iter rel_error rel_residual
1259 2.2013630775e-01 1.3337883157e-05
1260 2.2004762910e-01 1.3091694008e-05
1261 2.1995676047e-01 1.3156727440e-05
1262 2.1987759975e-01 1.2750310656e-05
1263 2.1980029065e-01 1.2610603760e-05
1264 2.1972295007e-01 1.4826790869e-05
1265 2.1965702958e-01 1.4766765489e-05
1266 2.1957390906e-01 1.2923881693e-05
1267 2.1949287732e-01 1.3148263850e-05
1268 2.1939689862e-01 1.0922527697e-05
1269 2.1931125444e-01 1.6314573632e-05
1270 2.1924239374e-01 1.3605603777e-05
1271 2.1915398961e-01 1.5866637504e-05
1272 2.1908807969e-01 1.5516356437e-05
1273 2.1899194376e-01 1.3282916692e-05
1274 2.1890818149e-01 1.8224690334e-05
1275 2.1880846319e-01 1.3492619434e-05
1276 2.1869641978e-01 1.3003840515e-05
1277 2.1859893250e-01 1.5540466314e-05
1278 2.1851716539e-01 1.6810167472e-05
1279 2.1843002343e-01 1.9927018046e-05
1280 2.1835309384e-01 3.2563953816e-05
1281 2.1827719350e-01 1.6335807377e-05
1282 2.1817073409e-01 1.0781394352e-05
1283 2.1807381266e-01 1.2049068788e-05
1284 2.1798807158e-01 1.2773907580e-05
1285 2.1790341875e-01 1.3343963977e-05
1286 2.1780810860e-01 1.1127656414e-05
1287 2.1770188546e-01 1.4200282358e-05
1288 2.1760534941e-01 1.3520056672e-05
1289 2.1750074770e-01 1.1402971740e-05
1290 2.1738876902e-01 1.2260054559e-05
1291 2.1729025996e-01 1.1376610273e-05
1292 2.1719750006e-01 1.2656813036e-05
1293 2.1708820177e-01 1.2011004919e-05
1294 2.1696635441e-01 1.3385332560e-05
1295 2.1684580717e-01 1.7460483517e-05
1296 2.1675330199e-01 1.7924500674e-05
1297 2.1664104310e-01 1.6039888355e-05
1298 2.1652983753e-01 2.4511174718e-05
1299 2.1641324913e-01 2.3498660699e-05
1300 2.1628400611e-01 3.0052772369e-05
1301 2.1617134666e-01 2.9049191368e-05
1302 2.1604021982e-01 1.8250399101e-05
1303 2.1588536513e-01 1.2555189677e-05
1304 2.1572552869e-01 1.1696320843e-05
1305 2.1557260667e-01 1.3147857312e-05
1306 2.1543215528e-01 1.8264952378e-05
1307 2.1530883967e-01 2.7932684973e-05
1308 2.1519632698e-01 3.0858739106e-05
1309 2.1507576858e-01 1.9856611400e-05
1310 2.1492590699e-01 1.5237065952e-05
1311 2.1476807751e-01 1.5021313831e-05
1312 2.1462202990e-01 1.7533552506e-05
1313 2.1447989137e-01 2.4349146942e-05
1314 2.1436630572e-01 2.3451440367e-05
1315 2.1422432823e-01 2.0295903519e-05
1316 2.1410353907e-01 2.8897863821e-05
1317 2.1398829634e-01 2.0281761910e-05
1318 2.1386433531e-01 1.9552786229e-05
1319 2.1374084229e-01 1.3719449615e-05
1320 2.1360743578e-01 1.2757998429e-05
1321 2.1350373465e-01 1.2793884402e-05
1322 2.1336426855e-01 1.3827549212e-05
1323 2.1323291167e-01 1.4983376598e-05
1324 2.1309863345e-01 1.4687772368e-05
1325 2.1296696513e-01 1.3630622755e-05
1326 2.1282301875e-01 1.3061019148e-05
1327 2.1268093730e-01 1.6519350211e-05
1328 2.1255322388e-01 1.8266760930e-05
1329 2.1240889908e-01 1.4477666168e-05
1330 2.1227412128e-01 1.5006543512e-05
1331 2.1214658571e-01 1.7269905371e-05
1332 2.1202945980e-01 1.8763286562e-05
1333 2.1191822161e-01 1.4757272033e-05
1334 2.1178541594e-01 2.4667143949e-05
1335 2.1169915779e-01 3.1045509224e-05
1336 2.1159133447e-01 2.3701354320e-05
1337 2.1150652736e-01 2.2375745431e-05
1338 2.1140973524e-01 1.4599164176e-05
1339 2.1133180390e-01 1.9500550218e-05
1340 2.1126580191e-01 1.3431330575e-05
1341 2.1117648590e-01 1.5993252975e-05
1342 2.1110298076e-01 2.2204345655e-05
1343 2.1102410043e-01 1.5413108073e-05
1344 2.1094230712e-01 1.1517177005e-05
1345 2.1086422646e-01 1.4012370643e-05
1346 2.1079876371e-01 1.4113419448e-05
1347 2.1071250729e-01 1.2047164434e-05
1348 2.1062671164e-01 1.3565110414e-05
1349 2.1054649037e-01 1.1553222781e-05
1350 2.1046834901e-01 1.4715018693e-05
1351 2.1041208011e-01 1.3024520403e-05
1352 2.1033235716e-01 9.7596959708e-06
1353 2.1026009702e-01 1.3873941687e-05
1354 2.1020588029e-01 1.1818210332e-05
1355 2.1013528165e-01 1.2128562994e-05
1356 2.1007480170e-01 1.4860469031e-05
1357 2.0999960065e-01 1.2526620222e-05
1358 2.0992307560e-01 2.6127985131e-05
1359 2.0986961046e-01 2.4555735500e-05
1360 2.0978944371e-01 1.4734930713e-05
1361 2.0970705545e-01 1.2781175239e-05
1362 2.0961828413e-01 1.3562262054e-05
1363 2.0954992006e-01 1.4298239354e-05
1364 2.0946535498e-01 1.5965229781e-05
1365 2.0938787733e-01 2.8706523218e-05
1366 2.0931045717e-01 2.7311280698e-05
1367 2.0923589508e-01 1.9167161637e-05
1368 2.0914511150e-01 1.5390416348e-05
1369 2.0905870828e-01 1.2848945901e-05
1370 2.0896211758e-01 1.1980294644e-05
1371 2.0886689093e-01 1.3468194246e-05
1372 2.0877394921e-01 1.4318060761e-05
1373 2.0867730868e-01 2.3251572260e-05
1374 2.0860304127e-01 3.0834277106e-05
1375 2.0851257446e-01 1.9730858239e-05
1376 2.0842357844e-01 1.9531676261e-05
1377 2.0833420348e-01 1.5624211913e-05
1378 2.0822893322e-01 1.3149091617e-05
1379 2.0811234256e-01 1.5067871849e-05
1380 2.0801278088e-01 1.7036511285e-05
1381 2.0791259167e-01 1.5462127547e-05
1382 2.0782000804e-01 1.7528702322e-05
1383 2.0770661179e-01 1.3069038894e-05
1384 2.0758828711e-01 1.2646270320e-05
1385 2.0746590050e-01 1.1968503634e-05
1386 2.0734744073e-01 1.1993659016e-05
1387 2.0724921701e-01 1.2041709089e-05
1388 2.0715577365e-01 1.1011927190e-05
1389 2.0706018134e-01 1.1579836237e-05
1390 2.0697658612e-01 1.2687995785e-05
1391 2.0688521432e-01 1.1726076505e-05
1392 2.0679206465e-01 1.4313128185e-05
1393 2.0670252679e-01 1.9978727321e-05
1394 2.0662441436e-01 2.4482934291e-05
1395 2.0654913119e-01 2.1481706873e-05
1396 2.0646968346e-01 1.6672896552e-05
1397 2.0638876963e-01 1.7809922594e-05
1398 2.0632741506e-01 1.8343045423e-05
1399 2.0626055362e-01 1.3291849477e-05
1400 2.0618588903e-01 1.1145174498e-05
1401 2.0611417730e-01 1.5821223352e-05
1402 2.0605566159e-01 1.3252574981e-05
1403 2.0598577846e-01 1.0361249734e-05
1404 2.0591901166e-01 1.0988672563e-05
1405 2.0584758236e-01 1.3212394972e-05
1406 2.0578377679e-01 1.5026530027e-05
1407 2.0571422995e-01 1.0940051896e-05
1408 2.0563542411e-01 1.1969805809e-05
1409 2.0556759295e-01 1.6585634085e-05
1410 2.0550002106e-01 1.5005366652e-05
1411 2.0543749636e-01 1.1977227089e-05
1412 2.0537183360e-01 9.5281631038e-06
1413 2.0530991148e-01 9.7353187865e-06
1414 2.0526337970e-01 1.5193275563e-05
1415 2.0522334303e-01 1.3573491704e-05
1416 2.0517329620e-01 1.3266989242e-05
1417 2.0512441871e-01 2.1831833228e-05
1418 2.0508468772e-01 2.1719850010e-05
1419 2.0503351262e-01 1.4105489739e-05
1420 2.0498020106e-01 1.6412812103e-05
1421 2.0492116730e-01 1.3108486737e-05
1422 2.0485810424e-01 2.0117047293e-05
1423 2.0480313439e-01 2.5248722280e-05
1424 2.0473792727e-01 1.8238589600e-05
1425 2.0465984601e-01 1.7522034475e-05
1426 2.0458499655e-01 1.6320137928e-05
1427 2.0450015061e-01 1.1773205009e-05
1428 2.0441047659e-01 1.3914693546e-05
1429 2.0433602298e-01 1.5088115414e-05
1430 2.0425430490e-01 1.4633238243e-05
1431 2.0417805574e-01 1.3301318571e-05
1432 2.0409552454e-01 1.1738967940e-05
1433 2.0402141496e-01 1.4250266021e-05
1434 2.0393561275e-01 1.5329344841e-05
1435 2.0386261377e-01 2.0247901197e-05
1436 2.0378559335e-01 1.7220913324e-05
1437 2.0371316803e-01 2.3482369813e-05
1438 2.0363350582e-01 1.7894480569e-05
1439 2.0354900426e-01 3.0059260213e-05
1440 2.0348298413e-01 2.0430967697e-05
1441 2.0338875189e-01 1.5524787646e-05
1442 2.0330586086e-01 1.7377030407e-05
1443 2.0321123790e-01 1.4162266736e-05
1444 2.0310292267e-01 1.3747579573e-05
1445 2.0299150935e-01 1.1112207703e-05
1446 2.0286661907e-01 1.3904398675e-05
1447 2.0275877311e-01 2.0476472172e-05
1448 2.0264834893e-01 1.5203181536e-05
1449 2.0251585391e-01 1.5256775374e-05
1450 2.0238221212e-01 1.5615621716e-05
1451 2.0226072061e-01 2.2974082265e-05
1452 2.0216748569e-01 2.1374788609e-05
1453 2.0206106203e-01 3.0673077664e-05
1454 2.0198532175e-01 3.4421545355e-05
1455 2.0188800265e-01 1.8484508624e-05
1456 2.0178866517e-01 2.1797879437e-05
1457 2.0169022821e-01 1.6435077221e-05
1458 2.0156707894e-01 1.3827299089e-05
1459 2.0147067604e-01 2.1522521317e-05
1460 2.0137237875e-01 1.4520371346e-05
1461 2.0124531631e-01 1.8339241374e-05
1462 2.0114949848e-01 1.8502116091e-05
1463 2.0102679841e-01 1.5831060924e-05
1464 2.0090904355e-01 2.2028214782e-05
1465 2.0078010936e-01 1.7308794544e-05
1466 2.0062964964e-01 1.5082650581e-05
1467 2.0048775099e-01 1.8956359615e-05
1468 2.0034810052e-01 1.9829565436e-05
1469 2.0019857180e-01 1.5842056639e-05
1470 2.0003739982e-01 1.5040797154e-05
1471 1.9990332324e-01 2.0109808537e-05
1472 1.9975537762e-01 1.5781097681e-05
1473 1.9958630396e-01 2.0439547575e-05
1474 1.9943393719e-01 3.4556640749e-05
1475 1.9930160675e-01 3.0001017585e-05
1476 1.9914183734e-01 1.9897965056e-05
1477 1.9899624784e-01 2.0128247334e-05
1478 1.9883417552e-01 2.6263834350e-05
1479 1.9867913088e-01 5.5670989857e-05
1480 1.9854770750e-01 2.9065150392e-05
1481 1.9833352286e-01 1.6325151467e-05
1482 1.9816748609e-01 2.0824427014e-05
1483 1.9801802632e-01 2.0180748899e-05
1484 1.9788763547e-01 2.0347651808e-05
1485 1.9771366924e-01 1.3459477738e-05
1486 1.9750281944e-01 1.3577755384e-05
1487 1.9733072295e-01 2.1414258041e-05
1488 1.9718279688e-01 1.8179264803e-05
1489 1.9699380798e-01 1.4516384618e-05
1490 1.9680868710e-01 1.5267968856e-05
1491 1.9666909872e-01 2.1569777862e-05
1492 1.9653150890e-01 1.4949395642e-05
1493 1.9636025789e-01 1.5599754048e-05
1494 1.9621550553e-01 2.0353933294e-05
1495 1.9606908091e-01 1.5666449597e-05
1496 1.9588998257e-01 2.1554540746e-05
1497 1.9574436166e-01 2.9927047941e-05
1498 1.9559422351e-01 3.6534228140e-05
1499 1.9544425663e-01 3.1337896677e-05
1500 1.9526145436e-01 2.6798474773e-05
1501 1.9508535515e-01 1.9947930274e-05
1502 1.9485045601e-01 1.9295128942e-05
1503 1.9463455047e-01 2.5976655782e-05
1504 1.9439367768e-01 2.2995242637e-05
1505 1.9412678451e-01 2.5974407430e-05
1506 1.9386734692e-01 2.8016215167e-05
1507 1.9359107741e-01 2.1782040521e-05
1508 1.9332037339e-01 2.2735246868e-05
1509 1.9302466781e-01 2.6714005130e-05
1510 1.9270780737e-01 2.6543534162e-05
1511 1.9239655502e-01 3.3937517735e-05
1512 1.9211456507e-01 3.2785816083e-05
1513 1.9179576491e-01 5.2107376118e-05
1514 1.9157019490e-01 4.4893137588e-05
1515 1.9119195696e-01 2.0078702514e-05
1516 1.9081495824e-01 2.7184363255e-05
1517 1.9057990748e-01 2.9334115368e-05
1518 1.9021250689e-01 2.2727761134e-05
1519 1.8991070970e-01 3.2852602764e-05
1520 1.8955532650e-01 2.1832530795e-05
1521 1.8911149962e-01 1.9543301010e-05
1522 1.8870780317e-01 2.2682640035e-05
1523 1.8837711726e-01 2.4681949856e-05
1524 1.8800428805e-01 2.4379134166e-05
1525 1.8763633640e-01 2.5944626686e-05
1526 1.8726831647e-01 2.6292723788e-05
1527 1.8690342201e-01 2.7661871948e-05
1528 1.8648227047e-01 2.7672241108e-05
1529 1.8606898682e-01 2.9229651058e-05
1530 1.8558850173e-01 3.2225907549e-05
1531 1.8515536493e-01 5.4826013587e-05
1532 1.8479710158e-01 7.1796143662e-05
1533 1.8440639102e-01 4.3542641055e-05
1534 1.8392621226e-01 2.9202764426e-05
1535 1.8343440666e-01 3.8227027180e-05
1536 1.8300670085e-01 5.1684044161e-05
1537 1.8263667897e-01 5.9389333100e-05
1538 1.8218515493e-01 3.2026495256e-05
1539 1.8170213260e-01 3.2317587080e-05
1540 1.8128073936e-01 2.7608956769e-05
1541 1.8077550579e-01 2.7720450246e-05
1542 1.8035304679e-01 3.0272764819e-05
1543 1.7981260719e-01 2.5114971355e-05
1544 1.7930931387e-01 4.0132308635e-05
1545 1.7889580920e-01 2.7487285658e-05
1546 1.7831177511e-01 3.2084855849e-05
1547 1.7780387772e-01 3.5772966133e-05
1548 1.7726880565e-01 3.0133169974e-05
1549 1.7668762895e-01 2.5100065606e-05
1550 1.7606709883e-01 2.6654763961e-05
1551 1.7555133006e-01 5.0936443267e-05
1552 1.7512127169e-01 3.4903408680e-05
1553 1.7452373193e-01 2.6427959091e-05
1554 1.7399305436e-01 4.5075661779e-05
1555 1.7347088876e-01 3.6108552265e-05
1556 1.7286441014e-01 4.6774699655e-05
1557 1.7241053785e-01 5.3593700864e-05
1558 1.7184000085e-01 6.5156180536e-05
1559 1.7144912661e-01 6.5166577838e-05
1560 1.7081934762e-01 3.8635439085e-05
1561 1.7025868060e-01 4.6807869066e-05
1562 1.6975092913e-01 3.9245413977e-05
1563 1.6924168130e-01 4.1410832910e-05
1564 1.6868471483e-01 3.6141109765e-05
1565 1.6810649075e-01 3.1101755062e-05
1566 1.6755311939e-01 2.8144826120e-05
1567 1.6701349145e-01 2.9394449871e-05
1568 1.6654532846e-01 3.4186780127e-05
1569 1.6612544759e-01 4.0309746484e-05
1570 1.6567903685e-01 3.4348365372e-05
1571 1.6519856690e-01 4.0087616519e-05
1572 1.6474039353e-01 4.1271674251e-05
1573 1.6428839514e-01 6.4466076778e-05
1574 1.6393885831e-01 5.6540079713e-05
1575 1.6348240762e-01 3.0968776314e-05
1576 1.6303630291e-01 2.7252899366e-05
1577 1.6260054272e-01 2.8732853337e-05
1578 1.6221832174e-01 3.4051534445e-05
1579 1.6177446464e-01 2.4412298831e-05
1580 1.6134300907e-01 3.5137890119e-05
1581 1.6094182832e-01 2.5793982256e-05
1582 1.6038165820e-01 2.3313574412e-05
1583 1.5991714435e-01 3.1583730587e-05
1584 1.5951685433e-01 2.9407345686e-05
1585 1.5908447420e-01 2.8245425756e-05
1586 1.5867147189e-01 2.6447482279e-05
1587 1.5824718898e-01 5.0836052670e-05
1588 1.5798737267e-01 6.4656348816e-05
1589 1.5761831824e-01 2.6775676589e-05
1590 1.5724353772e-01 2.5748453993e-05
1591 1.5686322154e-01 2.7693011402e-05
1592 1.5653036535e-01 3.3131295317e-05
1593 1.5620263504e-01 3.6380480002e-05
1594 1.5585925914e-01 4.5454913426e-05
1595 1.5557676100e-01 6.0045929855e-05
1596 1.5530207395e-01 3.2740206929e-05
1597 1.5496823818e-01 3.3922371949e-05
1598 1.5469439875e-01 3.4072606317e-05
1599 1.5434093647e-01 2.2920203200e-05
1600 1.5399384195e-01 3.1632403005e-05
1601 1.5370399187e-01 3.2452348432e-05
1602 1.5334114815e-01 2.6299276380e-05
1603 1.5291302197e-01 2.3420386559e-05
1604 1.5245340682e-01 2.8870844999e-05
1605 1.5206883147e-01 5.1353626300e-05
1606 1.5170422536e-01 3.6282922861e-05
1607 1.5127684929e-01 3.2562786709e-05
1608 1.5089734559e-01 3.4387555314e-05
1609 1.5050273641e-01 3.9856162162e-05
1610 1.5013938383e-01 3.0608052204e-05
1611 1.4973096542e-01 2.6157703135e-05
1612 1.4939404854e-01 2.8738900546e-05
1613 1.4905925834e-01 2.5461488079e-05
1614 1.4866214180e-01 2.7756576381e-05
1615 1.4829589498e-01 3.6080296092e-05
1616 1.4791445181e-01 3.3621280023e-05
1617 1.4751049475e-01 5.2483073380e-05
1618 1.4717793513e-01 7.1669151258e-05
1619 1.4677208547e-01 4.1000111943e-05
1620 1.4630013546e-01 4.5454986622e-05
1621 1.4598395514e-01 4.9845331906e-05
1622 1.4559838588e-01 3.3866448842e-05
1623 1.4520705926e-01 3.3039038560e-05
1624 1.4481962226e-01 3.2384309347e-05
1625 1.4442949690e-01 3.0017461539e-05
1626 1.4410118633e-01 3.3203735410e-05
1627 1.4375798595e-01 2.8385127789e-05
1628 1.4337521397e-01 3.0290367135e-05
1629 1.4306392966e-01 2.7473745797e-05
1630 1.4274840793e-01 2.4875720679e-05
1631 1.4246539476e-01 3.9506677830e-05
1632 1.4227772512e-01 6.0246597489e-05
1633 1.4208273982e-01 3.9481476017e-05
1634 1.4186418528e-01 2.2896649146e-05
1635 1.4158679774e-01 2.0657338649e-05
1636 1.4129606679e-01 2.4361794783e-05
1637 1.4104294178e-01 2.4974852818e-05
1638 1.4080255410e-01 2.3771588445e-05
1639 1.4054160641e-01 2.7459521771e-05
1640 1.4033493492e-01 2.8918991729e-05
1641 1.4010656697e-01 2.6208327904e-05
1642 1.3991302784e-01 2.8079415559e-05
1643 1.3970756465e-01 2.7615055994e-05
1644 1.3953334569e-01 3.9523027181e-05
1645 1.3938102215e-01 4.0514544675e-05
1646 1.3923315055e-01 3.5670494209e-05
1647 1.3908819827e-01 3.0538919757e-05
1648 1.3895655753e-01 2.5173626045e-05
1649 1.3880826404e-01 2.0725141082e-05
1650 1.3866378254e-01 1.9870570539e-05
1651 1.3852927316e-01 2.2366760506e-05
1652 1.3842030367e-01 2.1012259815e-05
1653 1.3831793576e-01 2.1393289206e-05
1654 1.3820572662e-01 2.4412449220e-05
1655 1.3810887452e-01 3.5789789542e-05
1656 1.3801349389e-01 2.8643907560e-05
1657 1.3790630945e-01 2.7957059194e-05
1658 1.3780535441e-01 3.0410346053e-05
1659 1.3771377031e-01 2.3618654100e-05
1660 1.3759104667e-01 1.8373826980e-05
1661 1.3747568026e-01 2.3102859697e-05
1662 1.3735898721e-01 1.6718144556e-05
1663 1.3721296041e-01 1.6827327333e-05
1664 1.3708542107e-01 2.3141722884e-05
1665 1.3696027684e-01 1.9784913204e-05
1666 1.3681302654e-01 1.8612378669e-05
1667 1.3668169067e-01 2.1008144674e-05
1668 1.3653301216e-01 1.8671852147e-05
1669 1.3639125303e-01 1.9790385772e-05
1670 1.3624696894e-01 1.7080900311e-05
1671 1.3609310452e-01 1.5494611255e-05
1672 1.3594191754e-01 1.7967542592e-05
1673 1.3580822035e-01 2.6565914265e-05
1674 1.3568603971e-01 1.9382250237e-05
1675 1.3553419015e-01 1.7170419337e-05
1676 1.3540084409e-01 2.5922460187e-05
1677 1.3528442608e-01 3.7028446578e-05
1678 1.3517362071e-01 3.2740571490e-05
1679 1.3502943454e-01 2.1393849234e-05
1680 1.3487777614e-01 2.3714874855e-05
1681 1.3474461269e-01 2.2345597735e-05
1682 1.3459725970e-01 1.8435270860e-05
1683 1.3446589998e-01 1.7886521308e-05
1684 1.3433468155e-01 1.9262912069e-05
1685 1.3421808713e-01 1.9401384493e-05
1686 1.3408010538e-01 1.6788586786e-05
1687 1.3393880914e-01 1.9309340931e-05
1688 1.3379411769e-01 1.9656443869e-05
1689 1.3364441412e-01 2.4156530224e-05
1690 1.3350806035e-01 4.4239682702e-05
1691 1.3338294238e-01 2.5045317533e-05
1692 1.3319163469e-01 1.9773090091e-05
1693 1.3302768919e-01 2.5232242351e-05
1694 1.3282355272e-01 1.7543880179e-05
1695 1.3260988413e-01 2.0560246448e-05
1696 1.3242533465e-01 1.9039616964e-05
1697 1.3221355969e-01 2.2620501593e-05
1698 1.3202451574e-01 3.3204077152e-05
1699 1.3184683224e-01 3.9252752415e-05
1700 1.3165621550e-01 3.0451677291e-05
1701 1.3144405173e-01 2.4650341400e-05
1702 1.3122673429e-01 2.3588952866e-05
1703 1.3100134358e-01 2.4063360376e-05
1704 1.3070825160e-01 1.9378727846e-05
1705 1.3039571013e-01 3.1438158702e-05
1706 1.3014312527e-01 2.3088728071e-05
1707 1.2977365170e-01 2.6741364398e-05
1708 1.2945852000e-01 3.4819814981e-05
1709 1.2908563194e-01 2.7687012183e-05
1710 1.2869501580e-01 3.1139610742e-05
1711 1.2828389105e-01 3.0766408721e-05
1712 1.2791494795e-01 3.2149473120e-05
1713 1.2752758754e-01 4.5843576069e-05
1714 1.2721489232e-01 4.5355211849e-05
1715 1.2682823318e-01 4.4987677039e-05
1716 1.2650980613e-01 3.4110234357e-05
1717 1.2608939202e-01 2.5529044195e-05
1718 1.2565073674e-01 3.2105552096e-05
1719 1.2520812951e-01 2.8535100583e-05
1720 1.2462777116e-01 2.5206762671e-05
1721 1.2398155002e-01 2.2563943736e-05
1722 1.2333460324e-01 2.7271330712e-05
1723 1.2290282257e-01 3.6823420171e-05
1724 1.2237888375e-01 2.3004853983e-05
1725 1.2179036496e-01 2.8158266055e-05
1726 1.2132789925e-01 2.8026913274e-05
1727 1.2087812008e-01 2.5157511172e-05
1728 1.2039916127e-01 3.1785415827e-05
1729 1.1991489457e-01 3.2403524910e-05
1730 1.1943610446e-01 3.1711085343e-05
1731 1.1899405952e-01 3.7769728202e-05
1732 1.1861242283e-01 2.7511554642e-05
1733 1.1823895736e-01 2.9779049317e-05
1734 1.1795223318e-01 2.9981260019e-05
1735 1.1757591538e-01 2.3131605912e-05
1736 1.1724059411e-01 2.9625109324e-05
1737 1.1691002815e-01 2.5279953877e-05
1738 1.1655402476e-01 3.2068877340e-05
1739 1.1625312025e-01 4.1716243529e-05
1740 1.1597302503e-01 5.6579840620e-05
1741 1.1569496837e-01 2.9914610717e-05
1742 1.1530617339e-01 2.3689635098e-05
1743 1.1494911614e-01 2.7510084759e-05
1744 1.1462944385e-01 2.6566573300e-05
1745 1.1420267101e-01 2.4337595521e-05
1746 1.1378314573e-01 2.8450492291e-05
1747 1.1340551591e-01 2.9003452913e-05
1748 1.1293292244e-01 2.3786257553e-05
1749 1.1248876853e-01 3.8480240282e-05
1750 1.1213132448e-01 5.7925947260e-05
1751 1.1183663858e-01 4.7878318469e-05
1752 1.1147527019e-01 2.2743154593e-05
1753 1.1108270487e-01 2.1941386848e-05
1754 1.1076898014e-01 2.5637090469e-05
1755 1.1046099905e-01 3.0367634638e-05
1756 1.1022009039e-01 4.1482178536e-05
1757 1.0992661513e-01 3.8608253363e-05
1758 1.0966629338e-01 4.0729711524e-05
1759 1.0937120805e-01 2.6410800799e-05
1760 1.0905991924e-01 2.6935640782e-05
1761 1.0873779481e-01 2.6696415719e-05
1762 1.0839900504e-01 2.3488683236e-05
1763 1.0800039647e-01 2.3561886605e-05
1764 1.0760714626e-01 2.9348164836e-05
1765 1.0725967634e-01 2.7793605969e-05
1766 1.0686496072e-01 2.4274781830e-05
1767 1.0649512531e-01 2.7828756131e-05
1768 1.0618332648e-01 2.6523804253e-05
1769 1.0581712410e-01 2.6664294832e-05
1770 1.0548551959e-01 3.4655087661e-05
1771 1.0523377048e-01 4.8511624779e-05
1772 1.0497812400e-01 4.0526562662e-05
1773 1.0473137602e-01 3.4122043735e-05
1774 1.0446739104e-01 2.5042532135e-05
1775 1.0418567006e-01 1.9540461546e-05
1776 1.0390255597e-01 2.3974543196e-05
1777 1.0372221178e-01 2.3615322487e-05
1778 1.0344682260e-01 1.7950644948e-05
1779 1.0315737942e-01 2.1245681325e-05
1780 1.0288935912e-01 2.0594390339e-05
1781 1.0263686375e-01 2.2124084396e-05
1782 1.0240011622e-01 2.3738447677e-05
1783 1.0214743428e-01 2.0962378892e-05
1784 1.0187257558e-01 2.4456856977e-05
1785 1.0164562661e-01 2.4933868439e-05
1786 1.0141449899e-01 2.1143193780e-05
1787 1.0118390080e-01 2.6792616104e-05
1788 1.0097579964e-01 2.4534610793e-05
1789 1.0072207209e-01 1.8279138608e-05
1790 1.0045802775e-01 2.5662386877e-05
1791 1.0021863913e-01 3.0176058039e-05
1792 9.9957693471e-02 3.3108153378e-05
1793 9.9702386320e-02 2.5617627755e-05
1794 9.9389373808e-02 1.9441255985e-05
1795 9.9096117575e-02 5.3047549686e-05
1796 9.8919406952e-02 4.0493473314e-05
1797 9.8589133274e-02 2.2004166640e-05
1798 9.8343302931e-02 3.4097213523e-05
1799 9.8143843304e-02 2.2749865259e-05
1800 9.7896859650e-02 2.6551060809e-05
1801 9.7683625853e-02 2.7468610326e-05
1802 9.7452123685e-02 2.0453700303e-05
1803 9.7190268682e-02 1.9364637524e-05
1804 9.6967217166e-02 3.4282103801e-05
1805 9.6777473012e-02 3.3354996389e-05
1806 9.6572062727e-02 4.7380426894e-05
1807 9.6409237739e-02 3.0997871267e-05
1808 9.6205889447e-02 2.0597566410e-05
1809 9.6017945482e-02 2.0095240715e-05
1810 9.5814332833e-02 2.3141315370e-05
1811 9.5622486079e-02 2.1138740695e-05
1812 9.5409060450e-02 2.1476244306e-05
1813 9.5214904527e-02 3.4581630475e-05
1814 9.5052928827e-02 3.1964191071e-05
1815 9.4835421928e-02 2.3266507516e-05
1816 9.4626653723e-02 4.3337300216e-05
1817 9.4467536408e-02 3.1356807133e-05
1818 9.4244129207e-02 2.4021390686e-05
1819 9.4037405747e-02 2.7660892680e-05
1820 9.3842465169e-02 2.3219258339e-05
1821 9.3608432146e-02 2.3001885255e-05
1822 9.3362172835e-02 3.0639396368e-05
1823 9.3142013570e-02 3.7409220132e-05
1824 9.2901701736e-02 2.6510019349e-05
1825 9.2643249825e-02 3.1309157522e-05
1826 9.2438680562e-02 3.0607509150e-05
1827 9.2197290452e-02 2.0959260287e-05
1828 9.1968729928e-02 2.1390335349e-05
1829 9.1775044494e-02 3.2247206314e-05
1830 9.1583576239e-02 3.5107263403e-05
1831 9.1375914267e-02 4.2236988196e-05
1832 9.1221269893e-02 4.1316442711e-05
1833 9.1037926390e-02 2.1095036392e-05
1834 9.0863481754e-02 2.3215326561e-05
1835 9.0713815111e-02 1.9691715770e-05
1836 9.0560618590e-02 1.5801056394e-05
1837 9.0432470104e-02 1.7191532546e-05
1838 9.0319023305e-02 1.7398099809e-05
1839 9.0196473558e-02 1.3667803710e-05
1840 9.0067680397e-02 1.4129502635e-05
1841 8.9937521268e-02 1.5159523169e-05
1842 8.9828571028e-02 1.9801145992e-05
1843 8.9736077863e-02 1.6157427409e-05
1844 8.9619738105e-02 1.5704646909e-05
1845 8.9519095796e-02 1.9938384136e-05
1846 8.9419121488e-02 1.5743387412e-05
1847 8.9313818571e-02 1.5001449356e-05
1848 8.9215257402e-02 1.7742933829e-05
1849 8.9115702698e-02 1.7899313841e-05
1850 8.9027835262e-02 1.8472785660e-05
1851 8.8938410606e-02 1.8704489270e-05
1852 8.8860955293e-02 2.0208043004e-05
1853 8.8777148943e-02 2.2016354329e-05
1854 8.8704737025e-02 2.4396982134e-05
1855 8.8629514393e-02 2.3178109277e-05
1856 8.8561907890e-02 2.2255436324e-05
1857 8.8488739796e-02 1.8472125452e-05
1858 8.8425308637e-02 1.7597509731e-05
1859 8.8352445837e-02 1.4594273944e-05
1860 8.8272571973e-02 1.5938156698e-05
1861 8.8188867931e-02 2.1190214329e-05
1862 8.8126276620e-02 3.1744113444e-05
1863 8.8054400818e-02 2.2044129626e-05
1864 8.7989888763e-02 2.4301898210e-05
1865 8.7908671307e-02 1.2146445136e-05
1866 8.7814526992e-02 1.1644462588e-05
