iter rel_error rel_residual
1259 1.1910417854e+00 1.5040379942e-06
1260 1.1904655387e+00 1.5521049942e-06
1261 1.1899075319e+00 1.4821813044e-06
1262 1.1893438230e+00 1.5152920058e-06
1263 1.1887423035e+00 1.4940242293e-06
1264 1.1881955236e+00 1.4845556463e-06
1265 1.1876278782e+00 1.4843483756e-06
1266 1.1870537038e+00 1.4674440829e-06
1267 1.1865521204e+00 1.4585848930e-06
1268 1.1859928767e+00 1.5127250853e-06
1269 1.1853808619e+00 1.5168475928e-06
1270 1.1848338266e+00 1.4868358576e-06
1271 1.1842589831e+00 1.5352940320e-06
1272 1.1836547911e+00 1.4943563641e-06
1273 1.1830967675e+00 1.4809312440e-06
1274 1.1824926989e+00 1.5252995692e-06
1275 1.1818748710e+00 1.5195401673e-06
1276 1.1813071965e+00 1.4874567781e-06
1277 1.1807100596e+00 1.5298389219e-06
1278 1.1800948662e+00 1.5127980436e-06
1279 1.1795355739e+00 1.5027880661e-06
1280 1.1789585292e+00 1.5052634445e-06
1281 1.1784122231e+00 1.5000910658e-06
1282 1.1778333809e+00 1.5318944302e-06
1283 1.1771557539e+00 1.5378168862e-06
1284 1.1765024325e+00 1.5468843928e-06
1285 1.1758887194e+00 1.5275023228e-06
1286 1.1752301872e+00 1.5727005080e-06
1287 1.1746080622e+00 1.4984240588e-06
1288 1.1740268922e+00 1.5668344861e-06
1289 1.1733964728e+00 1.5314042027e-06
1290 1.1728000608e+00 1.5489955561e-06
1291 1.1721255439e+00 1.5840615131e-06
1292 1.1714245383e+00 1.5768153594e-06
1293 1.1707516709e+00 1.5851062223e-06
1294 1.1700667971e+00 1.5904053175e-06
1295 1.1693500647e+00 1.6225230625e-06
1296 1.1686205076e+00 1.6292357849e-06
1297 1.1679099392e+00 1.6083013694e-06
1298 1.1671630117e+00 1.6307116981e-06
1299 1.1664782689e+00 1.5801084413e-06
1300 1.1658578785e+00 1.5763295690e-06
1301 1.1651520848e+00 1.6088249053e-06
1302 1.1644681908e+00 1.5899253245e-06
1303 1.1638077251e+00 1.6149373446e-06
1304 1.1630726332e+00 1.6242389150e-06
1305 1.1623540002e+00 1.5955297973e-06
1306 1.1616378437e+00 1.6093055127e-06
1307 1.1609147051e+00 1.6243636572e-06
1308 1.1602308604e+00 1.5978660745e-06
1309 1.1594941074e+00 1.6257052445e-06
1310 1.1587886005e+00 1.6044151776e-06
1311 1.1580843733e+00 1.6444607750e-06
1312 1.1573113113e+00 1.6503111175e-06
1313 1.1565121924e+00 1.6501480253e-06
1314 1.1557661000e+00 1.5842310026e-06
1315 1.1550735004e+00 1.6122700904e-06
1316 1.1543306575e+00 1.6139175824e-06
1317 1.1536103242e+00 1.5667022817e-06
1318 1.1529321611e+00 1.5906355553e-06
1319 1.1522010051e+00 1.5871309384e-06
1320 1.1514642412e+00 1.5959428121e-06
1321 1.1507881595e+00 1.5278354371e-06
1322 1.1500743013e+00 1.5835909969e-06
1323 1.1493475893e+00 1.5706549835e-06
1324 1.1486845976e+00 1.5491097867e-06
1325 1.1479903738e+00 1.5657114194e-06
1326 1.1472934148e+00 1.5389699710e-06
1327 1.1466306821e+00 1.5175223007e-06
1328 1.1459907718e+00 1.5118488733e-06
1329 1.1453137095e+00 1.5204855711e-06
1330 1.1446716435e+00 1.4966824762e-06
1331 1.1439962038e+00 1.5610763568e-06
1332 1.1432599568e+00 1.5504382319e-06
1333 1.1425760355e+00 1.5012006621e-06
1334 1.1419523365e+00 1.5101452745e-06
1335 1.1413500119e+00 1.5099286916e-06
1336 1.1407246418e+00 1.5252592231e-06
1337 1.1400608234e+00 1.5465800936e-06
1338 1.1394049603e+00 1.5130152699e-06
1339 1.1387913152e+00 1.5200228662e-06
1340 1.1381956643e+00 1.4648235483e-06
1341 1.1375988303e+00 1.5126842800e-06
1342 1.1369472849e+00 1.4898503436e-06
1343 1.1363105127e+00 1.4976840414e-06
1344 1.1356875228e+00 1.4962962227e-06
1345 1.1350498647e+00 1.4927910180e-06
1346 1.1344355572e+00 1.4899350373e-06
1347 1.1338131044e+00 1.4746657040e-06
1348 1.1331396638e+00 1.4909047209e-06
1349 1.1325503967e+00 1.4055346451e-06
1350 1.1319341376e+00 1.4933458041e-06
1351 1.1312392727e+00 1.4889280955e-06
1352 1.1305708018e+00 1.4653151756e-06
1353 1.1299809467e+00 1.3991258143e-06
1354 1.1293752201e+00 1.4898669166e-06
1355 1.1287218911e+00 1.4447640221e-06
1356 1.1281130737e+00 1.4566854715e-06
1357 1.1274903110e+00 1.4506902177e-06
1358 1.1269087666e+00 1.4368579251e-06
1359 1.1262943940e+00 1.4729003290e-06
1360 1.1256088573e+00 1.4812495501e-06
1361 1.1249563850e+00 1.4335841023e-06
1362 1.1243536468e+00 1.4522587927e-06
1363 1.1236919442e+00 1.4609478587e-06
1364 1.1230580920e+00 1.4231146278e-06
1365 1.1224871016e+00 1.4019694178e-06
1366 1.1218600564e+00 1.4525936008e-06
1367 1.1212386149e+00 1.4125088054e-06
1368 1.1206529268e+00 1.4105211140e-06
1369 1.1200065355e+00 1.4757458355e-06
1370 1.1193951451e+00 1.4058417471e-06
1371 1.1188019181e+00 1.4843877927e-06
1372 1.1181383007e+00 1.4457537634e-06
1373 1.1175287716e+00 1.4039025272e-06
1374 1.1169480096e+00 1.4140148860e-06
1375 1.1163689656e+00 1.3864541382e-06
1376 1.1157997106e+00 1.4152608963e-06
1377 1.1151835047e+00 1.4109352550e-06
1378 1.1145998000e+00 1.3817193885e-06
1379 1.1140054626e+00 1.4018198325e-06
1380 1.1133566109e+00 1.4326687662e-06
1381 1.1127324714e+00 1.4085458625e-06
1382 1.1121383383e+00 1.3918949202e-06
1383 1.1115277030e+00 1.4076688449e-06
1384 1.1109022042e+00 1.4235623726e-06
1385 1.1103336894e+00 1.3852471686e-06
1386 1.1097770343e+00 1.3954501340e-06
1387 1.1091808971e+00 1.4003203313e-06
1388 1.1085813894e+00 1.3841406507e-06
1389 1.1079352263e+00 1.4410854273e-06
1390 1.1073221190e+00 1.3896060292e-06
1391 1.1067133409e+00 1.4306894363e-06
1392 1.1060137862e+00 1.4619947632e-06
1393 1.1053224274e+00 1.4088269629e-06
1394 1.1047184348e+00 1.4022634839e-06
1395 1.1040927667e+00 1.4262649234e-06
1396 1.1034765236e+00 1.3908673859e-06
1397 1.1029442524e+00 1.4135246774e-06
1398 1.1022960366e+00 1.4355976377e-06
1399 1.1016937120e+00 1.3646225035e-06
1400 1.1011378172e+00 1.3986695490e-06
1401 1.1004979799e+00 1.4199930019e-06
1402 1.0998724859e+00 1.4298916725e-06
1403 1.0992091176e+00 1.4421497019e-06
1404 1.0985523613e+00 1.4049550239e-06
1405 1.0979267499e+00 1.4541575087e-06
1406 1.0972315843e+00 1.4702798705e-06
1407 1.0965711457e+00 1.4437507979e-06
1408 1.0959108661e+00 1.4621945374e-06
1409 1.0951871319e+00 1.4813098477e-06
1410 1.0944393598e+00 1.4891301967e-06
1411 1.0937688542e+00 1.4378931314e-06
1412 1.0930848801e+00 1.4823932707e-06
1413 1.0923664330e+00 1.4717135146e-06
1414 1.0916955079e+00 1.4283052129e-06
1415 1.0910632793e+00 1.4425989942e-06
1416 1.0904070107e+00 1.4110771170e-06
1417 1.0898125117e+00 1.3967397901e-06
1418 1.0891999305e+00 1.4084949317e-06
1419 1.0886094789e+00 1.3876391641e-06
1420 1.0880067864e+00 1.4396421129e-06
1421 1.0873275164e+00 1.4230241761e-06
1422 1.0866969602e+00 1.3944498285e-06
1423 1.0860930959e+00 1.3976433137e-06
1424 1.0854661526e+00 1.4069022894e-06
1425 1.0848399169e+00 1.3890299225e-06
1426 1.0842332970e+00 1.3890413377e-06
1427 1.0835939406e+00 1.4051479816e-06
1428 1.0829512251e+00 1.3945258036e-06
1429 1.0823067739e+00 1.3942966212e-06
1430 1.0816512193e+00 1.3951376665e-06
1431 1.0809810824e+00 1.4068759537e-06
1432 1.0803215966e+00 1.3975242970e-06
1433 1.0797171832e+00 1.3853384880e-06
1434 1.0790858491e+00 1.3988899634e-06
1435 1.0784759920e+00 1.3530450133e-06
1436 1.0779257123e+00 1.3675481682e-06
1437 1.0772962870e+00 1.3892965340e-06
1438 1.0767186948e+00 1.3607195058e-06
1439 1.0761252170e+00 1.4129903387e-06
1440 1.0754428868e+00 1.4345088177e-06
1441 1.0748469535e+00 1.3460512541e-06
1442 1.0742937009e+00 1.4140548537e-06
1443 1.0736363728e+00 1.4006202176e-06
1444 1.0730324328e+00 1.3806155931e-06
1445 1.0724020243e+00 1.3995710049e-06
1446 1.0717269377e+00 1.4233129419e-06
1447 1.0710896368e+00 1.3799887490e-06
1448 1.0704838018e+00 1.4175690147e-06
1449 1.0698609751e+00 1.4007632466e-06
1450 1.0692546206e+00 1.3966822458e-06
1451 1.0686898349e+00 1.4026622972e-06
1452 1.0680854053e+00 1.3959186303e-06
1453 1.0674442517e+00 1.4109455403e-06
1454 1.0667857811e+00 1.3823352537e-06
1455 1.0661420731e+00 1.3934585717e-06
1456 1.0655276900e+00 1.3868202584e-06
1457 1.0648870794e+00 1.4111066388e-06
1458 1.0642996238e+00 1.3719382309e-06
1459 1.0637079815e+00 1.4276885358e-06
1460 1.0630372953e+00 1.4103956833e-06
1461 1.0623786620e+00 1.3924319045e-06
1462 1.0617493864e+00 1.3982609726e-06
1463 1.0610886647e+00 1.3942746186e-06
1464 1.0604664257e+00 1.3568929753e-06
1465 1.0598689149e+00 1.3644221572e-06
1466 1.0592619770e+00 1.3598733175e-06
1467 1.0586862471e+00 1.3509083686e-06
1468 1.0580622836e+00 1.3798396297e-06
1469 1.0574567989e+00 1.3387302029e-06
1470 1.0569222311e+00 1.3572435787e-06
1471 1.0562993927e+00 1.3678242466e-06
1472 1.0557224104e+00 1.3047251996e-06
1473 1.0551953015e+00 1.3281784505e-06
1474 1.0545903561e+00 1.3488125653e-06
1475 1.0540022743e+00 1.3007811221e-06
1476 1.0534363039e+00 1.3142024045e-06
1477 1.0528603010e+00 1.3220801534e-06
1478 1.0523246773e+00 1.3262086015e-06
1479 1.0517131289e+00 1.3557763144e-06
1480 1.0510717334e+00 1.3355088388e-06
1481 1.0504922022e+00 1.2925246298e-06
1482 1.0499299900e+00 1.3091103346e-06
1483 1.0493251641e+00 1.3403321136e-06
1484 1.0487625658e+00 1.2827057005e-06
1485 1.0482477950e+00 1.3173853383e-06
1486 1.0476476975e+00 1.3197090628e-06
1487 1.0470793200e+00 1.3078781566e-06
1488 1.0465017002e+00 1.3217185096e-06
1489 1.0458791324e+00 1.3308512101e-06
1490 1.0452880719e+00 1.3076240386e-06
1491 1.0446977909e+00 1.3322156905e-06
1492 1.0440571134e+00 1.3529809648e-06
1493 1.0434657278e+00 1.3027626440e-06
1494 1.0429275661e+00 1.3337169701e-06
1495 1.0422998312e+00 1.3562013104e-06
1496 1.0416647656e+00 1.3354851759e-06
1497 1.0410983655e+00 1.3092613200e-06
1498 1.0405641831e+00 1.3544610978e-06
1499 1.0399541102e+00 1.3549278793e-06
1500 1.0393380190e+00 1.3697744098e-06
1501 1.0386904963e+00 1.3853719032e-06
1502 1.0380394861e+00 1.3914960552e-06
1503 1.0373581775e+00 1.3798732535e-06
1504 1.0366962691e+00 1.3646504297e-06
1505 1.0360981809e+00 1.3316554460e-06
1506 1.0355351438e+00 1.3639407667e-06
1507 1.0349021531e+00 1.3638417733e-06
1508 1.0342927265e+00 1.3273570282e-06
1509 1.0337685197e+00 1.3390513694e-06
1510 1.0331647558e+00 1.3577951401e-06
1511 1.0325588445e+00 1.3387742061e-06
1512 1.0319759957e+00 1.3308081251e-06
1513 1.0313781076e+00 1.3680416885e-06
1514 1.0307193566e+00 1.3779921046e-06
1515 1.0300403886e+00 1.3748518832e-06
1516 1.0293546304e+00 1.3747956160e-06
1517 1.0287345072e+00 1.3145078865e-06
1518 1.0281577925e+00 1.3133891294e-06
1519 1.0275995067e+00 1.3110151936e-06
1520 1.0270044828e+00 1.3287220742e-06
1521 1.0264044575e+00 1.3089877405e-06
1522 1.0258298463e+00 1.3168170640e-06
1523 1.0252258450e+00 1.3253619375e-06
1524 1.0246443039e+00 1.2961532411e-06
1525 1.0240945328e+00 1.2816614362e-06
1526 1.0235135014e+00 1.3067823548e-06
1527 1.0229396725e+00 1.2756497445e-06
1528 1.0224148663e+00 1.2880518660e-06
1529 1.0218245717e+00 1.3062406082e-06
1530 1.0211983829e+00 1.3120779038e-06
1531 1.0206627567e+00 1.2812872176e-06
1532 1.0201484917e+00 1.2622481518e-06
1533 1.0196029243e+00 1.2790676781e-06
1534 1.0190091396e+00 1.2949276013e-06
1535 1.0183652071e+00 1.3267226400e-06
1536 1.0177453864e+00 1.2826985184e-06
1537 1.0171880046e+00 1.2557693477e-06
1538 1.0166619015e+00 1.2449776135e-06
1539 1.0161914645e+00 1.2315103953e-06
1540 1.0156446425e+00 1.3025098153e-06
1541 1.0150401298e+00 1.3017926219e-06
1542 1.0144533395e+00 1.2695258129e-06
1543 1.0139109959e+00 1.2649938960e-06
1544 1.0133518757e+00 1.2669686968e-06
1545 1.0127941554e+00 1.2596054202e-06
1546 1.0122191071e+00 1.2547627141e-06
1547 1.0116363382e+00 1.2577675428e-06
1548 1.0111437066e+00 1.1891120663e-06
1549 1.0106806669e+00 1.2498624406e-06
1550 1.0101487922e+00 1.2218727053e-06
1551 1.0096323682e+00 1.2297746566e-06
1552 1.0091145102e+00 1.2290725775e-06
1553 1.0085994780e+00 1.2169009699e-06
1554 1.0080959468e+00 1.1981985660e-06
1555 1.0075864502e+00 1.2091383907e-06
1556 1.0070966939e+00 1.1862397453e-06
1557 1.0066042442e+00 1.1946155052e-06
1558 1.0060907026e+00 1.1951100669e-06
1559 1.0055922460e+00 1.2000577054e-06
1560 1.0051028481e+00 1.1909223328e-06
1561 1.0046351077e+00 1.1895837156e-06
1562 1.0041692428e+00 1.1784998246e-06
1563 1.0037368649e+00 1.1741884798e-06
1564 1.0032722975e+00 1.1803044207e-06
1565 1.0028056367e+00 1.1703493013e-06
1566 1.0023665598e+00 1.1601866516e-06
1567 1.0018813150e+00 1.1912770771e-06
1568 1.0013784088e+00 1.1879460938e-06
1569 1.0008883044e+00 1.1797528554e-06
1570 1.0004043763e+00 1.1849406906e-06
1571 9.9993875370e-01 1.1774795921e-06
1572 9.9943604517e-01 1.2147529948e-06
1573 9.9891842288e-01 1.1778029032e-06
1574 9.9849640499e-01 1.1390955976e-06
1575 9.9805184403e-01 1.1771396979e-06
1576 9.9754398249e-01 1.1779598359e-06
1577 9.9707913589e-01 1.1505153868e-06
1578 9.9665175430e-01 1.1468741828e-06
1579 9.9623984816e-01 1.1158647736e-06
1580 9.9580741087e-01 1.1412034459e-06
1581 9.9537125930e-01 1.1268333603e-06
1582 9.9497787491e-01 1.1204928734e-06
1583 9.9451119577e-01 1.1796810596e-06
1584 9.9400864591e-01 1.1485858937e-06
1585 9.9354217053e-01 1.1460347563e-06
1586 9.9308595422e-01 1.1359898359e-06
1587 9.9260963008e-01 1.1266304280e-06
1588 9.9218122663e-01 1.0695273769e-06
1589 9.9180015500e-01 1.1001960525e-06
1590 9.9137955243e-01 1.0828999368e-06
1591 9.9095968856e-01 1.0809700376e-06
1592 9.9055892837e-01 1.0491674815e-06
1593 9.9017539556e-01 1.0552655208e-06
1594 9.8977346814e-01 1.0638410932e-06
1595 9.8938620971e-01 1.0451240051e-06
1596 9.8902176604e-01 1.0464055067e-06
1597 9.8867223161e-01 1.0346312437e-06
1598 9.8827760576e-01 1.0551362981e-06
1599 9.8785592095e-01 1.0428195394e-06
1600 9.8749495076e-01 1.0074241705e-06
1601 9.8714197455e-01 1.0167195194e-06
1602 9.8678484958e-01 1.0137323760e-06
1603 9.8640926763e-01 1.0121013205e-06
1604 9.8601200933e-01 1.0356496679e-06
1605 9.8563184415e-01 1.0083370647e-06
1606 9.8529616059e-01 9.9680492250e-07
1607 9.8495920581e-01 1.0067459474e-06
1608 9.8459034951e-01 1.0234191578e-06
1609 9.8422221734e-01 1.0136638550e-06
1610 9.8386690708e-01 1.0070276226e-06
1611 9.8349439711e-01 1.0229699405e-06
1612 9.8312190886e-01 1.0176104848e-06
1613 9.8276642432e-01 1.0269148826e-06
1614 9.8241105945e-01 1.0084541042e-06
1615 9.8206566896e-01 1.0001408742e-06
1616 9.8171461241e-01 1.0257765378e-06
1617 9.8134666333e-01 1.0122619420e-06
1618 9.8100155102e-01 9.9939432259e-07
1619 9.8066097243e-01 9.9760100376e-07
1620 9.8030198025e-01 1.0171709065e-06
1621 9.7994074007e-01 1.0003676635e-06
1622 9.7961599544e-01 9.9648096635e-07
1623 9.7925803804e-01 1.0136670569e-06
1624 9.7886716504e-01 1.0170279704e-06
1625 9.7847145171e-01 1.0238785106e-06
1626 9.7807897448e-01 1.0150816720e-06
1627 9.7771637065e-01 1.0076296261e-06
1628 9.7735521242e-01 1.0050726644e-06
1629 9.7698975738e-01 1.0125336278e-06
1630 9.7662180045e-01 1.0014383369e-06
1631 9.7627788433e-01 9.8587036774e-07
1632 9.7590564364e-01 1.0300330918e-06
1633 9.7553350767e-01 1.0012513931e-06
1634 9.7517311591e-01 1.0087306270e-06
1635 9.7480607026e-01 9.9254101896e-07
1636 9.7448857830e-01 9.5807969771e-07
1637 9.7414317849e-01 9.8813219961e-07
1638 9.7377673652e-01 9.6603295809e-07
1639 9.7346503646e-01 9.5407123550e-07
1640 9.7311025116e-01 9.9658851495e-07
1641 9.7272598480e-01 9.8094487511e-07
1642 9.7236947644e-01 9.5755250812e-07
1643 9.7201991117e-01 9.6821902201e-07
1644 9.7168003589e-01 9.3539295407e-07
1645 9.7136978035e-01 9.5156043144e-07
1646 9.7102085823e-01 9.6558035651e-07
1647 9.7068322494e-01 9.3049235525e-07
1648 9.7037293856e-01 9.4366429267e-07
1649 9.7001849211e-01 9.7026645366e-07
1650 9.6967016110e-01 9.3198110473e-07
1651 9.6936568383e-01 9.3762474653e-07
1652 9.6903247085e-01 9.4946255679e-07
1653 9.6871287767e-01 9.4421323144e-07
1654 9.6836571544e-01 9.5929696452e-07
1655 9.6802640556e-01 9.3699640870e-07
1656 9.6771291481e-01 9.5472410473e-07
1657 9.6735517481e-01 9.5998990478e-07
1658 9.6703341080e-01 9.2781842948e-07
1659 9.6672794705e-01 9.5419070165e-07
1660 9.6637816730e-01 9.6872128502e-07
1661 9.6601008128e-01 9.7661327445e-07
1662 9.6562628668e-01 9.7513397015e-07
1663 9.6525250254e-01 9.4913960017e-07
1664 9.6491259984e-01 9.4423028463e-07
1665 9.6454827626e-01 9.7228078667e-07
1666 9.6418361695e-01 9.5486101777e-07
1667 9.6381822774e-01 9.6213173224e-07
1668 9.6345343888e-01 9.5125813143e-07
1669 9.6310098046e-01 9.5285948969e-07
1670 9.6274142654e-01 9.6705627699e-07
1671 9.6236671350e-01 9.6351497977e-07
1672 9.6201438326e-01 9.3956914394e-07
1673 9.6168190505e-01 9.6267653878e-07
1674 9.6132049503e-01 9.7209220323e-07
1675 9.6099945303e-01 9.5075452155e-07
1676 9.6066360235e-01 9.7432708530e-07
1677 9.6028303089e-01 9.8744639978e-07
1678 9.5989065074e-01 9.6854165929e-07
1679 9.5951111478e-01 9.5147191699e-07
1680 9.5915952923e-01 9.3801114754e-07
1681 9.5881751331e-01 9.3174289439e-07
1682 9.5846523706e-01 9.2120684334e-07
1683 9.5812813865e-01 9.1105907168e-07
1684 9.5778568548e-01 9.2817793045e-07
1685 9.5744030681e-01 9.2819776403e-07
1686 9.5709394474e-01 9.1636279562e-07
1687 9.5674975340e-01 9.0596522230e-07
1688 9.5641766280e-01 9.0750242128e-07
1689 9.5607758893e-01 9.2965166414e-07
1690 9.5571539885e-01 9.2722024449e-07
1691 9.5542261569e-01 8.9291969697e-07
1692 9.5509607235e-01 9.4443129495e-07
1693 9.5473883397e-01 9.2062842592e-07
1694 9.5441792851e-01 9.3229270239e-07
1695 9.5406219902e-01 9.3035839233e-07
1696 9.5373276286e-01 9.1740264781e-07
1697 9.5340195573e-01 9.2907814202e-07
1698 9.5307323493e-01 9.1656193232e-07
1699 9.5275563881e-01 9.1649331043e-07
1700 9.5242446554e-01 9.0734566578e-07
1701 9.5209659360e-01 9.2078434436e-07
1702 9.5174656406e-01 9.4524809864e-07
1703 9.5138578348e-01 9.3223504116e-07
1704 9.5105993709e-01 9.3254602540e-07
1705 9.5069529845e-01 9.7784688705e-07
1706 9.5030579940e-01 9.6639862267e-07
1707 9.4992707629e-01 9.5553673171e-07
1708 9.4955135003e-01 9.5952722493e-07
1709 9.4920003585e-01 9.4453772569e-07
1710 9.4884376146e-01 9.6119312387e-07
1711 9.4846409857e-01 9.5751236441e-07
1712 9.4812366579e-01 9.4072773232e-07
1713 9.4778348159e-01 9.5548314434e-07
1714 9.4742304577e-01 9.4062077024e-07
1715 9.4708490611e-01 9.2466749162e-07
1716 9.4676308702e-01 9.1629118063e-07
1717 9.4643596228e-01 9.1687990637e-07
1718 9.4607482955e-01 9.4831784779e-07
1719 9.4571556222e-01 9.2881060965e-07
1720 9.4538725482e-01 9.2615686973e-07
1721 9.4501840693e-01 9.5194953599e-07
1722 9.4466015510e-01 9.0799687479e-07
1723 9.4432502507e-01 9.4624168720e-07
1724 9.4394077958e-01 9.5218106894e-07
1725 9.4358758840e-01 9.1490553608e-07
1726 9.4327267043e-01 9.1329364881e-07
1727 9.4291237732e-01 9.4228591759e-07
1728 9.4256724799e-01 9.0659334855e-07
1729 9.4223845089e-01 9.3358056237e-07
1730 9.4189051017e-01 9.1129855051e-07
1731 9.4160094913e-01 8.9931273747e-07
1732 9.4128078156e-01 9.0762903692e-07
1733 9.4095203148e-01 9.0585196435e-07
1734 9.4059149248e-01 9.3837643916e-07
1735 9.4023425426e-01 9.0368257545e-07
1736 9.3994151835e-01 9.2264626309e-07
1737 9.3959345423e-01 9.2458274781e-07
1738 9.3925497102e-01 9.2341761707e-07
1739 9.3888826737e-01 9.5108190306e-07
1740 9.3850988870e-01 9.3277329367e-07
1741 9.3818287591e-01 9.2836669138e-07
1742 9.3781922212e-01 9.5183959858e-07
1743 9.3744200239e-01 9.4043791415e-07
1744 9.3708557734e-01 9.5411228089e-07
1745 9.3670099200e-01 9.6590475514e-07
1746 9.3633399823e-01 9.4049583537e-07
1747 9.3596231108e-01 9.6564199475e-07
1748 9.3557516958e-01 9.6912222489e-07
1749 9.3519267426e-01 9.7268525718e-07
1750 9.3479660309e-01 9.7559562321e-07
1751 9.3441908363e-01 9.4581953055e-07
1752 9.3406618609e-01 9.5674570011e-07
1753 9.3365646255e-01 9.9230003779e-07
1754 9.3326332694e-01 9.6128585511e-07
1755 9.3286496968e-01 1.0159001949e-06
1756 9.3242330512e-01 1.0001141131e-06
1757 9.3199232085e-01 9.8921913573e-07
1758 9.3155967895e-01 9.8976805231e-07
1759 9.3113516890e-01 9.9999772503e-07
1760 9.3074789145e-01 9.4541972529e-07
1761 9.3037672597e-01 9.9789990203e-07
1762 9.2994283434e-01 9.8248058813e-07
1763 9.2956511322e-01 9.5710854620e-07
1764 9.2917578529e-01 1.0075550315e-06
1765 9.2874627846e-01 9.9765013518e-07
1766 9.2835990455e-01 9.6895674123e-07
1767 9.2797152214e-01 9.6896608271e-07
1768 9.2759011973e-01 9.7708145917e-07
1769 9.2718913300e-01 9.9655623942e-07
1770 9.2675560992e-01 9.9780413149e-07
1771 9.2634396211e-01 9.7215091421e-07
1772 9.2597503654e-01 9.5544278094e-07
1773 9.2557141206e-01 9.8467961016e-07
1774 9.2516528032e-01 9.4926068003e-07
1775 9.2480891279e-01 9.4689753565e-07
1776 9.2444209809e-01 9.5404601935e-07
1777 9.2407553320e-01 9.5742058876e-07
1778 9.2369399861e-01 9.6042501668e-07
1779 9.2335060349e-01 9.2493275612e-07
1780 9.2300056453e-01 9.7863573349e-07
1781 9.2257333708e-01 9.8977051536e-07
1782 9.2217969697e-01 9.4263173675e-07
1783 9.2181140111e-01 9.6270027705e-07
1784 9.2142936679e-01 9.4621612399e-07
1785 9.2110283231e-01 9.0847109425e-07
1786 9.2076800385e-01 9.3059770879e-07
1787 9.2043805141e-01 9.1530336440e-07
1788 9.2010089167e-01 9.2345357318e-07
1789 9.1977085099e-01 8.9241582952e-07
1790 9.1945463320e-01 9.3252188155e-07
1791 9.1908547696e-01 9.3638143439e-07
1792 9.1874541468e-01 9.3011351945e-07
1793 9.1839375483e-01 9.2743278615e-07
1794 9.1807745131e-01 9.1237322999e-07
1795 9.1773646635e-01 9.4023774587e-07
1796 9.1737040182e-01 9.2255589203e-07
1797 9.1704495348e-01 8.9946144612e-07
1798 9.1670087739e-01 9.2795984630e-07
1799 9.1633550145e-01 9.0814851540e-07
1800 9.1599167131e-01 9.0068896645e-07
1801 9.1567880939e-01 8.9746106754e-07
1802 9.1537915479e-01 8.8452105216e-07
1803 9.1506190698e-01 9.1357906738e-07
1804 9.1471611772e-01 8.8597984114e-07
1805 9.1439559570e-01 8.9773446198e-07
1806 9.1406562393e-01 8.8487921434e-07
1807 9.1373547405e-01 8.7648351300e-07
1808 9.1343589950e-01 8.6864622105e-07
1809 9.1311362413e-01 8.8904659921e-07
1810 9.1277430977e-01 8.7502467848e-07
1811 9.1246669824e-01 8.4610002120e-07
1812 9.1216982092e-01 8.6198221698e-07
1813 9.1185855260e-01 8.6484780357e-07
1814 9.1157582040e-01 8.3978249204e-07
1815 9.1131121995e-01 8.3353828289e-07
1816 9.1103123066e-01 8.4783063556e-07
1817 9.1070935850e-01 8.7144193914e-07
1818 9.1039444214e-01 8.4546943530e-07
1819 9.1011471516e-01 8.4339938187e-07
1820 9.0980391874e-01 8.6600190522e-07
1821 9.0948543849e-01 8.5648436741e-07
1822 9.0921069070e-01 8.4066468918e-07
1823 9.0890885490e-01 8.6652653184e-07
1824 9.0859330964e-01 8.5568669112e-07
1825 9.0829985653e-01 8.5397327190e-07
1826 9.0798580755e-01 8.6932322973e-07
1827 9.0766810053e-01 8.5899451017e-07
1828 9.0735296683e-01 8.5724407751e-07
1829 9.0702412792e-01 8.6224596295e-07
1830 9.0669721625e-01 8.5979959521e-07
1831 9.0639600037e-01 8.4557909637e-07
1832 9.0608323675e-01 8.6421776470e-07
1833 9.0574108929e-01 8.7587558160e-07
1834 9.0541905767e-01 8.4916963022e-07
1835 9.0509000823e-01 8.8821069002e-07
1836 9.0474616801e-01 8.7750907878e-07
1837 9.0446562945e-01 8.6161059597e-07
1838 9.0416016977e-01 8.8925309332e-07
1839 9.0385055244e-01 8.7087089037e-07
1840 9.0354912821e-01 8.8927642304e-07
1841 9.0323030926e-01 8.6941594473e-07
1842 9.0293909193e-01 8.7276862759e-07
1843 9.0259473127e-01 8.9784564980e-07
1844 9.0225712507e-01 8.7832020328e-07
1845 9.0193634162e-01 8.9231567916e-07
1846 9.0158686621e-01 8.8113497703e-07
1847 9.0126526402e-01 8.7722284200e-07
1848 9.0094645404e-01 8.9256939198e-07
1849 9.0062504426e-01 8.7389992368e-07
1850 9.0032592419e-01 8.7177203026e-07
1851 8.9999022072e-01 8.9389092176e-07
1852 8.9965190639e-01 8.6943271662e-07
1853 8.9934913846e-01 8.6361979073e-07
1854 8.9903620200e-01 8.7212145049e-07
1855 8.9875040957e-01 8.5175049196e-07
1856 8.9844274619e-01 8.8077388428e-07
1857 8.9812368115e-01 8.6016370066e-07
1858 8.9782270694e-01 8.7115599576e-07
1859 8.9750432568e-01 8.6709299736e-07
1860 8.9720508079e-01 8.5967260861e-07
1861 8.9690778318e-01 8.8486281663e-07
1862 8.9658430599e-01 8.7676202412e-07
1863 8.9627185899e-01 8.8785798813e-07
1864 8.9592879932e-01 8.9971675556e-07
1865 8.9559851639e-01 8.7894642442e-07
1866 8.9528043075e-01 8.9590928795e-07
