iter rel_error rel_residual
1867 9.1220059403e-01 8.4520125078e-07
1868 9.1185379205e-01 8.2498840968e-07
1869 9.1152451253e-01 8.4507931767e-07
1870 9.1113616962e-01 8.5789847683e-07
1871 9.1078414618e-01 8.2024871511e-07
1872 9.1045222256e-01 8.5048001608e-07
1873 9.1009313245e-01 8.1906792034e-07
1874 9.0978093865e-01 8.1351439147e-07
1875 9.0943631270e-01 8.2804350482e-07
1876 9.0907642617e-01 8.3057133068e-07
1877 9.0870341554e-01 8.3449621653e-07
1878 9.0833580132e-01 8.3004773659e-07
1879 9.0797300089e-01 8.3271752876e-07
1880 9.0760953562e-01 8.2750937936e-07
1881 9.0725826098e-01 8.2208681746e-07
1882 9.0691924544e-01 8.2078831311e-07
1883 9.0658268686e-01 8.2102415867e-07
1884 9.0624049711e-01 8.1358151630e-07
1885 9.0590444532e-01 8.2412961732e-07
1886 9.0556713203e-01 8.1577901164e-07
1887 9.0521391291e-01 8.4489383139e-07
1888 9.0482965868e-01 8.4352451715e-07
1889 9.0446464065e-01 8.4097605695e-07
1890 9.0411480245e-01 8.4069524621e-07
1891 9.0376326483e-01 8.3335091345e-07
1892 9.0344494195e-01 8.2688815392e-07
1893 9.0311234814e-01 8.3759985768e-07
1894 9.0277191508e-01 8.3756727946e-07
1895 9.0243934533e-01 8.2891169074e-07
1896 9.0210150188e-01 8.2161325915e-07
1897 9.0177586207e-01 8.1936322278e-07
1898 9.0145329282e-01 8.1851960208e-07
1899 9.0114964988e-01 8.2191284790e-07
1900 9.0081258016e-01 8.3600407395e-07
1901 9.0049252290e-01 8.1221031979e-07
1902 9.0016918680e-01 8.3311663298e-07
1903 8.9981513085e-01 8.3328057406e-07
1904 8.9949323123e-01 8.4898101752e-07
1905 8.9911814594e-01 8.5668929478e-07
1906 8.9874643566e-01 8.5054595715e-07
1907 8.9837621051e-01 8.3929327912e-07
1908 8.9802501750e-01 8.3552319078e-07
1909 8.9770022618e-01 8.3094060600e-07
1910 8.9737862598e-01 8.3818745090e-07
1911 8.9701828591e-01 8.5960058184e-07
1912 8.9664699798e-01 8.4262580189e-07
1913 8.9629306694e-01 8.3863961795e-07
1914 8.9595004746e-01 8.4502228066e-07
1915 8.9559993863e-01 8.4689641726e-07
1916 8.9520580290e-01 8.7783641760e-07
1917 8.9482634180e-01 8.5682654055e-07
1918 8.9447867128e-01 8.6345518114e-07
1919 8.9409899537e-01 8.7050615588e-07
1920 8.9375023594e-01 8.4753361134e-07
1921 8.9340051727e-01 8.7617595281e-07
1922 8.9303532452e-01 8.6183867741e-07
1923 8.9264539882e-01 8.9920983587e-07
1924 8.9223962962e-01 8.7349968016e-07
1925 8.9187481606e-01 8.7442016554e-07
1926 8.9148159025e-01 8.9896501926e-07
1927 8.9107851768e-01 8.8432116919e-07
1928 8.9072957130e-01 8.6111293321e-07
1929 8.9034427960e-01 8.8762096174e-07
1930 8.8997154860e-01 8.4906898102e-07
1931 8.8961768404e-01 8.7177352332e-07
1932 8.8924427450e-01 8.5014353442e-07
1933 8.8888570104e-01 8.6681770930e-07
1934 8.8850951594e-01 8.7907101270e-07
1935 8.8813939664e-01 8.5486612848e-07
1936 8.8779737744e-01 8.5201629415e-07
1937 8.8741894124e-01 8.8178518865e-07
1938 8.8702374394e-01 8.9289310650e-07
1939 8.8665712408e-01 8.6864016544e-07
1940 8.8628610404e-01 8.9678866501e-07
1941 8.8588672495e-01 8.8187264777e-07
1942 8.8552645462e-01 8.6841647705e-07
1943 8.8517000393e-01 8.7454794988e-07
1944 8.8483148009e-01 8.6093762496e-07
1945 8.8448092447e-01 8.7203175428e-07
1946 8.8412681075e-01 8.5507927968e-07
1947 8.8378729670e-01 8.6385635128e-07
1948 8.8339671352e-01 8.8922169687e-07
1949 8.8302040542e-01 8.6106141073e-07
1950 8.8270501632e-01 8.5497129327e-07
1951 8.8235020441e-01 8.5981270600e-07
1952 8.8198432286e-01 8.5954395451e-07
1953 8.8166308603e-01 8.3190740347e-07
1954 8.8137157159e-01 8.3813059755e-07
1955 8.8103470522e-01 8.4313752804e-07
1956 8.8069386219e-01 8.4697661628e-07
1957 8.8034234088e-01 8.4722101959e-07
1958 8.8000885221e-01 8.4139161596e-07
1959 8.7969030496e-01 8.4586129362e-07
1960 8.7936185669e-01 8.5294719103e-07
1961 8.7902021009e-01 8.6718934508e-07
1962 8.7865167262e-01 8.7099363663e-07
1963 8.7833659170e-01 8.4914085069e-07
1964 8.7800794339e-01 8.8383469526e-07
1965 8.7763067424e-01 8.8104391006e-07
1966 8.7725862899e-01 8.7333519488e-07
1967 8.7689594671e-01 8.6889393290e-07
1968 8.7653365944e-01 8.6078018766e-07
1969 8.7617431041e-01 8.7109500130e-07
1970 8.7581464822e-01 8.5808583503e-07
1971 8.7546781853e-01 8.5695381242e-07
1972 8.7511748942e-01 8.6836735642e-07
1973 8.7475165121e-01 8.5324011151e-07
1974 8.7443190137e-01 8.4655423258e-07
1975 8.7410440177e-01 8.5708664554e-07
1976 8.7376780979e-01 8.4139112676e-07
1977 8.7346032430e-01 8.3268896365e-07
1978 8.7315997110e-01 8.4534027239e-07
1979 8.7281814087e-01 8.7405073085e-07
1980 8.7246779729e-01 8.6059637171e-07
1981 8.7214928933e-01 8.4236008895e-07
1982 8.7182679035e-01 8.4792649520e-07
1983 8.7150511139e-01 8.5132894161e-07
1984 8.7116669641e-01 8.6224829342e-07
1985 8.7081464124e-01 8.5455381398e-07
1986 8.7047727988e-01 8.5169817375e-07
1987 8.7015050625e-01 8.5610223338e-07
1988 8.6982989443e-01 8.4314966411e-07
1989 8.6951102559e-01 8.5107592671e-07
1990 8.6920429097e-01 8.2629141432e-07
1991 8.6892240085e-01 8.4877965142e-07
1992 8.6857719531e-01 8.5821341489e-07
1993 8.6826167294e-01 8.3152305069e-07
1994 8.6793312899e-01 8.6068173777e-07
1995 8.6758402654e-01 8.4324676329e-07
1996 8.6729431125e-01 8.1502642663e-07
1997 8.6697797576e-01 8.4444653554e-07
1998 8.6664882634e-01 8.2543710983e-07
1999 8.6636800889e-01 8.0699357569e-07
