iter rel_error rel_residual
1259 5.7360077541e-01 5.7812355457e-06
1260 5.7407574242e-01 6.5991327529e-06
1261 5.7457489842e-01 6.1466281529e-06
1262 5.7491824300e-01 4.0016888109e-06
1263 5.7508975173e-01 4.2340938016e-06
1264 5.7522566704e-01 3.5564523218e-06
1265 5.7532023690e-01 2.9144943377e-06
1266 5.7537258614e-01 3.9844621567e-06
1267 5.7540304630e-01 4.2693734585e-06
1268 5.7540754533e-01 3.9401017611e-06
1269 5.7537513234e-01 5.0937475486e-06
1270 5.7531443361e-01 5.2176006775e-06
1271 5.7519002529e-01 5.4126870950e-06
1272 5.7501353220e-01 6.0633379410e-06
1273 5.7480734183e-01 7.3075271214e-06
1274 5.7446661169e-01 8.3252041544e-06
1275 5.7398089885e-01 8.6389027497e-06
1276 5.7358989970e-01 1.0347136632e-05
1277 5.7306750954e-01 1.0952352676e-05
1278 5.7271973299e-01 9.4767682619e-06
1279 5.7248962603e-01 1.1150622128e-05
1280 5.7221575030e-01 1.1099918967e-05
1281 5.7211385980e-01 8.5494618303e-06
1282 5.7209019738e-01 9.3448385930e-06
1283 5.7209338318e-01 9.1992347293e-06
1284 5.7212056671e-01 6.2749713193e-06
1285 5.7213895123e-01 6.7747023862e-06
1286 5.7215876170e-01 5.8965814538e-06
1287 5.7216731999e-01 3.8722310132e-06
1288 5.7216017484e-01 4.0002266706e-06
1289 5.7213998298e-01 3.7497464032e-06
1290 5.7211499029e-01 2.7587977467e-06
1291 5.7208335194e-01 3.1265037934e-06
1292 5.7204229643e-01 2.8046657069e-06
1293 5.7199892576e-01 2.0947365540e-06
1294 5.7194342947e-01 2.4512588549e-06
1295 5.7186965983e-01 2.6599622552e-06
1296 5.7180335539e-01 2.1900337633e-06
1297 5.7167997733e-01 3.2600783648e-06
1298 5.7149136296e-01 3.4308457860e-06
1299 5.7122189681e-01 4.2354380003e-06
1300 5.7089570191e-01 4.8166414643e-06
1301 5.7033855039e-01 6.0058125288e-06
1302 5.6978341370e-01 5.9518185085e-06
1303 5.6923255168e-01 6.8184648619e-06
1304 5.6861382305e-01 6.5021929029e-06
1305 5.6815321666e-01 7.4569362922e-06
1306 5.6780422995e-01 6.6369926765e-06
1307 5.6747318335e-01 6.6184362633e-06
1308 5.6729200871e-01 8.0434124369e-06
1309 5.6719200463e-01 7.6690662425e-06
1310 5.6724070146e-01 6.9109984618e-06
1311 5.6746475649e-01 8.4760673284e-06
1312 5.6783389487e-01 6.6164719620e-06
1313 5.6817140760e-01 6.2475748694e-06
1314 5.6863479649e-01 7.1091423260e-06
1315 5.6907962189e-01 6.0186868379e-06
1316 5.6946219905e-01 4.8554539832e-06
1317 5.6988274088e-01 5.5412426287e-06
1318 5.7023240220e-01 4.3037449151e-06
1319 5.7043463177e-01 4.2607133434e-06
1320 5.7074826074e-01 4.3597575335e-06
1321 5.7097366579e-01 3.7801532114e-06
1322 5.7112410898e-01 3.5890170684e-06
1323 5.7125497450e-01 3.1803153647e-06
1324 5.7133464766e-01 3.3902569573e-06
1325 5.7139323176e-01 3.2927529926e-06
1326 5.7146360758e-01 3.6457616720e-06
1327 5.7150449767e-01 4.3462566173e-06
1328 5.7152578886e-01 4.3742942754e-06
1329 5.7153069240e-01 5.3647288153e-06
1330 5.7152355039e-01 6.6522238507e-06
1331 5.7152265805e-01 7.3748603484e-06
1332 5.7156576916e-01 8.0196987785e-06
1333 5.7170226547e-01 1.1644996495e-05
1334 5.7199546645e-01 8.9613592238e-06
1335 5.7245410196e-01 1.1651467258e-05
1336 5.7333958491e-01 1.2936006007e-05
1337 5.7458152304e-01 1.2341930595e-05
1338 5.7631920891e-01 1.2134606663e-05
1339 5.7862071407e-01 1.5273392123e-05
1340 5.8101831121e-01 1.2009296750e-05
1341 5.8403579644e-01 1.1863979222e-05
1342 5.8718958431e-01 1.3813603718e-05
1343 5.8987734507e-01 9.0113121602e-06
1344 5.9155788335e-01 9.7112538803e-06
1345 5.9347909362e-01 9.9833866715e-06
1346 5.9559310067e-01 8.2880884068e-06
1347 5.9709645769e-01 8.0978474420e-06
1348 5.9885382011e-01 8.0198189050e-06
1349 6.0006531064e-01 6.1692206079e-06
1350 6.0085795869e-01 5.7307128209e-06
1351 6.0144262896e-01 5.2019935074e-06
1352 6.0187718474e-01 4.3940898433e-06
1353 6.0215502216e-01 4.6155946532e-06
1354 6.0245691980e-01 4.3746864943e-06
1355 6.0262653952e-01 4.2656495235e-06
1356 6.0272840764e-01 4.1702552622e-06
1357 6.0275484103e-01 3.6891442074e-06
1358 6.0269299361e-01 4.5388198408e-06
1359 6.0254254488e-01 5.3973231623e-06
1360 6.0226427942e-01 4.8193486649e-06
1361 6.0184993717e-01 6.6266988173e-06
1362 6.0129745063e-01 6.6403783068e-06
1363 6.0067737475e-01 6.7878381970e-06
1364 5.9955918440e-01 8.3435631082e-06
1365 5.9816468378e-01 9.7080343972e-06
1366 5.9679845829e-01 9.5374056910e-06
1367 5.9422503700e-01 1.3331052083e-05
1368 5.9117727398e-01 1.4241098316e-05
1369 5.8752551297e-01 1.5302839351e-05
1370 5.8312217978e-01 1.7119607174e-05
1371 5.7840201234e-01 1.7770465717e-05
1372 5.7549341146e-01 1.4112556768e-05
1373 5.7296740488e-01 1.6593367546e-05
1374 5.6975475329e-01 1.7517686848e-05
1375 5.6780908334e-01 1.4367808261e-05
1376 5.6507331876e-01 2.0090712567e-05
1377 5.6395146007e-01 1.4018495100e-05
1378 5.6316945205e-01 1.5600790630e-05
1379 5.6285562915e-01 1.3570470744e-05
1380 5.6275240458e-01 1.2754223838e-05
1381 5.6282259479e-01 1.0201773867e-05
1382 5.6305439181e-01 1.2663083102e-05
1383 5.6324664076e-01 7.1858014690e-06
1384 5.6341528646e-01 8.7864964968e-06
1385 5.6352961462e-01 5.6270914752e-06
1386 5.6365828447e-01 6.4321714039e-06
1387 5.6374161821e-01 4.6802038879e-06
1388 5.6383302885e-01 5.7315408969e-06
1389 5.6387372833e-01 3.2559804832e-06
1390 5.6390398781e-01 3.7148618160e-06
1391 5.6392611423e-01 2.7713480128e-06
1392 5.6394090383e-01 4.0555051818e-06
1393 5.6395182126e-01 2.5471047380e-06
1394 5.6395428099e-01 3.9859477621e-06
1395 5.6395366160e-01 2.5974791391e-06
1396 5.6394698723e-01 2.9286773859e-06
1397 5.6393503123e-01 2.4623323902e-06
1398 5.6392346577e-01 2.5679417343e-06
1399 5.6390437905e-01 2.0726036644e-06
1400 5.6387907728e-01 3.3204590859e-06
1401 5.6385087479e-01 2.3432693357e-06
1402 5.6378111081e-01 4.6906857477e-06
1403 5.6371483712e-01 3.3691713371e-06
1404 5.6358585797e-01 6.4897525480e-06
1405 5.6340147231e-01 5.0295971034e-06
1406 5.6326093720e-01 6.2750274590e-06
1407 5.6304077812e-01 5.9215055867e-06
1408 5.6285547425e-01 9.0581616129e-06
1409 5.6267483125e-01 6.4174189478e-06
1410 5.6248497971e-01 1.2283197941e-05
1411 5.6237904141e-01 7.4038325886e-06
1412 5.6235444580e-01 1.3123648454e-05
1413 5.6258187256e-01 9.8717466775e-06
1414 5.6292248063e-01 1.3437247225e-05
1415 5.6394278269e-01 1.0655063559e-05
1416 5.6454292730e-01 1.2199207065e-05
1417 5.6578316507e-01 8.3253538289e-06
1418 5.6677171424e-01 1.3212092527e-05
1419 5.6781137194e-01 8.1452061904e-06
1420 5.6906845343e-01 1.3450116533e-05
1421 5.7035404385e-01 6.8368766017e-06
1422 5.7116972906e-01 8.5894825891e-06
1423 5.7184712890e-01 5.8949050334e-06
1424 5.7214467908e-01 5.5637313014e-06
1425 5.7249595441e-01 5.3822963723e-06
1426 5.7273142877e-01 4.7643226242e-06
1427 5.7286656010e-01 4.7549032396e-06
1428 5.7298724532e-01 3.9922525293e-06
1429 5.7305564874e-01 5.5528742952e-06
1430 5.7308844202e-01 3.6797703628e-06
1431 5.7305733884e-01 5.8395823254e-06
1432 5.7301845297e-01 3.1542460852e-06
1433 5.7287180567e-01 4.8111584939e-06
1434 5.7274801426e-01 3.2723092752e-06
1435 5.7251877786e-01 3.9619132819e-06
1436 5.7233335967e-01 3.7423045655e-06
1437 5.7195939441e-01 5.0509824917e-06
1438 5.7163365407e-01 4.0228333197e-06
1439 5.7078376930e-01 6.7242103105e-06
1440 5.7000300908e-01 5.4741671178e-06
1441 5.6872538867e-01 8.4190111550e-06
1442 5.6776972300e-01 5.7862764292e-06
1443 5.6659331777e-01 8.9634320888e-06
1444 5.6580085087e-01 5.9506368530e-06
1445 5.6402409412e-01 1.2344181606e-05
1446 5.6285045671e-01 7.9672108627e-06
1447 5.6097330764e-01 1.4030490186e-05
1448 5.5985490892e-01 8.7491083554e-06
1449 5.5852077301e-01 1.4185458014e-05
1450 5.5814405859e-01 8.2567315799e-06
1451 5.5799259577e-01 7.6769298832e-06
1452 5.5798140825e-01 8.3251652492e-06
1453 5.5805086683e-01 6.0314563752e-06
1454 5.5815429543e-01 6.8303822947e-06
1455 5.5829763140e-01 5.0430339130e-06
1456 5.5838401838e-01 5.1584767444e-06
1457 5.5849285906e-01 4.1697214210e-06
1458 5.5855417116e-01 4.1516700322e-06
1459 5.5866282444e-01 4.5125088051e-06
1460 5.5874840529e-01 3.3374518030e-06
1461 5.5884214229e-01 5.0339078373e-06
1462 5.5890155256e-01 2.7426464236e-06
1463 5.5895178675e-01 3.0415862162e-06
1464 5.5898532381e-01 2.7093052972e-06
1465 5.5900606864e-01 2.2446631514e-06
1466 5.5902571607e-01 2.6058492957e-06
1467 5.5903721529e-01 2.0162244793e-06
1468 5.5904371935e-01 2.8979515288e-06
1469 5.5904502576e-01 2.0871124767e-06
1470 5.5903840804e-01 2.7533126531e-06
1471 5.5903007007e-01 2.4146194106e-06
1472 5.5901139957e-01 2.5164219667e-06
1473 5.5897894760e-01 3.4127526046e-06
1474 5.5894719536e-01 3.1285506431e-06
1475 5.5885693214e-01 4.6537321326e-06
1476 5.5879344317e-01 4.0371709274e-06
1477 5.5868544867e-01 4.3456521217e-06
1478 5.5856506880e-01 5.3993103188e-06
1479 5.5847980998e-01 4.1710719122e-06
1480 5.5832193329e-01 6.6819670146e-06
1481 5.5818432565e-01 4.8316494674e-06
1482 5.5801875294e-01 5.0483848991e-06
1483 5.5779625590e-01 7.1391572653e-06
1484 5.5764112753e-01 5.3801926347e-06
1485 5.5741095426e-01 7.9979180102e-06
1486 5.5718421633e-01 6.7125082851e-06
1487 5.5696193406e-01 7.3664270300e-06
1488 5.5674578242e-01 6.3778139226e-06
1489 5.5657713117e-01 7.1447295590e-06
1490 5.5641131936e-01 8.1459747510e-06
1491 5.5625645589e-01 6.0119628433e-06
1492 5.5606403050e-01 1.0354070569e-05
1493 5.5596932265e-01 5.6829377838e-06
1494 5.5588685176e-01 7.0864724742e-06
1495 5.5583224172e-01 7.0469627930e-06
1496 5.5580480275e-01 4.9223757275e-06
1497 5.5578359854e-01 6.0100342007e-06
1498 5.5577262520e-01 4.5082984827e-06
1499 5.5576776191e-01 3.7529141657e-06
1500 5.5576569040e-01 4.2787595861e-06
1501 5.5576532910e-01 2.8989126394e-06
1502 5.5576522643e-01 3.1238507923e-06
1503 5.5576531310e-01 2.7559797886e-06
1504 5.5576534560e-01 2.2494178149e-06
1505 5.5576497712e-01 2.5395987240e-06
1506 5.5576447654e-01 1.6848033079e-06
1507 5.5576371203e-01 1.8624469741e-06
1508 5.5576271811e-01 1.7223813801e-06
1509 5.5576136741e-01 1.3249783788e-06
1510 5.5575944432e-01 1.6689025166e-06
1511 5.5575690266e-01 1.4997200093e-06
1512 5.5575458622e-01 1.2701830168e-06
1513 5.5575188429e-01 1.4319455018e-06
1514 5.5574778538e-01 1.4788165910e-06
1515 5.5574176627e-01 1.8684701301e-06
1516 5.5573664067e-01 1.3727017757e-06
1517 5.5573177923e-01 1.3869257370e-06
1518 5.5572694031e-01 1.3162549127e-06
1519 5.5572113977e-01 1.3487871996e-06
1520 5.5571140869e-01 2.2661837916e-06
1521 5.5569887189e-01 1.7387695951e-06
1522 5.5568435128e-01 2.4289704081e-06
1523 5.5565943652e-01 3.0640192150e-06
1524 5.5563040128e-01 2.2512033648e-06
1525 5.5560514484e-01 3.1740521128e-06
1526 5.5557122385e-01 3.1976188525e-06
1527 5.5554280953e-01 2.7878474036e-06
1528 5.5550721824e-01 4.0269452739e-06
1529 5.5545805412e-01 3.6068969047e-06
1530 5.5541451891e-01 4.2723365219e-06
1531 5.5534758325e-01 5.3042768525e-06
1532 5.5526029114e-01 5.2742159728e-06
1533 5.5519527084e-01 6.2451170237e-06
1534 5.5512526057e-01 6.1930777260e-06
1535 5.5508664082e-01 5.6470029959e-06
1536 5.5506454102e-01 6.5574249755e-06
1537 5.5504460360e-01 5.9059591679e-06
1538 5.5504978575e-01 6.1200065371e-06
1539 5.5507860399e-01 7.0666580005e-06
1540 5.5514806740e-01 5.8104648313e-06
1541 5.5520927121e-01 7.5600567246e-06
1542 5.5532895825e-01 5.8160503000e-06
1543 5.5541140416e-01 5.5393954082e-06
1544 5.5548434496e-01 5.7353452875e-06
1545 5.5560677809e-01 5.5501659141e-06
1546 5.5572523984e-01 5.6780341164e-06
1547 5.5587352958e-01 5.3187565987e-06
1548 5.5599863616e-01 4.7183773909e-06
1549 5.5607684257e-01 4.4990830011e-06
1550 5.5614980447e-01 3.7032985574e-06
1551 5.5619331102e-01 3.1136625313e-06
1552 5.5623212830e-01 2.9865088986e-06
1553 5.5626669367e-01 2.7777941306e-06
1554 5.5628690119e-01 2.9210913402e-06
1555 5.5631066250e-01 2.4187418613e-06
1556 5.5632729309e-01 3.0744461646e-06
1557 5.5634731152e-01 3.0276375721e-06
1558 5.5636612266e-01 2.6310921769e-06
1559 5.5637175715e-01 2.2360466746e-06
1560 5.5637391556e-01 1.8877971142e-06
1561 5.5637190155e-01 2.2465803884e-06
1562 5.5636435125e-01 3.5418615163e-06
1563 5.5634632049e-01 3.4885476573e-06
1564 5.5632032746e-01 4.0908956559e-06
1565 5.5629803414e-01 3.1666613546e-06
1566 5.5627711810e-01 2.8962254441e-06
1567 5.5624600008e-01 4.6542477769e-06
1568 5.5617578589e-01 5.6744509654e-06
1569 5.5609404513e-01 4.1787050086e-06
1570 5.5603841713e-01 4.3813407567e-06
1571 5.5599204311e-01 3.5079607491e-06
1572 5.5593637052e-01 4.7384001507e-06
1573 5.5581681758e-01 8.5031084042e-06
1574 5.5566316592e-01 6.0901193759e-06
1575 5.5556685283e-01 5.0988031549e-06
1576 5.5545156745e-01 6.2297241749e-06
1577 5.5534738593e-01 5.4770069780e-06
1578 5.5522098477e-01 8.8371335423e-06
1579 5.5502702048e-01 8.7320249843e-06
1580 5.5486297184e-01 8.1579915626e-06
1581 5.5469063678e-01 7.5381190967e-06
1582 5.5456000408e-01 5.7182171061e-06
1583 5.5451522086e-01 5.3676867864e-06
1584 5.5445908083e-01 6.3271145031e-06
1585 5.5438360639e-01 7.4228840718e-06
1586 5.5432850093e-01 8.3059712470e-06
1587 5.5426771011e-01 7.7534814361e-06
1588 5.5423325265e-01 5.9239444826e-06
1589 5.5421622308e-01 6.7520675502e-06
1590 5.5422094665e-01 4.5137144153e-06
1591 5.5422674539e-01 4.2566754260e-06
1592 5.5423168667e-01 4.2337730660e-06
1593 5.5424152103e-01 4.2486949666e-06
1594 5.5425040249e-01 4.1152249255e-06
1595 5.5426013384e-01 2.9134664668e-06
1596 5.5426764303e-01 2.4630384499e-06
1597 5.5427282635e-01 3.0977333693e-06
1598 5.5428085210e-01 2.6268958583e-06
1599 5.5428777398e-01 2.6861159580e-06
1600 5.5429114865e-01 2.5029075236e-06
1601 5.5429424104e-01 1.8538861148e-06
1602 5.5429628527e-01 2.0691903541e-06
1603 5.5429797708e-01 1.6324518374e-06
1604 5.5429956353e-01 1.3042243902e-06
1605 5.5430007613e-01 1.3621244991e-06
1606 5.5430000745e-01 1.3601530664e-06
1607 5.5429950402e-01 1.3105710384e-06
1608 5.5429832076e-01 1.6414332319e-06
1609 5.5429663519e-01 1.1237446676e-06
1610 5.5429496379e-01 1.2098089612e-06
1611 5.5429236709e-01 1.1955927687e-06
1612 5.5428898693e-01 1.1349255348e-06
1613 5.5428485912e-01 1.4189981426e-06
1614 5.5428140450e-01 1.4475128381e-06
1615 5.5427825592e-01 1.1940624313e-06
1616 5.5427286619e-01 1.6374929770e-06
1617 5.5426658111e-01 1.3051591090e-06
1618 5.5425953333e-01 1.4131070068e-06
1619 5.5424887932e-01 1.6501690709e-06
1620 5.5423248176e-01 1.6524389605e-06
1621 5.5421292195e-01 1.8130205080e-06
1622 5.5419103139e-01 2.3998743366e-06
1623 5.5417647624e-01 2.0714122314e-06
1624 5.5416470036e-01 2.1231504064e-06
1625 5.5415006417e-01 2.1948571287e-06
1626 5.5413183901e-01 1.9521805330e-06
1627 5.5410021059e-01 2.0970271995e-06
1628 5.5406709909e-01 2.2208164687e-06
1629 5.5401270841e-01 2.7223558504e-06
1630 5.5392363845e-01 3.9623862062e-06
1631 5.5386544938e-01 4.0376101352e-06
1632 5.5381251626e-01 3.8076858163e-06
1633 5.5374961519e-01 4.3226285575e-06
1634 5.5369062422e-01 3.6304412698e-06
1635 5.5357512564e-01 3.5533999561e-06
1636 5.5351621557e-01 3.6829050951e-06
1637 5.5344963244e-01 4.1705880717e-06
1638 5.5329459709e-01 5.4121303578e-06
1639 5.5309993805e-01 6.7497860176e-06
1640 5.5288702752e-01 7.1205415227e-06
1641 5.5259649564e-01 8.1862773601e-06
1642 5.5234693606e-01 8.2426995066e-06
1643 5.5183622980e-01 8.4532369773e-06
1644 5.5139240985e-01 7.0822545532e-06
1645 5.5109759407e-01 7.5447650019e-06
1646 5.5073235907e-01 7.7112684054e-06
1647 5.5052096189e-01 6.6658188427e-06
1648 5.5036276607e-01 8.1685184109e-06
1649 5.5016186959e-01 7.7569849599e-06
1650 5.4998872607e-01 7.9449933329e-06
1651 5.4978281723e-01 7.7910569426e-06
1652 5.4962625197e-01 6.5485711419e-06
1653 5.4951838920e-01 5.9394976124e-06
1654 5.4935982114e-01 6.5880971720e-06
1655 5.4924373009e-01 5.0859772919e-06
1656 5.4915957628e-01 4.9842623526e-06
1657 5.4905080987e-01 6.0384085002e-06
1658 5.4895335952e-01 5.4809135652e-06
1659 5.4890451889e-01 4.5316740515e-06
1660 5.4886527041e-01 4.9166925351e-06
1661 5.4881998283e-01 4.0860961150e-06
1662 5.4878271142e-01 3.6145036075e-06
1663 5.4874826139e-01 3.4399326519e-06
1664 5.4872592619e-01 2.7821623490e-06
1665 5.4870392684e-01 3.2467190740e-06
1666 5.4868261885e-01 3.2979448099e-06
1667 5.4866610270e-01 2.2642345232e-06
1668 5.4865734445e-01 2.1420227798e-06
1669 5.4864436904e-01 2.7071754180e-06
1670 5.4863508721e-01 1.9552220493e-06
1671 5.4862315900e-01 2.0566635480e-06
1672 5.4861321569e-01 1.7288120069e-06
1673 5.4860560899e-01 1.4603990506e-06
1674 5.4859777614e-01 1.7025481871e-06
1675 5.4859181943e-01 1.4530790639e-06
1676 5.4858758427e-01 1.4262859458e-06
1677 5.4858336341e-01 1.8738520522e-06
1678 5.4857965668e-01 1.3922799524e-06
1679 5.4857454135e-01 1.7667989767e-06
1680 5.4856687149e-01 1.6173956357e-06
1681 5.4855655613e-01 1.3862318243e-06
1682 5.4854701583e-01 1.4730913946e-06
1683 5.4853868577e-01 1.2823816850e-06
1684 5.4853233944e-01 1.4961187772e-06
1685 5.4852433899e-01 1.5581449574e-06
1686 5.4851393447e-01 1.8655150191e-06
1687 5.4850500007e-01 1.9571883210e-06
1688 5.4849537630e-01 2.2633171912e-06
1689 5.4848577891e-01 2.1866912600e-06
1690 5.4847347438e-01 2.6291058219e-06
1691 5.4845242410e-01 2.6920907582e-06
1692 5.4842607099e-01 2.4503702788e-06
1693 5.4840024095e-01 2.5146159654e-06
1694 5.4837902819e-01 2.6747768037e-06
1695 5.4835072691e-01 2.5800764550e-06
1696 5.4832530173e-01 2.9117154122e-06
1697 5.4829561999e-01 3.2996857293e-06
1698 5.4825737998e-01 3.7862145350e-06
1699 5.4819566509e-01 5.1857622694e-06
1700 5.4814536470e-01 5.1351722956e-06
1701 5.4806292789e-01 6.1449219256e-06
1702 5.4798930343e-01 7.6846456826e-06
1703 5.4788844373e-01 6.7772211069e-06
1704 5.4779225744e-01 6.3604508270e-06
1705 5.4767315483e-01 6.7072246033e-06
1706 5.4757080324e-01 6.6739267893e-06
1707 5.4741949154e-01 7.9035327401e-06
1708 5.4729450552e-01 9.1670301520e-06
1709 5.4719332674e-01 9.8541981289e-06
1710 5.4713835625e-01 1.0511887283e-05
1711 5.4711857804e-01 1.0096900770e-05
1712 5.4712486420e-01 8.1610383415e-06
1713 5.4715346081e-01 7.9747501551e-06
1714 5.4717756209e-01 6.9609087467e-06
1715 5.4720187943e-01 5.4364713157e-06
1716 5.4723056612e-01 6.1357148117e-06
1717 5.4726250050e-01 5.1392210707e-06
1718 5.4729426934e-01 5.6906004110e-06
1719 5.4734364696e-01 6.0608353438e-06
1720 5.4737527670e-01 5.1289266204e-06
1721 5.4742165371e-01 6.4001755985e-06
1722 5.4747264700e-01 5.2829751264e-06
1723 5.4751177803e-01 4.9122831565e-06
1724 5.4755646500e-01 3.9850388399e-06
1725 5.4757525126e-01 3.1386874331e-06
1726 5.4759176028e-01 2.5196914381e-06
1727 5.4760313495e-01 2.8955921220e-06
1728 5.4761243323e-01 2.0719584745e-06
1729 5.4761758462e-01 2.4026463979e-06
1730 5.4762219784e-01 2.1647169107e-06
1731 5.4762559486e-01 2.3553587281e-06
1732 5.4763184492e-01 2.6660964829e-06
1733 5.4763871359e-01 2.0623231268e-06
1734 5.4764168389e-01 1.5651010810e-06
1735 5.4764428485e-01 1.8717947994e-06
1736 5.4764500090e-01 1.2208161897e-06
1737 5.4764470912e-01 1.0830333912e-06
1738 5.4764397991e-01 1.0513159988e-06
1739 5.4764193265e-01 1.0380481785e-06
1740 5.4763957725e-01 9.4733480467e-07
1741 5.4763458934e-01 1.2368596605e-06
1742 5.4763171785e-01 8.5643229324e-07
1743 5.4762642600e-01 1.2925304669e-06
1744 5.4762315222e-01 9.4744710499e-07
1745 5.4761755221e-01 1.1143453796e-06
1746 5.4761330343e-01 9.0545349322e-07
1747 5.4760566385e-01 1.1002225190e-06
1748 5.4759671559e-01 9.1082557846e-07
1749 5.4758474223e-01 1.0414637077e-06
1750 5.4757856420e-01 7.9746452534e-07
1751 5.4756581492e-01 1.1013456610e-06
1752 5.4755816427e-01 8.0916250849e-07
1753 5.4754251416e-01 1.2059367959e-06
1754 5.4752823545e-01 1.1041500835e-06
1755 5.4750884914e-01 1.5756457774e-06
1756 5.4749311260e-01 1.0067976111e-06
1757 5.4747858079e-01 1.4073798961e-06
1758 5.4746380302e-01 1.0423165456e-06
1759 5.4743573948e-01 1.3950119833e-06
1760 5.4741422151e-01 1.0351338625e-06
1761 5.4737589801e-01 1.4481198407e-06
1762 5.4734825692e-01 1.2320177608e-06
1763 5.4730702565e-01 1.5688173114e-06
1764 5.4727080609e-01 1.5122204909e-06
1765 5.4718219255e-01 2.6122596820e-06
1766 5.4708593965e-01 2.6237984474e-06
1767 5.4691693972e-01 3.5592950440e-06
1768 5.4681753476e-01 2.4554079551e-06
1769 5.4657772379e-01 4.2616664001e-06
1770 5.4641920148e-01 2.5147226163e-06
1771 5.4627559913e-01 3.2201756112e-06
1772 5.4611728681e-01 2.8704541714e-06
1773 5.4597327491e-01 3.2813908810e-06
1774 5.4587191560e-01 2.4984108193e-06
1775 5.4574805091e-01 3.9165453023e-06
1776 5.4559718855e-01 3.4912497683e-06
1777 5.4542239261e-01 4.1344407193e-06
1778 5.4524108079e-01 4.1796313542e-06
1779 5.4509043224e-01 4.1647062759e-06
1780 5.4476168311e-01 6.3832561981e-06
1781 5.4459281661e-01 3.4897841273e-06
1782 5.4445077750e-01 4.7481431639e-06
1783 5.4429210881e-01 3.2690342235e-06
1784 5.4414785411e-01 4.6991812965e-06
1785 5.4398976106e-01 3.2172596053e-06
1786 5.4380229039e-01 4.2685411259e-06
1787 5.4366914775e-01 3.2078299594e-06
1788 5.4357124579e-01 4.2062430321e-06
1789 5.4348880389e-01 3.3693026914e-06
1790 5.4335594781e-01 4.5294982682e-06
1791 5.4328597141e-01 4.0986248234e-06
1792 5.4318234777e-01 6.1927048412e-06
1793 5.4313484659e-01 3.9670288423e-06
1794 5.4311091692e-01 5.6984634689e-06
1795 5.4310992907e-01 2.5061154899e-06
1796 5.4311720309e-01 3.9040318258e-06
1797 5.4312638826e-01 2.1004671431e-06
1798 5.4313302438e-01 2.2899876645e-06
1799 5.4313706725e-01 1.8217318152e-06
1800 5.4314416814e-01 2.0965945496e-06
1801 5.4315080113e-01 1.9171986990e-06
1802 5.4316550821e-01 1.9836653959e-06
1803 5.4317473047e-01 2.0447678127e-06
1804 5.4318621149e-01 2.0875480636e-06
1805 5.4319346002e-01 1.6784200498e-06
1806 5.4320138671e-01 1.3339124404e-06
1807 5.4320632805e-01 1.1915367218e-06
1808 5.4320948540e-01 8.9680859138e-07
1809 5.4321468043e-01 1.3008199483e-06
1810 5.4321831322e-01 8.0770587416e-07
1811 5.4321985540e-01 8.9400691552e-07
1812 5.4322148269e-01 8.2707351478e-07
1813 5.4322242854e-01 8.5358755077e-07
1814 5.4322392806e-01 8.9697262366e-07
1815 5.4322458508e-01 7.7798121099e-07
1816 5.4322571583e-01 1.2192901710e-06
1817 5.4322656046e-01 7.6418552862e-07
1818 5.4322709786e-01 8.8440491135e-07
1819 5.4322762987e-01 6.7955960603e-07
1820 5.4322770260e-01 5.1538981733e-07
1821 5.4322737116e-01 6.1316468992e-07
1822 5.4322684461e-01 4.9683700314e-07
1823 5.4322618978e-01 5.2318157834e-07
1824 5.4322564257e-01 3.7164417292e-07
1825 5.4322483486e-01 4.4817850070e-07
1826 5.4322405993e-01 3.7473047202e-07
1827 5.4322273724e-01 4.2152272748e-07
1828 5.4322131264e-01 4.6046845329e-07
1829 5.4322055968e-01 3.4523181325e-07
1830 5.4321905844e-01 4.3503299746e-07
1831 5.4321816519e-01 3.9036179557e-07
1832 5.4321602977e-01 4.4519707138e-07
1833 5.4321421139e-01 4.2595205939e-07
1834 5.4321256431e-01 3.4849865225e-07
1835 5.4320936414e-01 4.8088286231e-07
1836 5.4320649973e-01 3.3321445756e-07
1837 5.4320222875e-01 4.2759990294e-07
1838 5.4319862769e-01 4.0790987388e-07
1839 5.4319569072e-01 3.0652862321e-07
1840 5.4319202315e-01 3.7850083431e-07
1841 5.4318993312e-01 3.2716278873e-07
1842 5.4318548920e-01 3.8341521659e-07
1843 5.4317988412e-01 4.6066336484e-07
1844 5.4317520491e-01 3.7924690235e-07
1845 5.4316629656e-01 6.1535638649e-07
1846 5.4315999970e-01 4.5925162727e-07
1847 5.4315401981e-01 6.2376195064e-07
1848 5.4314800204e-01 5.4591099845e-07
1849 5.4314130718e-01 5.8075515116e-07
1850 5.4312746327e-01 7.7336626383e-07
1851 5.4311323226e-01 6.0840291837e-07
1852 5.4309882398e-01 6.8853749551e-07
1853 5.4308052484e-01 6.2735179788e-07
1854 5.4305985806e-01 6.2909326621e-07
1855 5.4303736845e-01 8.5222406586e-07
1856 5.4300571959e-01 8.1994460522e-07
1857 5.4298751715e-01 9.4528747427e-07
1858 5.4294739109e-01 1.1371318872e-06
1859 5.4291795776e-01 1.2370201923e-06
1860 5.4288225477e-01 1.7090798475e-06
1861 5.4284473317e-01 1.3591502883e-06
1862 5.4282448406e-01 1.5391809006e-06
1863 5.4278777061e-01 1.4002756770e-06
1864 5.4275900016e-01 1.6401685517e-06
1865 5.4273781326e-01 1.5830926624e-06
1866 5.4272714166e-01 1.4416601290e-06
