iter rel_error rel_residual
1259 1.2309730848e+00 1.4634563408e-06
1260 1.2304092742e+00 1.4638484142e-06
1261 1.2297933226e+00 1.4647112218e-06
1262 1.2292213911e+00 1.4283765298e-06
1263 1.2286406386e+00 1.4603716518e-06
1264 1.2280411775e+00 1.4385030325e-06
1265 1.2275132214e+00 1.3969542748e-06
1266 1.2269474405e+00 1.4264376902e-06
1267 1.2263624551e+00 1.4023478937e-06
1268 1.2258276971e+00 1.3918201266e-06
1269 1.2252477827e+00 1.4040894540e-06
1270 1.2247106171e+00 1.3433540661e-06
1271 1.2242625236e+00 1.3742535308e-06
1272 1.2237107668e+00 1.3734228689e-06
1273 1.2231906797e+00 1.3512747972e-06
1274 1.2226538795e+00 1.3764396472e-06
1275 1.2221157015e+00 1.3603368843e-06
1276 1.2216020119e+00 1.3589144235e-06
1277 1.2210240952e+00 1.3989017165e-06
1278 1.2204294076e+00 1.3904245645e-06
1279 1.2198639514e+00 1.3823000217e-06
1280 1.2192912522e+00 1.3795011283e-06
1281 1.2186954540e+00 1.4008964011e-06
1282 1.2181419627e+00 1.3526545569e-06
1283 1.2176316807e+00 1.3605627273e-06
1284 1.2170655251e+00 1.3440021195e-06
1285 1.2165870138e+00 1.2955698017e-06
1286 1.2160567799e+00 1.3710452670e-06
1287 1.2154701078e+00 1.3473423508e-06
1288 1.2149017000e+00 1.3386879370e-06
1289 1.2143382384e+00 1.3628140055e-06
1290 1.2137316795e+00 1.3737100258e-06
1291 1.2131664159e+00 1.3421232425e-06
1292 1.2126680428e+00 1.3469243571e-06
1293 1.2121001688e+00 1.3745648209e-06
1294 1.2115449994e+00 1.3634414427e-06
1295 1.2109417828e+00 1.4084029119e-06
1296 1.2103133028e+00 1.3806035317e-06
1297 1.2097464473e+00 1.3568696637e-06
1298 1.2091549047e+00 1.3876105017e-06
1299 1.2085323594e+00 1.3837619699e-06
1300 1.2080001593e+00 1.3431503897e-06
1301 1.2074133529e+00 1.3868649084e-06
1302 1.2068120544e+00 1.3641668909e-06
1303 1.2062639431e+00 1.3884004780e-06
1304 1.2056143826e+00 1.4304107219e-06
1305 1.2049774914e+00 1.3972331440e-06
1306 1.2043695533e+00 1.3851166532e-06
1307 1.2037505465e+00 1.4101073122e-06
1308 1.2030931397e+00 1.3968729489e-06
1309 1.2024798090e+00 1.3878400491e-06
1310 1.2018282723e+00 1.4257817059e-06
1311 1.2011674155e+00 1.3719826547e-06
1312 1.2005664782e+00 1.3659031321e-06
1313 1.1999446291e+00 1.3884905550e-06
1314 1.1992776951e+00 1.3787751872e-06
1315 1.1986582818e+00 1.3338461230e-06
1316 1.1980781814e+00 1.3462994518e-06
1317 1.1974493875e+00 1.3747106086e-06
1318 1.1967871213e+00 1.3577283004e-06
1319 1.1961819361e+00 1.3524665934e-06
1320 1.1955586585e+00 1.3601978661e-06
1321 1.1949572081e+00 1.3212703547e-06
1322 1.1944071288e+00 1.3123229620e-06
1323 1.1937767082e+00 1.3631572227e-06
1324 1.1931172856e+00 1.3643886483e-06
1325 1.1924769039e+00 1.3500522216e-06
1326 1.1918864784e+00 1.3414286129e-06
1327 1.1912544114e+00 1.3459069782e-06
1328 1.1906929907e+00 1.2994077968e-06
1329 1.1901854433e+00 1.3370747487e-06
1330 1.1895596656e+00 1.3633201530e-06
1331 1.1889759229e+00 1.3164344911e-06
1332 1.1883787992e+00 1.3521771856e-06
1333 1.1877310289e+00 1.3465962367e-06
1334 1.1871618845e+00 1.2913475694e-06
1335 1.1865914102e+00 1.3536379092e-06
1336 1.1859566310e+00 1.3440460732e-06
1337 1.1853837249e+00 1.3069868967e-06
1338 1.1847877903e+00 1.3495268594e-06
1339 1.1841467229e+00 1.3336813811e-06
1340 1.1835634967e+00 1.3106651951e-06
1341 1.1829516627e+00 1.3427034827e-06
1342 1.1822945075e+00 1.3503542052e-06
1343 1.1816622115e+00 1.3246077588e-06
1344 1.1810709477e+00 1.3213413741e-06
1345 1.1804560878e+00 1.3311115323e-06
1346 1.1798706252e+00 1.2858282354e-06
1347 1.1792993839e+00 1.3131130717e-06
1348 1.1786976504e+00 1.2941099102e-06
1349 1.1781468314e+00 1.2794389364e-06
1350 1.1775915138e+00 1.2859782066e-06
1351 1.1769915150e+00 1.3213453984e-06
1352 1.1764200677e+00 1.2788297204e-06
1353 1.1758304622e+00 1.3172777569e-06
1354 1.1752440774e+00 1.2872091274e-06
1355 1.1746873668e+00 1.3159331251e-06
1356 1.1740341355e+00 1.3249320052e-06
1357 1.1734019864e+00 1.2983327999e-06
1358 1.1728365708e+00 1.2901092651e-06
1359 1.1722170439e+00 1.3131227215e-06
1360 1.1716389129e+00 1.2934847037e-06
1361 1.1710737991e+00 1.3002049507e-06
1362 1.1704652305e+00 1.3076332149e-06
1363 1.1698571333e+00 1.3191004840e-06
1364 1.1692012479e+00 1.3475808466e-06
1365 1.1685229275e+00 1.3613424201e-06
1366 1.1678654039e+00 1.3387462010e-06
1367 1.1671652547e+00 1.3695632829e-06
1368 1.1664680360e+00 1.3273376912e-06
1369 1.1658438987e+00 1.3140157747e-06
1370 1.1651962994e+00 1.3471189114e-06
1371 1.1645311465e+00 1.3277572908e-06
1372 1.1639487028e+00 1.3082638112e-06
1373 1.1633151610e+00 1.3236353824e-06
1374 1.1627276539e+00 1.2907599147e-06
1375 1.1621113871e+00 1.3300851190e-06
1376 1.1614621828e+00 1.3073081294e-06
1377 1.1608549562e+00 1.2822944674e-06
1378 1.1602473671e+00 1.2738451990e-06
1379 1.1596706278e+00 1.2661067348e-06
1380 1.1590361585e+00 1.3166984073e-06
1381 1.1583535371e+00 1.3015088515e-06
1382 1.1576879806e+00 1.3109023474e-06
1383 1.1570688351e+00 1.2823307358e-06
1384 1.1564547423e+00 1.3332063680e-06
1385 1.1557908428e+00 1.3277402993e-06
1386 1.1551505757e+00 1.3295676455e-06
1387 1.1544554365e+00 1.3639670595e-06
1388 1.1537177103e+00 1.3654230241e-06
1389 1.1530196544e+00 1.3937639190e-06
1390 1.1522690796e+00 1.3652379479e-06
1391 1.1515338779e+00 1.3798572755e-06
1392 1.1508227124e+00 1.3417113946e-06
1393 1.1501049110e+00 1.3699207205e-06
1394 1.1494352875e+00 1.3447179799e-06
1395 1.1487472931e+00 1.3747858280e-06
1396 1.1480547170e+00 1.3549563785e-06
1397 1.1474301539e+00 1.3593163374e-06
1398 1.1466960431e+00 1.3902491697e-06
1399 1.1459665825e+00 1.3461611629e-06
1400 1.1452829856e+00 1.3949738669e-06
1401 1.1444841981e+00 1.4027366193e-06
1402 1.1437530150e+00 1.3696573513e-06
1403 1.1430426541e+00 1.3998766254e-06
1404 1.1422747918e+00 1.3967638890e-06
1405 1.1415907977e+00 1.3709459240e-06
1406 1.1408367732e+00 1.4233457080e-06
1407 1.1400726798e+00 1.3605783346e-06
1408 1.1393665832e+00 1.3716630098e-06
1409 1.1386078246e+00 1.3856661726e-06
1410 1.1378789886e+00 1.3589385536e-06
1411 1.1371689664e+00 1.3633058853e-06
1412 1.1363999615e+00 1.3832368179e-06
1413 1.1356301647e+00 1.3594893686e-06
1414 1.1349225936e+00 1.3286463304e-06
1415 1.1342288344e+00 1.3404399407e-06
1416 1.1335152078e+00 1.3296854489e-06
1417 1.1327980564e+00 1.3700547009e-06
1418 1.1320431978e+00 1.3624037602e-06
1419 1.1312920423e+00 1.3710953399e-06
1420 1.1305776275e+00 1.3610057375e-06
1421 1.1298692870e+00 1.3756042675e-06
1422 1.1290959897e+00 1.3719989360e-06
1423 1.1283745016e+00 1.3525626586e-06
1424 1.1276824951e+00 1.3421012398e-06
1425 1.1269397035e+00 1.3700051833e-06
1426 1.1261927659e+00 1.3485048646e-06
1427 1.1254717166e+00 1.3526758859e-06
1428 1.1247324773e+00 1.3749518855e-06
1429 1.1240142017e+00 1.3389104746e-06
1430 1.1233257341e+00 1.3653851126e-06
1431 1.1225525355e+00 1.3748288394e-06
1432 1.1217718123e+00 1.3617620241e-06
1433 1.1210326515e+00 1.3385695922e-06
1434 1.1203051057e+00 1.3585948687e-06
1435 1.1195788114e+00 1.3304340597e-06
1436 1.1189443602e+00 1.3321755094e-06
1437 1.1182511837e+00 1.3574397655e-06
1438 1.1175562553e+00 1.3333444654e-06
1439 1.1168442751e+00 1.3861532197e-06
1440 1.1160398872e+00 1.3631652779e-06
1441 1.1152599632e+00 1.3462406525e-06
1442 1.1145820926e+00 1.3174512802e-06
1443 1.1138756369e+00 1.3590795085e-06
1444 1.1132019942e+00 1.3120514627e-06
1445 1.1125663582e+00 1.3473421339e-06
1446 1.1117779040e+00 1.3937269300e-06
1447 1.1109830809e+00 1.3539485562e-06
1448 1.1102823157e+00 1.3200749944e-06
1449 1.1095925979e+00 1.3305839764e-06
1450 1.1089833241e+00 1.3155295637e-06
1451 1.1083209374e+00 1.3425461390e-06
1452 1.1075847269e+00 1.3540188574e-06
1453 1.1069111012e+00 1.3266593595e-06
1454 1.1061991037e+00 1.3558369379e-06
1455 1.1054515306e+00 1.3414134712e-06
1456 1.1047395406e+00 1.3282008418e-06
1457 1.1040566808e+00 1.3355316636e-06
1458 1.1033631680e+00 1.3216782531e-06
1459 1.1027266520e+00 1.2837168207e-06
1460 1.1020943263e+00 1.3302473337e-06
1461 1.1013477845e+00 1.3510211263e-06
1462 1.1006307453e+00 1.3316142831e-06
1463 1.0999249368e+00 1.3326563684e-06
1464 1.0992058531e+00 1.3302150212e-06
1465 1.0984767283e+00 1.3510535860e-06
1466 1.0977437625e+00 1.3456322992e-06
1467 1.0970268810e+00 1.3350035798e-06
1468 1.0963337821e+00 1.3198714719e-06
1469 1.0956087117e+00 1.3607096945e-06
1470 1.0948280846e+00 1.3536083034e-06
1471 1.0941733239e+00 1.2904680070e-06
1472 1.0935506683e+00 1.3097395407e-06
1473 1.0928089138e+00 1.3443437126e-06
1474 1.0920919066e+00 1.3155158318e-06
1475 1.0913783946e+00 1.3209628250e-06
1476 1.0906575736e+00 1.3082670986e-06
1477 1.0900212530e+00 1.3103998633e-06
1478 1.0892930825e+00 1.3400336775e-06
1479 1.0885616531e+00 1.3159941029e-06
1480 1.0878861463e+00 1.3127328231e-06
1481 1.0871613088e+00 1.3301371356e-06
1482 1.0864620144e+00 1.2929970427e-06
1483 1.0857813575e+00 1.3032871652e-06
1484 1.0850777333e+00 1.2972460137e-06
1485 1.0844273819e+00 1.2572874659e-06
1486 1.0837949638e+00 1.3000220921e-06
1487 1.0830802001e+00 1.2781799723e-06
1488 1.0824433587e+00 1.2692084052e-06
1489 1.0817738491e+00 1.2933612947e-06
1490 1.0811122396e+00 1.2535994041e-06
1491 1.0804896870e+00 1.2610871177e-06
1492 1.0797949333e+00 1.2918361102e-06
1493 1.0790598915e+00 1.3084799801e-06
1494 1.0783746703e+00 1.2686596244e-06
1495 1.0777170356e+00 1.2917714677e-06
1496 1.0770489026e+00 1.2722187486e-06
1497 1.0763997559e+00 1.2654065014e-06
1498 1.0757464763e+00 1.2601887425e-06
1499 1.0751390184e+00 1.2307404601e-06
1500 1.0745138801e+00 1.2698156397e-06
1501 1.0738055607e+00 1.2906818020e-06
1502 1.0731290508e+00 1.2385154992e-06
1503 1.0725420491e+00 1.2325892920e-06
1504 1.0719007762e+00 1.2434599293e-06
1505 1.0712513920e+00 1.2409594478e-06
1506 1.0705960022e+00 1.2441420688e-06
1507 1.0699947065e+00 1.2011427752e-06
1508 1.0694390264e+00 1.2432040470e-06
1509 1.0688295846e+00 1.2227565220e-06
1510 1.0682216610e+00 1.2151783264e-06
1511 1.0676908877e+00 1.1725525811e-06
1512 1.0671354906e+00 1.2084542856e-06
1513 1.0664990480e+00 1.2136972307e-06
1514 1.0658669019e+00 1.2052188240e-06
1515 1.0652426128e+00 1.2274630854e-06
1516 1.0646306490e+00 1.2176781521e-06
1517 1.0640889217e+00 1.1920233458e-06
1518 1.0634945664e+00 1.2308605784e-06
1519 1.0628398692e+00 1.2228387646e-06
1520 1.0621890521e+00 1.2429907525e-06
1521 1.0615092831e+00 1.2357807301e-06
1522 1.0608196519e+00 1.2262037721e-06
1523 1.0601830628e+00 1.2097972503e-06
1524 1.0596385020e+00 1.1733457688e-06
1525 1.0590804515e+00 1.1724330497e-06
1526 1.0585107767e+00 1.1684949379e-06
1527 1.0579134314e+00 1.1824948211e-06
1528 1.0572974996e+00 1.1826976023e-06
1529 1.0567423287e+00 1.1452287740e-06
1530 1.0561871186e+00 1.1868981578e-06
1531 1.0555849919e+00 1.1592419749e-06
1532 1.0550579451e+00 1.1337213654e-06
1533 1.0545383217e+00 1.1676595467e-06
1534 1.0539662788e+00 1.1575314151e-06
1535 1.0534055645e+00 1.1548380971e-06
1536 1.0528150437e+00 1.1712920760e-06
1537 1.0522512620e+00 1.1211613935e-06
1538 1.0517485627e+00 1.1295555865e-06
1539 1.0512221400e+00 1.1162811920e-06
1540 1.0507435378e+00 1.1016019155e-06
1541 1.0502260869e+00 1.1350067717e-06
1542 1.0496858404e+00 1.1033559272e-06
1543 1.0492269851e+00 1.1010699299e-06
1544 1.0487143691e+00 1.1274454470e-06
1545 1.0481517272e+00 1.1384569567e-06
1546 1.0476120892e+00 1.1075574869e-06
1547 1.0470938710e+00 1.0968968510e-06
1548 1.0465761432e+00 1.1057663666e-06
1549 1.0460877842e+00 1.0956569736e-06
1550 1.0455568672e+00 1.1405527430e-06
1551 1.0450119474e+00 1.1236704547e-06
1552 1.0445168392e+00 1.1064884982e-06
1553 1.0440491422e+00 1.1082700305e-06
1554 1.0435397093e+00 1.1176958714e-06
1555 1.0430218689e+00 1.1030254724e-06
1556 1.0425387741e+00 1.0850661114e-06
1557 1.0420382272e+00 1.1253344843e-06
1558 1.0414935533e+00 1.1087441990e-06
1559 1.0409669348e+00 1.1035475887e-06
1560 1.0404546095e+00 1.0944412180e-06
1561 1.0399634079e+00 1.1093434218e-06
1562 1.0394569151e+00 1.0877034937e-06
1563 1.0389457245e+00 1.0946786283e-06
1564 1.0384826862e+00 1.0670006081e-06
1565 1.0379866455e+00 1.0980775454e-06
1566 1.0374458816e+00 1.0993980444e-06
1567 1.0368997797e+00 1.1064844119e-06
1568 1.0363842941e+00 1.0521871582e-06
1569 1.0359859903e+00 1.0515089284e-06
1570 1.0355164538e+00 1.0660555393e-06
1571 1.0350026136e+00 1.0650304552e-06
1572 1.0345205667e+00 1.0285208549e-06
1573 1.0340780525e+00 1.0432060311e-06
1574 1.0336160010e+00 1.0219603550e-06
1575 1.0331456435e+00 1.0209184146e-06
1576 1.0326853002e+00 1.0165248176e-06
1577 1.0322430091e+00 1.0052957051e-06
1578 1.0318109323e+00 1.0006793255e-06
1579 1.0313511477e+00 1.0144299438e-06
1580 1.0308686331e+00 1.0180546360e-06
1581 1.0303981490e+00 9.9983044035e-07
1582 1.0299418124e+00 1.0028274782e-06
1583 1.0294848758e+00 1.0095691095e-06
1584 1.0290489938e+00 9.9031081428e-07
1585 1.0286197522e+00 9.8131113333e-07
1586 1.0281892707e+00 9.6897137350e-07
1587 1.0278379655e+00 9.3195768513e-07
1588 1.0274486750e+00 9.7837705980e-07
1589 1.0270162345e+00 9.7230553916e-07
1590 1.0266123629e+00 9.5487554801e-07
1591 1.0261989397e+00 9.5743979467e-07
1592 1.0258005830e+00 9.3180115312e-07
1593 1.0253797095e+00 9.6284955734e-07
1594 1.0249389387e+00 9.5915039713e-07
1595 1.0245222057e+00 9.4461928397e-07
1596 1.0241392051e+00 9.3798393837e-07
1597 1.0237203150e+00 9.6786449824e-07
1598 1.0232910972e+00 9.3697330683e-07
1599 1.0229012572e+00 9.3864877920e-07
1600 1.0225009899e+00 9.3791265964e-07
1601 1.0220789334e+00 9.4222754353e-07
1602 1.0216580218e+00 9.4727045682e-07
1603 1.0212229810e+00 9.5839306434e-07
1604 1.0208098946e+00 9.3824543659e-07
1605 1.0204419227e+00 9.4146278536e-07
1606 1.0200130507e+00 9.7865276591e-07
1607 1.0195850522e+00 9.5194911960e-07
1608 1.0191971779e+00 9.3835701193e-07
1609 1.0187825163e+00 9.6055506499e-07
1610 1.0183432306e+00 9.6624867634e-07
1611 1.0179370971e+00 9.5184008259e-07
1612 1.0175510577e+00 9.4878524046e-07
1613 1.0171162280e+00 9.7636716584e-07
1614 1.0166763063e+00 9.3394870123e-07
1615 1.0162887511e+00 9.3631900326e-07
1616 1.0158821524e+00 9.3738226614e-07
1617 1.0154583694e+00 9.3669954113e-07
1618 1.0150726461e+00 9.1045747435e-07
1619 1.0147114535e+00 9.2930178518e-07
1620 1.0143038464e+00 9.3224149038e-07
1621 1.0138879839e+00 9.2144313935e-07
1622 1.0135023428e+00 9.1802517944e-07
1623 1.0131617689e+00 8.9456790097e-07
1624 1.0127823017e+00 9.2285122026e-07
1625 1.0123776183e+00 9.0823885048e-07
1626 1.0119967069e+00 9.2487819734e-07
1627 1.0116172439e+00 9.0663370361e-07
1628 1.0112373376e+00 9.0359941921e-07
1629 1.0108498940e+00 9.0120224159e-07
1630 1.0104662705e+00 9.1991201840e-07
1631 1.0100375598e+00 9.3817577460e-07
1632 1.0096258137e+00 9.1755638284e-07
1633 1.0092231185e+00 9.3940263425e-07
1634 1.0087945823e+00 9.4977480475e-07
1635 1.0084088548e+00 9.2731290945e-07
1636 1.0080176131e+00 9.4406896123e-07
1637 1.0075816883e+00 9.5595344308e-07
1638 1.0071325283e+00 9.5605054487e-07
1639 1.0067013083e+00 9.3652134311e-07
1640 1.0063052749e+00 9.1908192926e-07
1641 1.0058685553e+00 9.6468913516e-07
1642 1.0054013757e+00 9.4000696749e-07
1643 1.0049818312e+00 9.1040865010e-07
1644 1.0045810879e+00 9.1492596082e-07
1645 1.0041756585e+00 9.0387518333e-07
1646 1.0037996670e+00 8.8486504700e-07
1647 1.0033908432e+00 9.1199861449e-07
1648 1.0029824667e+00 8.9505228789e-07
1649 1.0025834590e+00 9.1158798520e-07
1650 1.0021641557e+00 9.1689299830e-07
1651 1.0017672200e+00 9.1049079331e-07
1652 1.0013630004e+00 9.3932216776e-07
1653 1.0009153120e+00 9.2639370291e-07
1654 1.0005261831e+00 9.1782659849e-07
1655 1.0001107129e+00 9.3701369645e-07
1656 9.9966570085e-01 9.3375217188e-07
1657 9.9927056875e-01 9.1378182960e-07
1658 9.9885599153e-01 9.4703796156e-07
1659 9.9839991545e-01 9.4865025401e-07
1660 9.9795695557e-01 9.2687530090e-07
1661 9.9751394075e-01 9.4586771810e-07
1662 9.9707791791e-01 9.1682622170e-07
1663 9.9667145625e-01 9.1693240648e-07
1664 9.9624909889e-01 9.3334639309e-07
1665 9.9584436869e-01 9.1388472954e-07
1666 9.9546187029e-01 9.1454892053e-07
1667 9.9505813370e-01 9.1902270706e-07
1668 9.9464440530e-01 9.1708617672e-07
1669 9.9420704615e-01 9.1581018977e-07
1670 9.9380988410e-01 9.0157697480e-07
1671 9.9341334040e-01 8.9374374189e-07
1672 9.9302332453e-01 8.8433731646e-07
1673 9.9264301730e-01 8.9876697175e-07
1674 9.9221987259e-01 9.0948033532e-07
1675 9.9181048012e-01 8.8996493985e-07
1676 9.9140695062e-01 8.7940051555e-07
1677 9.9103671273e-01 8.5755822925e-07
1678 9.9067453652e-01 8.5556095061e-07
1679 9.9030007045e-01 8.6596152422e-07
1680 9.8998574828e-01 8.4175228876e-07
1681 9.8962929349e-01 8.7143465091e-07
1682 9.8924165352e-01 8.7355928771e-07
1683 9.8885720820e-01 8.8040259100e-07
1684 9.8845478928e-01 8.7552658210e-07
1685 9.8807798624e-01 8.7116584759e-07
1686 9.8768290818e-01 8.9090337563e-07
1687 9.8725635226e-01 8.9170944809e-07
1688 9.8684805355e-01 8.7917254332e-07
1689 9.8644307475e-01 8.9324339370e-07
1690 9.8603176326e-01 8.9725923813e-07
1691 9.8564447061e-01 8.9266923561e-07
1692 9.8522058988e-01 9.1588738103e-07
1693 9.8480842907e-01 8.7857659912e-07
1694 9.8442877520e-01 8.8181866503e-07
1695 9.8401870188e-01 8.8572996322e-07
1696 9.8362425692e-01 8.6651896252e-07
1697 9.8323356682e-01 8.6894594851e-07
1698 9.8283813183e-01 8.6076405631e-07
1699 9.8248223128e-01 8.4645418535e-07
1700 9.8211092354e-01 8.6651100112e-07
1701 9.8175002516e-01 8.4504728515e-07
1702 9.8138659230e-01 8.7911646681e-07
1703 9.8098069501e-01 8.6496575502e-07
1704 9.8060415831e-01 8.7279639625e-07
1705 9.8018465371e-01 8.9273052670e-07
1706 9.7979135639e-01 8.4563536589e-07
1707 9.7941986819e-01 8.8440824580e-07
1708 9.7899016375e-01 8.8803047033e-07
1709 9.7859334068e-01 8.6475722534e-07
1710 9.7823598346e-01 8.8629799954e-07
1711 9.7780586047e-01 9.0322310331e-07
1712 9.7739686144e-01 8.7959794984e-07
1713 9.7696657930e-01 9.2139791169e-07
1714 9.7653327562e-01 9.0505369167e-07
1715 9.7613874663e-01 9.2705726685e-07
1716 9.7569194309e-01 9.2994234870e-07
1717 9.7524662921e-01 9.2561739533e-07
1718 9.7482486104e-01 9.2206272555e-07
1719 9.7439699609e-01 9.2806007744e-07
1720 9.7396088009e-01 9.3030998683e-07
1721 9.7347519927e-01 9.5757185917e-07
1722 9.7301154651e-01 9.1257643273e-07
1723 9.7256175065e-01 9.4545072096e-07
1724 9.7208686103e-01 9.2771763886e-07
1725 9.7166148572e-01 9.1655268258e-07
1726 9.7119051883e-01 9.4920311898e-07
1727 9.7066866599e-01 9.5100105201e-07
1728 9.7017337018e-01 9.3534390259e-07
1729 9.6971280703e-01 9.2581528947e-07
1730 9.6925365854e-01 9.3118646893e-07
1731 9.6881856558e-01 9.0891982864e-07
1732 9.6836545202e-01 9.4254936155e-07
1733 9.6788186472e-01 9.2265138016e-07
1734 9.6745924926e-01 9.2058442928e-07
1735 9.6700813436e-01 9.3352210359e-07
1736 9.6658989902e-01 8.9411892216e-07
1737 9.6620925129e-01 9.2241197335e-07
1738 9.6573028244e-01 9.3755902670e-07
1739 9.6525013734e-01 9.2512934076e-07
1740 9.6479653367e-01 9.0888506288e-07
1741 9.6433106323e-01 9.1891432360e-07
1742 9.6388746787e-01 9.0742483275e-07
1743 9.6345792251e-01 8.9851807567e-07
1744 9.6304771577e-01 8.7510007075e-07
1745 9.6269336064e-01 8.6312427020e-07
1746 9.6228649178e-01 8.8284200069e-07
1747 9.6188978288e-01 8.6249493377e-07
1748 9.6152368162e-01 8.8362021906e-07
1749 9.6109692760e-01 8.7782600787e-07
1750 9.6073142315e-01 8.4285914649e-07
1751 9.6034822021e-01 8.8100976286e-07
1752 9.5992837739e-01 8.6404105965e-07
1753 9.5954754820e-01 8.6438376330e-07
1754 9.5915559221e-01 8.7261454274e-07
1755 9.5874654997e-01 8.6000136704e-07
1756 9.5833448551e-01 8.7322357980e-07
1757 9.5790119161e-01 8.8418066442e-07
1758 9.5748176545e-01 8.7000932950e-07
1759 9.5708446147e-01 8.7558650792e-07
1760 9.5666266681e-01 8.9053007583e-07
1761 9.5622625142e-01 8.8555207445e-07
1762 9.5583151947e-01 8.7995236535e-07
1763 9.5541124042e-01 8.9089265618e-07
1764 9.5498245378e-01 8.7490260560e-07
1765 9.5457635909e-01 8.7299765253e-07
1766 9.5415853405e-01 8.7700955206e-07
1767 9.5377252541e-01 8.5044854062e-07
1768 9.5337943150e-01 8.8207290177e-07
1769 9.5297980937e-01 8.5299085319e-07
1770 9.5261466546e-01 8.5881325776e-07
1771 9.5218646552e-01 8.7681135502e-07
1772 9.5178620377e-01 8.3946918051e-07
1773 9.5142355665e-01 8.5341905904e-07
1774 9.5103313234e-01 8.6702896058e-07
1775 9.5064758338e-01 8.4909410309e-07
1776 9.5024268379e-01 8.7127304991e-07
1777 9.4981134188e-01 8.7557087562e-07
1778 9.4942744808e-01 8.5330428608e-07
1779 9.4900874630e-01 8.9732380291e-07
1780 9.4859548201e-01 8.6007459956e-07
1781 9.4824723144e-01 8.8275417179e-07
1782 9.4780144830e-01 9.1977790165e-07
1783 9.4735378178e-01 8.9157590934e-07
1784 9.4692880944e-01 9.0136208529e-07
1785 9.4647522897e-01 9.0880569391e-07
1786 9.4605632322e-01 8.8844929892e-07
1787 9.4562788196e-01 8.9622299073e-07
1788 9.4518609230e-01 8.9208534570e-07
1789 9.4482445752e-01 8.7069710225e-07
1790 9.4441732678e-01 9.0844003494e-07
1791 9.4396728985e-01 8.9095795326e-07
1792 9.4352622141e-01 9.1153553952e-07
1793 9.4307441912e-01 9.1883480488e-07
1794 9.4266960389e-01 8.9012288783e-07
1795 9.4227348459e-01 8.9824411253e-07
1796 9.4183716903e-01 8.9571344604e-07
1797 9.4139142805e-01 8.9663262651e-07
1798 9.4092791973e-01 8.9654164767e-07
1799 9.4055115333e-01 8.4402442373e-07
1800 9.4014462584e-01 9.1209945502e-07
1801 9.3969867013e-01 8.8147633566e-07
1802 9.3929663781e-01 8.8252779926e-07
1803 9.3887179470e-01 8.9894496889e-07
1804 9.3844629898e-01 8.8878570630e-07
1805 9.3805610960e-01 8.7675157729e-07
1806 9.3764508439e-01 8.8668485816e-07
1807 9.3721907500e-01 9.0546391150e-07
1808 9.3676461900e-01 9.0748622981e-07
1809 9.3627880147e-01 9.1783834195e-07
1810 9.3583026622e-01 8.9175640214e-07
1811 9.3540853941e-01 9.0881413483e-07
1812 9.3496290943e-01 8.8936301021e-07
1813 9.3458299659e-01 8.8551795036e-07
1814 9.3415080830e-01 8.9820158420e-07
1815 9.3371297591e-01 9.0004959881e-07
1816 9.3327276902e-01 9.1210664604e-07
1817 9.3281464507e-01 9.1111388666e-07
1818 9.3239763428e-01 8.7890742820e-07
1819 9.3198773577e-01 9.0444379991e-07
1820 9.3155000622e-01 8.9199482722e-07
1821 9.3116880819e-01 8.8860368307e-07
1822 9.3073293040e-01 9.0495335806e-07
1823 9.3034130669e-01 8.5002937024e-07
1824 9.2997546682e-01 8.9234382403e-07
1825 9.2955197426e-01 8.8939997031e-07
1826 9.2915674427e-01 8.8561597190e-07
1827 9.2871172912e-01 9.0961435297e-07
1828 9.2826420169e-01 9.0054656056e-07
1829 9.2783516528e-01 9.1836151727e-07
1830 9.2736945510e-01 9.1364157631e-07
1831 9.2692486174e-01 8.9423819057e-07
1832 9.2647914740e-01 9.1547924340e-07
1833 9.2602267568e-01 9.2258918186e-07
1834 9.2560502514e-01 9.0807089010e-07
1835 9.2518260195e-01 9.3023447388e-07
1836 9.2468916144e-01 9.3950724196e-07
1837 9.2421262359e-01 9.1890905452e-07
1838 9.2374733450e-01 9.4214172169e-07
1839 9.2325187819e-01 9.2756265100e-07
1840 9.2281604348e-01 9.1842509747e-07
1841 9.2234955014e-01 9.3045017687e-07
1842 9.2190611441e-01 9.0362884986e-07
1843 9.2148631958e-01 9.1755184005e-07
1844 9.2102597267e-01 9.1559341115e-07
1845 9.2064288841e-01 8.9952950028e-07
1846 9.2022528876e-01 9.1346778666e-07
1847 9.1977827136e-01 9.1161545825e-07
1848 9.1936441258e-01 8.9590841389e-07
1849 9.1891843773e-01 9.1918246464e-07
1850 9.1846143274e-01 9.0417297882e-07
1851 9.1802585932e-01 8.9461450788e-07
1852 9.1758490724e-01 9.1023340044e-07
1853 9.1713907848e-01 8.9533829484e-07
1854 9.1672321105e-01 9.0628443837e-07
1855 9.1628202624e-01 9.1010359059e-07
1856 9.1585790060e-01 9.1036476467e-07
1857 9.1543025040e-01 9.1344982748e-07
1858 9.1498028583e-01 9.0810508616e-07
1859 9.1455396102e-01 9.1337582686e-07
1860 9.1410254780e-01 9.2916698676e-07
1861 9.1365643839e-01 9.2236801858e-07
1862 9.1325185323e-01 9.1702007695e-07
1863 9.1281187747e-01 9.3024422284e-07
1864 9.1237478690e-01 9.0920977478e-07
1865 9.1194025609e-01 9.2875320073e-07
1866 9.1150711826e-01 9.1233111933e-07
