iter rel_error rel_residual
1867 3.2664972813e-01 5.9729617070e-06
1868 3.2646903390e-01 5.7117866591e-06
1869 3.2630039011e-01 5.7584173925e-06
1870 3.2609739094e-01 5.8716056556e-06
1871 3.2588069182e-01 5.9072262774e-06
1872 3.2568892435e-01 5.7174607387e-06
1873 3.2550905426e-01 5.7900520065e-06
1874 3.2532514556e-01 5.6615590252e-06
1875 3.2513882150e-01 5.7858629534e-06
1876 3.2493193565e-01 5.7327260444e-06
1877 3.2471362651e-01 5.6454909638e-06
1878 3.2452142870e-01 5.5038953464e-06
1879 3.2432411074e-01 5.6290630417e-06
1880 3.2411346816e-01 5.5043312179e-06
1881 3.2391401118e-01 5.4910899594e-06
1882 3.2371521887e-01 5.3688170386e-06
1883 3.2352626141e-01 5.3582582531e-06
1884 3.2332511941e-01 5.4040024602e-06
1885 3.2311435016e-01 5.2841278299e-06
1886 3.2291884091e-01 5.4139393944e-06
1887 3.2271942249e-01 5.3772023457e-06
1888 3.2252959961e-01 5.4215716668e-06
1889 3.2235344318e-01 5.4548610424e-06
1890 3.2219541131e-01 5.3168075527e-06
1891 3.2203318786e-01 5.1950768963e-06
1892 3.2188822034e-01 5.2371000833e-06
1893 3.2174076046e-01 5.3163559963e-06
1894 3.2155013517e-01 5.4318480274e-06
1895 3.2132904298e-01 5.4593036631e-06
1896 3.2115746443e-01 5.1725192015e-06
1897 3.2100460796e-01 5.1586737412e-06
1898 3.2079381950e-01 5.3518190987e-06
1899 3.2055777263e-01 5.3583121104e-06
1900 3.2034593651e-01 5.4458519704e-06
1901 3.2009546806e-01 5.4573690918e-06
1902 3.1981932593e-01 6.0112473157e-06
1903 3.1956863534e-01 6.8658126909e-06
1904 3.1931256875e-01 6.5001983401e-06
1905 3.1898934411e-01 5.6280468894e-06
1906 3.1867524769e-01 5.4777531465e-06
1907 3.1837164375e-01 5.2581139381e-06
1908 3.1805153735e-01 5.2502663376e-06
1909 3.1774893155e-01 5.2102976386e-06
1910 3.1749170389e-01 5.0154808370e-06
1911 3.1721813504e-01 5.1694579982e-06
1912 3.1695760000e-01 5.0810394621e-06
1913 3.1671505088e-01 5.1431490663e-06
1914 3.1644785585e-01 5.3089289015e-06
1915 3.1620403376e-01 5.6660584081e-06
1916 3.1598162509e-01 5.7152581336e-06
1917 3.1574301101e-01 5.7399278154e-06
1918 3.1552208640e-01 5.5348205834e-06
1919 3.1529649296e-01 5.2381450186e-06
1920 3.1507124593e-01 5.1885300324e-06
1921 3.1487019193e-01 5.1048774121e-06
1922 3.1466360036e-01 5.0916156803e-06
1923 3.1444680759e-01 5.0219717958e-06
1924 3.1426533196e-01 4.8789828276e-06
1925 3.1409306581e-01 4.9773430316e-06
1926 3.1388994073e-01 5.0481284031e-06
1927 3.1367232289e-01 5.0797201858e-06
1928 3.1345423639e-01 4.9878779756e-06
1929 3.1324407481e-01 5.0007391008e-06
1930 3.1302036438e-01 4.9937704394e-06
1931 3.1278024402e-01 5.0629970588e-06
1932 3.1251930764e-01 5.0217423987e-06
1933 3.1224315487e-01 5.1897363640e-06
1934 3.1195588532e-01 5.4963928991e-06
1935 3.1170215229e-01 5.9381540995e-06
1936 3.1142926028e-01 5.2677587648e-06
1937 3.1112249677e-01 5.1126577804e-06
1938 3.1083413101e-01 5.0281537683e-06
1939 3.1055760832e-01 4.9018544973e-06
1940 3.1028858326e-01 4.9242450718e-06
1941 3.1003568250e-01 4.9292457150e-06
1942 3.0980791295e-01 4.8600395188e-06
1943 3.0959109478e-01 4.9607070233e-06
1944 3.0940113236e-01 4.9505770497e-06
1945 3.0922497422e-01 5.1332246785e-06
1946 3.0906379366e-01 5.1830017727e-06
1947 3.0892467326e-01 4.8729806762e-06
1948 3.0880058888e-01 4.5804254421e-06
1949 3.0867761284e-01 4.6493946206e-06
1950 3.0856118681e-01 4.9369780049e-06
1951 3.0843950569e-01 5.0395078284e-06
1952 3.0830870437e-01 4.8187464614e-06
1953 3.0816855923e-01 4.7155499325e-06
1954 3.0800754253e-01 4.5756337523e-06
1955 3.0782497855e-01 4.6009288104e-06
1956 3.0762773136e-01 4.7092544315e-06
1957 3.0743126993e-01 4.5140082980e-06
1958 3.0724514341e-01 4.4974070213e-06
1959 3.0699132617e-01 4.6982217446e-06
1960 3.0669812575e-01 4.7019130207e-06
1961 3.0639603885e-01 4.6267000817e-06
1962 3.0610814682e-01 4.5837102491e-06
1963 3.0581561822e-01 4.6394221950e-06
1964 3.0552727604e-01 4.5537599697e-06
1965 3.0525575097e-01 4.4538573193e-06
1966 3.0499065799e-01 4.4718341947e-06
1967 3.0472860628e-01 4.5192111930e-06
1968 3.0448248275e-01 4.5128946144e-06
1969 3.0426020743e-01 4.2170318333e-06
1970 3.0407153070e-01 4.2586490489e-06
1971 3.0387804901e-01 4.4179403405e-06
1972 3.0369010364e-01 4.3586696412e-06
1973 3.0352079351e-01 4.3160120777e-06
1974 3.0337198571e-01 4.0684218558e-06
1975 3.0324265059e-01 4.1767430728e-06
1976 3.0310242756e-01 4.1328732784e-06
1977 3.0296099997e-01 4.3035810662e-06
1978 3.0280530504e-01 4.2008105558e-06
1979 3.0263771702e-01 4.2918530775e-06
1980 3.0247695212e-01 4.1561009650e-06
1981 3.0230929914e-01 4.0548715258e-06
1982 3.0211707272e-01 4.2351805215e-06
1983 3.0194220654e-01 4.0195617732e-06
1984 3.0176141835e-01 4.1909473623e-06
1985 3.0156246181e-01 4.0359464955e-06
1986 3.0132574160e-01 4.1106366567e-06
1987 3.0106793164e-01 4.0656904138e-06
1988 3.0081295354e-01 4.1291578114e-06
1989 3.0055025660e-01 4.4663628865e-06
1990 3.0030366143e-01 4.6011151106e-06
1991 3.0008882143e-01 4.9272868898e-06
1992 2.9987474514e-01 4.4052580918e-06
1993 2.9963085505e-01 4.0992137925e-06
1994 2.9940052949e-01 4.0987607609e-06
1995 2.9919339542e-01 4.0276640727e-06
1996 2.9900084675e-01 4.0258146198e-06
1997 2.9881611692e-01 3.9595655362e-06
1998 2.9864171182e-01 3.8158655705e-06
1999 2.9848727604e-01 3.8371592482e-06
