iter rel_error rel_residual
1259 1.2119984724e+00 1.5893436578e-06
1260 1.2113970655e+00 1.5624949730e-06
1261 1.2108246893e+00 1.5423166709e-06
1262 1.2102697395e+00 1.5564891848e-06
1263 1.2096683452e+00 1.5752079768e-06
1264 1.2090954025e+00 1.5399119962e-06
1265 1.2085610497e+00 1.5116105569e-06
1266 1.2079772743e+00 1.5986286007e-06
1267 1.2073541665e+00 1.5646241801e-06
1268 1.2067855083e+00 1.5232648971e-06
1269 1.2062614399e+00 1.5323441409e-06
1270 1.2057025275e+00 1.5568511806e-06
1271 1.2051832972e+00 1.4911084066e-06
1272 1.2046847791e+00 1.5551977816e-06
1273 1.2041145348e+00 1.5547905330e-06
1274 1.2035654093e+00 1.5735994304e-06
1275 1.2029802673e+00 1.5888712894e-06
1276 1.2023653629e+00 1.5998403709e-06
1277 1.2017711223e+00 1.5952487425e-06
1278 1.2011480668e+00 1.6370936543e-06
1279 1.2004842894e+00 1.6414943581e-06
1280 1.1998737506e+00 1.5929447391e-06
1281 1.1992770988e+00 1.6421191563e-06
1282 1.1986559914e+00 1.5908543540e-06
1283 1.1980732371e+00 1.5903290463e-06
1284 1.1974807132e+00 1.5856110285e-06
1285 1.1968769449e+00 1.5783930050e-06
1286 1.1962987568e+00 1.5671456091e-06
1287 1.1956972629e+00 1.5693624277e-06
1288 1.1951212824e+00 1.5680502072e-06
1289 1.1945543645e+00 1.5749403766e-06
1290 1.1939590575e+00 1.5900718600e-06
1291 1.1933817450e+00 1.5340970992e-06
1292 1.1928270594e+00 1.5571988566e-06
1293 1.1922198551e+00 1.5562217438e-06
1294 1.1916434777e+00 1.5418862831e-06
1295 1.1910524040e+00 1.5527821465e-06
1296 1.1904204497e+00 1.5599443584e-06
1297 1.1898471014e+00 1.5066671045e-06
1298 1.1892879845e+00 1.5348452353e-06
1299 1.1886626093e+00 1.5789131353e-06
1300 1.1880738346e+00 1.5249226921e-06
1301 1.1875071892e+00 1.5460653894e-06
1302 1.1868909205e+00 1.5444597263e-06
1303 1.1863731161e+00 1.5154508644e-06
1304 1.1857717287e+00 1.5591146471e-06
1305 1.1851351112e+00 1.5594670534e-06
1306 1.1844959561e+00 1.5591245872e-06
1307 1.1838593322e+00 1.5570418454e-06
1308 1.1832319465e+00 1.5241041594e-06
1309 1.1826835326e+00 1.4813678985e-06
1310 1.1821774415e+00 1.5007137537e-06
1311 1.1815828044e+00 1.5257941812e-06
1312 1.1810361900e+00 1.4802633745e-06
1313 1.1804307170e+00 1.5494471367e-06
1314 1.1797911004e+00 1.4996386077e-06
1315 1.1792189062e+00 1.4972442783e-06
1316 1.1786487299e+00 1.4764814080e-06
1317 1.1780361792e+00 1.5065446489e-06
1318 1.1774320853e+00 1.4504383432e-06
1319 1.1768775718e+00 1.4797751222e-06
1320 1.1762652329e+00 1.4918207489e-06
1321 1.1756811242e+00 1.4330385125e-06
1322 1.1751540723e+00 1.4347200424e-06
1323 1.1746039144e+00 1.4402949508e-06
1324 1.1740745117e+00 1.4339852272e-06
1325 1.1735393830e+00 1.4362520053e-06
1326 1.1729621632e+00 1.4300316307e-06
1327 1.1724267368e+00 1.4038949725e-06
1328 1.1719018301e+00 1.4328750101e-06
1329 1.1713314932e+00 1.4132522953e-06
1330 1.1708034190e+00 1.3887849809e-06
1331 1.1702651637e+00 1.4167114526e-06
1332 1.1696895059e+00 1.4297689865e-06
1333 1.1691286296e+00 1.3904068936e-06
1334 1.1686338193e+00 1.3894190150e-06
1335 1.1680876333e+00 1.4203794314e-06
1336 1.1675592765e+00 1.3591064562e-06
1337 1.1670613591e+00 1.4164092219e-06
1338 1.1664778802e+00 1.4081135920e-06
1339 1.1659275054e+00 1.4250733798e-06
1340 1.1653683818e+00 1.4170171898e-06
1341 1.1647594746e+00 1.4533616252e-06
1342 1.1641343280e+00 1.4426065031e-06
1343 1.1635584884e+00 1.4027522329e-06
1344 1.1630025161e+00 1.4114074062e-06
1345 1.1624261507e+00 1.4073827589e-06
1346 1.1618816004e+00 1.4128734290e-06
1347 1.1613104258e+00 1.4397901690e-06
1348 1.1607132124e+00 1.4196854183e-06
1349 1.1601528114e+00 1.4197506004e-06
1350 1.1595603299e+00 1.4353860727e-06
1351 1.1589541522e+00 1.4619305888e-06
1352 1.1583784003e+00 1.4297493355e-06
1353 1.1578020571e+00 1.4457453078e-06
1354 1.1572488254e+00 1.4166676336e-06
1355 1.1566638263e+00 1.4755337087e-06
1356 1.1559995477e+00 1.4686998797e-06
1357 1.1553647406e+00 1.4786677178e-06
1358 1.1547089189e+00 1.5145817636e-06
1359 1.1540650814e+00 1.4840517327e-06
1360 1.1534380035e+00 1.4989238882e-06
1361 1.1527915521e+00 1.4957030448e-06
1362 1.1521530937e+00 1.4772941594e-06
1363 1.1515880680e+00 1.4554180754e-06
1364 1.1509939151e+00 1.4685235217e-06
1365 1.1504123872e+00 1.4324939801e-06
1366 1.1498109070e+00 1.4699764563e-06
1367 1.1492065439e+00 1.4238226873e-06
1368 1.1486376748e+00 1.4591376899e-06
1369 1.1479667380e+00 1.4856051748e-06
1370 1.1473195317e+00 1.4421906958e-06
1371 1.1467335565e+00 1.4376690094e-06
1372 1.1461516815e+00 1.4197540728e-06
1373 1.1455880942e+00 1.3752289495e-06
1374 1.1450516753e+00 1.3683946049e-06
1375 1.1444958755e+00 1.3750064249e-06
1376 1.1439200426e+00 1.3814477004e-06
1377 1.1433454071e+00 1.3753504286e-06
1378 1.1427707296e+00 1.3604146558e-06
1379 1.1422085731e+00 1.3530384536e-06
1380 1.1416331672e+00 1.3684507575e-06
1381 1.1410246811e+00 1.3817810845e-06
1382 1.1404954248e+00 1.3169902114e-06
1383 1.1399835609e+00 1.3834752033e-06
1384 1.1393828210e+00 1.3848752607e-06
1385 1.1388169914e+00 1.3465407062e-06
1386 1.1382517964e+00 1.3985530541e-06
1387 1.1376439184e+00 1.3975830687e-06
1388 1.1370800229e+00 1.3536723608e-06
1389 1.1365350361e+00 1.3969331487e-06
1390 1.1359676507e+00 1.3796541784e-06
1391 1.1354116571e+00 1.4046936136e-06
1392 1.1347938537e+00 1.3968930813e-06
1393 1.1342122658e+00 1.3797434402e-06
1394 1.1336222802e+00 1.4140956376e-06
1395 1.1329475915e+00 1.4532283117e-06
1396 1.1322995664e+00 1.4125072127e-06
1397 1.1317321340e+00 1.4144904297e-06
1398 1.1310609607e+00 1.4549569462e-06
1399 1.1303865779e+00 1.4000211492e-06
1400 1.1298035485e+00 1.4238110843e-06
1401 1.1291479469e+00 1.4303736511e-06
1402 1.1285207500e+00 1.3928042931e-06
1403 1.1279407852e+00 1.4115963614e-06
1404 1.1272829161e+00 1.4328673185e-06
1405 1.1266471147e+00 1.3856710197e-06
1406 1.1260650785e+00 1.3999248790e-06
1407 1.1254528911e+00 1.4075494036e-06
1408 1.1248277463e+00 1.3936533950e-06
1409 1.1242444410e+00 1.3809373791e-06
1410 1.1236391085e+00 1.4126780407e-06
1411 1.1230264387e+00 1.3854673098e-06
1412 1.1224109221e+00 1.4215847941e-06
1413 1.1217581078e+00 1.4098675474e-06
1414 1.1211265742e+00 1.4071238616e-06
1415 1.1205134086e+00 1.4131415309e-06
1416 1.1198746498e+00 1.4019295272e-06
1417 1.1192256056e+00 1.4120582933e-06
1418 1.1185930597e+00 1.3868165021e-06
1419 1.1179620916e+00 1.4015315447e-06
1420 1.1173411817e+00 1.3692534894e-06
1421 1.1167873365e+00 1.3709771540e-06
1422 1.1162243605e+00 1.3915427502e-06
1423 1.1156512060e+00 1.3519902661e-06
1424 1.1150663524e+00 1.3717907436e-06
1425 1.1144576949e+00 1.3757135259e-06
1426 1.1138399749e+00 1.3725603130e-06
1427 1.1132158004e+00 1.3925198760e-06
1428 1.1125391360e+00 1.4044862641e-06
1429 1.1119217852e+00 1.3557838111e-06
1430 1.1113331098e+00 1.3888702448e-06
1431 1.1106971768e+00 1.3648729239e-06
1432 1.1101115364e+00 1.3510243414e-06
1433 1.1095217792e+00 1.3703102829e-06
1434 1.1088833546e+00 1.3767351392e-06
1435 1.1082983349e+00 1.3311044218e-06
1436 1.1077633315e+00 1.3321916578e-06
1437 1.1072039976e+00 1.3581189403e-06
1438 1.1066094006e+00 1.3829988509e-06
1439 1.1059318231e+00 1.4282920841e-06
1440 1.1052722504e+00 1.3575673364e-06
1441 1.1047390683e+00 1.3183227374e-06
1442 1.1041237332e+00 1.3688402249e-06
1443 1.1034873487e+00 1.3415915173e-06
1444 1.1029615213e+00 1.3073776113e-06
1445 1.1023840540e+00 1.3640328137e-06
1446 1.1017446058e+00 1.3711344864e-06
1447 1.1011446620e+00 1.3490221824e-06
1448 1.1005157744e+00 1.3696273405e-06
1449 1.0999412358e+00 1.2946220455e-06
1450 1.0994555419e+00 1.3181493000e-06
1451 1.0988443715e+00 1.3599455296e-06
1452 1.0982375524e+00 1.3057204152e-06
1453 1.0976869356e+00 1.3174603585e-06
1454 1.0970919661e+00 1.3447603671e-06
1455 1.0964363539e+00 1.3667934912e-06
1456 1.0958187978e+00 1.3380273279e-06
1457 1.0952334638e+00 1.3555264842e-06
1458 1.0946074487e+00 1.3517369461e-06
1459 1.0940213372e+00 1.2988846072e-06
1460 1.0935236291e+00 1.2910778198e-06
1461 1.0929841722e+00 1.3211194058e-06
1462 1.0924045616e+00 1.3232337081e-06
1463 1.0918378409e+00 1.3166013314e-06
1464 1.0913262537e+00 1.2823577103e-06
1465 1.0907920332e+00 1.3231678849e-06
1466 1.0902110587e+00 1.3009694177e-06
1467 1.0896198995e+00 1.3120665169e-06
1468 1.0891091623e+00 1.2706560331e-06
1469 1.0885699633e+00 1.3303651589e-06
1470 1.0879857031e+00 1.3139124015e-06
1471 1.0874360383e+00 1.3142883733e-06
1472 1.0868533478e+00 1.3269722218e-06
1473 1.0862577890e+00 1.3309259651e-06
1474 1.0856987255e+00 1.2958304517e-06
1475 1.0851502432e+00 1.2879151305e-06
1476 1.0846267113e+00 1.2569546147e-06
1477 1.0840880126e+00 1.3091862309e-06
1478 1.0834622554e+00 1.3371803283e-06
1479 1.0829113587e+00 1.2560259420e-06
1480 1.0824583289e+00 1.2964391874e-06
1481 1.0818986430e+00 1.2731296293e-06
1482 1.0813761204e+00 1.2601518881e-06
1483 1.0808834221e+00 1.2697832966e-06
1484 1.0803423538e+00 1.2649095015e-06
1485 1.0798111325e+00 1.2588226665e-06
1486 1.0792603306e+00 1.2680774137e-06
1487 1.0787346841e+00 1.2509226617e-06
1488 1.0781989102e+00 1.2839786811e-06
1489 1.0776188915e+00 1.2771707367e-06
1490 1.0770717044e+00 1.2496368071e-06
1491 1.0765711704e+00 1.2461804318e-06
1492 1.0760413716e+00 1.2534985854e-06
1493 1.0755227036e+00 1.2331507150e-06
1494 1.0750081109e+00 1.2557791478e-06
1495 1.0744757461e+00 1.2238321648e-06
1496 1.0739589307e+00 1.2287287378e-06
1497 1.0734172487e+00 1.2317556617e-06
1498 1.0728687198e+00 1.2302095273e-06
1499 1.0723529849e+00 1.2321101041e-06
1500 1.0717777311e+00 1.2801112095e-06
1501 1.0711974089e+00 1.2456428546e-06
1502 1.0706843568e+00 1.2589470907e-06
1503 1.0701413797e+00 1.2689555546e-06
1504 1.0695906842e+00 1.2480848601e-06
1505 1.0690496747e+00 1.2522974883e-06
1506 1.0685204626e+00 1.2494032036e-06
1507 1.0679805328e+00 1.2605551547e-06
1508 1.0674114137e+00 1.2802947999e-06
1509 1.0668337997e+00 1.2656141633e-06
1510 1.0663109662e+00 1.2463931418e-06
1511 1.0657392903e+00 1.2806521878e-06
1512 1.0651090992e+00 1.2940257626e-06
1513 1.0644888595e+00 1.2854109456e-06
1514 1.0639595481e+00 1.2509978833e-06
1515 1.0634815171e+00 1.2610297441e-06
1516 1.0628970219e+00 1.2947341133e-06
1517 1.0622970711e+00 1.2645055431e-06
1518 1.0616999764e+00 1.2847624683e-06
1519 1.0610911954e+00 1.2862580045e-06
1520 1.0604830960e+00 1.2724934369e-06
1521 1.0599329162e+00 1.2370676885e-06
1522 1.0593835199e+00 1.2671061727e-06
1523 1.0587877000e+00 1.2635493625e-06
1524 1.0582002431e+00 1.2665629826e-06
1525 1.0576392549e+00 1.2481684281e-06
1526 1.0570876727e+00 1.2587492737e-06
1527 1.0565694297e+00 1.2393729228e-06
1528 1.0560070611e+00 1.2692194527e-06
1529 1.0554864910e+00 1.1959624892e-06
1530 1.0549963068e+00 1.2476249022e-06
1531 1.0544324853e+00 1.2103626548e-06
1532 1.0538955510e+00 1.2023228216e-06
1533 1.0533429077e+00 1.2253579499e-06
1534 1.0528105110e+00 1.2137902786e-06
1535 1.0523253125e+00 1.1945076454e-06
1536 1.0518327851e+00 1.1965962042e-06
1537 1.0513016718e+00 1.2397253655e-06
1538 1.0507242730e+00 1.2422074506e-06
1539 1.0501788529e+00 1.2177757349e-06
1540 1.0496255769e+00 1.2427754039e-06
1541 1.0490514797e+00 1.2046015669e-06
1542 1.0485220932e+00 1.1919787270e-06
1543 1.0480236135e+00 1.1886438665e-06
1544 1.0475004586e+00 1.1912125078e-06
1545 1.0469910866e+00 1.1887633325e-06
1546 1.0464972069e+00 1.1810397936e-06
1547 1.0460400758e+00 1.1701938372e-06
1548 1.0455367551e+00 1.2046501690e-06
1549 1.0449875914e+00 1.1826827007e-06
1550 1.0444864013e+00 1.1609062730e-06
1551 1.0440211745e+00 1.1550820131e-06
1552 1.0435374503e+00 1.1453739075e-06
1553 1.0430560066e+00 1.1481639088e-06
1554 1.0425783614e+00 1.1228746868e-06
1555 1.0420943863e+00 1.1373092780e-06
1556 1.0416174587e+00 1.1270837839e-06
1557 1.0411836874e+00 1.1069404806e-06
1558 1.0407476357e+00 1.1246940230e-06
1559 1.0402702307e+00 1.1478549036e-06
1560 1.0397817566e+00 1.1398295875e-06
1561 1.0393003954e+00 1.1488654960e-06
1562 1.0388220908e+00 1.1199354129e-06
1563 1.0383526717e+00 1.1353678849e-06
1564 1.0378359215e+00 1.1490948860e-06
1565 1.0373029254e+00 1.1456050085e-06
1566 1.0368148071e+00 1.0956411254e-06
1567 1.0363753609e+00 1.0955715649e-06
1568 1.0359394097e+00 1.0902222413e-06
1569 1.0355081552e+00 1.0756919771e-06
1570 1.0350375008e+00 1.1026957893e-06
1571 1.0345667581e+00 1.0766208821e-06
1572 1.0341515814e+00 1.0605419042e-06
1573 1.0337212667e+00 1.0844176271e-06
1574 1.0332406433e+00 1.0989396720e-06
1575 1.0327660646e+00 1.0952000104e-06
1576 1.0323012245e+00 1.0898615772e-06
1577 1.0318462532e+00 1.0791396298e-06
1578 1.0314438555e+00 1.0685687202e-06
1579 1.0309848419e+00 1.1070492012e-06
1580 1.0305070840e+00 1.0819293119e-06
1581 1.0300676357e+00 1.0873702535e-06
1582 1.0296084699e+00 1.0807710857e-06
1583 1.0291504854e+00 1.0524019681e-06
1584 1.0287452192e+00 1.0460811995e-06
1585 1.0283464868e+00 1.0620792941e-06
1586 1.0279333868e+00 1.0738847854e-06
1587 1.0274758199e+00 1.0992271397e-06
1588 1.0270295586e+00 1.0590787759e-06
1589 1.0266380379e+00 1.0859219869e-06
1590 1.0261834817e+00 1.0742026871e-06
1591 1.0258063044e+00 1.0492964166e-06
1592 1.0253834790e+00 1.0848837600e-06
1593 1.0249291694e+00 1.0821362363e-06
1594 1.0245179605e+00 1.0501615404e-06
1595 1.0241076680e+00 1.0706058520e-06
1596 1.0236646172e+00 1.0738318570e-06
1597 1.0231998342e+00 1.0849788506e-06
1598 1.0227407967e+00 1.0513469513e-06
1599 1.0223363049e+00 1.0461504307e-06
1600 1.0219053077e+00 1.0605157396e-06
1601 1.0214500697e+00 1.0719770324e-06
1602 1.0210130954e+00 1.0508030744e-06
1603 1.0205841641e+00 1.0720574109e-06
1604 1.0201080356e+00 1.0873538599e-06
1605 1.0196396953e+00 1.0764401233e-06
1606 1.0191852870e+00 1.0692916163e-06
1607 1.0187678306e+00 1.0399191702e-06
1608 1.0183507913e+00 1.0565207700e-06
1609 1.0179274579e+00 1.0473753998e-06
1610 1.0175139193e+00 1.0639064337e-06
1611 1.0170743081e+00 1.0400017554e-06
1612 1.0166675292e+00 1.0311386050e-06
1613 1.0162698436e+00 1.0329234730e-06
1614 1.0158564746e+00 1.0343655921e-06
1615 1.0154337395e+00 1.0327799061e-06
1616 1.0149919939e+00 1.0439746905e-06
1617 1.0145793427e+00 1.0331769261e-06
1618 1.0141606141e+00 1.0628985639e-06
1619 1.0136909937e+00 1.0545894542e-06
1620 1.0132391543e+00 1.0482295127e-06
1621 1.0127999127e+00 1.0421449571e-06
1622 1.0123971161e+00 1.0042618914e-06
1623 1.0120075843e+00 1.0115193818e-06
1624 1.0116047057e+00 1.0131448097e-06
1625 1.0112353345e+00 9.8911832011e-07
1626 1.0108581049e+00 1.0195207184e-06
1627 1.0104531761e+00 1.0060086044e-06
1628 1.0100626788e+00 9.9625706747e-07
1629 1.0096978047e+00 9.8905050589e-07
1630 1.0093283208e+00 9.9527699494e-07
1631 1.0089194996e+00 1.0131175959e-06
1632 1.0085089183e+00 9.9374199181e-07
1633 1.0081338486e+00 9.6422817112e-07
1634 1.0077836447e+00 9.8553834019e-07
1635 1.0073759324e+00 1.0115574923e-06
1636 1.0069536358e+00 9.9394993399e-07
1637 1.0065561195e+00 9.6902003975e-07
1638 1.0061730752e+00 9.6698118552e-07
1639 1.0057965703e+00 9.6526136228e-07
1640 1.0054586375e+00 9.2924220968e-07
1641 1.0051053155e+00 9.5748084428e-07
1642 1.0047489771e+00 9.1766290234e-07
1643 1.0044114089e+00 9.4321378962e-07
1644 1.0040566156e+00 9.3283032926e-07
1645 1.0037284523e+00 9.2833074833e-07
1646 1.0033791293e+00 9.4087810716e-07
1647 1.0030325825e+00 9.1991508346e-07
1648 1.0026982576e+00 9.3333941394e-07
1649 1.0023435527e+00 9.4385689027e-07
1650 1.0020060092e+00 9.4229457159e-07
1651 1.0016556189e+00 9.4766701400e-07
1652 1.0013280650e+00 9.1767552073e-07
1653 1.0009961049e+00 9.5087762316e-07
1654 1.0006176592e+00 9.3789199254e-07
1655 1.0002563914e+00 9.3420510961e-07
1656 9.9988551931e-01 9.2919062168e-07
1657 9.9952616615e-01 9.3285277207e-07
1658 9.9918003093e-01 9.2217381630e-07
1659 9.9882587721e-01 9.2609952388e-07
1660 9.9846945389e-01 9.0578259000e-07
1661 9.9813638369e-01 9.0301160750e-07
1662 9.9776876986e-01 9.2640621610e-07
1663 9.9740553634e-01 9.0352580498e-07
1664 9.9709107598e-01 8.8954543923e-07
1665 9.9673693161e-01 9.1907814695e-07
1666 9.9637910326e-01 8.8942100615e-07
1667 9.9603888407e-01 9.0748040339e-07
1668 9.9567289619e-01 9.2156124958e-07
1669 9.9534072245e-01 8.9361385180e-07
1670 9.9503334227e-01 8.9862463062e-07
1671 9.9468964847e-01 9.1261481047e-07
1672 9.9433271516e-01 9.1372117458e-07
1673 9.9394606430e-01 9.2282359003e-07
1674 9.9356470854e-01 9.1303978209e-07
1675 9.9322875385e-01 8.8856459782e-07
1676 9.9288609795e-01 9.1552819131e-07
1677 9.9253380594e-01 8.8908095871e-07
1678 9.9218611087e-01 9.0011853993e-07
1679 9.9182588115e-01 8.9414248731e-07
1680 9.9148721559e-01 8.8512152819e-07
1681 9.9113204300e-01 9.0506030496e-07
1682 9.9077189402e-01 8.8717468711e-07
1683 9.9042843810e-01 8.9516428353e-07
1684 9.9007175405e-01 9.0747092288e-07
1685 9.8974735433e-01 8.5687541121e-07
1686 9.8942079315e-01 9.0379063567e-07
1687 9.8907262665e-01 8.7277137113e-07
1688 9.8876998545e-01 8.8491806250e-07
1689 9.8843092242e-01 8.9636508223e-07
1690 9.8804934533e-01 9.3420817540e-07
1691 9.8766150032e-01 9.0277110183e-07
1692 9.8729467658e-01 9.0491248498e-07
1693 9.8694222061e-01 8.8730925389e-07
1694 9.8661252830e-01 8.8674453780e-07
1695 9.8625719730e-01 8.9101312004e-07
1696 9.8590241124e-01 8.8186753456e-07
1697 9.8558446754e-01 8.5598491453e-07
1698 9.8527011748e-01 8.6243201448e-07
1699 9.8494617663e-01 8.4570874543e-07
1700 9.8463850205e-01 8.5310906283e-07
1701 9.8432580911e-01 8.5208416458e-07
1702 9.8401379497e-01 8.8958912124e-07
1703 9.8367131363e-01 8.7893824832e-07
1704 9.8336103346e-01 9.0220737201e-07
1705 9.8298050370e-01 9.0696694795e-07
1706 9.8261011399e-01 8.9222488067e-07
1707 9.8230203379e-01 8.9207962985e-07
1708 9.8193982807e-01 9.2591442971e-07
1709 9.8158860251e-01 8.9175034757e-07
1710 9.8123473813e-01 9.2626864596e-07
1711 9.8086188852e-01 9.0604250876e-07
1712 9.8052417220e-01 9.0943437089e-07
1713 9.8015137027e-01 9.1177376390e-07
1714 9.7980345144e-01 8.7719360384e-07
1715 9.7947150827e-01 8.9695149172e-07
1716 9.7910391173e-01 8.9361008418e-07
1717 9.7875035059e-01 8.7087392904e-07
1718 9.7838447968e-01 8.9589489907e-07
1719 9.7801582883e-01 8.8274832084e-07
1720 9.7768750808e-01 8.8077182093e-07
1721 9.7731017325e-01 9.0678252173e-07
1722 9.7692074165e-01 9.0958112485e-07
1723 9.7654887281e-01 8.9169232910e-07
1724 9.7616139323e-01 9.3652368371e-07
1725 9.7577899411e-01 8.9809675548e-07
1726 9.7541772818e-01 9.3450973045e-07
1727 9.7501611610e-01 9.3130435873e-07
1728 9.7465749201e-01 9.1999700201e-07
1729 9.7425702341e-01 9.6195005201e-07
1730 9.7382462222e-01 9.3361149817e-07
1731 9.7343191001e-01 9.1454787123e-07
1732 9.7303977645e-01 9.2590585915e-07
1733 9.7262607775e-01 9.2537446516e-07
1734 9.7228081970e-01 9.0264329530e-07
1735 9.7189931587e-01 9.4246578660e-07
1736 9.7149164853e-01 9.1456098478e-07
1737 9.7111109348e-01 9.3007383569e-07
1738 9.7069172778e-01 9.4699969824e-07
1739 9.7026043916e-01 9.5733860429e-07
1740 9.6982628624e-01 9.6322577038e-07
1741 9.6938803983e-01 9.6407950803e-07
1742 9.6900816416e-01 9.1507682236e-07
1743 9.6864442865e-01 9.4854651611e-07
1744 9.6821711654e-01 9.4781545663e-07
1745 9.6782153312e-01 9.4627450073e-07
1746 9.6739217966e-01 9.6416498999e-07
1747 9.6696550747e-01 9.4069701634e-07
1748 9.6658120013e-01 9.4747514657e-07
1749 9.6614673622e-01 9.7261729433e-07
1750 9.6570612997e-01 9.5838546026e-07
1751 9.6529321455e-01 9.5073932051e-07
1752 9.6487874536e-01 9.6319745149e-07
1753 9.6446567044e-01 9.6956194104e-07
1754 9.6403393193e-01 9.9276523296e-07
1755 9.6358928339e-01 9.6161712153e-07
1756 9.6316453545e-01 9.7650269041e-07
1757 9.6269695416e-01 9.8646012657e-07
1758 9.6223902003e-01 9.6792380163e-07
1759 9.6181931235e-01 9.7484395472e-07
1760 9.6135811412e-01 9.9817298334e-07
1761 9.6095062313e-01 9.5392602830e-07
1762 9.6055611768e-01 9.8895630994e-07
1763 9.6010238306e-01 9.9371668852e-07
1764 9.5965940105e-01 9.9752484804e-07
1765 9.5918392304e-01 1.0035868813e-06
1766 9.5872407515e-01 9.8655997867e-07
1767 9.5824929933e-01 1.0227965254e-06
1768 9.5777694369e-01 9.8303215787e-07
1769 9.5735063298e-01 9.9413376066e-07
1770 9.5687368580e-01 9.9058644166e-07
1771 9.5646317762e-01 9.3310380459e-07
1772 9.5606945707e-01 9.7086409700e-07
1773 9.5559860695e-01 9.7150255542e-07
1774 9.5520763024e-01 9.1217829788e-07
1775 9.5483087136e-01 9.5456104681e-07
1776 9.5438867370e-01 9.6055930261e-07
1777 9.5396678827e-01 9.4381677182e-07
1778 9.5353461678e-01 9.5962010801e-07
1779 9.5310508054e-01 9.3949246904e-07
1780 9.5269301580e-01 9.4724512961e-07
1781 9.5224231418e-01 9.7233328089e-07
1782 9.5181664682e-01 9.3652377428e-07
1783 9.5143897273e-01 9.4368598062e-07
1784 9.5099802137e-01 9.6182482056e-07
1785 9.5056673485e-01 9.4591101195e-07
1786 9.5015879998e-01 9.4345790283e-07
1787 9.4978304400e-01 9.1312203045e-07
1788 9.4940494559e-01 9.3913755208e-07
1789 9.4897214401e-01 9.4232909419e-07
1790 9.4856222683e-01 9.3515164078e-07
1791 9.4816753837e-01 9.4584133232e-07
1792 9.4773124262e-01 9.6552281726e-07
1793 9.4731709911e-01 9.2702845204e-07
1794 9.4692276229e-01 9.3989151874e-07
1795 9.4652342730e-01 9.2875752650e-07
1796 9.4611859363e-01 9.4290923356e-07
1797 9.4568752324e-01 9.3027382990e-07
1798 9.4531305691e-01 8.9266148934e-07
1799 9.4493375240e-01 9.0991003493e-07
1800 9.4452410287e-01 9.1091614517e-07
1801 9.4414451576e-01 9.0476697622e-07
1802 9.4375142078e-01 9.1973840411e-07
1803 9.4334166655e-01 9.0268152125e-07
1804 9.4295101435e-01 8.9540533496e-07
1805 9.4257385115e-01 8.9313248242e-07
1806 9.4219174809e-01 8.8697876606e-07
1807 9.4181438594e-01 8.8535515915e-07
1808 9.4142953418e-01 8.8754344162e-07
1809 9.4103928762e-01 8.9722851335e-07
1810 9.4066932271e-01 8.7125556132e-07
1811 9.4030130697e-01 8.9539588318e-07
1812 9.3990821684e-01 8.8233436173e-07
1813 9.3957426877e-01 8.7365094791e-07
1814 9.3921294212e-01 8.9259349300e-07
1815 9.3883717980e-01 8.7513619344e-07
1816 9.3851848736e-01 8.8617622169e-07
1817 9.3815866990e-01 8.9620021039e-07
1818 9.3779053783e-01 8.9815532873e-07
1819 9.3740099769e-01 9.2029808150e-07
1820 9.3703451142e-01 8.9222852932e-07
1821 9.3668186092e-01 9.1766596759e-07
1822 9.3631861418e-01 9.0979532001e-07
1823 9.3593788663e-01 9.2995487892e-07
1824 9.3552728490e-01 9.1300167582e-07
1825 9.3517710701e-01 8.7604567785e-07
1826 9.3481255889e-01 9.0509447768e-07
1827 9.3443585392e-01 8.8008541284e-07
1828 9.3409840131e-01 8.9384692738e-07
1829 9.3371922149e-01 8.9635669131e-07
1830 9.3334934790e-01 8.9227895769e-07
1831 9.3297996485e-01 9.1025817745e-07
1832 9.3258839739e-01 9.0272373429e-07
1833 9.3222801428e-01 8.9780028064e-07
1834 9.3184458181e-01 9.0927783445e-07
1835 9.3147804579e-01 9.1441944263e-07
1836 9.3108195447e-01 9.3346148207e-07
1837 9.3065739094e-01 9.3426127452e-07
1838 9.3028021882e-01 9.1572340244e-07
1839 9.2986555761e-01 9.5319578467e-07
1840 9.2943807774e-01 9.2869686871e-07
1841 9.2905820857e-01 9.4989955428e-07
1842 9.2861320438e-01 9.7877115579e-07
1843 9.2815817765e-01 9.5885684432e-07
1844 9.2773080094e-01 9.7426264674e-07
1845 9.2726606302e-01 9.7405094902e-07
1846 9.2681135976e-01 9.6976778778e-07
1847 9.2637252767e-01 9.7661660559e-07
1848 9.2590644372e-01 9.8213634001e-07
1849 9.2547135424e-01 9.5554951037e-07
1850 9.2507794753e-01 9.6771403153e-07
1851 9.2466074265e-01 9.4913175197e-07
1852 9.2428143272e-01 9.4389801295e-07
1853 9.2383877415e-01 9.7446307439e-07
1854 9.2337416803e-01 9.6820241008e-07
1855 9.2297312300e-01 9.1416101619e-07
1856 9.2256462439e-01 9.5598794910e-07
1857 9.2214992332e-01 9.0994261328e-07
1858 9.2176129982e-01 9.2927373003e-07
1859 9.2136104114e-01 9.1893715295e-07
1860 9.2099363417e-01 9.1111266744e-07
1861 9.2061134003e-01 9.2989328893e-07
1862 9.2020988495e-01 9.1321089199e-07
1863 9.1983787149e-01 9.2287184476e-07
1864 9.1943961667e-01 9.1342105506e-07
1865 9.1907087492e-01 9.0395548205e-07
1866 9.1872131532e-01 9.2415483660e-07
