iter rel_error rel_residual
1259 5.7658122897e-01 1.0189319168e-05
1260 5.7731373925e-01 1.0037021169e-05
1261 5.7819191708e-01 9.3593918406e-06
1262 5.7869038323e-01 7.6463459817e-06
1263 5.7910026543e-01 6.5455879882e-06
1264 5.7943379128e-01 6.2783254814e-06
1265 5.7960411755e-01 4.8859757435e-06
1266 5.7977601430e-01 4.5762721680e-06
1267 5.7990599291e-01 4.4211711885e-06
1268 5.7995116044e-01 3.9823940721e-06
1269 5.7996782710e-01 3.3372234365e-06
1270 5.7994385383e-01 3.1600426942e-06
1271 5.7990215085e-01 2.9637002834e-06
1272 5.7982821169e-01 3.0130301183e-06
1273 5.7971904091e-01 2.9348642570e-06
1274 5.7952326441e-01 4.3358182525e-06
1275 5.7929315330e-01 3.3723835357e-06
1276 5.7902107498e-01 4.1564220978e-06
1277 5.7859299088e-01 4.7134890110e-06
1278 5.7825270363e-01 4.7416312283e-06
1279 5.7780278762e-01 5.1337155665e-06
1280 5.7700579039e-01 7.4018429815e-06
1281 5.7625708528e-01 7.6268987996e-06
1282 5.7513724309e-01 8.5826939860e-06
1283 5.7382088624e-01 1.1561659441e-05
1284 5.7353648334e-01 9.0532434443e-06
1285 5.7344152554e-01 7.3652256980e-06
1286 5.7363687950e-01 8.8376124714e-06
1287 5.7380702986e-01 5.6518249418e-06
1288 5.7397121561e-01 4.9766501217e-06
1289 5.7414734468e-01 5.2763895307e-06
1290 5.7424240752e-01 4.2673419686e-06
1291 5.7437088553e-01 3.6568904021e-06
1292 5.7445824899e-01 3.5765158387e-06
1293 5.7449138716e-01 3.2436553681e-06
1294 5.7452398686e-01 3.0947135106e-06
1295 5.7454403063e-01 3.6127574075e-06
1296 5.7454857014e-01 3.4068463646e-06
1297 5.7453490941e-01 2.9612794530e-06
1298 5.7450832272e-01 3.3104247560e-06
1299 5.7447542839e-01 3.1345851972e-06
1300 5.7439821181e-01 3.2240437000e-06
1301 5.7427765614e-01 4.3512330063e-06
1302 5.7414412743e-01 4.5368713194e-06
1303 5.7390432406e-01 5.5801606716e-06
1304 5.7357716482e-01 7.1290271384e-06
1305 5.7307379846e-01 8.5792816005e-06
1306 5.7257406926e-01 7.9172238098e-06
1307 5.7213642439e-01 9.7956009700e-06
1308 5.7173925156e-01 9.4217574735e-06
1309 5.7147342868e-01 1.0581110270e-05
1310 5.7136798694e-01 1.2891755910e-05
1311 5.7174440545e-01 1.2458581913e-05
1312 5.7246845076e-01 1.0632257791e-05
1313 5.7305180628e-01 1.0171254121e-05
1314 5.7412675110e-01 9.7560800244e-06
1315 5.7494882411e-01 9.2532442203e-06
1316 5.7557718815e-01 7.2746576598e-06
1317 5.7625251406e-01 7.5026828490e-06
1318 5.7672166386e-01 6.7733741462e-06
1319 5.7711292011e-01 6.0842533930e-06
1320 5.7756077259e-01 5.0573833413e-06
1321 5.7775843340e-01 5.3069395990e-06
1322 5.7793643007e-01 4.4356958131e-06
1323 5.7809015050e-01 5.0689634605e-06
1324 5.7815864595e-01 4.0758479126e-06
1325 5.7817901484e-01 5.0890178424e-06
1326 5.7816304246e-01 4.6107747471e-06
1327 5.7811545746e-01 4.6246346902e-06
1328 5.7802356265e-01 4.7830780829e-06
1329 5.7788306596e-01 5.6182736060e-06
1330 5.7768043298e-01 5.6084231312e-06
1331 5.7735801662e-01 8.2624508707e-06
1332 5.7680379104e-01 8.0328079859e-06
1333 5.7629205367e-01 1.0109717563e-05
1334 5.7588142712e-01 1.1377480852e-05
1335 5.7568379422e-01 8.6710127169e-06
1336 5.7565394320e-01 1.1007345142e-05
1337 5.7576854967e-01 1.0378119562e-05
1338 5.7607919767e-01 8.6563134685e-06
1339 5.7649981174e-01 1.0977578051e-05
1340 5.7717663226e-01 1.0554268844e-05
1341 5.7777163486e-01 7.8364538291e-06
1342 5.7869731589e-01 1.0918502003e-05
1343 5.7941831954e-01 7.6189746139e-06
1344 5.7997085982e-01 7.4431968550e-06
1345 5.8061311928e-01 7.5829677360e-06
1346 5.8111732316e-01 6.0687416505e-06
1347 5.8141277033e-01 5.1678209588e-06
1348 5.8179224166e-01 6.5398786662e-06
1349 5.8206637854e-01 4.3770048159e-06
1350 5.8221883043e-01 5.5010455534e-06
1351 5.8241060550e-01 4.6930320145e-06
1352 5.8251207676e-01 4.6470734092e-06
1353 5.8257114316e-01 3.8096133733e-06
1354 5.8260626198e-01 4.4414426991e-06
1355 5.8259499759e-01 4.4500388697e-06
1356 5.8253065370e-01 5.4157413230e-06
1357 5.8242806474e-01 5.3447368293e-06
1358 5.8223251257e-01 5.8677433918e-06
1359 5.8198508493e-01 7.3620671116e-06
1360 5.8153237666e-01 6.6736615370e-06
1361 5.8114115447e-01 9.4723202547e-06
1362 5.8047907507e-01 8.0825178875e-06
1363 5.7958475141e-01 1.0845875636e-05
1364 5.7882448873e-01 1.0761743770e-05
1365 5.7773283251e-01 1.4153089078e-05
1366 5.7622343328e-01 1.2600743444e-05
1367 5.7464030380e-01 1.7682163955e-05
1368 5.7279795324e-01 1.5826423121e-05
1369 5.7122209818e-01 1.5856206933e-05
1370 5.7007613061e-01 1.7780592367e-05
1371 5.6915118743e-01 1.5131165247e-05
1372 5.6838857733e-01 1.5398483771e-05
1373 5.6801681724e-01 1.5104037856e-05
1374 5.6787225613e-01 1.4566162700e-05
1375 5.6788670079e-01 1.2926452376e-05
1376 5.6811664436e-01 1.5780027412e-05
1377 5.6834976494e-01 1.1412695890e-05
1378 5.6875235102e-01 1.0221358329e-05
1379 5.6905059436e-01 1.0028313291e-05
1380 5.6931358070e-01 7.0702870281e-06
1381 5.6948700254e-01 7.3187181959e-06
1382 5.6969714041e-01 6.9493295530e-06
1383 5.6981265969e-01 5.6653284355e-06
1384 5.7001799451e-01 6.9527096932e-06
1385 5.7011586272e-01 4.1398642522e-06
1386 5.7019220817e-01 4.3040567839e-06
1387 5.7024958285e-01 3.5051925528e-06
1388 5.7028771253e-01 3.9034666845e-06
1389 5.7031589119e-01 2.5984095317e-06
1390 5.7033092080e-01 3.4121496809e-06
1391 5.7034553678e-01 2.4837506626e-06
1392 5.7035054477e-01 3.1699794388e-06
1393 5.7035071709e-01 2.4707539824e-06
1394 5.7034443277e-01 3.3756245253e-06
1395 5.7033731097e-01 2.3324802174e-06
1396 5.7031392024e-01 3.6291923488e-06
1397 5.7028942330e-01 3.0209435094e-06
1398 5.7024542467e-01 4.5527391457e-06
1399 5.7018337309e-01 3.7731695327e-06
1400 5.7012467149e-01 5.2795514595e-06
1401 5.7003849711e-01 4.2338333756e-06
1402 5.6989581398e-01 7.2475932053e-06
1403 5.6977558476e-01 5.8550704982e-06
1404 5.6946784675e-01 9.1055214572e-06
1405 5.6926312198e-01 7.5356415877e-06
1406 5.6889549198e-01 1.0746060231e-05
1407 5.6859222642e-01 8.4936727710e-06
1408 5.6826261735e-01 9.4783287637e-06
1409 5.6804440869e-01 8.6216788778e-06
1410 5.6761743439e-01 1.3373315823e-05
1411 5.6741678133e-01 9.1207988083e-06
1412 5.6692609889e-01 1.5017066094e-05
1413 5.6663522903e-01 1.2673705496e-05
1414 5.6628197603e-01 1.2697551327e-05
1415 5.6613675476e-01 1.3538904351e-05
1416 5.6597391006e-01 1.2528887585e-05
1417 5.6593717306e-01 1.0369989221e-05
1418 5.6592109294e-01 1.2191768973e-05
1419 5.6593684109e-01 8.9822623277e-06
1420 5.6596525412e-01 1.0333815601e-05
1421 5.6600567868e-01 8.6870320523e-06
1422 5.6602934125e-01 6.9902531812e-06
1423 5.6606959824e-01 7.6242312595e-06
1424 5.6608706497e-01 5.2242476053e-06
1425 5.6611122441e-01 5.6931233456e-06
1426 5.6612194347e-01 4.6087293298e-06
1427 5.6613304695e-01 5.4849550710e-06
1428 5.6613757882e-01 2.9692578418e-06
1429 5.6613497900e-01 3.7634419399e-06
1430 5.6613080981e-01 2.1930051991e-06
1431 5.6611997660e-01 3.2872162744e-06
1432 5.6611074080e-01 2.0403006580e-06
1433 5.6608627680e-01 2.3567854904e-06
1434 5.6607489395e-01 1.8752693377e-06
1435 5.6604139494e-01 2.1482418554e-06
1436 5.6602787798e-01 1.4075477579e-06
1437 5.6600493835e-01 1.6639743449e-06
1438 5.6599169628e-01 1.0345375356e-06
1439 5.6596724365e-01 1.5958252646e-06
1440 5.6593980582e-01 1.0131955621e-06
1441 5.6591133908e-01 1.6057551355e-06
1442 5.6586083115e-01 1.1220248852e-06
1443 5.6580501721e-01 1.8620521434e-06
1444 5.6574248421e-01 1.3339595852e-06
1445 5.6563345892e-01 2.5623554223e-06
1446 5.6555253418e-01 1.6714562946e-06
1447 5.6532663652e-01 3.1733208320e-06
1448 5.6517536687e-01 2.4540953917e-06
1449 5.6491664733e-01 3.4768727867e-06
1450 5.6466874471e-01 2.6832468148e-06
1451 5.6448184974e-01 3.6634231526e-06
1452 5.6413809537e-01 3.8049516873e-06
1453 5.6380819853e-01 4.1130998979e-06
1454 5.6358176044e-01 4.5790270841e-06
1455 5.6330502042e-01 3.9593503889e-06
1456 5.6320483705e-01 5.6718360350e-06
1457 5.6314671435e-01 3.5213383483e-06
1458 5.6318082191e-01 4.9165412731e-06
1459 5.6326160172e-01 3.5445593133e-06
1460 5.6336995344e-01 3.7478006344e-06
1461 5.6354508970e-01 4.3820724172e-06
1462 5.6371604404e-01 3.1534817445e-06
1463 5.6404378057e-01 4.9960692445e-06
1464 5.6427011422e-01 3.3426203900e-06
1465 5.6452784609e-01 3.6220155615e-06
1466 5.6474393437e-01 2.9601211998e-06
1467 5.6497840439e-01 3.0677064425e-06
1468 5.6521633310e-01 2.7294933547e-06
1469 5.6535234832e-01 2.5312635112e-06
1470 5.6551782203e-01 2.4904337883e-06
1471 5.6560619550e-01 1.8427142286e-06
1472 5.6568112452e-01 1.9466117435e-06
1473 5.6574965019e-01 1.7820867857e-06
1474 5.6578112733e-01 1.5300110226e-06
1475 5.6581795472e-01 2.2837625492e-06
1476 5.6583248052e-01 1.3786830157e-06
1477 5.6583320020e-01 1.8086633594e-06
1478 5.6582482899e-01 1.8755067215e-06
1479 5.6580810771e-01 1.6120247759e-06
1480 5.6574736352e-01 2.6890261384e-06
1481 5.6569486556e-01 2.0095961999e-06
1482 5.6561490550e-01 2.6474217225e-06
1483 5.6544995279e-01 3.2562408690e-06
1484 5.6528446222e-01 3.4182271255e-06
1485 5.6496755841e-01 4.5907864034e-06
1486 5.6470353268e-01 4.1543964233e-06
1487 5.6433875390e-01 5.0616060763e-06
1488 5.6385967240e-01 6.2100638720e-06
1489 5.6341510135e-01 6.3277201929e-06
1490 5.6313628819e-01 7.4660139035e-06
1491 5.6299176972e-01 5.7572659656e-06
1492 5.6300218297e-01 7.3759742558e-06
1493 5.6315997897e-01 6.6107182759e-06
1494 5.6348285110e-01 5.8756776784e-06
1495 5.6390129239e-01 6.4928864921e-06
1496 5.6428726204e-01 5.3737534342e-06
1497 5.6469929206e-01 4.7841577868e-06
1498 5.6524310511e-01 5.3367798504e-06
1499 5.6549517128e-01 3.1833169234e-06
1500 5.6574438508e-01 3.9491527832e-06
1501 5.6592922917e-01 3.4175648838e-06
1502 5.6607970272e-01 2.5995074077e-06
1503 5.6621146571e-01 3.0367221545e-06
1504 5.6628293756e-01 2.1037820984e-06
1505 5.6633228425e-01 2.6155613185e-06
1506 5.6637794242e-01 2.5460353703e-06
1507 5.6640030168e-01 2.6773387868e-06
1508 5.6641554076e-01 3.1204065905e-06
1509 5.6641595630e-01 2.2660643548e-06
1510 5.6639362345e-01 2.8949593128e-06
1511 5.6636102220e-01 2.3132010150e-06
1512 5.6630816654e-01 2.6721960219e-06
1513 5.6622243075e-01 2.9965073016e-06
1514 5.6614731440e-01 2.1298255270e-06
1515 5.6605482697e-01 2.6067332878e-06
1516 5.6594999418e-01 2.6459749381e-06
1517 5.6581973774e-01 2.8117143088e-06
1518 5.6550330281e-01 4.1448730291e-06
1519 5.6514942255e-01 3.7639159262e-06
1520 5.6482346076e-01 3.7574688587e-06
1521 5.6443018708e-01 3.8863000091e-06
1522 5.6409031066e-01 3.8042678279e-06
1523 5.6372921761e-01 4.7757594014e-06
1524 5.6328251069e-01 4.7094411384e-06
1525 5.6286927025e-01 4.8951166744e-06
1526 5.6249083263e-01 4.5809171003e-06
1527 5.6206620689e-01 4.6891893578e-06
1528 5.6176646618e-01 5.1115896971e-06
1529 5.6134453681e-01 6.0036625410e-06
1530 5.6095961279e-01 5.0309569783e-06
1531 5.6071636361e-01 7.4432641835e-06
1532 5.6054745106e-01 6.0272599979e-06
1533 5.6050331504e-01 6.3682729053e-06
1534 5.6070997754e-01 8.2514359033e-06
1535 5.6101636844e-01 5.3189001334e-06
1536 5.6139592447e-01 5.8756245290e-06
1537 5.6168332838e-01 5.2813715768e-06
1538 5.6214828077e-01 5.1705878920e-06
1539 5.6282441797e-01 5.2946815512e-06
1540 5.6318942046e-01 4.3937866144e-06
1541 5.6356498461e-01 4.0978989372e-06
1542 5.6402171498e-01 4.5912436956e-06
1543 5.6453630264e-01 4.5262027533e-06
1544 5.6523999344e-01 5.1534314524e-06
1545 5.6573917018e-01 3.2907406985e-06
1546 5.6594688273e-01 2.9774824223e-06
1547 5.6615641074e-01 2.3979090267e-06
1548 5.6635531592e-01 2.3195399820e-06
1549 5.6654540681e-01 2.9152269206e-06
1550 5.6676066365e-01 2.9792819640e-06
1551 5.6691089600e-01 2.0026003345e-06
1552 5.6699692160e-01 2.2465606428e-06
1553 5.6709620309e-01 1.7200964663e-06
1554 5.6718383812e-01 2.3917453064e-06
1555 5.6728829986e-01 2.2716631113e-06
1556 5.6741576020e-01 2.0728076129e-06
1557 5.6748740620e-01 2.2849690574e-06
1558 5.6754609221e-01 2.0468467023e-06
1559 5.6760497580e-01 2.5477523973e-06
1560 5.6767509666e-01 2.5709578877e-06
1561 5.6775360060e-01 2.0903254232e-06
1562 5.6784879888e-01 3.3386049901e-06
1563 5.6793165176e-01 2.9217613758e-06
1564 5.6800030854e-01 3.4003217116e-06
1565 5.6806531271e-01 3.4287364098e-06
1566 5.6812181949e-01 2.8650042428e-06
1567 5.6822690019e-01 4.3223484810e-06
1568 5.6834720381e-01 5.0024222374e-06
1569 5.6842497957e-01 4.8160989185e-06
1570 5.6856243950e-01 5.8272799088e-06
1571 5.6869124289e-01 5.7018239954e-06
1572 5.6891647810e-01 7.2441902672e-06
1573 5.6971892587e-01 1.3427171851e-05
1574 5.7036445313e-01 9.4247625331e-06
1575 5.7086927993e-01 7.9204911170e-06
1576 5.7142961326e-01 9.6729317558e-06
1577 5.7192436410e-01 7.5513022437e-06
1578 5.7315697231e-01 1.2487770761e-05
1579 5.7457153320e-01 1.1115877716e-05
1580 5.7550377457e-01 1.0116444692e-05
1581 5.7634604133e-01 8.4070108555e-06
1582 5.7701805637e-01 7.3371235480e-06
1583 5.7759451568e-01 7.1535325545e-06
1584 5.7858633654e-01 8.3733394650e-06
1585 5.7971064611e-01 8.8097326822e-06
1586 5.8094553889e-01 1.0569125503e-05
1587 5.8211508439e-01 6.5264754272e-06
1588 5.8260361318e-01 5.6412212070e-06
1589 5.8301910615e-01 5.7959641324e-06
1590 5.8363973577e-01 4.7765840014e-06
1591 5.8425271284e-01 4.9168393894e-06
1592 5.8462593994e-01 5.8916639342e-06
1593 5.8533489949e-01 5.4914732730e-06
1594 5.8596736234e-01 6.1970837449e-06
1595 5.8640115685e-01 4.0492932140e-06
1596 5.8670419803e-01 3.2573955099e-06
1597 5.8684832886e-01 3.2315755164e-06
1598 5.8701505230e-01 3.1381293453e-06
1599 5.8725439507e-01 3.0848839318e-06
1600 5.8742111991e-01 3.9346997495e-06
1601 5.8764158710e-01 3.0709464252e-06
1602 5.8775319620e-01 2.3309362499e-06
1603 5.8780924186e-01 2.0890076914e-06
1604 5.8786734380e-01 1.5197017705e-06
1605 5.8790302498e-01 1.6468520923e-06
1606 5.8792215559e-01 1.7209429240e-06
1607 5.8793788589e-01 1.6807153417e-06
1608 5.8794829576e-01 1.9360248760e-06
1609 5.8795248799e-01 1.7507275363e-06
1610 5.8794978444e-01 1.7532169113e-06
1611 5.8794290099e-01 1.3235020190e-06
1612 5.8792410281e-01 1.5550707332e-06
1613 5.8789663099e-01 1.7038174551e-06
1614 5.8786702951e-01 1.8173113231e-06
1615 5.8781947095e-01 1.8459186519e-06
1616 5.8777900475e-01 1.6671712179e-06
1617 5.8771464845e-01 1.6378573862e-06
1618 5.8763847461e-01 1.8861662279e-06
1619 5.8758322488e-01 1.5805557366e-06
1620 5.8749934216e-01 1.6863051279e-06
1621 5.8741054601e-01 1.8573845499e-06
1622 5.8730558121e-01 2.2990024675e-06
1623 5.8713632444e-01 2.2343513656e-06
1624 5.8697628119e-01 2.7327248718e-06
1625 5.8660472879e-01 3.2684993672e-06
1626 5.8592284312e-01 3.5183607452e-06
1627 5.8530721062e-01 4.4765005487e-06
1628 5.8473667794e-01 3.3283404867e-06
1629 5.8411432822e-01 4.0237935125e-06
1630 5.8361489853e-01 4.7648867324e-06
1631 5.8289543972e-01 4.6061841626e-06
1632 5.8207210159e-01 4.8609124735e-06
1633 5.8146177719e-01 5.2338654484e-06
1634 5.8020973552e-01 4.6253187795e-06
1635 5.7899071018e-01 5.7056666609e-06
1636 5.7774970344e-01 6.4496085181e-06
1637 5.7617214786e-01 5.9918860459e-06
1638 5.7493913978e-01 7.3177962883e-06
1639 5.7347224498e-01 7.9173545597e-06
1640 5.7138401747e-01 7.8883240583e-06
1641 5.6870111332e-01 1.1235867548e-05
1642 5.6472476649e-01 9.7773927862e-06
1643 5.6123408508e-01 8.2129103992e-06
1644 5.5883800772e-01 8.5818558597e-06
1645 5.5667842428e-01 8.1881377510e-06
1646 5.5513200590e-01 8.1849735389e-06
1647 5.5377136175e-01 9.5107759992e-06
1648 5.5272160570e-01 8.3501073692e-06
1649 5.5146007905e-01 1.0326130193e-05
1650 5.5012937485e-01 1.0792199068e-05
1651 5.4868940630e-01 1.1220697329e-05
1652 5.4746245881e-01 1.2466381134e-05
1653 5.4717059641e-01 8.5045906072e-06
1654 5.4737625998e-01 8.8702399531e-06
1655 5.4802563362e-01 8.5767352342e-06
1656 5.4854384935e-01 6.6124389943e-06
1657 5.4891132621e-01 8.0559692079e-06
1658 5.4948974065e-01 7.7188000478e-06
1659 5.5008573720e-01 8.0999387685e-06
1660 5.5101164837e-01 1.0109416307e-05
1661 5.5182824378e-01 5.1457527729e-06
1662 5.5242682082e-01 5.2290781257e-06
1663 5.5340597385e-01 5.2121102726e-06
1664 5.5386108735e-01 3.7254248685e-06
1665 5.5416416676e-01 3.2739335140e-06
1666 5.5441082025e-01 3.3649136142e-06
1667 5.5461734370e-01 3.4284371091e-06
1668 5.5480348812e-01 3.3136279869e-06
1669 5.5497311201e-01 3.4204947441e-06
1670 5.5508680310e-01 2.9112720796e-06
1671 5.5528117208e-01 2.6717892026e-06
1672 5.5547595377e-01 2.8532904307e-06
1673 5.5561460080e-01 1.8285565286e-06
1674 5.5573182275e-01 1.8047035551e-06
1675 5.5582021139e-01 1.8585546487e-06
1676 5.5586007728e-01 1.5162279421e-06
1677 5.5589968273e-01 1.7084360551e-06
1678 5.5593772429e-01 1.9041032560e-06
1679 5.5597438189e-01 1.7820932981e-06
1680 5.5601769299e-01 1.5514986627e-06
1681 5.5605049745e-01 1.4427044969e-06
1682 5.5608121288e-01 1.2516423038e-06
1683 5.5611819360e-01 1.3244860395e-06
1684 5.5614007365e-01 1.1719210011e-06
1685 5.5615185335e-01 9.9909624209e-07
1686 5.5615924436e-01 1.2124178975e-06
1687 5.5616437345e-01 1.3299290808e-06
1688 5.5616888454e-01 1.2504742289e-06
1689 5.5617110706e-01 1.1944155465e-06
1690 5.5617104375e-01 1.0578904640e-06
1691 5.5616753199e-01 1.0073386282e-06
1692 5.5616104323e-01 1.0641983429e-06
1693 5.5615440636e-01 1.0822910949e-06
1694 5.5614690069e-01 1.0704125463e-06
1695 5.5613497643e-01 1.3522712728e-06
1696 5.5611405692e-01 1.6753135102e-06
1697 5.5608785073e-01 1.7121510649e-06
1698 5.5606038927e-01 2.0385226776e-06
1699 5.5601652940e-01 2.1383846550e-06
1700 5.5597337623e-01 1.6660459467e-06
1701 5.5593037433e-01 1.8263145517e-06
1702 5.5587675396e-01 1.8427763424e-06
1703 5.5579572235e-01 1.9710994735e-06
1704 5.5572343562e-01 2.4646267763e-06
1705 5.5563984239e-01 2.2939192590e-06
1706 5.5555281385e-01 2.8770998019e-06
1707 5.5539008363e-01 4.0250844867e-06
1708 5.5521567398e-01 3.2827870703e-06
1709 5.5507514995e-01 3.1471795694e-06
1710 5.5486099775e-01 3.9779554279e-06
1711 5.5455892122e-01 3.6721523153e-06
1712 5.5430590467e-01 3.7555030415e-06
1713 5.5402831783e-01 4.2588748233e-06
1714 5.5376490879e-01 3.9779684235e-06
1715 5.5351387102e-01 5.1253995020e-06
1716 5.5319636591e-01 4.6067365111e-06
1717 5.5286511628e-01 5.4463085248e-06
1718 5.5254045255e-01 5.7167382497e-06
1719 5.5201058197e-01 6.2804035739e-06
1720 5.5136613215e-01 6.1603448076e-06
1721 5.5060722352e-01 7.5548914985e-06
1722 5.4959829853e-01 5.2204430755e-06
1723 5.4892910444e-01 5.2987773943e-06
1724 5.4861549500e-01 3.7436041791e-06
1725 5.4824627600e-01 4.6233069436e-06
1726 5.4798352908e-01 4.6854833102e-06
1727 5.4770726817e-01 5.2957435272e-06
1728 5.4752603593e-01 4.1150083325e-06
1729 5.4739143747e-01 5.8250858701e-06
1730 5.4717609877e-01 4.5308923758e-06
1731 5.4692358402e-01 4.7046826518e-06
1732 5.4668877168e-01 4.1013876923e-06
1733 5.4627648554e-01 4.1423933741e-06
1734 5.4604628520e-01 3.0420753744e-06
1735 5.4585031849e-01 3.3447284775e-06
1736 5.4563756566e-01 2.6284440076e-06
1737 5.4547845971e-01 3.9401426792e-06
1738 5.4536920381e-01 3.0687763593e-06
1739 5.4528849656e-01 3.3777279699e-06
1740 5.4522816081e-01 2.6455601372e-06
1741 5.4515921163e-01 3.2197649674e-06
1742 5.4511089342e-01 1.8497845542e-06
1743 5.4508051044e-01 2.1869398107e-06
1744 5.4504560085e-01 1.6014142248e-06
1745 5.4501072710e-01 1.8390688781e-06
1746 5.4495987880e-01 1.4101003341e-06
1747 5.4491216672e-01 2.0957286816e-06
1748 5.4487704363e-01 1.3047170604e-06
1749 5.4484725490e-01 1.7689204715e-06
1750 5.4483263477e-01 1.0089679488e-06
1751 5.4481633688e-01 1.4575271530e-06
1752 5.4480694471e-01 8.2447909506e-07
1753 5.4479701955e-01 1.0091127285e-06
1754 5.4478406986e-01 7.8113044451e-07
1755 5.4477414189e-01 8.2582620768e-07
1756 5.4476149498e-01 6.9518368111e-07
1757 5.4474811855e-01 8.6579314186e-07
1758 5.4473792628e-01 6.6684541349e-07
1759 5.4472038374e-01 7.8049364243e-07
1760 5.4471202457e-01 5.9105024210e-07
1761 5.4469322900e-01 9.0104564472e-07
1762 5.4468433188e-01 7.1566423932e-07
1763 5.4466127952e-01 1.0544485321e-06
1764 5.4464900456e-01 7.8904848994e-07
1765 5.4463001768e-01 9.2901894116e-07
1766 5.4461669210e-01 8.1054541800e-07
1767 5.4459847768e-01 8.5391398208e-07
1768 5.4458585498e-01 6.9728809676e-07
1769 5.4456686201e-01 9.4749130277e-07
1770 5.4455207152e-01 7.6211336233e-07
1771 5.4453271920e-01 1.0863423448e-06
1772 5.4450827508e-01 9.0978439443e-07
1773 5.4449286057e-01 8.8695688156e-07
1774 5.4445066085e-01 1.0377509493e-06
1775 5.4442513965e-01 1.2093855657e-06
1776 5.4437442246e-01 1.1746117994e-06
1777 5.4434101496e-01 1.4406269331e-06
1778 5.4425494627e-01 1.2980072594e-06
1779 5.4420531854e-01 1.5974716743e-06
1780 5.4411707681e-01 1.3025362290e-06
1781 5.4406358248e-01 1.7564825403e-06
1782 5.4388421687e-01 1.8323906025e-06
1783 5.4380534412e-01 1.6822754599e-06
1784 5.4358067492e-01 2.8135216771e-06
1785 5.4347469035e-01 2.1468635750e-06
1786 5.4329358306e-01 3.0590161493e-06
1787 5.4318514051e-01 2.7796847600e-06
1788 5.4298113508e-01 3.4489173207e-06
1789 5.4286006290e-01 2.7216200239e-06
1790 5.4268923062e-01 3.4793490527e-06
1791 5.4261230209e-01 3.4460371028e-06
1792 5.4248112054e-01 3.2983451446e-06
1793 5.4247395038e-01 3.1950489058e-06
1794 5.4257640816e-01 4.4898598706e-06
1795 5.4272500214e-01 3.1874519221e-06
1796 5.4313219619e-01 4.1520931642e-06
1797 5.4337838872e-01 2.8995689614e-06
1798 5.4374171288e-01 5.6243214547e-06
1799 5.4401718354e-01 2.9229352831e-06
1800 5.4436336132e-01 4.6773015632e-06
1801 5.4471528850e-01 2.5440953308e-06
1802 5.4508149243e-01 2.8401134106e-06
1803 5.4528094883e-01 2.4764945669e-06
1804 5.4557626832e-01 2.3190374064e-06
1805 5.4586786871e-01 2.0701547035e-06
1806 5.4614951303e-01 1.9590516406e-06
1807 5.4651519803e-01 2.5948434407e-06
1808 5.4679516796e-01 1.8860895093e-06
1809 5.4720418859e-01 2.5261849940e-06
1810 5.4744994693e-01 1.8564647381e-06
1811 5.4769992526e-01 2.0466602338e-06
1812 5.4784537768e-01 1.4066922298e-06
1813 5.4791187344e-01 1.4610402761e-06
1814 5.4800610491e-01 1.6501642849e-06
1815 5.4809503940e-01 1.4057102684e-06
1816 5.4821762830e-01 2.0410342246e-06
1817 5.4829694217e-01 1.0908233478e-06
1818 5.4840264456e-01 1.2402956263e-06
1819 5.4846391869e-01 1.0253057026e-06
1820 5.4852344920e-01 8.7778230759e-07
1821 5.4857686369e-01 8.7976308926e-07
1822 5.4860711930e-01 8.1095105167e-07
1823 5.4864229673e-01 1.0406322290e-06
1824 5.4866651858e-01 8.5034634745e-07
1825 5.4868593510e-01 9.3746494772e-07
1826 5.4869386939e-01 6.5243015340e-07
1827 5.4869503273e-01 7.5581884606e-07
1828 5.4869264772e-01 6.5408575215e-07
1829 5.4868741469e-01 5.3761918528e-07
1830 5.4867445853e-01 5.1391909061e-07
1831 5.4866456242e-01 5.0055038168e-07
1832 5.4863369907e-01 4.5330624040e-07
1833 5.4861293356e-01 4.2063554951e-07
1834 5.4857803663e-01 4.7572094040e-07
1835 5.4853488259e-01 5.8538011979e-07
1836 5.4850158532e-01 5.5996139126e-07
1837 5.4845029328e-01 5.3277094876e-07
1838 5.4842116150e-01 5.8512436595e-07
1839 5.4837516976e-01 6.5599509571e-07
1840 5.4829583706e-01 7.9778155574e-07
1841 5.4823468365e-01 7.4308057354e-07
1842 5.4810035368e-01 6.8506191451e-07
1843 5.4802213252e-01 7.2463280351e-07
1844 5.4792470245e-01 7.9809907739e-07
1845 5.4777125735e-01 8.3586633985e-07
1846 5.4764340066e-01 7.7886034190e-07
1847 5.4746704656e-01 7.2955146355e-07
1848 5.4735122701e-01 7.3355536879e-07
1849 5.4720187656e-01 9.0201269654e-07
1850 5.4703321222e-01 1.0205744139e-06
1851 5.4688436924e-01 9.0335526579e-07
1852 5.4670677580e-01 1.1916457013e-06
1853 5.4641790841e-01 1.0540443185e-06
1854 5.4624441857e-01 1.0570813518e-06
1855 5.4602451142e-01 1.9057050325e-06
1856 5.4580942037e-01 1.0062337002e-06
1857 5.4560210317e-01 1.1296077133e-06
1858 5.4537587045e-01 1.1066599654e-06
1859 5.4512213512e-01 1.0950251027e-06
1860 5.4491925930e-01 1.0034602909e-06
1861 5.4477531890e-01 1.1275422219e-06
1862 5.4450766817e-01 1.3892409669e-06
1863 5.4418959816e-01 1.4041699587e-06
1864 5.4394623880e-01 1.4932630174e-06
1865 5.4379808138e-01 1.4514020667e-06
1866 5.4372411454e-01 1.4457571292e-06
