iter rel_error rel_residual
1259 2.0907197049e-01 1.2594970088e-05
1260 2.0898402276e-01 1.1283342138e-05
1261 2.0890801436e-01 1.3262842779e-05
1262 2.0883035925e-01 1.1400206643e-05
1263 2.0873918431e-01 1.1043907715e-05
1264 2.0865122603e-01 1.2829016777e-05
1265 2.0856499334e-01 1.7190779431e-05
1266 2.0849818878e-01 2.6804863612e-05
1267 2.0842862546e-01 2.0515501879e-05
1268 2.0835427535e-01 1.5914753550e-05
1269 2.0827720195e-01 1.4044346153e-05
1270 2.0820069569e-01 1.0792868485e-05
1271 2.0811553032e-01 1.0545927419e-05
1272 2.0805029589e-01 1.2033395434e-05
1273 2.0796937936e-01 9.5437405267e-06
1274 2.0787862322e-01 1.2482416236e-05
1275 2.0780928659e-01 1.1291698788e-05
1276 2.0771025474e-01 1.0161904858e-05
1277 2.0761653213e-01 1.3997723757e-05
1278 2.0753654242e-01 1.6532008935e-05
1279 2.0745169982e-01 1.3040829040e-05
1280 2.0736206637e-01 1.0793585593e-05
1281 2.0728164690e-01 1.7737034748e-05
1282 2.0720052030e-01 1.2500743737e-05
1283 2.0711269848e-01 1.2832253825e-05
1284 2.0703670570e-01 1.4967236509e-05
1285 2.0695527769e-01 1.4229421667e-05
1286 2.0686539354e-01 1.8436429709e-05
1287 2.0678846929e-01 3.0731200283e-05
1288 2.0670068283e-01 1.3553632375e-05
1289 2.0657889704e-01 1.2164413997e-05
1290 2.0647530398e-01 1.8553728362e-05
1291 2.0638771488e-01 1.8532825984e-05
1292 2.0628476480e-01 2.8551025295e-05
1293 2.0618932205e-01 2.5148032609e-05
1294 2.0606830891e-01 2.0300195446e-05
1295 2.0595664143e-01 1.6135066627e-05
1296 2.0580908551e-01 1.8829350370e-05
1297 2.0567233721e-01 1.7865874095e-05
1298 2.0550011169e-01 1.5139636535e-05
1299 2.0532829719e-01 1.5311165058e-05
1300 2.0516319428e-01 1.7978015024e-05
1301 2.0503405575e-01 1.7874481609e-05
1302 2.0485049502e-01 1.3087177747e-05
1303 2.0466769916e-01 1.5614181057e-05
1304 2.0450281447e-01 1.6526136725e-05
1305 2.0434070428e-01 1.7363013830e-05
1306 2.0420349916e-01 1.7404511005e-05
1307 2.0408112629e-01 1.9597852666e-05
1308 2.0395776069e-01 1.7231494605e-05
1309 2.0380261571e-01 2.3618676365e-05
1310 2.0370295422e-01 3.2557911016e-05
1311 2.0357790035e-01 1.7953502676e-05
1312 2.0345466477e-01 1.8154069088e-05
1313 2.0332632990e-01 1.3171616640e-05
1314 2.0320298116e-01 1.6679881957e-05
1315 2.0308640969e-01 1.3522089057e-05
1316 2.0294412703e-01 1.2037521627e-05
1317 2.0282231785e-01 1.4739069068e-05
1318 2.0270340433e-01 1.1965721074e-05
1319 2.0257736344e-01 1.3411891004e-05
1320 2.0247517291e-01 1.3990880190e-05
1321 2.0236266007e-01 1.1439200328e-05
1322 2.0225160221e-01 1.0867167013e-05
1323 2.0213356222e-01 1.3788110919e-05
1324 2.0204957107e-01 1.7213468246e-05
1325 2.0194187631e-01 1.2142777883e-05
1326 2.0181086522e-01 1.4471230416e-05
1327 2.0170475715e-01 2.0100384213e-05
1328 2.0159477282e-01 2.2793784452e-05
1329 2.0150589728e-01 3.2410273101e-05
1330 2.0140247512e-01 1.6226112022e-05
1331 2.0128678823e-01 1.6121913530e-05
1332 2.0118700230e-01 1.4436675076e-05
1333 2.0108203546e-01 1.3012947083e-05
1334 2.0097621302e-01 1.0938464763e-05
1335 2.0086495620e-01 1.1787059622e-05
1336 2.0076926171e-01 1.4499133216e-05
1337 2.0068166168e-01 1.2743264965e-05
1338 2.0057533999e-01 1.1045766911e-05
1339 2.0047439146e-01 1.2452717286e-05
1340 2.0037458157e-01 1.1431768843e-05
1341 2.0026279895e-01 1.3347211409e-05
1342 2.0016735344e-01 2.3459168942e-05
1343 2.0007167833e-01 3.0532732014e-05
1344 1.9999217757e-01 2.4465905396e-05
1345 1.9989030899e-01 1.5094991653e-05
1346 1.9979178358e-01 1.2295861905e-05
1347 1.9968305900e-01 1.5107508905e-05
1348 1.9960707179e-01 2.1519610731e-05
1349 1.9950891575e-01 1.9097894765e-05
1350 1.9943019202e-01 2.3646641643e-05
1351 1.9934133559e-01 1.4270710869e-05
1352 1.9925531466e-01 1.6387252759e-05
1353 1.9916932394e-01 1.1622414620e-05
1354 1.9906143418e-01 1.0630687469e-05
1355 1.9895956874e-01 1.1100835291e-05
1356 1.9886073841e-01 1.3831269662e-05
1357 1.9875716367e-01 1.9979461493e-05
1358 1.9866425915e-01 2.1995826584e-05
1359 1.9855175468e-01 1.4603834746e-05
1360 1.9843483545e-01 1.2222018960e-05
1361 1.9833528939e-01 1.5662338493e-05
1362 1.9825686682e-01 1.8682544101e-05
1363 1.9815617090e-01 1.5299732808e-05
1364 1.9805750366e-01 2.3265965118e-05
1365 1.9796757664e-01 2.3965751196e-05
1366 1.9788064268e-01 2.7318983518e-05
1367 1.9779406133e-01 1.7174272262e-05
1368 1.9769713444e-01 1.4520821309e-05
1369 1.9760156606e-01 1.5053517608e-05
1370 1.9750130248e-01 1.4213343954e-05
1371 1.9739930657e-01 1.2375155645e-05
1372 1.9728273455e-01 1.4803937943e-05
1373 1.9717946921e-01 1.6273138927e-05
1374 1.9705357711e-01 1.2663846261e-05
1375 1.9691697834e-01 1.6777395904e-05
1376 1.9680665115e-01 1.5437441211e-05
1377 1.9668108634e-01 1.4070124081e-05
1378 1.9656593026e-01 1.3970038652e-05
1379 1.9646528968e-01 1.6374639873e-05
1380 1.9637818140e-01 1.5097759523e-05
1381 1.9627467478e-01 1.4375812518e-05
1382 1.9617526690e-01 1.4273939687e-05
1383 1.9607601434e-01 1.3236695372e-05
1384 1.9598376945e-01 1.4955661304e-05
1385 1.9588223428e-01 1.6978875127e-05
1386 1.9579049372e-01 2.5213277441e-05
1387 1.9570343731e-01 2.5849028215e-05
1388 1.9561775082e-01 2.1422400853e-05
1389 1.9551142833e-01 1.5450765257e-05
1390 1.9540474359e-01 2.2190015761e-05
1391 1.9531185383e-01 1.7552902708e-05
1392 1.9519996385e-01 1.4974400985e-05
1393 1.9507533624e-01 1.4680835682e-05
1394 1.9494786248e-01 2.0861724265e-05
1395 1.9485294448e-01 2.5462573247e-05
1396 1.9474423347e-01 1.2698502217e-05
1397 1.9463790921e-01 1.3394144901e-05
1398 1.9455689934e-01 1.4616749093e-05
1399 1.9446673729e-01 1.3754438705e-05
1400 1.9437494050e-01 1.4291305904e-05
1401 1.9428642133e-01 1.3844354156e-05
1402 1.9420647533e-01 1.4641828025e-05
1403 1.9413557196e-01 1.5036401544e-05
1404 1.9406099472e-01 1.3902616073e-05
1405 1.9397696332e-01 1.5176528078e-05
1406 1.9389876655e-01 1.7825239528e-05
1407 1.9381648739e-01 2.3253550512e-05
1408 1.9374412582e-01 2.3613640752e-05
1409 1.9366183488e-01 2.1480401001e-05
1410 1.9358712376e-01 1.7459926762e-05
1411 1.9349829821e-01 1.6001908336e-05
1412 1.9341178223e-01 1.4506470160e-05
1413 1.9332113298e-01 1.6574158081e-05
1414 1.9323982604e-01 3.0593175767e-05
1415 1.9316915216e-01 2.5612704592e-05
1416 1.9307661296e-01 1.6891955375e-05
1417 1.9298867105e-01 1.7232701962e-05
1418 1.9289911223e-01 1.2703401093e-05
1419 1.9279681956e-01 1.0825412639e-05
1420 1.9269975114e-01 1.2179495062e-05
1421 1.9260429997e-01 1.1517692606e-05
1422 1.9250260714e-01 1.2100961084e-05
1423 1.9240852943e-01 1.2808037700e-05
1424 1.9231032386e-01 1.3699679238e-05
1425 1.9221366088e-01 1.4425573982e-05
1426 1.9210377555e-01 1.2834519184e-05
1427 1.9199090074e-01 1.7610929031e-05
1428 1.9189918809e-01 2.4181487790e-05
1429 1.9180204267e-01 2.8129392007e-05
1430 1.9170502610e-01 2.3525281505e-05
1431 1.9158899239e-01 2.0235443881e-05
1432 1.9147997660e-01 1.6113466997e-05
1433 1.9133690838e-01 1.5514406121e-05
1434 1.9121033467e-01 1.7142403128e-05
1435 1.9106427442e-01 1.5548888074e-05
1436 1.9092161958e-01 1.6202347598e-05
1437 1.9076962021e-01 1.3690795721e-05
1438 1.9059054485e-01 1.5072274846e-05
1439 1.9042040473e-01 2.2057730095e-05
1440 1.9025918022e-01 1.7113226186e-05
1441 1.9006050921e-01 1.5079954505e-05
1442 1.8986759833e-01 1.7103556975e-05
1443 1.8965169744e-01 2.7398128296e-05
1444 1.8947548900e-01 5.1388350428e-05
1445 1.8928750408e-01 3.2276366945e-05
1446 1.8907226965e-01 3.2120936292e-05
1447 1.8885955149e-01 2.4143029997e-05
1448 1.8860620695e-01 2.1242161050e-05
1449 1.8837014518e-01 2.6412654067e-05
1450 1.8816717889e-01 2.8296111658e-05
1451 1.8798289481e-01 2.2027919111e-05
1452 1.8779877359e-01 2.5204004157e-05
1453 1.8761428572e-01 2.6881875157e-05
1454 1.8740250227e-01 2.6215027987e-05
1455 1.8721842083e-01 2.3481339040e-05
1456 1.8699075005e-01 1.5808995335e-05
1457 1.8674849889e-01 1.8343681223e-05
1458 1.8655410138e-01 2.8307147405e-05
1459 1.8633964623e-01 1.9840169307e-05
1460 1.8608718813e-01 1.9639868030e-05
1461 1.8589448595e-01 4.0470517332e-05
1462 1.8570532836e-01 2.3920849665e-05
1463 1.8543637465e-01 3.4689903631e-05
1464 1.8527643890e-01 4.8852352209e-05
1465 1.8503579614e-01 2.2629148967e-05
1466 1.8479856131e-01 2.2728044524e-05
1467 1.8457383005e-01 2.4598724338e-05
1468 1.8435368769e-01 3.0762892627e-05
1469 1.8414956891e-01 4.1555779887e-05
1470 1.8395055379e-01 3.0659279173e-05
1471 1.8370101700e-01 2.4340013647e-05
1472 1.8351012402e-01 2.6884236580e-05
1473 1.8328899350e-01 1.9762454076e-05
1474 1.8304679723e-01 2.3017571485e-05
1475 1.8283566040e-01 2.6749701323e-05
1476 1.8263749673e-01 2.0508520839e-05
1477 1.8237913911e-01 2.2876415885e-05
1478 1.8216858848e-01 2.8900143654e-05
1479 1.8194357962e-01 2.0204510303e-05
1480 1.8166949125e-01 1.8972214950e-05
1481 1.8145920525e-01 2.6014862493e-05
1482 1.8127458400e-01 2.3508413266e-05
1483 1.8108106160e-01 2.3891450736e-05
1484 1.8086452477e-01 2.0703416190e-05
1485 1.8064680237e-01 2.4779234613e-05
1486 1.8046326124e-01 2.1504782341e-05
1487 1.8021918846e-01 1.9791614119e-05
1488 1.8000285068e-01 3.0728583157e-05
1489 1.7980078348e-01 3.8999211464e-05
1490 1.7959426582e-01 5.1676957216e-05
1491 1.7939111630e-01 2.7355045406e-05
1492 1.7911812186e-01 1.7355476053e-05
1493 1.7886251124e-01 1.7825203412e-05
1494 1.7866560488e-01 2.0038328618e-05
1495 1.7845615470e-01 1.6686570525e-05
1496 1.7818835141e-01 2.0290635934e-05
1497 1.7795093095e-01 2.9769092728e-05
1498 1.7773129850e-01 2.4060857604e-05
1499 1.7745843042e-01 1.9763136600e-05
1500 1.7720441747e-01 2.4154862733e-05
1501 1.7697158921e-01 2.3582013390e-05
1502 1.7667666970e-01 2.1848475523e-05
1503 1.7633392052e-01 2.1568056646e-05
1504 1.7595781442e-01 2.2444012000e-05
1505 1.7558273432e-01 2.4459320764e-05
1506 1.7525086173e-01 3.3801192133e-05
1507 1.7494780442e-01 3.9349459191e-05
1508 1.7456305962e-01 4.8534843299e-05
1509 1.7422625672e-01 5.7145717129e-05
1510 1.7385731519e-01 3.1348102868e-05
1511 1.7342666312e-01 2.7257700933e-05
1512 1.7298997082e-01 3.2248011956e-05
1513 1.7256551580e-01 3.5160820150e-05
1514 1.7213425893e-01 2.7489189061e-05
1515 1.7163383616e-01 2.2944434141e-05
1516 1.7114757114e-01 3.2699294649e-05
1517 1.7078638524e-01 3.0027125367e-05
1518 1.7033205945e-01 3.0400911211e-05
1519 1.6992516399e-01 3.4025812311e-05
1520 1.6945626886e-01 2.9245926972e-05
1521 1.6899070488e-01 3.5583664567e-05
1522 1.6858152738e-01 4.2000466512e-05
1523 1.6817172454e-01 6.0993846852e-05
1524 1.6779443524e-01 5.3849430502e-05
1525 1.6734872358e-01 4.1785726659e-05
1526 1.6688374068e-01 3.7827130448e-05
1527 1.6637148032e-01 3.2350151367e-05
1528 1.6567218405e-01 2.9563134693e-05
1529 1.6502188376e-01 7.5558183139e-05
1530 1.6459177592e-01 6.6496573291e-05
1531 1.6396558750e-01 5.7889148731e-05
1532 1.6343430831e-01 3.8231659128e-05
1533 1.6270892563e-01 3.6180547283e-05
1534 1.6215044701e-01 4.2872681481e-05
1535 1.6149150021e-01 3.5477745492e-05
1536 1.6096977025e-01 4.5916021916e-05
1537 1.6028882956e-01 2.8144000625e-05
1538 1.5945220457e-01 3.4587459305e-05
1539 1.5878898724e-01 4.6923475987e-05
1540 1.5813424362e-01 3.6381601827e-05
1541 1.5747760134e-01 4.5384516216e-05
1542 1.5676547629e-01 3.8965191118e-05
1543 1.5606439142e-01 4.1180348374e-05
1544 1.5552067769e-01 4.1020345505e-05
1545 1.5491917561e-01 3.3780192610e-05
1546 1.5422629466e-01 4.4318030457e-05
1547 1.5364578898e-01 6.0798929716e-05
1548 1.5305522278e-01 6.5371341109e-05
1549 1.5254341062e-01 7.9678921352e-05
1550 1.5196447960e-01 4.5544937939e-05
1551 1.5125186156e-01 3.6521856684e-05
1552 1.5053283413e-01 4.8763905154e-05
1553 1.4989547779e-01 5.3439773241e-05
1554 1.4927889437e-01 3.6609343517e-05
1555 1.4854828536e-01 3.5053383225e-05
1556 1.4802528530e-01 4.6942399528e-05
1557 1.4746825372e-01 3.4323598377e-05
1558 1.4692941855e-01 4.7802542655e-05
1559 1.4632104757e-01 3.4312271200e-05
1560 1.4558795727e-01 3.8603106900e-05
1561 1.4500018544e-01 4.7706312158e-05
1562 1.4429818566e-01 3.7666156562e-05
1563 1.4369112252e-01 4.4074302346e-05
1564 1.4307692364e-01 4.0770617957e-05
1565 1.4256901675e-01 4.3209613909e-05
1566 1.4193656224e-01 3.0342688979e-05
1567 1.4124950705e-01 5.3818083304e-05
1568 1.4071860185e-01 6.5001219641e-05
1569 1.4008847548e-01 5.9378006099e-05
1570 1.3951353364e-01 9.1277064326e-05
1571 1.3902523368e-01 6.4310562545e-05
1572 1.3839751547e-01 3.4696351832e-05
1573 1.3778137645e-01 2.9990689653e-05
1574 1.3722331034e-01 3.3826238607e-05
1575 1.3670342763e-01 3.1979375918e-05
1576 1.3623791702e-01 3.3696457806e-05
1577 1.3582142841e-01 3.3320958260e-05
1578 1.3536641357e-01 3.5297213856e-05
1579 1.3492524265e-01 3.4305123574e-05
1580 1.3442945097e-01 2.4798749839e-05
1581 1.3387770160e-01 2.8221976772e-05
1582 1.3344979010e-01 6.7178642238e-05
1583 1.3315909878e-01 5.7958912290e-05
1584 1.3275338818e-01 4.4183604430e-05
1585 1.3240125452e-01 4.3709795954e-05
1586 1.3205883724e-01 3.7135213213e-05
1587 1.3167515850e-01 2.9251186446e-05
1588 1.3130887596e-01 4.3525682258e-05
1589 1.3102651479e-01 3.8967765197e-05
1590 1.3064322903e-01 4.8773883249e-05
1591 1.3036714683e-01 7.6789330233e-05
1592 1.3002838188e-01 4.2566906198e-05
1593 1.2964819173e-01 3.9764913917e-05
1594 1.2927382329e-01 3.3247193638e-05
1595 1.2887789214e-01 2.9872250472e-05
1596 1.2847313018e-01 3.2607336506e-05
1597 1.2812137073e-01 3.4693351254e-05
1598 1.2772124916e-01 2.4875521503e-05
1599 1.2734581794e-01 2.9018213458e-05
1600 1.2700043661e-01 2.8220459570e-05
1601 1.2648014131e-01 3.0013470991e-05
1602 1.2602295421e-01 5.3920525432e-05
1603 1.2564770732e-01 6.2997262015e-05
1604 1.2528002498e-01 7.3887698752e-05
1605 1.2491250252e-01 3.4440165953e-05
1606 1.2444254614e-01 2.9700582027e-05
1607 1.2401602692e-01 3.2745155545e-05
1608 1.2357437518e-01 3.6069696495e-05
1609 1.2314355215e-01 3.9534905382e-05
1610 1.2276493598e-01 3.5571007144e-05
1611 1.2232164745e-01 3.9858999371e-05
1612 1.2191195555e-01 4.6595483566e-05
1613 1.2147504278e-01 3.4279734964e-05
1614 1.2103885143e-01 3.4200730143e-05
1615 1.2066376492e-01 3.8771224377e-05
1616 1.2026146162e-01 3.2819552634e-05
1617 1.1990377030e-01 3.8140316389e-05
1618 1.1957376624e-01 3.3595716530e-05
1619 1.1926870167e-01 3.5712542705e-05
1620 1.1897015841e-01 3.4183439599e-05
1621 1.1864168738e-01 3.4292698730e-05
1622 1.1826804268e-01 2.7503108796e-05
1623 1.1787231548e-01 3.1770794652e-05
1624 1.1754699165e-01 3.5987613601e-05
1625 1.1721234069e-01 3.5972991790e-05
1626 1.1683218512e-01 4.4554484406e-05
1627 1.1648558120e-01 9.1067171303e-05
1628 1.1617975432e-01 4.5534983563e-05
1629 1.1575952383e-01 2.9572409230e-05
1630 1.1535660713e-01 3.1577338856e-05
1631 1.1501640715e-01 3.1261700694e-05
1632 1.1470736767e-01 3.4354465062e-05
1633 1.1441650337e-01 3.4318870804e-05
1634 1.1417542716e-01 3.5053709683e-05
1635 1.1388430496e-01 2.5648027802e-05
1636 1.1354916087e-01 2.6733929419e-05
1637 1.1325091509e-01 3.0912486606e-05
1638 1.1297625991e-01 3.5046301180e-05
1639 1.1274955676e-01 3.0080515659e-05
1640 1.1246396343e-01 3.1037251663e-05
1641 1.1224583599e-01 3.9664563033e-05
1642 1.1201994810e-01 3.1762156548e-05
1643 1.1180953509e-01 4.0948299757e-05
1644 1.1158228059e-01 3.5847343761e-05
1645 1.1137358523e-01 4.6689109381e-05
1646 1.1119971781e-01 4.8992657306e-05
1647 1.1103182731e-01 3.7369643916e-05
1648 1.1085517580e-01 3.0214666448e-05
1649 1.1068071772e-01 2.7359189451e-05
1650 1.1050217933e-01 2.3944571458e-05
1651 1.1033592598e-01 2.4970257551e-05
1652 1.1018180365e-01 2.7031150111e-05
1653 1.1003411999e-01 4.7082566485e-05
1654 1.0991730718e-01 4.9133747605e-05
1655 1.0977541208e-01 2.9155098548e-05
1656 1.0963578024e-01 2.2860021607e-05
1657 1.0947829483e-01 1.7323724573e-05
1658 1.0932575930e-01 1.9424273163e-05
1659 1.0918984308e-01 2.2367307392e-05
1660 1.0906138244e-01 1.9894412042e-05
1661 1.0894138655e-01 2.1830883771e-05
1662 1.0883078479e-01 1.9328065210e-05
1663 1.0869308922e-01 1.8861525902e-05
1664 1.0856136643e-01 3.0073798322e-05
1665 1.0846313592e-01 4.7447579152e-05
1666 1.0836241207e-01 3.3707346544e-05
1667 1.0825103904e-01 2.0687437717e-05
1668 1.0812858817e-01 1.6582382567e-05
1669 1.0801647137e-01 1.8729437210e-05
1670 1.0792371922e-01 1.7753162944e-05
1671 1.0782867854e-01 1.5855448309e-05
1672 1.0774454388e-01 1.7093735367e-05
1673 1.0764940592e-01 1.5111656166e-05
1674 1.0755249874e-01 1.8097152920e-05
1675 1.0747055559e-01 1.8519067541e-05
1676 1.0737857781e-01 1.7415405276e-05
1677 1.0727427595e-01 1.7082544754e-05
1678 1.0717183918e-01 1.8206196852e-05
1679 1.0706419346e-01 2.0002817986e-05
1680 1.0696183657e-01 2.8762169980e-05
1681 1.0686248819e-01 3.6791611751e-05
1682 1.0676968482e-01 3.9509331125e-05
1683 1.0666346269e-01 2.4123488465e-05
1684 1.0654187799e-01 1.9189205619e-05
1685 1.0642921713e-01 2.0127924575e-05
1686 1.0631548334e-01 1.8433259154e-05
1687 1.0620670814e-01 1.7855324769e-05
1688 1.0611363379e-01 1.8317489960e-05
1689 1.0602754405e-01 1.8150539337e-05
1690 1.0594156284e-01 1.6351033463e-05
1691 1.0584724503e-01 1.5754329079e-05
1692 1.0575265366e-01 1.4543970065e-05
1693 1.0564832833e-01 1.3000611952e-05
1694 1.0555835121e-01 1.9925163050e-05
1695 1.0548478825e-01 1.4165078817e-05
1696 1.0538807809e-01 1.7021426616e-05
1697 1.0530545902e-01 1.6204856981e-05
1698 1.0521402711e-01 1.5495297592e-05
1699 1.0512737651e-01 1.8640044072e-05
1700 1.0503962775e-01 2.1585444785e-05
1701 1.0494739254e-01 2.7926532447e-05
1702 1.0486457493e-01 2.8136596607e-05
1703 1.0476042962e-01 1.9278167211e-05
1704 1.0465415516e-01 2.0798945470e-05
1705 1.0453023052e-01 1.4667197052e-05
1706 1.0438695981e-01 1.7833357590e-05
1707 1.0427139960e-01 2.0087101796e-05
1708 1.0412616319e-01 1.4395933392e-05
1709 1.0398491680e-01 2.7901787911e-05
1710 1.0387533119e-01 3.0888730636e-05
1711 1.0374410054e-01 2.8298470141e-05
1712 1.0362733757e-01 2.4188036057e-05
1713 1.0350449505e-01 1.7738906356e-05
1714 1.0337168889e-01 1.8291545474e-05
1715 1.0324844893e-01 2.0230888767e-05
1716 1.0311606330e-01 1.8656287667e-05
1717 1.0298148733e-01 1.7878182707e-05
1718 1.0282959588e-01 2.1154205959e-05
1719 1.0267532741e-01 1.9439684098e-05
1720 1.0249624830e-01 1.7335324292e-05
1721 1.0230522277e-01 2.8600650789e-05
1722 1.0216254391e-01 2.5011023883e-05
1723 1.0195957463e-01 1.7933484689e-05
1724 1.0181927309e-01 2.5752831555e-05
1725 1.0162725012e-01 1.7984598996e-05
1726 1.0141100261e-01 2.4152389465e-05
1727 1.0123708387e-01 3.1631025267e-05
1728 1.0104625039e-01 3.7190218875e-05
1729 1.0088131140e-01 4.3337781444e-05
1730 1.0069377097e-01 2.0774383793e-05
1731 1.0050642580e-01 1.8148934948e-05
1732 1.0036388389e-01 1.7241615641e-05
1733 1.0020988841e-01 1.5104078557e-05
1734 1.0007223919e-01 1.6682410247e-05
1735 9.9938296756e-02 1.3769732590e-05
1736 9.9817974230e-02 1.6014650707e-05
1737 9.9713127915e-02 1.2646123086e-05
1738 9.9574779474e-02 1.1930955946e-05
1739 9.9442520722e-02 1.8618184407e-05
1740 9.9335155217e-02 1.9970897210e-05
1741 9.9210603937e-02 1.8453441019e-05
1742 9.9082044358e-02 1.8016412703e-05
1743 9.8949487179e-02 2.1997160268e-05
1744 9.8833599770e-02 2.7081511122e-05
1745 9.8731651821e-02 2.8794772476e-05
1746 9.8624514630e-02 2.7020893108e-05
1747 9.8514086931e-02 1.8970797990e-05
1748 9.8391807742e-02 1.4769384001e-05
1749 9.8284958700e-02 1.9579505273e-05
1750 9.8171005949e-02 1.4353932198e-05
1751 9.8035471494e-02 1.3117269408e-05
1752 9.7920398492e-02 1.6192477951e-05
1753 9.7806629035e-02 1.2763154031e-05
1754 9.7693333098e-02 1.4377824450e-05
1755 9.7607095668e-02 1.3204707097e-05
1756 9.7510431181e-02 1.0931227359e-05
1757 9.7415372970e-02 1.1189000687e-05
1758 9.7333094672e-02 1.7652196151e-05
1759 9.7267697133e-02 2.3093782951e-05
1760 9.7203836809e-02 2.1876034852e-05
1761 9.7131193806e-02 1.4989683393e-05
1762 9.7067779825e-02 1.6871772051e-05
1763 9.7004443736e-02 1.1344741433e-05
1764 9.6926980755e-02 1.0260446094e-05
1765 9.6854281746e-02 1.2573872708e-05
1766 9.6792700896e-02 1.4586997674e-05
1767 9.6728863245e-02 2.1397112696e-05
1768 9.6681623383e-02 2.4510762063e-05
1769 9.6623002243e-02 1.5353321936e-05
1770 9.6565017002e-02 1.3527275869e-05
1771 9.6505243105e-02 1.2575009264e-05
1772 9.6460182065e-02 1.3782207798e-05
1773 9.6411016318e-02 1.0335777164e-05
1774 9.6358914266e-02 1.2048041154e-05
1775 9.6316961563e-02 1.3604814400e-05
1776 9.6278275245e-02 1.3155132085e-05
1777 9.6239472523e-02 9.8345408355e-06
1778 9.6205137448e-02 1.1858291551e-05
1779 9.6172208948e-02 1.1139193710e-05
1780 9.6134378238e-02 1.1974147042e-05
1781 9.6097062901e-02 1.1271541320e-05
1782 9.6061808732e-02 1.0306133593e-05
1783 9.6029497710e-02 1.0204206248e-05
1784 9.5997288501e-02 1.1358568792e-05
1785 9.5961193219e-02 1.0792106813e-05
1786 9.5914446594e-02 1.4721480950e-05
1787 9.5877648724e-02 2.6267430176e-05
1788 9.5837637620e-02 1.7441776787e-05
1789 9.5787467065e-02 1.1983326673e-05
1790 9.5720836408e-02 9.5453034157e-06
1791 9.5652519042e-02 1.1533139919e-05
1792 9.5596872551e-02 1.4886574327e-05
1793 9.5546200369e-02 1.2161516738e-05
1794 9.5486229446e-02 1.1403775171e-05
1795 9.5429189486e-02 1.7280705884e-05
1796 9.5379461703e-02 1.3058314601e-05
1797 9.5314503913e-02 9.4360096492e-06
1798 9.5250666432e-02 1.0008348992e-05
1799 9.5204184159e-02 1.2597021288e-05
1800 9.5166721214e-02 1.0705292174e-05
1801 9.5113952432e-02 8.8953432747e-06
1802 9.5064800633e-02 1.0575927803e-05
1803 9.5020219134e-02 1.9557142161e-05
1804 9.4981075964e-02 1.9965693119e-05
1805 9.4934174417e-02 1.8608227707e-05
1806 9.4886912175e-02 1.4037838120e-05
1807 9.4834283866e-02 1.0286803877e-05
1808 9.4785487089e-02 1.2182564429e-05
1809 9.4735944463e-02 1.0255045132e-05
1810 9.4677532328e-02 9.4102759517e-06
1811 9.4619784353e-02 1.0028524807e-05
1812 9.4571862906e-02 1.0919129753e-05
1813 9.4522663944e-02 1.0075318128e-05
1814 9.4460301280e-02 9.6730102902e-06
1815 9.4401210923e-02 1.3075434012e-05
1816 9.4337942450e-02 1.1926140192e-05
1817 9.4273463305e-02 1.0558154514e-05
1818 9.4209189149e-02 1.3535777409e-05
1819 9.4142880820e-02 1.6067590273e-05
1820 9.4085542146e-02 2.0084902602e-05
1821 9.4024923797e-02 2.8147973224e-05
1822 9.3976033121e-02 1.9043180875e-05
1823 9.3899993138e-02 1.0370447749e-05
1824 9.3823263684e-02 1.4244274098e-05
1825 9.3769581077e-02 1.4003302425e-05
1826 9.3698442344e-02 1.5710006149e-05
1827 9.3645861221e-02 2.4276358096e-05
1828 9.3585545925e-02 2.1361254100e-05
1829 9.3531681451e-02 2.4065497964e-05
1830 9.3471018099e-02 1.4469283436e-05
1831 9.3398436989e-02 1.1329149552e-05
1832 9.3332789460e-02 1.3300144073e-05
1833 9.3274232009e-02 1.4426443679e-05
1834 9.3213566370e-02 1.7213640495e-05
1835 9.3157515216e-02 1.7688777624e-05
1836 9.3102893514e-02 1.3096801669e-05
1837 9.3052112326e-02 1.1275059999e-05
1838 9.3007621339e-02 1.1584899271e-05
1839 9.2964471633e-02 1.4240634943e-05
1840 9.2916461670e-02 1.2576519670e-05
1841 9.2867222612e-02 1.3382675081e-05
1842 9.2819731694e-02 1.3467433857e-05
1843 9.2769171835e-02 1.7676461526e-05
1844 9.2730322395e-02 2.5816422148e-05
1845 9.2690353080e-02 2.1267035398e-05
1846 9.2645966432e-02 1.4454423044e-05
1847 9.2593953136e-02 1.0231138357e-05
1848 9.2553053347e-02 1.5022003178e-05
1849 9.2511454291e-02 1.0853053366e-05
1850 9.2455612139e-02 1.0717437134e-05
1851 9.2400009766e-02 1.0322136151e-05
1852 9.2340184304e-02 1.1474357694e-05
1853 9.2292082550e-02 1.5506202708e-05
1854 9.2244838547e-02 1.2450403920e-05
1855 9.2197557121e-02 1.4458084401e-05
1856 9.2155782229e-02 1.2727348877e-05
1857 9.2103415401e-02 1.1632142352e-05
1858 9.2050669394e-02 1.4852910572e-05
1859 9.2005500972e-02 1.9327968250e-05
1860 9.1958554454e-02 2.1486984091e-05
1861 9.1922884730e-02 2.2253164399e-05
1862 9.1873200287e-02 9.8172551007e-06
1863 9.1822355308e-02 1.0823936661e-05
1864 9.1782005989e-02 1.0991142915e-05
1865 9.1733974516e-02 1.0620510018e-05
1866 9.1686476105e-02 1.0646016063e-05
