iter rel_error rel_residual
1259 5.4495806093e-01 2.5608081239e-05
1260 5.4389128238e-01 2.4704884698e-05
1261 5.4267909452e-01 2.6214725825e-05
1262 5.4158999930e-01 2.9535891424e-05
1263 5.4065697292e-01 3.1505406372e-05
1264 5.3971569394e-01 2.9849789113e-05
1265 5.3877549468e-01 2.5940661840e-05
1266 5.3792197969e-01 2.5638265340e-05
1267 5.3720210572e-01 2.5121271487e-05
1268 5.3655401499e-01 2.5265613023e-05
1269 5.3599910084e-01 2.5198349355e-05
1270 5.3555843939e-01 2.6037523620e-05
1271 5.3534266316e-01 2.9834179064e-05
1272 5.3521692773e-01 2.7549817656e-05
1273 5.3500079825e-01 2.5136416225e-05
1274 5.3486544418e-01 2.4610537502e-05
1275 5.3464560514e-01 2.3983930765e-05
1276 5.3438418524e-01 2.3945036114e-05
1277 5.3413368905e-01 2.3804200599e-05
1278 5.3376174033e-01 2.3739551476e-05
1279 5.3322333616e-01 2.4570281045e-05
1280 5.3266136844e-01 2.4132590312e-05
1281 5.3206883603e-01 2.4108587241e-05
1282 5.3115419498e-01 2.4365470270e-05
1283 5.3003434003e-01 2.4440343131e-05
1284 5.2909373974e-01 2.3062941472e-05
1285 5.2805024122e-01 2.3319718373e-05
1286 5.2705144486e-01 2.3546261577e-05
1287 5.2611020014e-01 2.3244713535e-05
1288 5.2512289001e-01 2.3975579305e-05
1289 5.2425101587e-01 2.3616137233e-05
1290 5.2358690001e-01 2.3510854175e-05
1291 5.2298390568e-01 2.3756718242e-05
1292 5.2248460437e-01 2.3827601950e-05
1293 5.2207656193e-01 2.3776847413e-05
1294 5.2174953959e-01 2.4324736309e-05
1295 5.2140447067e-01 2.3120652283e-05
1296 5.2108157369e-01 2.3604597235e-05
1297 5.2081041230e-01 2.4561187887e-05
1298 5.2053015141e-01 2.4531678926e-05
1299 5.2003367738e-01 2.4559486248e-05
1300 5.1970073535e-01 2.4974817209e-05
1301 5.1933269489e-01 2.4803135383e-05
1302 5.1881988958e-01 2.4363950515e-05
1303 5.1822357474e-01 2.5204783770e-05
1304 5.1761709520e-01 2.6831749887e-05
1305 5.1689362347e-01 2.8554430797e-05
1306 5.1607924048e-01 2.8675035128e-05
1307 5.1527210500e-01 2.5768018229e-05
1308 5.1445062667e-01 2.4445528501e-05
1309 5.1369631455e-01 2.3993873112e-05
1310 5.1286292876e-01 2.3939261386e-05
1311 5.1209622890e-01 2.4572816953e-05
1312 5.1142980496e-01 2.4422821654e-05
1313 5.1077257344e-01 2.4496142648e-05
1314 5.1019762354e-01 2.3654756356e-05
1315 5.0967605926e-01 2.4217789806e-05
1316 5.0922202095e-01 2.3850576073e-05
1317 5.0888380297e-01 2.4058408093e-05
1318 5.0861054228e-01 2.4212872615e-05
1319 5.0837348091e-01 2.4123833731e-05
1320 5.0817305145e-01 2.3866607771e-05
1321 5.0802511852e-01 2.3649884907e-05
1322 5.0788254686e-01 2.3712855770e-05
1323 5.0764206372e-01 2.3984504427e-05
1324 5.0730377887e-01 2.3895251119e-05
1325 5.0698313600e-01 2.4288734707e-05
1326 5.0659411102e-01 2.4606074562e-05
1327 5.0610923961e-01 2.4113618498e-05
1328 5.0556683567e-01 2.4164510169e-05
1329 5.0507964190e-01 2.3364096846e-05
1330 5.0458684368e-01 2.3415234217e-05
1331 5.0401638485e-01 2.4419024146e-05
1332 5.0343912971e-01 2.4042361786e-05
1333 5.0295651697e-01 2.4016315885e-05
1334 5.0254366214e-01 2.3601356503e-05
1335 5.0212556248e-01 2.3871604014e-05
1336 5.0169614604e-01 2.5093427022e-05
1337 5.0136038506e-01 2.6294491435e-05
1338 5.0110932077e-01 2.5093377879e-05
1339 5.0088548022e-01 2.4495297263e-05
1340 5.0064686251e-01 2.3109199269e-05
1341 5.0043688961e-01 2.2862781915e-05
1342 5.0031632226e-01 2.2786619005e-05
1343 5.0015062800e-01 2.2191433369e-05
1344 4.9990195269e-01 2.2798349101e-05
1345 4.9952610896e-01 2.2585170907e-05
1346 4.9906454995e-01 2.2617600533e-05
1347 4.9852421866e-01 2.2677700244e-05
1348 4.9799532429e-01 2.2974863596e-05
1349 4.9752620839e-01 2.2637592060e-05
1350 4.9697113680e-01 2.3400771070e-05
1351 4.9631720550e-01 2.3781750402e-05
1352 4.9570308326e-01 2.7695506495e-05
1353 4.9511395084e-01 2.9031560590e-05
1354 4.9446641987e-01 2.3976472001e-05
1355 4.9374863791e-01 2.3702719376e-05
1356 4.9314867522e-01 2.2445184589e-05
1357 4.9264812925e-01 2.2204384831e-05
1358 4.9212543130e-01 2.2849664490e-05
1359 4.9154188954e-01 2.2943543040e-05
1360 4.9091235718e-01 2.2736802550e-05
1361 4.9027533442e-01 2.1802895256e-05
1362 4.8955634021e-01 2.2686275255e-05
1363 4.8888300294e-01 2.4478212301e-05
1364 4.8828730483e-01 2.6165023706e-05
1365 4.8768130447e-01 2.4460860067e-05
1366 4.8709460104e-01 2.2424085631e-05
1367 4.8651295652e-01 2.1689516371e-05
1368 4.8601212962e-01 2.1561337639e-05
1369 4.8560359034e-01 2.1572190864e-05
1370 4.8512796565e-01 2.1741749042e-05
1371 4.8474782000e-01 2.1200930965e-05
1372 4.8445962648e-01 2.0688084518e-05
1373 4.8413383077e-01 2.1089627701e-05
1374 4.8377794974e-01 2.1012224079e-05
1375 4.8339818991e-01 2.0917612303e-05
1376 4.8300109934e-01 2.0779837726e-05
1377 4.8258636003e-01 2.0770331796e-05
1378 4.8212256458e-01 2.0516224574e-05
1379 4.8163264635e-01 2.0690557271e-05
1380 4.8107218075e-01 2.0953514400e-05
1381 4.8048376171e-01 2.0654647555e-05
1382 4.7993546545e-01 2.0411852676e-05
1383 4.7942942638e-01 2.0360613596e-05
1384 4.7892901045e-01 2.0598312146e-05
1385 4.7846869561e-01 2.0505721586e-05
1386 4.7808922070e-01 2.1035249260e-05
1387 4.7780464973e-01 2.0519156283e-05
1388 4.7757206292e-01 2.0483489550e-05
1389 4.7735339243e-01 2.0185744698e-05
1390 4.7720277114e-01 2.0468246957e-05
1391 4.7710203806e-01 2.0444707847e-05
1392 4.7698222191e-01 2.0431774669e-05
1393 4.7684272212e-01 2.0871117115e-05
1394 4.7687204923e-01 2.2217638972e-05
1395 4.7691215169e-01 2.3489801740e-05
1396 4.7698367206e-01 2.6721902903e-05
1397 4.7698086789e-01 2.3466498694e-05
1398 4.7687107755e-01 2.2150950762e-05
1399 4.7692074078e-01 2.1063405646e-05
1400 4.7681947503e-01 2.2250971586e-05
1401 4.7650243486e-01 2.3387431684e-05
1402 4.7625915087e-01 2.3357049224e-05
1403 4.7603908498e-01 2.1143435539e-05
1404 4.7553086487e-01 2.1119283796e-05
1405 4.7493469316e-01 2.1917583981e-05
1406 4.7439600163e-01 2.2389580057e-05
1407 4.7368148068e-01 2.1168608817e-05
1408 4.7281679102e-01 2.0374378831e-05
1409 4.7194873326e-01 2.1254774738e-05
1410 4.7107123371e-01 2.1737238351e-05
1411 4.7020983218e-01 2.1476184127e-05
1412 4.6931637214e-01 2.1043284143e-05
1413 4.6845547088e-01 2.0964311331e-05
1414 4.6777178549e-01 2.0893141158e-05
1415 4.6721448771e-01 2.0240250303e-05
1416 4.6667571561e-01 2.0738432384e-05
1417 4.6621984358e-01 1.9968871275e-05
1418 4.6580885244e-01 1.9907378666e-05
1419 4.6541958189e-01 1.9960793472e-05
1420 4.6514336558e-01 1.9849915365e-05
1421 4.6489255426e-01 2.0499844108e-05
1422 4.6454736228e-01 1.9904129039e-05
1423 4.6424973887e-01 1.9993339757e-05
1424 4.6408364522e-01 1.9853829520e-05
1425 4.6378667742e-01 2.0404622823e-05
1426 4.6350241502e-01 2.0259752169e-05
1427 4.6332720462e-01 1.9862377789e-05
1428 4.6301552245e-01 2.0334064819e-05
1429 4.6254913502e-01 2.0340715133e-05
1430 4.6211133952e-01 1.9844860785e-05
1431 4.6174346762e-01 2.0343951600e-05
1432 4.6128940853e-01 2.0404024128e-05
1433 4.6069661778e-01 2.1462603994e-05
1434 4.6015804861e-01 2.3361309952e-05
1435 4.5961453342e-01 2.2819147167e-05
1436 4.5889915483e-01 2.2087028008e-05
1437 4.5822105851e-01 2.0411372855e-05
1438 4.5769711909e-01 1.9986366959e-05
1439 4.5711365600e-01 2.0012167838e-05
1440 4.5658740617e-01 2.0156519378e-05
1441 4.5616341223e-01 1.9450656603e-05
1442 4.5567676241e-01 1.9738658921e-05
1443 4.5525998105e-01 1.9710996569e-05
1444 4.5492513717e-01 1.9678952950e-05
1445 4.5453419184e-01 1.9522520643e-05
1446 4.5412347339e-01 1.9724391573e-05
1447 4.5379403694e-01 2.0199168137e-05
1448 4.5342655391e-01 2.0511468275e-05
1449 4.5310238577e-01 1.9449376174e-05
1450 4.5281462249e-01 1.9870905888e-05
1451 4.5260849057e-01 1.9943409874e-05
1452 4.5236646196e-01 1.9942315444e-05
1453 4.5206755617e-01 1.9853162812e-05
1454 4.5179693319e-01 1.9843650389e-05
1455 4.5145596534e-01 2.0058321282e-05
1456 4.5111475989e-01 1.9724821720e-05
1457 4.5084919347e-01 1.9277901301e-05
1458 4.5057403690e-01 1.9266688415e-05
1459 4.5023302619e-01 2.0128946145e-05
1460 4.4981858941e-01 2.0165388829e-05
1461 4.4942694583e-01 2.2444956228e-05
1462 4.4894603886e-01 2.3923339396e-05
1463 4.4831252569e-01 2.1753501450e-05
1464 4.4763086414e-01 2.0859151772e-05
1465 4.4694731559e-01 2.0057466398e-05
1466 4.4612075013e-01 1.9223592847e-05
1467 4.4529738881e-01 1.9511555151e-05
1468 4.4450994883e-01 1.9283269857e-05
1469 4.4373677854e-01 1.9190014198e-05
1470 4.4304459897e-01 1.8975790715e-05
1471 4.4238145036e-01 1.9401189538e-05
1472 4.4176062327e-01 1.9036946377e-05
1473 4.4120848620e-01 1.8919115990e-05
1474 4.4073485134e-01 1.8943329994e-05
1475 4.4034005140e-01 1.8946702044e-05
1476 4.4002250139e-01 1.8901480272e-05
1477 4.3975525680e-01 1.8884701570e-05
1478 4.3957725657e-01 1.8851099877e-05
1479 4.3940239444e-01 1.8866505889e-05
1480 4.3922456934e-01 1.9145724597e-05
1481 4.3910156614e-01 2.0340890780e-05
1482 4.3898073872e-01 2.0595877806e-05
1483 4.3884112223e-01 2.0317661847e-05
1484 4.3867715521e-01 1.9572487312e-05
1485 4.3846393576e-01 1.9096773932e-05
1486 4.3823171974e-01 2.0472183664e-05
1487 4.3793627105e-01 2.1589038189e-05
1488 4.3755197333e-01 1.9980049692e-05
1489 4.3714103132e-01 1.9100547475e-05
1490 4.3662839148e-01 1.9065203634e-05
1491 4.3604089736e-01 1.8764095823e-05
1492 4.3552580954e-01 1.8749431840e-05
1493 4.3502451461e-01 1.9895230391e-05
1494 4.3456951363e-01 2.0170057051e-05
1495 4.3423308408e-01 1.9007695474e-05
1496 4.3390754990e-01 1.8520540904e-05
1497 4.3356784729e-01 1.9114470478e-05
1498 4.3328663205e-01 2.0175611223e-05
1499 4.3302877376e-01 2.0756074732e-05
1500 4.3276867703e-01 1.9876998559e-05
1501 4.3257467001e-01 1.8805859723e-05
1502 4.3240703267e-01 1.8041836349e-05
1503 4.3228092330e-01 1.8165329314e-05
1504 4.3219449839e-01 1.8030521723e-05
1505 4.3212361731e-01 1.7666057174e-05
1506 4.3204859668e-01 1.8503558000e-05
1507 4.3191545303e-01 1.8175832681e-05
1508 4.3175276889e-01 1.8065229170e-05
1509 4.3164198072e-01 1.8263238043e-05
1510 4.3153846025e-01 1.7341481576e-05
1511 4.3136827826e-01 1.7904954071e-05
1512 4.3113362341e-01 1.8075712184e-05
1513 4.3094746553e-01 1.8212334171e-05
1514 4.3077532865e-01 1.7947123319e-05
1515 4.3055829124e-01 1.7785153539e-05
1516 4.3027944757e-01 1.7923488369e-05
1517 4.2994582930e-01 1.8461088056e-05
1518 4.2956145810e-01 1.8418218565e-05
1519 4.2910776782e-01 1.8357646756e-05
1520 4.2856995223e-01 1.7732827697e-05
1521 4.2812897687e-01 1.7338041457e-05
1522 4.2770246494e-01 1.7646358339e-05
1523 4.2714748951e-01 1.8061252246e-05
1524 4.2657724929e-01 1.7698533732e-05
1525 4.2606381263e-01 1.7507880124e-05
1526 4.2551033803e-01 1.7812537867e-05
1527 4.2504321169e-01 1.7575967891e-05
1528 4.2471148014e-01 1.7366722047e-05
1529 4.2445296831e-01 1.7459284223e-05
1530 4.2422910868e-01 1.7577440617e-05
1531 4.2402210601e-01 1.7251373023e-05
1532 4.2376665458e-01 1.7779687270e-05
1533 4.2351244196e-01 1.7807043881e-05
1534 4.2328303471e-01 1.8548878205e-05
1535 4.2310275038e-01 1.8465429969e-05
1536 4.2287674265e-01 1.9696815380e-05
1537 4.2257787121e-01 2.2482384598e-05
1538 4.2228228277e-01 2.0066888598e-05
1539 4.2196182796e-01 1.8259261225e-05
1540 4.2159036557e-01 1.7707045636e-05
1541 4.2118728377e-01 1.7703215262e-05
1542 4.2076212639e-01 1.7069397485e-05
1543 4.2032601617e-01 1.8089134428e-05
1544 4.1985487782e-01 1.7881677331e-05
1545 4.1934646672e-01 1.7326234902e-05
1546 4.1890701841e-01 1.7450766301e-05
1547 4.1844379814e-01 1.8111426412e-05
1548 4.1798904323e-01 1.8230411482e-05
1549 4.1755848400e-01 1.9811174583e-05
1550 4.1715857676e-01 2.2063580639e-05
1551 4.1676188503e-01 2.0888125278e-05
1552 4.1634352746e-01 1.8105580855e-05
1553 4.1595491961e-01 1.7290533245e-05
1554 4.1565140211e-01 1.7132043763e-05
1555 4.1536524313e-01 1.7846392643e-05
1556 4.1510691031e-01 1.7820655800e-05
1557 4.1495800082e-01 1.8875540448e-05
1558 4.1484102413e-01 1.8913886588e-05
1559 4.1468941445e-01 1.7417286488e-05
1560 4.1454583123e-01 1.7248467170e-05
1561 4.1439212589e-01 1.7109097369e-05
1562 4.1419724853e-01 1.6889704480e-05
1563 4.1394652845e-01 1.6521433114e-05
1564 4.1368558517e-01 1.6050109956e-05
1565 4.1342095808e-01 1.5981475633e-05
1566 4.1308546407e-01 1.6073850138e-05
1567 4.1270533687e-01 1.5867966054e-05
1568 4.1233359174e-01 1.5392440567e-05
1569 4.1189172676e-01 1.5217587546e-05
1570 4.1138548356e-01 1.5514935274e-05
1571 4.1088469838e-01 1.5098847031e-05
1572 4.1043280031e-01 1.4810598001e-05
1573 4.1003041076e-01 1.4759275559e-05
1574 4.0961887884e-01 1.5002874985e-05
1575 4.0928990780e-01 1.4899936703e-05
1576 4.0898540024e-01 1.4372058790e-05
1577 4.0869839525e-01 1.4001401325e-05
1578 4.0846536804e-01 1.4462337576e-05
1579 4.0822798717e-01 1.4495556090e-05
1580 4.0799317025e-01 1.4063116734e-05
1581 4.0781100951e-01 1.3583361317e-05
1582 4.0762823621e-01 1.3836088343e-05
1583 4.0738389672e-01 1.3807362347e-05
1584 4.0714293280e-01 1.3806789810e-05
1585 4.0690925701e-01 1.3937932298e-05
1586 4.0666800860e-01 1.3612570102e-05
1587 4.0645517248e-01 1.3611131848e-05
1588 4.0625547512e-01 1.3642427596e-05
1589 4.0608150644e-01 1.3161080329e-05
1590 4.0588310537e-01 1.3503250137e-05
1591 4.0561964750e-01 1.3927634399e-05
1592 4.0539072522e-01 1.3582391359e-05
1593 4.0515602658e-01 1.3514469237e-05
1594 4.0491930641e-01 1.3681682820e-05
1595 4.0469461386e-01 1.3232232628e-05
1596 4.0451649212e-01 1.3417330590e-05
1597 4.0434245896e-01 1.3488883511e-05
1598 4.0409272636e-01 1.3368092797e-05
1599 4.0386119649e-01 1.3425225819e-05
1600 4.0365588714e-01 1.3178542051e-05
1601 4.0341227889e-01 1.3132322702e-05
1602 4.0315036479e-01 1.3035501569e-05
1603 4.0293623606e-01 1.2914709053e-05
1604 4.0272627761e-01 1.2995769288e-05
1605 4.0247126175e-01 1.3277414772e-05
1606 4.0224248616e-01 1.3001695082e-05
1607 4.0201013755e-01 1.3140440577e-05
1608 4.0178160142e-01 1.2826694368e-05
1609 4.0157046232e-01 1.2758482431e-05
1610 4.0134891719e-01 1.3057750461e-05
1611 4.0111543911e-01 1.3349350907e-05
1612 4.0090076063e-01 1.3786571740e-05
1613 4.0075503268e-01 1.4493374137e-05
1614 4.0060792748e-01 1.5795473864e-05
1615 4.0042371105e-01 1.4218300698e-05
1616 4.0025172797e-01 1.3483996701e-05
1617 4.0011977120e-01 1.3009720924e-05
1618 3.9991765099e-01 1.2992630606e-05
1619 3.9965222554e-01 1.2835169047e-05
1620 3.9942524512e-01 1.3731777251e-05
1621 3.9920650576e-01 1.5374590620e-05
1622 3.9900634267e-01 1.4987586167e-05
1623 3.9877480901e-01 1.3274492962e-05
1624 3.9849128466e-01 1.2839497318e-05
1625 3.9817862450e-01 1.2359943748e-05
1626 3.9788333709e-01 1.2151281806e-05
1627 3.9763328935e-01 1.2249417459e-05
1628 3.9733828632e-01 1.2571130166e-05
1629 3.9696092718e-01 1.2335489285e-05
1630 3.9659565643e-01 1.2782500312e-05
1631 3.9630210667e-01 1.3148837143e-05
1632 3.9604067510e-01 1.4154383966e-05
1633 3.9580807578e-01 1.4860837508e-05
1634 3.9559665439e-01 1.3912928768e-05
1635 3.9534936167e-01 1.3257398906e-05
1636 3.9514663353e-01 1.2502501333e-05
1637 3.9500408840e-01 1.2649576514e-05
1638 3.9485024785e-01 1.2184694761e-05
1639 3.9466431323e-01 1.1974268503e-05
1640 3.9450179600e-01 1.1810099779e-05
1641 3.9434422039e-01 1.1814339110e-05
1642 3.9418314753e-01 1.1732924031e-05
1643 3.9400484735e-01 1.1826608315e-05
1644 3.9379578459e-01 1.1255594180e-05
1645 3.9362141088e-01 1.1090106334e-05
1646 3.9342951923e-01 1.1539228342e-05
1647 3.9318415092e-01 1.1791862083e-05
1648 3.9290102122e-01 1.1353839298e-05
1649 3.9257919609e-01 1.1559442555e-05
1650 3.9226764415e-01 1.1471982850e-05
1651 3.9194727650e-01 1.1443952082e-05
1652 3.9158283006e-01 1.1760686955e-05
1653 3.9121569005e-01 1.1807287228e-05
1654 3.9084504206e-01 1.1969905181e-05
1655 3.9046389020e-01 1.1805589512e-05
1656 3.9009754636e-01 1.1981410997e-05
1657 3.8972548977e-01 1.1685129911e-05
1658 3.8941184389e-01 1.1803725035e-05
1659 3.8906042788e-01 1.2466132937e-05
1660 3.8872210427e-01 1.2577003787e-05
1661 3.8838730986e-01 1.3216176016e-05
1662 3.8807326224e-01 1.3994024606e-05
1663 3.8777077930e-01 1.4459481761e-05
1664 3.8749960687e-01 1.4151900371e-05
1665 3.8723520431e-01 1.2573682064e-05
1666 3.8692676824e-01 1.2413373248e-05
1667 3.8663391861e-01 1.2208801075e-05
1668 3.8636866490e-01 1.1862380652e-05
1669 3.8608084801e-01 1.1868192690e-05
1670 3.8582215085e-01 1.2202999376e-05
1671 3.8555140175e-01 1.2031684563e-05
1672 3.8523362048e-01 1.2039683288e-05
1673 3.8494386276e-01 1.2016192274e-05
1674 3.8467335170e-01 1.1776513179e-05
1675 3.8438799254e-01 1.2888697178e-05
1676 3.8407316994e-01 1.1827346960e-05
1677 3.8371600720e-01 1.2505817669e-05
1678 3.8333553247e-01 1.2871361645e-05
1679 3.8298758519e-01 1.2888154226e-05
1680 3.8264115809e-01 1.1743098939e-05
1681 3.8229404891e-01 1.2360603073e-05
1682 3.8197698682e-01 1.3439226363e-05
1683 3.8166017655e-01 1.2588720794e-05
1684 3.8136221198e-01 1.1901771553e-05
1685 3.8109381965e-01 1.3268559548e-05
1686 3.8083943015e-01 1.1367695554e-05
1687 3.8061174853e-01 1.3010883241e-05
1688 3.8037501246e-01 1.3453970724e-05
1689 3.8013308552e-01 1.4080650284e-05
1690 3.7992808500e-01 1.4590284690e-05
1691 3.7973778161e-01 1.2909890002e-05
1692 3.7952703603e-01 1.1775544309e-05
1693 3.7926945050e-01 1.1218245659e-05
1694 3.7902578464e-01 1.1693401046e-05
1695 3.7882153491e-01 1.1621800185e-05
1696 3.7858590392e-01 1.1237795242e-05
1697 3.7831310543e-01 1.2173446131e-05
1698 3.7807127935e-01 1.2473671713e-05
1699 3.7782987102e-01 1.2726852473e-05
1700 3.7759733575e-01 1.2725039173e-05
1701 3.7737192493e-01 1.1029552059e-05
1702 3.7711733638e-01 1.1565837418e-05
1703 3.7687694805e-01 1.2829559114e-05
1704 3.7659436306e-01 1.2198511683e-05
1705 3.7627083080e-01 1.1264086097e-05
1706 3.7594292241e-01 1.1713464252e-05
1707 3.7561343450e-01 1.1165123949e-05
1708 3.7525951778e-01 1.0952299244e-05
1709 3.7492075843e-01 1.0930688129e-05
1710 3.7457303258e-01 1.1302567718e-05
1711 3.7425812657e-01 1.0643192990e-05
1712 3.7398272129e-01 1.0624134910e-05
1713 3.7368680913e-01 1.0892034972e-05
1714 3.7333827987e-01 1.0722250232e-05
1715 3.7298922925e-01 1.0429031884e-05
1716 3.7269651159e-01 1.0390172446e-05
1717 3.7243282925e-01 1.0535793570e-05
1718 3.7215626872e-01 1.0453567885e-05
1719 3.7187119864e-01 1.0560610846e-05
1720 3.7163176731e-01 1.0490618256e-05
1721 3.7138454360e-01 1.0391890574e-05
1722 3.7109684642e-01 1.0468579326e-05
1723 3.7080597813e-01 1.0334074612e-05
1724 3.7050721191e-01 1.0536252315e-05
1725 3.7018730629e-01 9.9630662887e-06
1726 3.6987450355e-01 1.0357439427e-05
1727 3.6953763942e-01 1.0216397173e-05
1728 3.6917099627e-01 1.0216049723e-05
1729 3.6882073132e-01 1.0000250121e-05
1730 3.6848391896e-01 1.0269842707e-05
1731 3.6808509663e-01 1.0276252656e-05
1732 3.6764649910e-01 1.0317253699e-05
1733 3.6723061740e-01 1.0196405779e-05
1734 3.6684294996e-01 1.0488094675e-05
1735 3.6645651238e-01 1.0426925930e-05
1736 3.6609102892e-01 1.0154143712e-05
1737 3.6573647966e-01 1.0107967087e-05
1738 3.6544255517e-01 9.8428340292e-06
1739 3.6513573328e-01 1.0365031842e-05
1740 3.6479256061e-01 1.0271247492e-05
1741 3.6449050191e-01 1.0680691143e-05
1742 3.6421455213e-01 1.0796818635e-05
1743 3.6390521756e-01 1.0902693192e-05
1744 3.6362695341e-01 1.1748801855e-05
1745 3.6339304996e-01 1.0831544950e-05
1746 3.6313892003e-01 1.0132616258e-05
1747 3.6286566216e-01 9.9893954767e-06
1748 3.6262532502e-01 1.0448972824e-05
1749 3.6237950011e-01 1.0445363133e-05
1750 3.6207381758e-01 1.0127230217e-05
1751 3.6175399976e-01 9.9501863387e-06
1752 3.6142920149e-01 1.0558258502e-05
1753 3.6112584898e-01 1.1711523765e-05
1754 3.6086967000e-01 1.3623039539e-05
1755 3.6057555533e-01 1.1079944510e-05
1756 3.6025103695e-01 1.0213084700e-05
1757 3.5994962139e-01 1.0192025421e-05
1758 3.5967923648e-01 9.9235781155e-06
1759 3.5938272443e-01 1.0100395143e-05
1760 3.5907409770e-01 1.0134168693e-05
1761 3.5878096196e-01 1.0056369472e-05
1762 3.5843614617e-01 1.0091339632e-05
1763 3.5808911579e-01 9.8022718893e-06
1764 3.5778641812e-01 9.8137956008e-06
1765 3.5750240148e-01 9.7051961194e-06
1766 3.5722975385e-01 9.6940267810e-06
1767 3.5696330622e-01 9.8254610949e-06
1768 3.5668962725e-01 9.5917326618e-06
1769 3.5647554192e-01 9.4390023334e-06
1770 3.5626865367e-01 1.0110905416e-05
1771 3.5600786327e-01 9.8117104633e-06
1772 3.5580244246e-01 9.7696915145e-06
1773 3.5560994895e-01 1.0215811867e-05
1774 3.5538090076e-01 1.1033157530e-05
1775 3.5516275604e-01 1.2019686486e-05
1776 3.5493570126e-01 1.1537720320e-05
1777 3.5466296664e-01 1.0358036724e-05
1778 3.5437287025e-01 9.6812297641e-06
1779 3.5406819439e-01 9.2395417525e-06
1780 3.5370548700e-01 9.3911217989e-06
1781 3.5333048342e-01 9.4913177642e-06
1782 3.5299954763e-01 9.1689380845e-06
1783 3.5265460181e-01 9.2444284229e-06
1784 3.5228479010e-01 9.1836951020e-06
1785 3.5192768980e-01 9.3049262876e-06
1786 3.5158681628e-01 9.1824574503e-06
1787 3.5124656101e-01 8.9101207117e-06
1788 3.5093218830e-01 8.7684520786e-06
1789 3.5065057954e-01 8.6506663026e-06
1790 3.5038259499e-01 8.7468277451e-06
1791 3.5009460057e-01 8.9101045362e-06
1792 3.4984208157e-01 8.9071821007e-06
1793 3.4963028006e-01 8.9825392420e-06
1794 3.4941548631e-01 9.1436979938e-06
1795 3.4915149913e-01 9.1055153119e-06
1796 3.4891547928e-01 8.7297627769e-06
1797 3.4868704133e-01 8.8016642147e-06
1798 3.4842898815e-01 9.1838987517e-06
1799 3.4817419699e-01 9.4689717659e-06
1800 3.4792344781e-01 9.5167040268e-06
1801 3.4763937282e-01 8.5879136215e-06
1802 3.4739735965e-01 8.2942425836e-06
1803 3.4717982724e-01 8.2525582116e-06
1804 3.4694171577e-01 8.5565628322e-06
1805 3.4671275722e-01 8.2980508024e-06
1806 3.4650128399e-01 8.2409934038e-06
1807 3.4629697611e-01 8.0996164182e-06
1808 3.4610852248e-01 7.9717354385e-06
1809 3.4591176903e-01 8.0120236246e-06
1810 3.4570889627e-01 7.8012907533e-06
1811 3.4550798316e-01 8.0334829208e-06
1812 3.4530664494e-01 7.7351047283e-06
1813 3.4510051903e-01 7.9893298502e-06
1814 3.4490116543e-01 7.8350168637e-06
1815 3.4471601290e-01 7.8349839495e-06
1816 3.4453131591e-01 7.7472764245e-06
1817 3.4432027708e-01 7.8258156811e-06
1818 3.4412808302e-01 7.3942264002e-06
1819 3.4396660722e-01 7.6031953533e-06
1820 3.4376972755e-01 7.6565555938e-06
1821 3.4355830269e-01 7.7040003654e-06
1822 3.4336459864e-01 7.6282648196e-06
1823 3.4317844542e-01 8.1037181587e-06
1824 3.4299759845e-01 9.0542537119e-06
1825 3.4284079209e-01 8.6254865166e-06
1826 3.4267995075e-01 8.1617822113e-06
1827 3.4249401532e-01 7.6832603090e-06
1828 3.4230169356e-01 7.3389465509e-06
1829 3.4208006503e-01 7.4277867463e-06
1830 3.4183229578e-01 7.1867987497e-06
1831 3.4160316188e-01 7.3251232154e-06
1832 3.4136913933e-01 7.2281451653e-06
1833 3.4115898597e-01 6.8611452750e-06
1834 3.4096023761e-01 7.0917182869e-06
1835 3.4073843607e-01 7.3243068208e-06
1836 3.4052517371e-01 7.1084201609e-06
1837 3.4032168520e-01 7.1227301376e-06
1838 3.4009383276e-01 7.3842058540e-06
1839 3.3988058908e-01 7.3816844247e-06
1840 3.3968046618e-01 8.4027968909e-06
1841 3.3948161904e-01 9.1221532574e-06
1842 3.3927748004e-01 8.1058508083e-06
1843 3.3906946432e-01 7.1636232728e-06
1844 3.3885470244e-01 6.8790881308e-06
1845 3.3864944074e-01 6.6139847723e-06
1846 3.3844352850e-01 6.4517698750e-06
1847 3.3823364294e-01 6.5295498239e-06
1848 3.3802880067e-01 6.5674187059e-06
1849 3.3780423789e-01 6.5778525423e-06
1850 3.3759376767e-01 6.5111986624e-06
1851 3.3738185911e-01 6.6388653844e-06
1852 3.3716028220e-01 6.5888541916e-06
1853 3.3695508518e-01 6.4254076013e-06
1854 3.3675003680e-01 6.5695009103e-06
1855 3.3652877587e-01 6.4813634063e-06
1856 3.3630453458e-01 6.3477517946e-06
1857 3.3610027140e-01 6.2598945860e-06
1858 3.3590267097e-01 6.1288287462e-06
1859 3.3570175758e-01 6.0002263980e-06
1860 3.3553351483e-01 5.9967304004e-06
1861 3.3535493310e-01 6.0329783025e-06
1862 3.3517507177e-01 6.0333975243e-06
1863 3.3499610895e-01 6.0514468461e-06
1864 3.3480103169e-01 6.4521539044e-06
1865 3.3460711555e-01 6.4802315048e-06
1866 3.3442232380e-01 6.1975193503e-06
