iter rel_error rel_residual
1259 2.1612264428e-01 5.0665728436e-08
1260 2.1569009268e-01 4.2616949799e-08
1261 2.1535071952e-01 5.1168405727e-08
1262 2.1480161989e-01 4.5552269547e-08
1263 2.1478481776e-01 3.1365159647e-08
1264 2.1411779759e-01 3.0663207746e-08
1265 2.1421511223e-01 3.1154750061e-08
1266 2.1365526360e-01 2.7238007076e-08
1267 2.1371875649e-01 4.6454377899e-08
1268 2.1323930448e-01 3.3022904781e-08
1269 2.1309390433e-01 4.1527701528e-08
1270 2.1290424094e-01 2.3305902714e-08
1271 2.1275112021e-01 3.8417209315e-08
1272 2.1271109574e-01 2.4392968244e-08
1273 2.1243978934e-01 3.1747780790e-08
1274 2.1227276344e-01 2.5185896623e-08
1275 2.1228682198e-01 2.9866031780e-08
1276 2.1190559534e-01 2.3990477809e-08
1277 2.1200922955e-01 2.9607710677e-08
1278 2.1197426513e-01 3.1898101479e-08
1279 2.1156050160e-01 3.8423088054e-08
1280 2.1219212901e-01 5.8226274460e-08
1281 2.1082099644e-01 3.2055088852e-08
1282 2.1197714500e-01 2.6603623220e-08
1283 2.1080631880e-01 3.0564085092e-08
1284 2.1138888086e-01 3.0068973886e-08
1285 2.1116351389e-01 4.2322218893e-08
1286 2.1083518221e-01 5.2163164070e-08
1287 2.1133640043e-01 4.4314899976e-08
1288 2.1107607914e-01 2.4067490937e-08
1289 2.1119363131e-01 3.1208462091e-08
1290 2.1137993052e-01 3.0795026174e-08
1291 2.1146372216e-01 3.0337682642e-08
1292 2.1175511309e-01 4.2813669934e-08
1293 2.1182226183e-01 3.6235855441e-08
1294 2.1206301653e-01 2.2486237023e-08
1295 2.1228624889e-01 2.9645646209e-08
1296 2.1247361212e-01 2.4199378069e-08
1297 2.1269776183e-01 2.7936049917e-08
1298 2.1286705446e-01 2.5324221193e-08
1299 2.1305023740e-01 2.2414905515e-08
1300 2.1320315396e-01 2.3339118845e-08
1301 2.1344479686e-01 2.9335960863e-08
1302 2.1365179557e-01 2.2852626917e-08
1303 2.1387749295e-01 2.8049120425e-08
1304 2.1406125403e-01 2.6381970351e-08
1305 2.1420691351e-01 2.5210817413e-08
1306 2.1435438829e-01 2.6493601995e-08
1307 2.1448743896e-01 2.8815867240e-08
1308 2.1456432474e-01 2.2680362931e-08
1309 2.1460040974e-01 2.3784560695e-08
1310 2.1457180614e-01 2.8228590239e-08
1311 2.1452457131e-01 2.8925179980e-08
1312 2.1445682840e-01 2.1987651578e-08
1313 2.1426904783e-01 2.4512402674e-08
1314 2.1395919443e-01 1.8740168277e-08
1315 2.1374980120e-01 2.1157917982e-08
1316 2.1349128805e-01 2.1112957707e-08
1317 2.1307797222e-01 1.9591160090e-08
1318 2.1265298706e-01 2.2362140199e-08
1319 2.1224728510e-01 2.3339556076e-08
1320 2.1185195414e-01 1.9747363245e-08
1321 2.1141219875e-01 2.5499075118e-08
1322 2.1093873494e-01 2.2889052702e-08
1323 2.1059990394e-01 2.0366267626e-08
1324 2.1031033997e-01 2.0047978334e-08
1325 2.0996685674e-01 2.3977607823e-08
1326 2.0975162178e-01 2.6840463294e-08
1327 2.0960616062e-01 3.1789350732e-08
1328 2.0949253738e-01 3.0825012126e-08
1329 2.0940769966e-01 2.3588112386e-08
1330 2.0936525415e-01 2.2396336411e-08
1331 2.0934885146e-01 1.9891977966e-08
1332 2.0938479435e-01 1.9118944440e-08
1333 2.0943798562e-01 2.6833042600e-08
1334 2.0953316638e-01 2.8202192261e-08
1335 2.0966750184e-01 2.8173972525e-08
1336 2.0989673199e-01 2.4901457321e-08
1337 2.1017997544e-01 2.6938166916e-08
1338 2.1043476990e-01 2.3481110630e-08
1339 2.1068187742e-01 2.5420486758e-08
1340 2.1094719771e-01 2.3207164198e-08
1341 2.1123927435e-01 3.6078558606e-08
1342 2.1140756154e-01 2.8018397478e-08
1343 2.1158342122e-01 2.8829084600e-08
1344 2.1169547540e-01 2.5468918639e-08
1345 2.1170409494e-01 3.5112890224e-08
1346 2.1168769718e-01 2.3684700608e-08
1347 2.1163453703e-01 4.2044205143e-08
1348 2.1151292118e-01 2.4640531744e-08
1349 2.1140275625e-01 3.7657184370e-08
1350 2.1129527542e-01 2.4982929762e-08
1351 2.1118123121e-01 2.9052793040e-08
1352 2.1105957207e-01 3.1146083910e-08
1353 2.1088436923e-01 2.0825617557e-08
1354 2.1068393360e-01 2.3492786159e-08
1355 2.1056930810e-01 2.7528436103e-08
1356 2.1045940311e-01 1.9967264107e-08
1357 2.1033560223e-01 3.0569315260e-08
1358 2.1023772514e-01 2.2293614282e-08
1359 2.1012329085e-01 4.1808715115e-08
1360 2.1002899816e-01 2.2019154520e-08
1361 2.1001001119e-01 5.4896805058e-08
1362 2.0996170193e-01 4.7843444328e-08
1363 2.0988417589e-01 2.2790162880e-08
1364 2.0982627080e-01 2.2542176907e-08
1365 2.0974354177e-01 3.1496784069e-08
1366 2.0963583334e-01 2.6460161603e-08
1367 2.0953160820e-01 2.8502022603e-08
1368 2.0935768659e-01 3.0545740747e-08
1369 2.0914868270e-01 2.3212150542e-08
1370 2.0890511562e-01 2.1724163316e-08
1371 2.0867409711e-01 3.5477000106e-08
1372 2.0849103177e-01 2.8881998544e-08
1373 2.0834891711e-01 3.5898263330e-08
1374 2.0818781136e-01 4.9818028856e-08
1375 2.0801161577e-01 2.8032032878e-08
1376 2.0788042053e-01 2.2438026122e-08
1377 2.0774049481e-01 2.2270049918e-08
1378 2.0760020496e-01 2.5390195682e-08
1379 2.0746405278e-01 1.9871549871e-08
1380 2.0737140888e-01 2.2758571195e-08
1381 2.0732349112e-01 2.8518071277e-08
1382 2.0730798693e-01 2.2075322923e-08
1383 2.0732867495e-01 2.0962971862e-08
1384 2.0739707291e-01 2.0505852063e-08
1385 2.0742850742e-01 1.9286551529e-08
1386 2.0743969472e-01 3.5752253503e-08
1387 2.0752339482e-01 4.4933596081e-08
1388 2.0760874363e-01 2.8896817518e-08
1389 2.0768023182e-01 2.5973990793e-08
1390 2.0775109505e-01 3.6100479443e-08
1391 2.0777023302e-01 2.3592896708e-08
1392 2.0779166386e-01 2.3974654553e-08
1393 2.0782627642e-01 3.1115122251e-08
1394 2.0784047071e-01 3.7674078140e-08
1395 2.0786122685e-01 3.0650771280e-08
1396 2.0788494878e-01 2.1780878416e-08
1397 2.0789768417e-01 2.5702739833e-08
1398 2.0793359189e-01 3.1048039048e-08
1399 2.0796269053e-01 3.7025345619e-08
1400 2.0795981779e-01 3.3101974950e-08
1401 2.0795971033e-01 2.5006146761e-08
1402 2.0791409414e-01 3.0015286258e-08
1403 2.0784295550e-01 2.8726932571e-08
1404 2.0781342568e-01 1.9208810143e-08
1405 2.0777508516e-01 2.7817421269e-08
1406 2.0766409394e-01 2.9210054579e-08
1407 2.0749778302e-01 2.7806005354e-08
1408 2.0729092088e-01 2.5292165500e-08
1409 2.0708503728e-01 2.6627277172e-08
1410 2.0685349698e-01 3.5230314309e-08
1411 2.0657378858e-01 2.5692376753e-08
1412 2.0628240211e-01 2.2755979833e-08
1413 2.0602349113e-01 2.2644801893e-08
1414 2.0578839289e-01 2.2923559174e-08
1415 2.0556812817e-01 2.2421403205e-08
1416 2.0538506295e-01 1.9726047932e-08
1417 2.0519333831e-01 2.4117067547e-08
1418 2.0497166221e-01 2.4468064314e-08
1419 2.0479754665e-01 2.5273516623e-08
1420 2.0464613415e-01 1.7312699839e-08
1421 2.0453122809e-01 2.7323453849e-08
1422 2.0445375912e-01 2.7761289591e-08
1423 2.0439733023e-01 1.8858253143e-08
1424 2.0439946721e-01 1.6737503668e-08
1425 2.0441776295e-01 1.6474983578e-08
1426 2.0441588407e-01 1.5436593712e-08
1427 2.0448315812e-01 1.7904687645e-08
1428 2.0455794685e-01 1.5925027622e-08
1429 2.0462030896e-01 1.5243017840e-08
1430 2.0469640979e-01 1.5854473777e-08
1431 2.0475829513e-01 1.4920976723e-08
1432 2.0481719876e-01 1.9195064676e-08
1433 2.0493268775e-01 2.6173454789e-08
1434 2.0506527636e-01 2.3127215844e-08
1435 2.0515484908e-01 1.5939978467e-08
1436 2.0523237454e-01 1.6613426931e-08
1437 2.0527052866e-01 2.0926782087e-08
1438 2.0528467458e-01 2.0789615266e-08
1439 2.0527240487e-01 1.9350061340e-08
1440 2.0525789317e-01 1.6840720551e-08
1441 2.0524671608e-01 1.5306662783e-08
1442 2.0523458033e-01 1.7237971687e-08
1443 2.0516767097e-01 1.8828296954e-08
1444 2.0505637839e-01 2.1514615077e-08
1445 2.0494509636e-01 2.3860514369e-08
1446 2.0480107727e-01 1.8185365003e-08
1447 2.0464247828e-01 2.4649202611e-08
1448 2.0447419029e-01 3.6004570718e-08
1449 2.0428312147e-01 2.4625336001e-08
1450 2.0404556267e-01 1.7201427809e-08
1451 2.0379439918e-01 1.8790348565e-08
1452 2.0362005390e-01 2.5679022282e-08
1453 2.0350234899e-01 2.0140145030e-08
1454 2.0342669442e-01 2.1892676598e-08
1455 2.0332339948e-01 2.6455998169e-08
1456 2.0324213884e-01 1.6574301178e-08
1457 2.0318132484e-01 1.7264060442e-08
1458 2.0313905395e-01 1.9618456505e-08
1459 2.0308097740e-01 2.1046456798e-08
1460 2.0301728200e-01 1.9330511532e-08
1461 2.0297402305e-01 1.8496420025e-08
1462 2.0289099158e-01 1.9136598664e-08
1463 2.0281746382e-01 2.1295857067e-08
1464 2.0268909593e-01 1.9503663168e-08
1465 2.0251619756e-01 2.0443803353e-08
1466 2.0239331781e-01 1.9946166305e-08
1467 2.0221930577e-01 2.2000011359e-08
1468 2.0200059659e-01 2.2682503212e-08
1469 2.0193529519e-01 2.2624698678e-08
1470 2.0163259346e-01 2.0824439029e-08
1471 2.0150460972e-01 1.9978238018e-08
1472 2.0137953945e-01 2.3704561765e-08
1473 2.0100704746e-01 2.4625642291e-08
1474 2.0096267910e-01 2.0983191601e-08
1475 2.0059566113e-01 2.4611993335e-08
1476 2.0042825966e-01 3.0474283792e-08
1477 2.0022631140e-01 2.3670365392e-08
1478 2.0007286611e-01 2.1061131618e-08
1479 1.9997321743e-01 2.7561177268e-08
1480 1.9983167914e-01 2.3927229262e-08
1481 1.9978823722e-01 2.2953424856e-08
1482 1.9968086366e-01 2.4623522718e-08
1483 1.9950442410e-01 2.4237253495e-08
1484 1.9947099081e-01 3.0356949153e-08
1485 1.9931734606e-01 4.3939642840e-08
1486 1.9922842083e-01 3.7977483471e-08
1487 1.9919453113e-01 2.6341423681e-08
1488 1.9909223157e-01 3.4065519897e-08
1489 1.9914644182e-01 3.7548452538e-08
1490 1.9905587933e-01 2.9872158045e-08
1491 1.9901133510e-01 2.2784353687e-08
1492 1.9924083199e-01 2.4482553128e-08
1493 1.9900433702e-01 2.4975023324e-08
1494 1.9923477272e-01 2.4126260751e-08
1495 1.9923455069e-01 3.1194617703e-08
1496 1.9913893835e-01 3.4883858788e-08
1497 1.9928792315e-01 2.6807331479e-08
1498 1.9902650428e-01 2.2190859203e-08
1499 1.9901228774e-01 2.3302362731e-08
1500 1.9897032452e-01 2.3351625611e-08
1501 1.9857638455e-01 2.4675559019e-08
1502 1.9863494963e-01 3.8154211515e-08
1503 1.9813221178e-01 2.6794367560e-08
1504 1.9798346286e-01 2.6057404616e-08
1505 1.9772670289e-01 2.4766608545e-08
1506 1.9743795636e-01 2.0374793384e-08
1507 1.9734630924e-01 2.0695315144e-08
1508 1.9719711171e-01 2.8993694007e-08
1509 1.9687066466e-01 3.1377867950e-08
1510 1.9698381402e-01 1.6754218180e-08
1511 1.9665084726e-01 2.8487388467e-08
1512 1.9665742717e-01 2.0568566943e-08
1513 1.9647553676e-01 1.9378324905e-08
1514 1.9643273066e-01 3.5077420151e-08
1515 1.9630925259e-01 3.0519294870e-08
1516 1.9623642775e-01 2.7458311232e-08
1517 1.9616405660e-01 3.2554195504e-08
1518 1.9610535406e-01 1.8873848238e-08
1519 1.9606192757e-01 1.9422137310e-08
1520 1.9603560907e-01 2.4278639774e-08
1521 1.9601787796e-01 2.0579464525e-08
1522 1.9600783718e-01 1.9263202745e-08
1523 1.9601065738e-01 1.9871486819e-08
1524 1.9600812019e-01 1.6621012411e-08
1525 1.9597736998e-01 1.8381081159e-08
1526 1.9595659957e-01 1.9410523421e-08
1527 1.9592684625e-01 1.6212894076e-08
1528 1.9586155317e-01 2.5429903347e-08
1529 1.9579988987e-01 2.6579599021e-08
1530 1.9572901469e-01 2.2896165196e-08
1531 1.9560573149e-01 2.0857984973e-08
1532 1.9550784065e-01 2.6026104373e-08
1533 1.9543257695e-01 2.5001217371e-08
1534 1.9535521110e-01 1.9686189772e-08
1535 1.9529176839e-01 2.2043888204e-08
1536 1.9523497857e-01 2.2166644164e-08
1537 1.9518088547e-01 1.8168332847e-08
1538 1.9513169373e-01 2.6289508515e-08
1539 1.9506424144e-01 2.4196790125e-08
1540 1.9499684289e-01 1.6751328974e-08
1541 1.9495160529e-01 1.6462213992e-08
1542 1.9490486595e-01 1.8028241105e-08
1543 1.9484932852e-01 2.0415152091e-08
1544 1.9481371273e-01 2.5524669164e-08
1545 1.9478703217e-01 2.2865776508e-08
1546 1.9476326245e-01 1.7957535261e-08
1547 1.9473865386e-01 2.2409807023e-08
1548 1.9470704276e-01 1.5948042810e-08
1549 1.9468915390e-01 1.7955218306e-08
1550 1.9468272393e-01 2.3990658042e-08
1551 1.9465252786e-01 3.6653329093e-08
1552 1.9461208007e-01 2.5148061703e-08
1553 1.9459627610e-01 1.5841879893e-08
1554 1.9456357760e-01 1.7472221742e-08
1555 1.9451143392e-01 2.8132383688e-08
1556 1.9446665644e-01 1.6572871789e-08
1557 1.9442580952e-01 2.2713296021e-08
1558 1.9434396781e-01 1.8842408227e-08
1559 1.9427379425e-01 1.9529996172e-08
1560 1.9422461225e-01 3.0906373337e-08
1561 1.9420049636e-01 3.7622073076e-08
1562 1.9418839220e-01 1.9523183164e-08
1563 1.9416202346e-01 2.9410645922e-08
1564 1.9414460466e-01 2.6295159696e-08
1565 1.9415383124e-01 1.9312997780e-08
1566 1.9415035664e-01 2.7548026218e-08
1567 1.9412061712e-01 1.8008193694e-08
1568 1.9409877233e-01 2.3134230783e-08
1569 1.9407632381e-01 1.8204862234e-08
1570 1.9404684966e-01 3.3597506113e-08
1571 1.9402219611e-01 3.4737769582e-08
1572 1.9400432487e-01 2.6362145749e-08
1573 1.9402081206e-01 2.5072372432e-08
1574 1.9405892280e-01 2.2023304663e-08
1575 1.9407163812e-01 2.1598322594e-08
1576 1.9409121352e-01 3.8920940215e-08
1577 1.9412638072e-01 3.2502189637e-08
1578 1.9410366451e-01 1.5678842015e-08
1579 1.9405165714e-01 1.5610136036e-08
1580 1.9401466915e-01 2.1398049145e-08
1581 1.9395772560e-01 2.9175921509e-08
1582 1.9384480517e-01 1.9397587753e-08
1583 1.9374916163e-01 2.4493516903e-08
1584 1.9366799401e-01 2.4417117425e-08
1585 1.9358642176e-01 2.1409030402e-08
1586 1.9354248119e-01 2.0528451474e-08
1587 1.9351298674e-01 2.0607351435e-08
1588 1.9347065200e-01 2.0057606768e-08
1589 1.9343660481e-01 3.1229515131e-08
1590 1.9338300070e-01 1.4081382285e-08
1591 1.9333083465e-01 1.6489863970e-08
1592 1.9329401683e-01 1.3462224695e-08
1593 1.9325239661e-01 1.3986701747e-08
1594 1.9320346748e-01 1.7270786300e-08
1595 1.9319688734e-01 3.4012369691e-08
1596 1.9317251561e-01 2.6206783099e-08
1597 1.9313628357e-01 1.5874305126e-08
1598 1.9312201605e-01 1.3582984471e-08
1599 1.9312152075e-01 1.6962262980e-08
1600 1.9311321155e-01 1.6145932489e-08
1601 1.9312305871e-01 1.6984474088e-08
1602 1.9316211072e-01 1.9771816423e-08
1603 1.9323878434e-01 1.4463349073e-08
1604 1.9332545520e-01 1.3258638692e-08
1605 1.9341462388e-01 1.5082802680e-08
1606 1.9352003216e-01 1.6409760401e-08
1607 1.9364182787e-01 1.5258810921e-08
1608 1.9371800947e-01 2.1930366073e-08
1609 1.9374393984e-01 1.4544137986e-08
1610 1.9375286239e-01 1.7898245582e-08
1611 1.9374131276e-01 1.5701888343e-08
1612 1.9371990264e-01 1.5831699107e-08
1613 1.9368482573e-01 2.8023214959e-08
1614 1.9363007664e-01 3.8733494680e-08
1615 1.9356787352e-01 2.2623942515e-08
1616 1.9347286265e-01 1.5298554745e-08
1617 1.9334726722e-01 1.5267169267e-08
1618 1.9326684127e-01 2.0070899133e-08
1619 1.9319975147e-01 3.4514935293e-08
1620 1.9312260070e-01 2.7141945625e-08
1621 1.9307242228e-01 1.4887918237e-08
1622 1.9304280907e-01 1.8754026724e-08
1623 1.9299908008e-01 2.4536240623e-08
1624 1.9291501513e-01 2.7229996996e-08
1625 1.9284218334e-01 3.6375122510e-08
1626 1.9280361699e-01 3.0002233383e-08
1627 1.9278442363e-01 1.5759374855e-08
1628 1.9277795909e-01 1.8844299888e-08
1629 1.9277007071e-01 2.1650922148e-08
1630 1.9277469582e-01 2.3415438931e-08
1631 1.9283906530e-01 2.6262153200e-08
1632 1.9289790576e-01 1.7485036285e-08
1633 1.9292267393e-01 2.0307311939e-08
1634 1.9294194045e-01 2.3984698292e-08
1635 1.9290720091e-01 2.7644052224e-08
1636 1.9283187171e-01 2.6941315222e-08
1637 1.9274753318e-01 2.0408290126e-08
1638 1.9265516527e-01 1.6124129234e-08
1639 1.9258412055e-01 1.5692088863e-08
1640 1.9254695266e-01 2.0868495552e-08
1641 1.9248676104e-01 2.5233870145e-08
1642 1.9241918236e-01 2.0368368881e-08
1643 1.9236028996e-01 1.4171998224e-08
1644 1.9229727275e-01 1.3271496241e-08
1645 1.9221569230e-01 1.5967629643e-08
1646 1.9216643892e-01 1.3175692223e-08
1647 1.9215361056e-01 1.6688310428e-08
1648 1.9217219316e-01 1.9862912353e-08
1649 1.9217885543e-01 1.2642776141e-08
1650 1.9219778218e-01 1.5267868762e-08
1651 1.9224663433e-01 1.3478819886e-08
1652 1.9231554746e-01 1.6015800532e-08
1653 1.9238220573e-01 1.4461189499e-08
1654 1.9246251007e-01 3.8293129427e-08
1655 1.9255897007e-01 2.6231496708e-08
1656 1.9264228221e-01 1.6429322943e-08
1657 1.9269487249e-01 1.9004418362e-08
1658 1.9276452010e-01 1.3043108557e-08
1659 1.9287709314e-01 1.5703844079e-08
1660 1.9300065663e-01 2.8683495230e-08
1661 1.9310459888e-01 2.6177086653e-08
1662 1.9317381493e-01 1.2928168658e-08
1663 1.9323212768e-01 1.7551398674e-08
1664 1.9329088460e-01 1.2122898233e-08
1665 1.9332026229e-01 1.2696252854e-08
1666 1.9331913678e-01 1.3733037839e-08
1667 1.9328811124e-01 2.4216149215e-08
1668 1.9324386721e-01 1.3544120728e-08
1669 1.9319270105e-01 2.2211909491e-08
1670 1.9310651722e-01 2.4097376543e-08
1671 1.9301507998e-01 1.3086382318e-08
1672 1.9295956734e-01 1.2937570087e-08
1673 1.9289878509e-01 1.2225717733e-08
1674 1.9281555306e-01 1.2180861448e-08
1675 1.9270069174e-01 2.0173139761e-08
1676 1.9255311338e-01 2.4148524447e-08
1677 1.9245633288e-01 1.3247447438e-08
1678 1.9233234621e-01 1.3530661534e-08
1679 1.9220357123e-01 1.1625698508e-08
1680 1.9214773911e-01 1.1876155013e-08
1681 1.9210760272e-01 1.6454479144e-08
1682 1.9203893694e-01 1.9485608350e-08
1683 1.9200266085e-01 1.1712223813e-08
1684 1.9199589356e-01 1.9514035771e-08
1685 1.9192207090e-01 1.4717286521e-08
1686 1.9188363007e-01 1.2397544891e-08
1687 1.9182808864e-01 1.9766426387e-08
1688 1.9177952165e-01 1.9659953113e-08
1689 1.9176451887e-01 1.2425273787e-08
1690 1.9177656108e-01 2.0829123423e-08
1691 1.9180330619e-01 2.2447141251e-08
1692 1.9184089837e-01 1.1944897661e-08
1693 1.9190943004e-01 1.2658082243e-08
1694 1.9194856714e-01 1.3768961778e-08
1695 1.9199429827e-01 1.2000677861e-08
1696 1.9205495003e-01 1.2169739683e-08
1697 1.9211025889e-01 1.1364453716e-08
1698 1.9223723107e-01 1.0916743046e-08
1699 1.9222836972e-01 1.2983006963e-08
1700 1.9233849905e-01 2.0175032138e-08
1701 1.9239522616e-01 1.4607432422e-08
1702 1.9249351180e-01 1.0685515683e-08
1703 1.9262103340e-01 1.1141508836e-08
1704 1.9263663547e-01 1.1846075896e-08
1705 1.9276866910e-01 1.1198391372e-08
1706 1.9288068536e-01 1.1976829831e-08
1707 1.9282516316e-01 1.2713632223e-08
1708 1.9299370323e-01 1.1214024307e-08
1709 1.9302147112e-01 1.0648081264e-08
1710 1.9303390707e-01 1.6177430653e-08
1711 1.9325213388e-01 1.8788293146e-08
1712 1.9312783802e-01 1.2004149467e-08
1713 1.9336268719e-01 1.0271352237e-08
1714 1.9326269957e-01 9.9563042063e-09
1715 1.9323308991e-01 9.8117242313e-09
1716 1.9326267463e-01 1.4761895974e-08
1717 1.9314746164e-01 2.1775203390e-08
1718 1.9308961016e-01 1.5935525111e-08
1719 1.9303366781e-01 9.0116030966e-09
1720 1.9296003004e-01 9.2307708984e-09
1721 1.9293865061e-01 9.9428842906e-09
1722 1.9287761792e-01 9.8942383478e-09
1723 1.9282196481e-01 1.0640019198e-08
1724 1.9280676195e-01 9.2466190619e-09
1725 1.9269778769e-01 8.5549442016e-09
1726 1.9267529082e-01 8.5752674699e-09
1727 1.9260047638e-01 9.5302339564e-09
1728 1.9240390657e-01 1.0830293396e-08
1729 1.9240045948e-01 9.0558372187e-09
1730 1.9214196689e-01 9.4960020575e-09
1731 1.9219603457e-01 1.0102199130e-08
1732 1.9222883443e-01 1.1148254420e-08
1733 1.9178256524e-01 1.4272189679e-08
1734 1.9212169089e-01 1.3495350354e-08
1735 1.9163018347e-01 9.0962859009e-09
1736 1.9181364196e-01 9.4654923721e-09
1737 1.9164937372e-01 9.8371057489e-09
1738 1.9167110892e-01 1.0315172503e-08
1739 1.9180901016e-01 1.0793332573e-08
1740 1.9163685836e-01 1.1964395060e-08
1741 1.9180577802e-01 1.0801800338e-08
1742 1.9179092433e-01 1.0197123035e-08
1743 1.9185288620e-01 1.1169636916e-08
1744 1.9187626127e-01 1.2041308866e-08
1745 1.9196126463e-01 1.3879439388e-08
1746 1.9202837776e-01 1.3895496183e-08
1747 1.9204532766e-01 1.2553122366e-08
1748 1.9213174667e-01 1.6047724263e-08
1749 1.9227650508e-01 2.0212866808e-08
1750 1.9239310004e-01 1.9360502846e-08
1751 1.9263143384e-01 1.7487901425e-08
1752 1.9280499679e-01 1.6123500397e-08
1753 1.9303145213e-01 1.6295255850e-08
1754 1.9312937743e-01 1.2835330536e-08
1755 1.9319266827e-01 1.6380528428e-08
1756 1.9327830577e-01 1.2464199788e-08
1757 1.9331524916e-01 1.2203976503e-08
1758 1.9337073919e-01 1.2740579864e-08
1759 1.9343383024e-01 1.4539105634e-08
1760 1.9341872781e-01 1.4710936653e-08
1761 1.9342623855e-01 1.5328466334e-08
1762 1.9337441873e-01 1.3659573546e-08
1763 1.9325365629e-01 1.5782959250e-08
1764 1.9317913511e-01 1.5044440807e-08
1765 1.9309655902e-01 1.3131120555e-08
1766 1.9294702058e-01 1.6784740952e-08
1767 1.9285079863e-01 1.8129914004e-08
1768 1.9273221875e-01 1.4307625774e-08
1769 1.9257175518e-01 1.3371772645e-08
1770 1.9241880578e-01 1.4605604787e-08
1771 1.9221673034e-01 1.7925072701e-08
1772 1.9187635180e-01 1.7794078125e-08
1773 1.9167211909e-01 1.4217860950e-08
1774 1.9148272510e-01 1.5064178473e-08
1775 1.9121857656e-01 1.6767295893e-08
1776 1.9100124427e-01 1.5393351387e-08
1777 1.9084176916e-01 1.4970602560e-08
1778 1.9079170337e-01 1.4908179245e-08
1779 1.9075562348e-01 1.8187580011e-08
1780 1.9068982941e-01 2.0913320740e-08
1781 1.9067284937e-01 1.7562911308e-08
1782 1.9074490868e-01 1.6351368322e-08
1783 1.9064271319e-01 2.0815559683e-08
1784 1.9064346108e-01 2.3900813199e-08
1785 1.9074611363e-01 2.1192651913e-08
1786 1.9073521534e-01 1.9670886273e-08
1787 1.9073158881e-01 1.8730314830e-08
1788 1.9084404151e-01 1.6745521493e-08
1789 1.9100323508e-01 1.9330419024e-08
1790 1.9114691758e-01 2.4415354271e-08
1791 1.9130194198e-01 2.4233646694e-08
1792 1.9138543052e-01 1.7731472568e-08
1793 1.9151961613e-01 1.7502170879e-08
1794 1.9165250711e-01 1.8834123019e-08
1795 1.9168989927e-01 2.1391111334e-08
1796 1.9169858151e-01 2.8823457398e-08
1797 1.9170708206e-01 2.5764291785e-08
1798 1.9172379080e-01 2.5242898239e-08
1799 1.9185222934e-01 3.6363485913e-08
1800 1.9188430554e-01 3.3507856613e-08
1801 1.9183908264e-01 2.3620564408e-08
1802 1.9195658085e-01 2.1038684630e-08
1803 1.9204240878e-01 2.1849900281e-08
1804 1.9208133325e-01 2.2727904776e-08
1805 1.9221594035e-01 2.2879302923e-08
1806 1.9247253914e-01 2.2795208371e-08
1807 1.9281841975e-01 2.4786033685e-08
1808 1.9318818394e-01 2.4708740413e-08
1809 1.9356026029e-01 2.1475974135e-08
1810 1.9398416469e-01 2.1327014821e-08
1811 1.9424436825e-01 2.9335788838e-08
1812 1.9440101590e-01 3.8948848998e-08
1813 1.9456004163e-01 2.2134174783e-08
1814 1.9471586827e-01 2.6522207807e-08
1815 1.9479235530e-01 2.4848655677e-08
1816 1.9481839243e-01 3.1246295984e-08
1817 1.9479975703e-01 2.7650325307e-08
1818 1.9481112485e-01 1.9353418650e-08
1819 1.9477113502e-01 2.0381650052e-08
1820 1.9453018766e-01 2.2205251382e-08
1821 1.9408423392e-01 2.0645807878e-08
1822 1.9363753545e-01 3.9349533125e-08
1823 1.9307720129e-01 2.7566526243e-08
1824 1.9242802468e-01 2.4857163665e-08
1825 1.9183974266e-01 2.1831180462e-08
1826 1.9125762538e-01 1.8258476358e-08
1827 1.9077474187e-01 1.8304502037e-08
1828 1.9037105492e-01 2.5313270595e-08
1829 1.9001793892e-01 2.5369979404e-08
1830 1.8969639646e-01 1.7822093574e-08
1831 1.8944834321e-01 2.0833232320e-08
1832 1.8925957563e-01 3.1969832548e-08
1833 1.8914570567e-01 3.6486763049e-08
1834 1.8916191067e-01 2.7502300663e-08
1835 1.8929838575e-01 1.9577959779e-08
1836 1.8942113432e-01 2.1613371211e-08
1837 1.8961347053e-01 1.8317030986e-08
1838 1.9000405484e-01 1.8426019101e-08
1839 1.9046731103e-01 1.8307100365e-08
1840 1.9095385731e-01 1.8123926504e-08
1841 1.9155379106e-01 2.2620085651e-08
1842 1.9218436018e-01 2.0131053466e-08
1843 1.9280960880e-01 1.7445881287e-08
1844 1.9333622588e-01 1.9154432476e-08
1845 1.9374775873e-01 2.0905066995e-08
1846 1.9415307443e-01 2.0838169586e-08
1847 1.9464444384e-01 2.2681369634e-08
1848 1.9510204232e-01 2.8111809988e-08
1849 1.9537280928e-01 2.9977660102e-08
1850 1.9551859508e-01 2.3616918166e-08
1851 1.9550468074e-01 2.0300789732e-08
1852 1.9537974579e-01 2.5384752420e-08
1853 1.9528232479e-01 1.7294967480e-08
1854 1.9533428629e-01 1.4183878848e-08
1855 1.9539479958e-01 1.3905955455e-08
1856 1.9534788835e-01 1.5118623386e-08
1857 1.9526311649e-01 1.9097743145e-08
1858 1.9521189798e-01 2.5854245173e-08
1859 1.9513413605e-01 1.5460241415e-08
1860 1.9498773684e-01 2.2502735212e-08
1861 1.9476145541e-01 2.9122862329e-08
1862 1.9452000350e-01 2.3951380575e-08
1863 1.9433022159e-01 2.1917842180e-08
1864 1.9413599673e-01 1.8561902049e-08
1865 1.9393418151e-01 1.3059067287e-08
1866 1.9377996592e-01 1.6872961662e-08
