iter rel_error rel_residual
1259 5.6900732882e-01 4.5297760678e-06
1260 5.6899027166e-01 3.7303439668e-06
1261 5.6896263875e-01 3.5472823236e-06
1262 5.6893720801e-01 2.8146085578e-06
1263 5.6889807255e-01 2.8346857790e-06
1264 5.6885766540e-01 2.4506459804e-06
1265 5.6882355716e-01 2.0950175563e-06
1266 5.6875609919e-01 2.2561672440e-06
1267 5.6867654170e-01 2.8037614302e-06
1268 5.6858619750e-01 2.5755284364e-06
1269 5.6844371031e-01 3.1595109386e-06
1270 5.6831536527e-01 2.6893091980e-06
1271 5.6817637597e-01 3.1041319951e-06
1272 5.6797919916e-01 3.3861402794e-06
1273 5.6777195788e-01 4.3193216448e-06
1274 5.6748201709e-01 4.3805536187e-06
1275 5.6726322701e-01 4.6228104519e-06
1276 5.6701023508e-01 4.8654516476e-06
1277 5.6677052468e-01 6.2252800854e-06
1278 5.6666562486e-01 5.0750839529e-06
1279 5.6662487412e-01 5.6633836547e-06
1280 5.6671362470e-01 5.9024534459e-06
1281 5.6682772164e-01 4.5406285825e-06
1282 5.6701480603e-01 4.7783776315e-06
1283 5.6719844109e-01 4.3483384281e-06
1284 5.6732070719e-01 3.0434808556e-06
1285 5.6745195816e-01 3.0065643639e-06
1286 5.6751621858e-01 2.3865356544e-06
1287 5.6755963223e-01 2.1955590043e-06
1288 5.6760760019e-01 2.2750380604e-06
1289 5.6764911752e-01 2.3164801664e-06
1290 5.6767219209e-01 1.9278891553e-06
1291 5.6769172036e-01 2.2036389980e-06
1292 5.6769926177e-01 2.6738660042e-06
1293 5.6769874333e-01 2.4747616492e-06
1294 5.6768194169e-01 3.3888685466e-06
1295 5.6765612332e-01 3.8604042899e-06
1296 5.6762616946e-01 3.9009211309e-06
1297 5.6756909766e-01 4.6622771689e-06
1298 5.6749470330e-01 4.9701826602e-06
1299 5.6739547950e-01 5.3281944856e-06
1300 5.6724582416e-01 6.9524909402e-06
1301 5.6709087514e-01 7.2883591024e-06
1302 5.6696580328e-01 8.1745269641e-06
1303 5.6687085803e-01 7.2288123824e-06
1304 5.6681834246e-01 7.8869398488e-06
1305 5.6680168625e-01 8.9102736394e-06
1306 5.6684819617e-01 8.5223847837e-06
1307 5.6698054347e-01 8.2557277947e-06
1308 5.6723093109e-01 8.9762893965e-06
1309 5.6742696001e-01 6.5908073324e-06
1310 5.6761106478e-01 5.8482455563e-06
1311 5.6776495812e-01 4.7636185648e-06
1312 5.6782988882e-01 4.2082535604e-06
1313 5.6787788051e-01 3.9733917156e-06
1314 5.6792145221e-01 3.8581195344e-06
1315 5.6793686948e-01 3.5143260549e-06
1316 5.6793457856e-01 2.8850979545e-06
1317 5.6791191973e-01 3.3066880976e-06
1318 5.6788622057e-01 2.4312582126e-06
1319 5.6783703255e-01 3.0732125555e-06
1320 5.6776367592e-01 2.4099101452e-06
1321 5.6769013956e-01 2.7914234021e-06
1322 5.6759213638e-01 3.0028419353e-06
1323 5.6743611536e-01 2.8811141261e-06
1324 5.6729481606e-01 3.4436058744e-06
1325 5.6713567756e-01 3.4673684615e-06
1326 5.6683442375e-01 3.8150085290e-06
1327 5.6662242628e-01 3.9325669919e-06
1328 5.6632211137e-01 4.4576214190e-06
1329 5.6589054730e-01 4.6802422342e-06
1330 5.6557233420e-01 5.2435782916e-06
1331 5.6516807565e-01 5.8460913790e-06
1332 5.6476936092e-01 5.0716513816e-06
1333 5.6441600190e-01 7.3303053154e-06
1334 5.6409884920e-01 6.7851467575e-06
1335 5.6384484700e-01 6.9326095717e-06
1336 5.6379894282e-01 8.5370664984e-06
1337 5.6399070962e-01 7.2995750574e-06
1338 5.6434420978e-01 6.8427777943e-06
1339 5.6493127937e-01 7.3191496323e-06
1340 5.6534984494e-01 5.0574940694e-06
1341 5.6575974885e-01 5.3758257235e-06
1342 5.6609584356e-01 4.5472685176e-06
1343 5.6635410633e-01 4.3206844601e-06
1344 5.6664835256e-01 3.6863982641e-06
1345 5.6687844942e-01 4.0121227621e-06
1346 5.6704520875e-01 3.1299909790e-06
1347 5.6720723190e-01 3.1073133651e-06
1348 5.6734391682e-01 3.9625221431e-06
1349 5.6745376636e-01 2.9411882486e-06
1350 5.6755396084e-01 3.2870269130e-06
1351 5.6762488766e-01 3.2967094456e-06
1352 5.6767319033e-01 3.3580965301e-06
1353 5.6771379832e-01 4.0170879495e-06
1354 5.6772871744e-01 4.4790210073e-06
1355 5.6772811257e-01 4.8622870749e-06
1356 5.6771274659e-01 5.0559070567e-06
1357 5.6764590895e-01 6.1192924736e-06
1358 5.6755294721e-01 6.7085555169e-06
1359 5.6743964380e-01 7.8223653885e-06
1360 5.6718757505e-01 8.2096035924e-06
1361 5.6682530542e-01 1.2623403475e-05
1362 5.6640003636e-01 1.1636009252e-05
1363 5.6567579268e-01 1.5360173622e-05
1364 5.6460808681e-01 1.9726591611e-05
1365 5.6375632314e-01 1.8485614408e-05
1366 5.6279423746e-01 1.9635429614e-05
1367 5.6202132472e-01 1.9896315528e-05
1368 5.6161460251e-01 1.6628476185e-05
1369 5.6137450692e-01 1.5226664013e-05
1370 5.6120595019e-01 1.8600913613e-05
1371 5.6118300638e-01 1.2911673209e-05
1372 5.6121049309e-01 1.4878406193e-05
1373 5.6128232510e-01 1.3238857388e-05
1374 5.6136760897e-01 1.0581964729e-05
1375 5.6147718546e-01 1.0600524617e-05
1376 5.6158883038e-01 9.7447792193e-06
1377 5.6165668158e-01 7.9197935717e-06
1378 5.6175227975e-01 7.5984237818e-06
1379 5.6180064755e-01 6.4424863587e-06
1380 5.6184456640e-01 5.0424329981e-06
1381 5.6186674353e-01 4.7035756158e-06
1382 5.6188552433e-01 5.0044281406e-06
1383 5.6189650521e-01 3.3680038675e-06
1384 5.6190674221e-01 3.9827021108e-06
1385 5.6190568320e-01 3.1483871173e-06
1386 5.6189980193e-01 3.5135946899e-06
1387 5.6189637034e-01 3.1662293987e-06
1388 5.6188496170e-01 3.5325176235e-06
1389 5.6187284381e-01 2.7984105113e-06
1390 5.6185606997e-01 3.9267209223e-06
1391 5.6183573223e-01 2.9661373203e-06
1392 5.6180176108e-01 3.8650230865e-06
1393 5.6178326657e-01 3.1987390218e-06
1394 5.6171961297e-01 4.8614711478e-06
1395 5.6167012214e-01 4.0621720028e-06
1396 5.6158337931e-01 5.9780583858e-06
1397 5.6152184494e-01 5.1497613092e-06
1398 5.6139271853e-01 7.3276463658e-06
1399 5.6125717830e-01 7.2102197428e-06
1400 5.6109750593e-01 9.2837007508e-06
1401 5.6095364195e-01 8.3167464580e-06
1402 5.6075343758e-01 1.2897372801e-05
1403 5.6070999241e-01 1.0562724303e-05
1404 5.6075683098e-01 1.4027065684e-05
1405 5.6089302827e-01 1.1066702416e-05
1406 5.6122094357e-01 1.3561500245e-05
1407 5.6174536662e-01 1.2351087941e-05
1408 5.6252181409e-01 1.4314379479e-05
1409 5.6316053183e-01 1.0793702907e-05
1410 5.6436524342e-01 1.8305772500e-05
1411 5.6513032468e-01 9.8939389428e-06
1412 5.6647711337e-01 1.2971521037e-05
1413 5.6737988418e-01 9.5182719315e-06
1414 5.6811155379e-01 9.2385696970e-06
1415 5.6876656286e-01 7.7989352199e-06
1416 5.6937792348e-01 8.5234715992e-06
1417 5.6967068110e-01 5.2099904858e-06
1418 5.6992330277e-01 7.5290096825e-06
1419 5.7008380146e-01 4.7359970168e-06
1420 5.7025889982e-01 8.1893620437e-06
1421 5.7038086013e-01 3.7885180796e-06
1422 5.7042140617e-01 4.8552305865e-06
1423 5.7042530724e-01 2.9847239949e-06
1424 5.7038655815e-01 3.6496712938e-06
1425 5.7033008244e-01 2.8580339845e-06
1426 5.7024313021e-01 2.9355370043e-06
1427 5.7014042673e-01 2.5575320663e-06
1428 5.7003780789e-01 2.4446805530e-06
1429 5.6983310894e-01 2.8001423501e-06
1430 5.6964753892e-01 2.3369473933e-06
1431 5.6930042656e-01 3.3066298475e-06
1432 5.6902401208e-01 2.7709273257e-06
1433 5.6842846463e-01 4.0724119548e-06
1434 5.6801963959e-01 2.9225034764e-06
1435 5.6719503948e-01 5.0846640913e-06
1436 5.6674053885e-01 3.5746945699e-06
1437 5.6513419321e-01 6.0654793117e-06
1438 5.6447853122e-01 4.4008065010e-06
1439 5.6315316061e-01 6.2654012374e-06
1440 5.6235548955e-01 4.7507431617e-06
1441 5.6139015418e-01 7.0236192710e-06
1442 5.6074619686e-01 4.6281192690e-06
1443 5.6006780539e-01 5.7082002673e-06
1444 5.5965690570e-01 4.4788722442e-06
1445 5.5913390154e-01 6.7153307838e-06
1446 5.5897428528e-01 3.9789069596e-06
1447 5.5883262626e-01 6.0835370888e-06
1448 5.5881478834e-01 3.5775432307e-06
1449 5.5884222839e-01 4.6803003114e-06
1450 5.5891049053e-01 3.3259438131e-06
1451 5.5897987567e-01 3.8370461646e-06
1452 5.5908471269e-01 3.1357624158e-06
1453 5.5917539990e-01 3.1292347071e-06
1454 5.5930158098e-01 3.8654755956e-06
1455 5.5941574219e-01 2.0363620030e-06
1456 5.5950535225e-01 2.5013538069e-06
1457 5.5954197787e-01 1.7194754637e-06
1458 5.5957981789e-01 1.8546787048e-06
1459 5.5960246741e-01 1.5004732784e-06
1460 5.5962096924e-01 1.7897791524e-06
1461 5.5963814049e-01 1.6768862938e-06
1462 5.5964699919e-01 1.4987035529e-06
1463 5.5964871066e-01 2.1214319468e-06
1464 5.5964642445e-01 1.3128955396e-06
1465 5.5963741323e-01 1.7511647895e-06
1466 5.5962083489e-01 1.9663882638e-06
1467 5.5959822639e-01 1.8233440320e-06
1468 5.5953774970e-01 3.1935963757e-06
1469 5.5948744464e-01 2.3571337801e-06
1470 5.5941598364e-01 2.6463978171e-06
1471 5.5933586257e-01 3.2722263685e-06
1472 5.5925132607e-01 2.8114189968e-06
1473 5.5901116946e-01 5.4690533593e-06
1474 5.5882545697e-01 3.6224707884e-06
1475 5.5848614085e-01 6.1592919748e-06
1476 5.5827217387e-01 5.2082525649e-06
1477 5.5789476080e-01 6.0603012078e-06
1478 5.5741895034e-01 8.2630401807e-06
1479 5.5693292783e-01 6.9199601974e-06
1480 5.5636053670e-01 7.8263640452e-06
1481 5.5606441567e-01 8.7317138151e-06
1482 5.5583320515e-01 7.3092605378e-06
1483 5.5564115469e-01 7.5826273348e-06
1484 5.5552923451e-01 9.0972447255e-06
1485 5.5552214398e-01 6.4763977762e-06
1486 5.5556389618e-01 6.2319855212e-06
1487 5.5563101379e-01 7.0697730705e-06
1488 5.5573533322e-01 5.3815139855e-06
1489 5.5582463612e-01 5.7462647465e-06
1490 5.5597681960e-01 5.2251926896e-06
1491 5.5604359731e-01 4.2959482889e-06
1492 5.5612344439e-01 4.3572689445e-06
1493 5.5620439399e-01 3.9332496176e-06
1494 5.5624610330e-01 3.0860366535e-06
1495 5.5628363009e-01 2.8790252669e-06
1496 5.5630562259e-01 2.8007747332e-06
1497 5.5631496632e-01 2.1056118875e-06
1498 5.5631529783e-01 2.6935859599e-06
1499 5.5631138334e-01 1.9139437213e-06
1500 5.5629420583e-01 2.3774385906e-06
1501 5.5627813188e-01 1.8010090012e-06
1502 5.5625390393e-01 1.7768487777e-06
1503 5.5622489647e-01 2.0301201612e-06
1504 5.5619642496e-01 1.4701181489e-06
1505 5.5615207990e-01 1.4810415749e-06
1506 5.5612005522e-01 1.4942821794e-06
1507 5.5606554540e-01 1.3985950242e-06
1508 5.5600795421e-01 1.5620809746e-06
1509 5.5595633187e-01 1.9102977840e-06
1510 5.5585852377e-01 1.3904073513e-06
1511 5.5580527116e-01 1.3033613189e-06
1512 5.5573893381e-01 1.2933901714e-06
1513 5.5566076502e-01 1.5585817139e-06
1514 5.5560441400e-01 1.5286450765e-06
1515 5.5541262251e-01 1.9071426562e-06
1516 5.5523965583e-01 1.9003878537e-06
1517 5.5509819572e-01 1.8645078819e-06
1518 5.5485145955e-01 2.5889969621e-06
1519 5.5465865837e-01 2.3794827922e-06
1520 5.5431066025e-01 2.4438786424e-06
1521 5.5400232731e-01 3.0231286619e-06
1522 5.5369092891e-01 2.5895880340e-06
1523 5.5332521583e-01 3.0664681771e-06
1524 5.5301896788e-01 4.0763915025e-06
1525 5.5268233483e-01 3.3595633500e-06
1526 5.5211838736e-01 4.0833053383e-06
1527 5.5190240680e-01 3.5805457226e-06
1528 5.5168313248e-01 4.0045880960e-06
1529 5.5154890971e-01 4.5747936797e-06
1530 5.5149742230e-01 4.9085654657e-06
1531 5.5172401572e-01 5.0831424324e-06
1532 5.5207125861e-01 4.5061192299e-06
1533 5.5264722211e-01 4.8358465902e-06
1534 5.5358603077e-01 4.4356141028e-06
1535 5.5420401361e-01 4.3707008996e-06
1536 5.5509603476e-01 3.8696112852e-06
1537 5.5568302242e-01 3.3953034676e-06
1538 5.5628639758e-01 3.2880993549e-06
1539 5.5707909504e-01 3.5098857287e-06
1540 5.5762599862e-01 3.0476301735e-06
1541 5.5816655797e-01 2.8231251037e-06
1542 5.5873374032e-01 2.7039002798e-06
1543 5.5902723629e-01 2.2699493087e-06
1544 5.5934189091e-01 2.6634462674e-06
1545 5.5970396041e-01 2.2465255214e-06
1546 5.6002100778e-01 2.0516509636e-06
1547 5.6035399552e-01 2.7711014408e-06
1548 5.6064078982e-01 1.9495536945e-06
1549 5.6089245624e-01 2.3488583579e-06
1550 5.6122317132e-01 2.6459216856e-06
1551 5.6135499381e-01 1.3953242760e-06
1552 5.6143756657e-01 1.7375924935e-06
1553 5.6152697808e-01 1.7059954126e-06
1554 5.6161940667e-01 1.9671151833e-06
1555 5.6179002870e-01 3.3258905007e-06
1556 5.6190415649e-01 2.1523944244e-06
1557 5.6198116874e-01 2.3542583347e-06
1558 5.6206739045e-01 2.6369109960e-06
1559 5.6211787002e-01 2.2136285439e-06
1560 5.6215335717e-01 3.5620749661e-06
1561 5.6218068593e-01 3.1042477696e-06
1562 5.6218965676e-01 3.3165281976e-06
1563 5.6218121913e-01 3.6168415883e-06
1564 5.6216436961e-01 3.1633813520e-06
1565 5.6212984603e-01 3.3248213497e-06
1566 5.6204093959e-01 4.0563483911e-06
1567 5.6185387673e-01 5.6424689570e-06
1568 5.6160101763e-01 7.0463731022e-06
1569 5.6130471089e-01 6.0018398875e-06
1570 5.6114854414e-01 5.5223157612e-06
1571 5.6099216162e-01 4.9364249811e-06
1572 5.6072717623e-01 5.6251055121e-06
1573 5.6006898756e-01 1.1663543831e-05
1574 5.5951812962e-01 1.0811958656e-05
1575 5.5906786663e-01 9.1200453492e-06
1576 5.5887520425e-01 8.1342794959e-06
1577 5.5875386662e-01 8.1002476320e-06
1578 5.5867062228e-01 1.0036078462e-05
1579 5.5876170015e-01 1.4753351428e-05
1580 5.5914239453e-01 9.1145879206e-06
1581 5.5970336396e-01 1.0074803111e-05
1582 5.6047633098e-01 1.0090424875e-05
1583 5.6133752153e-01 8.5576224623e-06
1584 5.6252304576e-01 1.0229203302e-05
1585 5.6348400462e-01 7.7541901869e-06
1586 5.6455234162e-01 9.9440108707e-06
1587 5.6634767378e-01 1.2377036084e-05
1588 5.6821197274e-01 6.9240388398e-06
1589 5.6899103268e-01 5.9306262372e-06
1590 5.6985917142e-01 5.7376068926e-06
1591 5.7048534850e-01 5.3459091295e-06
1592 5.7113153044e-01 5.0334286355e-06
1593 5.7182337479e-01 4.3967025022e-06
1594 5.7214424676e-01 4.0896679008e-06
1595 5.7259365631e-01 4.9471030836e-06
1596 5.7309454304e-01 4.0760125873e-06
1597 5.7338844860e-01 3.5970972834e-06
1598 5.7369833659e-01 3.0534781323e-06
1599 5.7389419289e-01 2.8156148710e-06
1600 5.7410932676e-01 3.8386208707e-06
1601 5.7439182552e-01 2.6812104041e-06
1602 5.7455487813e-01 2.7470076752e-06
1603 5.7467952638e-01 2.8168043965e-06
1604 5.7481223865e-01 2.0165993493e-06
1605 5.7488381037e-01 2.2333105963e-06
1606 5.7496987276e-01 1.9483907408e-06
1607 5.7506854455e-01 2.1570812078e-06
1608 5.7513416973e-01 2.8067343485e-06
1609 5.7519372019e-01 1.7920621121e-06
1610 5.7522654564e-01 1.6840049192e-06
1611 5.7524979103e-01 1.8564944469e-06
1612 5.7527622612e-01 1.6695768467e-06
1613 5.7530492014e-01 1.6594554936e-06
1614 5.7532319001e-01 1.8109280429e-06
1615 5.7533199391e-01 1.6421852067e-06
1616 5.7533416704e-01 1.9592369389e-06
1617 5.7533086488e-01 2.0992553085e-06
1618 5.7532212578e-01 1.8311567479e-06
1619 5.7530449410e-01 2.2739962702e-06
1620 5.7528027064e-01 1.9756997353e-06
1621 5.7521579645e-01 2.3490065081e-06
1622 5.7514577303e-01 2.6243413531e-06
1623 5.7507806258e-01 2.3436582542e-06
1624 5.7501361531e-01 2.7470530028e-06
1625 5.7494434801e-01 2.6670870623e-06
1626 5.7486141034e-01 3.5919054984e-06
1627 5.7466276750e-01 3.7332995274e-06
1628 5.7451696791e-01 3.1936912638e-06
1629 5.7428365678e-01 3.5394250444e-06
1630 5.7384604072e-01 5.0021362112e-06
1631 5.7326192206e-01 5.2762165132e-06
1632 5.7275852426e-01 5.1676771502e-06
1633 5.7219710950e-01 6.7348895585e-06
1634 5.7172141698e-01 6.3284162880e-06
1635 5.7107793891e-01 6.4702212522e-06
1636 5.7053967716e-01 6.5884189019e-06
1637 5.6996532885e-01 6.0166679305e-06
1638 5.6890311818e-01 7.9856592016e-06
1639 5.6744969492e-01 8.2220792263e-06
1640 5.6578869692e-01 8.5132508219e-06
1641 5.6394610110e-01 9.7196486321e-06
1642 5.6261164341e-01 1.0837109148e-05
1643 5.6122038707e-01 8.6403046215e-06
1644 5.6000370781e-01 8.7401581950e-06
1645 5.5942981470e-01 6.9955498616e-06
1646 5.5867074032e-01 7.4708730870e-06
1647 5.5801970596e-01 7.8488243843e-06
1648 5.5713244082e-01 7.3477068112e-06
1649 5.5588230305e-01 8.3045857261e-06
1650 5.5480214496e-01 1.0377784687e-05
1651 5.5353025399e-01 8.4942539122e-06
1652 5.5220728013e-01 7.8656736988e-06
1653 5.5158379953e-01 7.1422072934e-06
1654 5.5086726452e-01 6.2771293110e-06
1655 5.5028607658e-01 6.1281697821e-06
1656 5.4999476902e-01 4.9979219525e-06
1657 5.4962097842e-01 5.2880139780e-06
1658 5.4928076369e-01 5.8204897844e-06
1659 5.4895269608e-01 6.3363124283e-06
1660 5.4864953589e-01 4.5861347613e-06
1661 5.4846394182e-01 4.7324936988e-06
1662 5.4822227530e-01 3.9541094075e-06
1663 5.4791253900e-01 3.2634313738e-06
1664 5.4776100407e-01 3.2047890297e-06
1665 5.4766285834e-01 2.3748166725e-06
1666 5.4757977559e-01 2.5003554331e-06
1667 5.4751364964e-01 2.5868055466e-06
1668 5.4744967570e-01 2.3585300314e-06
1669 5.4740084387e-01 2.0024854404e-06
1670 5.4734778458e-01 2.3560258839e-06
1671 5.4729557617e-01 1.7428957924e-06
1672 5.4724938127e-01 1.5415729433e-06
1673 5.4721675304e-01 1.3568188533e-06
1674 5.4718825705e-01 1.0916499506e-06
1675 5.4716792225e-01 1.1929697017e-06
1676 5.4714830197e-01 1.0519094351e-06
1677 5.4712853864e-01 1.1577732559e-06
1678 5.4710340064e-01 1.4765509412e-06
1679 5.4707327632e-01 1.1864860055e-06
1680 5.4704908120e-01 1.1431553731e-06
1681 5.4701549557e-01 1.1188507973e-06
1682 5.4698884469e-01 8.7312621125e-07
1683 5.4696267392e-01 9.4182145088e-07
1684 5.4693223840e-01 9.6790266224e-07
1685 5.4690084602e-01 9.5758215857e-07
1686 5.4687141096e-01 1.0326615317e-06
1687 5.4683190154e-01 1.3300893634e-06
1688 5.4678380096e-01 1.2419797515e-06
1689 5.4672820083e-01 1.5873728260e-06
1690 5.4665947290e-01 1.4783931948e-06
1691 5.4660029825e-01 1.2343302606e-06
1692 5.4650146392e-01 1.5613407608e-06
1693 5.4642466760e-01 1.1399646633e-06
1694 5.4637535033e-01 1.2311069156e-06
1695 5.4631041888e-01 1.4010289403e-06
1696 5.4620322343e-01 1.4997110418e-06
1697 5.4607041634e-01 1.8267105346e-06
1698 5.4583878410e-01 2.1835318062e-06
1699 5.4547435155e-01 2.9349931881e-06
1700 5.4494253231e-01 3.9195965249e-06
1701 5.4441029796e-01 3.9696670174e-06
1702 5.4389265509e-01 3.3899004307e-06
1703 5.4343105015e-01 4.3855346281e-06
1704 5.4269198201e-01 4.2031204642e-06
1705 5.4216027951e-01 4.1309068891e-06
1706 5.4172665890e-01 4.0383369725e-06
1707 5.4100956418e-01 4.9015516870e-06
1708 5.4044740671e-01 4.7315502314e-06
1709 5.3959214695e-01 6.3948702844e-06
1710 5.3861285891e-01 8.0779300586e-06
1711 5.3816424783e-01 7.5080337289e-06
1712 5.3818443825e-01 7.4358548894e-06
1713 5.3863505056e-01 6.9507296458e-06
1714 5.3948177454e-01 7.3270893852e-06
1715 5.4062393533e-01 6.7111237343e-06
1716 5.4189368173e-01 6.4702748983e-06
1717 5.4274359024e-01 5.6137407304e-06
1718 5.4458687122e-01 6.8758887645e-06
1719 5.4591189119e-01 5.6624034182e-06
1720 5.4752041691e-01 7.0213354747e-06
1721 5.4976803637e-01 6.5253407862e-06
1722 5.5321243269e-01 6.7579909518e-06
1723 5.5502635202e-01 4.9720599603e-06
1724 5.5790824763e-01 5.3995499001e-06
1725 5.5935645833e-01 5.6706891909e-06
1726 5.6147435459e-01 4.5052504370e-06
1727 5.6290203174e-01 3.5977690762e-06
1728 5.6371594172e-01 3.2172417981e-06
1729 5.6448992882e-01 3.3536405275e-06
1730 5.6555386775e-01 3.6551647383e-06
1731 5.6629415226e-01 3.3253900374e-06
1732 5.6746436629e-01 3.3920267537e-06
1733 5.6839584344e-01 2.6285926353e-06
1734 5.6899816933e-01 2.8651433475e-06
1735 5.6972119301e-01 1.9923730858e-06
1736 5.7009202165e-01 2.7867043156e-06
1737 5.7090433359e-01 1.8110208808e-06
1738 5.7116670224e-01 1.3004439120e-06
1739 5.7144892378e-01 1.1059461268e-06
1740 5.7157724682e-01 1.0923284688e-06
1741 5.7169975716e-01 1.0190690740e-06
1742 5.7174412936e-01 8.8474609023e-07
1743 5.7178198039e-01 9.1121763967e-07
1744 5.7179463994e-01 7.7715661342e-07
1745 5.7180592905e-01 9.2602089542e-07
1746 5.7181115999e-01 7.5871954994e-07
1747 5.7180748697e-01 9.8027604533e-07
1748 5.7179684812e-01 6.7311726972e-07
1749 5.7177890132e-01 9.2216513316e-07
1750 5.7175735659e-01 5.8938549059e-07
1751 5.7171580555e-01 1.0840122838e-06
1752 5.7169178211e-01 6.5503762258e-07
1753 5.7166212421e-01 8.8352724047e-07
1754 5.7163519995e-01 5.6109978307e-07
1755 5.7159986252e-01 7.8893274855e-07
1756 5.7155996034e-01 5.2452676177e-07
1757 5.7152106319e-01 6.8981940325e-07
1758 5.7143921012e-01 5.1582490455e-07
1759 5.7138320927e-01 5.5631049697e-07
1760 5.7128349048e-01 4.6776786144e-07
1761 5.7116039327e-01 7.9570512327e-07
1762 5.7102146044e-01 5.9843348746e-07
1763 5.7085173587e-01 9.5143134384e-07
1764 5.7062940679e-01 6.9933547303e-07
1765 5.7052910255e-01 9.2392648904e-07
1766 5.7035911407e-01 7.9626273613e-07
1767 5.7024123034e-01 9.4180071291e-07
1768 5.6979504461e-01 1.1267080927e-06
1769 5.6950451180e-01 1.0300586957e-06
1770 5.6893079168e-01 1.0707478312e-06
1771 5.6851360269e-01 1.1971941181e-06
1772 5.6787794186e-01 1.1577958393e-06
1773 5.6740318417e-01 1.0965739919e-06
1774 5.6676002902e-01 1.3454305608e-06
1775 5.6614131617e-01 1.3949500684e-06
1776 5.6520917316e-01 2.0784954219e-06
1777 5.6442145295e-01 1.4193235622e-06
1778 5.6382394537e-01 1.9798933931e-06
1779 5.6277116716e-01 1.7449514222e-06
1780 5.6217867740e-01 1.9367126689e-06
1781 5.6107949601e-01 1.6596118220e-06
1782 5.6047120587e-01 2.0589551109e-06
1783 5.5925210894e-01 1.6668309859e-06
1784 5.5806573044e-01 2.4057378694e-06
1785 5.5602670104e-01 1.8633072582e-06
1786 5.5371119478e-01 3.1952214653e-06
1787 5.5019246610e-01 2.0870954932e-06
1788 5.4587608505e-01 4.6093831540e-06
1789 5.4288012525e-01 2.8312995982e-06
1790 5.4042266864e-01 4.5575664768e-06
1791 5.3888490119e-01 3.3949407641e-06
1792 5.3704605301e-01 5.8116269537e-06
1793 5.3610433013e-01 3.3844949776e-06
1794 5.3591191323e-01 3.5860909118e-06
1795 5.3594750003e-01 2.6647895760e-06
1796 5.3626562645e-01 3.9431369302e-06
1797 5.3694196917e-01 2.2917568189e-06
1798 5.3765552316e-01 2.7989008627e-06
1799 5.3833945812e-01 2.4241019906e-06
1800 5.3955878591e-01 3.4846525786e-06
1801 5.4053097445e-01 2.3962924967e-06
1802 5.4191835818e-01 3.5096663558e-06
1803 5.4360640476e-01 2.7471664716e-06
1804 5.4490601536e-01 2.9212710333e-06
1805 5.4735003482e-01 3.6123474752e-06
1806 5.4979678891e-01 2.5608049633e-06
1807 5.5211676427e-01 2.7193866339e-06
1808 5.5351327283e-01 1.6599173425e-06
1809 5.5490034160e-01 1.9928562228e-06
1810 5.5600512304e-01 1.3645343019e-06
1811 5.5725504507e-01 1.6257748805e-06
1812 5.5787910164e-01 1.1806427142e-06
1813 5.5842381549e-01 1.2836586092e-06
1814 5.5882082764e-01 1.5043168398e-06
1815 5.5912860538e-01 1.2542512647e-06
1816 5.5957044559e-01 2.0116921029e-06
1817 5.5996975513e-01 1.0343363719e-06
1818 5.6035903598e-01 1.1530745752e-06
1819 5.6087390094e-01 1.0914177412e-06
1820 5.6114424194e-01 8.4819013663e-07
1821 5.6152436031e-01 9.1615054742e-07
1822 5.6175768135e-01 7.3824487861e-07
1823 5.6200942198e-01 8.2195791554e-07
1824 5.6227188756e-01 8.5686847193e-07
1825 5.6239997838e-01 7.7123320031e-07
1826 5.6253694957e-01 1.0850959765e-06
1827 5.6265080785e-01 7.5661096453e-07
1828 5.6278490591e-01 1.0356247203e-06
1829 5.6292482405e-01 6.2334701324e-07
1830 5.6301202359e-01 7.0353051728e-07
1831 5.6307684332e-01 5.0703691391e-07
1832 5.6314124854e-01 5.3140295407e-07
1833 5.6319754929e-01 6.2049080742e-07
1834 5.6323633994e-01 4.1314058683e-07
1835 5.6326614121e-01 5.2492548074e-07
1836 5.6328202241e-01 4.2208641497e-07
1837 5.6329028547e-01 4.5713446134e-07
1838 5.6329191760e-01 4.6407511362e-07
1839 5.6328607679e-01 4.7999650940e-07
1840 5.6326890940e-01 5.7732644673e-07
1841 5.6325353572e-01 4.7666535782e-07
1842 5.6322646931e-01 5.5087718723e-07
1843 5.6317637530e-01 7.0351614362e-07
1844 5.6312369829e-01 5.9403430814e-07
1845 5.6303153934e-01 9.3947529923e-07
1846 5.6287925596e-01 7.1636591577e-07
1847 5.6271059349e-01 1.0551216949e-06
1848 5.6252292244e-01 7.4379146467e-07
1849 5.6234867011e-01 7.5364459890e-07
1850 5.6209249938e-01 8.3201390459e-07
1851 5.6178823571e-01 7.7424455370e-07
1852 5.6156571111e-01 8.7998767650e-07
1853 5.6132008377e-01 9.4183920341e-07
1854 5.6099098468e-01 1.0107723054e-06
1855 5.6082435257e-01 1.0245776834e-06
1856 5.6064796824e-01 9.7564600705e-07
1857 5.6047809271e-01 1.3027870912e-06
1858 5.6018607247e-01 1.3525835978e-06
1859 5.5986729786e-01 1.2730789115e-06
1860 5.5938014365e-01 1.6392756384e-06
1861 5.5900381790e-01 1.0834413283e-06
1862 5.5858765458e-01 1.4381814373e-06
1863 5.5820219359e-01 1.4055868935e-06
1864 5.5791378557e-01 1.2802849065e-06
1865 5.5762853677e-01 1.3892213065e-06
1866 5.5744565666e-01 1.2400935450e-06
