iter rel_error rel_residual
1259 5.5657967403e-01 6.2110441997e-06
1260 5.5678914106e-01 5.6298052500e-06
1261 5.5692700220e-01 5.2907530941e-06
1262 5.5699214121e-01 4.0052525847e-06
1263 5.5704367328e-01 3.7926944361e-06
1264 5.5705663029e-01 3.5550838804e-06
1265 5.5704811842e-01 3.0758340367e-06
1266 5.5699663670e-01 3.7724284530e-06
1267 5.5692578479e-01 3.4044646008e-06
1268 5.5685560360e-01 3.2390432245e-06
1269 5.5673980213e-01 3.2555116354e-06
1270 5.5662291304e-01 3.3615442172e-06
1271 5.5644635051e-01 4.0688950529e-06
1272 5.5618508333e-01 4.1465133595e-06
1273 5.5589355025e-01 5.0160431673e-06
1274 5.5544008512e-01 6.1761408723e-06
1275 5.5501999181e-01 5.8232482138e-06
1276 5.5439262849e-01 7.5239035611e-06
1277 5.5381095551e-01 8.0646767089e-06
1278 5.5353597173e-01 7.0026299003e-06
1279 5.5319002355e-01 7.4552870899e-06
1280 5.5307123142e-01 7.9462702091e-06
1281 5.5306193354e-01 6.5899585522e-06
1282 5.5314520248e-01 5.9694986860e-06
1283 5.5321154863e-01 5.2354834731e-06
1284 5.5328093566e-01 4.0570574567e-06
1285 5.5337338593e-01 4.2131988072e-06
1286 5.5342092631e-01 3.7345198223e-06
1287 5.5346110326e-01 2.8711185991e-06
1288 5.5350118861e-01 2.7668983476e-06
1289 5.5352056017e-01 2.6255067809e-06
1290 5.5353078352e-01 2.2555244458e-06
1291 5.5353898228e-01 2.3268824753e-06
1292 5.5353896162e-01 2.7536643043e-06
1293 5.5353175588e-01 2.6329678217e-06
1294 5.5351253587e-01 3.4226428971e-06
1295 5.5348786484e-01 4.2842794864e-06
1296 5.5344685497e-01 4.0510083096e-06
1297 5.5338935527e-01 4.5827979362e-06
1298 5.5331845391e-01 6.3066873619e-06
1299 5.5321601480e-01 5.2667300083e-06
1300 5.5310202312e-01 6.6823531092e-06
1301 5.5296835619e-01 7.9658747957e-06
1302 5.5285206243e-01 7.0522461652e-06
1303 5.5273223034e-01 8.7861497661e-06
1304 5.5257585060e-01 1.0541655046e-05
1305 5.5248479703e-01 1.0443201453e-05
1306 5.5249117829e-01 1.1075720218e-05
1307 5.5259185265e-01 9.2260883916e-06
1308 5.5274214827e-01 9.9747889092e-06
1309 5.5287414920e-01 8.4710604959e-06
1310 5.5304479567e-01 7.2867820456e-06
1311 5.5315884977e-01 6.0365216667e-06
1312 5.5322723374e-01 5.3506252825e-06
1313 5.5329535898e-01 4.9430404965e-06
1314 5.5333989293e-01 4.1735153184e-06
1315 5.5336001642e-01 3.5678651014e-06
1316 5.5336457651e-01 3.0197776150e-06
1317 5.5335828486e-01 2.7994550460e-06
1318 5.5334165042e-01 3.0224270519e-06
1319 5.5330506154e-01 2.5572618103e-06
1320 5.5326260530e-01 2.6510313134e-06
1321 5.5321928509e-01 2.2817136858e-06
1322 5.5316724081e-01 2.4360292950e-06
1323 5.5310725037e-01 2.4135764290e-06
1324 5.5301968918e-01 2.4875231080e-06
1325 5.5292869206e-01 2.7899459903e-06
1326 5.5278018718e-01 3.2012523268e-06
1327 5.5261412555e-01 3.6579303844e-06
1328 5.5239733984e-01 3.9653541575e-06
1329 5.5207449561e-01 4.7745347651e-06
1330 5.5171499207e-01 5.4923376779e-06
1331 5.5142697356e-01 5.5107366126e-06
1332 5.5100329301e-01 6.3085033716e-06
1333 5.5062177088e-01 6.9078667321e-06
1334 5.5039207075e-01 7.3749414017e-06
1335 5.5027910359e-01 5.9399560113e-06
1336 5.5030145301e-01 7.2495628826e-06
1337 5.5039702475e-01 6.5059478132e-06
1338 5.5065451051e-01 6.0282747122e-06
1339 5.5089841325e-01 5.5747319987e-06
1340 5.5111715485e-01 5.2636158789e-06
1341 5.5148646980e-01 4.9893742170e-06
1342 5.5169164633e-01 4.9291239516e-06
1343 5.5193899735e-01 4.3109590224e-06
1344 5.5213782517e-01 3.6836183223e-06
1345 5.5236176842e-01 3.4488068436e-06
1346 5.5248839658e-01 3.7309117759e-06
1347 5.5261132440e-01 2.9212354545e-06
1348 5.5269628609e-01 3.1962755617e-06
1349 5.5278490777e-01 2.7608934457e-06
1350 5.5282999883e-01 3.0052082848e-06
1351 5.5288264979e-01 2.6454989275e-06
1352 5.5291982999e-01 3.4617355878e-06
1353 5.5293484118e-01 2.8470491343e-06
1354 5.5293674347e-01 3.4758796342e-06
1355 5.5292180984e-01 4.3886096224e-06
1356 5.5288971027e-01 4.6560844710e-06
1357 5.5280815407e-01 4.9576566094e-06
1358 5.5269062322e-01 7.0091607229e-06
1359 5.5257122490e-01 6.5239214133e-06
1360 5.5219212901e-01 9.0966675242e-06
1361 5.5187513894e-01 1.1058383797e-05
1362 5.5149036609e-01 9.8899236473e-06
1363 5.5104762457e-01 1.0480743789e-05
1364 5.5051610521e-01 1.3510972386e-05
1365 5.5013522847e-01 1.1960913244e-05
1366 5.4950024521e-01 1.1245324946e-05
1367 5.4905824459e-01 1.4735247488e-05
1368 5.4873341664e-01 1.0783694066e-05
1369 5.4838425905e-01 1.2286054716e-05
1370 5.4815435206e-01 1.1348637191e-05
1371 5.4800501693e-01 1.0037444874e-05
1372 5.4782484430e-01 8.9577210647e-06
1373 5.4772007185e-01 1.0099538491e-05
1374 5.4765879255e-01 8.7384411621e-06
1375 5.4757355280e-01 9.1917092229e-06
1376 5.4753529577e-01 8.0786592220e-06
1377 5.4751551027e-01 6.2527620301e-06
1378 5.4750203448e-01 5.1770831420e-06
1379 5.4749869553e-01 4.9080322566e-06
1380 5.4749378974e-01 3.8572133780e-06
1381 5.4749111862e-01 3.7573864909e-06
1382 5.4748753769e-01 3.8261863536e-06
1383 5.4748505954e-01 3.4707775742e-06
1384 5.4748117863e-01 3.0799759278e-06
1385 5.4747946341e-01 3.1214977094e-06
1386 5.4747475353e-01 3.1181825690e-06
1387 5.4747173839e-01 2.6876477798e-06
1388 5.4746753062e-01 2.7140899539e-06
1389 5.4746414667e-01 2.5201749063e-06
1390 5.4745745080e-01 3.3602713446e-06
1391 5.4745169717e-01 2.6474989552e-06
1392 5.4744473284e-01 3.4647438742e-06
1393 5.4743433430e-01 3.0587920424e-06
1394 5.4741807735e-01 4.7122850705e-06
1395 5.4740170384e-01 3.9637326525e-06
1396 5.4736345869e-01 6.6140398364e-06
1397 5.4732048169e-01 6.2362802711e-06
1398 5.4726902128e-01 9.3685999424e-06
1399 5.4718241933e-01 7.2422483859e-06
1400 5.4712366949e-01 1.0729849152e-05
1401 5.4704290924e-01 9.0958988165e-06
1402 5.4692256758e-01 1.3445426868e-05
1403 5.4682859763e-01 1.0389108916e-05
1404 5.4672548751e-01 1.5298277253e-05
1405 5.4661615328e-01 1.1877175816e-05
1406 5.4655545987e-01 1.8312281970e-05
1407 5.4648061395e-01 1.3934990957e-05
1408 5.4646036902e-01 1.9637609486e-05
1409 5.4648593994e-01 1.4091549018e-05
1410 5.4661042097e-01 2.2952818295e-05
1411 5.4675777055e-01 1.6509353913e-05
1412 5.4704265951e-01 1.9770319512e-05
1413 5.4732764976e-01 1.4526525760e-05
1414 5.4755542474e-01 1.9384550975e-05
1415 5.4789554209e-01 1.1062828213e-05
1416 5.4806931581e-01 1.5113403557e-05
1417 5.4824831526e-01 1.0078873574e-05
1418 5.4839879636e-01 1.0244290483e-05
1419 5.4848321344e-01 8.1976916852e-06
1420 5.4854516022e-01 6.8781649953e-06
1421 5.4859626615e-01 6.5272028548e-06
1422 5.4862123876e-01 5.2921544258e-06
1423 5.4864696463e-01 6.8578993377e-06
1424 5.4866435050e-01 4.5214897764e-06
1425 5.4866688664e-01 5.8561220643e-06
1426 5.4866513055e-01 3.3671977450e-06
1427 5.4865693599e-01 4.2581708513e-06
1428 5.4864015857e-01 2.5667619722e-06
1429 5.4862182805e-01 3.6701631732e-06
1430 5.4859502039e-01 2.3686407097e-06
1431 5.4857402271e-01 2.9408992888e-06
1432 5.4852799228e-01 2.1893736334e-06
1433 5.4850599562e-01 2.3013421470e-06
1434 5.4844989871e-01 1.9714955073e-06
1435 5.4842950621e-01 2.0323953592e-06
1436 5.4835783196e-01 2.0152212825e-06
1437 5.4832321830e-01 1.8467326157e-06
1438 5.4824748476e-01 2.0218485078e-06
1439 5.4820840288e-01 1.9300689417e-06
1440 5.4812004382e-01 1.7594926384e-06
1441 5.4806419841e-01 2.6947439087e-06
1442 5.4793806513e-01 2.0275313034e-06
1443 5.4785859596e-01 2.8726114322e-06
1444 5.4758707386e-01 2.8303830026e-06
1445 5.4742772329e-01 3.9987779254e-06
1446 5.4708939261e-01 3.4233099342e-06
1447 5.4689586450e-01 4.4467222538e-06
1448 5.4657760564e-01 4.4458736294e-06
1449 5.4616155062e-01 6.0189192846e-06
1450 5.4582824701e-01 5.6831532037e-06
1451 5.4569188262e-01 5.5700067575e-06
1452 5.4569204073e-01 6.6173259371e-06
1453 5.4584713646e-01 4.8239868536e-06
1454 5.4603547936e-01 6.0623781725e-06
1455 5.4640397620e-01 5.2218310346e-06
1456 5.4666915470e-01 4.4143974250e-06
1457 5.4716747494e-01 6.4975856953e-06
1458 5.4771357161e-01 3.9090210181e-06
1459 5.4806621272e-01 4.7177035705e-06
1460 5.4849488784e-01 3.2552310483e-06
1461 5.4873828006e-01 3.9860771071e-06
1462 5.4905132037e-01 2.7961630416e-06
1463 5.4927558510e-01 4.0414096194e-06
1464 5.4951685991e-01 2.5149438966e-06
1465 5.4972949533e-01 3.6905635783e-06
1466 5.4989698985e-01 2.3771296560e-06
1467 5.4998971894e-01 1.8277420356e-06
1468 5.5005810295e-01 2.8055953695e-06
1469 5.5010871443e-01 1.6935892711e-06
1470 5.5013717398e-01 2.2788688685e-06
1471 5.5015263588e-01 2.2129486619e-06
1472 5.5015212452e-01 1.6627353898e-06
1473 5.5012659137e-01 2.6699958969e-06
1474 5.5007227595e-01 1.9308545123e-06
1475 5.5000746034e-01 2.7494782196e-06
1476 5.4988947925e-01 2.7931488981e-06
1477 5.4973144475e-01 3.1822817008e-06
1478 5.4948250349e-01 4.0923641930e-06
1479 5.4916175397e-01 3.8353897028e-06
1480 5.4892519257e-01 4.0523215406e-06
1481 5.4859328118e-01 3.7254329362e-06
1482 5.4834495198e-01 4.2934450182e-06
1483 5.4794464321e-01 4.8833294621e-06
1484 5.4753206874e-01 4.4093985317e-06
1485 5.4726785049e-01 5.6730662599e-06
1486 5.4675526375e-01 4.5781974589e-06
1487 5.4639450712e-01 6.2712943129e-06
1488 5.4592100378e-01 5.8482733313e-06
1489 5.4568408635e-01 4.4931248528e-06
1490 5.4552840345e-01 5.5929918129e-06
1491 5.4532875718e-01 4.1687541514e-06
1492 5.4521899743e-01 4.5197623504e-06
1493 5.4514602957e-01 4.5712590507e-06
1494 5.4510225280e-01 3.3297527340e-06
1495 5.4506929928e-01 4.1340637444e-06
1496 5.4504597036e-01 3.7988782822e-06
1497 5.4503155089e-01 3.7280247650e-06
1498 5.4503251524e-01 3.9244255336e-06
1499 5.4504102063e-01 3.1507531468e-06
1500 5.4504964453e-01 2.6985297887e-06
1501 5.4505681159e-01 2.2585196552e-06
1502 5.4505838509e-01 2.0150497307e-06
1503 5.4505563355e-01 1.8662734350e-06
1504 5.4505007565e-01 1.7107726202e-06
1505 5.4503741213e-01 2.2576055705e-06
1506 5.4501441920e-01 1.4099360941e-06
1507 5.4499952928e-01 1.7990495173e-06
1508 5.4497930329e-01 1.2403501624e-06
1509 5.4496002655e-01 1.2620890463e-06
1510 5.4493348519e-01 1.7353840717e-06
1511 5.4487019519e-01 1.3778122312e-06
1512 5.4483578394e-01 1.3569481771e-06
1513 5.4480002270e-01 1.1412878786e-06
1514 5.4475190263e-01 1.1993576334e-06
1515 5.4470681315e-01 1.5466790680e-06
1516 5.4456536220e-01 1.9108789968e-06
1517 5.4444128245e-01 2.0172416032e-06
1518 5.4433343043e-01 1.9121386674e-06
1519 5.4422553682e-01 1.4592324312e-06
1520 5.4412776918e-01 1.9013709149e-06
1521 5.4400779990e-01 1.8554387451e-06
1522 5.4386098158e-01 2.1744661209e-06
1523 5.4366334733e-01 2.9188076832e-06
1524 5.4338682658e-01 2.7947920224e-06
1525 5.4304155173e-01 3.2081860444e-06
1526 5.4273926658e-01 3.3437069810e-06
1527 5.4247646358e-01 3.3302940090e-06
1528 5.4220851044e-01 4.0968874729e-06
1529 5.4190942407e-01 3.6302552924e-06
1530 5.4171431924e-01 4.3842806354e-06
1531 5.4160375370e-01 4.9952424425e-06
1532 5.4159670103e-01 4.5107723833e-06
1533 5.4172001947e-01 4.9394745555e-06
1534 5.4205471848e-01 4.9491324181e-06
1535 5.4257664253e-01 4.0835567691e-06
1536 5.4307886184e-01 5.5385578959e-06
1537 5.4371918696e-01 3.7580535144e-06
1538 5.4432182562e-01 3.9638745227e-06
1539 5.4507737453e-01 4.3727204114e-06
1540 5.4566174935e-01 2.9385224585e-06
1541 5.4626741562e-01 3.9085972887e-06
1542 5.4667329095e-01 2.4726856967e-06
1543 5.4695807050e-01 2.1905527967e-06
1544 5.4722070067e-01 2.1385906759e-06
1545 5.4739783157e-01 1.9001919134e-06
1546 5.4756563094e-01 2.2277077259e-06
1547 5.4775737237e-01 1.8125201076e-06
1548 5.4787783992e-01 1.6199323792e-06
1549 5.4799901420e-01 1.6686449206e-06
1550 5.4811570298e-01 1.5299718415e-06
1551 5.4819040306e-01 2.1551284111e-06
1552 5.4827849631e-01 1.5837721210e-06
1553 5.4832843051e-01 1.4914991047e-06
1554 5.4836186249e-01 1.7832736814e-06
1555 5.4839894804e-01 1.6783748686e-06
1556 5.4842563022e-01 2.4832133824e-06
1557 5.4845568503e-01 3.0892149019e-06
1558 5.4847687924e-01 2.2737624957e-06
1559 5.4847599486e-01 2.4583596038e-06
1560 5.4845966990e-01 2.4932196453e-06
1561 5.4840840907e-01 3.0202990073e-06
1562 5.4829143939e-01 5.1600755613e-06
1563 5.4815297091e-01 4.3528916639e-06
1564 5.4800647866e-01 4.4240590845e-06
1565 5.4787335757e-01 4.9601701896e-06
1566 5.4770560661e-01 4.7424066257e-06
1567 5.4737126467e-01 6.0366471438e-06
1568 5.4704926322e-01 7.8192688913e-06
1569 5.4675697747e-01 7.2492061325e-06
1570 5.4637644087e-01 6.8604079205e-06
1571 5.4613216977e-01 6.6375713519e-06
1572 5.4581523220e-01 7.6733615430e-06
1573 5.4531090096e-01 1.0708343219e-05
1574 5.4504683889e-01 1.2106115795e-05
1575 5.4482503476e-01 9.7606315766e-06
1576 5.4484485492e-01 9.1987111957e-06
1577 5.4495048244e-01 9.5353704877e-06
1578 5.4549610679e-01 1.1697269849e-05
1579 5.4639900147e-01 1.3207975926e-05
1580 5.4709920478e-01 8.4710721581e-06
1581 5.4772088826e-01 7.2229509032e-06
1582 5.4806614452e-01 6.2184680510e-06
1583 5.4840025069e-01 6.1873661311e-06
1584 5.4925352768e-01 8.3445330488e-06
1585 5.5006086241e-01 7.5280708973e-06
1586 5.5091064774e-01 7.7295352187e-06
1587 5.5183603157e-01 7.6480469963e-06
1588 5.5240424515e-01 5.2017574760e-06
1589 5.5295793332e-01 4.6044385186e-06
1590 5.5339598071e-01 4.8687680777e-06
1591 5.5368666178e-01 4.1563169634e-06
1592 5.5407196718e-01 5.7018546947e-06
1593 5.5454657916e-01 4.7421595457e-06
1594 5.5491598131e-01 3.4874501694e-06
1595 5.5523826001e-01 3.2446985138e-06
1596 5.5542141441e-01 2.8582071614e-06
1597 5.5562270886e-01 2.9749245661e-06
1598 5.5585239861e-01 2.9534112554e-06
1599 5.5600410281e-01 2.3662284959e-06
1600 5.5612438841e-01 2.5938097442e-06
1601 5.5622376147e-01 2.0024387937e-06
1602 5.5630265601e-01 1.9395901539e-06
1603 5.5635044665e-01 1.2089813831e-06
1604 5.5636676470e-01 1.1343412889e-06
1605 5.5638671341e-01 1.3499226385e-06
1606 5.5640302854e-01 1.3993049346e-06
1607 5.5642541951e-01 1.6171845343e-06
1608 5.5645037549e-01 1.8735264245e-06
1609 5.5646741580e-01 1.6968528280e-06
1610 5.5647894225e-01 1.8526316920e-06
1611 5.5648803865e-01 1.6169037674e-06
1612 5.5649024947e-01 1.4970520713e-06
1613 5.5648781164e-01 1.7870777252e-06
1614 5.5648257229e-01 2.0984804378e-06
1615 5.5647441798e-01 2.0484946700e-06
1616 5.5645238862e-01 2.3150995373e-06
1617 5.5641606158e-01 2.7162880992e-06
1618 5.5634964995e-01 3.3220615784e-06
1619 5.5624439561e-01 3.4324769810e-06
1620 5.5618961086e-01 2.9238656996e-06
1621 5.5611604995e-01 3.1519218689e-06
1622 5.5601952928e-01 3.7324501008e-06
1623 5.5595192776e-01 3.8310217822e-06
1624 5.5587140523e-01 3.9491279050e-06
1625 5.5575145777e-01 4.1751528433e-06
1626 5.5560918162e-01 4.4973927068e-06
1627 5.5527480971e-01 4.9920263902e-06
1628 5.5496757297e-01 4.5309512594e-06
1629 5.5453031275e-01 6.6434578458e-06
1630 5.5379731903e-01 7.7321068191e-06
1631 5.5324876774e-01 8.5345114322e-06
1632 5.5262773191e-01 9.5981506076e-06
1633 5.5201401081e-01 9.5735895791e-06
1634 5.5145032066e-01 8.5350228631e-06
1635 5.5060689407e-01 1.0227777404e-05
1636 5.4980326567e-01 8.9068129693e-06
1637 5.4902473974e-01 7.9954228791e-06
1638 5.4820965427e-01 9.5405636336e-06
1639 5.4730126542e-01 8.6612990479e-06
1640 5.4653478701e-01 8.7082733585e-06
1641 5.4578788251e-01 9.8085552197e-06
1642 5.4513905517e-01 9.4279739584e-06
1643 5.4452598555e-01 9.9862109507e-06
1644 5.4370239722e-01 1.0398028397e-05
1645 5.4314862601e-01 8.0514176918e-06
1646 5.4243946269e-01 8.7377023814e-06
1647 5.4174278058e-01 8.4443999168e-06
1648 5.4119661298e-01 6.6968450472e-06
1649 5.4056118354e-01 8.3867629823e-06
1650 5.4016327715e-01 7.5331648390e-06
1651 5.3980583468e-01 6.8331350398e-06
1652 5.3950661043e-01 6.1196897952e-06
1653 5.3932996968e-01 5.1485844459e-06
1654 5.3909156031e-01 5.0024544185e-06
1655 5.3888842367e-01 4.4175628894e-06
1656 5.3873181608e-01 3.9638167388e-06
1657 5.3858946511e-01 3.5120224706e-06
1658 5.3849906994e-01 3.4536014712e-06
1659 5.3841086416e-01 3.3017609343e-06
1660 5.3834621266e-01 2.9201415374e-06
1661 5.3830977080e-01 2.8541860660e-06
1662 5.3826250888e-01 2.5784274214e-06
1663 5.3819344619e-01 2.4715804381e-06
1664 5.3813979404e-01 2.0869116534e-06
1665 5.3808855350e-01 1.8609096721e-06
1666 5.3804065918e-01 1.8868950681e-06
1667 5.3801013774e-01 1.6287893253e-06
1668 5.3797680234e-01 1.9229528280e-06
1669 5.3795894590e-01 1.6199929509e-06
1670 5.3793841018e-01 1.7014805691e-06
1671 5.3790649151e-01 2.1289488498e-06
1672 5.3787165318e-01 1.3446795158e-06
1673 5.3783240380e-01 1.6245431088e-06
1674 5.3779288848e-01 1.2108002371e-06
1675 5.3776375134e-01 1.1123595127e-06
1676 5.3773975232e-01 1.0217550792e-06
1677 5.3772518974e-01 9.2039309636e-07
1678 5.3771368240e-01 9.7788014086e-07
1679 5.3769110270e-01 1.2095886834e-06
1680 5.3766835918e-01 1.4321988513e-06
1681 5.3763626941e-01 1.2948985787e-06
1682 5.3757190980e-01 1.8772293026e-06
1683 5.3749087779e-01 1.4207028921e-06
1684 5.3742643396e-01 1.2652030454e-06
1685 5.3737218128e-01 1.6413771842e-06
1686 5.3731312967e-01 1.4804019850e-06
1687 5.3724400739e-01 1.9168794538e-06
1688 5.3717853158e-01 1.6968249123e-06
1689 5.3713174600e-01 1.5331679577e-06
1690 5.3706268773e-01 1.8807743761e-06
1691 5.3695584585e-01 2.0012910762e-06
1692 5.3683409692e-01 1.6197311087e-06
1693 5.3672468888e-01 1.9208298232e-06
1694 5.3661491543e-01 1.9672700083e-06
1695 5.3647857008e-01 2.1901647824e-06
1696 5.3626680251e-01 2.4807946558e-06
1697 5.3609119876e-01 2.7214454393e-06
1698 5.3577201567e-01 3.3058963000e-06
1699 5.3542678119e-01 4.1253667764e-06
1700 5.3488443884e-01 4.2538320571e-06
1701 5.3433951273e-01 4.7213158450e-06
1702 5.3387039147e-01 4.0942714800e-06
1703 5.3331105465e-01 4.5234478768e-06
1704 5.3281270255e-01 4.0098937980e-06
1705 5.3243110846e-01 4.4174991840e-06
1706 5.3188641842e-01 4.1027926922e-06
1707 5.3135259685e-01 5.0389990122e-06
1708 5.3089254328e-01 4.7995120871e-06
1709 5.3029195644e-01 5.5592473318e-06
1710 5.2982243544e-01 6.5187524369e-06
1711 5.2935742965e-01 7.5512925061e-06
1712 5.2891396367e-01 7.3076739806e-06
1713 5.2869759884e-01 9.5687031513e-06
1714 5.2866255945e-01 6.3543262040e-06
1715 5.2894114988e-01 7.7002117491e-06
1716 5.2931059542e-01 6.4658309268e-06
1717 5.2980246244e-01 6.9459773708e-06
1718 5.3050667166e-01 7.2064708133e-06
1719 5.3118226558e-01 7.4883423773e-06
1720 5.3217487405e-01 7.0250460234e-06
1721 5.3311336011e-01 8.0515085528e-06
1722 5.3432321383e-01 6.1897268829e-06
1723 5.3561495589e-01 5.8080978120e-06
1724 5.3714494165e-01 4.7048884976e-06
1725 5.3809283450e-01 5.4161310322e-06
1726 5.3948948679e-01 4.0779621386e-06
1727 5.4011417339e-01 3.5745745290e-06
1728 5.4054234972e-01 3.6041275621e-06
1729 5.4121438626e-01 3.7305139635e-06
1730 5.4146685333e-01 3.2794664731e-06
1731 5.4194871980e-01 3.4997228518e-06
1732 5.4231136970e-01 3.5744858686e-06
1733 5.4292401632e-01 3.9020664943e-06
1734 5.4344724032e-01 2.8488849273e-06
1735 5.4396648527e-01 3.2040027980e-06
1736 5.4428493103e-01 2.6823873260e-06
1737 5.4478361374e-01 2.4501365089e-06
1738 5.4492724920e-01 2.1025226278e-06
1739 5.4521687409e-01 1.9999076803e-06
1740 5.4547511811e-01 2.2421151515e-06
1741 5.4577909708e-01 1.5717091046e-06
1742 5.4588956750e-01 1.5822318459e-06
1743 5.4600691458e-01 1.5183105029e-06
1744 5.4605794369e-01 1.4444517451e-06
1745 5.4614082293e-01 1.2632738903e-06
1746 5.4616564679e-01 1.2331223803e-06
1747 5.4621625498e-01 1.0811164593e-06
1748 5.4624736603e-01 1.2407380624e-06
1749 5.4627656452e-01 8.3245636123e-07
1750 5.4628943425e-01 8.4041524745e-07
1751 5.4630190657e-01 7.8818278284e-07
1752 5.4630416253e-01 7.7573471428e-07
1753 5.4630247334e-01 8.2598190582e-07
1754 5.4629856537e-01 7.9494139606e-07
1755 5.4628738760e-01 8.1522881830e-07
1756 5.4627583275e-01 9.1186506631e-07
1757 5.4625468985e-01 8.7533339888e-07
1758 5.4623608741e-01 8.5457778847e-07
1759 5.4620289537e-01 7.6590209883e-07
1760 5.4618383474e-01 6.6381414205e-07
1761 5.4613199864e-01 7.6445597604e-07
1762 5.4610064714e-01 7.3564157024e-07
1763 5.4604088492e-01 7.7805802327e-07
1764 5.4598849545e-01 7.7479825126e-07
1765 5.4590937202e-01 1.0739287259e-06
1766 5.4582148100e-01 1.0104067788e-06
1767 5.4562670028e-01 1.6606474928e-06
1768 5.4549072949e-01 1.0901212987e-06
1769 5.4531108043e-01 1.3846553441e-06
1770 5.4521150869e-01 1.0146776338e-06
1771 5.4508590309e-01 1.4302963439e-06
1772 5.4493262431e-01 1.1997625978e-06
1773 5.4480484899e-01 1.4343953938e-06
1774 5.4463010212e-01 1.3647102299e-06
1775 5.4441305946e-01 1.6297597138e-06
1776 5.4407342829e-01 1.9178241185e-06
1777 5.4359876088e-01 1.7647596068e-06
1778 5.4306050806e-01 2.2216978957e-06
1779 5.4262289655e-01 1.8726791018e-06
1780 5.4155413774e-01 3.2973470044e-06
1781 5.4102867823e-01 2.1240829757e-06
1782 5.4015855964e-01 2.9544345071e-06
1783 5.3985998880e-01 2.1559963808e-06
1784 5.3939436439e-01 2.7439691642e-06
1785 5.3892115689e-01 2.5424486095e-06
1786 5.3793172334e-01 3.1951021195e-06
1787 5.3719140167e-01 2.3402578502e-06
1788 5.3593267423e-01 3.7111921780e-06
1789 5.3521655394e-01 3.1972681754e-06
1790 5.3414433536e-01 3.8853587979e-06
1791 5.3379275435e-01 3.1136206624e-06
1792 5.3326250539e-01 6.9059699638e-06
1793 5.3317233302e-01 3.4084778439e-06
1794 5.3323898624e-01 5.3652194476e-06
1795 5.3348083983e-01 3.3806292327e-06
1796 5.3408695659e-01 4.5502938634e-06
1797 5.3463728187e-01 2.4894273552e-06
1798 5.3506708860e-01 2.9360898665e-06
1799 5.3556786189e-01 2.5702024179e-06
1800 5.3592851707e-01 2.2405176882e-06
1801 5.3636089551e-01 2.9071511825e-06
1802 5.3706808662e-01 2.7471976429e-06
1803 5.3784098390e-01 3.9041359358e-06
1804 5.3876888459e-01 2.5803968495e-06
1805 5.3944888812e-01 4.7463398701e-06
1806 5.4048081165e-01 1.8777667004e-06
1807 5.4079707531e-01 2.5416462674e-06
1808 5.4151829381e-01 1.9056928912e-06
1809 5.4181193462e-01 1.6881585407e-06
1810 5.4234393130e-01 1.8676078416e-06
1811 5.4270150436e-01 1.7031591040e-06
1812 5.4304028328e-01 1.9499968701e-06
1813 5.4333551926e-01 1.3896025270e-06
1814 5.4352469544e-01 1.8317242613e-06
1815 5.4379808307e-01 1.4715215735e-06
1816 5.4399782887e-01 2.1721903642e-06
1817 5.4426390483e-01 1.6827561856e-06
1818 5.4448331626e-01 1.9484668091e-06
1819 5.4466535457e-01 1.0250929111e-06
1820 5.4478583046e-01 1.2125417666e-06
1821 5.4488435383e-01 1.0272157223e-06
1822 5.4494757857e-01 8.0304624315e-07
1823 5.4497855826e-01 1.0866117979e-06
1824 5.4500032395e-01 8.0218016391e-07
1825 5.4500290844e-01 1.0359335226e-06
1826 5.4499517879e-01 7.7984788876e-07
1827 5.4497931987e-01 7.1169594055e-07
1828 5.4493395854e-01 1.1328681914e-06
1829 5.4481480316e-01 8.5804250279e-07
1830 5.4466587601e-01 1.3888280171e-06
1831 5.4448954200e-01 8.8640258488e-07
1832 5.4438275366e-01 7.5196410268e-07
1833 5.4428204476e-01 1.0959119684e-06
1834 5.4412797581e-01 8.7019750970e-07
1835 5.4403185406e-01 8.6931661035e-07
1836 5.4387997536e-01 6.9103805173e-07
1837 5.4371919336e-01 7.4079151009e-07
1838 5.4354006619e-01 7.7312715107e-07
1839 5.4333325961e-01 7.1278093527e-07
1840 5.4321685556e-01 7.3709458825e-07
1841 5.4295339799e-01 7.6503197941e-07
1842 5.4263980077e-01 9.9528110879e-07
1843 5.4204970246e-01 1.0561976748e-06
1844 5.4149174561e-01 1.1875960661e-06
1845 5.4091136456e-01 1.4423725835e-06
1846 5.4033325271e-01 1.0095617301e-06
1847 5.4003969853e-01 1.3285712069e-06
1848 5.3943133712e-01 1.5961540583e-06
1849 5.3878313787e-01 1.4595361652e-06
1850 5.3802814310e-01 2.1305628452e-06
1851 5.3754068313e-01 1.1434701810e-06
1852 5.3725185189e-01 1.3584931585e-06
1853 5.3676260456e-01 1.1355919712e-06
1854 5.3611598577e-01 1.4163902816e-06
1855 5.3502631577e-01 1.4076620863e-06
1856 5.3365840053e-01 1.3405190484e-06
1857 5.3302624385e-01 1.4242092523e-06
1858 5.3237335415e-01 1.2010851397e-06
1859 5.3184633442e-01 1.4179280220e-06
1860 5.3103004040e-01 2.3306893931e-06
1861 5.3000579287e-01 2.0961306452e-06
1862 5.2949388513e-01 2.9986867252e-06
1863 5.2912145322e-01 1.9833415197e-06
1864 5.2892801832e-01 1.8070506863e-06
1865 5.2878020059e-01 1.4265420721e-06
1866 5.2860454327e-01 1.4152192696e-06
