iter rel_error rel_residual
1867 5.4570845006e-01 2.0020847342e-06
1868 5.4581252012e-01 1.9219835763e-06
1869 5.4592215625e-01 1.7398353928e-06
1870 5.4628465131e-01 2.2651900384e-06
1871 5.4680755500e-01 2.1607993528e-06
1872 5.4813528263e-01 3.3450715863e-06
1873 5.4982106813e-01 3.5545263207e-06
1874 5.5092379840e-01 2.5958023211e-06
1875 5.5253204267e-01 2.4456922111e-06
1876 5.5397077697e-01 2.0550883931e-06
1877 5.5778215158e-01 3.1890442012e-06
1878 5.6197609825e-01 2.8383872663e-06
1879 5.6382627861e-01 2.0613858670e-06
1880 5.6471828966e-01 2.2653282293e-06
1881 5.6576859610e-01 1.9735026823e-06
1882 5.6744050083e-01 2.0333870591e-06
1883 5.7177048414e-01 3.0990392473e-06
1884 5.7553136763e-01 2.3388641336e-06
1885 5.7697114896e-01 2.7642622851e-06
1886 5.7829355027e-01 1.8683041582e-06
1887 5.7928717406e-01 1.8405679272e-06
1888 5.8120006859e-01 2.7588236616e-06
1889 5.8350238727e-01 1.9802465836e-06
1890 5.8469436844e-01 2.3066931375e-06
1891 5.8684222374e-01 2.0513608618e-06
1892 5.8959022644e-01 1.3120036024e-06
1893 5.9102834943e-01 1.4578184607e-06
1894 5.9172274991e-01 1.0720141542e-06
1895 5.9198804762e-01 9.2410230812e-07
1896 5.9213329592e-01 1.0230327680e-06
1897 5.9246738627e-01 1.0293483584e-06
1898 5.9310892019e-01 1.5876740360e-06
1899 5.9383621747e-01 2.2092927535e-06
1900 5.9436836233e-01 1.5166679376e-06
1901 5.9454756560e-01 1.8354446437e-06
1902 5.9482099233e-01 1.4586619039e-06
1903 5.9518156127e-01 9.2064749816e-07
1904 5.9578246575e-01 1.7904340237e-06
1905 5.9674747453e-01 1.3510534225e-06
1906 5.9708665539e-01 1.0357571088e-06
1907 5.9721695854e-01 1.0165088732e-06
1908 5.9734405010e-01 9.3726107584e-07
1909 5.9743640262e-01 1.0990467393e-06
1910 5.9751050253e-01 1.3242071196e-06
1911 5.9755535626e-01 1.4654822034e-06
1912 5.9755061840e-01 1.8240830408e-06
1913 5.9752048839e-01 1.3921751584e-06
1914 5.9747465451e-01 1.2031205545e-06
1915 5.9738220401e-01 1.3524168301e-06
1916 5.9687100862e-01 1.2434441496e-06
1917 5.9582899094e-01 2.1517440251e-06
1918 5.9374765205e-01 3.2614734361e-06
1919 5.9238514694e-01 2.2769520786e-06
1920 5.9178952761e-01 1.8744473971e-06
1921 5.9096911407e-01 1.5061440928e-06
1922 5.8831705569e-01 2.5891001024e-06
1923 5.8251587375e-01 4.0658113166e-06
1924 5.7664821136e-01 4.0752183762e-06
1925 5.7507813111e-01 3.3365352023e-06
1926 5.7410285682e-01 3.2561141789e-06
1927 5.7152480516e-01 3.3901986475e-06
1928 5.6722460565e-01 5.4554852915e-06
1929 5.6453634183e-01 5.2343578346e-06
1930 5.6350843999e-01 3.6993611017e-06
1931 5.6302828845e-01 3.6239440729e-06
1932 5.6209502315e-01 3.4041033308e-06
1933 5.6026971064e-01 3.7391925690e-06
1934 5.5882273149e-01 4.9629338317e-06
1935 5.5822741662e-01 3.6573354609e-06
1936 5.5809740462e-01 2.9195235797e-06
1937 5.5798032643e-01 2.8806811684e-06
1938 5.5771527764e-01 2.4728345106e-06
1939 5.5741691564e-01 3.5300707970e-06
1940 5.5783736182e-01 3.3278621604e-06
1941 5.5808104314e-01 3.0441167545e-06
1942 5.5820394658e-01 3.7148392109e-06
1943 5.5826925126e-01 2.3506965674e-06
1944 5.5839465734e-01 2.1861239311e-06
1945 5.5896076148e-01 2.8998650575e-06
1946 5.5993074028e-01 2.1479379918e-06
1947 5.6031697006e-01 1.9327842127e-06
1948 5.6043015292e-01 1.3502313751e-06
1949 5.6046293113e-01 1.0519043074e-06
1950 5.6048461570e-01 1.0784969148e-06
1951 5.6057753464e-01 1.0913737747e-06
1952 5.6074693595e-01 1.2580992293e-06
1953 5.6092775695e-01 1.5577414012e-06
1954 5.6099583853e-01 1.0656688854e-06
1955 5.6100685153e-01 7.3907443598e-07
1956 5.6100970185e-01 7.1289054297e-07
1957 5.6100607355e-01 1.1015184716e-06
1958 5.6099579863e-01 1.8628312745e-06
1959 5.6098213042e-01 1.4708048050e-06
1960 5.6097320456e-01 7.9714390405e-07
1961 5.6096582296e-01 8.2626355841e-07
1962 5.6094120674e-01 1.0582886819e-06
1963 5.6090552588e-01 1.2221598518e-06
1964 5.6085317649e-01 1.0545151798e-06
1965 5.6080706859e-01 1.0050446012e-06
1966 5.6075968366e-01 9.2753419768e-07
1967 5.6072098984e-01 8.5060307959e-07
1968 5.6068951647e-01 6.6837858542e-07
1969 5.6067125848e-01 5.9299756865e-07
1970 5.6064446175e-01 5.9163514780e-07
1971 5.6056141915e-01 9.8651400845e-07
1972 5.6039706802e-01 2.0102550234e-06
1973 5.6025674651e-01 1.2078371988e-06
1974 5.6014143173e-01 9.7129702100e-07
1975 5.6006367882e-01 1.1698439136e-06
1976 5.6000345692e-01 8.1465415197e-07
1977 5.5994236848e-01 6.3968188919e-07
1978 5.5988580612e-01 6.5815430035e-07
1979 5.5981989183e-01 8.9590923007e-07
1980 5.5966930939e-01 1.2175668463e-06
1981 5.5945014855e-01 1.3377687414e-06
1982 5.5917879277e-01 1.0412568076e-06
1983 5.5893090588e-01 1.0412631263e-06
1984 5.5881282693e-01 1.0655888035e-06
1985 5.5868021832e-01 9.8880697147e-07
1986 5.5836241212e-01 1.1636598920e-06
1987 5.5811823982e-01 1.3911288953e-06
1988 5.5764299759e-01 2.1867448621e-06
1989 5.5690390676e-01 3.0099243816e-06
1990 5.5510024567e-01 3.4658836163e-06
1991 5.5281036587e-01 2.9888697428e-06
1992 5.5177594541e-01 2.9424550182e-06
1993 5.5114224103e-01 2.5738152900e-06
1994 5.5045153437e-01 2.3155950283e-06
1995 5.4979556004e-01 2.0450693217e-06
1996 5.4931364855e-01 2.4296197042e-06
1997 5.4815773703e-01 3.7649206606e-06
1998 5.4674474063e-01 3.5409009296e-06
1999 5.4518370591e-01 3.7702426564e-06
