iter rel_error rel_residual
1259 2.2010288866e-01 7.6470859747e-08
1260 2.1959839278e-01 4.0431776348e-08
1261 2.1943286407e-01 7.5032405842e-08
1262 2.1913457445e-01 5.5092780208e-08
1263 2.1872706766e-01 5.5289925642e-08
1264 2.1874126955e-01 4.0213534210e-08
1265 2.1766566462e-01 3.4344352619e-08
1266 2.1807335430e-01 3.3412513135e-08
1267 2.1818410833e-01 5.3778562582e-08
1268 2.1652486501e-01 3.0838158943e-08
1269 2.1802797073e-01 5.3670896996e-08
1270 2.1656600604e-01 3.9811339804e-08
1271 2.1742657711e-01 5.3505554039e-08
1272 2.1644403257e-01 3.8475048950e-08
1273 2.1690500525e-01 5.1648893702e-08
1274 2.1641383290e-01 3.7514754374e-08
1275 2.1635811284e-01 3.7617457973e-08
1276 2.1610010832e-01 3.4965876796e-08
1277 2.1583971857e-01 3.1166139509e-08
1278 2.1578035900e-01 2.9599471493e-08
1279 2.1541715972e-01 5.5394954292e-08
1280 2.1533140184e-01 5.6730727225e-08
1281 2.1506999439e-01 3.2903901006e-08
1282 2.1492331999e-01 4.1001955139e-08
1283 2.1489800968e-01 4.1529818332e-08
1284 2.1471173712e-01 3.5012019616e-08
1285 2.1468159385e-01 4.2972076725e-08
1286 2.1467027598e-01 5.3381121917e-08
1287 2.1473500367e-01 4.3402678916e-08
1288 2.1485630650e-01 3.0668130318e-08
1289 2.1487620752e-01 3.6264718825e-08
1290 2.1505260247e-01 3.6032541037e-08
1291 2.1525847828e-01 3.9570811945e-08
1292 2.1546864740e-01 4.6721366933e-08
1293 2.1560874215e-01 3.3876932904e-08
1294 2.1586308836e-01 2.9609876618e-08
1295 2.1608560095e-01 3.0595035412e-08
1296 2.1626615038e-01 2.7228606094e-08
1297 2.1646499479e-01 2.7855303598e-08
1298 2.1666282436e-01 2.5881860970e-08
1299 2.1684401955e-01 2.5456642083e-08
1300 2.1703820194e-01 2.4930671783e-08
1301 2.1728523049e-01 3.2435998956e-08
1302 2.1754505508e-01 3.7298322902e-08
1303 2.1774606559e-01 3.0555446682e-08
1304 2.1789871634e-01 3.4735738439e-08
1305 2.1800247050e-01 3.3792139270e-08
1306 2.1811389845e-01 2.8895361041e-08
1307 2.1822828188e-01 2.6991452298e-08
1308 2.1827662970e-01 2.8362657214e-08
1309 2.1825696265e-01 3.0879275166e-08
1310 2.1817595772e-01 3.4380576857e-08
1311 2.1813395227e-01 3.2321580180e-08
1312 2.1805211794e-01 2.5308298718e-08
1313 2.1787753027e-01 3.0640275240e-08
1314 2.1768156752e-01 2.6311833804e-08
1315 2.1745611760e-01 2.4244884001e-08
1316 2.1722247180e-01 2.7619796304e-08
1317 2.1686335173e-01 2.8096925960e-08
1318 2.1650015005e-01 2.7732342875e-08
1319 2.1610840635e-01 2.8556979779e-08
1320 2.1568204360e-01 2.6374432101e-08
1321 2.1526060307e-01 3.6810382587e-08
1322 2.1487245032e-01 3.6431930249e-08
1323 2.1448265811e-01 2.5166767026e-08
1324 2.1407503675e-01 3.0231556983e-08
1325 2.1368848708e-01 3.4633301828e-08
1326 2.1346256939e-01 3.6723251608e-08
1327 2.1330130068e-01 3.7131860873e-08
1328 2.1318216981e-01 3.3189854404e-08
1329 2.1310275742e-01 2.6330126455e-08
1330 2.1305806608e-01 3.0646043874e-08
1331 2.1305862992e-01 2.9169928886e-08
1332 2.1309796301e-01 2.7429009093e-08
1333 2.1315873971e-01 4.6062530992e-08
1334 2.1324409014e-01 4.3336736665e-08
1335 2.1338335856e-01 3.6991438041e-08
1336 2.1361689748e-01 3.6151761688e-08
1337 2.1385834699e-01 2.8463269291e-08
1338 2.1407828794e-01 2.6057893432e-08
1339 2.1431940802e-01 3.5145149333e-08
1340 2.1463938458e-01 2.6321889396e-08
1341 2.1492622253e-01 5.4390481806e-08
1342 2.1512562736e-01 3.3587881025e-08
1343 2.1529603704e-01 3.6519576583e-08
1344 2.1546468355e-01 2.4769412301e-08
1345 2.1553919010e-01 4.4322758892e-08
1346 2.1558936229e-01 3.8494897766e-08
1347 2.1566816961e-01 4.6314133327e-08
1348 2.1565193297e-01 3.0871450601e-08
1349 2.1557340025e-01 4.2704159802e-08
1350 2.1555360406e-01 2.6800896695e-08
1351 2.1551506202e-01 3.1810266529e-08
1352 2.1541605049e-01 2.7032348100e-08
1353 2.1528283538e-01 2.7755780428e-08
1354 2.1515642740e-01 2.7760326196e-08
1355 2.1505519135e-01 3.7380321777e-08
1356 2.1496195954e-01 2.8157655025e-08
1357 2.1487296452e-01 3.1830127823e-08
1358 2.1477428727e-01 2.5827610265e-08
1359 2.1464806854e-01 3.7097377140e-08
1360 2.1450999748e-01 3.1510220467e-08
1361 2.1441097125e-01 4.0000408625e-08
1362 2.1428967824e-01 4.7791325994e-08
1363 2.1412196793e-01 2.6263083475e-08
1364 2.1394473498e-01 2.4183852441e-08
1365 2.1380314909e-01 2.7056856000e-08
1366 2.1365289330e-01 3.6077352977e-08
1367 2.1346844884e-01 2.2130014621e-08
1368 2.1327414150e-01 3.7452687668e-08
1369 2.1304263795e-01 2.9846902314e-08
1370 2.1277899057e-01 2.8513800876e-08
1371 2.1251925769e-01 2.7702956371e-08
1372 2.1226965702e-01 3.9095080384e-08
1373 2.1208346491e-01 2.6553146686e-08
1374 2.1190350889e-01 4.4705960965e-08
1375 2.1170486457e-01 4.6239425082e-08
1376 2.1155556369e-01 3.1640575925e-08
1377 2.1143131960e-01 2.7241079405e-08
1378 2.1128193590e-01 2.3081008802e-08
1379 2.1117107865e-01 2.5496916383e-08
1380 2.1113900061e-01 4.1292432213e-08
1381 2.1113303682e-01 3.6959230703e-08
1382 2.1114910611e-01 2.2812286841e-08
1383 2.1121426492e-01 2.5652810855e-08
1384 2.1132711388e-01 3.4969651586e-08
1385 2.1141633336e-01 5.0399744280e-08
1386 2.1150556260e-01 7.1001921464e-08
1387 2.1165670874e-01 6.4172952982e-08
1388 2.1185019226e-01 3.4182212645e-08
1389 2.1201390577e-01 4.1310366240e-08
1390 2.1210939045e-01 5.1841504838e-08
1391 2.1216509722e-01 4.5978346757e-08
1392 2.1223618943e-01 4.2560893284e-08
1393 2.1231770856e-01 5.1248411216e-08
1394 2.1238906870e-01 4.2318913898e-08
1395 2.1242458946e-01 3.0814574461e-08
1396 2.1247389054e-01 3.4642225185e-08
1397 2.1253575714e-01 3.3678930592e-08
1398 2.1258673036e-01 3.6425462077e-08
1399 2.1262423106e-01 4.2022205314e-08
1400 2.1263003456e-01 3.5876652668e-08
1401 2.1258984872e-01 2.7025576040e-08
1402 2.1251240967e-01 3.8676022841e-08
1403 2.1243470806e-01 2.4425371696e-08
1404 2.1236658122e-01 2.6834261822e-08
1405 2.1225635157e-01 3.0963719580e-08
1406 2.1205656483e-01 2.3560747293e-08
1407 2.1179935940e-01 2.4099272679e-08
1408 2.1156777789e-01 2.7767610919e-08
1409 2.1132608746e-01 3.3725620300e-08
1410 2.1101890664e-01 2.7470578426e-08
1411 2.1069589712e-01 2.3805623823e-08
1412 2.1038204406e-01 2.3742273983e-08
1413 2.1008699953e-01 2.5123634886e-08
1414 2.0982549558e-01 3.0634662066e-08
1415 2.0955356423e-01 3.3710735394e-08
1416 2.0928575339e-01 2.4064629716e-08
1417 2.0904119206e-01 2.7346263984e-08
1418 2.0882280623e-01 2.5213248780e-08
1419 2.0861713211e-01 2.8417281109e-08
1420 2.0841566711e-01 2.5627664123e-08
1421 2.0827318509e-01 2.7408577576e-08
1422 2.0817497164e-01 3.5314246904e-08
1423 2.0810320175e-01 2.4040278578e-08
1424 2.0809083173e-01 2.0703468292e-08
1425 2.0810623339e-01 2.1241230296e-08
1426 2.0812136379e-01 2.0619000722e-08
1427 2.0816842992e-01 2.2594677656e-08
1428 2.0827600994e-01 2.1144883993e-08
1429 2.0838260570e-01 1.9983996627e-08
1430 2.0846383802e-01 2.0382583018e-08
1431 2.0855969557e-01 2.0296084265e-08
1432 2.0867409687e-01 2.0843641216e-08
1433 2.0880862001e-01 2.5235397333e-08
1434 2.0894974232e-01 3.6030467521e-08
1435 2.0908298978e-01 3.6739200045e-08
1436 2.0921435948e-01 2.2333037457e-08
1437 2.0933244520e-01 2.5464975979e-08
1438 2.0943616985e-01 3.0293866742e-08
1439 2.0953365767e-01 2.4051625334e-08
1440 2.0958655361e-01 2.5536655557e-08
1441 2.0959291073e-01 2.7120836477e-08
1442 2.0961516775e-01 2.0547918727e-08
1443 2.0960947983e-01 2.6808792122e-08
1444 2.0950681226e-01 2.1626920876e-08
1445 2.0935570397e-01 2.3243083719e-08
1446 2.0921271273e-01 2.6060117522e-08
1447 2.0902595119e-01 2.6393793883e-08
1448 2.0883128815e-01 3.6907177631e-08
1449 2.0863081136e-01 3.3045655202e-08
1450 2.0834969244e-01 2.3032848084e-08
1451 2.0808762680e-01 2.6808392934e-08
1452 2.0792264924e-01 4.0182986501e-08
1453 2.0778935857e-01 3.1305204841e-08
1454 2.0765731460e-01 3.3348959239e-08
1455 2.0751825010e-01 3.4438108008e-08
1456 2.0738212643e-01 2.2619111594e-08
1457 2.0726832622e-01 2.2474983981e-08
1458 2.0715179073e-01 2.5703365556e-08
1459 2.0699483832e-01 2.4862018067e-08
1460 2.0688649192e-01 2.1260631430e-08
1461 2.0680122629e-01 2.2178946136e-08
1462 2.0667491190e-01 2.1861311330e-08
1463 2.0653519870e-01 2.2076248370e-08
1464 2.0641486725e-01 2.2732398635e-08
1465 2.0625024748e-01 2.2057131010e-08
1466 2.0605944274e-01 2.1922269106e-08
1467 2.0590368366e-01 2.4728618348e-08
1468 2.0575462147e-01 2.2831170781e-08
1469 2.0558339273e-01 2.3047182138e-08
1470 2.0539940076e-01 3.0428295094e-08
1471 2.0520539537e-01 2.8698801647e-08
1472 2.0499837306e-01 3.1830941044e-08
1473 2.0481527459e-01 2.7689736967e-08
1474 2.0466563456e-01 2.5160126686e-08
1475 2.0451402144e-01 3.2690340672e-08
1476 2.0436307947e-01 4.0053008585e-08
1477 2.0424116680e-01 3.1525946432e-08
1478 2.0414728378e-01 3.0131656825e-08
1479 2.0408719128e-01 3.1214117309e-08
1480 2.0401329403e-01 2.6940840871e-08
1481 2.0399012509e-01 2.8311990349e-08
1482 2.0395279371e-01 3.2711688414e-08
1483 2.0389168138e-01 2.9786573396e-08
1484 2.0391347247e-01 3.9366011846e-08
1485 2.0387207529e-01 5.4930051635e-08
1486 2.0396351525e-01 4.2784925623e-08
1487 2.0384866767e-01 3.4060818500e-08
1488 2.0386484092e-01 3.4830769734e-08
1489 2.0406637534e-01 4.5812133516e-08
1490 2.0370577355e-01 3.9738889913e-08
1491 2.0432462581e-01 2.4704489059e-08
1492 2.0381135646e-01 3.0171816949e-08
1493 2.0439010736e-01 2.5488648641e-08
1494 2.0391171023e-01 2.8893919672e-08
1495 2.0451875050e-01 4.3830759030e-08
1496 2.0407822637e-01 3.9044881635e-08
1497 2.0408301219e-01 2.9177681048e-08
1498 2.0420653173e-01 2.6679843425e-08
1499 2.0370666343e-01 2.8837705667e-08
1500 2.0387439980e-01 2.4041197532e-08
1501 2.0335732493e-01 5.0132223701e-08
1502 2.0326156502e-01 5.4325217989e-08
1503 2.0295509755e-01 2.8690719877e-08
1504 2.0260316877e-01 3.6796447537e-08
1505 2.0243985878e-01 3.3615941496e-08
1506 2.0219332891e-01 2.3923960931e-08
1507 2.0201932241e-01 2.6318560396e-08
1508 2.0188550882e-01 4.2000657739e-08
1509 2.0172757630e-01 3.8360769873e-08
1510 2.0162082734e-01 2.6552168117e-08
1511 2.0157919095e-01 3.8690281585e-08
1512 2.0147806363e-01 2.6421642745e-08
1513 2.0138497381e-01 2.4690588546e-08
1514 2.0135221935e-01 4.8653469611e-08
1515 2.0127811033e-01 4.4667740301e-08
1516 2.0117311935e-01 4.0339085010e-08
1517 2.0111572055e-01 6.6383471748e-08
1518 2.0105261613e-01 3.0795700689e-08
1519 2.0097686694e-01 2.5210861874e-08
1520 2.0095801546e-01 3.4951428567e-08
1521 2.0093952829e-01 3.6224059276e-08
1522 2.0092301941e-01 2.8554768422e-08
1523 2.0091164041e-01 3.6773757188e-08
1524 2.0087414508e-01 2.5867665946e-08
1525 2.0081092903e-01 2.8452155420e-08
1526 2.0069929259e-01 2.8812730928e-08
1527 2.0056475452e-01 2.5521275114e-08
1528 2.0045213331e-01 3.5969196125e-08
1529 2.0032499523e-01 4.5439922486e-08
1530 2.0017950225e-01 3.4371215371e-08
1531 2.0007632134e-01 2.8170523909e-08
1532 1.9992959267e-01 3.0781332495e-08
1533 1.9984222395e-01 3.2693252653e-08
1534 1.9979406399e-01 2.9858502331e-08
1535 1.9967755856e-01 2.8247697583e-08
1536 1.9960193009e-01 3.7278014818e-08
1537 1.9957553286e-01 2.6214044157e-08
1538 1.9948655080e-01 3.9612504025e-08
1539 1.9939513998e-01 3.6131028981e-08
1540 1.9935859935e-01 2.7132265534e-08
1541 1.9931722046e-01 2.9394466116e-08
1542 1.9926377353e-01 2.9029726338e-08
1543 1.9920914132e-01 2.8302267542e-08
1544 1.9917291341e-01 5.0663724668e-08
1545 1.9920712649e-01 3.9831306940e-08
1546 1.9912190308e-01 4.1707267765e-08
1547 1.9907833044e-01 3.0491648203e-08
1548 1.9907578467e-01 2.3099789457e-08
1549 1.9903001479e-01 2.4854837158e-08
1550 1.9893046555e-01 3.6049181005e-08
1551 1.9891882986e-01 4.8716931141e-08
1552 1.9889130931e-01 3.3341932982e-08
1553 1.9881648142e-01 2.2556567623e-08
1554 1.9880261872e-01 2.7200847797e-08
1555 1.9878800608e-01 3.3690593628e-08
1556 1.9874430983e-01 2.5317364674e-08
1557 1.9873041715e-01 2.1655835420e-08
1558 1.9874662345e-01 2.1409637580e-08
1559 1.9875933237e-01 2.3458470613e-08
1560 1.9877871292e-01 4.2063642525e-08
1561 1.9883076674e-01 5.8132460057e-08
1562 1.9891312835e-01 2.7851212898e-08
1563 1.9897803652e-01 3.8052394984e-08
1564 1.9902253953e-01 3.6726569999e-08
1565 1.9909471156e-01 2.5285777787e-08
1566 1.9917774100e-01 3.7610898309e-08
1567 1.9919265626e-01 2.1587798487e-08
1568 1.9921267998e-01 2.6559698685e-08
1569 1.9924778394e-01 2.8223398681e-08
1570 1.9926466236e-01 4.0004881475e-08
1571 1.9926664163e-01 3.6769132909e-08
1572 1.9927414339e-01 3.6865646825e-08
1573 1.9929880114e-01 3.5587581317e-08
1574 1.9934683415e-01 3.2255724391e-08
1575 1.9936222586e-01 2.7697289715e-08
1576 1.9932846951e-01 4.9902902831e-08
1577 1.9927699608e-01 5.3323992394e-08
1578 1.9920544076e-01 2.5343957840e-08
1579 1.9906458248e-01 1.6777470738e-08
1580 1.9893483677e-01 2.9230044512e-08
1581 1.9877968421e-01 3.0793776190e-08
1582 1.9863176685e-01 1.9383479663e-08
1583 1.9852436586e-01 2.0628027279e-08
1584 1.9843181195e-01 1.8626967618e-08
1585 1.9833377303e-01 1.6372065702e-08
1586 1.9829955715e-01 2.1915063892e-08
1587 1.9827386961e-01 2.3252797204e-08
1588 1.9821879404e-01 1.7727085355e-08
1589 1.9816793117e-01 3.9550005505e-08
1590 1.9810450584e-01 2.1339080885e-08
1591 1.9802293778e-01 2.4271301999e-08
1592 1.9798077569e-01 2.0671917366e-08
1593 1.9794811039e-01 1.7826871606e-08
1594 1.9791613365e-01 1.8475847454e-08
1595 1.9793183830e-01 3.5900933668e-08
1596 1.9797338903e-01 3.3728401634e-08
1597 1.9796775241e-01 1.9109683604e-08
1598 1.9796937982e-01 2.1676919098e-08
1599 1.9803342345e-01 1.8419049250e-08
1600 1.9809998984e-01 2.1578027726e-08
1601 1.9815490233e-01 2.0118348095e-08
1602 1.9824404216e-01 2.2625858596e-08
1603 1.9837424647e-01 1.9034424865e-08
1604 1.9853165262e-01 1.7797036178e-08
1605 1.9871240600e-01 1.7222415277e-08
1606 1.9887079893e-01 2.0699138931e-08
1607 1.9904486944e-01 1.5573557454e-08
1608 1.9920147918e-01 2.0399555472e-08
1609 1.9923343730e-01 1.7294119162e-08
1610 1.9929326512e-01 1.7893214050e-08
1611 1.9933868751e-01 1.8063531436e-08
1612 1.9932918230e-01 1.9508935320e-08
1613 1.9932317668e-01 3.7175553492e-08
1614 1.9931243072e-01 3.8842743047e-08
1615 1.9927532474e-01 1.8075006782e-08
1616 1.9920894848e-01 2.0192322608e-08
1617 1.9910244715e-01 2.6263410308e-08
1618 1.9901275387e-01 2.5456209039e-08
1619 1.9896039635e-01 4.7872629185e-08
1620 1.9889601902e-01 4.6905526424e-08
1621 1.9883979979e-01 2.5259857068e-08
1622 1.9881163457e-01 2.3247157908e-08
1623 1.9876650846e-01 2.1813721972e-08
1624 1.9868737295e-01 1.8693463421e-08
1625 1.9858685925e-01 3.4728356786e-08
1626 1.9848623179e-01 3.6736366304e-08
1627 1.9847647683e-01 2.0653634418e-08
1628 1.9846970178e-01 2.2055359067e-08
1629 1.9843161923e-01 2.4411518444e-08
1630 1.9844848342e-01 2.9834876546e-08
1631 1.9853022180e-01 3.1971503170e-08
1632 1.9855692525e-01 1.9943386357e-08
1633 1.9850944884e-01 2.2874326053e-08
1634 1.9848126811e-01 3.1439397531e-08
1635 1.9844351466e-01 3.2483434825e-08
1636 1.9832333153e-01 2.4283758364e-08
1637 1.9817022146e-01 1.7227849862e-08
1638 1.9810079272e-01 1.7971529931e-08
1639 1.9801892264e-01 1.8583268251e-08
1640 1.9792448884e-01 2.7866710294e-08
1641 1.9787182075e-01 3.3091920157e-08
1642 1.9782030558e-01 2.1251837341e-08
1643 1.9771317168e-01 1.7296071786e-08
1644 1.9765523270e-01 1.7566352713e-08
1645 1.9760782861e-01 1.8829029716e-08
1646 1.9752920036e-01 1.6259905846e-08
1647 1.9754993950e-01 1.9859216804e-08
1648 1.9762470589e-01 1.9876916042e-08
1649 1.9767519818e-01 1.6110407038e-08
1650 1.9773782960e-01 1.7180570573e-08
1651 1.9787401228e-01 1.8213330777e-08
1652 1.9805573151e-01 2.5408816552e-08
1653 1.9819109421e-01 2.2706732179e-08
1654 1.9831794883e-01 4.6576446465e-08
1655 1.9847620168e-01 3.1395170713e-08
1656 1.9866203818e-01 2.4127137806e-08
1657 1.9882436998e-01 2.9384206683e-08
1658 1.9894329335e-01 1.7277873784e-08
1659 1.9913312630e-01 1.7663800537e-08
1660 1.9939823440e-01 3.2174259170e-08
1661 1.9958888641e-01 3.2474724576e-08
1662 1.9970673417e-01 1.6269121872e-08
1663 1.9983229944e-01 1.9621015843e-08
1664 1.9992731466e-01 1.7997128929e-08
1665 1.9996867235e-01 1.8139693605e-08
1666 1.9994988639e-01 1.9461915021e-08
1667 1.9988710809e-01 2.5634387898e-08
1668 1.9980792549e-01 1.8337990388e-08
1669 1.9971141195e-01 2.1448670775e-08
1670 1.9952536218e-01 2.2525496621e-08
1671 1.9938939830e-01 1.7651856896e-08
1672 1.9924365368e-01 1.6320441891e-08
1673 1.9905942541e-01 1.6770785877e-08
1674 1.9885337175e-01 1.7020086563e-08
1675 1.9865302503e-01 2.4339349476e-08
1676 1.9850648141e-01 2.9380673469e-08
1677 1.9840216707e-01 2.0241609579e-08
1678 1.9828225807e-01 1.6249064098e-08
1679 1.9816321617e-01 1.6865227466e-08
1680 1.9811435232e-01 1.6855835676e-08
1681 1.9807356590e-01 2.0942413033e-08
1682 1.9803441795e-01 2.3406312863e-08
1683 1.9800658197e-01 1.5590398512e-08
1684 1.9795094981e-01 2.4222262348e-08
1685 1.9792519270e-01 2.1583721684e-08
1686 1.9791142623e-01 1.7511162161e-08
1687 1.9786124086e-01 2.8400366459e-08
1688 1.9779050414e-01 3.1561005614e-08
1689 1.9778328247e-01 1.7523875916e-08
1690 1.9780508664e-01 2.4122260019e-08
1691 1.9781272166e-01 2.5927665442e-08
1692 1.9786968081e-01 2.0803893731e-08
1693 1.9795156483e-01 2.1714345483e-08
1694 1.9801739669e-01 2.1174242814e-08
1695 1.9806479495e-01 1.4987171922e-08
1696 1.9814949872e-01 1.8188692892e-08
1697 1.9827349743e-01 1.4507374509e-08
1698 1.9839364770e-01 1.3214761955e-08
1699 1.9847791692e-01 2.0390485940e-08
1700 1.9855311338e-01 2.9033443350e-08
1701 1.9865922848e-01 2.3807938755e-08
1702 1.9877850931e-01 1.3554842856e-08
1703 1.9889357917e-01 1.8116419346e-08
1704 1.9903735945e-01 1.6755230699e-08
1705 1.9921542690e-01 1.5039075539e-08
1706 1.9934132750e-01 1.8058153016e-08
1707 1.9943425482e-01 1.6037870710e-08
1708 1.9951862569e-01 1.2484565278e-08
1709 1.9959258693e-01 1.7108488437e-08
1710 1.9966417673e-01 1.9167648309e-08
1711 1.9971344494e-01 1.7994353824e-08
1712 1.9972902450e-01 1.6863537930e-08
1713 1.9977245273e-01 1.4512105216e-08
1714 1.9980453939e-01 1.2535258056e-08
1715 1.9977594734e-01 1.5561754438e-08
1716 1.9974409339e-01 2.2401747587e-08
1717 1.9975439780e-01 2.8352917813e-08
1718 1.9972219719e-01 2.2473723395e-08
1719 1.9967488073e-01 1.3376490746e-08
1720 1.9964898651e-01 1.2070159743e-08
1721 1.9962931216e-01 1.2703142259e-08
1722 1.9959040623e-01 1.4772012605e-08
1723 1.9950688960e-01 1.4843631203e-08
1724 1.9948973566e-01 1.2648438270e-08
1725 1.9937685407e-01 1.3243552230e-08
1726 1.9935605369e-01 1.4538363435e-08
1727 1.9916665904e-01 1.4760950155e-08
1728 1.9896327967e-01 1.3476181120e-08
1729 1.9890934575e-01 1.1678196455e-08
1730 1.9866126826e-01 1.3339087363e-08
1731 1.9862354993e-01 1.2944148652e-08
1732 1.9855532570e-01 1.4484269520e-08
1733 1.9821302555e-01 1.9551321163e-08
1734 1.9842490096e-01 1.5606410744e-08
1735 1.9780315047e-01 1.3178699976e-08
1736 1.9823232451e-01 1.3395124045e-08
1737 1.9770243013e-01 1.3003457638e-08
1738 1.9818258726e-01 1.5107173675e-08
1739 1.9786183595e-01 2.1585891711e-08
1740 1.9772702275e-01 2.1009348491e-08
1741 1.9816262954e-01 1.5595168065e-08
1742 1.9790787264e-01 1.5068391366e-08
1743 1.9808068440e-01 1.8496615779e-08
1744 1.9824383498e-01 2.3603193042e-08
1745 1.9812700149e-01 2.6402327965e-08
1746 1.9854926778e-01 2.5197714799e-08
1747 1.9836503929e-01 1.9624066294e-08
1748 1.9868990377e-01 1.8203439606e-08
1749 1.9887749983e-01 1.9023863947e-08
1750 1.9901760858e-01 1.6779624290e-08
1751 1.9937866897e-01 1.9463416122e-08
1752 1.9955692021e-01 2.2813411140e-08
1753 1.9988793640e-01 2.2129496760e-08
1754 2.0001113571e-01 1.5766764210e-08
1755 2.0007199775e-01 1.9018725198e-08
1756 2.0025655432e-01 1.5021873223e-08
1757 2.0033984463e-01 1.9022716358e-08
1758 2.0048607156e-01 2.0371069809e-08
1759 2.0056722523e-01 2.1753868245e-08
1760 2.0055518259e-01 1.7477718946e-08
1761 2.0053516787e-01 1.5975783297e-08
1762 2.0045919499e-01 2.0331759028e-08
1763 2.0038011695e-01 2.1176107628e-08
1764 2.0028725144e-01 1.6574852390e-08
1765 2.0012917575e-01 1.6591228039e-08
1766 1.9997913545e-01 2.3970771567e-08
1767 1.9984406181e-01 2.5534649918e-08
1768 1.9965018205e-01 1.8669898889e-08
1769 1.9943417747e-01 1.7199994879e-08
1770 1.9925175404e-01 2.0674829988e-08
1771 1.9906755452e-01 2.5133953712e-08
1772 1.9881801044e-01 2.7533096257e-08
1773 1.9851072719e-01 2.4120911080e-08
1774 1.9830678524e-01 1.9059956894e-08
1775 1.9805664993e-01 2.0620061705e-08
1776 1.9783003031e-01 2.3305190916e-08
1777 1.9774450130e-01 2.3183058000e-08
1778 1.9774055078e-01 2.1028800647e-08
1779 1.9775436585e-01 2.1200944603e-08
1780 1.9772631898e-01 2.4773506987e-08
1781 1.9771638352e-01 2.2836313975e-08
1782 1.9773832216e-01 2.8167078532e-08
1783 1.9772701039e-01 2.7888924771e-08
1784 1.9769789121e-01 2.3805557184e-08
1785 1.9771981897e-01 2.1071771994e-08
1786 1.9776883188e-01 2.2994168635e-08
1787 1.9780178790e-01 2.0403338642e-08
1788 1.9788799463e-01 2.3753134280e-08
1789 1.9801387748e-01 2.7817841214e-08
1790 1.9816435487e-01 2.9856142814e-08
1791 1.9833103931e-01 2.8113899012e-08
1792 1.9843254985e-01 2.3938809513e-08
1793 1.9847511188e-01 2.5363418177e-08
1794 1.9859790281e-01 3.1058920440e-08
1795 1.9875856187e-01 3.6008086391e-08
1796 1.9869097557e-01 3.6521203064e-08
1797 1.9858049704e-01 2.8972983422e-08
1798 1.9866708569e-01 2.9756855798e-08
1799 1.9879219880e-01 3.8318676080e-08
1800 1.9887168212e-01 3.4144364476e-08
1801 1.9890715228e-01 2.9656818600e-08
1802 1.9900401856e-01 3.1396013623e-08
1803 1.9915904620e-01 2.8523018550e-08
1804 1.9926337254e-01 2.6467926477e-08
1805 1.9944600743e-01 2.7092906788e-08
1806 1.9984589806e-01 3.0018495406e-08
1807 2.0034264731e-01 3.8849483203e-08
1808 2.0069971108e-01 3.1871939818e-08
1809 2.0117505990e-01 2.7038617353e-08
1810 2.0164691012e-01 2.7919036164e-08
1811 2.0207148329e-01 2.9518390527e-08
1812 2.0238284436e-01 5.9755829024e-08
1813 2.0268327782e-01 3.7471648050e-08
1814 2.0284690730e-01 3.7856793863e-08
1815 2.0301253499e-01 3.9866109670e-08
1816 2.0316600235e-01 5.0022609129e-08
1817 2.0311340358e-01 3.3785904997e-08
1818 2.0309472757e-01 2.9269763217e-08
1819 2.0306773815e-01 2.8013738961e-08
1820 2.0286744635e-01 2.6976480133e-08
1821 2.0239759415e-01 3.9019002367e-08
1822 2.0185078909e-01 5.2721711603e-08
1823 2.0122863182e-01 3.6710732017e-08
1824 2.0035095697e-01 2.9671269384e-08
1825 1.9954196459e-01 2.5038577343e-08
1826 1.9898680067e-01 2.6577239951e-08
1827 1.9856589455e-01 3.5231163878e-08
1828 1.9819352388e-01 4.2529747986e-08
1829 1.9773119388e-01 4.8171847314e-08
1830 1.9734202993e-01 3.2685138955e-08
1831 1.9709077454e-01 3.9662909347e-08
1832 1.9694703951e-01 6.6968298663e-08
1833 1.9689658586e-01 5.7929921866e-08
1834 1.9702240403e-01 2.9518187637e-08
1835 1.9731317399e-01 3.3639017554e-08
1836 1.9745380135e-01 4.5805084286e-08
1837 1.9777262826e-01 3.9679875491e-08
1838 1.9839952748e-01 3.0200188340e-08
1839 1.9889379315e-01 2.5526848017e-08
1840 1.9939040965e-01 3.1761351315e-08
1841 2.0002529805e-01 4.6997172103e-08
1842 2.0061736717e-01 3.9737730888e-08
1843 2.0125796955e-01 2.6796090001e-08
1844 2.0193448884e-01 3.7142347330e-08
1845 2.0244538626e-01 4.1044579705e-08
1846 2.0290875666e-01 3.6561976459e-08
1847 2.0349512413e-01 3.3199958219e-08
1848 2.0408413288e-01 3.0517888762e-08
1849 2.0433374090e-01 2.5988892900e-08
1850 2.0438649056e-01 2.4634733089e-08
1851 2.0435582741e-01 2.2703194047e-08
1852 2.0418542516e-01 3.2861174542e-08
1853 2.0393856656e-01 3.1545881326e-08
1854 2.0401535314e-01 2.0303797554e-08
1855 2.0403585657e-01 1.8421306808e-08
1856 2.0394053843e-01 1.9220662559e-08
1857 2.0378003146e-01 1.8654797371e-08
1858 2.0364944593e-01 3.0995286139e-08
1859 2.0350984830e-01 2.1121649597e-08
1860 2.0331011821e-01 2.6466035940e-08
1861 2.0309903876e-01 2.8713131490e-08
1862 2.0285438957e-01 2.2098978336e-08
1863 2.0266633633e-01 2.7517226857e-08
1864 2.0251392159e-01 3.3610759311e-08
1865 2.0236643079e-01 2.0763792150e-08
1866 2.0225583956e-01 2.6904559591e-08
