iter rel_error rel_residual
1867 5.5015566446e-01 3.0219088623e-06
1868 5.5049271959e-01 2.8529302821e-06
1869 5.5083894713e-01 2.5482374401e-06
1870 5.5134514323e-01 3.0247166574e-06
1871 5.5198419077e-01 2.8695715460e-06
1872 5.5247358576e-01 3.0517774236e-06
1873 5.5295302550e-01 2.9961307832e-06
1874 5.5319395155e-01 2.4683224486e-06
1875 5.5357323247e-01 2.7535430417e-06
1876 5.5401832981e-01 2.4946410408e-06
1877 5.5441473112e-01 2.9118382948e-06
1878 5.5506914426e-01 3.1442791995e-06
1879 5.5552933259e-01 2.4505239515e-06
1880 5.5613111378e-01 2.0644086348e-06
1881 5.5708573466e-01 1.8383821978e-06
1882 5.5753171010e-01 1.5893545441e-06
1883 5.5782219362e-01 1.5422410055e-06
1884 5.5796983590e-01 1.1352002352e-06
1885 5.5824304868e-01 1.4191275449e-06
1886 5.5856996634e-01 1.4292966176e-06
1887 5.5880155277e-01 1.5070073584e-06
1888 5.5894503108e-01 1.3927320897e-06
1889 5.5900164206e-01 9.0485384448e-07
1890 5.5904407652e-01 8.7255531416e-07
1891 5.5909513793e-01 1.0910844497e-06
1892 5.5918983551e-01 1.4205875003e-06
1893 5.5935425524e-01 1.5057291034e-06
1894 5.5939233183e-01 8.1763664075e-07
1895 5.5941580455e-01 5.4706364157e-07
1896 5.5942798437e-01 6.0375512457e-07
1897 5.5943626252e-01 6.3916078127e-07
1898 5.5945147328e-01 9.4614599043e-07
1899 5.5945781857e-01 7.6922017703e-07
1900 5.5945710543e-01 5.6668278380e-07
1901 5.5945117414e-01 6.0454422560e-07
1902 5.5944199347e-01 5.7616444930e-07
1903 5.5939973544e-01 6.7716046390e-07
1904 5.5926925635e-01 1.1169215435e-06
1905 5.5915532152e-01 9.8255457640e-07
1906 5.5907012057e-01 1.0611592476e-06
1907 5.5899909039e-01 7.8230147392e-07
1908 5.5888345953e-01 8.9363496443e-07
1909 5.5825607483e-01 1.7974275425e-06
1910 5.5760273623e-01 1.7261272738e-06
1911 5.5725951942e-01 1.6174859062e-06
1912 5.5704296163e-01 1.6651869879e-06
1913 5.5690067172e-01 1.2953209643e-06
1914 5.5671277316e-01 1.2902833405e-06
1915 5.5642283981e-01 1.4246158160e-06
1916 5.5600455427e-01 1.6585326729e-06
1917 5.5518852685e-01 2.7857162971e-06
1918 5.5465872430e-01 2.3758910205e-06
1919 5.5434159796e-01 1.6239751499e-06
1920 5.5396200081e-01 1.5702027128e-06
1921 5.5342673815e-01 2.0664378845e-06
1922 5.5165869804e-01 4.0648262679e-06
1923 5.4896411414e-01 4.9166610361e-06
1924 5.4725293792e-01 2.6441950990e-06
1925 5.4645107707e-01 2.2172856209e-06
1926 5.4578440548e-01 2.4510290768e-06
1927 5.4403827408e-01 4.3876420383e-06
1928 5.4113343045e-01 6.3680633931e-06
1929 5.3967127849e-01 4.3785382302e-06
1930 5.3869013876e-01 3.4486838402e-06
1931 5.3795298082e-01 3.1149416276e-06
1932 5.3670313311e-01 3.7509464360e-06
1933 5.3239120754e-01 7.3200207054e-06
1934 5.3061175565e-01 7.6781159109e-06
1935 5.3033108532e-01 7.0626096171e-06
1936 5.3034773987e-01 4.9214785603e-06
1937 5.3040354478e-01 3.9402534047e-06
1938 5.3102028170e-01 4.9208471983e-06
1939 5.3850149177e-01 7.2253450214e-06
1940 5.4885326034e-01 8.9959648408e-06
1941 5.5619638541e-01 8.4932423166e-06
1942 5.5885889442e-01 4.4701860930e-06
1943 5.6000154501e-01 3.9535519751e-06
1944 5.6160278855e-01 4.0174174580e-06
1945 5.6532611036e-01 5.1111518493e-06
1946 5.7868688215e-01 1.1317608382e-05
1947 5.9935143918e-01 1.0768963593e-05
1948 6.0767930684e-01 4.8525450563e-06
1949 6.1127034898e-01 3.4628637176e-06
1950 6.1360339885e-01 3.3880408249e-06
1951 6.1619443202e-01 3.6848271218e-06
1952 6.2646538389e-01 8.5440495774e-06
1953 6.4071514989e-01 1.2312792249e-05
1954 6.4788728943e-01 4.1591516542e-06
1955 6.5069428312e-01 2.4007067816e-06
1956 6.5134503312e-01 2.1352377824e-06
1957 6.5194317713e-01 2.3093245811e-06
1958 6.5459127436e-01 5.9571718909e-06
1959 6.5870136403e-01 3.9615081564e-06
1960 6.6123174007e-01 2.2190982266e-06
1961 6.6205516992e-01 2.0942180190e-06
1962 6.6239651447e-01 1.7007146604e-06
1963 6.6273053210e-01 1.9052151976e-06
1964 6.6341980976e-01 2.2343771607e-06
1965 6.6446628416e-01 2.5680856220e-06
1966 6.6515074386e-01 3.6017292277e-06
1967 6.6610863347e-01 3.6181989246e-06
1968 6.6690637475e-01 1.8720960767e-06
1969 6.6738672813e-01 1.8421310367e-06
1970 6.6758856538e-01 1.4333700316e-06
1971 6.6770038407e-01 1.3727121532e-06
1972 6.6790336559e-01 1.8151301895e-06
1973 6.6828195646e-01 1.9834011126e-06
1974 6.6858686990e-01 2.0421137800e-06
1975 6.6872427422e-01 2.2189632776e-06
1976 6.6881874800e-01 1.1158780096e-06
1977 6.6885197031e-01 8.5709420247e-07
1978 6.6885481264e-01 7.7353665502e-07
1979 6.6883282889e-01 9.2278017262e-07
1980 6.6875942707e-01 1.1872928379e-06
1981 6.6855345629e-01 1.0822661426e-06
1982 6.6839094860e-01 9.4310775538e-07
1983 6.6829969821e-01 1.1395512594e-06
1984 6.6816480477e-01 9.4195306909e-07
1985 6.6798042849e-01 6.5119535776e-07
1986 6.6784307044e-01 8.4871958102e-07
1987 6.6763274763e-01 1.0084088209e-06
1988 6.6735973836e-01 1.3340742869e-06
1989 6.6652000602e-01 1.1445527495e-06
1990 6.6582407398e-01 8.5891038615e-07
1991 6.6553961383e-01 8.5194037249e-07
1992 6.6534299475e-01 7.7845241841e-07
1993 6.6505658316e-01 7.1449302461e-07
1994 6.6470664354e-01 8.0093032193e-07
1995 6.6409439969e-01 1.0993735314e-06
1996 6.6350801883e-01 1.4641281687e-06
1997 6.6194426167e-01 1.6599023420e-06
1998 6.5981849883e-01 1.2665682147e-06
1999 6.5893078665e-01 1.0821645952e-06
