iter rel_error rel_residual
1259 4.7917185730e+00 1.1969732312e-05
1260 4.7905364215e+00 1.2034306240e-05
1261 4.7893288369e+00 1.2210419240e-05
1262 4.7880837861e+00 1.2386134223e-05
1263 4.7868058322e+00 1.2390898257e-05
1264 4.7855177592e+00 1.2439351364e-05
1265 4.7842270189e+00 1.2477492072e-05
1266 4.7829188894e+00 1.2533372890e-05
1267 4.7816295585e+00 1.2587669576e-05
1268 4.7803109709e+00 1.2621372142e-05
1269 4.7789802701e+00 1.2653206816e-05
1270 4.7776480411e+00 1.2671760700e-05
1271 4.7763131000e+00 1.2723483696e-05
1272 4.7749737811e+00 1.2574209085e-05
1273 4.7736439473e+00 1.2500312718e-05
1274 4.7723437206e+00 1.2427145597e-05
1275 4.7710427020e+00 1.2514581148e-05
1276 4.7697066488e+00 1.2605838130e-05
1277 4.7683424335e+00 1.2661278344e-05
1278 4.7669680576e+00 1.2702710802e-05
1279 4.7655886443e+00 1.2773728132e-05
1280 4.7641850097e+00 1.2909692419e-05
1281 4.7627478866e+00 1.3059531762e-05
1282 4.7612730346e+00 1.3067053422e-05
1283 4.7598037850e+00 1.3204585739e-05
1284 4.7583249848e+00 1.3322983555e-05
1285 4.7568088304e+00 1.3401295742e-05
1286 4.7552832547e+00 1.3427529457e-05
1287 4.7537633636e+00 1.3530189054e-05
1288 4.7522098725e+00 1.3571617512e-05
1289 4.7506285336e+00 1.3821452817e-05
1290 4.7489941810e+00 1.3943026239e-05
1291 4.7473004469e+00 1.4197504624e-05
1292 4.7455616612e+00 1.4484091163e-05
1293 4.7437659286e+00 1.4509377822e-05
1294 4.7419460379e+00 1.4611913044e-05
1295 4.7401301918e+00 1.4604760227e-05
1296 4.7382856341e+00 1.4802876304e-05
1297 4.7363947196e+00 1.4933180192e-05
1298 4.7344630739e+00 1.4992606399e-05
1299 4.7325044623e+00 1.4939380710e-05
1300 4.7305931147e+00 1.4819202405e-05
1301 4.7287066437e+00 1.4788905502e-05
1302 4.7267977619e+00 1.4967756372e-05
1303 4.7248780389e+00 1.4918193072e-05
1304 4.7230086052e+00 1.4874557512e-05
1305 4.7211494207e+00 1.4730947840e-05
1306 4.7193278650e+00 1.4512750379e-05
1307 4.7175527827e+00 1.4315008691e-05
1308 4.7158151717e+00 1.4249386450e-05
1309 4.7141031576e+00 1.4275685492e-05
1310 4.7123902165e+00 1.4247486614e-05
1311 4.7106668854e+00 1.4351429867e-05
1312 4.7089173636e+00 1.4343909318e-05
1313 4.7071740298e+00 1.4210508227e-05
1314 4.7054591284e+00 1.3989411036e-05
1315 4.7037881797e+00 1.3880736759e-05
1316 4.7021087097e+00 1.3875331235e-05
1317 4.7004446010e+00 1.3786558983e-05
1318 4.6988036553e+00 1.3645501841e-05
1319 4.6971731972e+00 1.3543393220e-05
1320 4.6955700979e+00 1.3442637109e-05
1321 4.6939900631e+00 1.3290455348e-05
1322 4.6924515294e+00 1.3169710060e-05
1323 4.6909436692e+00 1.3096661818e-05
1324 4.6894383260e+00 1.3072699249e-05
1325 4.6879273528e+00 1.3060846923e-05
1326 4.6864414956e+00 1.2923887260e-05
1327 4.6849845119e+00 1.2841491068e-05
1328 4.6835404356e+00 1.2765909597e-05
1329 4.6821016868e+00 1.2766409556e-05
1330 4.6806467944e+00 1.2864359444e-05
1331 4.6791765005e+00 1.2747271104e-05
1332 4.6777021621e+00 1.2763817904e-05
1333 4.6762478814e+00 1.2711824743e-05
1334 4.6748175666e+00 1.2611795451e-05
1335 4.6734197882e+00 1.2356058676e-05
1336 4.6720756653e+00 1.2230665386e-05
1337 4.6707453107e+00 1.2330013966e-05
1338 4.6693858052e+00 1.2348293847e-05
1339 4.6680256171e+00 1.2318662752e-05
1340 4.6666659481e+00 1.2223699266e-05
1341 4.6653169113e+00 1.2167782388e-05
1342 4.6639689407e+00 1.2128250109e-05
1343 4.6626416116e+00 1.2108875768e-05
1344 4.6613077165e+00 1.2066126513e-05
1345 4.6599792988e+00 1.2011427238e-05
1346 4.6586588101e+00 1.2095575828e-05
1347 4.6573311280e+00 1.2099847395e-05
1348 4.6560053344e+00 1.2168494743e-05
1349 4.6546435650e+00 1.2356663191e-05
1350 4.6532019088e+00 1.2736078339e-05
1351 4.6516884493e+00 1.2976586479e-05
1352 4.6501336139e+00 1.3075171645e-05
1353 4.6485484562e+00 1.3252766848e-05
1354 4.6469098111e+00 1.3553560009e-05
1355 4.6452287937e+00 1.3771368126e-05
1356 4.6434708429e+00 1.4004312374e-05
1357 4.6416328025e+00 1.4189682487e-05
1358 4.6397318121e+00 1.4337025970e-05
1359 4.6378122827e+00 1.4352201906e-05
1360 4.6358865876e+00 1.4450660714e-05
1361 4.6339419320e+00 1.4435538786e-05
1362 4.6319653006e+00 1.4590821769e-05
1363 4.6299742615e+00 1.4527108349e-05
1364 4.6279889938e+00 1.4579064365e-05
1365 4.6259989418e+00 1.4630966839e-05
1366 4.6240017507e+00 1.4605165067e-05
1367 4.6219995810e+00 1.4637757498e-05
1368 4.6199927493e+00 1.4698939913e-05
1369 4.6179457940e+00 1.4942015163e-05
1370 4.6158838590e+00 1.4945972264e-05
1371 4.6138247432e+00 1.4801032041e-05
1372 4.6117681067e+00 1.4948377891e-05
1373 4.6097023748e+00 1.4939531666e-05
1374 4.6076270796e+00 1.4991494406e-05
1375 4.6055491397e+00 1.4798089857e-05
1376 4.6035053111e+00 1.4783243190e-05
1377 4.6014796882e+00 1.4834596857e-05
1378 4.5994316055e+00 1.4726432141e-05
1379 4.5974124292e+00 1.4627078600e-05
1380 4.5954380183e+00 1.4644850874e-05
1381 4.5934705746e+00 1.4534484796e-05
1382 4.5915363168e+00 1.4430068080e-05
1383 4.5896503377e+00 1.4355893839e-05
1384 4.5877976756e+00 1.4392978710e-05
1385 4.5859108198e+00 1.4544885619e-05
1386 4.5839434312e+00 1.4785604488e-05
1387 4.5819134888e+00 1.4951163019e-05
1388 4.5798339337e+00 1.4982463634e-05
1389 4.5777927670e+00 1.4870811134e-05
1390 4.5757974794e+00 1.4664074067e-05
1391 4.5738848018e+00 1.4317363122e-05
1392 4.5720325829e+00 1.4095323565e-05
1393 4.5702378731e+00 1.4064334902e-05
1394 4.5684270060e+00 1.4046556309e-05
1395 4.5665706694e+00 1.4130303045e-05
1396 4.5646964809e+00 1.4237666500e-05
1397 4.5628419228e+00 1.4288149885e-05
1398 4.5610049306e+00 1.4201340241e-05
1399 4.5592266979e+00 1.4000157798e-05
1400 4.5574881737e+00 1.3960966589e-05
1401 4.5557471751e+00 1.3893735795e-05
1402 4.5539908571e+00 1.3879010255e-05
1403 4.5522131581e+00 1.4003211122e-05
1404 4.5504217634e+00 1.4033500489e-05
1405 4.5486242969e+00 1.4010572393e-05
1406 4.5468192118e+00 1.3862199117e-05
1407 4.5451004469e+00 1.3766372201e-05
1408 4.5434234845e+00 1.3466524974e-05
1409 4.5417891862e+00 1.3195494655e-05
1410 4.5402494846e+00 1.3088452774e-05
1411 4.5387231148e+00 1.2929429263e-05
1412 4.5371983851e+00 1.2902980127e-05
1413 4.5356993395e+00 1.2779642952e-05
1414 4.5342320525e+00 1.2528948297e-05
1415 4.5328176162e+00 1.2267623121e-05
1416 4.5314667595e+00 1.2315049168e-05
1417 4.5300790818e+00 1.2486077704e-05
1418 4.5286277103e+00 1.2522914977e-05
1419 4.5271787209e+00 1.2533555364e-05
1420 4.5257541355e+00 1.2399996754e-05
1421 4.5243367564e+00 1.2180130113e-05
1422 4.5229601310e+00 1.2058660292e-05
1423 4.5216176606e+00 1.1991392314e-05
1424 4.5202869996e+00 1.1955086342e-05
1425 4.5189600474e+00 1.1763942002e-05
1426 4.5176768914e+00 1.1615544253e-05
1427 4.5164450176e+00 1.1478092755e-05
1428 4.5152434770e+00 1.1265394118e-05
1429 4.5140826513e+00 1.1146832103e-05
1430 4.5129748402e+00 1.0806684045e-05
1431 4.5119299960e+00 1.0460270516e-05
1432 4.5109524075e+00 1.0167107508e-05
1433 4.5100233019e+00 1.0085163826e-05
1434 4.5090970005e+00 1.0036783939e-05
1435 4.5081811312e+00 9.8587754394e-06
1436 4.5072913192e+00 9.7518979498e-06
1437 4.5064138087e+00 9.6236664226e-06
1438 4.5055438534e+00 9.6704811203e-06
1439 4.5046626986e+00 9.7384969538e-06
1440 4.5037765118e+00 9.8615608728e-06
1441 4.5028580069e+00 9.8891060508e-06
1442 4.5019245895e+00 1.0000547362e-05
1443 4.5009661721e+00 1.0016258868e-05
1444 4.4999962606e+00 1.0147036712e-05
1445 4.4990002176e+00 1.0249206866e-05
1446 4.4979772198e+00 1.0302364145e-05
1447 4.4969412109e+00 1.0454736448e-05
1448 4.4959019530e+00 1.0443809549e-05
1449 4.4948462698e+00 1.0472113098e-05
1450 4.4937706966e+00 1.0514102257e-05
1451 4.4926931980e+00 1.0544705403e-05
1452 4.4916316180e+00 1.0488012432e-05
1453 4.4905751305e+00 1.0634600245e-05
1454 4.4894837890e+00 1.0722065948e-05
1455 4.4883616016e+00 1.0838031218e-05
1456 4.4872324943e+00 1.0864397837e-05
1457 4.4860804101e+00 1.0916857992e-05
1458 4.4848993220e+00 1.0975619848e-05
1459 4.4837216211e+00 1.0946594533e-05
1460 4.4825493010e+00 1.0944285198e-05
1461 4.4813721384e+00 1.1012648802e-05
1462 4.4801839890e+00 1.1164943977e-05
1463 4.4789779059e+00 1.1179561405e-05
1464 4.4777431945e+00 1.1335404465e-05
1465 4.4764837968e+00 1.1415961234e-05
1466 4.4752013115e+00 1.1509113615e-05
1467 4.4738846928e+00 1.1609881508e-05
1468 4.4725641411e+00 1.1641775209e-05
1469 4.4712460601e+00 1.1639216063e-05
1470 4.4698963209e+00 1.1761864687e-05
1471 4.4684785673e+00 1.2025774595e-05
1472 4.4670254909e+00 1.2197574320e-05
1473 4.4655448037e+00 1.2266052068e-05
1474 4.4640504433e+00 1.2266600658e-05
1475 4.4625554713e+00 1.2260158672e-05
1476 4.4610475568e+00 1.2247229705e-05
1477 4.4595283287e+00 1.2439816835e-05
1478 4.4579959220e+00 1.2524363584e-05
1479 4.4564536072e+00 1.2448917019e-05
1480 4.4549228949e+00 1.2415555696e-05
1481 4.4533909582e+00 1.2308571470e-05
1482 4.4518644337e+00 1.2287449613e-05
1483 4.4503610466e+00 1.2323636128e-05
1484 4.4488544032e+00 1.2207131862e-05
1485 4.4473397317e+00 1.2270747371e-05
1486 4.4458175567e+00 1.2374441127e-05
1487 4.4442905289e+00 1.2458919940e-05
1488 4.4427312951e+00 1.2463017005e-05
1489 4.4411462342e+00 1.2592559611e-05
1490 4.4395641114e+00 1.2624911204e-05
1491 4.4379458739e+00 1.2689310368e-05
1492 4.4362892714e+00 1.2849806382e-05
1493 4.4346632426e+00 1.2851176706e-05
1494 4.4330428240e+00 1.2672140651e-05
1495 4.4314764668e+00 1.2620918219e-05
1496 4.4299460065e+00 1.2501429151e-05
1497 4.4283981299e+00 1.2355293532e-05
1498 4.4268714562e+00 1.2387823293e-05
1499 4.4253226788e+00 1.2474991750e-05
1500 4.4237471757e+00 1.2608338326e-05
1501 4.4221567154e+00 1.2671585771e-05
1502 4.4205713372e+00 1.2741950702e-05
1503 4.4189878645e+00 1.2658033222e-05
1504 4.4173719732e+00 1.2814825912e-05
1505 4.4157024285e+00 1.2948266088e-05
1506 4.4139826746e+00 1.3145060740e-05
1507 4.4122279671e+00 1.3308811099e-05
1508 4.4104381745e+00 1.3287254511e-05
1509 4.4086344082e+00 1.3255442043e-05
1510 4.4068584446e+00 1.3279582465e-05
1511 4.4050814017e+00 1.3343656957e-05
1512 4.4032927426e+00 1.3378060959e-05
1513 4.4015077547e+00 1.3296371615e-05
1514 4.3997103433e+00 1.3316296584e-05
1515 4.3979291568e+00 1.3363317197e-05
1516 4.3961588692e+00 1.3281521456e-05
1517 4.3944445669e+00 1.3169389844e-05
1518 4.3927484679e+00 1.3111841332e-05
1519 4.3910633518e+00 1.3022449473e-05
1520 4.3893902448e+00 1.2845170613e-05
1521 4.3877892676e+00 1.2493828267e-05
1522 4.3862691487e+00 1.2143810731e-05
1523 4.3848248239e+00 1.1917745638e-05
1524 4.3834508666e+00 1.1693619025e-05
1525 4.3821188171e+00 1.1480112136e-05
1526 4.3807962568e+00 1.1310777515e-05
1527 4.3795029220e+00 1.1237096158e-05
1528 4.3782367138e+00 1.1167441629e-05
1529 4.3769975954e+00 1.1087117620e-05
1530 4.3757592451e+00 1.1083392746e-05
1531 4.3745057102e+00 1.1028038646e-05
1532 4.3732797739e+00 1.0954400284e-05
1533 4.3720876539e+00 1.0844868359e-05
1534 4.3709091946e+00 1.0730830623e-05
1535 4.3697446247e+00 1.0566359025e-05
1536 4.3686202554e+00 1.0527145692e-05
1537 4.3674986898e+00 1.0587576927e-05
1538 4.3663406735e+00 1.0696485515e-05
1539 4.3651469932e+00 1.0840838919e-05
1540 4.3639337909e+00 1.0927767695e-05
1541 4.3627178037e+00 1.0968165013e-05
1542 4.3615084182e+00 1.0801418948e-05
1543 4.3603187565e+00 1.0652764608e-05
1544 4.3591419011e+00 1.0698891324e-05
1545 4.3579549996e+00 1.0786768805e-05
1546 4.3567641155e+00 1.0772381856e-05
1547 4.3555726906e+00 1.0742579035e-05
1548 4.3543910660e+00 1.0904694394e-05
1549 4.3532023258e+00 1.0871664585e-05
1550 4.3520426356e+00 1.0807273936e-05
1551 4.3508934349e+00 1.0672149698e-05
1552 4.3497363314e+00 1.0607638652e-05
1553 4.3486036716e+00 1.0637672845e-05
1554 4.3474650301e+00 1.0565051578e-05
1555 4.3463298496e+00 1.0606620958e-05
1556 4.3452057235e+00 1.0666625147e-05
1557 4.3440725433e+00 1.0648006800e-05
1558 4.3429292803e+00 1.0635368044e-05
1559 4.3417755497e+00 1.0760943031e-05
1560 4.3405891578e+00 1.0853150201e-05
1561 4.3393722683e+00 1.0915069427e-05
1562 4.3381350702e+00 1.0921144331e-05
1563 4.3369122772e+00 1.1019660392e-05
1564 4.3356650639e+00 1.1092426759e-05
1565 4.3344166286e+00 1.1185249194e-05
1566 4.3331758065e+00 1.1067665729e-05
1567 4.3319616247e+00 1.0814995099e-05
1568 4.3307897258e+00 1.0706502056e-05
1569 4.3296316916e+00 1.0661483748e-05
1570 4.3284816648e+00 1.0662901541e-05
1571 4.3273350351e+00 1.0680928256e-05
1572 4.3261751824e+00 1.0583144340e-05
1573 4.3250390308e+00 1.0612873898e-05
1574 4.3239049320e+00 1.0567725955e-05
1575 4.3227479527e+00 1.0636055665e-05
1576 4.3215762660e+00 1.0789024719e-05
1577 4.3203753322e+00 1.0648827052e-05
1578 4.3191805160e+00 1.0616209682e-05
1579 4.3180261105e+00 1.0566170437e-05
1580 4.3168921155e+00 1.0422530262e-05
1581 4.3157801995e+00 1.0328700956e-05
1582 4.3146863361e+00 1.0279807165e-05
1583 4.3135955517e+00 1.0205942444e-05
1584 4.3125154406e+00 1.0168457824e-05
1585 4.3114455082e+00 1.0041834438e-05
1586 4.3103997415e+00 9.9867263844e-06
1587 4.3093596793e+00 1.0006154037e-05
1588 4.3083324676e+00 9.9361653784e-06
1589 4.3072901028e+00 9.8796850728e-06
1590 4.3062513143e+00 9.8987164968e-06
1591 4.3052248763e+00 9.8801461706e-06
1592 4.3042032612e+00 9.8496737237e-06
1593 4.3031957933e+00 9.8751901193e-06
1594 4.3021864043e+00 9.8323531320e-06
1595 4.3011656512e+00 9.8882065545e-06
1596 4.3001240472e+00 9.9878127106e-06
1597 4.2990631773e+00 1.0064521827e-05
1598 4.2979758645e+00 1.0128305026e-05
1599 4.2968564641e+00 1.0256658111e-05
1600 4.2957062007e+00 1.0418380216e-05
1601 4.2945423006e+00 1.0500611718e-05
1602 4.2933606881e+00 1.0423642717e-05
1603 4.2921749700e+00 1.0406524283e-05
1604 4.2909972310e+00 1.0454664967e-05
1605 4.2898226703e+00 1.0387037907e-05
1606 4.2886790630e+00 1.0235895346e-05
1607 4.2875771379e+00 1.0074956916e-05
1608 4.2865142591e+00 9.9499274463e-06
1609 4.2854767090e+00 9.9558272451e-06
1610 4.2844365446e+00 1.0009333690e-05
1611 4.2833874893e+00 1.0082856719e-05
1612 4.2823267872e+00 9.9781768249e-06
1613 4.2812809713e+00 1.0001388642e-05
1614 4.2802157523e+00 9.9928932475e-06
1615 4.2791346429e+00 1.0043571875e-05
1616 4.2780666994e+00 1.0066441084e-05
1617 4.2770078748e+00 9.9048085866e-06
1618 4.2759592538e+00 9.7626054491e-06
1619 4.2749463520e+00 9.6644293919e-06
1620 4.2739570255e+00 9.6999812576e-06
1621 4.2729622319e+00 9.6131302546e-06
1622 4.2719825559e+00 9.5348050234e-06
1623 4.2710136565e+00 9.4506350201e-06
1624 4.2700701705e+00 9.3809832697e-06
1625 4.2691213544e+00 9.3530948350e-06
1626 4.2681721209e+00 9.3505105192e-06
1627 4.2672276099e+00 9.4579080090e-06
1628 4.2662672259e+00 9.4038661159e-06
1629 4.2653057328e+00 9.4036625519e-06
1630 4.2643565876e+00 9.3555414256e-06
1631 4.2633985909e+00 9.3119965790e-06
1632 4.2624301842e+00 9.4790444652e-06
1633 4.2614529388e+00 9.6189223180e-06
1634 4.2604495416e+00 9.6524406333e-06
1635 4.2594521529e+00 9.6340603181e-06
1636 4.2584594029e+00 9.4656112144e-06
1637 4.2574908655e+00 9.3971937189e-06
1638 4.2565323994e+00 9.3184154954e-06
1639 4.2555849798e+00 9.3022563949e-06
1640 4.2546359815e+00 9.3170121091e-06
1641 4.2536921693e+00 9.3795843393e-06
1642 4.2527348401e+00 9.3647136864e-06
1643 4.2517576331e+00 9.3582382529e-06
1644 4.2507720159e+00 9.4285854665e-06
1645 4.2497712680e+00 9.4601815321e-06
1646 4.2487584956e+00 9.6743128302e-06
1647 4.2476999803e+00 9.8152590986e-06
1648 4.2465917648e+00 9.9296753133e-06
1649 4.2454382257e+00 1.0135220349e-05
1650 4.2442508512e+00 1.0219695459e-05
1651 4.2430427400e+00 1.0341269043e-05
1652 4.2418167351e+00 1.0343491479e-05
1653 4.2405930127e+00 1.0283498013e-05
1654 4.2393829815e+00 1.0212607942e-05
1655 4.2382028983e+00 1.0129918281e-05
1656 4.2370575922e+00 9.9543563795e-06
1657 4.2359518040e+00 9.8913292583e-06
1658 4.2348708900e+00 9.7579277415e-06
1659 4.2337949992e+00 9.7735903947e-06
1660 4.2327156212e+00 9.8532582426e-06
1661 4.2316048554e+00 9.9612694772e-06
1662 4.2304408682e+00 1.0223165770e-05
1663 4.2292279909e+00 1.0389492962e-05
1664 4.2280054962e+00 1.0419494221e-05
1665 4.2267921516e+00 1.0380762438e-05
1666 4.2255658558e+00 1.0308622613e-05
1667 4.2243463925e+00 1.0380100351e-05
1668 4.2231294520e+00 1.0269915108e-05
1669 4.2219213671e+00 1.0210120790e-05
1670 4.2206955275e+00 1.0379691132e-05
1671 4.2194597165e+00 1.0385077950e-05
1672 4.2182231928e+00 1.0470625158e-05
1673 4.2169802978e+00 1.0512464454e-05
1674 4.2157379745e+00 1.0500541967e-05
1675 4.2145179107e+00 1.0257605138e-05
1676 4.2133389316e+00 1.0129030085e-05
1677 4.2121735449e+00 1.0084698210e-05
1678 4.2110240228e+00 1.0032921902e-05
1679 4.2098866397e+00 9.8479515507e-06
1680 4.2087793507e+00 9.7937423731e-06
1681 4.2076713255e+00 9.7953731071e-06
1682 4.2065637011e+00 9.7349359525e-06
1683 4.2054517235e+00 9.6886492410e-06
1684 4.2043718125e+00 9.6153858373e-06
1685 4.2033129501e+00 9.5543166741e-06
1686 4.2022743147e+00 9.5723119490e-06
1687 4.2012294172e+00 9.6219709326e-06
1688 4.2001626445e+00 9.6131651232e-06
1689 4.1990790417e+00 9.7114570848e-06
1690 4.1979980381e+00 9.5316901674e-06
1691 4.1969458433e+00 9.4869151297e-06
1692 4.1959298186e+00 9.3875733331e-06
1693 4.1949182033e+00 9.4031252762e-06
1694 4.1938956366e+00 9.3905282024e-06
1695 4.1928682636e+00 9.3860679632e-06
1696 4.1918403871e+00 9.4054052835e-06
1697 4.1908132471e+00 9.3719435294e-06
1698 4.1897846084e+00 9.3303014914e-06
1699 4.1887608797e+00 9.3666970196e-06
1700 4.1877300634e+00 9.3218451323e-06
1701 4.1867120461e+00 9.3687353840e-06
1702 4.1856883778e+00 9.3269713012e-06
1703 4.1846741474e+00 9.3262948899e-06
1704 4.1836586620e+00 9.3004685941e-06
1705 4.1826347560e+00 9.3140382909e-06
1706 4.1816155867e+00 9.3013929158e-06
1707 4.1805867571e+00 9.2011305715e-06
1708 4.1795626065e+00 9.2866937064e-06
1709 4.1785401463e+00 9.3203892296e-06
1710 4.1775274330e+00 9.2771566098e-06
1711 4.1765126966e+00 9.2504391172e-06
1712 4.1754841527e+00 9.1737139139e-06
1713 4.1744752244e+00 9.1005338668e-06
1714 4.1734920904e+00 9.0298596271e-06
1715 4.1725257639e+00 8.9102282506e-06
1716 4.1715653370e+00 8.9639523292e-06
1717 4.1706105855e+00 8.9973052495e-06
1718 4.1696504176e+00 9.0726554418e-06
1719 4.1686464925e+00 9.1482943050e-06
1720 4.1676248529e+00 9.0955241805e-06
1721 4.1666163892e+00 9.0316633285e-06
1722 4.1656210633e+00 9.0874985986e-06
1723 4.1645942714e+00 9.1538945380e-06
1724 4.1635526031e+00 9.2429246431e-06
1725 4.1625252289e+00 9.1557868152e-06
1726 4.1615366149e+00 9.0278810862e-06
1727 4.1605719275e+00 8.9340880053e-06
1728 4.1596244594e+00 8.9503828681e-06
1729 4.1586795836e+00 8.9037760310e-06
1730 4.1577452468e+00 8.8631687805e-06
1731 4.1568036233e+00 8.8238605398e-06
1732 4.1558761960e+00 8.8251661116e-06
1733 4.1549371044e+00 8.8354971227e-06
1734 4.1540052682e+00 8.7686264246e-06
1735 4.1530655939e+00 8.8388193874e-06
1736 4.1520976146e+00 8.9786999453e-06
1737 4.1510894839e+00 9.0952565784e-06
1738 4.1500510444e+00 9.2444080185e-06
1739 4.1489997989e+00 9.3725628910e-06
1740 4.1479302798e+00 9.4137467105e-06
1741 4.1468395818e+00 9.5143990851e-06
1742 4.1457351595e+00 9.5557206665e-06
1743 4.1446143384e+00 9.7257851806e-06
1744 4.1434784203e+00 9.7539109382e-06
1745 4.1423240258e+00 9.7708155691e-06
1746 4.1411671249e+00 9.7322989802e-06
1747 4.1400245476e+00 9.7439027737e-06
1748 4.1388980975e+00 9.6850516105e-06
1749 4.1377835894e+00 9.6520388272e-06
1750 4.1366631954e+00 9.5770436320e-06
1751 4.1355599481e+00 9.5150091652e-06
1752 4.1344543059e+00 9.5015684222e-06
1753 4.1333620497e+00 9.4541635307e-06
1754 4.1322724943e+00 9.4923410339e-06
1755 4.1311868730e+00 9.5525314291e-06
1756 4.1300866763e+00 9.5813275781e-06
1757 4.1289767259e+00 9.6610960802e-06
1758 4.1278400179e+00 9.6262786667e-06
1759 4.1267022809e+00 9.6992830625e-06
1760 4.1255671189e+00 9.7928352093e-06
1761 4.1244066944e+00 9.9002478267e-06
1762 4.1232365115e+00 9.8300150873e-06
1763 4.1220803045e+00 9.8883459916e-06
1764 4.1209088495e+00 9.9090555514e-06
1765 4.1197300135e+00 9.8773246805e-06
1766 4.1185260123e+00 9.8305625000e-06
1767 4.1173283226e+00 9.8152083112e-06
1768 4.1161360479e+00 9.7995505888e-06
1769 4.1149690354e+00 9.8559313515e-06
1770 4.1137716670e+00 1.0022889752e-05
1771 4.1125581358e+00 1.0084819221e-05
1772 4.1113254049e+00 1.0072067666e-05
1773 4.1101022544e+00 1.0115184741e-05
1774 4.1088535912e+00 1.0115906916e-05
1775 4.1075833051e+00 1.0211702058e-05
1776 4.1062702458e+00 1.0277229889e-05
1777 4.1049717898e+00 1.0277922753e-05
1778 4.1036778674e+00 1.0257130050e-05
1779 4.1023805872e+00 1.0286482856e-05
1780 4.1010967257e+00 1.0414003387e-05
1781 4.0998027016e+00 1.0425277630e-05
1782 4.0984967303e+00 1.0439557647e-05
1783 4.0971771883e+00 1.0586945076e-05
1784 4.0958131274e+00 1.0632449000e-05
1785 4.0944227154e+00 1.0622589242e-05
1786 4.0930193912e+00 1.0700205423e-05
1787 4.0915888216e+00 1.0751153785e-05
1788 4.0901457896e+00 1.0817497501e-05
1789 4.0886940023e+00 1.0906577404e-05
1790 4.0872380721e+00 1.0949742708e-05
1791 4.0857934667e+00 1.1020403806e-05
1792 4.0842954288e+00 1.1091586535e-05
1793 4.0827488000e+00 1.1200728926e-05
1794 4.0811950825e+00 1.1414346536e-05
1795 4.0795768944e+00 1.1660608882e-05
1796 4.0779246512e+00 1.1647706656e-05
1797 4.0763099190e+00 1.1442005557e-05
1798 4.0747589915e+00 1.1245373995e-05
1799 4.0732505136e+00 1.1054098154e-05
1800 4.0717703047e+00 1.0905808854e-05
1801 4.0703204866e+00 1.0747837075e-05
1802 4.0688915853e+00 1.0730519183e-05
1803 4.0674957207e+00 1.0694351306e-05
1804 4.0660884945e+00 1.0652146759e-05
1805 4.0646641584e+00 1.0734320785e-05
1806 4.0632672313e+00 1.0614370813e-05
1807 4.0618875725e+00 1.0511873364e-05
1808 4.0605206418e+00 1.0575766918e-05
1809 4.0591729099e+00 1.0550886503e-05
1810 4.0578122435e+00 1.0456450393e-05
1811 4.0564714877e+00 1.0287045971e-05
1812 4.0551712657e+00 1.0164529912e-05
1813 4.0538999579e+00 1.0135359599e-05
1814 4.0526267883e+00 1.0076430757e-05
1815 4.0513808911e+00 1.0011750497e-05
1816 4.0501911536e+00 9.9056384467e-06
1817 4.0490414672e+00 9.7235404130e-06
1818 4.0479126356e+00 9.5052852324e-06
1819 4.0468027128e+00 9.3368655239e-06
1820 4.0457174969e+00 9.2978404070e-06
1821 4.0446523314e+00 9.3438113247e-06
1822 4.0435743229e+00 9.4251743190e-06
1823 4.0425080851e+00 9.4131624723e-06
1824 4.0414474493e+00 9.3997770745e-06
1825 4.0403706492e+00 9.4319889544e-06
1826 4.0392926559e+00 9.3666948626e-06
1827 4.0382337280e+00 9.3175888045e-06
1828 4.0371844914e+00 9.3211028574e-06
1829 4.0361173100e+00 9.4876114626e-06
1830 4.0350089642e+00 9.6587055696e-06
1831 4.0338594272e+00 9.7176393255e-06
1832 4.0326944125e+00 9.7609968454e-06
1833 4.0315432187e+00 9.6470084505e-06
1834 4.0304013410e+00 9.5041978535e-06
1835 4.0292968584e+00 9.4608611526e-06
1836 4.0282074323e+00 9.4182057654e-06
1837 4.0271259926e+00 9.2648385520e-06
1838 4.0260654927e+00 9.2192495426e-06
1839 4.0250288351e+00 9.1826971394e-06
1840 4.0240150102e+00 9.1017925229e-06
1841 4.0230090763e+00 9.0045616124e-06
1842 4.0220076433e+00 8.9391684491e-06
1843 4.0210148457e+00 8.9112878115e-06
1844 4.0200224491e+00 8.8703442168e-06
1845 4.0190405070e+00 8.8327925154e-06
1846 4.0180802050e+00 8.8128375143e-06
1847 4.0171391659e+00 8.7940825775e-06
1848 4.0162070507e+00 8.8213136273e-06
1849 4.0152383828e+00 8.9475375459e-06
1850 4.0142345309e+00 8.9553778807e-06
1851 4.0132001535e+00 8.9885410417e-06
1852 4.0121604448e+00 9.0116293767e-06
1853 4.0111245648e+00 8.9402538900e-06
1854 4.0100856763e+00 9.0065339548e-06
1855 4.0090333973e+00 9.0406104669e-06
1856 4.0079814194e+00 9.1095162131e-06
1857 4.0069293960e+00 9.1307505668e-06
1858 4.0059063329e+00 9.1364323811e-06
1859 4.0048778094e+00 9.1058736246e-06
1860 4.0038233219e+00 9.1771194719e-06
1861 4.0027441416e+00 9.2395792963e-06
1862 4.0016519875e+00 9.2875021886e-06
1863 4.0005571160e+00 9.2943452787e-06
1864 3.9994729312e+00 9.3119196090e-06
1865 3.9983986700e+00 9.3138018087e-06
1866 3.9973371150e+00 9.1812027767e-06
