iter rel_error rel_residual
1867 4.8195315432e+00 8.1616307683e-06
1868 4.8186827097e+00 8.1346314110e-06
1869 4.8178218744e+00 8.1932290627e-06
1870 4.8169329394e+00 8.2714897757e-06
1871 4.8160194877e+00 8.3000826655e-06
1872 4.8150832058e+00 8.3986959471e-06
1873 4.8141234138e+00 8.3883513178e-06
1874 4.8131506326e+00 8.3587842494e-06
1875 4.8121984918e+00 8.4030606768e-06
1876 4.8112704642e+00 8.4459136966e-06
1877 4.8103522167e+00 8.4452565925e-06
1878 4.8094072703e+00 8.5120954187e-06
1879 4.8084505812e+00 8.4690289608e-06
1880 4.8074716428e+00 8.4524002202e-06
1881 4.8065281579e+00 8.3491018085e-06
1882 4.8056000190e+00 8.2188731045e-06
1883 4.8046859579e+00 8.2286651282e-06
1884 4.8037688803e+00 8.1688741369e-06
1885 4.8028551781e+00 8.0834156597e-06
1886 4.8019826320e+00 8.0751801864e-06
1887 4.8011667927e+00 7.9349878489e-06
1888 4.8003337648e+00 8.0670652402e-06
1889 4.7994387692e+00 8.2252400359e-06
1890 4.7984901202e+00 8.2783509529e-06
1891 4.7975397249e+00 8.2450419271e-06
1892 4.7966213547e+00 8.2287660845e-06
1893 4.7957287216e+00 8.1640121898e-06
1894 4.7948383395e+00 8.3125226910e-06
1895 4.7938954363e+00 8.4020339017e-06
1896 4.7929045876e+00 8.4716931206e-06
1897 4.7919219394e+00 8.4091610417e-06
1898 4.7909709330e+00 8.3777149150e-06
1899 4.7900527086e+00 8.4753075348e-06
1900 4.7890969091e+00 8.5405340638e-06
1901 4.7880834446e+00 8.5816942599e-06
1902 4.7870585866e+00 8.5385828355e-06
1903 4.7860440423e+00 8.4582755932e-06
1904 4.7850639700e+00 8.2737583298e-06
1905 4.7841209362e+00 8.3728710200e-06
1906 4.7831757537e+00 8.4089120111e-06
1907 4.7822097553e+00 8.3694215044e-06
1908 4.7812558265e+00 8.1896849591e-06
1909 4.7803009045e+00 8.2383982098e-06
1910 4.7793477226e+00 8.2380748032e-06
1911 4.7783665445e+00 8.2532874962e-06
1912 4.7773904977e+00 8.3009025879e-06
1913 4.7764150317e+00 8.2382399473e-06
1914 4.7754626308e+00 8.2374894270e-06
1915 4.7745433645e+00 8.1907873792e-06
1916 4.7736263472e+00 8.1974759399e-06
1917 4.7726727165e+00 8.3096688958e-06
1918 4.7716897170e+00 8.3374264986e-06
1919 4.7706887665e+00 8.3427803901e-06
1920 4.7696860329e+00 8.3314913487e-06
1921 4.7686777704e+00 8.3969859863e-06
1922 4.7676467680e+00 8.5722138243e-06
1923 4.7666266230e+00 8.5672257338e-06
1924 4.7656408366e+00 8.5036577852e-06
1925 4.7646516625e+00 8.6181293957e-06
1926 4.7635926650e+00 8.7871357900e-06
1927 4.7624861907e+00 8.8368816793e-06
1928 4.7613508671e+00 8.9133739635e-06
1929 4.7602520677e+00 8.8723485007e-06
1930 4.7591812391e+00 8.8788270147e-06
1931 4.7580514765e+00 9.1203573956e-06
1932 4.7568455641e+00 9.3427695392e-06
1933 4.7555838772e+00 9.3378013778e-06
1934 4.7543672244e+00 9.3230009498e-06
1935 4.7531933142e+00 9.3094374813e-06
1936 4.7520040774e+00 9.4043516944e-06
1937 4.7507713054e+00 9.3071376125e-06
1938 4.7495068083e+00 9.4120636136e-06
1939 4.7482747974e+00 9.4113571003e-06
1940 4.7470419928e+00 9.4723902401e-06
1941 4.7457591408e+00 9.6474934754e-06
1942 4.7444304815e+00 9.7337496791e-06
1943 4.7431056556e+00 9.6480853035e-06
1944 4.7418405826e+00 9.5241324305e-06
1945 4.7406556979e+00 9.4983479374e-06
1946 4.7394226221e+00 9.5224892063e-06
1947 4.7381122720e+00 9.5580620303e-06
1948 4.7367913752e+00 9.5294610640e-06
1949 4.7354861081e+00 9.5045153332e-06
1950 4.7341884578e+00 9.5024278016e-06
1951 4.7329264996e+00 9.3979390885e-06
1952 4.7317418144e+00 9.3582624430e-06
1953 4.7305705942e+00 9.3260300445e-06
1954 4.7293554778e+00 9.3530030144e-06
1955 4.7281241184e+00 9.3124159979e-06
1956 4.7268877836e+00 9.2518083674e-06
1957 4.7256576037e+00 9.2631405074e-06
1958 4.7244282883e+00 9.2741170970e-06
1959 4.7231807978e+00 9.3568205612e-06
1960 4.7219108929e+00 9.4221320212e-06
1961 4.7206474127e+00 9.3999358224e-06
1962 4.7193980455e+00 9.3450466495e-06
1963 4.7181766637e+00 9.3569025572e-06
1964 4.7169437332e+00 9.4088809963e-06
1965 4.7156785610e+00 9.4864058026e-06
1966 4.7143731453e+00 9.5831058182e-06
1967 4.7130319087e+00 9.4971766248e-06
1968 4.7117059044e+00 9.3840107923e-06
1969 4.7103934488e+00 9.4620543140e-06
1970 4.7090631929e+00 9.5313751582e-06
1971 4.7077094680e+00 9.6649029829e-06
1972 4.7063594497e+00 9.7018439304e-06
1973 4.7050261119e+00 9.7238611437e-06
1974 4.7037413759e+00 9.7594803330e-06
1975 4.7024197292e+00 9.7763303066e-06
1976 4.7010529274e+00 9.8747186002e-06
1977 4.6996339051e+00 9.8536796914e-06
1978 4.6982049366e+00 9.9273404798e-06
1979 4.6967685036e+00 9.7902654339e-06
1980 4.6953414399e+00 9.7658724876e-06
1981 4.6939221155e+00 9.7761320955e-06
1982 4.6925076976e+00 9.8180195357e-06
1983 4.6911003269e+00 9.8939481496e-06
1984 4.6897112958e+00 9.9126541554e-06
1985 4.6883517719e+00 9.9905363049e-06
1986 4.6869752639e+00 1.0000576972e-05
1987 4.6855550531e+00 1.0086496171e-05
1988 4.6841407064e+00 1.0033119948e-05
1989 4.6827749628e+00 9.9859526742e-06
1990 4.6814280945e+00 9.9386847398e-06
1991 4.6800274171e+00 9.9257926242e-06
1992 4.6785857257e+00 1.0014063000e-05
1993 4.6771044772e+00 1.0111121010e-05
1994 4.6755976459e+00 1.0178486043e-05
1995 4.6741044592e+00 1.0079173751e-05
1996 4.6726256549e+00 9.9538182093e-06
1997 4.6711917832e+00 9.8624937261e-06
1998 4.6698017300e+00 9.7358590543e-06
1999 4.6684566597e+00 9.6391992697e-06
