iter rel_error rel_residual
1259 2.3226085485e-01 6.2742330057e-08
1260 2.3204974348e-01 3.6740459683e-08
1261 2.3179732806e-01 5.1689096794e-08
1262 2.3167033832e-01 3.2529076888e-08
1263 2.3149903843e-01 4.9076081567e-08
1264 2.3138177750e-01 3.6983302781e-08
1265 2.3128073288e-01 3.4608628189e-08
1266 2.3109910465e-01 3.2537212679e-08
1267 2.3100446603e-01 4.9968411811e-08
1268 2.3090518363e-01 4.1007670885e-08
1269 2.3075487637e-01 3.9011978026e-08
1270 2.3069083252e-01 4.3148105992e-08
1271 2.3065420093e-01 4.0347537149e-08
1272 2.3055452782e-01 4.9615175607e-08
1273 2.3041944942e-01 3.2804759066e-08
1274 2.3030202492e-01 4.6435543725e-08
1275 2.3020568073e-01 3.9622783066e-08
1276 2.3003571454e-01 4.0443475341e-08
1277 2.2989050114e-01 3.5990989868e-08
1278 2.2976847716e-01 4.2451234335e-08
1279 2.2963151547e-01 3.4916907174e-08
1280 2.2951967379e-01 5.8579199661e-08
1281 2.2940431608e-01 6.9975901906e-08
1282 2.2928615631e-01 5.2391276970e-08
1283 2.2926309311e-01 4.2706805073e-08
1284 2.2922753921e-01 4.2196059179e-08
1285 2.2921074074e-01 5.0932960247e-08
1286 2.2922114049e-01 6.4940835737e-08
1287 2.2922081942e-01 7.5120821666e-08
1288 2.2925310496e-01 3.9787627783e-08
1289 2.2929570501e-01 5.2358127623e-08
1290 2.2932881704e-01 4.5517434783e-08
1291 2.2950959905e-01 4.2837957066e-08
1292 2.2959738565e-01 5.5119891573e-08
1293 2.2968816942e-01 5.6779437987e-08
1294 2.2986268746e-01 3.1291761520e-08
1295 2.2995572597e-01 3.8450389504e-08
1296 2.3030555231e-01 3.2685027863e-08
1297 2.3018271643e-01 3.0129162588e-08
1298 2.3078726604e-01 3.5102540065e-08
1299 2.3035580652e-01 3.3316379753e-08
1300 2.3053016964e-01 3.0559633736e-08
1301 2.3094067952e-01 3.7711988738e-08
1302 2.3041273631e-01 3.8390664052e-08
1303 2.3079516534e-01 3.4326724576e-08
1304 2.3125724617e-01 3.8386372870e-08
1305 2.3030440441e-01 4.1317266322e-08
1306 2.3132887836e-01 3.5600781794e-08
1307 2.3081257851e-01 2.8962632287e-08
1308 2.3069364642e-01 2.9807138186e-08
1309 2.3123909138e-01 2.9145620804e-08
1310 2.3073933655e-01 2.8722071220e-08
1311 2.3083986287e-01 3.3360704234e-08
1312 2.3084967052e-01 3.5974470599e-08
1313 2.3055409076e-01 2.7995763631e-08
1314 2.3068047855e-01 2.6341997133e-08
1315 2.3028877438e-01 2.5295302549e-08
1316 2.3025705593e-01 2.5696443584e-08
1317 2.2996473238e-01 2.3425006731e-08
1318 2.2972278877e-01 2.3514531648e-08
1319 2.2944069239e-01 2.5784608747e-08
1320 2.2922317207e-01 2.5093983886e-08
1321 2.2900004041e-01 2.7725550511e-08
1322 2.2877017968e-01 2.6734943615e-08
1323 2.2859231601e-01 2.5150882060e-08
1324 2.2843475593e-01 2.3587817476e-08
1325 2.2826791639e-01 2.5775142495e-08
1326 2.2813802367e-01 3.0696861886e-08
1327 2.2803729476e-01 3.7522233520e-08
1328 2.2797128698e-01 3.9915941098e-08
1329 2.2790835024e-01 2.9829740247e-08
1330 2.2786231465e-01 2.8765567513e-08
1331 2.2784873740e-01 2.9782455135e-08
1332 2.2786150727e-01 2.5386887824e-08
1333 2.2788474153e-01 2.6658470659e-08
1334 2.2792552401e-01 3.4899354749e-08
1335 2.2798622272e-01 3.0600538935e-08
1336 2.2806321912e-01 2.6284787102e-08
1337 2.2820960608e-01 3.0081373606e-08
1338 2.2834630336e-01 3.2018545865e-08
1339 2.2846420743e-01 2.8923407709e-08
1340 2.2862010953e-01 3.4099277258e-08
1341 2.2876123862e-01 2.8168675988e-08
1342 2.2890343445e-01 3.8568024029e-08
1343 2.2898536412e-01 2.4735911797e-08
1344 2.2907023817e-01 3.3216059023e-08
1345 2.2915415102e-01 2.6445025920e-08
1346 2.2917145223e-01 3.9823209148e-08
1347 2.2916186510e-01 3.1186021188e-08
1348 2.2914826729e-01 4.5143380981e-08
1349 2.2911027202e-01 2.9820770222e-08
1350 2.2903829543e-01 4.5207092572e-08
1351 2.2899955290e-01 2.5550070929e-08
1352 2.2899825929e-01 3.9597493762e-08
1353 2.2895975946e-01 3.0917878927e-08
1354 2.2882344647e-01 2.7375204575e-08
1355 2.2871019751e-01 3.2116737714e-08
1356 2.2863442074e-01 3.5822855050e-08
1357 2.2852944646e-01 2.6734554007e-08
1358 2.2841066758e-01 3.6019783491e-08
1359 2.2829338405e-01 2.9275699909e-08
1360 2.2817191490e-01 3.8962469234e-08
1361 2.2806049963e-01 3.7247715981e-08
1362 2.2795816186e-01 7.3444743197e-08
1363 2.2785200098e-01 3.2378515989e-08
1364 2.2777693549e-01 2.6110570653e-08
1365 2.2770834871e-01 2.3727989376e-08
1366 2.2761484573e-01 3.0581061607e-08
1367 2.2750651467e-01 3.1121576725e-08
1368 2.2736121876e-01 4.4855770162e-08
1369 2.2720639319e-01 2.5289766990e-08
1370 2.2705243196e-01 3.4480951652e-08
1371 2.2690692762e-01 2.8489838958e-08
1372 2.2678687574e-01 4.4960433472e-08
1373 2.2670269374e-01 3.1026311704e-08
1374 2.2663024075e-01 5.6501383083e-08
1375 2.2656307620e-01 4.8376665130e-08
1376 2.2649536949e-01 2.9264653553e-08
1377 2.2643783594e-01 3.5060146544e-08
1378 2.2641717666e-01 2.9471218719e-08
1379 2.2635786872e-01 2.5075446765e-08
1380 2.2629166535e-01 2.6911044015e-08
1381 2.2626383071e-01 3.7715807486e-08
1382 2.2626574397e-01 2.7807479053e-08
1383 2.2624797197e-01 2.2408202860e-08
1384 2.2623809988e-01 2.5956919800e-08
1385 2.2627057053e-01 2.9415702316e-08
1386 2.2628104265e-01 2.1851190547e-08
1387 2.2629029820e-01 4.2936218651e-08
1388 2.2632437262e-01 4.7771284330e-08
1389 2.2636353553e-01 2.7587011694e-08
1390 2.2640457823e-01 2.8978881083e-08
1391 2.2642114048e-01 2.7282956027e-08
1392 2.2641055646e-01 2.2666417188e-08
1393 2.2643443610e-01 2.7096230540e-08
1394 2.2646555955e-01 3.3117341829e-08
1395 2.2648879849e-01 2.9629419950e-08
1396 2.2649690922e-01 2.3455961297e-08
1397 2.2653142542e-01 2.4943121465e-08
1398 2.2662002374e-01 3.5009428662e-08
1399 2.2668136337e-01 4.1246917560e-08
1400 2.2671612706e-01 3.7356428111e-08
1401 2.2677014144e-01 2.5222164074e-08
1402 2.2673553221e-01 2.9698852817e-08
1403 2.2664976658e-01 3.4258964523e-08
1404 2.2659240459e-01 2.3590268263e-08
1405 2.2651868684e-01 2.2031472941e-08
1406 2.2637136876e-01 2.0309595628e-08
1407 2.2620208055e-01 2.8268111909e-08
1408 2.2604466273e-01 2.3677639651e-08
1409 2.2590138108e-01 2.6360862849e-08
1410 2.2574572588e-01 3.9094090366e-08
1411 2.2556629929e-01 2.8836967177e-08
1412 2.2537867164e-01 2.1593705928e-08
1413 2.2520388607e-01 2.2133000492e-08
1414 2.2506101112e-01 2.3317475930e-08
1415 2.2489988877e-01 2.7540265622e-08
1416 2.2471783924e-01 2.3776081251e-08
1417 2.2455512592e-01 3.6768037974e-08
1418 2.2440089364e-01 3.0731019960e-08
1419 2.2426683473e-01 2.7262722286e-08
1420 2.2416123626e-01 2.2615099890e-08
1421 2.2409068819e-01 2.7154966570e-08
1422 2.2404254958e-01 3.6177082336e-08
1423 2.2401922605e-01 2.6238529599e-08
1424 2.2399889575e-01 2.3941706247e-08
1425 2.2398880135e-01 2.4214802956e-08
1426 2.2399447153e-01 2.2516257654e-08
1427 2.2398388212e-01 2.6427062334e-08
1428 2.2398043867e-01 2.7228870299e-08
1429 2.2399062715e-01 2.6034536368e-08
1430 2.2400564971e-01 2.4478732595e-08
1431 2.2400524779e-01 2.2686990407e-08
1432 2.2402089272e-01 2.4319003349e-08
1433 2.2408103649e-01 3.8267884612e-08
1434 2.2414692592e-01 3.9312083090e-08
1435 2.2423819301e-01 2.8902848762e-08
1436 2.2432316044e-01 2.6426141349e-08
1437 2.2439012739e-01 2.6275236817e-08
1438 2.2445159291e-01 3.7052108818e-08
1439 2.2448965535e-01 4.3951836674e-08
1440 2.2451797191e-01 3.2230568968e-08
1441 2.2454743243e-01 2.2642867259e-08
1442 2.2453937295e-01 2.1552413805e-08
1443 2.2452509333e-01 2.3341421885e-08
1444 2.2451449489e-01 2.5828798998e-08
1445 2.2442991490e-01 3.3141781263e-08
1446 2.2431359720e-01 3.1597411775e-08
1447 2.2418465767e-01 2.4444318808e-08
1448 2.2407560380e-01 3.4447119728e-08
1449 2.2395840494e-01 4.4716786100e-08
1450 2.2377269039e-01 3.8804771387e-08
1451 2.2358790102e-01 3.3523037962e-08
1452 2.2343139571e-01 2.4530062955e-08
1453 2.2330214626e-01 3.8841433145e-08
1454 2.2319142340e-01 4.0052484082e-08
1455 2.2309546773e-01 3.3187298998e-08
1456 2.2301815709e-01 3.3272608559e-08
1457 2.2291400690e-01 2.4150406770e-08
1458 2.2283721210e-01 2.4654465347e-08
1459 2.2278894426e-01 2.6831148397e-08
1460 2.2273090290e-01 2.3978397898e-08
1461 2.2265148875e-01 2.1582357376e-08
1462 2.2257356255e-01 2.1779865900e-08
1463 2.2251037371e-01 2.2473225247e-08
1464 2.2242967991e-01 2.3448607510e-08
1465 2.2233387966e-01 2.5278207672e-08
1466 2.2223995570e-01 2.8760307019e-08
1467 2.2215238658e-01 3.0077282069e-08
1468 2.2205930019e-01 2.6173880141e-08
1469 2.2196878674e-01 2.2436187181e-08
1470 2.2187988391e-01 2.4679480654e-08
1471 2.2177373178e-01 2.1047811894e-08
1472 2.2165560491e-01 2.3713598867e-08
1473 2.2153963737e-01 2.4049489736e-08
1474 2.2141495798e-01 2.8669656668e-08
1475 2.2128562331e-01 2.6499241682e-08
1476 2.2116044613e-01 4.6016353875e-08
1477 2.2104816231e-01 3.3940602591e-08
1478 2.2095510341e-01 2.5408192261e-08
1479 2.2088803145e-01 2.5602428305e-08
1480 2.2082530357e-01 2.5880775343e-08
1481 2.2077456637e-01 3.0925954300e-08
1482 2.2072663187e-01 2.5736270786e-08
1483 2.2067820187e-01 3.9427859557e-08
1484 2.2062154202e-01 5.1995292945e-08
1485 2.2056331329e-01 4.2670503962e-08
1486 2.2052993296e-01 3.1776080818e-08
1487 2.2051966956e-01 2.7501483787e-08
1488 2.2049241892e-01 3.1465736605e-08
1489 2.2047972473e-01 3.5987979186e-08
1490 2.2050005619e-01 3.3289726725e-08
1491 2.2050975391e-01 2.5669178560e-08
1492 2.2053967863e-01 2.6873531210e-08
1493 2.2053762680e-01 2.7862761035e-08
1494 2.2055220787e-01 2.9408393125e-08
1495 2.2060617917e-01 3.4497081502e-08
1496 2.2062866585e-01 3.1947861791e-08
1497 2.2057597906e-01 3.3330540510e-08
1498 2.2053550707e-01 3.7938219310e-08
1499 2.2049726319e-01 3.0290052171e-08
1500 2.2036414292e-01 2.7487838727e-08
1501 2.2022978184e-01 3.5877682628e-08
1502 2.2014062520e-01 3.9412783329e-08
1503 2.1990358953e-01 3.2619364910e-08
1504 2.1967721472e-01 2.6488111393e-08
1505 2.1953258361e-01 2.8641456679e-08
1506 2.1938432668e-01 2.6118776878e-08
1507 2.1918925150e-01 2.5121049204e-08
1508 2.1906094582e-01 3.1813594514e-08
1509 2.1897031547e-01 4.5747021763e-08
1510 2.1885538809e-01 2.4019574064e-08
1511 2.1878293968e-01 3.5448208978e-08
1512 2.1877344380e-01 3.3110555475e-08
1513 2.1876340009e-01 2.6101598056e-08
1514 2.1872990498e-01 3.4623467047e-08
1515 2.1873070453e-01 4.4681276111e-08
1516 2.1871411286e-01 2.8590869376e-08
1517 2.1866957514e-01 3.9605045482e-08
1518 2.1862605779e-01 4.4913371521e-08
1519 2.1858277586e-01 3.1588895627e-08
1520 2.1853584223e-01 2.5408173864e-08
1521 2.1847339577e-01 3.4473252810e-08
1522 2.1843901413e-01 2.8739722511e-08
1523 2.1845299107e-01 2.8281236479e-08
1524 2.1844149985e-01 3.1090047483e-08
1525 2.1839959340e-01 2.5103221845e-08
1526 2.1839826107e-01 2.8415266337e-08
1527 2.1838775405e-01 2.7413306227e-08
1528 2.1830429685e-01 2.8779366033e-08
1529 2.1821504726e-01 2.6307240906e-08
1530 2.1815999323e-01 3.0839172331e-08
1531 2.1806232980e-01 3.0102309610e-08
1532 2.1786125754e-01 2.7578010949e-08
1533 2.1775072864e-01 3.3441215412e-08
1534 2.1764101220e-01 3.1576545525e-08
1535 2.1748593127e-01 2.6445211955e-08
1536 2.1739480784e-01 2.8983269778e-08
1537 2.1728945985e-01 3.4706211352e-08
1538 2.1725359942e-01 2.8286514893e-08
1539 2.1719565394e-01 3.4072767854e-08
1540 2.1714027726e-01 3.1342366092e-08
1541 2.1711463032e-01 2.2699009556e-08
1542 2.1707122863e-01 2.7514521559e-08
1543 2.1703930518e-01 3.0673703307e-08
1544 2.1699314182e-01 2.7347986029e-08
1545 2.1693853798e-01 2.7245992185e-08
1546 2.1690670856e-01 3.1060901016e-08
1547 2.1684925587e-01 2.2068918085e-08
1548 2.1678435381e-01 3.3840910191e-08
1549 2.1675085444e-01 2.8623647535e-08
1550 2.1662639920e-01 2.0443533106e-08
1551 2.1671880235e-01 2.5093402110e-08
1552 2.1659159292e-01 3.6271209418e-08
1553 2.1658354914e-01 3.4680766963e-08
1554 2.1670891815e-01 1.9530729870e-08
1555 2.1655259354e-01 1.8844949079e-08
1556 2.1676547881e-01 2.4450956793e-08
1557 2.1664177112e-01 2.5393313893e-08
1558 2.1670323857e-01 1.8964110185e-08
1559 2.1676211480e-01 2.7719411825e-08
1560 2.1671724477e-01 2.8288960934e-08
1561 2.1675182296e-01 2.9233652330e-08
1562 2.1676453479e-01 3.6650029276e-08
1563 2.1682267987e-01 2.1746258203e-08
1564 2.1684707405e-01 3.0006925177e-08
1565 2.1688127458e-01 3.2096692986e-08
1566 2.1692090233e-01 2.0083309400e-08
1567 2.1696854252e-01 2.6153306906e-08
1568 2.1697612737e-01 1.7556611490e-08
1569 2.1699779909e-01 2.0110463268e-08
1570 2.1702192561e-01 2.5212607086e-08
1571 2.1702068711e-01 4.0784890395e-08
1572 2.1699287847e-01 3.8225783097e-08
1573 2.1696801024e-01 2.8313256799e-08
1574 2.1698230789e-01 2.4228783686e-08
1575 2.1700028655e-01 1.8819037437e-08
1576 2.1695972990e-01 3.9606725520e-08
1577 2.1690847275e-01 5.0100070490e-08
1578 2.1686214689e-01 2.7809623138e-08
1579 2.1679718665e-01 1.8137842035e-08
1580 2.1668472331e-01 1.7104750790e-08
1581 2.1658501707e-01 3.4696552612e-08
1582 2.1645154962e-01 2.1562613505e-08
1583 2.1634118518e-01 2.5678704915e-08
1584 2.1625083519e-01 2.2664408013e-08
1585 2.1616518955e-01 2.0721071753e-08
1586 2.1610972703e-01 2.6429598661e-08
1587 2.1605871657e-01 2.1856205416e-08
1588 2.1599242868e-01 2.3888111044e-08
1589 2.1593254931e-01 3.4750801293e-08
1590 2.1587723424e-01 2.0097336008e-08
1591 2.1581013994e-01 2.1412828586e-08
1592 2.1575575390e-01 1.8183038493e-08
1593 2.1571248233e-01 2.0238728669e-08
1594 2.1568174211e-01 1.7127834063e-08
1595 2.1568354490e-01 3.3300863520e-08
1596 2.1570696446e-01 3.9321279572e-08
1597 2.1568586729e-01 2.5587238467e-08
1598 2.1568138236e-01 1.7875141980e-08
1599 2.1569574663e-01 1.9435639444e-08
1600 2.1571007402e-01 2.0918378347e-08
1601 2.1572894546e-01 2.2479706739e-08
1602 2.1578995389e-01 2.5792342538e-08
1603 2.1589835679e-01 2.6582907397e-08
1604 2.1603185765e-01 2.6260386376e-08
1605 2.1616615964e-01 2.3073135024e-08
1606 2.1632477783e-01 2.1539200009e-08
1607 2.1648518397e-01 2.1457892256e-08
1608 2.1663012624e-01 1.9557254444e-08
1609 2.1673916360e-01 1.8073214839e-08
1610 2.1680047368e-01 1.9868884716e-08
1611 2.1683088684e-01 2.5319096255e-08
1612 2.1683139233e-01 3.1436828133e-08
1613 2.1680548690e-01 3.3399252547e-08
1614 2.1675449459e-01 3.2390311625e-08
1615 2.1669190229e-01 2.8731990023e-08
1616 2.1662950975e-01 2.3288592175e-08
1617 2.1656117655e-01 2.0095899634e-08
1618 2.1646436299e-01 2.1528972043e-08
1619 2.1637778553e-01 2.8687197821e-08
1620 2.1632490730e-01 3.1492735247e-08
1621 2.1626140514e-01 2.6495449590e-08
1622 2.1617392700e-01 1.8082046614e-08
1623 2.1612721461e-01 1.9279541435e-08
1624 2.1605538011e-01 2.1220199562e-08
1625 2.1594829232e-01 2.2740155773e-08
1626 2.1584109543e-01 2.7272623162e-08
1627 2.1576705049e-01 3.1529987928e-08
1628 2.1572777374e-01 2.5134142371e-08
1629 2.1570026486e-01 1.9265937150e-08
1630 2.1569062499e-01 3.0810500716e-08
1631 2.1569727875e-01 3.2960691457e-08
1632 2.1572440599e-01 2.3988744491e-08
1633 2.1577896487e-01 1.6136143944e-08
1634 2.1579065288e-01 1.6935712123e-08
1635 2.1575908447e-01 2.0631781688e-08
1636 2.1572100640e-01 2.7100816383e-08
1637 2.1567145429e-01 2.4097571698e-08
1638 2.1556513375e-01 1.6491101690e-08
1639 2.1543198927e-01 2.2918937885e-08
1640 2.1533581274e-01 1.9097162299e-08
1641 2.1521995235e-01 1.7869941379e-08
1642 2.1513444577e-01 3.1189114902e-08
1643 2.1505365282e-01 2.9173833510e-08
1644 2.1494760203e-01 1.9296132897e-08
1645 2.1488731533e-01 2.0713673936e-08
1646 2.1481809198e-01 2.3789895957e-08
1647 2.1477882669e-01 1.9813336040e-08
1648 2.1481403366e-01 2.1730152688e-08
1649 2.1488189873e-01 2.9424656762e-08
1650 2.1493944521e-01 2.0456909168e-08
1651 2.1501042779e-01 1.9026187042e-08
1652 2.1513321280e-01 2.2814570210e-08
1653 2.1526868006e-01 2.4886373839e-08
1654 2.1538772628e-01 4.1442798058e-08
1655 2.1551613147e-01 6.4469956143e-08
1656 2.1565487352e-01 3.2071917184e-08
1657 2.1576848700e-01 2.9581232644e-08
1658 2.1585983123e-01 2.0837399588e-08
1659 2.1596051622e-01 1.6994483541e-08
1660 2.1608810689e-01 2.8206133367e-08
1661 2.1621502279e-01 4.2054395937e-08
1662 2.1635391061e-01 2.9879772505e-08
1663 2.1646640142e-01 2.0038936763e-08
1664 2.1653072886e-01 2.3675217910e-08
1665 2.1658350602e-01 1.6895844038e-08
1666 2.1661655035e-01 1.9388341992e-08
1667 2.1660799032e-01 2.5765052305e-08
1668 2.1652483343e-01 2.7525489384e-08
1669 2.1644135662e-01 1.9555973097e-08
1670 2.1633068931e-01 3.6475994062e-08
1671 2.1615419187e-01 2.2721356395e-08
1672 2.1599273661e-01 1.8605942617e-08
1673 2.1586296504e-01 1.9436703960e-08
1674 2.1566852378e-01 1.7448026456e-08
1675 2.1548825810e-01 3.1040804817e-08
1676 2.1532433973e-01 4.7594125867e-08
1677 2.1519131777e-01 3.0400803631e-08
1678 2.1503914365e-01 1.7929544785e-08
1679 2.1486268343e-01 1.7347910523e-08
1680 2.1472978989e-01 1.5451062335e-08
1681 2.1464912989e-01 1.6525112768e-08
1682 2.1456696660e-01 3.1034702883e-08
1683 2.1445899894e-01 2.7357818669e-08
1684 2.1440508667e-01 1.8577485303e-08
1685 2.1435262242e-01 2.5489407371e-08
1686 2.1427149331e-01 1.9335898797e-08
1687 2.1421445741e-01 1.9874217283e-08
1688 2.1418490219e-01 3.1005017594e-08
1689 2.1417465532e-01 1.9985317963e-08
1690 2.1421114480e-01 2.2723598127e-08
1691 2.1428616373e-01 2.7692095785e-08
1692 2.1435842266e-01 1.6741620287e-08
1693 2.1442868266e-01 1.5195516303e-08
1694 2.1451958710e-01 1.8248846251e-08
1695 2.1460559685e-01 1.7729663365e-08
1696 2.1467923013e-01 1.7549723892e-08
1697 2.1476737541e-01 1.6880571041e-08
1698 2.1487191257e-01 1.3287789735e-08
1699 2.1495339030e-01 1.3242439789e-08
1700 2.1500208413e-01 2.4243636951e-08
1701 2.1509251383e-01 2.7488758664e-08
1702 2.1521152369e-01 1.6887834577e-08
1703 2.1530884495e-01 1.5086542790e-08
1704 2.1540768702e-01 1.5729757002e-08
1705 2.1550794657e-01 1.4156668913e-08
1706 2.1557648240e-01 1.8358353608e-08
1707 2.1560454589e-01 2.2815723083e-08
1708 2.1561758927e-01 1.9176443853e-08
1709 2.1565179809e-01 1.2916893588e-08
1710 2.1569057252e-01 1.6953484932e-08
1711 2.1570186413e-01 1.9445500367e-08
1712 2.1570642896e-01 1.5169328873e-08
1713 2.1572729190e-01 1.2718523206e-08
1714 2.1573183840e-01 1.2990578885e-08
1715 2.1572563390e-01 1.5785276397e-08
1716 2.1572394937e-01 1.5647418166e-08
1717 2.1571378927e-01 2.1208180338e-08
1718 2.1568180006e-01 2.2975013230e-08
1719 2.1562405621e-01 1.3865973869e-08
1720 2.1555491785e-01 1.0715415727e-08
1721 2.1549871694e-01 1.1337089758e-08
1722 2.1547101407e-01 1.1959471397e-08
1723 2.1543353032e-01 1.3061309528e-08
1724 2.1537119821e-01 1.3124817930e-08
1725 2.1529389533e-01 1.0657368119e-08
1726 2.1521301270e-01 1.1019895367e-08
1727 2.1511173315e-01 1.2024320241e-08
1728 2.1498140761e-01 1.3814513279e-08
1729 2.1483326882e-01 1.5180240461e-08
1730 2.1471101041e-01 1.2439081614e-08
1731 2.1459552093e-01 1.1363315341e-08
1732 2.1449171931e-01 1.4051498629e-08
1733 2.1437365811e-01 1.9334550765e-08
1734 2.1423254907e-01 2.1286067618e-08
1735 2.1407896890e-01 1.6469278800e-08
1736 2.1396354433e-01 1.2090255335e-08
1737 2.1389475413e-01 1.2059458547e-08
1738 2.1388413890e-01 1.2005301288e-08
1739 2.1385871754e-01 1.2934887395e-08
1740 2.1381377978e-01 1.7628067364e-08
1741 2.1384477785e-01 1.8881409794e-08
1742 2.1392654664e-01 1.5090958940e-08
1743 2.1397221170e-01 1.4727922646e-08
1744 2.1404840400e-01 1.6708524447e-08
1745 2.1417385702e-01 1.7675787305e-08
1746 2.1425588752e-01 1.7401588171e-08
1747 2.1436876588e-01 1.5522293749e-08
1748 2.1449524127e-01 1.5976705123e-08
1749 2.1464677598e-01 2.2727082108e-08
1750 2.1481121728e-01 2.1993534296e-08
1751 2.1501511975e-01 1.6585653597e-08
1752 2.1521093389e-01 1.6780326248e-08
1753 2.1532820319e-01 1.6739110596e-08
1754 2.1548076908e-01 1.7151426846e-08
1755 2.1562687614e-01 2.1946729733e-08
1756 2.1561265634e-01 2.5222741142e-08
1757 2.1576674288e-01 1.6688887825e-08
1758 2.1570260839e-01 1.7548050528e-08
1759 2.1585176234e-01 1.9505678440e-08
1760 2.1586981295e-01 1.9271611022e-08
1761 2.1567845928e-01 1.9176789112e-08
1762 2.1580543109e-01 1.7405246511e-08
1763 2.1553164494e-01 1.6190214149e-08
1764 2.1540187751e-01 1.6837848091e-08
1765 2.1543219511e-01 1.5761825461e-08
1766 2.1512216509e-01 1.5934059916e-08
1767 2.1503474156e-01 2.0940067493e-08
1768 2.1498104742e-01 2.0075834646e-08
1769 2.1450240246e-01 1.8848559765e-08
1770 2.1491216989e-01 2.0699268574e-08
1771 2.1387426904e-01 1.9738681334e-08
1772 2.1434686909e-01 2.2160810578e-08
1773 2.1345758159e-01 2.6609792767e-08
1774 2.1337883945e-01 2.1856657700e-08
1775 2.1318444054e-01 2.1603174794e-08
1776 2.1265443128e-01 1.9883564432e-08
1777 2.1275510644e-01 2.3940035892e-08
1778 2.1239577015e-01 3.0506462969e-08
1779 2.1234131870e-01 3.1260451771e-08
1780 2.1256219391e-01 3.9912941537e-08
1781 2.1212591669e-01 3.1080040104e-08
1782 2.1246648792e-01 2.5965018622e-08
1783 2.1241148483e-01 2.6390225249e-08
1784 2.1209165500e-01 3.4887930262e-08
1785 2.1247374080e-01 2.7705496989e-08
1786 2.1221987114e-01 3.7003043251e-08
1787 2.1243038804e-01 2.5872560519e-08
1788 2.1236901988e-01 2.7213266011e-08
1789 2.1256717236e-01 2.5678098106e-08
1790 2.1272965391e-01 3.1435874455e-08
1791 2.1286253473e-01 4.0241475398e-08
1792 2.1291536160e-01 3.4497866080e-08
1793 2.1298951657e-01 2.4034494367e-08
1794 2.1306763275e-01 2.5193792335e-08
1795 2.1304486786e-01 2.5358881570e-08
1796 2.1312648613e-01 2.9896006069e-08
1797 2.1296037493e-01 3.6685300293e-08
1798 2.1287551501e-01 2.9334822760e-08
1799 2.1298834842e-01 4.4908444799e-08
1800 2.1295027744e-01 4.8563816657e-08
1801 2.1291025962e-01 3.4175137835e-08
1802 2.1299374786e-01 2.9093474871e-08
1803 2.1309910856e-01 3.4706032023e-08
1804 2.1319554364e-01 3.4086557293e-08
1805 2.1332728296e-01 3.1889049169e-08
1806 2.1356051746e-01 3.4265637919e-08
1807 2.1386082028e-01 3.5783129335e-08
1808 2.1415491009e-01 2.9798306936e-08
1809 2.1442205722e-01 2.8172539318e-08
1810 2.1469563007e-01 2.9115944518e-08
1811 2.1499507194e-01 2.9801007558e-08
1812 2.1519354499e-01 4.1790117291e-08
1813 2.1517557862e-01 5.0269547146e-08
1814 2.1521020260e-01 3.4364278981e-08
1815 2.1533227561e-01 3.5250536974e-08
1816 2.1527217137e-01 3.8886585755e-08
1817 2.1523047655e-01 4.3931794089e-08
1818 2.1513602675e-01 3.8379265764e-08
1819 2.1500383320e-01 2.9757726099e-08
1820 2.1478316395e-01 2.6949686453e-08
1821 2.1435227726e-01 2.6653470117e-08
1822 2.1378557710e-01 4.3569826500e-08
1823 2.1320255998e-01 5.2859783265e-08
1824 2.1257058967e-01 4.5482131409e-08
1825 2.1184976064e-01 3.0248465588e-08
1826 2.1114559870e-01 2.6503342775e-08
1827 2.1052557518e-01 2.7699348489e-08
1828 2.1003428128e-01 2.6691362099e-08
1829 2.0959673868e-01 2.5031330979e-08
1830 2.0913020465e-01 3.7702182757e-08
1831 2.0865879016e-01 3.8840382984e-08
1832 2.0837890666e-01 2.5724458788e-08
1833 2.0818597364e-01 4.5195977942e-08
1834 2.0802107006e-01 4.7450949150e-08
1835 2.0810754430e-01 3.0091052027e-08
1836 2.0839446044e-01 3.2235511540e-08
1837 2.0862666503e-01 3.1916870838e-08
1838 2.0888390217e-01 2.9067995918e-08
1839 2.0937767465e-01 2.9500130848e-08
1840 2.1002234143e-01 2.8756580615e-08
1841 2.1052395342e-01 3.2559330746e-08
1842 2.1101248181e-01 3.3428682180e-08
1843 2.1158288605e-01 2.6400375600e-08
1844 2.1207201849e-01 2.4281417092e-08
1845 2.1244310301e-01 2.4632327416e-08
1846 2.1279561442e-01 2.4224354265e-08
1847 2.1313082371e-01 2.0513667041e-08
1848 2.1342484840e-01 1.7754631256e-08
1849 2.1367447707e-01 1.8793817686e-08
1850 2.1388842150e-01 2.3858052628e-08
1851 2.1384925735e-01 2.2947868174e-08
1852 2.1363459955e-01 1.8245189789e-08
1853 2.1341750008e-01 2.8664574715e-08
1854 2.1323354970e-01 1.9990304439e-08
1855 2.1318558026e-01 2.0298897107e-08
1856 2.1320321594e-01 1.8032795428e-08
1857 2.1307078055e-01 1.7140580818e-08
1858 2.1284908154e-01 1.9601042058e-08
1859 2.1278615155e-01 2.2782547877e-08
1860 2.1275123678e-01 1.6773736497e-08
1861 2.1260225854e-01 3.1843008944e-08
1862 2.1242220317e-01 3.1315567346e-08
1863 2.1229679127e-01 2.6461998243e-08
1864 2.1217811761e-01 2.8515320315e-08
1865 2.1202728530e-01 2.9113671418e-08
1866 2.1191353465e-01 1.8513832316e-08
