iter rel_error rel_residual
1259 5.5805770836e-01 2.5716378423e-05
1260 5.5682972271e-01 2.6120893816e-05
1261 5.5558097178e-01 2.6053965769e-05
1262 5.5446386268e-01 2.5980844153e-05
1263 5.5332042483e-01 2.7053720123e-05
1264 5.5218135219e-01 2.5854534875e-05
1265 5.5107800777e-01 2.6273941260e-05
1266 5.5016514747e-01 2.5263313102e-05
1267 5.4933196936e-01 2.6126471459e-05
1268 5.4863922312e-01 2.7245521307e-05
1269 5.4814377480e-01 2.7084145381e-05
1270 5.4780932736e-01 2.7876697543e-05
1271 5.4765898666e-01 2.8851168764e-05
1272 5.4762304201e-01 2.7546430804e-05
1273 5.4764963379e-01 2.5590935074e-05
1274 5.4771888534e-01 2.5027273395e-05
1275 5.4761286901e-01 2.4466089689e-05
1276 5.4755130637e-01 2.4439481781e-05
1277 5.4739863385e-01 2.4763286815e-05
1278 5.4687056821e-01 2.5326010852e-05
1279 5.4624606179e-01 2.6170715154e-05
1280 5.4557249146e-01 2.6865359569e-05
1281 5.4488843943e-01 2.6654734070e-05
1282 5.4409011185e-01 2.5089631856e-05
1283 5.4323766661e-01 2.5644518681e-05
1284 5.4231280725e-01 2.7149657911e-05
1285 5.4131762207e-01 2.7879270332e-05
1286 5.4025247756e-01 2.6524409067e-05
1287 5.3901444708e-01 2.6192098192e-05
1288 5.3792337525e-01 2.7027234784e-05
1289 5.3704853923e-01 2.6870319895e-05
1290 5.3628270176e-01 2.6241642011e-05
1291 5.3559132899e-01 2.6273503418e-05
1292 5.3499430782e-01 2.7342459679e-05
1293 5.3452376454e-01 2.7834308708e-05
1294 5.3412450085e-01 2.7843929060e-05
1295 5.3375168397e-01 2.6057870197e-05
1296 5.3345149204e-01 2.4799160684e-05
1297 5.3318776094e-01 2.5161574311e-05
1298 5.3287163764e-01 2.4800792248e-05
1299 5.3257420656e-01 2.4648341153e-05
1300 5.3228372288e-01 2.4618092911e-05
1301 5.3190687639e-01 2.5823122986e-05
1302 5.3148267403e-01 2.5796553523e-05
1303 5.3096657997e-01 2.6107556318e-05
1304 5.3028431302e-01 2.7316987778e-05
1305 5.2953528455e-01 2.8491749992e-05
1306 5.2875965185e-01 3.1752359725e-05
1307 5.2794729877e-01 2.8171018224e-05
1308 5.2712336379e-01 2.6329625074e-05
1309 5.2628412483e-01 2.5299006002e-05
1310 5.2543694358e-01 2.5143257548e-05
1311 5.2465829328e-01 2.5485981372e-05
1312 5.2389914647e-01 2.5602235206e-05
1313 5.2328429674e-01 2.5619207315e-05
1314 5.2268798880e-01 2.5162135292e-05
1315 5.2202790526e-01 2.6826770314e-05
1316 5.2144434542e-01 3.0791103770e-05
1317 5.2101744084e-01 3.1298408194e-05
1318 5.2061594477e-01 2.8296891469e-05
1319 5.2019756212e-01 2.6142987664e-05
1320 5.1989445421e-01 2.6053252517e-05
1321 5.1961596427e-01 2.5262559072e-05
1322 5.1925396949e-01 2.5351098665e-05
1323 5.1894411135e-01 2.5464426949e-05
1324 5.1866959676e-01 2.5498489076e-05
1325 5.1831005989e-01 2.5474769657e-05
1326 5.1793052467e-01 2.4741853297e-05
1327 5.1752864516e-01 2.5375533042e-05
1328 5.1715083296e-01 2.4812481844e-05
1329 5.1676579325e-01 2.5346631292e-05
1330 5.1626982341e-01 2.4948232718e-05
1331 5.1576575553e-01 2.5285246560e-05
1332 5.1541466980e-01 2.5131377948e-05
1333 5.1504749288e-01 2.4967187582e-05
1334 5.1454222060e-01 2.5147589163e-05
1335 5.1416736235e-01 2.4121001084e-05
1336 5.1387780262e-01 2.4082084290e-05
1337 5.1351853803e-01 2.3786433180e-05
1338 5.1317062275e-01 2.4034225602e-05
1339 5.1284976393e-01 2.3131562544e-05
1340 5.1254670046e-01 2.3703221499e-05
1341 5.1228351167e-01 2.3715477931e-05
1342 5.1196214058e-01 2.3810391067e-05
1343 5.1151680761e-01 2.3996075405e-05
1344 5.1106087246e-01 2.4500237934e-05
1345 5.1055267695e-01 2.5094391756e-05
1346 5.1004651398e-01 2.6592396189e-05
1347 5.0953277351e-01 2.4052923831e-05
1348 5.0897298813e-01 2.4107448053e-05
1349 5.0841482767e-01 2.5234364669e-05
1350 5.0791566670e-01 2.7126353997e-05
1351 5.0743294363e-01 2.6872163307e-05
1352 5.0689082609e-01 2.5306089000e-05
1353 5.0634338185e-01 2.4646213664e-05
1354 5.0578678687e-01 2.3729272864e-05
1355 5.0521007137e-01 2.3499466305e-05
1356 5.0461034147e-01 2.3283536581e-05
1357 5.0396908556e-01 2.3174134927e-05
1358 5.0319385187e-01 2.3437447312e-05
1359 5.0231685395e-01 2.3047217993e-05
1360 5.0145832847e-01 2.2830724507e-05
1361 5.0069414481e-01 2.2505292370e-05
1362 5.0000238310e-01 2.2523583206e-05
1363 4.9932420647e-01 2.2238392678e-05
1364 4.9872234634e-01 2.2075403069e-05
1365 4.9821391217e-01 2.2375266154e-05
1366 4.9769945851e-01 2.2421836727e-05
1367 4.9727468535e-01 2.2883369892e-05
1368 4.9688645748e-01 2.2428577143e-05
1369 4.9652430600e-01 2.2195140837e-05
1370 4.9618990693e-01 2.1747928621e-05
1371 4.9582865309e-01 2.1940440810e-05
1372 4.9538232009e-01 2.2553619248e-05
1373 4.9500551877e-01 2.2072906816e-05
1374 4.9461774410e-01 2.1260632066e-05
1375 4.9421760106e-01 2.1781314004e-05
1376 4.9381294444e-01 2.2341281273e-05
1377 4.9328602812e-01 2.1667597051e-05
1378 4.9278024963e-01 2.1717778068e-05
1379 4.9219606480e-01 2.1561008638e-05
1380 4.9158468225e-01 2.1977157004e-05
1381 4.9107042704e-01 2.1417392281e-05
1382 4.9053419317e-01 2.1511490633e-05
1383 4.9003620565e-01 2.2135584848e-05
1384 4.8968300856e-01 2.2275878997e-05
1385 4.8940895722e-01 2.3039067544e-05
1386 4.8923994019e-01 2.2695099428e-05
1387 4.8911674621e-01 2.1931249406e-05
1388 4.8895344607e-01 2.2822625982e-05
1389 4.8893555545e-01 2.3971978168e-05
1390 4.8890073151e-01 2.4096831987e-05
1391 4.8884365075e-01 2.3193771764e-05
1392 4.8890779254e-01 2.2038368736e-05
1393 4.8896225491e-01 2.1552375363e-05
1394 4.8906499706e-01 2.1595862116e-05
1395 4.8921801926e-01 2.1272024042e-05
1396 4.8920933275e-01 2.1237041976e-05
1397 4.8912399297e-01 2.1964365751e-05
1398 4.8912853009e-01 2.1738894719e-05
1399 4.8888970143e-01 2.1407701533e-05
1400 4.8847369791e-01 2.1687948198e-05
1401 4.8806906183e-01 2.0854410637e-05
1402 4.8741899804e-01 2.1673869786e-05
1403 4.8648131438e-01 2.1689935841e-05
1404 4.8569355622e-01 2.1802087469e-05
1405 4.8468806938e-01 2.1661875742e-05
1406 4.8370355146e-01 2.1625550290e-05
1407 4.8284638720e-01 2.1150059738e-05
1408 4.8192422548e-01 2.1551778282e-05
1409 4.8098987984e-01 2.1637887704e-05
1410 4.8020505363e-01 2.2962257740e-05
1411 4.7950751944e-01 2.4849331499e-05
1412 4.7898839306e-01 2.3238780066e-05
1413 4.7860244167e-01 2.2413375961e-05
1414 4.7819806705e-01 2.1090542286e-05
1415 4.7774923947e-01 2.1553670666e-05
1416 4.7738526369e-01 2.1593002687e-05
1417 4.7706014943e-01 2.2662639592e-05
1418 4.7674377351e-01 2.1736284782e-05
1419 4.7648931475e-01 2.2236178894e-05
1420 4.7626647768e-01 2.1659034329e-05
1421 4.7608791982e-01 2.1354463207e-05
1422 4.7590995222e-01 2.1059416363e-05
1423 4.7566843443e-01 2.1181303329e-05
1424 4.7543629518e-01 2.0851927257e-05
1425 4.7510850441e-01 2.1139427104e-05
1426 4.7469769559e-01 2.0690579954e-05
1427 4.7436749822e-01 2.0774964493e-05
1428 4.7398186866e-01 2.0747991494e-05
1429 4.7350059309e-01 2.0081592454e-05
1430 4.7296879498e-01 2.0551230066e-05
1431 4.7244630342e-01 2.0907705866e-05
1432 4.7185565187e-01 2.0938468800e-05
1433 4.7118918819e-01 2.0924480407e-05
1434 4.7052467879e-01 2.0695449832e-05
1435 4.6995604303e-01 1.9812452203e-05
1436 4.6933449816e-01 2.0490639151e-05
1437 4.6865446713e-01 2.1348184771e-05
1438 4.6812365645e-01 2.1622397913e-05
1439 4.6767949847e-01 2.1353032880e-05
1440 4.6726497754e-01 2.0242669694e-05
1441 4.6694062150e-01 2.0141734975e-05
1442 4.6667544496e-01 2.0597018104e-05
1443 4.6640463478e-01 2.1357931509e-05
1444 4.6619816180e-01 2.2870016855e-05
1445 4.6605616169e-01 2.3563951865e-05
1446 4.6585923246e-01 2.1750482937e-05
1447 4.6569456813e-01 2.1263751628e-05
1448 4.6563705154e-01 2.1675733621e-05
1449 4.6533063009e-01 2.2903303417e-05
1450 4.6514049321e-01 2.3507237846e-05
1451 4.6499666388e-01 2.2843325529e-05
1452 4.6460554000e-01 2.2977635844e-05
1453 4.6427735302e-01 2.3382077705e-05
1454 4.6388736648e-01 2.1834873374e-05
1455 4.6329201934e-01 2.1160701908e-05
1456 4.6284433095e-01 2.1097682601e-05
1457 4.6239806792e-01 2.1023759624e-05
1458 4.6177635125e-01 2.1121963661e-05
1459 4.6121913862e-01 2.2488319096e-05
1460 4.6066746927e-01 2.4640496055e-05
1461 4.5999831456e-01 2.3894997892e-05
1462 4.5920966501e-01 2.1430148082e-05
1463 4.5843467361e-01 2.0854884056e-05
1464 4.5767406385e-01 2.0699692699e-05
1465 4.5677306225e-01 1.9989341592e-05
1466 4.5587147080e-01 2.0481151621e-05
1467 4.5508966208e-01 2.0269270611e-05
1468 4.5423685954e-01 2.0286617607e-05
1469 4.5339403143e-01 2.0858309916e-05
1470 4.5275225594e-01 2.0129783792e-05
1471 4.5217961626e-01 1.9452874172e-05
1472 4.5175422732e-01 1.9772737185e-05
1473 4.5139212997e-01 1.9749849039e-05
1474 4.5108516266e-01 1.9606730369e-05
1475 4.5090233196e-01 1.9336904918e-05
1476 4.5078034057e-01 2.0182464349e-05
1477 4.5059041540e-01 1.9923471682e-05
1478 4.5049817442e-01 1.9572696446e-05
1479 4.5039069232e-01 1.9594650974e-05
1480 4.5017539442e-01 1.9415102984e-05
1481 4.4994341012e-01 2.0169783055e-05
1482 4.4965361832e-01 1.9916202339e-05
1483 4.4935963800e-01 2.0440280391e-05
1484 4.4902799017e-01 2.1836798441e-05
1485 4.4861559099e-01 2.4023893347e-05
1486 4.4824438748e-01 2.3625434577e-05
1487 4.4780508273e-01 2.1575352007e-05
1488 4.4717255176e-01 1.9891574404e-05
1489 4.4663541682e-01 1.9463207194e-05
1490 4.4611252030e-01 1.9310851620e-05
1491 4.4554885244e-01 1.9557945692e-05
1492 4.4497360753e-01 1.9466055017e-05
1493 4.4442837371e-01 1.9689172376e-05
1494 4.4394022895e-01 1.9550175927e-05
1495 4.4354304491e-01 1.8962758100e-05
1496 4.4325559727e-01 1.8634413442e-05
1497 4.4305285597e-01 1.8750038672e-05
1498 4.4291125499e-01 1.8980289094e-05
1499 4.4286365922e-01 1.8560516071e-05
1500 4.4291019429e-01 1.9121586552e-05
1501 4.4298394733e-01 1.8335583267e-05
1502 4.4307990597e-01 1.8617507129e-05
1503 4.4324626771e-01 1.9024491884e-05
1504 4.4336363200e-01 1.8411204174e-05
1505 4.4343566948e-01 1.8354100559e-05
1506 4.4342702458e-01 1.8780232175e-05
1507 4.4332508426e-01 1.8667969216e-05
1508 4.4321497640e-01 1.8779517728e-05
1509 4.4312527414e-01 1.8461028027e-05
1510 4.4299105769e-01 1.8259563748e-05
1511 4.4276457756e-01 1.8145989618e-05
1512 4.4247804832e-01 1.8314452766e-05
1513 4.4212939127e-01 1.8687729698e-05
1514 4.4167439394e-01 1.8462271105e-05
1515 4.4108521945e-01 1.8618358868e-05
1516 4.4038670542e-01 1.9104040338e-05
1517 4.3972609595e-01 1.9738100907e-05
1518 4.3913976356e-01 1.9816576674e-05
1519 4.3841106150e-01 1.9876307732e-05
1520 4.3763296561e-01 2.0005258343e-05
1521 4.3709663982e-01 2.0626595829e-05
1522 4.3654483660e-01 1.9505512694e-05
1523 4.3587602399e-01 1.8674165523e-05
1524 4.3537447355e-01 1.8398395668e-05
1525 4.3500561040e-01 1.8835404253e-05
1526 4.3474558423e-01 1.8820899716e-05
1527 4.3460248553e-01 1.8759611169e-05
1528 4.3454995343e-01 1.8912569051e-05
1529 4.3454685120e-01 1.8928759378e-05
1530 4.3458052070e-01 1.9582549130e-05
1531 4.3456663321e-01 1.8533109250e-05
1532 4.3447593248e-01 1.8739559346e-05
1533 4.3442899229e-01 1.8253954412e-05
1534 4.3434719232e-01 1.8079343835e-05
1535 4.3408834551e-01 1.8596989185e-05
1536 4.3379503432e-01 1.7674555642e-05
1537 4.3347099821e-01 1.7863616071e-05
1538 4.3307336077e-01 1.7325662138e-05
1539 4.3260337150e-01 1.7686822418e-05
1540 4.3195333257e-01 1.8408049660e-05
1541 4.3123143444e-01 1.8535462949e-05
1542 4.3062817069e-01 2.0106479474e-05
1543 4.3003505608e-01 2.0356640873e-05
1544 4.2939837380e-01 2.0168768510e-05
1545 4.2889346162e-01 1.9879275822e-05
1546 4.2842380316e-01 1.8200203800e-05
1547 4.2793450582e-01 1.7903301313e-05
1548 4.2754008923e-01 1.7438999831e-05
1549 4.2719054881e-01 1.7191167336e-05
1550 4.2694015690e-01 1.6816020344e-05
1551 4.2676225158e-01 1.6771927425e-05
1552 4.2654907919e-01 1.7308175294e-05
1553 4.2639130537e-01 1.6819947722e-05
1554 4.2635883296e-01 1.6979087621e-05
1555 4.2628884802e-01 1.6683502955e-05
1556 4.2617163735e-01 1.6497060885e-05
1557 4.2618805951e-01 1.6668818382e-05
1558 4.2630754215e-01 1.6803429920e-05
1559 4.2631913355e-01 1.6838172650e-05
1560 4.2647101250e-01 1.6412143552e-05
1561 4.2661752708e-01 1.6539552478e-05
1562 4.2652200387e-01 1.6247621843e-05
1563 4.2643526877e-01 1.5834122103e-05
1564 4.2633098646e-01 1.6568680484e-05
1565 4.2598477512e-01 1.5898541841e-05
1566 4.2553359227e-01 1.5934410234e-05
1567 4.2503441393e-01 1.5733136541e-05
1568 4.2443570492e-01 1.5968740137e-05
1569 4.2370748065e-01 1.5879091724e-05
1570 4.2289837199e-01 1.5688195108e-05
1571 4.2210911690e-01 1.5892445008e-05
1572 4.2142535212e-01 1.5631612695e-05
1573 4.2086808514e-01 1.6550669936e-05
1574 4.2042564421e-01 1.7343036059e-05
1575 4.2005036778e-01 1.6681055764e-05
1576 4.1976975826e-01 1.7207978681e-05
1577 4.1952806293e-01 1.6010340561e-05
1578 4.1934414489e-01 1.5675666622e-05
1579 4.1920521820e-01 1.5550838104e-05
1580 4.1907962120e-01 1.5048369532e-05
1581 4.1900234038e-01 1.4582005319e-05
1582 4.1895667844e-01 1.4696794705e-05
1583 4.1878805679e-01 1.4483372942e-05
1584 4.1860861599e-01 1.5117783554e-05
1585 4.1844402760e-01 1.6005718577e-05
1586 4.1826095044e-01 1.8650914620e-05
1587 4.1810044553e-01 1.6753197124e-05
1588 4.1791812106e-01 1.5424790443e-05
1589 4.1765928367e-01 1.4707177639e-05
1590 4.1741800906e-01 1.4889116376e-05
1591 4.1718628783e-01 1.5878678495e-05
1592 4.1695691420e-01 1.6653952742e-05
1593 4.1671553490e-01 1.6007517442e-05
1594 4.1646664311e-01 1.5248801328e-05
1595 4.1622933179e-01 1.4638295836e-05
1596 4.1600325708e-01 1.4570519061e-05
1597 4.1570295417e-01 1.4123682633e-05
1598 4.1538244179e-01 1.4139036596e-05
1599 4.1509189821e-01 1.3916317142e-05
1600 4.1478644245e-01 1.3691094017e-05
1601 4.1450738788e-01 1.3749066363e-05
1602 4.1425319846e-01 1.3821721333e-05
1603 4.1401593007e-01 1.3776961157e-05
1604 4.1379342050e-01 1.3704881409e-05
1605 4.1357373782e-01 1.3867560163e-05
1606 4.1341429910e-01 1.4079922594e-05
1607 4.1320724064e-01 1.3385503793e-05
1608 4.1311238043e-01 1.2956984526e-05
1609 4.1305509693e-01 1.2781997012e-05
1610 4.1294699661e-01 1.2841141719e-05
1611 4.1287209063e-01 1.2879707491e-05
1612 4.1290772856e-01 1.2998169929e-05
1613 4.1293850871e-01 1.3008003797e-05
1614 4.1286644329e-01 1.3015864048e-05
1615 4.1274481445e-01 1.2836304393e-05
1616 4.1262727476e-01 1.2841158405e-05
1617 4.1245440648e-01 1.3010484428e-05
1618 4.1216328149e-01 1.2879774780e-05
1619 4.1181649130e-01 1.2777254533e-05
1620 4.1148021673e-01 1.2794150401e-05
1621 4.1110904185e-01 1.2766967893e-05
1622 4.1069630393e-01 1.2757346682e-05
1623 4.1032414055e-01 1.2440518252e-05
1624 4.0999672354e-01 1.2273507581e-05
1625 4.0966707727e-01 1.2242991428e-05
1626 4.0936187506e-01 1.2114691698e-05
1627 4.0905190110e-01 1.2744199135e-05
1628 4.0871101074e-01 1.2366272776e-05
1629 4.0841539921e-01 1.2329310414e-05
1630 4.0818292590e-01 1.2333319397e-05
1631 4.0797961816e-01 1.2474441191e-05
1632 4.0782069285e-01 1.2288274216e-05
1633 4.0769372684e-01 1.2526008327e-05
1634 4.0757226854e-01 1.2579094567e-05
1635 4.0746642832e-01 1.2356705411e-05
1636 4.0739963472e-01 1.2987259863e-05
1637 4.0733491642e-01 1.3595311267e-05
1638 4.0724181786e-01 1.5687591860e-05
1639 4.0713237301e-01 1.5843370279e-05
1640 4.0697667796e-01 1.3230909410e-05
1641 4.0678801804e-01 1.2455742334e-05
1642 4.0658943757e-01 1.2125238261e-05
1643 4.0635482960e-01 1.1850440339e-05
1644 4.0610955622e-01 1.2164354648e-05
1645 4.0582120935e-01 1.1693608427e-05
1646 4.0548857096e-01 1.1702613700e-05
1647 4.0509662474e-01 1.1766825798e-05
1648 4.0466794669e-01 1.1863261490e-05
1649 4.0424770988e-01 1.1718994923e-05
1650 4.0382825803e-01 1.2059224338e-05
1651 4.0344452252e-01 1.2790570929e-05
1652 4.0305248581e-01 1.4078401163e-05
1653 4.0270253741e-01 1.3959874110e-05
1654 4.0238931223e-01 1.2585805938e-05
1655 4.0202935343e-01 1.2166827087e-05
1656 4.0170131919e-01 1.2216609107e-05
1657 4.0142964137e-01 1.1936999156e-05
1658 4.0116002078e-01 1.2427948509e-05
1659 4.0090034744e-01 1.2372797440e-05
1660 4.0066005259e-01 1.2864302586e-05
1661 4.0046386630e-01 1.2714332208e-05
1662 4.0026821151e-01 1.2715519984e-05
1663 4.0007600878e-01 1.1790292723e-05
1664 3.9991514264e-01 1.2730584862e-05
1665 3.9977571264e-01 1.3615261394e-05
1666 3.9962871638e-01 1.3382327840e-05
1667 3.9946426357e-01 1.2850038870e-05
1668 3.9926255376e-01 1.2551074636e-05
1669 3.9901698950e-01 1.1783103113e-05
1670 3.9874747408e-01 1.1786095472e-05
1671 3.9849068426e-01 1.1427933793e-05
1672 3.9821769416e-01 1.1857980219e-05
1673 3.9782943086e-01 1.1828959686e-05
1674 3.9745349891e-01 1.1791883390e-05
1675 3.9715784335e-01 1.1735547131e-05
1676 3.9676624796e-01 1.1797681404e-05
1677 3.9633354897e-01 1.1450487841e-05
1678 3.9599089008e-01 1.1437324389e-05
1679 3.9561466002e-01 1.1776680173e-05
1680 3.9523265372e-01 1.1558545969e-05
1681 3.9489821165e-01 1.1418413793e-05
1682 3.9455216048e-01 1.1587157038e-05
1683 3.9424738026e-01 1.1492088426e-05
1684 3.9395249236e-01 1.1945152376e-05
1685 3.9363339855e-01 1.2021659867e-05
1686 3.9338077433e-01 1.1200475456e-05
1687 3.9315368542e-01 1.1828140087e-05
1688 3.9291630556e-01 1.1801403896e-05
1689 3.9268333692e-01 1.1713011987e-05
1690 3.9247600432e-01 1.1170141261e-05
1691 3.9230676011e-01 1.0654619598e-05
1692 3.9217345784e-01 1.0930092826e-05
1693 3.9201569877e-01 1.1523743040e-05
1694 3.9181798099e-01 1.1187804278e-05
1695 3.9163161750e-01 1.0939221809e-05
1696 3.9144509190e-01 1.0844276610e-05
1697 3.9121774328e-01 1.1178298727e-05
1698 3.9097723733e-01 1.1218733152e-05
1699 3.9074883508e-01 1.0802752994e-05
1700 3.9049736517e-01 1.1292213196e-05
1701 3.9024530943e-01 1.1124883293e-05
1702 3.9001007399e-01 1.0713554738e-05
1703 3.8971764249e-01 1.1187080113e-05
1704 3.8937194404e-01 1.1067036838e-05
1705 3.8900129711e-01 1.0993179330e-05
1706 3.8863669910e-01 1.1461059451e-05
1707 3.8830812363e-01 1.1619800689e-05
1708 3.8794986845e-01 1.1053019401e-05
1709 3.8755809202e-01 1.1184411450e-05
1710 3.8722880135e-01 1.1273505171e-05
1711 3.8691879004e-01 1.0582630129e-05
1712 3.8661407823e-01 1.1283125911e-05
1713 3.8631285252e-01 1.1039067367e-05
1714 3.8603301580e-01 1.0471442470e-05
1715 3.8578692952e-01 1.1227012389e-05
1716 3.8556311727e-01 1.1841738560e-05
1717 3.8534070777e-01 1.0960083194e-05
1718 3.8510315184e-01 1.0990336735e-05
1719 3.8488079175e-01 1.2333740332e-05
1720 3.8467318724e-01 1.2146136532e-05
1721 3.8442668621e-01 1.1586158084e-05
1722 3.8415659303e-01 1.2757266789e-05
1723 3.8393341137e-01 1.1905779071e-05
1724 3.8368338532e-01 1.0686207790e-05
1725 3.8335475574e-01 1.1906070994e-05
1726 3.8301081334e-01 1.0887777801e-05
1727 3.8270258909e-01 1.1437277839e-05
1728 3.8234789080e-01 1.1470219556e-05
1729 3.8186973722e-01 1.0853270412e-05
1730 3.8142682736e-01 1.0509727041e-05
1731 3.8102965114e-01 1.0205010883e-05
1732 3.8063313785e-01 1.0185083851e-05
1733 3.8022315380e-01 1.0347268292e-05
1734 3.7983050551e-01 1.0656517507e-05
1735 3.7943363521e-01 1.0268142014e-05
1736 3.7906617845e-01 1.0820846434e-05
1737 3.7873013202e-01 1.0516055705e-05
1738 3.7842780652e-01 1.0434593779e-05
1739 3.7813267234e-01 1.0499588925e-05
1740 3.7786634277e-01 1.2114059962e-05
1741 3.7763116180e-01 1.1786671962e-05
1742 3.7739343894e-01 1.1174798832e-05
1743 3.7715948325e-01 1.0768641355e-05
1744 3.7689804407e-01 1.0689618057e-05
1745 3.7664797016e-01 1.0251232288e-05
1746 3.7639955689e-01 1.0469670989e-05
1747 3.7614338514e-01 1.1137710094e-05
1748 3.7594883959e-01 1.2573754096e-05
1749 3.7571251128e-01 1.2963088743e-05
1750 3.7543289346e-01 1.1915642779e-05
1751 3.7519112672e-01 1.1007292042e-05
1752 3.7493798381e-01 1.0179454495e-05
1753 3.7459414189e-01 1.0146506758e-05
1754 3.7431735059e-01 9.8592214520e-06
1755 3.7401192151e-01 9.9336390095e-06
1756 3.7357315302e-01 1.0171394631e-05
1757 3.7321813639e-01 9.7272076602e-06
1758 3.7291653670e-01 9.8332071839e-06
1759 3.7259108249e-01 9.8298429362e-06
1760 3.7227358837e-01 1.0096027168e-05
1761 3.7197670898e-01 9.7013238013e-06
1762 3.7168501923e-01 9.7891035768e-06
1763 3.7141071611e-01 9.6508004515e-06
1764 3.7112508725e-01 1.0053902346e-05
1765 3.7083365209e-01 1.0010992728e-05
1766 3.7056771950e-01 1.0202457894e-05
1767 3.7033628157e-01 1.1584640073e-05
1768 3.7015819244e-01 1.1821858992e-05
1769 3.7000131648e-01 1.1788180847e-05
1770 3.6980705822e-01 1.0815478483e-05
1771 3.6959352758e-01 1.0155686391e-05
1772 3.6943002401e-01 1.0041615825e-05
1773 3.6926642404e-01 9.6648319125e-06
1774 3.6903681881e-01 9.6874526067e-06
1775 3.6877571998e-01 9.5813737361e-06
1776 3.6852658227e-01 9.3983768049e-06
1777 3.6827186199e-01 9.7507892198e-06
1778 3.6797793099e-01 9.6390378607e-06
1779 3.6762808532e-01 1.0056052500e-05
1780 3.6731390423e-01 1.0102032792e-05
1781 3.6701725599e-01 9.5795830966e-06
1782 3.6670491396e-01 9.2349376635e-06
1783 3.6638138498e-01 9.9654276182e-06
1784 3.6604131633e-01 1.0457691919e-05
1785 3.6575432913e-01 1.0177914749e-05
1786 3.6546568504e-01 9.6336901705e-06
1787 3.6512969838e-01 9.2791821649e-06
1788 3.6479439028e-01 9.3911292613e-06
1789 3.6446711257e-01 9.3123662845e-06
1790 3.6415211560e-01 9.7637798555e-06
1791 3.6390451142e-01 9.4663665733e-06
1792 3.6367361359e-01 8.7912177364e-06
1793 3.6343782876e-01 8.9065479893e-06
1794 3.6322187530e-01 9.8122796007e-06
1795 3.6301349639e-01 9.9850911348e-06
1796 3.6278846051e-01 9.2043722392e-06
1797 3.6256637256e-01 8.5721540742e-06
1798 3.6232049783e-01 8.3462681571e-06
1799 3.6206117512e-01 8.3649846924e-06
1800 3.6178850102e-01 8.3071270396e-06
1801 3.6151183561e-01 8.2588632782e-06
1802 3.6125055068e-01 8.2632803393e-06
1803 3.6102041812e-01 8.0610612992e-06
1804 3.6078002672e-01 8.2735804303e-06
1805 3.6051273562e-01 8.1180537356e-06
1806 3.6030473343e-01 7.8720127137e-06
1807 3.6011805267e-01 8.1346482296e-06
1808 3.5988914548e-01 8.0205495132e-06
1809 3.5965715206e-01 7.9529364373e-06
1810 3.5945997086e-01 7.7242893499e-06
1811 3.5924353658e-01 7.8769308543e-06
1812 3.5899212305e-01 8.3336046729e-06
1813 3.5875585014e-01 8.2150344390e-06
1814 3.5852311993e-01 7.8378536640e-06
1815 3.5827512875e-01 7.8551033776e-06
1816 3.5804565930e-01 7.6991262081e-06
1817 3.5784338405e-01 7.6003152277e-06
1818 3.5763001442e-01 7.6136918528e-06
1819 3.5740985607e-01 7.7706617062e-06
1820 3.5721041407e-01 7.9664315803e-06
1821 3.5703123692e-01 7.4818005407e-06
1822 3.5684691055e-01 7.2841887370e-06
1823 3.5667266373e-01 7.5211480867e-06
1824 3.5649812710e-01 7.5773416128e-06
1825 3.5630995183e-01 7.3435979126e-06
1826 3.5615439724e-01 7.0548238216e-06
1827 3.5597168055e-01 7.5371317577e-06
1828 3.5574226883e-01 7.6950254458e-06
1829 3.5550379504e-01 7.8715923174e-06
1830 3.5528856815e-01 7.5326621031e-06
1831 3.5507561155e-01 7.0863224100e-06
1832 3.5486438522e-01 7.6667008050e-06
1833 3.5465899796e-01 8.3371279267e-06
1834 3.5444116967e-01 8.2561543850e-06
1835 3.5422320765e-01 7.6642349948e-06
1836 3.5401024373e-01 7.0595107620e-06
1837 3.5382293906e-01 7.1650403898e-06
1838 3.5364480704e-01 6.9133760989e-06
1839 3.5347010121e-01 7.0281830469e-06
1840 3.5330103398e-01 6.9354948138e-06
1841 3.5311733673e-01 6.7076451569e-06
1842 3.5294885814e-01 6.7268306614e-06
1843 3.5278728392e-01 6.7583254529e-06
1844 3.5261691158e-01 6.5566574193e-06
1845 3.5242755018e-01 6.3414686843e-06
1846 3.5222134719e-01 6.5771819506e-06
1847 3.5200819848e-01 6.4545446298e-06
1848 3.5178228426e-01 6.3060894450e-06
1849 3.5155533608e-01 6.6272919027e-06
1850 3.5131994493e-01 6.7659608774e-06
1851 3.5111869541e-01 6.3088233416e-06
1852 3.5095209404e-01 6.2155277121e-06
1853 3.5074410293e-01 6.5512210273e-06
1854 3.5055191327e-01 6.4983074814e-06
1855 3.5035737225e-01 6.3383655732e-06
1856 3.5015667474e-01 6.2316984341e-06
1857 3.4996924086e-01 6.4099491786e-06
1858 3.4977939958e-01 6.6104607019e-06
1859 3.4958691283e-01 6.4555421318e-06
1860 3.4940040593e-01 6.5467088728e-06
1861 3.4920820245e-01 6.5440818714e-06
1862 3.4902066415e-01 6.6417394835e-06
1863 3.4882647262e-01 6.2773473540e-06
1864 3.4862830460e-01 6.1461286664e-06
1865 3.4842967848e-01 5.8656839880e-06
1866 3.4820673990e-01 5.8295594611e-06
