iter rel_error rel_residual
1867 4.8290154485e+00 8.0844773814e-06
1868 4.8281633232e+00 8.0974185630e-06
1869 4.8273175461e+00 8.0870121004e-06
1870 4.8264498267e+00 8.1618514881e-06
1871 4.8255662231e+00 8.2187012432e-06
1872 4.8246560143e+00 8.2526291853e-06
1873 4.8237399431e+00 8.3303878155e-06
1874 4.8228136855e+00 8.3087738358e-06
1875 4.8218844654e+00 8.3863538187e-06
1876 4.8209698167e+00 8.3702043414e-06
1877 4.8200511828e+00 8.3798973537e-06
1878 4.8191216139e+00 8.4999595426e-06
1879 4.8181834136e+00 8.4619774469e-06
1880 4.8172371214e+00 8.3631224651e-06
1881 4.8163019981e+00 8.2913652600e-06
1882 4.8153696445e+00 8.2995270756e-06
1883 4.8144615943e+00 8.2053843182e-06
1884 4.8135685441e+00 8.0786024171e-06
1885 4.8127049516e+00 7.9618892946e-06
1886 4.8118498970e+00 7.9414062730e-06
1887 4.8109957398e+00 7.9828098326e-06
1888 4.8101377485e+00 8.0181875385e-06
1889 4.8092833772e+00 8.0476486728e-06
1890 4.8084049035e+00 8.0603385231e-06
1891 4.8075056784e+00 8.1722182873e-06
1892 4.8065894217e+00 8.1851412639e-06
1893 4.8056614450e+00 8.2068750736e-06
1894 4.8047352896e+00 8.3010275284e-06
1895 4.8038480915e+00 8.2461790542e-06
1896 4.8030017983e+00 8.2692292286e-06
1897 4.8021155738e+00 8.2613620625e-06
1898 4.8011738392e+00 8.3014666966e-06
1899 4.8002052081e+00 8.3175569049e-06
1900 4.7992302572e+00 8.3600203338e-06
1901 4.7982565479e+00 8.3695250181e-06
1902 4.7973052368e+00 8.3263619574e-06
1903 4.7964059604e+00 8.3051839685e-06
1904 4.7955276765e+00 8.3093895017e-06
1905 4.7946022973e+00 8.3184695006e-06
1906 4.7936399839e+00 8.3197096199e-06
1907 4.7926649708e+00 8.2112838086e-06
1908 4.7917042334e+00 8.0940190163e-06
1909 4.7907582306e+00 8.0381624628e-06
1910 4.7898246167e+00 8.0186042974e-06
1911 4.7889028527e+00 7.9973546668e-06
1912 4.7879872588e+00 8.0226458275e-06
1913 4.7870664039e+00 8.0260019643e-06
1914 4.7861495707e+00 8.1181894701e-06
1915 4.7852689736e+00 8.0540073837e-06
1916 4.7844390872e+00 8.0285913992e-06
1917 4.7835934842e+00 8.0575630144e-06
1918 4.7826967540e+00 8.1186285091e-06
1919 4.7817880881e+00 7.9756730157e-06
1920 4.7808919522e+00 8.0471133471e-06
1921 4.7800050982e+00 8.0918269398e-06
1922 4.7790846882e+00 8.2791440760e-06
1923 4.7781120028e+00 8.3686069200e-06
1924 4.7771269992e+00 8.4058690730e-06
1925 4.7761769768e+00 8.3292277330e-06
1926 4.7752509398e+00 8.3969770852e-06
1927 4.7742887390e+00 8.4905913267e-06
1928 4.7732666706e+00 8.6423826294e-06
1929 4.7722089421e+00 8.7002939564e-06
1930 4.7711377556e+00 8.7712694596e-06
1931 4.7700168603e+00 8.9323405765e-06
1932 4.7688473203e+00 9.1192170742e-06
1933 4.7676413401e+00 9.2479440698e-06
1934 4.7664201621e+00 9.2598184404e-06
1935 4.7652151164e+00 9.2063441994e-06
1936 4.7640183373e+00 9.2912581710e-06
1937 4.7627965137e+00 9.4687284337e-06
1938 4.7615406735e+00 9.5489515756e-06
1939 4.7602867624e+00 9.5198931259e-06
1940 4.7590519163e+00 9.5330967892e-06
1941 4.7577845018e+00 9.5652741818e-06
1942 4.7564719293e+00 9.7007107575e-06
1943 4.7551266872e+00 9.7327149432e-06
1944 4.7537673652e+00 9.7262548546e-06
1945 4.7524241493e+00 9.6023066901e-06
1946 4.7511320693e+00 9.6128870113e-06
1947 4.7499038214e+00 9.5759831528e-06
1948 4.7486747731e+00 9.5811652540e-06
1949 4.7473779208e+00 9.6264389592e-06
1950 4.7460718992e+00 9.5505036617e-06
1951 4.7447728709e+00 9.4998646003e-06
1952 4.7434973313e+00 9.4168690174e-06
1953 4.7422066930e+00 9.4600998273e-06
1954 4.7409187172e+00 9.5932108830e-06
1955 4.7396309038e+00 9.5414233541e-06
1956 4.7383641124e+00 9.5641020300e-06
1957 4.7371199639e+00 9.5760837293e-06
1958 4.7358601733e+00 9.6245744883e-06
1959 4.7345474531e+00 9.7168699453e-06
1960 4.7332228054e+00 9.6337073288e-06
1961 4.7319093697e+00 9.5025276322e-06
1962 4.7306190862e+00 9.4561835940e-06
1963 4.7293048360e+00 9.5723627116e-06
1964 4.7279912843e+00 9.7045488907e-06
1965 4.7266173690e+00 9.7956885703e-06
1966 4.7252101515e+00 9.8253910210e-06
1967 4.7238142901e+00 9.8473938624e-06
1968 4.7224735418e+00 9.6659457222e-06
1969 4.7212086611e+00 9.4655826218e-06
1970 4.7199725469e+00 9.6121074501e-06
1971 4.7186578587e+00 9.8472358780e-06
1972 4.7172402686e+00 1.0074640815e-05
1973 4.7157563784e+00 1.0184591282e-05
1974 4.7142575331e+00 1.0224646586e-05
1975 4.7127633896e+00 1.0170892007e-05
1976 4.7113112143e+00 1.0068314194e-05
1977 4.7099273772e+00 9.9566771714e-06
1978 4.7085504228e+00 1.0105840538e-05
1979 4.7070955389e+00 1.0274469165e-05
1980 4.7056008653e+00 1.0335184040e-05
1981 4.7041030985e+00 1.0309094311e-05
1982 4.7026624625e+00 1.0250848423e-05
1983 4.7012542687e+00 1.0314597194e-05
1984 4.6997931278e+00 1.0317596547e-05
1985 4.6982527000e+00 1.0361799648e-05
1986 4.6967061200e+00 1.0387755303e-05
1987 4.6951895892e+00 1.0369044894e-05
1988 4.6937144317e+00 1.0336264291e-05
1989 4.6923004426e+00 1.0316718097e-05
1990 4.6908439735e+00 1.0320862784e-05
1991 4.6893168765e+00 1.0374507923e-05
1992 4.6877523711e+00 1.0436794663e-05
1993 4.6861937477e+00 1.0492158831e-05
1994 4.6846179327e+00 1.0439173886e-05
1995 4.6831116958e+00 1.0329662996e-05
1996 4.6817234173e+00 1.0103300947e-05
1997 4.6803867890e+00 1.0034648174e-05
1998 4.6789848648e+00 1.0082992471e-05
1999 4.6775469790e+00 1.0057142616e-05
