iter rel_error rel_residual
1259 2.1970464822e-01 2.8039918307e-05
1260 2.1957872958e-01 1.4758119995e-05
1261 2.1941905866e-01 1.0256760953e-05
1262 2.1926131406e-01 1.2591011684e-05
1263 2.1913935320e-01 1.2651367065e-05
1264 2.1899377761e-01 1.1641260552e-05
1265 2.1883126044e-01 1.1196787880e-05
1266 2.1867781719e-01 1.3542459417e-05
1267 2.1853551488e-01 1.4928112039e-05
1268 2.1839140284e-01 1.5915666262e-05
1269 2.1826650488e-01 2.2491806273e-05
1270 2.1812364438e-01 1.5742395310e-05
1271 2.1795418575e-01 2.3709583894e-05
1272 2.1783835292e-01 2.3020212146e-05
1273 2.1768012343e-01 1.6041385087e-05
1274 2.1753772779e-01 1.9212745929e-05
1275 2.1736820444e-01 1.1437207546e-05
1276 2.1716794141e-01 1.4524811397e-05
1277 2.1700306381e-01 1.6071172260e-05
1278 2.1680349326e-01 1.2062546661e-05
1279 2.1658802424e-01 1.3506605878e-05
1280 2.1641284218e-01 1.6608399388e-05
1281 2.1627074411e-01 1.4906847469e-05
1282 2.1608855114e-01 1.2766500868e-05
1283 2.1593199739e-01 2.0419551037e-05
1284 2.1578371783e-01 1.8879412695e-05
1285 2.1564141225e-01 2.6387514587e-05
1286 2.1552042302e-01 2.1188425512e-05
1287 2.1536841334e-01 1.4649757330e-05
1288 2.1521808099e-01 1.3225811815e-05
1289 2.1506134157e-01 1.4005759969e-05
1290 2.1489741078e-01 1.1662110298e-05
1291 2.1470504611e-01 1.6324772353e-05
1292 2.1455787435e-01 2.3884655820e-05
1293 2.1439087196e-01 2.3091395500e-05
1294 2.1425017158e-01 3.1187855419e-05
1295 2.1407379851e-01 1.3507074989e-05
1296 2.1387320585e-01 1.3102942056e-05
1297 2.1372909623e-01 1.3524242317e-05
1298 2.1355078529e-01 1.2653013804e-05
1299 2.1337396185e-01 1.2696967600e-05
1300 2.1317907372e-01 1.1601707986e-05
1301 2.1299671480e-01 1.2856916810e-05
1302 2.1282385740e-01 1.2501809435e-05
1303 2.1265485384e-01 1.7827382958e-05
1304 2.1252141328e-01 1.6063051354e-05
1305 2.1236068140e-01 1.1083354494e-05
1306 2.1223552985e-01 1.5458352903e-05
1307 2.1211858588e-01 1.1291750252e-05
1308 2.1196978046e-01 1.1771613763e-05
1309 2.1183838195e-01 1.1576087662e-05
1310 2.1169840919e-01 1.0733260110e-05
1311 2.1156785602e-01 1.1106828685e-05
1312 2.1142623932e-01 1.1143050241e-05
1313 2.1128559677e-01 1.0192702326e-05
1314 2.1113586097e-01 1.1375797193e-05
1315 2.1101030301e-01 1.5394598139e-05
1316 2.1088462616e-01 1.2843626137e-05
1317 2.1074735079e-01 2.7603391368e-05
1318 2.1066345437e-01 2.2944816044e-05
1319 2.1052493609e-01 1.1230390276e-05
1320 2.1038648370e-01 1.1775411107e-05
1321 2.1027119384e-01 1.3664903880e-05
1322 2.1014517804e-01 1.0592902618e-05
1323 2.1001233167e-01 1.0778103880e-05
1324 2.0988173880e-01 1.1280576873e-05
1325 2.0975254544e-01 1.3235701372e-05
1326 2.0963781345e-01 1.4423468942e-05
1327 2.0951491666e-01 1.6015133119e-05
1328 2.0938254578e-01 1.1854557785e-05
1329 2.0924103415e-01 1.5851447105e-05
1330 2.0912836283e-01 2.0037291717e-05
1331 2.0901589362e-01 3.0024525797e-05
1332 2.0892484579e-01 1.8999109706e-05
1333 2.0879788524e-01 1.2096386684e-05
1334 2.0867334810e-01 1.0560117074e-05
1335 2.0855857311e-01 1.2513449212e-05
1336 2.0846595683e-01 1.1946450381e-05
1337 2.0837164308e-01 1.0845665714e-05
1338 2.0826405452e-01 1.3044306583e-05
1339 2.0816933313e-01 1.4432097960e-05
1340 2.0805681965e-01 1.0825626448e-05
1341 2.0795157807e-01 1.6362239843e-05
1342 2.0786037022e-01 2.5638662244e-05
1343 2.0778380099e-01 2.6513817287e-05
1344 2.0769584169e-01 1.2955321471e-05
1345 2.0761344847e-01 1.3916856579e-05
1346 2.0754037863e-01 1.2698757253e-05
1347 2.0746404015e-01 1.6763460160e-05
1348 2.0739632614e-01 2.1259005824e-05
1349 2.0734097611e-01 1.9846077214e-05
1350 2.0727445456e-01 9.1115996139e-06
1351 2.0719864772e-01 7.9817732316e-06
1352 2.0714049856e-01 1.2879757219e-05
1353 2.0709658616e-01 9.9566704347e-06
1354 2.0704061842e-01 1.0123620632e-05
1355 2.0698434505e-01 1.2216084421e-05
1356 2.0692531294e-01 1.5990122457e-05
1357 2.0686756332e-01 1.2135472801e-05
1358 2.0680351573e-01 1.0270237762e-05
1359 2.0674470760e-01 1.3571334640e-05
1360 2.0668108586e-01 1.1320857636e-05
1361 2.0660866557e-01 1.3178952657e-05
1362 2.0653750117e-01 1.2298105896e-05
1363 2.0646199574e-01 1.0761172004e-05
1364 2.0638547078e-01 1.1364219371e-05
1365 2.0630430544e-01 1.3600631203e-05
1366 2.0622988043e-01 1.2482806876e-05
1367 2.0613463129e-01 9.8119474343e-06
1368 2.0603585405e-01 1.1250495766e-05
1369 2.0593861327e-01 1.3420913432e-05
1370 2.0583858204e-01 1.3313867755e-05
1371 2.0574142627e-01 1.7427057539e-05
1372 2.0564828929e-01 2.2692472569e-05
1373 2.0555150995e-01 2.4476424553e-05
1374 2.0544397476e-01 2.3320753056e-05
1375 2.0535185551e-01 2.1053507594e-05
1376 2.0522702781e-01 1.3118070745e-05
1377 2.0510538875e-01 1.3257342205e-05
1378 2.0498336700e-01 1.3242544663e-05
1379 2.0486825836e-01 1.4772778179e-05
1380 2.0475067714e-01 1.3387247034e-05
1381 2.0464331647e-01 1.3434635015e-05
1382 2.0454342261e-01 1.4212167511e-05
1383 2.0444701333e-01 1.2596486567e-05
1384 2.0434085436e-01 1.1524807849e-05
1385 2.0423567233e-01 1.3052142729e-05
1386 2.0416133333e-01 1.4214715866e-05
1387 2.0407627311e-01 1.2588963349e-05
1388 2.0399136568e-01 1.1702973176e-05
1389 2.0390201748e-01 1.3938062060e-05
1390 2.0382293987e-01 1.8898476155e-05
1391 2.0373730326e-01 2.3534950965e-05
1392 2.0366322787e-01 2.4455090079e-05
1393 2.0357557053e-01 1.3945326449e-05
1394 2.0347935196e-01 1.1653847963e-05
1395 2.0337767157e-01 1.0892649541e-05
1396 2.0328251539e-01 1.3200065104e-05
1397 2.0319978579e-01 1.2976157367e-05
1398 2.0311189317e-01 1.1773758538e-05
1399 2.0302242320e-01 1.0959020331e-05
1400 2.0294004541e-01 1.2096885536e-05
1401 2.0286611562e-01 1.1341784152e-05
1402 2.0279008347e-01 1.6065283263e-05
1403 2.0272616305e-01 1.8277584125e-05
1404 2.0266386932e-01 2.0442717007e-05
1405 2.0259897145e-01 1.4077296165e-05
1406 2.0251342648e-01 1.1956688164e-05
1407 2.0243158160e-01 1.7542342042e-05
1408 2.0235751263e-01 2.4416250941e-05
1409 2.0229204811e-01 1.6636383837e-05
1410 2.0220933533e-01 1.1828451226e-05
1411 2.0214572611e-01 1.5761149683e-05
1412 2.0208558147e-01 1.1391585159e-05
1413 2.0201174882e-01 1.1016218546e-05
1414 2.0193675789e-01 9.9469402690e-06
1415 2.0185491127e-01 1.0237376873e-05
1416 2.0179116149e-01 1.0316183210e-05
1417 2.0171759964e-01 9.7442105869e-06
1418 2.0164776315e-01 1.1222833068e-05
1419 2.0157669080e-01 1.0140312823e-05
1420 2.0150312104e-01 1.0950535697e-05
1421 2.0143612947e-01 9.5202450017e-06
1422 2.0135385993e-01 1.0421479305e-05
1423 2.0128647276e-01 1.3241148451e-05
1424 2.0121351014e-01 8.1828089675e-06
1425 2.0112398384e-01 1.1499066228e-05
1426 2.0105970282e-01 1.4829086123e-05
1427 2.0098057928e-01 1.0693649706e-05
1428 2.0088903291e-01 1.0453140915e-05
1429 2.0079408206e-01 1.2811613580e-05
1430 2.0071605354e-01 1.7304338698e-05
1431 2.0063081104e-01 1.6245407195e-05
1432 2.0055128610e-01 1.8658207543e-05
1433 2.0044832991e-01 1.3813485253e-05
1434 2.0035050899e-01 2.1293120129e-05
1435 2.0027197677e-01 1.3283391587e-05
1436 2.0015117080e-01 9.3127251967e-06
1437 2.0003924698e-01 1.3261759401e-05
1438 1.9993264158e-01 1.3157227019e-05
1439 1.9981582550e-01 1.2594080091e-05
1440 1.9969169432e-01 1.2229352995e-05
1441 1.9957696194e-01 1.5817910186e-05
1442 1.9946585762e-01 1.1665455134e-05
1443 1.9931164253e-01 1.3148181908e-05
1444 1.9918386216e-01 1.7361052802e-05
1445 1.9903755234e-01 1.2224513567e-05
1446 1.9885368084e-01 1.2149099049e-05
1447 1.9867606994e-01 1.6268156619e-05
1448 1.9851423358e-01 1.8245249619e-05
1449 1.9835851191e-01 1.7546300653e-05
1450 1.9820803683e-01 2.4336447009e-05
1451 1.9809409242e-01 2.8982074354e-05
1452 1.9797041895e-01 2.4386221234e-05
1453 1.9783468295e-01 1.9167356333e-05
1454 1.9768259176e-01 1.3542037231e-05
1455 1.9753203271e-01 1.6986912828e-05
1456 1.9741814366e-01 1.4760941214e-05
1457 1.9725712261e-01 1.3979356242e-05
1458 1.9710375780e-01 2.3670147158e-05
1459 1.9694600228e-01 1.8870296557e-05
1460 1.9676282049e-01 1.9766611015e-05
1461 1.9660577222e-01 2.9590032514e-05
1462 1.9645930255e-01 3.5141749897e-05
1463 1.9630211695e-01 1.9564564968e-05
1464 1.9609537994e-01 1.4683358883e-05
1465 1.9591184662e-01 2.2120647025e-05
1466 1.9572587840e-01 2.1379234626e-05
1467 1.9552676281e-01 3.6884300746e-05
1468 1.9537386057e-01 3.2116440156e-05
1469 1.9515123704e-01 1.8045146675e-05
1470 1.9493230076e-01 1.6631698168e-05
1471 1.9472965651e-01 1.9390762435e-05
1472 1.9454723264e-01 1.6557461025e-05
1473 1.9432201447e-01 1.7094920466e-05
1474 1.9415266354e-01 1.9659066999e-05
1475 1.9394721555e-01 1.7968144132e-05
1476 1.9374478166e-01 1.6785663961e-05
1477 1.9350192209e-01 1.4743636831e-05
1478 1.9328940612e-01 1.8921944687e-05
1479 1.9303822434e-01 1.4089554754e-05
1480 1.9272952666e-01 1.3228780752e-05
1481 1.9245934842e-01 1.6281794355e-05
1482 1.9221317552e-01 1.5892405136e-05
1483 1.9200075964e-01 2.2585419344e-05
1484 1.9179564465e-01 1.6115768233e-05
1485 1.9145864151e-01 1.4841579090e-05
1486 1.9116748367e-01 2.5781503957e-05
1487 1.9090520107e-01 3.1876910219e-05
1488 1.9066018795e-01 4.0958863987e-05
1489 1.9043596827e-01 2.8888530635e-05
1490 1.9019968504e-01 1.5866260194e-05
1491 1.8995944219e-01 1.4354219092e-05
1492 1.8975290565e-01 1.7380154770e-05
1493 1.8958779154e-01 1.5986972096e-05
1494 1.8940882801e-01 1.6477049446e-05
1495 1.8923904656e-01 1.4417530863e-05
1496 1.8905639625e-01 1.3682089395e-05
1497 1.8891519716e-01 1.6705272576e-05
1498 1.8875517070e-01 1.2809015316e-05
1499 1.8855759507e-01 1.4933541516e-05
1500 1.8838053037e-01 2.0254821300e-05
1501 1.8820440712e-01 1.5519348294e-05
1502 1.8802846931e-01 1.9050874777e-05
1503 1.8783597592e-01 1.8400385342e-05
1504 1.8763097567e-01 1.6875155603e-05
1505 1.8743248411e-01 1.9907735062e-05
1506 1.8727291962e-01 1.8104907585e-05
1507 1.8705085581e-01 1.7521741138e-05
1508 1.8685317381e-01 2.3094677875e-05
1509 1.8663564343e-01 1.8189775918e-05
1510 1.8640236743e-01 3.5145616464e-05
1511 1.8623927849e-01 3.5309181725e-05
1512 1.8600111368e-01 2.8742187952e-05
1513 1.8582642946e-01 2.5009516198e-05
1514 1.8556724710e-01 1.4707158571e-05
1515 1.8530089369e-01 1.8910751681e-05
1516 1.8510300399e-01 1.7191031008e-05
1517 1.8485791858e-01 1.5750517067e-05
1518 1.8463682924e-01 2.4075399541e-05
1519 1.8445666265e-01 3.1857347333e-05
1520 1.8428442962e-01 3.4341166477e-05
1521 1.8411037853e-01 2.4986569808e-05
1522 1.8390990843e-01 1.8788767725e-05
1523 1.8369938558e-01 1.8352903357e-05
1524 1.8351459224e-01 2.3184137931e-05
1525 1.8333021123e-01 1.7404614934e-05
1526 1.8309864074e-01 2.0004589319e-05
1527 1.8287280208e-01 2.0988513140e-05
1528 1.8261143245e-01 1.9654770643e-05
1529 1.8234712864e-01 2.0959854928e-05
1530 1.8213269863e-01 3.3756756079e-05
1531 1.8193420376e-01 3.2332905354e-05
1532 1.8172343757e-01 3.2507405027e-05
1533 1.8151327896e-01 2.2343146761e-05
1534 1.8130781788e-01 2.0797492334e-05
1535 1.8106014829e-01 1.5729941325e-05
1536 1.8077951990e-01 1.6734839911e-05
1537 1.8053561994e-01 2.3901346703e-05
1538 1.8029836098e-01 1.9366599342e-05
1539 1.8003245958e-01 1.8024058037e-05
1540 1.7980140830e-01 2.1634316242e-05
1541 1.7957073999e-01 1.8685130833e-05
1542 1.7934378270e-01 1.7731552187e-05
1543 1.7908998693e-01 2.1011747832e-05
1544 1.7888403846e-01 2.3346140633e-05
1545 1.7864144073e-01 1.6964698834e-05
1546 1.7836842247e-01 3.6275794253e-05
1547 1.7817456685e-01 4.1929499844e-05
1548 1.7793391485e-01 3.3955463616e-05
1549 1.7771279200e-01 3.2969827036e-05
1550 1.7744182479e-01 2.5256088074e-05
1551 1.7715285651e-01 2.3395606392e-05
1552 1.7685248176e-01 2.2262784903e-05
1553 1.7654639201e-01 2.1353883011e-05
1554 1.7623191678e-01 2.2945094635e-05
1555 1.7597512774e-01 2.9844803140e-05
1556 1.7570747298e-01 2.3017266332e-05
1557 1.7547672243e-01 2.5332812589e-05
1558 1.7519786649e-01 2.5561380824e-05
1559 1.7493374307e-01 3.6398126838e-05
1560 1.7464493874e-01 2.1727725575e-05
1561 1.7426081112e-01 1.6896312979e-05
1562 1.7390565455e-01 2.4667141205e-05
1563 1.7368049360e-01 2.4215218301e-05
1564 1.7334107762e-01 2.2175248462e-05
1565 1.7303005122e-01 2.8013551091e-05
1566 1.7268488626e-01 2.1038214052e-05
1567 1.7233569961e-01 2.5542370205e-05
1568 1.7203937748e-01 2.2712083515e-05
1569 1.7169740469e-01 2.3200205817e-05
1570 1.7142032048e-01 4.5262321465e-05
1571 1.7122474398e-01 4.2869115919e-05
1572 1.7096969615e-01 2.7900509221e-05
1573 1.7072280205e-01 2.3996942892e-05
1574 1.7047303026e-01 1.9174728571e-05
1575 1.7021764319e-01 1.9144437689e-05
1576 1.6999629693e-01 2.3178128517e-05
1577 1.6979112647e-01 2.1048414328e-05
1578 1.6956164039e-01 2.8782920411e-05
1579 1.6935291526e-01 3.3219507294e-05
1580 1.6914567520e-01 4.4321635719e-05
1581 1.6895865277e-01 2.7019087866e-05
1582 1.6871120728e-01 1.9990521074e-05
1583 1.6846990502e-01 2.0994379887e-05
1584 1.6820435291e-01 2.0284915457e-05
1585 1.6796758375e-01 2.2363457468e-05
1586 1.6775288160e-01 2.0955177950e-05
1587 1.6758529372e-01 2.1523972469e-05
1588 1.6734531685e-01 1.5716042176e-05
1589 1.6708991302e-01 1.7171423683e-05
1590 1.6687416694e-01 2.0914666428e-05
1591 1.6667780932e-01 2.2576606825e-05
1592 1.6648093790e-01 2.6189767106e-05
1593 1.6630972500e-01 4.2776424946e-05
1594 1.6616537144e-01 2.8273968798e-05
1595 1.6596807462e-01 1.6046740879e-05
1596 1.6576673966e-01 1.4721356821e-05
1597 1.6556026817e-01 1.5032018326e-05
1598 1.6539573612e-01 2.2320861937e-05
1599 1.6525393112e-01 1.6151072046e-05
1600 1.6506985692e-01 2.1120970543e-05
1601 1.6492409251e-01 1.9229759282e-05
1602 1.6471785344e-01 2.0087937078e-05
1603 1.6453562209e-01 3.9370014371e-05
1604 1.6438938955e-01 3.4268790230e-05
1605 1.6419915239e-01 2.3335436032e-05
1606 1.6401903603e-01 2.0518843768e-05
1607 1.6382031127e-01 1.7783042175e-05
1608 1.6363180731e-01 1.7215223004e-05
1609 1.6343518252e-01 1.7165134932e-05
1610 1.6326294429e-01 1.5396234888e-05
1611 1.6311912536e-01 1.6262850860e-05
1612 1.6300379438e-01 1.5016944564e-05
1613 1.6285618319e-01 1.3439324070e-05
1614 1.6271875512e-01 1.5422875277e-05
1615 1.6260119468e-01 1.5070415098e-05
1616 1.6248897182e-01 1.4435045267e-05
1617 1.6238296755e-01 1.3933761394e-05
1618 1.6227577380e-01 1.4305402332e-05
1619 1.6216043013e-01 1.4379249586e-05
1620 1.6201937545e-01 1.7224916630e-05
1621 1.6190154396e-01 2.4925075501e-05
1622 1.6176897916e-01 1.6881234289e-05
1623 1.6162465927e-01 1.8147005494e-05
1624 1.6149847219e-01 1.8170110633e-05
1625 1.6135685620e-01 1.8198562432e-05
1626 1.6123311521e-01 2.0381492298e-05
1627 1.6108813604e-01 1.9368226527e-05
1628 1.6095276450e-01 2.4486524668e-05
1629 1.6083101620e-01 2.8361537499e-05
1630 1.6070311487e-01 2.3593328347e-05
1631 1.6056586315e-01 2.8951523983e-05
1632 1.6044565193e-01 2.4883827958e-05
1633 1.6030819029e-01 2.0944487771e-05
1634 1.6016926930e-01 1.7632290541e-05
1635 1.6000386134e-01 2.2957252928e-05
1636 1.5986757423e-01 1.8307122095e-05
1637 1.5968933186e-01 1.4965614384e-05
1638 1.5953571662e-01 3.0878498872e-05
1639 1.5940983586e-01 2.9999337338e-05
1640 1.5926798220e-01 2.4837287236e-05
1641 1.5911855651e-01 1.9697534063e-05
1642 1.5898560494e-01 1.6500046947e-05
1643 1.5882685942e-01 1.2661709805e-05
1644 1.5865533753e-01 1.4836864978e-05
1645 1.5849889328e-01 1.7926461101e-05
1646 1.5837060119e-01 1.8860630460e-05
1647 1.5820608716e-01 1.4613768553e-05
1648 1.5803660675e-01 1.3998760185e-05
1649 1.5784849215e-01 1.5373131098e-05
1650 1.5766575067e-01 1.9096564663e-05
1651 1.5750805350e-01 1.6311266579e-05
1652 1.5727769487e-01 1.3603345585e-05
1653 1.5704273313e-01 2.2406871151e-05
1654 1.5687867698e-01 4.9360467615e-05
1655 1.5672466665e-01 2.9202502069e-05
1656 1.5654275514e-01 2.5131886578e-05
1657 1.5636069252e-01 2.1652972523e-05
1658 1.5615270685e-01 2.1310771327e-05
1659 1.5592576740e-01 2.5196705846e-05
1660 1.5569954926e-01 3.6480497496e-05
1661 1.5550663514e-01 4.7082016495e-05
1662 1.5530673802e-01 2.6681136991e-05
1663 1.5505157213e-01 1.9766367988e-05
1664 1.5484106003e-01 2.9869513088e-05
1665 1.5461131909e-01 1.8836189256e-05
1666 1.5435415227e-01 3.0198506581e-05
1667 1.5411720458e-01 2.1237143883e-05
1668 1.5383864353e-01 2.2195446466e-05
1669 1.5360973220e-01 2.3876430603e-05
1670 1.5333624858e-01 1.8993777032e-05
1671 1.5305512737e-01 2.2535996083e-05
1672 1.5282518004e-01 2.0803512867e-05
1673 1.5258810934e-01 1.8498288188e-05
1674 1.5236791955e-01 1.9681961910e-05
1675 1.5217783033e-01 1.9296473659e-05
1676 1.5195196264e-01 1.7184525261e-05
1677 1.5174003226e-01 2.2033569459e-05
1678 1.5150443585e-01 1.8925632699e-05
1679 1.5121177217e-01 1.9224374984e-05
1680 1.5095364124e-01 2.1229063250e-05
1681 1.5070920726e-01 2.3147555949e-05
1682 1.5044389684e-01 2.0915032834e-05
1683 1.5011780703e-01 1.8790717190e-05
1684 1.4976117519e-01 2.0096581550e-05
1685 1.4942376003e-01 2.1039471325e-05
1686 1.4908920255e-01 2.0462351130e-05
1687 1.4876984012e-01 2.2581494726e-05
1688 1.4847346736e-01 1.9360697915e-05
1689 1.4812856702e-01 2.8504133303e-05
1690 1.4783860167e-01 4.3991312900e-05
1691 1.4753429812e-01 4.4736293915e-05
1692 1.4723687300e-01 3.0737435084e-05
1693 1.4684764100e-01 2.1634479764e-05
1694 1.4647408593e-01 2.5776082315e-05
1695 1.4616682553e-01 2.3582879963e-05
1696 1.4584280299e-01 3.0512331502e-05
1697 1.4555683804e-01 3.5207250615e-05
1698 1.4525933315e-01 3.5622279501e-05
1699 1.4500044230e-01 3.3750349579e-05
1700 1.4468589579e-01 2.0606996992e-05
1701 1.4429098339e-01 1.5245183615e-05
1702 1.4391479506e-01 1.8678011225e-05
1703 1.4355031630e-01 2.1627620688e-05
1704 1.4313507601e-01 2.5874178262e-05
1705 1.4278414336e-01 2.8455426851e-05
1706 1.4241690014e-01 2.3157513023e-05
1707 1.4207825737e-01 2.7649123120e-05
1708 1.4162644335e-01 2.5819615925e-05
1709 1.4117237901e-01 3.2655080922e-05
1710 1.4073578175e-01 3.4791942575e-05
1711 1.4026382176e-01 2.7196053995e-05
1712 1.3976916397e-01 3.9257575432e-05
1713 1.3942499736e-01 6.0499255364e-05
1714 1.3894604877e-01 2.3276065299e-05
1715 1.3837188208e-01 2.1794823832e-05
1716 1.3780632620e-01 3.5708865889e-05
1717 1.3730852240e-01 4.1548413791e-05
1718 1.3674288392e-01 4.2182644689e-05
1719 1.3620047273e-01 5.8106123720e-05
1720 1.3567341413e-01 4.8617312343e-05
1721 1.3503314712e-01 3.3463600663e-05
1722 1.3433045074e-01 2.8433234006e-05
1723 1.3358794405e-01 2.4295386806e-05
1724 1.3290435480e-01 2.7365889847e-05
1725 1.3225255493e-01 2.7073219470e-05
1726 1.3141998759e-01 3.1887690036e-05
1727 1.3067909327e-01 3.4889844458e-05
1728 1.2987691514e-01 2.9548813304e-05
1729 1.2902651736e-01 3.5734549123e-05
1730 1.2826085391e-01 3.2933664711e-05
1731 1.2732751966e-01 2.4595585824e-05
1732 1.2638072336e-01 2.9376220991e-05
1733 1.2560682608e-01 2.9546277422e-05
1734 1.2475794112e-01 2.5824775799e-05
1735 1.2401495611e-01 3.2871898597e-05
1736 1.2336169981e-01 2.4721633181e-05
1737 1.2249587436e-01 2.4924563633e-05
1738 1.2173375978e-01 3.1982036155e-05
1739 1.2099371944e-01 2.7546758655e-05
1740 1.2021852566e-01 3.0318637376e-05
1741 1.1952731463e-01 3.4197033347e-05
1742 1.1882725987e-01 2.6954690474e-05
1743 1.1806063704e-01 2.7876597225e-05
1744 1.1751910371e-01 2.6318291548e-05
1745 1.1691642610e-01 2.4184086220e-05
1746 1.1630866586e-01 2.6166875248e-05
1747 1.1566703283e-01 2.4865194289e-05
1748 1.1507899856e-01 3.4045685108e-05
1749 1.1457818902e-01 4.1339398628e-05
1750 1.1404445364e-01 6.3412631519e-05
1751 1.1357674115e-01 4.1758593460e-05
1752 1.1293863845e-01 3.3523002174e-05
1753 1.1249889250e-01 2.9546084228e-05
1754 1.1182276239e-01 2.3861948508e-05
1755 1.1117321572e-01 3.7257850352e-05
1756 1.1069429759e-01 6.0204030339e-05
1757 1.1022767940e-01 4.0431262866e-05
1758 1.0971918350e-01 2.8877934017e-05
1759 1.0917226098e-01 2.5277572071e-05
1760 1.0860898624e-01 2.6438933900e-05
1761 1.0809481656e-01 2.4501079305e-05
1762 1.0750528831e-01 2.4660368550e-05
1763 1.0709763766e-01 3.3508774707e-05
1764 1.0663771105e-01 2.3079080978e-05
1765 1.0612370083e-01 3.0479774588e-05
1766 1.0570610216e-01 2.9205814965e-05
1767 1.0522056174e-01 2.3080482056e-05
1768 1.0477054430e-01 2.7543761237e-05
1769 1.0436993216e-01 3.0163813348e-05
1770 1.0390176729e-01 2.6273937215e-05
1771 1.0340843026e-01 4.3458582517e-05
1772 1.0312011868e-01 6.3022192812e-05
1773 1.0270003381e-01 2.4250018711e-05
1774 1.0231325800e-01 2.6857848027e-05
1775 1.0194389529e-01 2.2367354042e-05
1776 1.0158345662e-01 2.6228624653e-05
1777 1.0119221713e-01 3.6696479893e-05
1778 1.0087867763e-01 5.4583702975e-05
1779 1.0051830132e-01 2.6931920971e-05
1780 1.0006729045e-01 2.0144851558e-05
1781 9.9681034155e-02 2.0623771427e-05
1782 9.9307435765e-02 2.4709549465e-05
1783 9.8995762774e-02 2.1002666944e-05
1784 9.8597545614e-02 2.1255481714e-05
1785 9.8275319499e-02 2.5682924861e-05
1786 9.7929133325e-02 2.0447219954e-05
1787 9.7584036947e-02 2.5316185594e-05
1788 9.7259224263e-02 2.0423370413e-05
1789 9.6886994343e-02 1.8221253850e-05
1790 9.6510187523e-02 2.0530277075e-05
1791 9.6184793372e-02 2.5174979566e-05
1792 9.5835592275e-02 1.7561095068e-05
1793 9.5436931527e-02 1.8069216916e-05
1794 9.5077740606e-02 2.0276899072e-05
1795 9.4775887882e-02 2.4144051053e-05
1796 9.4478118861e-02 1.9837541505e-05
1797 9.4144527359e-02 1.6017150473e-05
1798 9.3833797548e-02 1.8044438200e-05
1799 9.3542488549e-02 2.1145001135e-05
1800 9.3287251897e-02 2.6703374465e-05
1801 9.3073834499e-02 2.0831376359e-05
1802 9.2823662661e-02 1.6353319512e-05
1803 9.2608737321e-02 2.8079239034e-05
1804 9.2453909434e-02 2.2325435714e-05
1805 9.2229038960e-02 2.0775976510e-05
1806 9.2021124382e-02 3.1630984366e-05
1807 9.1873692317e-02 3.8460345114e-05
1808 9.1667640255e-02 2.3400376369e-05
1809 9.1471245063e-02 2.3697582496e-05
1810 9.1248840937e-02 1.9714632323e-05
1811 9.1037030343e-02 2.1204616791e-05
1812 9.0829556128e-02 2.3985742757e-05
1813 9.0635354908e-02 3.4667158218e-05
1814 9.0429762248e-02 3.4343234827e-05
1815 9.0234658458e-02 4.1579961381e-05
1816 9.0035471772e-02 2.3376364875e-05
1817 8.9810391473e-02 2.4204595140e-05
1818 8.9618412551e-02 3.3536988322e-05
1819 8.9409232493e-02 2.2205061663e-05
1820 8.9209202175e-02 2.0906100830e-05
1821 8.9030102403e-02 2.7247075319e-05
1822 8.8836977052e-02 1.9078950435e-05
1823 8.8601513778e-02 1.6612439232e-05
1824 8.8361420597e-02 1.9223696842e-05
1825 8.8148385836e-02 2.4435164591e-05
1826 8.7945531722e-02 2.3195181104e-05
1827 8.7756060409e-02 2.1915665533e-05
1828 8.7574974996e-02 2.5452094736e-05
1829 8.7426160569e-02 3.5474941307e-05
1830 8.7282453734e-02 3.9532760264e-05
1831 8.7162474844e-02 3.6990013672e-05
1832 8.7020245435e-02 1.9620134142e-05
1833 8.6873320300e-02 2.1390293027e-05
1834 8.6761869815e-02 2.9793669947e-05
1835 8.6648372458e-02 2.6969392710e-05
1836 8.6552952198e-02 2.6183327465e-05
1837 8.6435156437e-02 1.8192528575e-05
1838 8.6314136912e-02 1.8595298217e-05
1839 8.6215837304e-02 1.8264958757e-05
1840 8.6120744433e-02 1.5385940949e-05
1841 8.6039390221e-02 1.4951836861e-05
1842 8.5951327760e-02 1.6804621546e-05
1843 8.5881342959e-02 1.9141110059e-05
1844 8.5802288512e-02 1.3398996437e-05
1845 8.5735026642e-02 1.6619774010e-05
1846 8.5679960108e-02 1.3499801426e-05
1847 8.5617952489e-02 1.4765364638e-05
1848 8.5559487237e-02 1.3641619679e-05
1849 8.5499437802e-02 1.3039160812e-05
1850 8.5441628019e-02 1.0974872959e-05
1851 8.5388222736e-02 1.3155731670e-05
1852 8.5340329932e-02 1.0660512892e-05
1853 8.5284804305e-02 1.0858234905e-05
1854 8.5240785302e-02 1.1455471325e-05
1855 8.5186280591e-02 8.7289878508e-06
1856 8.5136862850e-02 1.1733722439e-05
1857 8.5093518628e-02 1.1316563778e-05
1858 8.5038100966e-02 1.0830663409e-05
1859 8.4987170121e-02 1.2345628911e-05
1860 8.4938834928e-02 1.1474814436e-05
1861 8.4884147248e-02 1.0503941005e-05
1862 8.4835825787e-02 1.1900027171e-05
1863 8.4787080800e-02 8.3592666541e-06
1864 8.4737916120e-02 1.1975554690e-05
1865 8.4707545050e-02 1.7577560878e-05
1866 8.4671726935e-02 1.4885055944e-05
