iter rel_error rel_residual
1259 4.7866302685e+00 1.2094455172e-05
1260 4.7854683864e+00 1.2110730653e-05
1261 4.7842877942e+00 1.2252906260e-05
1262 4.7830630560e+00 1.2409896071e-05
1263 4.7818036010e+00 1.2487054501e-05
1264 4.7805267549e+00 1.2633966359e-05
1265 4.7792186174e+00 1.2717450336e-05
1266 4.7779055866e+00 1.2735965935e-05
1267 4.7766343654e+00 1.2646907640e-05
1268 4.7753651127e+00 1.2508410016e-05
1269 4.7741014179e+00 1.2555050902e-05
1270 4.7728030891e+00 1.2637571734e-05
1271 4.7714937601e+00 1.2714687536e-05
1272 4.7701664033e+00 1.2622283528e-05
1273 4.7688426485e+00 1.2556777509e-05
1274 4.7675505923e+00 1.2543530746e-05
1275 4.7662558918e+00 1.2590675501e-05
1276 4.7649280365e+00 1.2668304587e-05
1277 4.7635787843e+00 1.2614133606e-05
1278 4.7622355451e+00 1.2615943467e-05
1279 4.7609186167e+00 1.2620273246e-05
1280 4.7595982210e+00 1.2593903612e-05
1281 4.7582459799e+00 1.2804340495e-05
1282 4.7568573051e+00 1.2883934908e-05
1283 4.7554609272e+00 1.3047880184e-05
1284 4.7540244601e+00 1.3106016505e-05
1285 4.7525651184e+00 1.3123813840e-05
1286 4.7510754252e+00 1.3425365926e-05
1287 4.7495422518e+00 1.3617147963e-05
1288 4.7479620548e+00 1.3764097377e-05
1289 4.7463890664e+00 1.3766143957e-05
1290 4.7447870415e+00 1.3951836095e-05
1291 4.7431304102e+00 1.4136921924e-05
1292 4.7414380213e+00 1.4296231963e-05
1293 4.7397075096e+00 1.4480382130e-05
1294 4.7379277755e+00 1.4655128103e-05
1295 4.7361210159e+00 1.4799803845e-05
1296 4.7342583184e+00 1.4895786962e-05
1297 4.7323631142e+00 1.5091393866e-05
1298 4.7304363579e+00 1.5155545395e-05
1299 4.7285239376e+00 1.5009264093e-05
1300 4.7266320854e+00 1.4805671991e-05
1301 4.7247872539e+00 1.4817984442e-05
1302 4.7229172961e+00 1.4898935943e-05
1303 4.7210112516e+00 1.4907951078e-05
1304 4.7191246608e+00 1.4814213235e-05
1305 4.7172785349e+00 1.4607772051e-05
1306 4.7154973798e+00 1.4358259785e-05
1307 4.7137847481e+00 1.4102416878e-05
1308 4.7120901256e+00 1.3986697296e-05
1309 4.7104226730e+00 1.3973239698e-05
1310 4.7087613618e+00 1.3981615771e-05
1311 4.7070970506e+00 1.4015272870e-05
1312 4.7054318653e+00 1.3875485065e-05
1313 4.7038072567e+00 1.3707804556e-05
1314 4.7022386484e+00 1.3622809369e-05
1315 4.7006836726e+00 1.3585713746e-05
1316 4.6991303810e+00 1.3441417348e-05
1317 4.6976105930e+00 1.3346438095e-05
1318 4.6961028725e+00 1.3227148447e-05
1319 4.6945844426e+00 1.3157235591e-05
1320 4.6930984344e+00 1.3128046087e-05
1321 4.6916482948e+00 1.2904046365e-05
1322 4.6902245019e+00 1.2879950338e-05
1323 4.6888229370e+00 1.2823838325e-05
1324 4.6874128274e+00 1.2924972885e-05
1325 4.6859714892e+00 1.2984349985e-05
1326 4.6845295888e+00 1.2966893303e-05
1327 4.6830848943e+00 1.2864702903e-05
1328 4.6816468561e+00 1.2771235136e-05
1329 4.6802164594e+00 1.2872886287e-05
1330 4.6787802618e+00 1.2839741123e-05
1331 4.6773388123e+00 1.2663511172e-05
1332 4.6758991542e+00 1.2614172817e-05
1333 4.6745136409e+00 1.2581517814e-05
1334 4.6731668944e+00 1.2490663210e-05
1335 4.6718203380e+00 1.2457063715e-05
1336 4.6704663655e+00 1.2390532165e-05
1337 4.6691145666e+00 1.2470691109e-05
1338 4.6677215696e+00 1.2431884004e-05
1339 4.6663484857e+00 1.2342040922e-05
1340 4.6649962688e+00 1.2236676489e-05
1341 4.6636491179e+00 1.2330602363e-05
1342 4.6622956636e+00 1.2332148719e-05
1343 4.6609667212e+00 1.2210516618e-05
1344 4.6596824628e+00 1.2102660075e-05
1345 4.6584063808e+00 1.2029173216e-05
1346 4.6571276597e+00 1.2066125406e-05
1347 4.6558167902e+00 1.2102526980e-05
1348 4.6544837193e+00 1.2170316196e-05
1349 4.6530892214e+00 1.2449751241e-05
1350 4.6516334912e+00 1.2651611263e-05
1351 4.6501527034e+00 1.2777616808e-05
1352 4.6486348957e+00 1.2957225499e-05
1353 4.6470693109e+00 1.3172319200e-05
1354 4.6454360338e+00 1.3362002247e-05
1355 4.6437738544e+00 1.3580368997e-05
1356 4.6420924004e+00 1.3729702350e-05
1357 4.6403706928e+00 1.3839066719e-05
1358 4.6386400620e+00 1.3958131086e-05
1359 4.6369023511e+00 1.3916320135e-05
1360 4.6351247000e+00 1.4115767284e-05
1361 4.6332901582e+00 1.4283949054e-05
1362 4.6313920473e+00 1.4417358463e-05
1363 4.6294488450e+00 1.4625544760e-05
1364 4.6274894903e+00 1.4710454425e-05
1365 4.6255309422e+00 1.4766590025e-05
1366 4.6235858247e+00 1.4702466920e-05
1367 4.6216103395e+00 1.4715358303e-05
1368 4.6196382011e+00 1.4845723824e-05
1369 4.6176485592e+00 1.4906682300e-05
1370 4.6156102598e+00 1.4840575379e-05
1371 4.6135917465e+00 1.4978384954e-05
1372 4.6115773759e+00 1.4976325467e-05
1373 4.6095485035e+00 1.4848728575e-05
1374 4.6075101272e+00 1.4909462148e-05
1375 4.6054572071e+00 1.4952775342e-05
1376 4.6034121842e+00 1.4900196272e-05
1377 4.6014053632e+00 1.4885206966e-05
1378 4.5994085809e+00 1.4887956474e-05
1379 4.5974499149e+00 1.4728550146e-05
1380 4.5955582493e+00 1.4594058116e-05
1381 4.5936829070e+00 1.4371885674e-05
1382 4.5918234409e+00 1.4437153538e-05
1383 4.5899733865e+00 1.4408916999e-05
1384 4.5881401411e+00 1.4379973975e-05
1385 4.5863050177e+00 1.4500340148e-05
1386 4.5844087360e+00 1.4753386949e-05
1387 4.5824131710e+00 1.5018294653e-05
1388 4.5803518526e+00 1.5238349344e-05
1389 4.5782409451e+00 1.5296384144e-05
1390 4.5761379254e+00 1.4941445916e-05
1391 4.5741174347e+00 1.4674677643e-05
1392 4.5721553080e+00 1.4491585018e-05
1393 4.5702398970e+00 1.4602610977e-05
1394 4.5683208615e+00 1.4543122366e-05
1395 4.5664110784e+00 1.4410434372e-05
1396 4.5645213899e+00 1.4568823075e-05
1397 4.5626118954e+00 1.4647774221e-05
1398 4.5606748460e+00 1.4677433649e-05
1399 4.5587486703e+00 1.4481944951e-05
1400 4.5568519381e+00 1.4336784548e-05
1401 4.5550114475e+00 1.4121278768e-05
1402 4.5532165041e+00 1.3987346503e-05
1403 4.5514258577e+00 1.4125007556e-05
1404 4.5496141094e+00 1.4249481410e-05
1405 4.5478016200e+00 1.4080390011e-05
1406 4.5460076069e+00 1.3970268523e-05
1407 4.5442809000e+00 1.3821140810e-05
1408 4.5426098916e+00 1.3488513861e-05
1409 4.5409972723e+00 1.3312169343e-05
1410 4.5394536367e+00 1.3191307453e-05
1411 4.5379145771e+00 1.3047151879e-05
1412 4.5363912984e+00 1.3037431703e-05
1413 4.5348678462e+00 1.2967578499e-05
1414 4.5333813684e+00 1.2746212233e-05
1415 4.5319369518e+00 1.2401647361e-05
1416 4.5305271380e+00 1.2493947837e-05
1417 4.5291081487e+00 1.2630312693e-05
1418 4.5276618105e+00 1.2562715224e-05
1419 4.5262197723e+00 1.2387182116e-05
1420 4.5248187766e+00 1.2225970478e-05
1421 4.5234520493e+00 1.2092097573e-05
1422 4.5221201367e+00 1.1911564538e-05
1423 4.5208209475e+00 1.1889327007e-05
1424 4.5195530488e+00 1.1794401560e-05
1425 4.5182993627e+00 1.1614648802e-05
1426 4.5170939877e+00 1.1356167366e-05
1427 4.5159562916e+00 1.1194320816e-05
1428 4.5148522531e+00 1.1038715491e-05
1429 4.5137742971e+00 1.0838464211e-05
1430 4.5127387583e+00 1.0641174762e-05
1431 4.5117369340e+00 1.0442844034e-05
1432 4.5107650148e+00 1.0178169138e-05
1433 4.5098149477e+00 1.0107217421e-05
1434 4.5088824993e+00 9.9924128186e-06
1435 4.5079782103e+00 9.8469988141e-06
1436 4.5071022698e+00 9.7648212411e-06
1437 4.5062390000e+00 9.6706030755e-06
1438 4.5053888560e+00 9.5917054318e-06
1439 4.5045249241e+00 9.6537371291e-06
1440 4.5036487058e+00 9.7640571274e-06
1441 4.5027535153e+00 9.7371361872e-06
1442 4.5018507361e+00 9.8014160922e-06
1443 4.5009487377e+00 9.8699834318e-06
1444 4.5000248945e+00 9.9377943685e-06
1445 4.4990711201e+00 1.0076148050e-05
1446 4.4980956081e+00 1.0171615769e-05
1447 4.4971120760e+00 1.0168602880e-05
1448 4.4961343007e+00 1.0193179192e-05
1449 4.4951576890e+00 1.0270569038e-05
1450 4.4941574079e+00 1.0373039466e-05
1451 4.4931313882e+00 1.0587632270e-05
1452 4.4920927567e+00 1.0594355905e-05
1453 4.4910347958e+00 1.0715838949e-05
1454 4.4899414747e+00 1.0803473446e-05
1455 4.4888355823e+00 1.0879730977e-05
1456 4.4877281121e+00 1.0989421032e-05
1457 4.4866019878e+00 1.1072561763e-05
1458 4.4854333685e+00 1.1135286353e-05
1459 4.4842413468e+00 1.1216657106e-05
1460 4.4830335331e+00 1.1221418321e-05
1461 4.4818014969e+00 1.1255367125e-05
1462 4.4805562555e+00 1.1501811190e-05
1463 4.4792824598e+00 1.1497472767e-05
1464 4.4779832656e+00 1.1446562351e-05
1465 4.4766995117e+00 1.1488705735e-05
1466 4.4754220925e+00 1.1577150790e-05
1467 4.4741145044e+00 1.1671060316e-05
1468 4.4727923292e+00 1.1658916049e-05
1469 4.4714900405e+00 1.1649820755e-05
1470 4.4701655881e+00 1.1757852399e-05
1471 4.4687797149e+00 1.2046812481e-05
1472 4.4673607944e+00 1.2148483037e-05
1473 4.4658845097e+00 1.2337669100e-05
1474 4.4643828625e+00 1.2439556353e-05
1475 4.4628765829e+00 1.2534190978e-05
1476 4.4613783093e+00 1.2320909723e-05
1477 4.4598825728e+00 1.2386356041e-05
1478 4.4583773708e+00 1.2375414082e-05
1479 4.4568787125e+00 1.2336409665e-05
1480 4.4553903761e+00 1.2404120105e-05
1481 4.4538804136e+00 1.2428103293e-05
1482 4.4523669828e+00 1.2368398321e-05
1483 4.4508743997e+00 1.2282142238e-05
1484 4.4493869192e+00 1.2323306571e-05
1485 4.4478868639e+00 1.2427729386e-05
1486 4.4463781633e+00 1.2440474035e-05
1487 4.4448676428e+00 1.2447657668e-05
1488 4.4433463154e+00 1.2481219783e-05
1489 4.4418240348e+00 1.2574243541e-05
1490 4.4402874670e+00 1.2644850841e-05
1491 4.4387219373e+00 1.2723412675e-05
1492 4.4371258999e+00 1.2752740108e-05
1493 4.4355345923e+00 1.2668431040e-05
1494 4.4339630706e+00 1.2594609130e-05
1495 4.4324147125e+00 1.2558634649e-05
1496 4.4308731449e+00 1.2503773970e-05
1497 4.4293411845e+00 1.2505203460e-05
1498 4.4278271824e+00 1.2393467655e-05
1499 4.4263007355e+00 1.2458434137e-05
1500 4.4247324334e+00 1.2721889787e-05
1501 4.4230847734e+00 1.2883222914e-05
1502 4.4214227173e+00 1.2885113551e-05
1503 4.4197849487e+00 1.2890585207e-05
1504 4.4181469874e+00 1.2875362073e-05
1505 4.4164912092e+00 1.2992372942e-05
1506 4.4148158470e+00 1.3040665614e-05
1507 4.4131410215e+00 1.3121253853e-05
1508 4.4114419140e+00 1.3132791530e-05
1509 4.4097133521e+00 1.3197622842e-05
1510 4.4079661508e+00 1.3159804471e-05
1511 4.4062415657e+00 1.3261110566e-05
1512 4.4044949888e+00 1.3249896730e-05
1513 4.4027516600e+00 1.3232472215e-05
1514 4.4010196807e+00 1.3224238077e-05
1515 4.3992766336e+00 1.3243380678e-05
1516 4.3975110480e+00 1.3381555934e-05
1517 4.3957278734e+00 1.3354082770e-05
1518 4.3939611244e+00 1.3218308716e-05
1519 4.3922184287e+00 1.3094009732e-05
1520 4.3905094458e+00 1.2897917374e-05
1521 4.3888656589e+00 1.2631496386e-05
1522 4.3873034777e+00 1.2326896453e-05
1523 4.3858165713e+00 1.2146030372e-05
1524 4.3843900766e+00 1.1872896472e-05
1525 4.3829976149e+00 1.1687158541e-05
1526 4.3816221263e+00 1.1620626278e-05
1527 4.3802804843e+00 1.1555652343e-05
1528 4.3789682705e+00 1.1446751049e-05
1529 4.3776796025e+00 1.1385858991e-05
1530 4.3763749901e+00 1.1388253857e-05
1531 4.3750522742e+00 1.1405414086e-05
1532 4.3737598246e+00 1.1346258578e-05
1533 4.3725144996e+00 1.1228496871e-05
1534 4.3712807199e+00 1.1003485643e-05
1535 4.3700746915e+00 1.0888840302e-05
1536 4.3688893456e+00 1.0839331994e-05
1537 4.3677071767e+00 1.0930560009e-05
1538 4.3664856645e+00 1.1118609248e-05
1539 4.3652414401e+00 1.1107852094e-05
1540 4.3639822477e+00 1.1180349369e-05
1541 4.3627278554e+00 1.1078708020e-05
1542 4.3615142500e+00 1.0920263515e-05
1543 4.3603268884e+00 1.0821125631e-05
1544 4.3591508199e+00 1.0922954319e-05
1545 4.3579526025e+00 1.0955239057e-05
1546 4.3567527395e+00 1.0946011453e-05
1547 4.3555487606e+00 1.0978636844e-05
1548 4.3543493163e+00 1.0976019973e-05
1549 4.3531457590e+00 1.0850943916e-05
1550 4.3519679373e+00 1.0701454249e-05
1551 4.3508043991e+00 1.0691858802e-05
1552 4.3496471448e+00 1.0657746648e-05
1553 4.3484995661e+00 1.0549391912e-05
1554 4.3473664763e+00 1.0478237920e-05
1555 4.3462376116e+00 1.0541005556e-05
1556 4.3451020042e+00 1.0474287088e-05
1557 4.3439715686e+00 1.0595422007e-05
1558 4.3428404443e+00 1.0542388262e-05
1559 4.3416832191e+00 1.0768367776e-05
1560 4.3404852227e+00 1.0980118322e-05
1561 4.3392743782e+00 1.1032555410e-05
1562 4.3380433458e+00 1.1115482826e-05
1563 4.3368201834e+00 1.1138508565e-05
1564 4.3355711428e+00 1.1163542861e-05
1565 4.3343084811e+00 1.1204178348e-05
1566 4.3330582153e+00 1.1127768862e-05
1567 4.3318272913e+00 1.0913009800e-05
1568 4.3306207781e+00 1.0805878396e-05
1569 4.3294355818e+00 1.0799730569e-05
1570 4.3282844443e+00 1.0702508216e-05
1571 4.3271318548e+00 1.0677689896e-05
1572 4.3259984111e+00 1.0625980245e-05
1573 4.3248715431e+00 1.0634735822e-05
1574 4.3237290106e+00 1.0642991331e-05
1575 4.3225697940e+00 1.0638593605e-05
1576 4.3214048018e+00 1.0664406238e-05
1577 4.3202512192e+00 1.0672894544e-05
1578 4.3191120144e+00 1.0518962485e-05
1579 4.3180033116e+00 1.0405686477e-05
1580 4.3169102883e+00 1.0352013748e-05
1581 4.3158180655e+00 1.0237035213e-05
1582 4.3147325432e+00 1.0287370024e-05
1583 4.3136470094e+00 1.0200735797e-05
1584 4.3125895550e+00 1.0138437467e-05
1585 4.3115514522e+00 1.0101514708e-05
1586 4.3105239106e+00 1.0078517748e-05
1587 4.3094983846e+00 1.0045959234e-05
1588 4.3084987134e+00 9.8698107598e-06
1589 4.3074976988e+00 9.7944059512e-06
1590 4.3065069315e+00 9.8264378790e-06
1591 4.3055148198e+00 9.8708878840e-06
1592 4.3045088426e+00 9.8460202527e-06
1593 4.3035081632e+00 9.9200518890e-06
1594 4.3024962364e+00 9.9478462692e-06
1595 4.3014717001e+00 9.9381792931e-06
1596 4.3004334818e+00 9.9984868712e-06
1597 4.2993816564e+00 1.0031545931e-05
1598 4.2983107003e+00 1.0079487135e-05
1599 4.2972261917e+00 1.0248697635e-05
1600 4.2961365862e+00 1.0308078724e-05
1601 4.2950363747e+00 1.0378890732e-05
1602 4.2939409395e+00 1.0372076987e-05
1603 4.2928157913e+00 1.0408114855e-05
1604 4.2916809653e+00 1.0405190204e-05
1605 4.2905491626e+00 1.0348395066e-05
1606 4.2894124463e+00 1.0214597874e-05
1607 4.2883048508e+00 1.0180995797e-05
1608 4.2872170731e+00 9.9951656465e-06
1609 4.2861396578e+00 9.9832826826e-06
1610 4.2850517410e+00 1.0054264978e-05
1611 4.2839516764e+00 1.0162123146e-05
1612 4.2828551345e+00 1.0111805819e-05
1613 4.2817677103e+00 1.0090805896e-05
1614 4.2806675204e+00 1.0141638328e-05
1615 4.2795521418e+00 1.0255500679e-05
1616 4.2784435767e+00 1.0216764038e-05
1617 4.2773571210e+00 1.0069951145e-05
1618 4.2762851300e+00 9.9681598268e-06
1619 4.2752344423e+00 1.0013334890e-05
1620 4.2741838990e+00 9.8970031596e-06
1621 4.2731618725e+00 9.7248098003e-06
1622 4.2721583939e+00 9.5812053506e-06
1623 4.2711645887e+00 9.5592031276e-06
1624 4.2701907957e+00 9.5527225071e-06
1625 4.2692272739e+00 9.5278525599e-06
1626 4.2682784976e+00 9.4432318236e-06
1627 4.2673283487e+00 9.4563045019e-06
1628 4.2663614840e+00 9.3966145687e-06
1629 4.2654085510e+00 9.3675067856e-06
1630 4.2644648156e+00 9.2144458247e-06
1631 4.2635275749e+00 9.1786643441e-06
1632 4.2625798315e+00 9.3129330886e-06
1633 4.2616119296e+00 9.3524491889e-06
1634 4.2606480898e+00 9.3726901864e-06
1635 4.2596766996e+00 9.4401965607e-06
1636 4.2587139188e+00 9.3838833020e-06
1637 4.2577821443e+00 9.2485539117e-06
1638 4.2568528569e+00 9.2230165308e-06
1639 4.2559193228e+00 9.2694647100e-06
1640 4.2549660997e+00 9.2977800876e-06
1641 4.2540282957e+00 9.2428862982e-06
1642 4.2530909323e+00 9.2154930244e-06
1643 4.2521599653e+00 9.2368664460e-06
1644 4.2512314565e+00 9.2546818369e-06
1645 4.2502751718e+00 9.3210528542e-06
1646 4.2492964034e+00 9.5678704530e-06
1647 4.2482765289e+00 9.8793073196e-06
1648 4.2471812244e+00 1.0071270918e-05
1649 4.2460434592e+00 1.0136328491e-05
1650 4.2448849481e+00 1.0262523819e-05
1651 4.2437003066e+00 1.0382040950e-05
1652 4.2424940604e+00 1.0471121208e-05
1653 4.2412710492e+00 1.0430182120e-05
1654 4.2400653938e+00 1.0317802421e-05
1655 4.2388993748e+00 1.0241095265e-05
1656 4.2377479311e+00 1.0040426229e-05
1657 4.2365959745e+00 1.0069949377e-05
1658 4.2354617859e+00 1.0120851632e-05
1659 4.2342954732e+00 1.0163690192e-05
1660 4.2331315645e+00 1.0297945957e-05
1661 4.2319605743e+00 1.0353490757e-05
1662 4.2307529165e+00 1.0428279193e-05
1663 4.2295083553e+00 1.0460090662e-05
1664 4.2282522677e+00 1.0423133491e-05
1665 4.2270160028e+00 1.0377844669e-05
1666 4.2257808018e+00 1.0384235750e-05
1667 4.2245646673e+00 1.0328156840e-05
1668 4.2233464946e+00 1.0279951538e-05
1669 4.2221474288e+00 1.0299532465e-05
1670 4.2209491432e+00 1.0319763487e-05
1671 4.2197318809e+00 1.0463676753e-05
1672 4.2184895088e+00 1.0512234770e-05
1673 4.2172060053e+00 1.0596259994e-05
1674 4.2159417227e+00 1.0464663309e-05
1675 4.2147296596e+00 1.0261618352e-05
1676 4.2135434895e+00 1.0141470481e-05
1677 4.2123865789e+00 1.0066437345e-05
1678 4.2112431660e+00 1.0031064593e-05
1679 4.2101197204e+00 9.8562673197e-06
1680 4.2090384455e+00 9.7103996966e-06
1681 4.2079610342e+00 9.6592120043e-06
1682 4.2068914530e+00 9.5690835381e-06
1683 4.2058437293e+00 9.6214302480e-06
1684 4.2048124537e+00 9.4850483465e-06
1685 4.2037782419e+00 9.5237937754e-06
1686 4.2027184877e+00 9.5721547839e-06
1687 4.2016392587e+00 9.7194333115e-06
1688 4.2005446260e+00 9.7637345848e-06
1689 4.1994432354e+00 9.8021376063e-06
1690 4.1983258843e+00 9.6428116376e-06
1691 4.1972494551e+00 9.5651394529e-06
1692 4.1961986455e+00 9.5979373133e-06
1693 4.1951483334e+00 9.5319180862e-06
1694 4.1941030267e+00 9.5338344197e-06
1695 4.1930682355e+00 9.4489114046e-06
1696 4.1920663495e+00 9.4676234752e-06
1697 4.1910712502e+00 9.3736983018e-06
1698 4.1900565673e+00 9.3904468654e-06
1699 4.1890118907e+00 9.5310222611e-06
1700 4.1879582060e+00 9.5480405031e-06
1701 4.1869030838e+00 9.5737373635e-06
1702 4.1858482172e+00 9.5379677763e-06
1703 4.1848157058e+00 9.5519939349e-06
1704 4.1837809964e+00 9.4402905123e-06
1705 4.1827458923e+00 9.4533729132e-06
1706 4.1817095930e+00 9.3818048125e-06
1707 4.1806710216e+00 9.3449711285e-06
1708 4.1796470991e+00 9.3934352565e-06
1709 4.1786466567e+00 9.3287724402e-06
1710 4.1776421737e+00 9.3865205662e-06
1711 4.1766236355e+00 9.3930660786e-06
1712 4.1755702364e+00 9.4223837712e-06
1713 4.1745189987e+00 9.2574726691e-06
1714 4.1735105018e+00 9.1881336697e-06
1715 4.1725324220e+00 9.0365674510e-06
1716 4.1715507659e+00 9.1054687339e-06
1717 4.1705598618e+00 9.1184957310e-06
1718 4.1695544596e+00 9.2160342488e-06
1719 4.1685336744e+00 9.2549882853e-06
1720 4.1675108029e+00 9.1281135015e-06
1721 4.1664926956e+00 9.1446498010e-06
1722 4.1654885057e+00 9.2485338539e-06
1723 4.1644798089e+00 9.3151202470e-06
1724 4.1634643518e+00 9.2952864938e-06
1725 4.1624613465e+00 9.2113691546e-06
1726 4.1614869719e+00 9.1035333152e-06
1727 4.1605169744e+00 9.0266158636e-06
1728 4.1595474801e+00 9.0361922374e-06
1729 4.1585854949e+00 9.0022103682e-06
1730 4.1576542942e+00 9.0348204927e-06
1731 4.1567141911e+00 8.9336736689e-06
1732 4.1557697127e+00 8.9764310938e-06
1733 4.1548187279e+00 8.9403760137e-06
1734 4.1538765115e+00 8.8756367896e-06
1735 4.1529280248e+00 8.9717075731e-06
1736 4.1519509492e+00 9.0440414757e-06
1737 4.1509539268e+00 9.1073808015e-06
1738 4.1499444835e+00 9.2116661748e-06
1739 4.1489177790e+00 9.3125379925e-06
1740 4.1478770280e+00 9.3881012814e-06
1741 4.1468212278e+00 9.4228090686e-06
1742 4.1457500378e+00 9.4475139355e-06
1743 4.1446461488e+00 9.6487449720e-06
1744 4.1435198557e+00 9.6917836764e-06
1745 4.1423817748e+00 9.7553239977e-06
1746 4.1412400968e+00 9.7188355924e-06
1747 4.1400951558e+00 9.8084315048e-06
1748 4.1389478789e+00 9.8649353559e-06
1749 4.1377997081e+00 9.7816786104e-06
1750 4.1366652375e+00 9.6800636210e-06
1751 4.1355558463e+00 9.5979547526e-06
1752 4.1344303661e+00 9.6821705614e-06
1753 4.1332868132e+00 9.7191802300e-06
1754 4.1321415726e+00 9.7428300970e-06
1755 4.1310022042e+00 9.8535834487e-06
1756 4.1298396062e+00 9.8226299638e-06
1757 4.1286439191e+00 9.9314187580e-06
1758 4.1274538843e+00 9.8967528258e-06
1759 4.1262696490e+00 1.0005833438e-05
1760 4.1250789321e+00 1.0075232361e-05
1761 4.1238650695e+00 1.0063718659e-05
1762 4.1226341100e+00 1.0158765157e-05
1763 4.1214038024e+00 1.0158875915e-05
1764 4.1201761113e+00 1.0072235897e-05
1765 4.1189586549e+00 1.0124168225e-05
1766 4.1177412174e+00 1.0057760704e-05
1767 4.1165308077e+00 1.0108558243e-05
1768 4.1153381151e+00 1.0020731057e-05
1769 4.1141648647e+00 9.9045490738e-06
1770 4.1129756206e+00 9.9774807539e-06
1771 4.1117806463e+00 9.9970131504e-06
1772 4.1105605548e+00 1.0080129408e-05
1773 4.1093392740e+00 1.0201112799e-05
1774 4.1080917060e+00 1.0244481564e-05
1775 4.1068384646e+00 1.0281303128e-05
1776 4.1055521878e+00 1.0304910678e-05
1777 4.1042596748e+00 1.0353804348e-05
1778 4.1029698651e+00 1.0274799203e-05
1779 4.1016821161e+00 1.0249734600e-05
1780 4.1003986697e+00 1.0297525618e-05
1781 4.0991255053e+00 1.0198374987e-05
1782 4.0978475927e+00 1.0272458319e-05
1783 4.0965644968e+00 1.0328377213e-05
1784 4.0952677012e+00 1.0393512705e-05
1785 4.0939721616e+00 1.0371203936e-05
1786 4.0926745796e+00 1.0403639669e-05
1787 4.0913303539e+00 1.0534054275e-05
1788 4.0899733115e+00 1.0609741554e-05
1789 4.0886002665e+00 1.0706518110e-05
1790 4.0872099574e+00 1.0672639829e-05
1791 4.0858111883e+00 1.0741946457e-05
1792 4.0843652856e+00 1.1004107219e-05
1793 4.0828712465e+00 1.1244381398e-05
1794 4.0813583367e+00 1.1326781257e-05
1795 4.0798299741e+00 1.1347221369e-05
1796 4.0782861797e+00 1.1275354202e-05
1797 4.0767560839e+00 1.1188102912e-05
1798 4.0752554465e+00 1.1002595366e-05
1799 4.0738243449e+00 1.0857415972e-05
1800 4.0724315767e+00 1.0721935843e-05
1801 4.0710835018e+00 1.0626848956e-05
1802 4.0697249479e+00 1.0639923784e-05
1803 4.0683815990e+00 1.0529093198e-05
1804 4.0670549977e+00 1.0413785639e-05
1805 4.0657347348e+00 1.0433246834e-05
1806 4.0644130803e+00 1.0494905316e-05
1807 4.0630947542e+00 1.0508002565e-05
1808 4.0617824586e+00 1.0527747711e-05
1809 4.0604924578e+00 1.0352493715e-05
1810 4.0592242061e+00 1.0302185418e-05
1811 4.0579829526e+00 1.0139426668e-05
1812 4.0567653621e+00 1.0116881502e-05
1813 4.0555472464e+00 1.0154757686e-05
1814 4.0543423714e+00 1.0075236631e-05
1815 4.0531508579e+00 1.0031578399e-05
1816 4.0519501029e+00 9.8979863121e-06
1817 4.0507477531e+00 9.7855597530e-06
1818 4.0495855916e+00 9.6007473428e-06
1819 4.0484657133e+00 9.3577674838e-06
1820 4.0473903385e+00 9.2906438810e-06
1821 4.0463383640e+00 9.2738011540e-06
1822 4.0452694092e+00 9.3276988998e-06
1823 4.0441922963e+00 9.4531788516e-06
1824 4.0430899688e+00 9.4177812330e-06
1825 4.0419811347e+00 9.4310795117e-06
1826 4.0408959846e+00 9.3623400008e-06
1827 4.0398245136e+00 9.4672403059e-06
1828 4.0387331462e+00 9.5201063332e-06
1829 4.0376283417e+00 9.6304291938e-06
1830 4.0364984435e+00 9.7385661234e-06
1831 4.0353576262e+00 9.8136764291e-06
1832 4.0342000065e+00 9.7595950018e-06
1833 4.0330545440e+00 9.6373226526e-06
1834 4.0319302134e+00 9.5783582270e-06
1835 4.0308421272e+00 9.6033574812e-06
1836 4.0297420934e+00 9.6352618734e-06
1837 4.0286238474e+00 9.5254699245e-06
1838 4.0275011032e+00 9.3984535955e-06
1839 4.0264029059e+00 9.2942092422e-06
1840 4.0253457172e+00 9.1423481132e-06
1841 4.0243080075e+00 9.0339645210e-06
1842 4.0232831514e+00 8.9854757410e-06
1843 4.0222733700e+00 8.9860433218e-06
1844 4.0212789742e+00 8.9249507760e-06
1845 4.0202913565e+00 8.8784862216e-06
1846 4.0193027611e+00 8.8813893788e-06
1847 4.0183088907e+00 8.8848887577e-06
1848 4.0173023487e+00 8.9860373424e-06
1849 4.0162807491e+00 9.1162982611e-06
1850 4.0152336326e+00 9.0845556606e-06
1851 4.0141768383e+00 9.0852861089e-06
1852 4.0131472098e+00 9.0039215155e-06
1853 4.0121539972e+00 8.9561969104e-06
1854 4.0111522973e+00 8.9577137182e-06
1855 4.0101524816e+00 8.9920117297e-06
1856 4.0091422748e+00 9.0311569186e-06
1857 4.0081032738e+00 8.9820208425e-06
1858 4.0070510484e+00 9.1110481146e-06
1859 4.0059834682e+00 9.2326091521e-06
1860 4.0049090150e+00 9.3518037927e-06
1861 4.0038346292e+00 9.3451711721e-06
1862 4.0027653143e+00 9.3338788074e-06
1863 4.0017074858e+00 9.2217531721e-06
1864 4.0006592906e+00 9.1496450486e-06
1865 3.9996269282e+00 9.0949303163e-06
1866 3.9986070234e+00 8.9934674620e-06
