iter rel_error rel_residual
1259 4.7718900623e+00 1.1957427702e-05
1260 4.7707219676e+00 1.2004564158e-05
1261 4.7695423080e+00 1.2130109666e-05
1262 4.7683140419e+00 1.2403685664e-05
1263 4.7670213278e+00 1.2533884350e-05
1264 4.7657151369e+00 1.2642155972e-05
1265 4.7643564510e+00 1.2741239586e-05
1266 4.7629734032e+00 1.2902147919e-05
1267 4.7615974766e+00 1.2802488351e-05
1268 4.7601989455e+00 1.2810516563e-05
1269 4.7588146850e+00 1.2802867214e-05
1270 4.7574539690e+00 1.2746484728e-05
1271 4.7561235380e+00 1.2662719877e-05
1272 4.7548075049e+00 1.2559261301e-05
1273 4.7534938093e+00 1.2553506422e-05
1274 4.7521793674e+00 1.2487550463e-05
1275 4.7508642819e+00 1.2571961142e-05
1276 4.7495116707e+00 1.2635893294e-05
1277 4.7481309741e+00 1.2792159137e-05
1278 4.7467591864e+00 1.2698429485e-05
1279 4.7453898502e+00 1.2602489827e-05
1280 4.7440459371e+00 1.2636221858e-05
1281 4.7426747129e+00 1.2839955782e-05
1282 4.7412435319e+00 1.3035858508e-05
1283 4.7397979201e+00 1.3189876684e-05
1284 4.7383283967e+00 1.3233013452e-05
1285 4.7368356085e+00 1.3173838426e-05
1286 4.7353459994e+00 1.3384307035e-05
1287 4.7338326531e+00 1.3611482603e-05
1288 4.7322558358e+00 1.3652640452e-05
1289 4.7306763990e+00 1.3605392891e-05
1290 4.7290672449e+00 1.3767309617e-05
1291 4.7274202094e+00 1.3961001841e-05
1292 4.7257299371e+00 1.4127323940e-05
1293 4.7240167924e+00 1.4301257579e-05
1294 4.7222641131e+00 1.4408392703e-05
1295 4.7204911921e+00 1.4503422124e-05
1296 4.7186984925e+00 1.4691303730e-05
1297 4.7168336198e+00 1.4879404038e-05
1298 4.7149085328e+00 1.4950295251e-05
1299 4.7129740335e+00 1.4920475236e-05
1300 4.7111036501e+00 1.4786668810e-05
1301 4.7092363833e+00 1.4749261468e-05
1302 4.7073658094e+00 1.4930334229e-05
1303 4.7054516498e+00 1.4939395880e-05
1304 4.7035398166e+00 1.4909589372e-05
1305 4.7016665019e+00 1.4908490425e-05
1306 4.6998007442e+00 1.4614590586e-05
1307 4.6980014298e+00 1.4469171190e-05
1308 4.6962547588e+00 1.4111101070e-05
1309 4.6945707764e+00 1.3915322483e-05
1310 4.6929446321e+00 1.3886458017e-05
1311 4.6913352853e+00 1.3870289837e-05
1312 4.6897284058e+00 1.3949619904e-05
1313 4.6880726348e+00 1.3848714372e-05
1314 4.6864351278e+00 1.3893913513e-05
1315 4.6848067520e+00 1.3616099802e-05
1316 4.6831953487e+00 1.3533329187e-05
1317 4.6816470220e+00 1.3465133752e-05
1318 4.6801151270e+00 1.3219519686e-05
1319 4.6786122140e+00 1.3175787529e-05
1320 4.6771100729e+00 1.3202517656e-05
1321 4.6756383591e+00 1.3143704989e-05
1322 4.6742027260e+00 1.2795488923e-05
1323 4.6727895338e+00 1.2653190613e-05
1324 4.6713890520e+00 1.2691042451e-05
1325 4.6699535473e+00 1.2790396055e-05
1326 4.6685288727e+00 1.2680948263e-05
1327 4.6671388506e+00 1.2511392715e-05
1328 4.6657864703e+00 1.2393056502e-05
1329 4.6644400418e+00 1.2390641140e-05
1330 4.6630713717e+00 1.2542987862e-05
1331 4.6616903274e+00 1.2520502110e-05
1332 4.6603139556e+00 1.2507928561e-05
1333 4.6589326402e+00 1.2478551385e-05
1334 4.6575414987e+00 1.2516646842e-05
1335 4.6561577679e+00 1.2496948597e-05
1336 4.6547929306e+00 1.2313845950e-05
1337 4.6534626949e+00 1.2190906475e-05
1338 4.6521278722e+00 1.2126791745e-05
1339 4.6507879136e+00 1.2235418404e-05
1340 4.6494435833e+00 1.2107734156e-05
1341 4.6481092931e+00 1.2146615482e-05
1342 4.6467571450e+00 1.2118303336e-05
1343 4.6454351830e+00 1.2031326995e-05
1344 4.6441215034e+00 1.1901361090e-05
1345 4.6428578322e+00 1.1737913721e-05
1346 4.6416185282e+00 1.1788382872e-05
1347 4.6403585253e+00 1.1869762180e-05
1348 4.6390905050e+00 1.1980371574e-05
1349 4.6377551347e+00 1.2248328420e-05
1350 4.6363712219e+00 1.2526867682e-05
1351 4.6349260146e+00 1.2662002088e-05
1352 4.6334495381e+00 1.2682159679e-05
1353 4.6319653777e+00 1.2825933418e-05
1354 4.6304591202e+00 1.2931827687e-05
1355 4.6289165666e+00 1.3121879019e-05
1356 4.6273458153e+00 1.3154237634e-05
1357 4.6256991085e+00 1.3413457270e-05
1358 4.6240355008e+00 1.3566031241e-05
1359 4.6223402066e+00 1.3645841627e-05
1360 4.6206054383e+00 1.3666177624e-05
1361 4.6188473144e+00 1.3811568685e-05
1362 4.6170389946e+00 1.3969052634e-05
1363 4.6152227851e+00 1.4156908024e-05
1364 4.6133786189e+00 1.4135899136e-05
1365 4.6115594076e+00 1.4107167663e-05
1366 4.6097585727e+00 1.4052652349e-05
1367 4.6079330035e+00 1.4058438935e-05
1368 4.6061015042e+00 1.4250679695e-05
1369 4.6042254344e+00 1.4360002477e-05
1370 4.6023174146e+00 1.4401322059e-05
1371 4.6004020567e+00 1.4357083245e-05
1372 4.5984866141e+00 1.4424560142e-05
1373 4.5965594618e+00 1.4322484049e-05
1374 4.5946304251e+00 1.4286885504e-05
1375 4.5927315839e+00 1.4182774132e-05
1376 4.5908484890e+00 1.4152435176e-05
1377 4.5889672854e+00 1.4042291686e-05
1378 4.5870859634e+00 1.4002336851e-05
1379 4.5852342501e+00 1.3866303336e-05
1380 4.5834540336e+00 1.3795733133e-05
1381 4.5816977552e+00 1.3742498829e-05
1382 4.5799623882e+00 1.3851173836e-05
1383 4.5782077308e+00 1.3870646356e-05
1384 4.5764469251e+00 1.3870717487e-05
1385 4.5746230112e+00 1.4026894057e-05
1386 4.5727574583e+00 1.4290202638e-05
1387 4.5708357651e+00 1.4541530367e-05
1388 4.5688195139e+00 1.4596090728e-05
1389 4.5667844580e+00 1.4824476310e-05
1390 4.5647549544e+00 1.4697931681e-05
1391 4.5628075964e+00 1.4424403397e-05
1392 4.5609524299e+00 1.4030411948e-05
1393 4.5591428319e+00 1.4103645904e-05
1394 4.5573251168e+00 1.4020070331e-05
1395 4.5555021269e+00 1.3927350767e-05
1396 4.5536929990e+00 1.3966818680e-05
1397 4.5518977068e+00 1.4110072699e-05
1398 4.5500812466e+00 1.4107444781e-05
1399 4.5483074830e+00 1.3887640282e-05
1400 4.5465911884e+00 1.3664544560e-05
1401 4.5448868682e+00 1.3481095343e-05
1402 4.5432105299e+00 1.3674529754e-05
1403 4.5415131893e+00 1.3715776727e-05
1404 4.5398241534e+00 1.3640784132e-05
1405 4.5381568489e+00 1.3623424889e-05
1406 4.5364780508e+00 1.3564518041e-05
1407 4.5348130410e+00 1.3444481531e-05
1408 4.5331665677e+00 1.3331872044e-05
1409 4.5315458048e+00 1.3145943791e-05
1410 4.5299763345e+00 1.2975429238e-05
1411 4.5284210975e+00 1.2898606988e-05
1412 4.5268833147e+00 1.2772655583e-05
1413 4.5253610432e+00 1.2679883771e-05
1414 4.5238745553e+00 1.2503015439e-05
1415 4.5224856885e+00 1.2286866954e-05
1416 4.5211238904e+00 1.2200282149e-05
1417 4.5197750164e+00 1.2237684027e-05
1418 4.5184130631e+00 1.2311084441e-05
1419 4.5170400340e+00 1.2124219906e-05
1420 4.5156935991e+00 1.1859695623e-05
1421 4.5143898885e+00 1.1680004316e-05
1422 4.5130893690e+00 1.1708621652e-05
1423 4.5117959519e+00 1.1729395769e-05
1424 4.5105067042e+00 1.1628967590e-05
1425 4.5092169983e+00 1.1582993373e-05
1426 4.5079864443e+00 1.1366169322e-05
1427 4.5067997056e+00 1.1221244038e-05
1428 4.5056701351e+00 1.0953654086e-05
1429 4.5045925848e+00 1.0717808723e-05
1430 4.5035389956e+00 1.0565984872e-05
1431 4.5025118451e+00 1.0354228807e-05
1432 4.5015148119e+00 1.0080609924e-05
1433 4.5005717475e+00 9.9167884898e-06
1434 4.4996572801e+00 9.7076610706e-06
1435 4.4987617653e+00 9.7022126586e-06
1436 4.4978821364e+00 9.6495008336e-06
1437 4.4970139009e+00 9.4578176144e-06
1438 4.4961693667e+00 9.3918991458e-06
1439 4.4953421196e+00 9.4601140073e-06
1440 4.4944943720e+00 9.5340842046e-06
1441 4.4936211480e+00 9.6497450331e-06
1442 4.4927371403e+00 9.6141315468e-06
1443 4.4918376489e+00 9.5958025581e-06
1444 4.4909304471e+00 9.6928575253e-06
1445 4.4900033694e+00 9.8136833252e-06
1446 4.4890622941e+00 9.8537178418e-06
1447 4.4881188029e+00 9.8459924881e-06
1448 4.4871591605e+00 9.8507668462e-06
1449 4.4861905953e+00 9.9622127087e-06
1450 4.4852176324e+00 9.9235290303e-06
1451 4.4842259735e+00 1.0111060233e-05
1452 4.4832060078e+00 1.0253290475e-05
1453 4.4821600784e+00 1.0419945885e-05
1454 4.4810687310e+00 1.0497550799e-05
1455 4.4799786896e+00 1.0557087809e-05
1456 4.4788963315e+00 1.0655048905e-05
1457 4.4777896893e+00 1.0699051573e-05
1458 4.4766593228e+00 1.0800482993e-05
1459 4.4755161160e+00 1.0865714016e-05
1460 4.4743810469e+00 1.0759703962e-05
1461 4.4732328340e+00 1.0780589775e-05
1462 4.4720763371e+00 1.0838353260e-05
1463 4.4709142828e+00 1.0948790166e-05
1464 4.4697259800e+00 1.1167114750e-05
1465 4.4684932242e+00 1.1353820902e-05
1466 4.4672062664e+00 1.1545167435e-05
1467 4.4658799762e+00 1.1601965600e-05
1468 4.4645295247e+00 1.1677654573e-05
1469 4.4631713096e+00 1.1625383668e-05
1470 4.4617864622e+00 1.1771893428e-05
1471 4.4603735051e+00 1.1991375329e-05
1472 4.4589023479e+00 1.2196549247e-05
1473 4.4573881826e+00 1.2304242137e-05
1474 4.4558587040e+00 1.2474636071e-05
1475 4.4543012263e+00 1.2502770395e-05
1476 4.4527413595e+00 1.2581047547e-05
1477 4.4511659609e+00 1.2674259882e-05
1478 4.4495720763e+00 1.2517260877e-05
1479 4.4479906133e+00 1.2495054971e-05
1480 4.4464319618e+00 1.2439102767e-05
1481 4.4448636533e+00 1.2400409534e-05
1482 4.4432995393e+00 1.2306625459e-05
1483 4.4417568109e+00 1.2287339562e-05
1484 4.4402207885e+00 1.2227099491e-05
1485 4.4386675850e+00 1.2371033362e-05
1486 4.4371216227e+00 1.2399594709e-05
1487 4.4355653328e+00 1.2301886364e-05
1488 4.4340343343e+00 1.2306999810e-05
1489 4.4324904929e+00 1.2380396132e-05
1490 4.4308979420e+00 1.2571494853e-05
1491 4.4292562487e+00 1.2674028567e-05
1492 4.4276024236e+00 1.2602279361e-05
1493 4.4259891678e+00 1.2530471147e-05
1494 4.4243903362e+00 1.2411893503e-05
1495 4.4228486616e+00 1.2257574607e-05
1496 4.4213529728e+00 1.2069050974e-05
1497 4.4198760027e+00 1.2040933255e-05
1498 4.4183934977e+00 1.2139666614e-05
1499 4.4168828841e+00 1.2290324822e-05
1500 4.4153215872e+00 1.2429178732e-05
1501 4.4137378533e+00 1.2448025016e-05
1502 4.4121546871e+00 1.2433457941e-05
1503 4.4105658839e+00 1.2442210969e-05
1504 4.4089676719e+00 1.2627458302e-05
1505 4.4073121523e+00 1.2626546518e-05
1506 4.4056484315e+00 1.2719797494e-05
1507 4.4039896054e+00 1.2826159319e-05
1508 4.4023039254e+00 1.2760634354e-05
1509 4.4005599002e+00 1.2923606244e-05
1510 4.3988132489e+00 1.3082597104e-05
1511 4.3970591476e+00 1.3270660014e-05
1512 4.3952907468e+00 1.3158288805e-05
1513 4.3935281816e+00 1.3032650487e-05
1514 4.3918090753e+00 1.3005506275e-05
1515 4.3900993432e+00 1.3114958161e-05
1516 4.3883444658e+00 1.3289258633e-05
1517 4.3865622385e+00 1.3243367488e-05
1518 4.3847992078e+00 1.3234354575e-05
1519 4.3830703009e+00 1.2999154495e-05
1520 4.3813861005e+00 1.2746252640e-05
1521 4.3797649276e+00 1.2655937223e-05
1522 4.3781598024e+00 1.2423147950e-05
1523 4.3766002500e+00 1.2236982080e-05
1524 4.3751160534e+00 1.2027597492e-05
1525 4.3736610108e+00 1.1801310995e-05
1526 4.3722486367e+00 1.1672220284e-05
1527 4.3708961875e+00 1.1465616280e-05
1528 4.3695862623e+00 1.1385762732e-05
1529 4.3683111330e+00 1.1361852220e-05
1530 4.3670363273e+00 1.1327134410e-05
1531 4.3657467995e+00 1.1323760761e-05
1532 4.3644473768e+00 1.1281211591e-05
1533 4.3631636366e+00 1.1179222944e-05
1534 4.3619069288e+00 1.0958214472e-05
1535 4.3606915417e+00 1.0847763340e-05
1536 4.3594971945e+00 1.0823139609e-05
1537 4.3582931861e+00 1.1009235562e-05
1538 4.3570514462e+00 1.1101123222e-05
1539 4.3557905613e+00 1.1064891611e-05
1540 4.3545435504e+00 1.1037400471e-05
1541 4.3532966840e+00 1.1021451119e-05
1542 4.3520365406e+00 1.1101276986e-05
1543 4.3507931849e+00 1.0962882548e-05
1544 4.3495773137e+00 1.0829858096e-05
1545 4.3483749069e+00 1.0836576483e-05
1546 4.3471956627e+00 1.0843630834e-05
1547 4.3460038679e+00 1.0860299815e-05
1548 4.3448045995e+00 1.0871942075e-05
1549 4.3435876254e+00 1.0822194607e-05
1550 4.3423834552e+00 1.0680547432e-05
1551 4.3411846765e+00 1.0684824744e-05
1552 4.3399893949e+00 1.0720897911e-05
1553 4.3388113133e+00 1.0623881448e-05
1554 4.3376578632e+00 1.0397614680e-05
1555 4.3365368125e+00 1.0363813505e-05
1556 4.3354212925e+00 1.0338418369e-05
1557 4.3343049740e+00 1.0404551447e-05
1558 4.3331857751e+00 1.0465208353e-05
1559 4.3320329859e+00 1.0665232333e-05
1560 4.3308448108e+00 1.0798585537e-05
1561 4.3296337195e+00 1.0849001868e-05
1562 4.3284206143e+00 1.0849726736e-05
1563 4.3272108271e+00 1.0744488886e-05
1564 4.3260051366e+00 1.0924279239e-05
1565 4.3247946289e+00 1.1007816261e-05
1566 4.3235877551e+00 1.0834968974e-05
1567 4.3223709301e+00 1.0729935223e-05
1568 4.3211926253e+00 1.0609282375e-05
1569 4.3200307645e+00 1.0547513994e-05
1570 4.3188782911e+00 1.0542781208e-05
1571 4.3177234169e+00 1.0566425499e-05
1572 4.3165512906e+00 1.0528521969e-05
1573 4.3154092847e+00 1.0483731713e-05
1574 4.3143047758e+00 1.0408117497e-05
1575 4.3132119088e+00 1.0397658673e-05
1576 4.3120929579e+00 1.0602525374e-05
1577 4.3109341439e+00 1.0572725119e-05
1578 4.3097649378e+00 1.0501865679e-05
1579 4.3086208120e+00 1.0387650558e-05
1580 4.3074772446e+00 1.0298682834e-05
1581 4.3063562771e+00 1.0202553049e-05
1582 4.3052781943e+00 1.0107190327e-05
1583 4.3042250484e+00 1.0042871312e-05
1584 4.3031865361e+00 9.9914248360e-06
1585 4.3021660527e+00 9.8112136543e-06
1586 4.3011536075e+00 9.8424176296e-06
1587 4.3001401223e+00 9.8878770617e-06
1588 4.2991262397e+00 9.7811792834e-06
1589 4.2981168319e+00 9.7464371648e-06
1590 4.2971183296e+00 9.6797658228e-06
1591 4.2961186191e+00 9.7687159954e-06
1592 4.2951154918e+00 9.7453051806e-06
1593 4.2941146972e+00 9.7330233337e-06
1594 4.2931233548e+00 9.7465763817e-06
1595 4.2921191384e+00 9.7644184116e-06
1596 4.2910987160e+00 9.7858255074e-06
1597 4.2900664108e+00 9.7772680435e-06
1598 4.2890237861e+00 9.8796649622e-06
1599 4.2879724762e+00 1.0078486164e-05
1600 4.2868826514e+00 1.0262900398e-05
1601 4.2857568378e+00 1.0302685308e-05
1602 4.2846228745e+00 1.0272555635e-05
1603 4.2835035201e+00 1.0191798741e-05
1604 4.2823861885e+00 1.0159732403e-05
1605 4.2812773558e+00 1.0118107158e-05
1606 4.2801598382e+00 1.0070765824e-05
1607 4.2790418340e+00 9.9798745100e-06
1608 4.2779721521e+00 9.9096215260e-06
1609 4.2769130305e+00 9.9182162566e-06
1610 4.2758496854e+00 9.9442970077e-06
1611 4.2747804045e+00 9.9125303214e-06
1612 4.2737265187e+00 9.9607591640e-06
1613 4.2726683622e+00 9.9041497252e-06
1614 4.2716074156e+00 9.9753734599e-06
1615 4.2705502585e+00 9.9264617840e-06
1616 4.2694887926e+00 9.9872562458e-06
1617 4.2684236190e+00 1.0017468804e-05
1618 4.2673684309e+00 9.8701924582e-06
1619 4.2663317571e+00 9.6553916034e-06
1620 4.2653248305e+00 9.5683011711e-06
1621 4.2643421131e+00 9.6332566948e-06
1622 4.2633616614e+00 9.4908743338e-06
1623 4.2624040304e+00 9.4389852672e-06
1624 4.2614709178e+00 9.4452293331e-06
1625 4.2605060779e+00 9.5279048834e-06
1626 4.2595260528e+00 9.5248394575e-06
1627 4.2585420275e+00 9.4741080164e-06
1628 4.2575698345e+00 9.3598300828e-06
1629 4.2566265005e+00 9.2822586225e-06
1630 4.2556999211e+00 9.1898591047e-06
1631 4.2547750212e+00 9.2059933931e-06
1632 4.2538360405e+00 9.2425682612e-06
1633 4.2528868824e+00 9.3333486989e-06
1634 4.2519188628e+00 9.2948672836e-06
1635 4.2509529632e+00 9.2892668794e-06
1636 4.2500066569e+00 9.2420977713e-06
1637 4.2490697446e+00 9.1488059415e-06
1638 4.2481277244e+00 9.1801963108e-06
1639 4.2472037168e+00 9.1513942839e-06
1640 4.2462681921e+00 9.2437553965e-06
1641 4.2453260576e+00 9.2161198204e-06
1642 4.2443799107e+00 9.1468209176e-06
1643 4.2434363914e+00 9.1343385593e-06
1644 4.2424940344e+00 9.1379317198e-06
1645 4.2415378678e+00 9.2231732577e-06
1646 4.2405619015e+00 9.4144347744e-06
1647 4.2395527591e+00 9.6432866112e-06
1648 4.2384898952e+00 9.8554116521e-06
1649 4.2373405137e+00 1.0065195159e-05
1650 4.2361601926e+00 1.0210976528e-05
1651 4.2349705178e+00 1.0216646503e-05
1652 4.2337470835e+00 1.0321968642e-05
1653 4.2325249500e+00 1.0266044992e-05
1654 4.2313124838e+00 1.0134235362e-05
1655 4.2301355118e+00 1.0087516792e-05
1656 4.2289875895e+00 9.9832423340e-06
1657 4.2278395634e+00 9.9850541816e-06
1658 4.2267089512e+00 9.9998576449e-06
1659 4.2255770489e+00 1.0035240353e-05
1660 4.2244257456e+00 1.0177234554e-05
1661 4.2232442641e+00 1.0190970763e-05
1662 4.2220329403e+00 1.0352200796e-05
1663 4.2208057647e+00 1.0416795785e-05
1664 4.2195603783e+00 1.0458513887e-05
1665 4.2183195095e+00 1.0470125318e-05
1666 4.2170725628e+00 1.0420579092e-05
1667 4.2158366338e+00 1.0283533568e-05
1668 4.2145963799e+00 1.0321781313e-05
1669 4.2133534496e+00 1.0360974870e-05
1670 4.2120980402e+00 1.0447815726e-05
1671 4.2108360097e+00 1.0474016295e-05
1672 4.2095487305e+00 1.0509473305e-05
1673 4.2082376875e+00 1.0609838024e-05
1674 4.2069490451e+00 1.0502041000e-05
1675 4.2056953246e+00 1.0350242046e-05
1676 4.2044702324e+00 1.0192258217e-05
1677 4.2032455782e+00 1.0145179047e-05
1678 4.2020353315e+00 1.0066759884e-05
1679 4.2008628130e+00 9.9894984058e-06
1680 4.1997267815e+00 9.9289826028e-06
1681 4.1986040929e+00 9.8294888616e-06
1682 4.1975070452e+00 9.7464888309e-06
1683 4.1964431899e+00 9.5939838776e-06
1684 4.1953902027e+00 9.4808276315e-06
1685 4.1943508227e+00 9.5375052797e-06
1686 4.1933011671e+00 9.5935770419e-06
1687 4.1922430909e+00 9.6741564232e-06
1688 4.1911530917e+00 9.7313719330e-06
1689 4.1900519241e+00 9.6517856587e-06
1690 4.1889591058e+00 9.5205888250e-06
1691 4.1879029354e+00 9.4026894037e-06
1692 4.1868667177e+00 9.4542988784e-06
1693 4.1858215212e+00 9.4087996880e-06
1694 4.1847713756e+00 9.4349822303e-06
1695 4.1837272351e+00 9.4209437743e-06
1696 4.1826907770e+00 9.4518215059e-06
1697 4.1816625289e+00 9.4261317794e-06
1698 4.1806308305e+00 9.3780064686e-06
1699 4.1795833942e+00 9.4693627808e-06
1700 4.1785230170e+00 9.4631313870e-06
1701 4.1774612402e+00 9.5577310209e-06
1702 4.1763926668e+00 9.5702101904e-06
1703 4.1753152027e+00 9.6277374108e-06
1704 4.1742400853e+00 9.5260060105e-06
1705 4.1731677563e+00 9.4792360948e-06
1706 4.1721088394e+00 9.4104606194e-06
1707 4.1710490156e+00 9.3946318278e-06
1708 4.1699835760e+00 9.4652500995e-06
1709 4.1689153459e+00 9.4812851411e-06
1710 4.1678580491e+00 9.4937622256e-06
1711 4.1668050113e+00 9.4806600372e-06
1712 4.1657304285e+00 9.4470412360e-06
1713 4.1646754930e+00 9.3282032612e-06
1714 4.1636492969e+00 9.1438319321e-06
1715 4.1626529496e+00 9.0462337410e-06
1716 4.1616557385e+00 9.0541180733e-06
1717 4.1606778796e+00 9.0463800133e-06
1718 4.1596908533e+00 9.0665210099e-06
1719 4.1586966466e+00 9.0958584907e-06
1720 4.1577007487e+00 9.0246054294e-06
1721 4.1567251314e+00 8.9890074350e-06
1722 4.1557532421e+00 9.1363609131e-06
1723 4.1547651760e+00 9.2101724988e-06
1724 4.1537617027e+00 9.1678918117e-06
1725 4.1527681480e+00 9.0755987722e-06
1726 4.1517947465e+00 8.9972940504e-06
1727 4.1508150981e+00 8.8980175074e-06
1728 4.1498349049e+00 8.8884317411e-06
1729 4.1488753900e+00 8.7592992622e-06
1730 4.1479602233e+00 8.7574556080e-06
1731 4.1470571693e+00 8.7063292733e-06
1732 4.1461393381e+00 8.7208295893e-06
1733 4.1452106167e+00 8.7346670585e-06
1734 4.1442855815e+00 8.6837596089e-06
1735 4.1433590019e+00 8.8024290103e-06
1736 4.1424022769e+00 9.0257032035e-06
1737 4.1414208968e+00 9.1228270120e-06
1738 4.1404345215e+00 9.2086656544e-06
1739 4.1394302023e+00 9.2372302123e-06
1740 4.1384025710e+00 9.3142288253e-06
1741 4.1373588679e+00 9.3813503254e-06
1742 4.1362917432e+00 9.3749478689e-06
1743 4.1352234773e+00 9.5654288884e-06
1744 4.1341369262e+00 9.6334759444e-06
1745 4.1330000304e+00 9.6502243004e-06
1746 4.1318611518e+00 9.6503672956e-06
1747 4.1307290773e+00 9.6099937003e-06
1748 4.1296029827e+00 9.5782083966e-06
1749 4.1284810927e+00 9.5537612318e-06
1750 4.1273715353e+00 9.4761570230e-06
1751 4.1262830434e+00 9.4755993068e-06
1752 4.1251978059e+00 9.4550700696e-06
1753 4.1241178281e+00 9.4832649013e-06
1754 4.1230294321e+00 9.4479204146e-06
1755 4.1219514398e+00 9.5664861614e-06
1756 4.1208525669e+00 9.6109984827e-06
1757 4.1197300660e+00 9.6769579911e-06
1758 4.1185954888e+00 9.7047240972e-06
1759 4.1174479314e+00 9.7756686601e-06
1760 4.1162867931e+00 9.8812728625e-06
1761 4.1150963212e+00 9.9904369060e-06
1762 4.1138920173e+00 1.0005341155e-05
1763 4.1127070661e+00 9.9516247379e-06
1764 4.1115462900e+00 9.8809272811e-06
1765 4.1103784382e+00 9.9378717129e-06
1766 4.1091629419e+00 9.9962832319e-06
1767 4.1079398082e+00 1.0028376208e-05
1768 4.1067303210e+00 9.9696887986e-06
1769 4.1055440952e+00 9.8065619886e-06
1770 4.1043529188e+00 9.8648696724e-06
1771 4.1031717135e+00 9.9537889888e-06
1772 4.1019824785e+00 1.0020155648e-05
1773 4.1007856027e+00 1.0036722652e-05
1774 4.0995461671e+00 1.0100822780e-05
1775 4.0982806257e+00 1.0103335916e-05
1776 4.0970191066e+00 1.0055310554e-05
1777 4.0957808146e+00 1.0089638189e-05
1778 4.0945514045e+00 1.0153000533e-05
1779 4.0933023246e+00 1.0161350484e-05
1780 4.0920584016e+00 1.0134577826e-05
1781 4.0908055111e+00 1.0280949823e-05
1782 4.0895246425e+00 1.0282190700e-05
1783 4.0882358834e+00 1.0236608130e-05
1784 4.0869509767e+00 1.0223933130e-05
1785 4.0856707135e+00 1.0278503619e-05
1786 4.0843456971e+00 1.0389080765e-05
1787 4.0829756316e+00 1.0564886553e-05
1788 4.0815784675e+00 1.0708452681e-05
1789 4.0801729420e+00 1.0747523011e-05
1790 4.0787393977e+00 1.0833071300e-05
1791 4.0772825338e+00 1.0941844479e-05
1792 4.0757765414e+00 1.1020844555e-05
1793 4.0742346554e+00 1.1137520293e-05
1794 4.0726782675e+00 1.1462239496e-05
1795 4.0710629932e+00 1.1650705023e-05
1796 4.0694157750e+00 1.1673445370e-05
1797 4.0677991076e+00 1.1581939012e-05
1798 4.0661940619e+00 1.1309183875e-05
1799 4.0646597397e+00 1.1065933481e-05
1800 4.0631945020e+00 1.0853131598e-05
1801 4.0617935665e+00 1.0693362520e-05
1802 4.0604062194e+00 1.0510955010e-05
1803 4.0590625028e+00 1.0488645486e-05
1804 4.0577389743e+00 1.0474009092e-05
1805 4.0564110408e+00 1.0501566999e-05
1806 4.0550841904e+00 1.0548641889e-05
1807 4.0537702976e+00 1.0483286898e-05
1808 4.0524618080e+00 1.0329774968e-05
1809 4.0511670519e+00 1.0243601831e-05
1810 4.0498839507e+00 1.0170683212e-05
1811 4.0486279129e+00 1.0101144897e-05
1812 4.0474030249e+00 1.0059288791e-05
1813 4.0462017939e+00 1.0076455977e-05
1814 4.0449974423e+00 9.8825693409e-06
1815 4.0438220363e+00 9.7299472297e-06
1816 4.0426622746e+00 9.6404880047e-06
1817 4.0415336093e+00 9.4768789290e-06
1818 4.0404621436e+00 9.2100152691e-06
1819 4.0394505692e+00 9.0328741166e-06
1820 4.0384846189e+00 8.9512131184e-06
1821 4.0375221347e+00 8.9199878551e-06
1822 4.0365360239e+00 8.9813248087e-06
1823 4.0355417593e+00 8.9587365088e-06
1824 4.0345444009e+00 8.9664351355e-06
1825 4.0335436449e+00 9.0227619485e-06
1826 4.0325414867e+00 9.0152262539e-06
1827 4.0315679639e+00 8.9306115683e-06
1828 4.0305792988e+00 8.9621285721e-06
1829 4.0295760261e+00 9.0744415345e-06
1830 4.0285543229e+00 9.1025430265e-06
1831 4.0275139099e+00 9.2187326875e-06
1832 4.0264604832e+00 9.2596714129e-06
1833 4.0253931431e+00 9.3082677955e-06
1834 4.0243257693e+00 9.2616968174e-06
1835 4.0232679140e+00 9.2394724987e-06
1836 4.0222210715e+00 9.2086927240e-06
1837 4.0211624711e+00 9.1893323854e-06
1838 4.0201098945e+00 9.1035110848e-06
1839 4.0190840859e+00 8.9194667124e-06
1840 4.0181024471e+00 8.7702928903e-06
1841 4.0171565467e+00 8.6409759003e-06
1842 4.0162114196e+00 8.5900740334e-06
1843 4.0152896866e+00 8.6146905287e-06
1844 4.0143604779e+00 8.6012178928e-06
1845 4.0134337311e+00 8.5733596920e-06
1846 4.0125115138e+00 8.5518454648e-06
1847 4.0115887674e+00 8.5402607328e-06
1848 4.0106740005e+00 8.6450269596e-06
1849 4.0097438922e+00 8.7205396576e-06
1850 4.0088010292e+00 8.6910885108e-06
1851 4.0078743028e+00 8.6553598500e-06
1852 4.0069490381e+00 8.5846612821e-06
1853 4.0060162652e+00 8.5366630354e-06
1854 4.0050747181e+00 8.7317444749e-06
1855 4.0041071691e+00 8.8244061046e-06
1856 4.0031392895e+00 8.8070121946e-06
1857 4.0021920991e+00 8.6869703967e-06
1858 4.0012513869e+00 8.6375970313e-06
1859 4.0003059965e+00 8.7046630481e-06
1860 3.9993460351e+00 8.6944755040e-06
1861 3.9983703992e+00 8.8465596696e-06
1862 3.9974112071e+00 8.8428238295e-06
1863 3.9964436600e+00 8.8100543261e-06
1864 3.9954624985e+00 8.7263954229e-06
1865 3.9944841384e+00 8.6583137241e-06
1866 3.9935155684e+00 8.6470269836e-06
