iter rel_error rel_residual
1259 5.6356106547e-01 2.6918548130e-05
1260 5.6232795939e-01 2.6688178229e-05
1261 5.6121728881e-01 2.6213981112e-05
1262 5.6021738805e-01 2.7405987691e-05
1263 5.5912644835e-01 2.7322537054e-05
1264 5.5792373575e-01 2.6046977081e-05
1265 5.5700772940e-01 2.5733764317e-05
1266 5.5611821810e-01 2.6153154753e-05
1267 5.5522218696e-01 2.5670615847e-05
1268 5.5452734558e-01 2.5512150673e-05
1269 5.5389823559e-01 2.6386899330e-05
1270 5.5335946421e-01 2.6944977389e-05
1271 5.5298683898e-01 2.6545484001e-05
1272 5.5276668965e-01 2.6539829646e-05
1273 5.5270119665e-01 2.6566677158e-05
1274 5.5278036354e-01 2.8524287603e-05
1275 5.5276825343e-01 2.9143286265e-05
1276 5.5267157402e-01 2.5729958204e-05
1277 5.5256879469e-01 2.4689637574e-05
1278 5.5230203155e-01 2.5929115462e-05
1279 5.5182316537e-01 2.5839187139e-05
1280 5.5114689927e-01 2.6311036851e-05
1281 5.5039039842e-01 2.5613897874e-05
1282 5.4951787647e-01 2.5148154086e-05
1283 5.4843714798e-01 2.5855609323e-05
1284 5.4733387726e-01 2.6159328894e-05
1285 5.4622964936e-01 2.6245341345e-05
1286 5.4507748571e-01 2.6249513705e-05
1287 5.4391870356e-01 2.7940230879e-05
1288 5.4273896693e-01 2.9525910932e-05
1289 5.4168440534e-01 3.0024905938e-05
1290 5.4087689829e-01 2.7182741286e-05
1291 5.4014792425e-01 2.7581677394e-05
1292 5.3937982951e-01 2.6272789082e-05
1293 5.3876253185e-01 2.5367352143e-05
1294 5.3834484017e-01 2.4841787687e-05
1295 5.3793026384e-01 2.6506329472e-05
1296 5.3743435968e-01 2.5511349328e-05
1297 5.3704765326e-01 2.5292847214e-05
1298 5.3670720749e-01 2.6036960701e-05
1299 5.3627153412e-01 2.5756875786e-05
1300 5.3576643052e-01 2.5306718923e-05
1301 5.3534793379e-01 2.5892439123e-05
1302 5.3492798474e-01 2.5961056284e-05
1303 5.3439856158e-01 2.5203693584e-05
1304 5.3372658446e-01 2.6648799546e-05
1305 5.3293299673e-01 2.6993481668e-05
1306 5.3203459133e-01 2.7159352724e-05
1307 5.3117383948e-01 2.9833449219e-05
1308 5.3054435825e-01 3.2130228609e-05
1309 5.2994633557e-01 3.0015984458e-05
1310 5.2919242068e-01 2.7183465650e-05
1311 5.2839328511e-01 2.6671277601e-05
1312 5.2770057213e-01 2.5875262890e-05
1313 5.2695440781e-01 2.6148272764e-05
1314 5.2619165285e-01 2.6333270649e-05
1315 5.2551111359e-01 2.5764323820e-05
1316 5.2482443619e-01 2.6219113851e-05
1317 5.2406664187e-01 2.6781866137e-05
1318 5.2339077730e-01 2.8131293664e-05
1319 5.2274818287e-01 2.7606094126e-05
1320 5.2212681528e-01 2.8661745990e-05
1321 5.2168433730e-01 3.0647429997e-05
1322 5.2125843704e-01 3.5676189725e-05
1323 5.2077858120e-01 3.0729140699e-05
1324 5.2034002244e-01 2.7135706891e-05
1325 5.1991039557e-01 2.6248422441e-05
1326 5.1942407627e-01 2.6766467141e-05
1327 5.1896320134e-01 2.6234559475e-05
1328 5.1849156137e-01 2.5591750841e-05
1329 5.1810097637e-01 2.5316697627e-05
1330 5.1769863404e-01 2.4571063882e-05
1331 5.1723180999e-01 2.5169931224e-05
1332 5.1672229765e-01 2.4504920702e-05
1333 5.1632546589e-01 2.4507485626e-05
1334 5.1589916089e-01 2.4492203963e-05
1335 5.1543091340e-01 2.3860216518e-05
1336 5.1502521712e-01 2.3805533245e-05
1337 5.1465014133e-01 2.4896975600e-05
1338 5.1420447670e-01 2.5101155571e-05
1339 5.1382427801e-01 2.4907255789e-05
1340 5.1353828036e-01 2.3907741408e-05
1341 5.1327658657e-01 2.4038390491e-05
1342 5.1292891473e-01 2.5080464057e-05
1343 5.1252590289e-01 2.4996597159e-05
1344 5.1202802708e-01 2.4553638270e-05
1345 5.1147516972e-01 2.5608006379e-05
1346 5.1086173063e-01 2.5140068306e-05
1347 5.1019608190e-01 2.5683957342e-05
1348 5.0945950423e-01 2.5463607751e-05
1349 5.0873071296e-01 2.5487086743e-05
1350 5.0807488882e-01 2.8184583930e-05
1351 5.0744557840e-01 3.1557148370e-05
1352 5.0677099735e-01 2.9648185331e-05
1353 5.0599776946e-01 2.6092330244e-05
1354 5.0527128789e-01 2.5304926510e-05
1355 5.0450593224e-01 2.3880663901e-05
1356 5.0383414004e-01 2.3330410468e-05
1357 5.0323997320e-01 2.3543181732e-05
1358 5.0259600340e-01 2.3834954291e-05
1359 5.0185950419e-01 2.3476657192e-05
1360 5.0110070084e-01 2.3762118991e-05
1361 5.0038749778e-01 2.3212112202e-05
1362 4.9971242705e-01 2.4310909348e-05
1363 4.9900351625e-01 2.3779631562e-05
1364 4.9834965401e-01 2.3911043658e-05
1365 4.9782276777e-01 2.3463534284e-05
1366 4.9734428750e-01 2.3782586241e-05
1367 4.9689737302e-01 2.3721749129e-05
1368 4.9640778539e-01 2.5681689785e-05
1369 4.9597116871e-01 2.8649112930e-05
1370 4.9560705055e-01 2.5837104603e-05
1371 4.9524463577e-01 2.3282204763e-05
1372 4.9481491071e-01 2.3308407000e-05
1373 4.9435950069e-01 2.3010947362e-05
1374 4.9389205680e-01 2.2692163284e-05
1375 4.9332711826e-01 2.2653741800e-05
1376 4.9282985858e-01 2.2002960115e-05
1377 4.9230638639e-01 2.1874510331e-05
1378 4.9168015276e-01 2.2074682392e-05
1379 4.9113395894e-01 2.1384589381e-05
1380 4.9062033878e-01 2.2292684351e-05
1381 4.9002244270e-01 2.2212411229e-05
1382 4.8945398531e-01 2.2076650793e-05
1383 4.8890484378e-01 2.2038060040e-05
1384 4.8839004563e-01 2.2320945223e-05
1385 4.8794056776e-01 2.1994723555e-05
1386 4.8762469632e-01 2.1379591316e-05
1387 4.8740722863e-01 2.2199633059e-05
1388 4.8719444053e-01 2.1881454044e-05
1389 4.8695007835e-01 2.1452825824e-05
1390 4.8678452603e-01 2.1541811924e-05
1391 4.8670192882e-01 2.1262386549e-05
1392 4.8656421187e-01 2.1560261536e-05
1393 4.8636795050e-01 2.1950822926e-05
1394 4.8628955012e-01 2.2202164795e-05
1395 4.8620627361e-01 2.1721975575e-05
1396 4.8603578737e-01 2.1572023591e-05
1397 4.8590721032e-01 2.1385658188e-05
1398 4.8581064449e-01 2.1948882121e-05
1399 4.8562435218e-01 2.2663478214e-05
1400 4.8539396126e-01 2.1859852197e-05
1401 4.8519766564e-01 2.1492392649e-05
1402 4.8482583529e-01 2.2396798681e-05
1403 4.8410245657e-01 2.2197015955e-05
1404 4.8353531385e-01 2.2606897235e-05
1405 4.8288681715e-01 2.3077136731e-05
1406 4.8189132775e-01 2.4905425068e-05
1407 4.8097846581e-01 2.7314357962e-05
1408 4.8016116149e-01 2.5754712825e-05
1409 4.7915834271e-01 2.3435645366e-05
1410 4.7809186857e-01 2.2157291151e-05
1411 4.7720387579e-01 2.2139190367e-05
1412 4.7636925832e-01 2.2137879275e-05
1413 4.7562441480e-01 2.2106357680e-05
1414 4.7500741782e-01 2.3283703082e-05
1415 4.7449424317e-01 2.4080859010e-05
1416 4.7402564814e-01 2.5546617985e-05
1417 4.7357205664e-01 2.3241331966e-05
1418 4.7317485034e-01 2.1550505516e-05
1419 4.7291675418e-01 2.1279396763e-05
1420 4.7267271676e-01 2.1916752219e-05
1421 4.7235284350e-01 2.2457446137e-05
1422 4.7208464481e-01 2.1756176122e-05
1423 4.7184325958e-01 2.1418577356e-05
1424 4.7156689949e-01 2.1544844904e-05
1425 4.7131767398e-01 2.1978696280e-05
1426 4.7105688013e-01 2.1448203751e-05
1427 4.7068056143e-01 2.1193013872e-05
1428 4.7030924956e-01 2.1614620901e-05
1429 4.6993764963e-01 2.1707279305e-05
1430 4.6930912668e-01 2.1804968456e-05
1431 4.6888048438e-01 2.0990923707e-05
1432 4.6847761465e-01 2.1430364768e-05
1433 4.6779239387e-01 2.1346006584e-05
1434 4.6706745291e-01 2.1578407825e-05
1435 4.6646595668e-01 2.1376306342e-05
1436 4.6583142082e-01 2.2564373136e-05
1437 4.6519993963e-01 2.4149588634e-05
1438 4.6467157853e-01 2.4021720937e-05
1439 4.6413460725e-01 2.2934334403e-05
1440 4.6359269272e-01 2.1846990113e-05
1441 4.6309775626e-01 2.1049602694e-05
1442 4.6256783691e-01 2.1478253117e-05
1443 4.6204636322e-01 2.1472736819e-05
1444 4.6164224549e-01 2.0682377406e-05
1445 4.6120074026e-01 2.0808027341e-05
1446 4.6076429740e-01 2.1626601912e-05
1447 4.6045697439e-01 2.1317266440e-05
1448 4.6013041614e-01 2.1131763662e-05
1449 4.5995249980e-01 2.1080610889e-05
1450 4.5988805384e-01 2.0396505099e-05
1451 4.5973715833e-01 2.0982304930e-05
1452 4.5955888639e-01 2.1367388176e-05
1453 4.5945815079e-01 2.1388486334e-05
1454 4.5918023893e-01 2.1240861375e-05
1455 4.5902942822e-01 2.0372940814e-05
1456 4.5897448444e-01 2.1009492633e-05
1457 4.5883687949e-01 2.0858414468e-05
1458 4.5863194423e-01 2.0626960150e-05
1459 4.5847636526e-01 2.1666823894e-05
1460 4.5817845688e-01 2.0846876909e-05
1461 4.5761201622e-01 2.0573756224e-05
1462 4.5697332409e-01 2.0807632833e-05
1463 4.5630300618e-01 2.0167547305e-05
1464 4.5550884386e-01 2.0742712443e-05
1465 4.5448266733e-01 2.0594457580e-05
1466 4.5348990212e-01 2.0217838340e-05
1467 4.5250578845e-01 2.0842095733e-05
1468 4.5145602484e-01 2.0849741555e-05
1469 4.5034532969e-01 2.0765542753e-05
1470 4.4933045607e-01 2.0995277513e-05
1471 4.4842192548e-01 2.2389857269e-05
1472 4.4763120446e-01 2.3197990330e-05
1473 4.4703810922e-01 2.1851294528e-05
1474 4.4651991269e-01 2.1314608445e-05
1475 4.4611879916e-01 2.0677966535e-05
1476 4.4582778425e-01 2.2561808941e-05
1477 4.4561566225e-01 2.3620500798e-05
1478 4.4554936135e-01 2.3150260407e-05
1479 4.4554268505e-01 2.1888940360e-05
1480 4.4547028387e-01 2.0011891185e-05
1481 4.4546663801e-01 2.0183558151e-05
1482 4.4553562983e-01 2.1195120250e-05
1483 4.4553156177e-01 2.0824000889e-05
1484 4.4535508663e-01 1.9852965435e-05
1485 4.4525844471e-01 1.9516404008e-05
1486 4.4504863715e-01 1.9542558256e-05
1487 4.4459245217e-01 2.0117622741e-05
1488 4.4415307458e-01 2.0117425683e-05
1489 4.4366879440e-01 2.0456411210e-05
1490 4.4294750425e-01 2.0903247073e-05
1491 4.4219054314e-01 2.2666496675e-05
1492 4.4156647716e-01 2.5448563629e-05
1493 4.4093211699e-01 2.3251799636e-05
1494 4.4023246250e-01 2.0966261659e-05
1495 4.3961365163e-01 2.0058152972e-05
1496 4.3899671199e-01 2.0069166693e-05
1497 4.3841911850e-01 1.9652237236e-05
1498 4.3790442708e-01 2.0085144201e-05
1499 4.3746872582e-01 1.9482728751e-05
1500 4.3718171279e-01 1.9593968857e-05
1501 4.3706253468e-01 1.9671809627e-05
1502 4.3705765721e-01 1.9402152430e-05
1503 4.3711593096e-01 1.9266331700e-05
1504 4.3732664206e-01 1.9634140110e-05
1505 4.3762571672e-01 1.9555306366e-05
1506 4.3769420127e-01 1.9794389336e-05
1507 4.3766337419e-01 2.1554707159e-05
1508 4.3768332366e-01 2.2642976139e-05
1509 4.3765694723e-01 2.1823248721e-05
1510 4.3744533435e-01 1.9883246423e-05
1511 4.3717171200e-01 1.9776122040e-05
1512 4.3698894598e-01 1.9828451637e-05
1513 4.3678676736e-01 1.8997947618e-05
1514 4.3644453183e-01 1.8751273344e-05
1515 4.3593909051e-01 1.9568546864e-05
1516 4.3544424529e-01 1.9153913407e-05
1517 4.3489793862e-01 1.9099247819e-05
1518 4.3435146875e-01 1.9350523987e-05
1519 4.3373963667e-01 1.9457401632e-05
1520 4.3299637652e-01 1.9344476373e-05
1521 4.3220979305e-01 1.9641965129e-05
1522 4.3157433056e-01 1.8861021163e-05
1523 4.3108019822e-01 1.8956450835e-05
1524 4.3048106964e-01 1.8715158865e-05
1525 4.2982466365e-01 1.8905006485e-05
1526 4.2926591804e-01 1.8570104561e-05
1527 4.2883486387e-01 1.8402776085e-05
1528 4.2843659623e-01 1.8826686382e-05
1529 4.2808774235e-01 1.9154513842e-05
1530 4.2774622446e-01 1.9686799107e-05
1531 4.2744260946e-01 1.9410946394e-05
1532 4.2716201899e-01 1.9747887301e-05
1533 4.2691402061e-01 1.9876947326e-05
1534 4.2670385117e-01 2.0288417809e-05
1535 4.2649440846e-01 2.1363751021e-05
1536 4.2626760893e-01 2.0221025259e-05
1537 4.2602113726e-01 1.9085780054e-05
1538 4.2575102803e-01 1.9533659188e-05
1539 4.2544721730e-01 1.9957728810e-05
1540 4.2517778596e-01 2.1277768370e-05
1541 4.2482473771e-01 2.0272307905e-05
1542 4.2433150830e-01 1.9598594040e-05
1543 4.2391005206e-01 1.8907831481e-05
1544 4.2349033498e-01 1.8589971198e-05
1545 4.2300636013e-01 1.8708476863e-05
1546 4.2260567910e-01 1.8489049557e-05
1547 4.2219807832e-01 1.8462522656e-05
1548 4.2173397084e-01 1.8280584548e-05
1549 4.2126736913e-01 1.8392176181e-05
1550 4.2082809658e-01 1.8174808193e-05
1551 4.2036467089e-01 1.8165025906e-05
1552 4.1990395959e-01 1.8102080159e-05
1553 4.1949430528e-01 1.8461846840e-05
1554 4.1917376726e-01 1.9320413261e-05
1555 4.1886905306e-01 1.9630295990e-05
1556 4.1862407978e-01 2.0846228922e-05
1557 4.1847984905e-01 1.9920788270e-05
1558 4.1841922457e-01 1.8381042909e-05
1559 4.1843294224e-01 1.7664206258e-05
1560 4.1849029523e-01 1.7112148767e-05
1561 4.1857764612e-01 1.6782517089e-05
1562 4.1864028283e-01 1.6852178631e-05
1563 4.1857607660e-01 1.6638199621e-05
1564 4.1842998853e-01 1.6854352700e-05
1565 4.1821914323e-01 1.6876006438e-05
1566 4.1789471899e-01 1.6262319817e-05
1567 4.1753315304e-01 1.6315418192e-05
1568 4.1716311852e-01 1.6144857515e-05
1569 4.1667061174e-01 1.6038037708e-05
1570 4.1600231344e-01 1.6169806618e-05
1571 4.1535880675e-01 1.5933652970e-05
1572 4.1483464074e-01 1.5674612162e-05
1573 4.1431838389e-01 1.6329552887e-05
1574 4.1383794031e-01 1.7129075210e-05
1575 4.1347238500e-01 1.7789811165e-05
1576 4.1314507423e-01 1.7590041812e-05
1577 4.1283771584e-01 1.6281715644e-05
1578 4.1252970208e-01 1.5422284580e-05
1579 4.1221307508e-01 1.5487508745e-05
1580 4.1194796282e-01 1.5339088386e-05
1581 4.1173698234e-01 1.5124973235e-05
1582 4.1150200048e-01 1.5208304460e-05
1583 4.1125080603e-01 1.4947163364e-05
1584 4.1105416706e-01 1.4558328382e-05
1585 4.1083970117e-01 1.5044547775e-05
1586 4.1061063006e-01 1.4744035423e-05
1587 4.1042703984e-01 1.4680110105e-05
1588 4.1026225290e-01 1.5137574018e-05
1589 4.1011598928e-01 1.4753162327e-05
1590 4.0991046888e-01 1.4224737567e-05
1591 4.0976557197e-01 1.4340051980e-05
1592 4.0963415552e-01 1.4886158430e-05
1593 4.0948413870e-01 1.4563695899e-05
1594 4.0933161503e-01 1.5250086252e-05
1595 4.0919002150e-01 1.4855184777e-05
1596 4.0908740555e-01 1.4250109867e-05
1597 4.0897175161e-01 1.4536223279e-05
1598 4.0877704344e-01 1.4323709519e-05
1599 4.0851888130e-01 1.4583671100e-05
1600 4.0823415052e-01 1.4507160814e-05
1601 4.0793445672e-01 1.4033072062e-05
1602 4.0761234972e-01 1.4137993065e-05
1603 4.0732289156e-01 1.3963599571e-05
1604 4.0705409626e-01 1.4304481421e-05
1605 4.0674625088e-01 1.4465743926e-05
1606 4.0644755555e-01 1.3850542730e-05
1607 4.0617405049e-01 1.3807008348e-05
1608 4.0586154746e-01 1.3944809995e-05
1609 4.0558057326e-01 1.3798790559e-05
1610 4.0535164190e-01 1.3630312183e-05
1611 4.0512230869e-01 1.3988032096e-05
1612 4.0497797925e-01 1.3361452144e-05
1613 4.0486688885e-01 1.3422728448e-05
1614 4.0474313142e-01 1.3843406435e-05
1615 4.0463101234e-01 1.3699644352e-05
1616 4.0455052277e-01 1.3810304644e-05
1617 4.0444110870e-01 1.3614263021e-05
1618 4.0424579880e-01 1.3696707975e-05
1619 4.0403432327e-01 1.3439132206e-05
1620 4.0387484550e-01 1.3111174599e-05
1621 4.0368608444e-01 1.3454146423e-05
1622 4.0345220571e-01 1.3010424919e-05
1623 4.0321569705e-01 1.3568080951e-05
1624 4.0293912984e-01 1.4016499890e-05
1625 4.0264124397e-01 1.4736244699e-05
1626 4.0235516001e-01 1.4844249621e-05
1627 4.0201151357e-01 1.4729231204e-05
1628 4.0164005618e-01 1.4264130600e-05
1629 4.0128056725e-01 1.3878088593e-05
1630 4.0094712220e-01 1.3358640469e-05
1631 4.0063048737e-01 1.3337635938e-05
1632 4.0029032308e-01 1.3169144868e-05
1633 4.0000033572e-01 1.3242029584e-05
1634 3.9976343988e-01 1.3641518886e-05
1635 3.9953957175e-01 1.4239102952e-05
1636 3.9935906113e-01 1.4457971023e-05
1637 3.9921298222e-01 1.6119097379e-05
1638 3.9907431126e-01 1.5700893575e-05
1639 3.9895364541e-01 1.4157089945e-05
1640 3.9886075348e-01 1.2602112727e-05
1641 3.9873535294e-01 1.2319107742e-05
1642 3.9862235356e-01 1.2087645582e-05
1643 3.9850559402e-01 1.2384385307e-05
1644 3.9838689353e-01 1.2234525791e-05
1645 3.9823118197e-01 1.2350758710e-05
1646 3.9805921601e-01 1.2322392015e-05
1647 3.9789388292e-01 1.2953182244e-05
1648 3.9766369240e-01 1.2945257434e-05
1649 3.9738299558e-01 1.2745063852e-05
1650 3.9707035146e-01 1.2075958554e-05
1651 3.9678580524e-01 1.3185060907e-05
1652 3.9648365892e-01 1.4018537675e-05
1653 3.9614985295e-01 1.3252437891e-05
1654 3.9577157045e-01 1.2482318240e-05
1655 3.9543698172e-01 1.2632041807e-05
1656 3.9516087049e-01 1.3051037836e-05
1657 3.9486937628e-01 1.2970275803e-05
1658 3.9452338944e-01 1.2874494394e-05
1659 3.9422491267e-01 1.2480358031e-05
1660 3.9395423014e-01 1.2834299685e-05
1661 3.9365676935e-01 1.2954398472e-05
1662 3.9335491207e-01 1.2716278688e-05
1663 3.9302912111e-01 1.2914019239e-05
1664 3.9274174262e-01 1.2899996674e-05
1665 3.9247166696e-01 1.3207872968e-05
1666 3.9222366366e-01 1.3122862996e-05
1667 3.9199018031e-01 1.3195692801e-05
1668 3.9178688472e-01 1.4047517142e-05
1669 3.9158298422e-01 1.3823085663e-05
1670 3.9133620156e-01 1.3150890713e-05
1671 3.9110497990e-01 1.4992607152e-05
1672 3.9091410459e-01 1.3243235311e-05
1673 3.9069995247e-01 1.2558726421e-05
1674 3.9045913847e-01 1.3026261843e-05
1675 3.9025189738e-01 1.2871101728e-05
1676 3.9002327700e-01 1.2362388687e-05
1677 3.8968541735e-01 1.2372637289e-05
1678 3.8933024106e-01 1.3179181602e-05
1679 3.8900127394e-01 1.3198366703e-05
1680 3.8865187599e-01 1.2064349737e-05
1681 3.8831031823e-01 1.2444248631e-05
1682 3.8799914621e-01 1.3034651542e-05
1683 3.8766185420e-01 1.2805439706e-05
1684 3.8731963934e-01 1.2751573942e-05
1685 3.8700979032e-01 1.3727445998e-05
1686 3.8672635026e-01 1.4528429122e-05
1687 3.8643208173e-01 1.3172753544e-05
1688 3.8613217917e-01 1.2846450694e-05
1689 3.8583292341e-01 1.2787796437e-05
1690 3.8556732201e-01 1.2243003771e-05
1691 3.8534949487e-01 1.2240008080e-05
1692 3.8516076251e-01 1.2118359297e-05
1693 3.8496386473e-01 1.1734394162e-05
1694 3.8476938330e-01 1.2309295373e-05
1695 3.8459041028e-01 1.3055583749e-05
1696 3.8438068939e-01 1.2700925690e-05
1697 3.8415485425e-01 1.1431236038e-05
1698 3.8393696276e-01 1.2663555701e-05
1699 3.8373731089e-01 1.3732733817e-05
1700 3.8354047309e-01 1.2659051767e-05
1701 3.8330525745e-01 1.1813197883e-05
1702 3.8311046226e-01 1.2389061382e-05
1703 3.8290402216e-01 1.1413110206e-05
1704 3.8263092540e-01 1.2515316838e-05
1705 3.8232056419e-01 1.4352208259e-05
1706 3.8203328729e-01 1.3695297587e-05
1707 3.8173607761e-01 1.3556652295e-05
1708 3.8141117000e-01 1.2804677864e-05
1709 3.8105494377e-01 1.1572064609e-05
1710 3.8075837667e-01 1.2185617133e-05
1711 3.8043915773e-01 1.2070263945e-05
1712 3.8008385763e-01 1.1547446885e-05
1713 3.7977146444e-01 1.1690789700e-05
1714 3.7943214061e-01 1.1935577135e-05
1715 3.7905227043e-01 1.1180304846e-05
1716 3.7876205786e-01 1.1055443961e-05
1717 3.7852195450e-01 1.0982457497e-05
1718 3.7824545729e-01 1.1207987834e-05
1719 3.7797733822e-01 1.1546152496e-05
1720 3.7772775562e-01 1.1396101686e-05
1721 3.7746475469e-01 1.1047814243e-05
1722 3.7719084995e-01 1.0922172886e-05
1723 3.7691329678e-01 1.1000482520e-05
1724 3.7663815780e-01 1.0932458236e-05
1725 3.7636682038e-01 1.1306104228e-05
1726 3.7602666071e-01 1.1130520189e-05
1727 3.7569103455e-01 1.0788602619e-05
1728 3.7537362666e-01 1.0876084961e-05
1729 3.7503501578e-01 1.1017330788e-05
1730 3.7465222005e-01 1.1099955468e-05
1731 3.7431801114e-01 1.1109335509e-05
1732 3.7399073035e-01 1.1130647912e-05
1733 3.7360517780e-01 1.1113014707e-05
1734 3.7321265044e-01 1.0802374121e-05
1735 3.7288594018e-01 1.0614876869e-05
1736 3.7254733708e-01 1.0863148436e-05
1737 3.7215369850e-01 1.0844521243e-05
1738 3.7183315647e-01 1.0451756029e-05
1739 3.7152283441e-01 1.0672256425e-05
1740 3.7117386854e-01 1.0690363612e-05
1741 3.7086563449e-01 1.0676386931e-05
1742 3.7057021783e-01 1.0804545814e-05
1743 3.7024895217e-01 1.0784923199e-05
1744 3.6998499689e-01 1.0413932600e-05
1745 3.6973924359e-01 1.0298808552e-05
1746 3.6944417540e-01 1.0583301897e-05
1747 3.6915537755e-01 1.0718287857e-05
1748 3.6886441116e-01 1.0643038168e-05
1749 3.6856062632e-01 1.0599017728e-05
1750 3.6824881197e-01 1.0704623259e-05
1751 3.6794647344e-01 1.0792450014e-05
1752 3.6769511277e-01 1.0724032512e-05
1753 3.6743467079e-01 1.0720139685e-05
1754 3.6716734788e-01 1.0578344482e-05
1755 3.6690955644e-01 1.0737879221e-05
1756 3.6664720103e-01 1.0750658546e-05
1757 3.6633509609e-01 1.1004624618e-05
1758 3.6602456001e-01 1.1111102206e-05
1759 3.6573617148e-01 1.1106366188e-05
1760 3.6546452855e-01 1.1406061454e-05
1761 3.6522705027e-01 1.1445323423e-05
1762 3.6498787419e-01 1.0728999289e-05
1763 3.6472445697e-01 1.1319011164e-05
1764 3.6448921329e-01 1.3142324969e-05
1765 3.6428006152e-01 1.2497890567e-05
1766 3.6403230347e-01 1.1301186133e-05
1767 3.6376662518e-01 1.0604627289e-05
1768 3.6352875608e-01 1.0491335318e-05
1769 3.6328383135e-01 1.0602615986e-05
1770 3.6303199137e-01 1.0526954730e-05
1771 3.6279574196e-01 1.0057791949e-05
1772 3.6260349648e-01 1.0119432919e-05
1773 3.6239421079e-01 1.0231964567e-05
1774 3.6218342475e-01 1.0223135626e-05
1775 3.6195014087e-01 1.0365437731e-05
1776 3.6168836629e-01 1.0384177643e-05
1777 3.6143515922e-01 1.0404069512e-05
1778 3.6119110389e-01 1.0218657118e-05
1779 3.6092405260e-01 9.9880224630e-06
1780 3.6063139771e-01 1.0325650288e-05
1781 3.6032941086e-01 1.1343058078e-05
1782 3.6001896822e-01 1.2152499941e-05
1783 3.5973677556e-01 1.1559516638e-05
1784 3.5942173416e-01 1.0664839195e-05
1785 3.5906724510e-01 1.0837037992e-05
1786 3.5876495208e-01 1.1127427023e-05
1787 3.5849048643e-01 1.1507060265e-05
1788 3.5818478211e-01 1.0647511732e-05
1789 3.5788243926e-01 1.0108812610e-05
1790 3.5759233693e-01 9.9042138309e-06
1791 3.5731995907e-01 1.0384330435e-05
1792 3.5708354472e-01 1.0874147506e-05
1793 3.5686950664e-01 1.0217021172e-05
1794 3.5664253217e-01 9.6801260524e-06
1795 3.5637079578e-01 9.8273003680e-06
1796 3.5609824012e-01 1.0489857612e-05
1797 3.5587154623e-01 1.0656673988e-05
1798 3.5563674958e-01 1.0426254081e-05
1799 3.5535923761e-01 9.7823594476e-06
1800 3.5507047067e-01 9.7261400979e-06
1801 3.5480594705e-01 9.3730451804e-06
1802 3.5454393317e-01 9.1338938903e-06
1803 3.5425667104e-01 9.1498284199e-06
1804 3.5397999280e-01 9.1255947270e-06
1805 3.5371257608e-01 8.8000017391e-06
1806 3.5346757966e-01 9.0185531462e-06
1807 3.5324326850e-01 8.8410944834e-06
1808 3.5300881971e-01 8.7142541636e-06
1809 3.5278572162e-01 8.7178221820e-06
1810 3.5257362852e-01 8.5447750390e-06
1811 3.5235200894e-01 8.5343028946e-06
1812 3.5212256800e-01 8.4703549196e-06
1813 3.5192540292e-01 8.3876275523e-06
1814 3.5172356682e-01 8.4531313880e-06
1815 3.5152090627e-01 8.3703954157e-06
1816 3.5130627554e-01 8.3924341364e-06
1817 3.5108081962e-01 8.3484753091e-06
1818 3.5088182647e-01 8.1161684989e-06
1819 3.5071075612e-01 8.1773310882e-06
1820 3.5052446914e-01 8.2852800800e-06
1821 3.5033819725e-01 8.0247370919e-06
1822 3.5017399667e-01 7.8790158766e-06
1823 3.4998888341e-01 8.1403720815e-06
1824 3.4978498462e-01 8.2075010727e-06
1825 3.4959529619e-01 8.7445236077e-06
1826 3.4940969641e-01 9.6035992649e-06
1827 3.4922152640e-01 8.8455112308e-06
1828 3.4902493673e-01 8.3218202226e-06
1829 3.4880656543e-01 8.0432243603e-06
1830 3.4855090402e-01 7.7922223802e-06
1831 3.4832033511e-01 7.7601537266e-06
1832 3.4809670485e-01 7.9570407282e-06
1833 3.4788575548e-01 7.5156059470e-06
1834 3.4769308652e-01 7.7458531836e-06
1835 3.4748061821e-01 7.7153244113e-06
1836 3.4728882195e-01 7.4542805199e-06
1837 3.4710576983e-01 7.5632437191e-06
1838 3.4693183696e-01 7.4857504989e-06
1839 3.4677631209e-01 7.3203744174e-06
1840 3.4659372465e-01 7.5340727654e-06
1841 3.4641072459e-01 7.3425932367e-06
1842 3.4622500364e-01 7.3515842506e-06
1843 3.4602666920e-01 7.1532514371e-06
1844 3.4584849621e-01 7.0208365306e-06
1845 3.4567489064e-01 7.1123235672e-06
1846 3.4548168226e-01 6.9966143344e-06
1847 3.4527565831e-01 6.9705796466e-06
1848 3.4506629352e-01 6.8924541368e-06
1849 3.4484813684e-01 7.0591573289e-06
1850 3.4462293885e-01 6.8879362057e-06
1851 3.4437640688e-01 6.9300508900e-06
1852 3.4410620434e-01 7.2491382348e-06
1853 3.4383490399e-01 7.6917245311e-06
1854 3.4360351336e-01 8.0970743076e-06
1855 3.4338815027e-01 8.4298980208e-06
1856 3.4317727241e-01 7.7294050275e-06
1857 3.4297677317e-01 7.4163758421e-06
1858 3.4274775506e-01 7.1830887213e-06
1859 3.4250041487e-01 6.8922704616e-06
1860 3.4227418597e-01 6.8262735104e-06
1861 3.4207049927e-01 6.6413984086e-06
1862 3.4184885950e-01 6.7584005651e-06
1863 3.4161376565e-01 6.4833233637e-06
1864 3.4139736278e-01 6.4864555456e-06
1865 3.4117658033e-01 6.2943190600e-06
1866 3.4097092110e-01 6.1325535881e-06
