iter rel_error rel_residual
1259 5.5986537587e-01 2.7448702254e-05
1260 5.5893149295e-01 2.8474007921e-05
1261 5.5794741673e-01 2.7420605990e-05
1262 5.5693957784e-01 2.6896236736e-05
1263 5.5580563921e-01 2.6661552539e-05
1264 5.5468599665e-01 2.4212182702e-05
1265 5.5369409547e-01 2.5266536928e-05
1266 5.5243748075e-01 2.5383541422e-05
1267 5.5117194941e-01 2.6063737163e-05
1268 5.5018986735e-01 2.6008925481e-05
1269 5.4946356603e-01 2.6282687648e-05
1270 5.4890309388e-01 2.6726710338e-05
1271 5.4846810045e-01 2.6781989686e-05
1272 5.4818389324e-01 2.9251142641e-05
1273 5.4803003216e-01 3.1403143496e-05
1274 5.4789748695e-01 2.8087788802e-05
1275 5.4765794988e-01 2.5662496898e-05
1276 5.4735484534e-01 2.5742586196e-05
1277 5.4698538394e-01 2.5235448830e-05
1278 5.4650942427e-01 2.6147997924e-05
1279 5.4595230765e-01 2.8573890948e-05
1280 5.4535624335e-01 2.9422459720e-05
1281 5.4461166441e-01 2.5391606140e-05
1282 5.4371700892e-01 2.5811840248e-05
1283 5.4293976881e-01 2.5662909661e-05
1284 5.4215811362e-01 2.6477674910e-05
1285 5.4134036711e-01 2.7110308489e-05
1286 5.4048302743e-01 2.6802875225e-05
1287 5.3960138599e-01 2.5211105974e-05
1288 5.3862691397e-01 2.4590688199e-05
1289 5.3782434540e-01 2.4743888073e-05
1290 5.3713045183e-01 2.4353606956e-05
1291 5.3647641203e-01 2.4848854489e-05
1292 5.3574413234e-01 2.4961936544e-05
1293 5.3497897722e-01 2.4156571070e-05
1294 5.3430912152e-01 2.4158270469e-05
1295 5.3362863258e-01 2.4432501024e-05
1296 5.3292342738e-01 2.3750812269e-05
1297 5.3224647405e-01 2.4939406943e-05
1298 5.3155991702e-01 2.4548068581e-05
1299 5.3086276441e-01 2.5345959037e-05
1300 5.3030537066e-01 2.5051775849e-05
1301 5.2981285416e-01 2.4308143765e-05
1302 5.2931866556e-01 2.4496142331e-05
1303 5.2882885277e-01 2.4249151277e-05
1304 5.2833843427e-01 2.4435736729e-05
1305 5.2771111172e-01 2.4949775874e-05
1306 5.2713165118e-01 2.4312323528e-05
1307 5.2666825896e-01 2.3972587330e-05
1308 5.2620380232e-01 2.4432607734e-05
1309 5.2567635852e-01 2.4617179240e-05
1310 5.2509669348e-01 2.3923108791e-05
1311 5.2449403888e-01 2.4057304303e-05
1312 5.2383826436e-01 2.4215513459e-05
1313 5.2315963245e-01 2.4558137347e-05
1314 5.2253354009e-01 2.4079716994e-05
1315 5.2188729525e-01 2.5361064195e-05
1316 5.2126015711e-01 2.4593301305e-05
1317 5.2065174397e-01 2.5079884482e-05
1318 5.2008693202e-01 2.5489959052e-05
1319 5.1962846549e-01 2.5053204708e-05
1320 5.1927908000e-01 2.4353630102e-05
1321 5.1896416753e-01 2.4484462709e-05
1322 5.1854100007e-01 2.5338480432e-05
1323 5.1806742484e-01 2.5972297515e-05
1324 5.1768183031e-01 2.9322433149e-05
1325 5.1726518236e-01 2.8829835474e-05
1326 5.1670803843e-01 2.6929259625e-05
1327 5.1614556035e-01 2.5818127621e-05
1328 5.1561870268e-01 2.5563092561e-05
1329 5.1501709634e-01 2.4904978050e-05
1330 5.1441205421e-01 2.3869649891e-05
1331 5.1376593737e-01 2.4933147439e-05
1332 5.1318663332e-01 2.4255283647e-05
1333 5.1281705903e-01 2.4801019128e-05
1334 5.1245074694e-01 2.4458623807e-05
1335 5.1200221248e-01 2.4144880734e-05
1336 5.1171326390e-01 2.4571622233e-05
1337 5.1138852450e-01 2.3860510355e-05
1338 5.1111913703e-01 2.3882234374e-05
1339 5.1087295112e-01 2.3937684843e-05
1340 5.1053568709e-01 2.4317993108e-05
1341 5.1029306233e-01 2.6234617458e-05
1342 5.1005892105e-01 2.7401319033e-05
1343 5.0967410277e-01 2.8434731412e-05
1344 5.0919958514e-01 2.5309971938e-05
1345 5.0864985514e-01 2.4392363188e-05
1346 5.0800787452e-01 2.4162545632e-05
1347 5.0743230500e-01 2.5169601072e-05
1348 5.0676877579e-01 2.4656115070e-05
1349 5.0607152098e-01 2.3942821486e-05
1350 5.0540871081e-01 2.4316255655e-05
1351 5.0466760653e-01 2.3957643536e-05
1352 5.0404532242e-01 2.4297783269e-05
1353 5.0352290613e-01 2.5854556977e-05
1354 5.0291750226e-01 2.7236318532e-05
1355 5.0231814610e-01 2.4848373019e-05
1356 5.0171960386e-01 2.3851940455e-05
1357 5.0100037542e-01 2.3949447558e-05
1358 5.0031606749e-01 2.3424044118e-05
1359 4.9966158036e-01 2.3900548250e-05
1360 4.9893488855e-01 2.3397202813e-05
1361 4.9823276115e-01 2.2663088059e-05
1362 4.9752845147e-01 2.3332216405e-05
1363 4.9689146084e-01 2.3017989585e-05
1364 4.9632542201e-01 2.4116115765e-05
1365 4.9581549235e-01 2.8380772012e-05
1366 4.9541043961e-01 2.4991481015e-05
1367 4.9501698726e-01 2.2625901824e-05
1368 4.9457651607e-01 2.3350825752e-05
1369 4.9427458788e-01 2.4071734012e-05
1370 4.9400883051e-01 2.3298376849e-05
1371 4.9362033529e-01 2.2838721869e-05
1372 4.9321582891e-01 2.2173630612e-05
1373 4.9288308446e-01 2.1833537443e-05
1374 4.9247869757e-01 2.1460079558e-05
1375 4.9203191341e-01 2.1683324991e-05
1376 4.9163233412e-01 2.1131856758e-05
1377 4.9118935990e-01 2.0611720276e-05
1378 4.9070428741e-01 2.0928601982e-05
1379 4.9019268730e-01 2.1094454264e-05
1380 4.8960802338e-01 2.2095468319e-05
1381 4.8896191658e-01 2.1393813680e-05
1382 4.8839810789e-01 2.1337708967e-05
1383 4.8787918797e-01 2.0979701097e-05
1384 4.8741179405e-01 2.1177350941e-05
1385 4.8697818827e-01 2.0885401581e-05
1386 4.8661164173e-01 2.1139284455e-05
1387 4.8630528424e-01 2.1467003174e-05
1388 4.8600532720e-01 2.1064677612e-05
1389 4.8570170119e-01 2.1137089063e-05
1390 4.8557446151e-01 2.0706328121e-05
1391 4.8551256976e-01 2.1427682766e-05
1392 4.8538955501e-01 2.0554901314e-05
1393 4.8545231808e-01 2.0840048988e-05
1394 4.8560257707e-01 2.1448664270e-05
1395 4.8567374344e-01 2.1039511752e-05
1396 4.8560255952e-01 2.0705978599e-05
1397 4.8549533585e-01 2.1018677728e-05
1398 4.8533417131e-01 2.1528088449e-05
1399 4.8509997346e-01 2.1605883075e-05
1400 4.8482777638e-01 2.0564611617e-05
1401 4.8434167420e-01 2.1536754600e-05
1402 4.8356481335e-01 2.0782607382e-05
1403 4.8285659482e-01 2.1985932543e-05
1404 4.8207059025e-01 2.0711898639e-05
1405 4.8121808108e-01 2.1025693956e-05
1406 4.8022664627e-01 2.0831292710e-05
1407 4.7926545110e-01 2.1774910587e-05
1408 4.7836782400e-01 2.2189740970e-05
1409 4.7763664969e-01 2.1968504181e-05
1410 4.7696426037e-01 2.2679135938e-05
1411 4.7634748469e-01 2.1914418168e-05
1412 4.7581482951e-01 2.2061193013e-05
1413 4.7538474066e-01 2.2735583725e-05
1414 4.7506417879e-01 2.1903002239e-05
1415 4.7481543952e-01 2.1295614799e-05
1416 4.7454195368e-01 2.0660728886e-05
1417 4.7423868943e-01 2.1380335110e-05
1418 4.7403582078e-01 2.2141987862e-05
1419 4.7379906686e-01 2.1932423589e-05
1420 4.7336969776e-01 2.1400251977e-05
1421 4.7294785259e-01 2.0454013561e-05
1422 4.7247082933e-01 2.1243907113e-05
1423 4.7190220330e-01 2.1154043904e-05
1424 4.7140178890e-01 2.1729326505e-05
1425 4.7088615323e-01 2.1845872113e-05
1426 4.7036951136e-01 2.3252419037e-05
1427 4.6992994930e-01 2.5421584972e-05
1428 4.6947727929e-01 2.3020298581e-05
1429 4.6893173277e-01 2.0712045711e-05
1430 4.6841000548e-01 2.0613379183e-05
1431 4.6796627956e-01 2.2553281697e-05
1432 4.6745189196e-01 2.2574782832e-05
1433 4.6692214005e-01 2.1283107274e-05
1434 4.6636142545e-01 2.0792109387e-05
1435 4.6577042126e-01 2.0251516971e-05
1436 4.6527431466e-01 1.9664989024e-05
1437 4.6485021921e-01 1.9927625494e-05
1438 4.6441413180e-01 2.0039052740e-05
1439 4.6400586080e-01 1.9528041554e-05
1440 4.6361876569e-01 2.0057333574e-05
1441 4.6327200992e-01 2.0257927475e-05
1442 4.6287890412e-01 1.9786974589e-05
1443 4.6250942112e-01 2.0463308021e-05
1444 4.6217021161e-01 1.9951420343e-05
1445 4.6182141826e-01 2.0118624476e-05
1446 4.6149220846e-01 2.0440998931e-05
1447 4.6119985165e-01 1.9845833639e-05
1448 4.6088735490e-01 2.0420878628e-05
1449 4.6057215395e-01 2.0360224366e-05
1450 4.6025042175e-01 2.1149186314e-05
1451 4.5975702320e-01 2.1313913859e-05
1452 4.5914157372e-01 2.3019486099e-05
1453 4.5865940037e-01 2.4868937625e-05
1454 4.5814910137e-01 2.3134768802e-05
1455 4.5754987995e-01 2.1298874285e-05
1456 4.5708469193e-01 2.0369381543e-05
1457 4.5663747853e-01 2.0423673092e-05
1458 4.5619486798e-01 2.0255738561e-05
1459 4.5586639741e-01 2.0249936051e-05
1460 4.5552230806e-01 2.0068733433e-05
1461 4.5517276815e-01 1.9597584944e-05
1462 4.5475895727e-01 2.0498294101e-05
1463 4.5421842778e-01 1.9995196107e-05
1464 4.5362406981e-01 2.0043088792e-05
1465 4.5293977867e-01 2.0232181806e-05
1466 4.5216583132e-01 2.0349516226e-05
1467 4.5149760588e-01 2.0045585812e-05
1468 4.5083035190e-01 1.9707793342e-05
1469 4.5005133843e-01 2.0291365290e-05
1470 4.4929220952e-01 2.0013057529e-05
1471 4.4856572909e-01 2.0379417789e-05
1472 4.4789777255e-01 2.0199903190e-05
1473 4.4728858452e-01 1.9637005464e-05
1474 4.4684052194e-01 2.0447407768e-05
1475 4.4647899490e-01 2.0907441290e-05
1476 4.4617854129e-01 2.2852353183e-05
1477 4.4596281095e-01 2.3884416305e-05
1478 4.4571920456e-01 2.2019723527e-05
1479 4.4543603887e-01 2.0498946544e-05
1480 4.4519944489e-01 1.9934097433e-05
1481 4.4497069100e-01 2.0488958716e-05
1482 4.4468749404e-01 1.9152079646e-05
1483 4.4436521283e-01 1.9731040903e-05
1484 4.4404287324e-01 1.9377864346e-05
1485 4.4366345802e-01 1.9286732163e-05
1486 4.4318789391e-01 1.9613097213e-05
1487 4.4279661142e-01 1.9132940064e-05
1488 4.4239776054e-01 1.9454169473e-05
1489 4.4189338689e-01 1.9367939405e-05
1490 4.4144781541e-01 1.9795242704e-05
1491 4.4101893141e-01 1.9451141540e-05
1492 4.4056297462e-01 2.2034281903e-05
1493 4.4019730356e-01 2.2880066920e-05
1494 4.3982583356e-01 1.9836789685e-05
1495 4.3941890648e-01 1.9343366460e-05
1496 4.3905422966e-01 2.0115641506e-05
1497 4.3869069538e-01 2.0055046256e-05
1498 4.3828616279e-01 1.9584499528e-05
1499 4.3791963964e-01 1.9437354129e-05
1500 4.3758102179e-01 1.8779662163e-05
1501 4.3726588657e-01 1.9246610624e-05
1502 4.3700051651e-01 1.9191997625e-05
1503 4.3678404129e-01 1.9678012382e-05
1504 4.3659622592e-01 1.9434531189e-05
1505 4.3647759818e-01 1.8808985507e-05
1506 4.3636840789e-01 1.9061119345e-05
1507 4.3618372144e-01 1.8448033794e-05
1508 4.3606279963e-01 1.8721781751e-05
1509 4.3597553544e-01 1.8177247641e-05
1510 4.3585148868e-01 1.8737500855e-05
1511 4.3569192061e-01 1.8975116806e-05
1512 4.3562096768e-01 1.8488418318e-05
1513 4.3555563782e-01 1.8367960381e-05
1514 4.3536965633e-01 1.8285883914e-05
1515 4.3512425187e-01 1.9391461462e-05
1516 4.3487689091e-01 2.0446901994e-05
1517 4.3458403286e-01 2.2096919007e-05
1518 4.3425149845e-01 2.1641236494e-05
1519 4.3392127564e-01 2.0175861706e-05
1520 4.3349363312e-01 1.9622851925e-05
1521 4.3297491883e-01 1.9039777683e-05
1522 4.3254964893e-01 1.8772102367e-05
1523 4.3215329753e-01 1.8714701274e-05
1524 4.3166366190e-01 1.8138101869e-05
1525 4.3113609507e-01 1.8374047173e-05
1526 4.3064538241e-01 1.7912260188e-05
1527 4.3020275406e-01 1.8043884028e-05
1528 4.2981028187e-01 1.7761801112e-05
1529 4.2945869204e-01 1.8092002117e-05
1530 4.2915421999e-01 1.8360743763e-05
1531 4.2889728999e-01 1.8260100754e-05
1532 4.2865001945e-01 1.7725880672e-05
1533 4.2846251394e-01 1.7500786540e-05
1534 4.2825053563e-01 1.8227082399e-05
1535 4.2799710917e-01 1.7984808119e-05
1536 4.2778580085e-01 1.7801937504e-05
1537 4.2744001086e-01 1.7963263772e-05
1538 4.2705817111e-01 1.7317862758e-05
1539 4.2672952424e-01 1.7646159957e-05
1540 4.2629445936e-01 1.7861159344e-05
1541 4.2581068205e-01 1.8118237358e-05
1542 4.2535964380e-01 1.8021476658e-05
1543 4.2494602742e-01 1.7961088110e-05
1544 4.2454343272e-01 1.7610579206e-05
1545 4.2423579131e-01 1.7460553465e-05
1546 4.2395521049e-01 1.7243932565e-05
1547 4.2358131532e-01 1.8045500944e-05
1548 4.2316422649e-01 1.7613663042e-05
1549 4.2283516191e-01 1.8044210238e-05
1550 4.2249926487e-01 1.9114259096e-05
1551 4.2214477679e-01 1.9962245940e-05
1552 4.2183786668e-01 2.0820940234e-05
1553 4.2154095771e-01 1.8538380298e-05
1554 4.2121357821e-01 1.7357011126e-05
1555 4.2088288432e-01 1.6914474477e-05
1556 4.2060778767e-01 1.6451377092e-05
1557 4.2038547941e-01 1.6855412184e-05
1558 4.2018072007e-01 1.6374214391e-05
1559 4.1999223917e-01 1.6406665883e-05
1560 4.1979766913e-01 1.6269775216e-05
1561 4.1961376539e-01 1.6609982409e-05
1562 4.1945233062e-01 1.6842394291e-05
1563 4.1925944730e-01 1.6572445428e-05
1564 4.1906582721e-01 1.6800607807e-05
1565 4.1883253123e-01 1.6813643245e-05
1566 4.1855136771e-01 1.7204570942e-05
1567 4.1829900987e-01 1.8020749903e-05
1568 4.1795930024e-01 1.9255685042e-05
1569 4.1754734893e-01 1.9379908682e-05
1570 4.1715747559e-01 1.7923289749e-05
1571 4.1671579049e-01 1.6642886281e-05
1572 4.1624553515e-01 1.6133982859e-05
1573 4.1591322474e-01 1.6182725337e-05
1574 4.1562137734e-01 1.7088791142e-05
1575 4.1531963708e-01 1.7158586331e-05
1576 4.1509880342e-01 1.6966076415e-05
1577 4.1489640817e-01 1.6220032562e-05
1578 4.1467861216e-01 1.5401980734e-05
1579 4.1446323859e-01 1.5141044560e-05
1580 4.1426627780e-01 1.5053078448e-05
1581 4.1407803228e-01 1.5152184629e-05
1582 4.1387384774e-01 1.4263498613e-05
1583 4.1364116483e-01 1.4447921524e-05
1584 4.1338043470e-01 1.4680684278e-05
1585 4.1313167792e-01 1.4247076466e-05
1586 4.1290979517e-01 1.4270414672e-05
1587 4.1266787838e-01 1.4600144882e-05
1588 4.1243085335e-01 1.4272802510e-05
1589 4.1220744935e-01 1.3924412722e-05
1590 4.1198601042e-01 1.4162689793e-05
1591 4.1177837850e-01 1.3657885095e-05
1592 4.1158960139e-01 1.4336203149e-05
1593 4.1138641165e-01 1.4139956419e-05
1594 4.1118418365e-01 1.3821117904e-05
1595 4.1105010178e-01 1.3990832964e-05
1596 4.1093984257e-01 1.3974825750e-05
1597 4.1082008982e-01 1.4130998889e-05
1598 4.1067440284e-01 1.3830855328e-05
1599 4.1050122748e-01 1.3769022387e-05
1600 4.1038569238e-01 1.3885287725e-05
1601 4.1025928982e-01 1.3495727521e-05
1602 4.1004460591e-01 1.3481249598e-05
1603 4.0982107997e-01 1.3096026044e-05
1604 4.0964000844e-01 1.3180185132e-05
1605 4.0939845567e-01 1.3553279699e-05
1606 4.0912900940e-01 1.3077326443e-05
1607 4.0887227475e-01 1.3032662611e-05
1608 4.0857143005e-01 1.3590585331e-05
1609 4.0829140281e-01 1.3048158529e-05
1610 4.0801128791e-01 1.3424434064e-05
1611 4.0770169816e-01 1.4079581828e-05
1612 4.0741749458e-01 1.5399550680e-05
1613 4.0719310580e-01 1.5455004910e-05
1614 4.0697991932e-01 1.4694839935e-05
1615 4.0677291722e-01 1.4359216405e-05
1616 4.0660907164e-01 1.3616232648e-05
1617 4.0644264423e-01 1.3157028540e-05
1618 4.0621255660e-01 1.3226567315e-05
1619 4.0601615674e-01 1.2677504237e-05
1620 4.0585849930e-01 1.2975974881e-05
1621 4.0569102335e-01 1.2952758649e-05
1622 4.0550456693e-01 1.2682363457e-05
1623 4.0531565469e-01 1.2883511233e-05
1624 4.0514788277e-01 1.2537493800e-05
1625 4.0496851632e-01 1.2392982667e-05
1626 4.0472844521e-01 1.2740528552e-05
1627 4.0449227571e-01 1.2956312136e-05
1628 4.0424148178e-01 1.2880937037e-05
1629 4.0393830836e-01 1.3048477626e-05
1630 4.0362981815e-01 1.2806841856e-05
1631 4.0337144947e-01 1.2730790437e-05
1632 4.0312750012e-01 1.2917224962e-05
1633 4.0288697204e-01 1.2692843119e-05
1634 4.0265709174e-01 1.3046601383e-05
1635 4.0243241053e-01 1.2675484047e-05
1636 4.0218572570e-01 1.2848255836e-05
1637 4.0196979755e-01 1.2452882497e-05
1638 4.0178131358e-01 1.2355122917e-05
1639 4.0156144953e-01 1.2943996579e-05
1640 4.0134706840e-01 1.2765276852e-05
1641 4.0113989888e-01 1.3888945508e-05
1642 4.0094569759e-01 1.4733750423e-05
1643 4.0074925969e-01 1.4077749669e-05
1644 4.0053443272e-01 1.3262470258e-05
1645 4.0030405711e-01 1.2366877267e-05
1646 4.0007071949e-01 1.2345764559e-05
1647 3.9983507891e-01 1.3143574999e-05
1648 3.9957093804e-01 1.2281295695e-05
1649 3.9931404949e-01 1.2750734950e-05
1650 3.9906120491e-01 1.2453112451e-05
1651 3.9880674192e-01 1.2568456321e-05
1652 3.9852276798e-01 1.2774135263e-05
1653 3.9822387563e-01 1.2032508046e-05
1654 3.9798415174e-01 1.2727409824e-05
1655 3.9779405968e-01 1.1685607951e-05
1656 3.9754960613e-01 1.2716519488e-05
1657 3.9723686998e-01 1.2930282045e-05
1658 3.9697502921e-01 1.3781572429e-05
1659 3.9671833050e-01 1.5246363835e-05
1660 3.9644345027e-01 1.4619319215e-05
1661 3.9614029857e-01 1.2659811285e-05
1662 3.9580404595e-01 1.3601769087e-05
1663 3.9553060292e-01 1.5565019595e-05
1664 3.9526950557e-01 1.3351543763e-05
1665 3.9493506767e-01 1.4573839881e-05
1666 3.9457325079e-01 1.4837811364e-05
1667 3.9424993407e-01 1.4052331093e-05
1668 3.9390681693e-01 1.2222379822e-05
1669 3.9360687967e-01 1.2300942307e-05
1670 3.9334543344e-01 1.2764062233e-05
1671 3.9307753443e-01 1.1904577111e-05
1672 3.9280897501e-01 1.2463886919e-05
1673 3.9258312149e-01 1.2205901875e-05
1674 3.9235781391e-01 1.1609448274e-05
1675 3.9210970940e-01 1.2973435670e-05
1676 3.9185014709e-01 1.2625587554e-05
1677 3.9158324344e-01 1.1828778954e-05
1678 3.9134500508e-01 1.1929928600e-05
1679 3.9109790382e-01 1.2681615611e-05
1680 3.9079477967e-01 1.1965840725e-05
1681 3.9052461865e-01 1.1877229528e-05
1682 3.9024293220e-01 1.2769486671e-05
1683 3.8994511497e-01 1.2143386665e-05
1684 3.8967732261e-01 1.1289296345e-05
1685 3.8942431443e-01 1.1872814719e-05
1686 3.8916577513e-01 1.1179055920e-05
1687 3.8891541008e-01 1.1700279896e-05
1688 3.8864911682e-01 1.2184170707e-05
1689 3.8837510111e-01 1.1794505685e-05
1690 3.8808570191e-01 1.1610649786e-05
1691 3.8781122080e-01 1.2141650866e-05
1692 3.8753939295e-01 1.1668395214e-05
1693 3.8725193745e-01 1.2053705603e-05
1694 3.8700732772e-01 1.4038503500e-05
1695 3.8678694329e-01 1.3250401812e-05
1696 3.8653313614e-01 1.2008375537e-05
1697 3.8628177048e-01 1.1436297250e-05
1698 3.8604567390e-01 1.1214501474e-05
1699 3.8581514241e-01 1.1429625482e-05
1700 3.8560614446e-01 1.1097405829e-05
1701 3.8540670079e-01 1.1698734912e-05
1702 3.8518598597e-01 1.1179714771e-05
1703 3.8498462009e-01 1.1168933795e-05
1704 3.8472216830e-01 1.1496791215e-05
1705 3.8445400125e-01 1.1064109159e-05
1706 3.8420993035e-01 1.1158364053e-05
1707 3.8393363692e-01 1.1800122572e-05
1708 3.8361697608e-01 1.1695556211e-05
1709 3.8332880212e-01 1.2849123809e-05
1710 3.8305787390e-01 1.2535351837e-05
1711 3.8276934101e-01 1.1326686034e-05
1712 3.8246743174e-01 1.0983616227e-05
1713 3.8211203553e-01 1.1618549974e-05
1714 3.8177120561e-01 1.2524166001e-05
1715 3.8144116194e-01 1.1799555738e-05
1716 3.8108512919e-01 1.1584015337e-05
1717 3.8070889042e-01 1.0946254401e-05
1718 3.8036786545e-01 1.0861403857e-05
1719 3.8002722662e-01 1.1152672862e-05
1720 3.7967166780e-01 1.0862555616e-05
1721 3.7932800127e-01 1.0941504782e-05
1722 3.7897569012e-01 1.0789698015e-05
1723 3.7864053824e-01 1.0682768349e-05
1724 3.7837833375e-01 1.0405281320e-05
1725 3.7809807073e-01 1.0869798165e-05
1726 3.7775412483e-01 1.0945691160e-05
1727 3.7742379428e-01 1.0473087236e-05
1728 3.7714038099e-01 1.0846222577e-05
1729 3.7682885049e-01 1.0993571087e-05
1730 3.7649533542e-01 1.2043906520e-05
1731 3.7619552220e-01 1.2211297491e-05
1732 3.7589039371e-01 1.2464933894e-05
1733 3.7557341274e-01 1.1438868100e-05
1734 3.7526505514e-01 1.1083434940e-05
1735 3.7490044399e-01 1.0868785831e-05
1736 3.7452535689e-01 1.0664392920e-05
1737 3.7423579645e-01 1.0346118927e-05
1738 3.7394823353e-01 1.0488658874e-05
1739 3.7360936781e-01 1.0304695562e-05
1740 3.7331840409e-01 1.0899721979e-05
1741 3.7306141003e-01 1.0656748093e-05
1742 3.7274959030e-01 1.0549656526e-05
1743 3.7241134239e-01 1.0607073402e-05
1744 3.7207536921e-01 1.0398684349e-05
1745 3.7178214466e-01 1.0464773377e-05
1746 3.7150318194e-01 1.0268093892e-05
1747 3.7123192662e-01 1.0345688826e-05
1748 3.7095848724e-01 1.0254273331e-05
1749 3.7069424537e-01 1.0549003850e-05
1750 3.7042290098e-01 1.0506646972e-05
1751 3.7010935725e-01 1.0763183882e-05
1752 3.6982112231e-01 1.0474029765e-05
1753 3.6954854170e-01 1.0171871617e-05
1754 3.6929243297e-01 1.0418865669e-05
1755 3.6902735001e-01 1.0381873272e-05
1756 3.6879306306e-01 1.0003059872e-05
1757 3.6855737467e-01 1.0126991601e-05
1758 3.6831154304e-01 1.0237502772e-05
1759 3.6809417846e-01 1.0112209093e-05
1760 3.6787920354e-01 1.0192814572e-05
1761 3.6764231407e-01 1.0352023238e-05
1762 3.6739517379e-01 1.0100328289e-05
1763 3.6712671115e-01 1.0167661581e-05
1764 3.6685541789e-01 1.0453389813e-05
1765 3.6660005761e-01 1.1296461446e-05
1766 3.6636607372e-01 1.1873650918e-05
1767 3.6610688162e-01 1.0631736119e-05
1768 3.6585540238e-01 9.8772650057e-06
1769 3.6563391161e-01 1.0290256028e-05
1770 3.6538391647e-01 1.0302040186e-05
1771 3.6509819024e-01 1.0476184323e-05
1772 3.6481620172e-01 1.0977999193e-05
1773 3.6454045058e-01 1.0317707505e-05
1774 3.6424343713e-01 1.0004031503e-05
1775 3.6392321982e-01 1.0082271835e-05
1776 3.6356955445e-01 1.0183626182e-05
1777 3.6323998632e-01 9.9322159213e-06
1778 3.6296914234e-01 9.8381169955e-06
1779 3.6268884631e-01 1.0062895995e-05
1780 3.6240839703e-01 1.0779833596e-05
1781 3.6214690448e-01 1.1689926138e-05
1782 3.6189941329e-01 1.0752535276e-05
1783 3.6162812434e-01 1.0265326020e-05
1784 3.6133937457e-01 9.8293135420e-06
1785 3.6109227048e-01 9.5430574192e-06
1786 3.6085019636e-01 9.1043082477e-06
1787 3.6058959451e-01 9.4373609108e-06
1788 3.6029294290e-01 9.2409771994e-06
1789 3.6001994775e-01 9.1009075401e-06
1790 3.5974749489e-01 9.2402797310e-06
1791 3.5945467624e-01 9.1533442148e-06
1792 3.5920068186e-01 9.2913030025e-06
1793 3.5898366875e-01 9.0121361347e-06
1794 3.5877508676e-01 8.9227260361e-06
1795 3.5853815745e-01 8.9477589919e-06
1796 3.5828330513e-01 8.8301388786e-06
1797 3.5803466494e-01 8.8905210765e-06
1798 3.5775014581e-01 8.7797688621e-06
1799 3.5747100649e-01 8.7112540788e-06
1800 3.5718033346e-01 8.8589555193e-06
1801 3.5685977088e-01 9.1068821893e-06
1802 3.5657988438e-01 9.6509885489e-06
1803 3.5634529587e-01 1.0798747313e-05
1804 3.5611394350e-01 1.0953666239e-05
1805 3.5589655528e-01 9.6253660206e-06
1806 3.5569030480e-01 8.8511772663e-06
1807 3.5548513009e-01 8.7293316582e-06
1808 3.5526229138e-01 8.4048936700e-06
1809 3.5504357077e-01 8.4153294171e-06
1810 3.5482775013e-01 8.4273419382e-06
1811 3.5458955319e-01 8.5317267961e-06
1812 3.5434062297e-01 8.5430669411e-06
1813 3.5415432066e-01 8.1250768792e-06
1814 3.5397423125e-01 8.1128758219e-06
1815 3.5377005475e-01 8.1743939796e-06
1816 3.5357179404e-01 8.2417286877e-06
1817 3.5336915915e-01 8.1111435940e-06
1818 3.5316174552e-01 8.0456122697e-06
1819 3.5297217707e-01 7.9457127510e-06
1820 3.5278123261e-01 7.9912292591e-06
1821 3.5258868741e-01 7.8765330336e-06
1822 3.5240669406e-01 7.9068955275e-06
1823 3.5221382637e-01 7.7588971408e-06
1824 3.5202192621e-01 7.4866112267e-06
1825 3.5185775194e-01 7.4715728999e-06
1826 3.5166139577e-01 7.6398510231e-06
1827 3.5143640429e-01 7.9292786606e-06
1828 3.5121700844e-01 8.8763174846e-06
1829 3.5101588747e-01 9.0631390110e-06
1830 3.5077953002e-01 8.4673110222e-06
1831 3.5054587023e-01 7.7479809178e-06
1832 3.5032824837e-01 7.5213220645e-06
1833 3.5010639367e-01 7.7375613986e-06
1834 3.4989927522e-01 7.2144173834e-06
1835 3.4970134672e-01 7.5701047889e-06
1836 3.4950849522e-01 7.6157562393e-06
1837 3.4933037600e-01 7.5770092621e-06
1838 3.4917439801e-01 7.4904130553e-06
1839 3.4900406218e-01 7.8549867365e-06
1840 3.4882459778e-01 8.0662020379e-06
1841 3.4866913031e-01 7.6647431297e-06
1842 3.4850924476e-01 7.6447412481e-06
1843 3.4834281682e-01 7.4236871533e-06
1844 3.4816839452e-01 6.9841491349e-06
1845 3.4798484806e-01 6.8753746205e-06
1846 3.4777465640e-01 6.9326540822e-06
1847 3.4755217847e-01 6.8778969222e-06
1848 3.4732016505e-01 6.9335492543e-06
1849 3.4707463915e-01 7.1973020565e-06
1850 3.4684004560e-01 7.0816550621e-06
1851 3.4659616349e-01 6.7715022800e-06
1852 3.4637238503e-01 6.5487162590e-06
1853 3.4613541284e-01 6.9032803758e-06
1854 3.4592795087e-01 6.6672180986e-06
1855 3.4571693451e-01 6.8571560057e-06
1856 3.4546886481e-01 6.9458472339e-06
1857 3.4525115505e-01 6.6981162034e-06
1858 3.4503536474e-01 6.6297757595e-06
1859 3.4483325804e-01 6.6449853261e-06
1860 3.4464629748e-01 6.4861645209e-06
1861 3.4446178581e-01 6.4184502950e-06
1862 3.4427288525e-01 6.3015665301e-06
1863 3.4407979014e-01 6.5118136755e-06
1864 3.4388101889e-01 6.8175709225e-06
1865 3.4368245560e-01 6.8387122808e-06
1866 3.4349153157e-01 7.2067090727e-06
