iter rel_error rel_residual
1259 1.2211681081e+00 1.4741145696e-06
1260 1.2206083372e+00 1.4817196947e-06
1261 1.2200178393e+00 1.4969995462e-06
1262 1.2194682558e+00 1.4616708062e-06
1263 1.2189172863e+00 1.4864595727e-06
1264 1.2183401065e+00 1.4645432827e-06
1265 1.2177488263e+00 1.4767025557e-06
1266 1.2171351191e+00 1.4774744428e-06
1267 1.2165374395e+00 1.4406778830e-06
1268 1.2160076173e+00 1.4378295966e-06
1269 1.2154422959e+00 1.4383032046e-06
1270 1.2148853546e+00 1.4434268775e-06
1271 1.2143316156e+00 1.4231874628e-06
1272 1.2137111286e+00 1.4702678630e-06
1273 1.2130592676e+00 1.4615229739e-06
1274 1.2124594935e+00 1.4299805674e-06
1275 1.2118754788e+00 1.4363586727e-06
1276 1.2112597576e+00 1.4682375491e-06
1277 1.2106467048e+00 1.4502951243e-06
1278 1.2100540164e+00 1.4529320409e-06
1279 1.2094546597e+00 1.4651106921e-06
1280 1.2088482979e+00 1.4519225047e-06
1281 1.2083049690e+00 1.4222439788e-06
1282 1.2077566452e+00 1.4402404715e-06
1283 1.2071804092e+00 1.4167897764e-06
1284 1.2066363558e+00 1.4388172164e-06
1285 1.2060289051e+00 1.4517978537e-06
1286 1.2054579359e+00 1.4199887968e-06
1287 1.2048943575e+00 1.4292175558e-06
1288 1.2042934510e+00 1.4350345524e-06
1289 1.2037288763e+00 1.3939314508e-06
1290 1.2031591817e+00 1.4400483472e-06
1291 1.2025393903e+00 1.4255636545e-06
1292 1.2019628624e+00 1.4100238411e-06
1293 1.2013657858e+00 1.4367496336e-06
1294 1.2007082272e+00 1.4791558927e-06
1295 1.2000393232e+00 1.4660114050e-06
1296 1.1994362049e+00 1.4152543615e-06
1297 1.1988526854e+00 1.4495021197e-06
1298 1.1982244143e+00 1.4284709115e-06
1299 1.1976316835e+00 1.4235609631e-06
1300 1.1970366757e+00 1.4294494590e-06
1301 1.1964120112e+00 1.4384385209e-06
1302 1.1957991575e+00 1.4132847280e-06
1303 1.1952129413e+00 1.4001487484e-06
1304 1.1946016914e+00 1.4246311570e-06
1305 1.1939666820e+00 1.4149623522e-06
1306 1.1933823182e+00 1.3562386832e-06
1307 1.1928312888e+00 1.3881141165e-06
1308 1.1922483486e+00 1.3583903293e-06
1309 1.1916881762e+00 1.3559037742e-06
1310 1.1911181150e+00 1.3563329717e-06
1311 1.1904986293e+00 1.3936060354e-06
1312 1.1899320171e+00 1.3223827274e-06
1313 1.1894183955e+00 1.3607494255e-06
1314 1.1888720979e+00 1.3551558992e-06
1315 1.1883781099e+00 1.3422275790e-06
1316 1.1877934774e+00 1.3747576548e-06
1317 1.1871719923e+00 1.3800614896e-06
1318 1.1866143713e+00 1.3569991324e-06
1319 1.1860316947e+00 1.3845126697e-06
1320 1.1854536269e+00 1.3619154888e-06
1321 1.1848946270e+00 1.3758959971e-06
1322 1.1842678296e+00 1.4068947793e-06
1323 1.1836818891e+00 1.3646158275e-06
1324 1.1830765336e+00 1.4422410826e-06
1325 1.1824367840e+00 1.3885564561e-06
1326 1.1818734155e+00 1.3901639788e-06
1327 1.1812498448e+00 1.3881309920e-06
1328 1.1806721736e+00 1.3770751642e-06
1329 1.1800533544e+00 1.4305836534e-06
1330 1.1793683608e+00 1.4351132526e-06
1331 1.1787013762e+00 1.3988360800e-06
1332 1.1780762095e+00 1.3818630866e-06
1333 1.1774160602e+00 1.4143676588e-06
1334 1.1767743449e+00 1.3706924760e-06
1335 1.1762349591e+00 1.3541602671e-06
1336 1.1756523245e+00 1.3765860983e-06
1337 1.1750527249e+00 1.3785936928e-06
1338 1.1744601648e+00 1.3650590580e-06
1339 1.1738113820e+00 1.4099508426e-06
1340 1.1731599179e+00 1.3810196472e-06
1341 1.1725455789e+00 1.3880570148e-06
1342 1.1719102613e+00 1.3970814022e-06
1343 1.1712247274e+00 1.4156287985e-06
1344 1.1705898804e+00 1.3691991674e-06
1345 1.1699387646e+00 1.4171133941e-06
1346 1.1692338104e+00 1.4120435712e-06
1347 1.1685783232e+00 1.3739393530e-06
1348 1.1679630898e+00 1.3898810778e-06
1349 1.1672912727e+00 1.3811362180e-06
1350 1.1667072874e+00 1.3258594252e-06
1351 1.1661123538e+00 1.3684606599e-06
1352 1.1654817830e+00 1.3640217700e-06
1353 1.1648814928e+00 1.3612296199e-06
1354 1.1642246306e+00 1.4140774056e-06
1355 1.1635312031e+00 1.3757315442e-06
1356 1.1629149941e+00 1.3645755432e-06
1357 1.1622946123e+00 1.3829061914e-06
1358 1.1616389890e+00 1.3755622109e-06
1359 1.1609834572e+00 1.3822257893e-06
1360 1.1603129689e+00 1.3865606566e-06
1361 1.1596380424e+00 1.3702112168e-06
1362 1.1589807132e+00 1.3694885093e-06
1363 1.1583197199e+00 1.3387648966e-06
1364 1.1577631802e+00 1.3126461322e-06
1365 1.1571731280e+00 1.3475397810e-06
1366 1.1565594550e+00 1.3283834633e-06
1367 1.1559902240e+00 1.3017741640e-06
1368 1.1553837033e+00 1.3468981445e-06
1369 1.1547677684e+00 1.3078996806e-06
1370 1.1541942735e+00 1.3353583416e-06
1371 1.1535553869e+00 1.3591794434e-06
1372 1.1529276999e+00 1.3229463964e-06
1373 1.1523073774e+00 1.3379051167e-06
1374 1.1516705461e+00 1.3436073581e-06
1375 1.1510976287e+00 1.3227360727e-06
1376 1.1505035525e+00 1.3186540455e-06
1377 1.1499475510e+00 1.3237509973e-06
1378 1.1493698937e+00 1.3406955173e-06
1379 1.1487025511e+00 1.3432748615e-06
1380 1.1480530083e+00 1.3084051666e-06
1381 1.1474330514e+00 1.3293794467e-06
1382 1.1468374792e+00 1.3004316365e-06
1383 1.1462305475e+00 1.3435876992e-06
1384 1.1455803485e+00 1.3494005044e-06
1385 1.1449502908e+00 1.3435546789e-06
1386 1.1442994865e+00 1.3461829293e-06
1387 1.1437111410e+00 1.3053339472e-06
1388 1.1430896755e+00 1.3577591196e-06
1389 1.1424153249e+00 1.3426276043e-06
1390 1.1418098863e+00 1.3119495703e-06
1391 1.1411571536e+00 1.3429725827e-06
1392 1.1404630541e+00 1.3538932242e-06
1393 1.1398303648e+00 1.3229453020e-06
1394 1.1392080732e+00 1.3625380381e-06
1395 1.1384984296e+00 1.3879722378e-06
1396 1.1378606096e+00 1.3236713463e-06
1397 1.1372140856e+00 1.3938073521e-06
1398 1.1364873491e+00 1.3886183845e-06
1399 1.1358527189e+00 1.3344501051e-06
1400 1.1352017178e+00 1.3992673360e-06
1401 1.1344834630e+00 1.3711145733e-06
1402 1.1338103491e+00 1.3895420119e-06
1403 1.1330799497e+00 1.4002671924e-06
1404 1.1323410646e+00 1.3723232229e-06
1405 1.1316989091e+00 1.3165692577e-06
1406 1.1311181087e+00 1.3339613726e-06
1407 1.1304881630e+00 1.3473218318e-06
1408 1.1298726154e+00 1.3219376616e-06
1409 1.1292055837e+00 1.3557158203e-06
1410 1.1285108659e+00 1.3439655512e-06
1411 1.1278496022e+00 1.3242023284e-06
1412 1.1271946702e+00 1.3392206833e-06
1413 1.1264970101e+00 1.3797287067e-06
1414 1.1258021393e+00 1.3396818993e-06
1415 1.1251434075e+00 1.3711869754e-06
1416 1.1244515534e+00 1.3549838634e-06
1417 1.1238471394e+00 1.3309631549e-06
1418 1.1231988995e+00 1.3899967829e-06
1419 1.1224566093e+00 1.3833583422e-06
1420 1.1217467081e+00 1.3978500143e-06
1421 1.1209968957e+00 1.4120644385e-06
1422 1.1202496750e+00 1.4071809968e-06
1423 1.1195213760e+00 1.3923098256e-06
1424 1.1187699901e+00 1.4248431604e-06
1425 1.1180118667e+00 1.3793883120e-06
1426 1.1173182362e+00 1.3748915138e-06
1427 1.1165957357e+00 1.3832407078e-06
1428 1.1158996328e+00 1.3419701745e-06
1429 1.1153150189e+00 1.3719953606e-06
1430 1.1146281657e+00 1.3524947843e-06
1431 1.1139662131e+00 1.3697053232e-06
1432 1.1132363257e+00 1.3923820972e-06
1433 1.1124563892e+00 1.4043769105e-06
1434 1.1117187818e+00 1.3410532953e-06
1435 1.1110510988e+00 1.3527280689e-06
1436 1.1103417345e+00 1.3365328641e-06
1437 1.1096887781e+00 1.3377620037e-06
1438 1.1090094212e+00 1.3637978814e-06
1439 1.1082873577e+00 1.3487883115e-06
1440 1.1076430937e+00 1.3244148095e-06
1441 1.1069555509e+00 1.3350829077e-06
1442 1.1062094488e+00 1.3673676697e-06
1443 1.1055209927e+00 1.3060221822e-06
1444 1.1049126110e+00 1.3337403720e-06
1445 1.1042570060e+00 1.3312387646e-06
1446 1.1035865282e+00 1.3351828503e-06
1447 1.1028685920e+00 1.3735089234e-06
1448 1.1021925569e+00 1.3329037581e-06
1449 1.1015217178e+00 1.3723034140e-06
1450 1.1008150599e+00 1.3429881184e-06
1451 1.1001855528e+00 1.3483189822e-06
1452 1.0994937047e+00 1.3708329620e-06
1453 1.0987325241e+00 1.3695582384e-06
1454 1.0980084461e+00 1.3536399941e-06
1455 1.0973239878e+00 1.3616874135e-06
1456 1.0965759571e+00 1.3745100602e-06
1457 1.0958042643e+00 1.3848949398e-06
1458 1.0950792397e+00 1.3433521336e-06
1459 1.0943618716e+00 1.3794746649e-06
1460 1.0936120523e+00 1.3522990924e-06
1461 1.0929314515e+00 1.3489471509e-06
1462 1.0922585012e+00 1.3457907692e-06
1463 1.0915643098e+00 1.3423297324e-06
1464 1.0908858494e+00 1.3338314531e-06
1465 1.0901933240e+00 1.3489867322e-06
1466 1.0895263994e+00 1.3186371254e-06
1467 1.0889111797e+00 1.3130995420e-06
1468 1.0882094878e+00 1.3295364844e-06
1469 1.0874976416e+00 1.2972347697e-06
1470 1.0868467451e+00 1.2915270459e-06
1471 1.0861855475e+00 1.3014699666e-06
1472 1.0855326750e+00 1.2893326943e-06
1473 1.0849200224e+00 1.2948472075e-06
1474 1.0842454143e+00 1.3071176976e-06
1475 1.0836341130e+00 1.2859710626e-06
1476 1.0830024865e+00 1.3100607453e-06
1477 1.0822993588e+00 1.3214887774e-06
1478 1.0816575530e+00 1.2687696643e-06
1479 1.0810680587e+00 1.2976143043e-06
1480 1.0803861160e+00 1.3012700784e-06
1481 1.0797469652e+00 1.2455290897e-06
1482 1.0791560482e+00 1.2495186977e-06
1483 1.0786001932e+00 1.2319041995e-06
1484 1.0780561156e+00 1.2475341063e-06
1485 1.0774273271e+00 1.2741723820e-06
1486 1.0768023299e+00 1.2263038803e-06
1487 1.0762222495e+00 1.2566167699e-06
1488 1.0756478948e+00 1.2347384005e-06
1489 1.0750838799e+00 1.2627626071e-06
1490 1.0744537131e+00 1.2675369082e-06
1491 1.0738455798e+00 1.2603056557e-06
1492 1.0732311419e+00 1.3126284267e-06
1493 1.0725222137e+00 1.3160879219e-06
1494 1.0718266230e+00 1.2896260208e-06
1495 1.0711253497e+00 1.3370475442e-06
1496 1.0704027215e+00 1.3236718433e-06
1497 1.0697424620e+00 1.2964069842e-06
1498 1.0691093130e+00 1.2834376308e-06
1499 1.0685212888e+00 1.2647297693e-06
1500 1.0679261754e+00 1.2764665819e-06
1501 1.0672825632e+00 1.2874998847e-06
1502 1.0666065534e+00 1.2775194055e-06
1503 1.0659344592e+00 1.2844545993e-06
1504 1.0653043223e+00 1.2415869213e-06
1505 1.0647288932e+00 1.2681433748e-06
1506 1.0641027514e+00 1.2722527831e-06
1507 1.0634494159e+00 1.2988102557e-06
1508 1.0628097203e+00 1.2572558043e-06
1509 1.0622145366e+00 1.2640502735e-06
1510 1.0616003767e+00 1.2941192481e-06
1511 1.0609030419e+00 1.3041974909e-06
1512 1.0602639775e+00 1.2398478254e-06
1513 1.0596833022e+00 1.2872640086e-06
1514 1.0589824729e+00 1.3011545699e-06
1515 1.0582749585e+00 1.2946135079e-06
1516 1.0576154829e+00 1.2535156218e-06
1517 1.0569913246e+00 1.2623322631e-06
1518 1.0563531248e+00 1.2580833171e-06
1519 1.0557837336e+00 1.2156544176e-06
1520 1.0551856592e+00 1.2477272707e-06
1521 1.0545420304e+00 1.2280867943e-06
1522 1.0539504316e+00 1.2149126935e-06
1523 1.0533442112e+00 1.2420882121e-06
1524 1.0527352377e+00 1.2009677968e-06
1525 1.0522413876e+00 1.1700466341e-06
1526 1.0516824529e+00 1.2084950321e-06
1527 1.0510834420e+00 1.1922302676e-06
1528 1.0505509883e+00 1.1622854781e-06
1529 1.0500599059e+00 1.1588423696e-06
1530 1.0495466219e+00 1.1708552386e-06
1531 1.0489859173e+00 1.1745145896e-06
1532 1.0484129865e+00 1.1665366547e-06
1533 1.0478664108e+00 1.1620018025e-06
1534 1.0473466262e+00 1.1433246329e-06
1535 1.0468120022e+00 1.1426025364e-06
1536 1.0462679994e+00 1.1408831559e-06
1537 1.0457653389e+00 1.1200736345e-06
1538 1.0453102981e+00 1.1438509738e-06
1539 1.0447891353e+00 1.1608826969e-06
1540 1.0442597656e+00 1.1432346867e-06
1541 1.0437691380e+00 1.1407027690e-06
1542 1.0432516897e+00 1.1471816076e-06
1543 1.0427281748e+00 1.1450572271e-06
1544 1.0422426774e+00 1.1391713043e-06
1545 1.0417410504e+00 1.1351788583e-06
1546 1.0412129588e+00 1.1395984330e-06
1547 1.0406872621e+00 1.1169861140e-06
1548 1.0402276345e+00 1.0881917178e-06
1549 1.0397230341e+00 1.1275766559e-06
1550 1.0392035818e+00 1.1042142954e-06
1551 1.0387288644e+00 1.1235955195e-06
1552 1.0382503097e+00 1.0952393688e-06
1553 1.0377563146e+00 1.1031114927e-06
1554 1.0372467871e+00 1.1063779545e-06
1555 1.0367181834e+00 1.1021405936e-06
1556 1.0361958647e+00 1.1138958884e-06
1557 1.0356672581e+00 1.1041166205e-06
1558 1.0351393375e+00 1.1130051678e-06
1559 1.0346524874e+00 1.0850073191e-06
1560 1.0341992625e+00 1.0633307185e-06
1561 1.0337367399e+00 1.0976263629e-06
1562 1.0332667428e+00 1.0672129119e-06
1563 1.0328564860e+00 1.0818985112e-06
1564 1.0323696074e+00 1.1201532045e-06
1565 1.0318419059e+00 1.1180523094e-06
1566 1.0313153411e+00 1.1233833930e-06
1567 1.0307842750e+00 1.1215633518e-06
1568 1.0302955016e+00 1.0945628984e-06
1569 1.0298034588e+00 1.1105375387e-06
1570 1.0292826068e+00 1.0923069293e-06
1571 1.0288293762e+00 1.0384298677e-06
1572 1.0283999584e+00 1.0523228823e-06
1573 1.0279260086e+00 1.0343309728e-06
1574 1.0275113896e+00 1.0102553220e-06
1575 1.0270910009e+00 1.0437534524e-06
1576 1.0266341521e+00 1.0369347284e-06
1577 1.0261614509e+00 1.0548613621e-06
1578 1.0256548985e+00 1.0508908809e-06
1579 1.0251736949e+00 1.0138792446e-06
1580 1.0247683902e+00 9.9266517787e-07
1581 1.0243755051e+00 1.0135435884e-06
1582 1.0239458476e+00 1.0016616237e-06
1583 1.0234978639e+00 1.0200374628e-06
1584 1.0230285059e+00 1.0178196657e-06
1585 1.0226119240e+00 9.6579214156e-07
1586 1.0222438225e+00 9.7975424495e-07
1587 1.0218182917e+00 1.0144410859e-06
1588 1.0213889174e+00 9.8214065798e-07
1589 1.0209901105e+00 9.9624897626e-07
1590 1.0206064372e+00 9.5913815950e-07
1591 1.0202244481e+00 9.6847496860e-07
1592 1.0198640829e+00 9.3373658111e-07
1593 1.0195202260e+00 9.4095544631e-07
1594 1.0191417094e+00 9.4271863934e-07
1595 1.0187717839e+00 9.4084138225e-07
1596 1.0183829341e+00 9.6248723235e-07
1597 1.0179635321e+00 9.5837137162e-07
1598 1.0175356221e+00 9.7334717519e-07
1599 1.0171291144e+00 9.4012491117e-07
1600 1.0167544087e+00 9.6786403069e-07
1601 1.0163325442e+00 9.6439598922e-07
1602 1.0159212754e+00 9.6112553985e-07
1603 1.0155388755e+00 9.3335994438e-07
1604 1.0151801402e+00 9.2868993065e-07
1605 1.0147783594e+00 9.6361239301e-07
1606 1.0143628229e+00 9.3002453788e-07
1607 1.0139664727e+00 9.5178126584e-07
1608 1.0135743556e+00 9.3835460346e-07
1609 1.0132150146e+00 9.2504557738e-07
1610 1.0128609555e+00 9.2385716550e-07
1611 1.0124870871e+00 9.3846220863e-07
1612 1.0121042216e+00 9.3867609310e-07
1613 1.0116898334e+00 9.5001885179e-07
1614 1.0112787447e+00 9.6006838178e-07
1615 1.0108561980e+00 9.6820630604e-07
1616 1.0104251458e+00 9.5873300982e-07
1617 1.0100276328e+00 9.3224185612e-07
1618 1.0096424941e+00 9.4301799914e-07
1619 1.0092503834e+00 9.2647856519e-07
1620 1.0088487746e+00 9.4801754779e-07
1621 1.0084435545e+00 9.3460667958e-07
1622 1.0080571481e+00 9.3664174363e-07
1623 1.0076862568e+00 9.5574164258e-07
1624 1.0072894950e+00 9.4661291562e-07
1625 1.0069062385e+00 9.6552417887e-07
1626 1.0064828026e+00 9.7894103130e-07
1627 1.0060264151e+00 1.0009350627e-06
1628 1.0055881014e+00 9.8262584750e-07
1629 1.0051561848e+00 9.9869215444e-07
1630 1.0047099984e+00 9.8800037516e-07
1631 1.0042708609e+00 1.0002239357e-06
1632 1.0038172623e+00 1.0062323957e-06
1633 1.0033587979e+00 1.0019948618e-06
1634 1.0029322564e+00 1.0072556621e-06
1635 1.0024584282e+00 1.0239022381e-06
1636 1.0019845763e+00 1.0034790318e-06
1637 1.0015469500e+00 1.0232523375e-06
1638 1.0010997447e+00 1.0089718285e-06
1639 1.0006700767e+00 1.0212193538e-06
1640 1.0001979967e+00 1.0400704208e-06
1641 9.9973256417e-01 1.0197884653e-06
1642 9.9929221619e-01 1.0216688192e-06
1643 9.9881084985e-01 1.0378081011e-06
1644 9.9833555543e-01 1.0367042515e-06
1645 9.9780697459e-01 1.0697172593e-06
1646 9.9725448342e-01 1.0621549981e-06
1647 9.9677572091e-01 1.0134660237e-06
1648 9.9636875797e-01 1.0090765116e-06
1649 9.9591743565e-01 1.0148323076e-06
1650 9.9544263631e-01 1.0288081121e-06
1651 9.9494818609e-01 1.0251623108e-06
1652 9.9448649637e-01 1.0087084369e-06
1653 9.9400991626e-01 1.0355911895e-06
1654 9.9348949858e-01 1.0425746855e-06
1655 9.9303241142e-01 1.0017053744e-06
1656 9.9259812275e-01 1.0265927499e-06
1657 9.9214228676e-01 1.0134715646e-06
1658 9.9171716419e-01 1.0193958705e-06
1659 9.9123495304e-01 1.0311143300e-06
1660 9.9076584533e-01 1.0262232446e-06
1661 9.9026880273e-01 1.0340019409e-06
1662 9.8976692729e-01 1.0292209131e-06
1663 9.8932132857e-01 9.8439782746e-07
1664 9.8888144105e-01 1.0111510022e-06
1665 9.8840181440e-01 9.9387534617e-07
1666 9.8795955459e-01 9.7564020809e-07
1667 9.8754187121e-01 9.6964140985e-07
1668 9.8710489894e-01 9.8606854816e-07
1669 9.8662688401e-01 1.0009623569e-06
1670 9.8615761203e-01 9.7504109375e-07
1671 9.8572257725e-01 9.7629435239e-07
1672 9.8529302208e-01 9.8706924764e-07
1673 9.8483629672e-01 9.7749191390e-07
1674 9.8439564686e-01 9.5841555408e-07
1675 9.8395120560e-01 9.6083662023e-07
1676 9.8349117790e-01 9.7143614362e-07
1677 9.8305013608e-01 9.5280319849e-07
1678 9.8264011113e-01 9.4489074542e-07
1679 9.8223677638e-01 9.2165443680e-07
1680 9.8183357469e-01 9.3784518328e-07
1681 9.8141834547e-01 9.2589885042e-07
1682 9.8103274702e-01 9.1633564680e-07
1683 9.8060908151e-01 9.5725661217e-07
1684 9.8017039245e-01 9.3443803222e-07
1685 9.7979916076e-01 9.2713084982e-07
1686 9.7939473581e-01 9.3982875464e-07
1687 9.7898028719e-01 9.2326615386e-07
1688 9.7857791762e-01 9.2697090203e-07
1689 9.7818172883e-01 9.0933528577e-07
1690 9.7782047948e-01 9.1727164142e-07
1691 9.7742248714e-01 9.2844281910e-07
1692 9.7704253261e-01 8.9834071576e-07
1693 9.7670611007e-01 9.0762083438e-07
1694 9.7629660700e-01 9.1795781837e-07
1695 9.7593873443e-01 8.7646998644e-07
1696 9.7557134919e-01 9.1028475464e-07
1697 9.7517786002e-01 9.0051753330e-07
1698 9.7480704164e-01 8.9949027214e-07
1699 9.7442121256e-01 9.0634328574e-07
1700 9.7404818998e-01 8.7806753213e-07
1701 9.7372370814e-01 8.7717012286e-07
1702 9.7339355929e-01 8.7422477664e-07
1703 9.7304203333e-01 8.8835039753e-07
1704 9.7266236083e-01 8.8400760978e-07
1705 9.7230412209e-01 8.6401833567e-07
1706 9.7195905675e-01 8.9582457438e-07
1707 9.7157486087e-01 8.9487467574e-07
1708 9.7120785144e-01 8.8408800361e-07
1709 9.7082783714e-01 9.1028192460e-07
1710 9.7044538205e-01 8.8941924012e-07
1711 9.7008356135e-01 8.9279341606e-07
1712 9.6968613540e-01 8.9182590797e-07
1713 9.6930637782e-01 8.7115164003e-07
1714 9.6895651766e-01 8.5741343414e-07
1715 9.6860863186e-01 8.6348932453e-07
1716 9.6827563803e-01 8.4976603482e-07
1717 9.6791263261e-01 8.7926302761e-07
1718 9.6755480401e-01 8.4515603113e-07
1719 9.6722772017e-01 8.6718932853e-07
1720 9.6683657586e-01 8.9151012536e-07
1721 9.6643965009e-01 8.7953383512e-07
1722 9.6609479019e-01 8.6945516048e-07
1723 9.6574777979e-01 8.7753199189e-07
1724 9.6539519078e-01 8.8207482622e-07
1725 9.6499036399e-01 9.0823631657e-07
1726 9.6457372823e-01 9.0049420444e-07
1727 9.6420949918e-01 8.8667105628e-07
1728 9.6380089241e-01 9.2946137301e-07
1729 9.6336957241e-01 9.1539116550e-07
1730 9.6298152834e-01 8.9875680929e-07
1731 9.6257513432e-01 9.2032100585e-07
1732 9.6216587644e-01 8.8998622909e-07
1733 9.6176705509e-01 9.0910102829e-07
1734 9.6136377348e-01 8.9661909712e-07
1735 9.6098798837e-01 8.8368329848e-07
1736 9.6061158871e-01 8.9285790233e-07
1737 9.6023479447e-01 8.9133798194e-07
1738 9.5987235338e-01 8.9474976978e-07
1739 9.5947172087e-01 9.0765861586e-07
1740 9.5911489829e-01 8.6855136636e-07
1741 9.5873347038e-01 9.0763036043e-07
1742 9.5831940846e-01 8.8626928460e-07
1743 9.5795643186e-01 8.7061974754e-07
1744 9.5759472821e-01 8.8754119925e-07
1745 9.5719795441e-01 8.9789652820e-07
1746 9.5682619868e-01 8.8315451739e-07
1747 9.5643087867e-01 9.1084874825e-07
1748 9.5603676799e-01 8.7397058678e-07
1749 9.5564811374e-01 9.0120744664e-07
1750 9.5523126302e-01 8.9878350149e-07
1751 9.5485679368e-01 8.8618194791e-07
1752 9.5447588858e-01 9.0065510714e-07
1753 9.5405457198e-01 8.9950247493e-07
1754 9.5367667526e-01 8.9460033321e-07
1755 9.5325502834e-01 9.2251735519e-07
1756 9.5280123396e-01 9.2911808883e-07
1757 9.5238559663e-01 8.9595303700e-07
1758 9.5198708512e-01 9.0352090178e-07
1759 9.5163254733e-01 8.8970290855e-07
1760 9.5124321778e-01 9.1363228628e-07
1761 9.5084386727e-01 8.8839266703e-07
1762 9.5045869211e-01 9.2936108749e-07
1763 9.5002225817e-01 9.2368623641e-07
1764 9.4961068380e-01 9.0157262760e-07
1765 9.4922890449e-01 9.1205684997e-07
1766 9.4879527412e-01 9.1423620984e-07
1767 9.4836770725e-01 8.9903427553e-07
1768 9.4797319443e-01 8.7586258023e-07
1769 9.4757888920e-01 8.8707419017e-07
1770 9.4720192932e-01 8.7889135195e-07
1771 9.4680539165e-01 9.0143028219e-07
1772 9.4637196011e-01 9.0853938728e-07
1773 9.4594993940e-01 9.0092853298e-07
1774 9.4554989454e-01 9.0866153364e-07
1775 9.4511798158e-01 9.3247077556e-07
1776 9.4467574911e-01 9.1087460410e-07
1777 9.4427470093e-01 9.1548788044e-07
1778 9.4385739043e-01 9.1418866445e-07
1779 9.4346559360e-01 9.0151902710e-07
1780 9.4307088830e-01 9.1246744043e-07
1781 9.4265783804e-01 9.0950145123e-07
1782 9.4225903797e-01 9.1666370144e-07
1783 9.4181181276e-01 9.3756869033e-07
1784 9.4143716054e-01 9.0164431341e-07
1785 9.4105437885e-01 9.4184814860e-07
1786 9.4057835281e-01 9.5853335693e-07
1787 9.4011959863e-01 9.1108717488e-07
1788 9.3967606233e-01 9.3672134640e-07
1789 9.3922217864e-01 9.2410571994e-07
1790 9.3880986872e-01 9.1141906632e-07
1791 9.3837281403e-01 9.5245949057e-07
1792 9.3789778579e-01 9.5099374788e-07
1793 9.3751927856e-01 9.2221956044e-07
1794 9.3710581391e-01 9.5218024823e-07
1795 9.3665942791e-01 9.3375285485e-07
1796 9.3624405953e-01 9.2542987014e-07
1797 9.3580085693e-01 9.4570301420e-07
1798 9.3538295465e-01 9.1720649247e-07
1799 9.3498281855e-01 9.2800599992e-07
1800 9.3458633870e-01 9.0532813052e-07
1801 9.3418149978e-01 9.3692651777e-07
1802 9.3372050583e-01 9.2277450969e-07
1803 9.3329802551e-01 9.0657977340e-07
1804 9.3290146301e-01 9.0677544852e-07
1805 9.3248205690e-01 9.0869865395e-07
1806 9.3208164770e-01 9.1059502889e-07
1807 9.3166417127e-01 9.3416949159e-07
1808 9.3123553681e-01 9.2583818186e-07
1809 9.3081842506e-01 9.2973008291e-07
1810 9.3037908161e-01 9.3760848950e-07
1811 9.2996386324e-01 9.0499175762e-07
1812 9.2957781081e-01 9.1537680234e-07
1813 9.2917425140e-01 9.0950119277e-07
1814 9.2879885650e-01 9.1880998868e-07
1815 9.2838974246e-01 9.0933063614e-07
1816 9.2800199142e-01 9.2045197038e-07
1817 9.2756511254e-01 9.2760912924e-07
1818 9.2714052739e-01 9.0715170215e-07
1819 9.2676555094e-01 8.9468534742e-07
1820 9.2638267110e-01 9.0253369297e-07
1821 9.2600865700e-01 8.8634869989e-07
1822 9.2560426991e-01 9.4152830505e-07
1823 9.2517546149e-01 9.0547037782e-07
1824 9.2478013229e-01 9.2491953412e-07
1825 9.2435294539e-01 9.2571458446e-07
1826 9.2394172083e-01 9.0466100815e-07
1827 9.2351774409e-01 9.4243124300e-07
1828 9.2305060220e-01 9.4581465728e-07
1829 9.2259475522e-01 9.4259155487e-07
1830 9.2216186590e-01 9.4429278903e-07
1831 9.2171175422e-01 9.4436109367e-07
1832 9.2127679815e-01 9.2160839950e-07
1833 9.2086851067e-01 9.2590868928e-07
1834 9.2045256742e-01 9.2736258708e-07
1835 9.2004197025e-01 9.3105663763e-07
1836 9.1957712780e-01 9.6660753756e-07
1837 9.1909762651e-01 9.4140021672e-07
1838 9.1868013455e-01 9.1551955854e-07
1839 9.1825622012e-01 9.3807841127e-07
1840 9.1780625409e-01 9.4271589563e-07
1841 9.1738556015e-01 9.2474167265e-07
1842 9.1694225355e-01 9.6672311217e-07
1843 9.1646675945e-01 9.4775803053e-07
1844 9.1605690225e-01 9.4574606252e-07
1845 9.1561709524e-01 9.7156591992e-07
1846 9.1517046116e-01 9.5341812405e-07
1847 9.1475671172e-01 9.5467212521e-07
1848 9.1428301472e-01 9.7894574170e-07
1849 9.1382788015e-01 9.4864209484e-07
1850 9.1340076767e-01 9.5712558780e-07
1851 9.1295022720e-01 9.4657296533e-07
1852 9.1254068270e-01 9.1085734145e-07
1853 9.1213219088e-01 9.4339262354e-07
1854 9.1169833816e-01 9.4951062524e-07
1855 9.1127276336e-01 9.3662340978e-07
1856 9.1082009794e-01 9.6671452602e-07
1857 9.1034739206e-01 9.4843141137e-07
1858 9.0995201691e-01 9.1784956775e-07
1859 9.0953554512e-01 9.4961117111e-07
1860 9.0911296407e-01 9.2312576832e-07
1861 9.0877485699e-01 9.2733405873e-07
1862 9.0836003658e-01 9.4048543268e-07
1863 9.0794614911e-01 9.2388394859e-07
1864 9.0753564681e-01 9.3222011542e-07
1865 9.0715306595e-01 9.1655236670e-07
1866 9.0679469968e-01 9.2228476304e-07
