iter rel_error rel_residual
1259 2.3041826959e-01 5.0214112947e-08
1260 2.3009878585e-01 5.2037177761e-08
1261 2.2982661531e-01 6.2063644170e-08
1262 2.2962776472e-01 3.0259319818e-08
1263 2.2937511355e-01 3.6654482997e-08
1264 2.2911420176e-01 2.9780703457e-08
1265 2.2887748534e-01 3.0630242709e-08
1266 2.2865709333e-01 3.4586837972e-08
1267 2.2847489238e-01 3.6242537029e-08
1268 2.2826637447e-01 3.4592242806e-08
1269 2.2817060212e-01 5.0567759720e-08
1270 2.2811701345e-01 3.8706229483e-08
1271 2.2799440529e-01 3.7082708072e-08
1272 2.2788353006e-01 3.2483222485e-08
1273 2.2774624649e-01 3.9424068100e-08
1274 2.2758072145e-01 4.2146740637e-08
1275 2.2739342080e-01 3.1399443738e-08
1276 2.2719279140e-01 5.4237532655e-08
1277 2.2696777320e-01 5.0365188684e-08
1278 2.2682641898e-01 5.0919852466e-08
1279 2.2668461535e-01 4.4934120322e-08
1280 2.2642317115e-01 4.4526625680e-08
1281 2.2620633191e-01 3.2110798538e-08
1282 2.2607293360e-01 4.7536983759e-08
1283 2.2588403945e-01 3.0746704591e-08
1284 2.2569753077e-01 2.8045294254e-08
1285 2.2560831454e-01 3.3980599250e-08
1286 2.2555606111e-01 4.2833657655e-08
1287 2.2552586317e-01 3.9625270967e-08
1288 2.2551527207e-01 3.1002700105e-08
1289 2.2549827636e-01 3.4749245094e-08
1290 2.2558363341e-01 3.7298488232e-08
1291 2.2583269962e-01 2.8973579307e-08
1292 2.2595925135e-01 3.0909811843e-08
1293 2.2612083957e-01 3.6265981368e-08
1294 2.2629649336e-01 3.2777197990e-08
1295 2.2651435200e-01 2.8296515299e-08
1296 2.2685936016e-01 2.6255969102e-08
1297 2.2689129713e-01 3.2364496306e-08
1298 2.2732681671e-01 3.2509874683e-08
1299 2.2735349609e-01 2.8316532576e-08
1300 2.2737157818e-01 2.6574465697e-08
1301 2.2802752311e-01 3.2488334891e-08
1302 2.2750649800e-01 3.0459507070e-08
1303 2.2855919860e-01 2.5431349219e-08
1304 2.2795399528e-01 2.9472588448e-08
1305 2.2839697975e-01 3.7353813150e-08
1306 2.2884848404e-01 3.8430659910e-08
1307 2.2816120684e-01 3.0577581465e-08
1308 2.2986575572e-01 2.7691459493e-08
1309 2.2845826370e-01 2.9635482919e-08
1310 2.2900856988e-01 3.1503091452e-08
1311 2.2956858676e-01 2.8724916172e-08
1312 2.2861799347e-01 2.5417509336e-08
1313 2.2917999135e-01 2.5463335547e-08
1314 2.2860625335e-01 2.9639565966e-08
1315 2.2850462479e-01 2.6377958821e-08
1316 2.2825899765e-01 2.2082285381e-08
1317 2.2768816367e-01 2.5585295922e-08
1318 2.2734017485e-01 3.1282833252e-08
1319 2.2681782947e-01 2.7440143913e-08
1320 2.2632707759e-01 3.4761489736e-08
1321 2.2580002403e-01 2.4719314443e-08
1322 2.2537169669e-01 2.5351809253e-08
1323 2.2490770552e-01 2.3151776117e-08
1324 2.2451172259e-01 2.8129145333e-08
1325 2.2422538112e-01 4.7958706075e-08
1326 2.2399450148e-01 4.7323474081e-08
1327 2.2384522547e-01 2.9069458938e-08
1328 2.2370850660e-01 2.7171496473e-08
1329 2.2359987531e-01 2.5592217177e-08
1330 2.2356136692e-01 2.5293752064e-08
1331 2.2355070859e-01 3.4442180457e-08
1332 2.2355883845e-01 5.8821134183e-08
1333 2.2359505287e-01 4.8398768886e-08
1334 2.2366099324e-01 2.8868960940e-08
1335 2.2380998843e-01 4.5326950326e-08
1336 2.2403158911e-01 2.4981139086e-08
1337 2.2421508823e-01 2.5777150423e-08
1338 2.2441696971e-01 3.2001286766e-08
1339 2.2468464566e-01 3.7961488451e-08
1340 2.2494346414e-01 2.7333830725e-08
1341 2.2511743201e-01 6.3086172978e-08
1342 2.2533865817e-01 2.3439914103e-08
1343 2.2548403848e-01 3.3585347704e-08
1344 2.2560818524e-01 2.4760989229e-08
1345 2.2572077705e-01 5.9366970653e-08
1346 2.2576561180e-01 2.6976738852e-08
1347 2.2580760905e-01 5.4988966472e-08
1348 2.2578274323e-01 3.0660468967e-08
1349 2.2575016246e-01 4.8965826663e-08
1350 2.2571005245e-01 2.3574840942e-08
1351 2.2568448263e-01 3.5568290138e-08
1352 2.2562215915e-01 2.3424317819e-08
1353 2.2550991041e-01 3.1951726371e-08
1354 2.2543047349e-01 2.5581039526e-08
1355 2.2536712113e-01 3.5569999095e-08
1356 2.2526702324e-01 2.3761866559e-08
1357 2.2518811820e-01 3.7249522940e-08
1358 2.2510771174e-01 2.7188933010e-08
1359 2.2498347160e-01 4.0051269220e-08
1360 2.2485825651e-01 2.7746974991e-08
1361 2.2474391885e-01 4.1964261097e-08
1362 2.2459827922e-01 4.6998306252e-08
1363 2.2443067399e-01 2.4777731199e-08
1364 2.2430684421e-01 2.5573367194e-08
1365 2.2422377489e-01 2.7894737923e-08
1366 2.2409277778e-01 4.0049198131e-08
1367 2.2390867719e-01 2.1788521716e-08
1368 2.2372478518e-01 3.7397498755e-08
1369 2.2351305574e-01 2.2627830669e-08
1370 2.2326009244e-01 2.3023455850e-08
1371 2.2303789499e-01 2.5342649701e-08
1372 2.2282899469e-01 4.7835881335e-08
1373 2.2261493822e-01 2.2166490758e-08
1374 2.2243072559e-01 3.8326028197e-08
1375 2.2223737467e-01 3.5943677974e-08
1376 2.2205362925e-01 2.6544500827e-08
1377 2.2192410886e-01 2.9303170260e-08
1378 2.2179427646e-01 2.6943515558e-08
1379 2.2165183189e-01 1.9678032781e-08
1380 2.2158058147e-01 3.2847314132e-08
1381 2.2155316741e-01 2.4282572169e-08
1382 2.2153874761e-01 1.9842243674e-08
1383 2.2156848327e-01 2.0568749442e-08
1384 2.2165357660e-01 2.2541299290e-08
1385 2.2173670349e-01 2.4721022736e-08
1386 2.2179958024e-01 3.5389726108e-08
1387 2.2187423191e-01 4.3197233324e-08
1388 2.2199497436e-01 2.9766108940e-08
1389 2.2210765944e-01 3.3339423021e-08
1390 2.2218740215e-01 4.8800562820e-08
1391 2.2226190757e-01 3.4381809193e-08
1392 2.2236519350e-01 2.6177557037e-08
1393 2.2247091287e-01 3.2527733971e-08
1394 2.2256008702e-01 2.6907373611e-08
1395 2.2257670907e-01 2.8199560909e-08
1396 2.2265480348e-01 2.7922513611e-08
1397 2.2274848102e-01 2.3245193688e-08
1398 2.2279538370e-01 2.9795740761e-08
1399 2.2283242250e-01 3.7783164403e-08
1400 2.2287619469e-01 2.4871480292e-08
1401 2.2283225964e-01 3.7560136737e-08
1402 2.2276179367e-01 3.0242825662e-08
1403 2.2274365677e-01 1.8699174982e-08
1404 2.2270751447e-01 2.4974682523e-08
1405 2.2257576514e-01 2.1994463324e-08
1406 2.2237680105e-01 1.9145726538e-08
1407 2.2216014196e-01 2.4337620096e-08
1408 2.2195164388e-01 3.7469783350e-08
1409 2.2169247495e-01 4.0924057118e-08
1410 2.2136097074e-01 2.3596685628e-08
1411 2.2107503324e-01 2.0911036402e-08
1412 2.2076731257e-01 2.0122695241e-08
1413 2.2043557334e-01 2.0553458873e-08
1414 2.2010633134e-01 3.3238098000e-08
1415 2.1981258767e-01 2.4175884077e-08
1416 2.1955942629e-01 2.2677711553e-08
1417 2.1930164727e-01 2.5423255640e-08
1418 2.1904767256e-01 2.8198068843e-08
1419 2.1880884700e-01 2.9416339594e-08
1420 2.1861975730e-01 2.7956889312e-08
1421 2.1848242707e-01 3.3596891643e-08
1422 2.1838278009e-01 1.7743069105e-08
1423 2.1832657945e-01 2.0334278693e-08
1424 2.1829575940e-01 1.9014648993e-08
1425 2.1828134090e-01 2.1460317990e-08
1426 2.1827077042e-01 2.0311311146e-08
1427 2.1830956479e-01 2.5659075293e-08
1428 2.1838961463e-01 2.0186725667e-08
1429 2.1846209485e-01 2.2718565635e-08
1430 2.1852497020e-01 2.0081787704e-08
1431 2.1859672684e-01 2.3031285076e-08
1432 2.1868700804e-01 1.9677008138e-08
1433 2.1877890467e-01 2.9259879430e-08
1434 2.1888613440e-01 3.9599953789e-08
1435 2.1900211378e-01 2.0202054383e-08
1436 2.1911311492e-01 3.0365338214e-08
1437 2.1921133642e-01 2.6586715395e-08
1438 2.1927278239e-01 2.2943880421e-08
1439 2.1932124323e-01 2.1029953598e-08
1440 2.1936704611e-01 3.4868926425e-08
1441 2.1938503663e-01 2.4657801587e-08
1442 2.1938305911e-01 2.4072942642e-08
1443 2.1937295466e-01 2.6175652116e-08
1444 2.1931077686e-01 2.7680141231e-08
1445 2.1920319033e-01 3.0383052270e-08
1446 2.1907923129e-01 2.9368524824e-08
1447 2.1895248898e-01 2.0797642166e-08
1448 2.1882618589e-01 3.5555893730e-08
1449 2.1868303424e-01 3.7574298053e-08
1450 2.1848845650e-01 2.2281934454e-08
1451 2.1827805899e-01 2.5703516982e-08
1452 2.1811291529e-01 4.0665914794e-08
1453 2.1798937492e-01 4.8751750832e-08
1454 2.1789566460e-01 3.5888180233e-08
1455 2.1779603291e-01 4.1018958631e-08
1456 2.1766558305e-01 2.2397629238e-08
1457 2.1757349135e-01 2.1788784742e-08
1458 2.1748794987e-01 2.4669795421e-08
1459 2.1732709129e-01 3.2595837687e-08
1460 2.1720916087e-01 2.1252543770e-08
1461 2.1711991626e-01 2.3219935562e-08
1462 2.1698311262e-01 2.0509767679e-08
1463 2.1677011354e-01 2.8324932096e-08
1464 2.1659619870e-01 2.1625729566e-08
1465 2.1639471538e-01 2.7770519531e-08
1466 2.1611317879e-01 2.2688003158e-08
1467 2.1587561973e-01 2.7952322420e-08
1468 2.1568297069e-01 2.6212579304e-08
1469 2.1549605250e-01 2.7564900824e-08
1470 2.1528407205e-01 2.4425070128e-08
1471 2.1506119901e-01 2.7559410974e-08
1472 2.1484965648e-01 3.3517131682e-08
1473 2.1462542651e-01 4.0056707869e-08
1474 2.1436116300e-01 3.0956190930e-08
1475 2.1411018592e-01 3.3382517659e-08
1476 2.1389401799e-01 3.8948747191e-08
1477 2.1369963811e-01 2.7855672962e-08
1478 2.1354656287e-01 2.8234068822e-08
1479 2.1341508733e-01 3.1543864353e-08
1480 2.1327471723e-01 2.7246432757e-08
1481 2.1314267833e-01 2.6883964964e-08
1482 2.1304572840e-01 2.9669524691e-08
1483 2.1294472959e-01 2.7994275254e-08
1484 2.1285405249e-01 5.5711388382e-08
1485 2.1282417825e-01 5.6659782002e-08
1486 2.1280317588e-01 3.6454414832e-08
1487 2.1278337814e-01 3.5454546527e-08
1488 2.1276690452e-01 5.3082112789e-08
1489 2.1276688589e-01 5.4144619401e-08
1490 2.1279122675e-01 2.9442893852e-08
1491 2.1281528637e-01 3.2354782645e-08
1492 2.1283998212e-01 3.3761200513e-08
1493 2.1288324834e-01 2.5241304976e-08
1494 2.1295070534e-01 3.0770498074e-08
1495 2.1301769387e-01 4.4800155088e-08
1496 2.1297178922e-01 3.9041019053e-08
1497 2.1292941195e-01 2.5318123229e-08
1498 2.1286401925e-01 2.5695078127e-08
1499 2.1268375675e-01 2.6111833241e-08
1500 2.1249309237e-01 2.6123631981e-08
1501 2.1227747646e-01 3.9902913641e-08
1502 2.1201802821e-01 3.1247629237e-08
1503 2.1168665171e-01 2.7402498272e-08
1504 2.1134981771e-01 3.1186274165e-08
1505 2.1110226549e-01 2.5721081846e-08
1506 2.1087585799e-01 2.6337831160e-08
1507 2.1065216843e-01 2.8929781433e-08
1508 2.1043553208e-01 3.1695337165e-08
1509 2.1024378473e-01 2.8223542394e-08
1510 2.1012609442e-01 3.5018586177e-08
1511 2.0999502286e-01 2.3047329523e-08
1512 2.0984985976e-01 2.0039682751e-08
1513 2.0976211222e-01 3.3099058441e-08
1514 2.0965464869e-01 3.5760648863e-08
1515 2.0956124302e-01 2.7057869213e-08
1516 2.0948322284e-01 4.0916700243e-08
1517 2.0938425939e-01 3.3806540338e-08
1518 2.0931657143e-01 2.1046000121e-08
1519 2.0924243194e-01 2.3534243244e-08
1520 2.0919978717e-01 3.6187529285e-08
1521 2.0913240187e-01 2.3341219760e-08
1522 2.0913562173e-01 2.6171816381e-08
1523 2.0911445600e-01 2.8928382861e-08
1524 2.0905400576e-01 2.0884435188e-08
1525 2.0905820577e-01 2.2146023837e-08
1526 2.0902105023e-01 2.8545195240e-08
1527 2.0895608818e-01 2.1601368909e-08
1528 2.0893113493e-01 3.1736310656e-08
1529 2.0888047680e-01 4.5531174912e-08
1530 2.0881175105e-01 3.0685642922e-08
1531 2.0872611981e-01 2.2894104199e-08
1532 2.0862801136e-01 2.0046889285e-08
1533 2.0857734113e-01 2.5028343685e-08
1534 2.0844340550e-01 2.0352369593e-08
1535 2.0837505025e-01 3.7164956525e-08
1536 2.0826566021e-01 2.8486981187e-08
1537 2.0819986530e-01 2.2186347427e-08
1538 2.0817590242e-01 2.6221705614e-08
1539 2.0808128502e-01 2.0403160165e-08
1540 2.0802349759e-01 2.0086309087e-08
1541 2.0801354949e-01 1.9941345803e-08
1542 2.0793429181e-01 1.9958975974e-08
1543 2.0794302577e-01 2.5861686875e-08
1544 2.0790109881e-01 3.2564975774e-08
1545 2.0785888543e-01 2.1032388636e-08
1546 2.0791539303e-01 2.4725083673e-08
1547 2.0778015358e-01 2.1444392544e-08
1548 2.0780031355e-01 2.5536346686e-08
1549 2.0769554751e-01 2.0745898496e-08
1550 2.0767228681e-01 3.1639538959e-08
1551 2.0755907101e-01 4.5356824774e-08
1552 2.0752084944e-01 3.0767425133e-08
1553 2.0748943124e-01 2.4622304219e-08
1554 2.0742039841e-01 2.9932212170e-08
1555 2.0737167679e-01 2.6826271863e-08
1556 2.0734311615e-01 1.9979509918e-08
1557 2.0732045766e-01 1.9803726586e-08
1558 2.0726622952e-01 2.0344565966e-08
1559 2.0718100301e-01 2.1926732097e-08
1560 2.0713514222e-01 4.6879511421e-08
1561 2.0710389466e-01 6.6156967472e-08
1562 2.0706626861e-01 3.9188978496e-08
1563 2.0702820929e-01 2.5479417677e-08
1564 2.0700979527e-01 2.3666476031e-08
1565 2.0699601507e-01 2.5102604483e-08
1566 2.0698423417e-01 3.0231161504e-08
1567 2.0697036747e-01 2.1749382247e-08
1568 2.0694333307e-01 2.4038697831e-08
1569 2.0691554867e-01 1.9181551699e-08
1570 2.0691487626e-01 2.6116819875e-08
1571 2.0689757074e-01 3.3506368537e-08
1572 2.0688049993e-01 3.2379404398e-08
1573 2.0690433285e-01 3.2417823001e-08
1574 2.0692029246e-01 2.7879941035e-08
1575 2.0694917376e-01 1.6923377585e-08
1576 2.0695966689e-01 3.9502752252e-08
1577 2.0693212553e-01 4.7501641399e-08
1578 2.0691569302e-01 2.5070426622e-08
1579 2.0684466648e-01 1.8556170007e-08
1580 2.0673882978e-01 3.3827725181e-08
1581 2.0662774670e-01 3.3668680108e-08
1582 2.0650752244e-01 1.5711105431e-08
1583 2.0640586704e-01 1.7741194638e-08
1584 2.0631764079e-01 1.5956927764e-08
1585 2.0625114852e-01 2.3887205259e-08
1586 2.0621914906e-01 2.8057581398e-08
1587 2.0619090927e-01 1.6939912839e-08
1588 2.0615530958e-01 2.5823264709e-08
1589 2.0613784701e-01 2.4849065493e-08
1590 2.0611051002e-01 1.4354940303e-08
1591 2.0606309413e-01 1.6301459364e-08
1592 2.0603007350e-01 1.4032157974e-08
1593 2.0597076347e-01 1.4431954914e-08
1594 2.0592738230e-01 2.2433929954e-08
1595 2.0591200010e-01 3.3572496964e-08
1596 2.0587123019e-01 1.8354281144e-08
1597 2.0584366284e-01 1.7752644517e-08
1598 2.0583799620e-01 1.5664998761e-08
1599 2.0582345118e-01 1.6796800375e-08
1600 2.0581324877e-01 1.6824613130e-08
1601 2.0582997590e-01 1.9488758263e-08
1602 2.0588244385e-01 2.0903738240e-08
1603 2.0595004154e-01 2.4446094082e-08
1604 2.0601720788e-01 2.6764394765e-08
1605 2.0609388024e-01 2.4353793138e-08
1606 2.0617486260e-01 2.0325190797e-08
1607 2.0622398967e-01 1.9402897029e-08
1608 2.0624597166e-01 1.7665286846e-08
1609 2.0626452297e-01 1.9306815725e-08
1610 2.0628073001e-01 2.1958956324e-08
1611 2.0628569828e-01 1.9980101288e-08
1612 2.0628349158e-01 2.8273784686e-08
1613 2.0626611814e-01 4.3344761003e-08
1614 2.0623610899e-01 3.2196120966e-08
1615 2.0619324962e-01 2.0354100510e-08
1616 2.0612532355e-01 1.9043627201e-08
1617 2.0605137821e-01 2.2218210010e-08
1618 2.0599665985e-01 1.6364717409e-08
1619 2.0593499257e-01 2.8996410707e-08
1620 2.0586548018e-01 1.8639995939e-08
1621 2.0583484052e-01 1.7091427287e-08
1622 2.0581494798e-01 2.4620885464e-08
1623 2.0576270460e-01 2.9994913535e-08
1624 2.0569691081e-01 1.9097672558e-08
1625 2.0562517599e-01 3.6761573988e-08
1626 2.0557734574e-01 3.3820342898e-08
1627 2.0555355860e-01 1.7013025928e-08
1628 2.0553598279e-01 2.1696032699e-08
1629 2.0551971422e-01 1.6977686437e-08
1630 2.0552876018e-01 1.7676226877e-08
1631 2.0557734105e-01 2.5540405982e-08
1632 2.0561952666e-01 2.3306606751e-08
1633 2.0561619434e-01 1.8316648273e-08
1634 2.0560348867e-01 2.3177959530e-08
1635 2.0557102792e-01 2.2569056519e-08
1636 2.0549568164e-01 2.2051531413e-08
1637 2.0540020674e-01 1.8572074077e-08
1638 2.0528760188e-01 1.6673284913e-08
1639 2.0517662068e-01 1.7628732229e-08
1640 2.0509927597e-01 2.7847525920e-08
1641 2.0503199276e-01 3.7625399150e-08
1642 2.0493183733e-01 2.3818217063e-08
1643 2.0484797586e-01 1.7833609244e-08
1644 2.0478641681e-01 1.9369336067e-08
1645 2.0470740388e-01 1.6474424283e-08
1646 2.0462017061e-01 1.4914844388e-08
1647 2.0459094601e-01 1.9298919791e-08
1648 2.0460702850e-01 1.5256261023e-08
1649 2.0461045394e-01 2.3783872140e-08
1650 2.0463568084e-01 1.9786733678e-08
1651 2.0470329486e-01 1.9209312059e-08
1652 2.0476558272e-01 2.0189462828e-08
1653 2.0481039836e-01 1.9354998627e-08
1654 2.0487391774e-01 3.3687742673e-08
1655 2.0496738585e-01 1.8620535955e-08
1656 2.0505462688e-01 2.1132016076e-08
1657 2.0513280946e-01 2.1721222312e-08
1658 2.0522121499e-01 1.6307071658e-08
1659 2.0535379832e-01 2.2865113596e-08
1660 2.0548283352e-01 2.9817260447e-08
1661 2.0559969091e-01 2.2571379779e-08
1662 2.0570390058e-01 1.6392326137e-08
1663 2.0578141943e-01 1.7558974049e-08
1664 2.0583488883e-01 1.4105982006e-08
1665 2.0586859998e-01 1.4747717297e-08
1666 2.0586663678e-01 1.9699910087e-08
1667 2.0582488566e-01 2.4436001248e-08
1668 2.0576720850e-01 1.4177726659e-08
1669 2.0571245128e-01 2.2366708370e-08
1670 2.0563224712e-01 2.1746274995e-08
1671 2.0552511221e-01 1.5073732225e-08
1672 2.0544019397e-01 1.5398997377e-08
1673 2.0533142439e-01 1.7676953450e-08
1674 2.0517990657e-01 1.7834237723e-08
1675 2.0503390301e-01 2.9592489266e-08
1676 2.0493316330e-01 1.9527016936e-08
1677 2.0483993869e-01 1.6377803139e-08
1678 2.0471401581e-01 1.6822692378e-08
1679 2.0463152408e-01 1.4462742881e-08
1680 2.0459517833e-01 1.7541846007e-08
1681 2.0456111371e-01 2.5661400609e-08
1682 2.0451415346e-01 1.4955776799e-08
1683 2.0451118395e-01 2.0690095085e-08
1684 2.0450485884e-01 2.0433178828e-08
1685 2.0448242725e-01 1.4879154920e-08
1686 2.0445207210e-01 2.0459728870e-08
1687 2.0442784698e-01 3.0377200836e-08
1688 2.0440580459e-01 2.5474184257e-08
1689 2.0439839595e-01 1.5216338931e-08
1690 2.0441526105e-01 2.7185568900e-08
1691 2.0444235045e-01 2.6433617564e-08
1692 2.0446869812e-01 2.2163888480e-08
1693 2.0450103026e-01 2.3233605829e-08
1694 2.0453665141e-01 1.8734421388e-08
1695 2.0455091308e-01 2.6236504928e-08
1696 2.0457007981e-01 2.5910283836e-08
1697 2.0461892048e-01 2.2264819847e-08
1698 2.0465725284e-01 1.5834901018e-08
1699 2.0466604975e-01 2.2554712408e-08
1700 2.0469360682e-01 3.4633750626e-08
1701 2.0476538686e-01 2.1979994191e-08
1702 2.0483580381e-01 1.3525608316e-08
1703 2.0489325140e-01 1.4271350992e-08
1704 2.0496359688e-01 1.4739733917e-08
1705 2.0505580589e-01 1.5072893030e-08
1706 2.0513299124e-01 2.0628257625e-08
1707 2.0518605185e-01 1.6790140848e-08
1708 2.0522968605e-01 1.2900928192e-08
1709 2.0528136933e-01 1.4179887655e-08
1710 2.0532057778e-01 1.7123520312e-08
1711 2.0531572887e-01 1.9974047146e-08
1712 2.0531990442e-01 1.6740687340e-08
1713 2.0533041065e-01 1.3329693317e-08
1714 2.0531616499e-01 1.1241363847e-08
1715 2.0529525707e-01 1.7316108282e-08
1716 2.0527768094e-01 2.5915373864e-08
1717 2.0525589016e-01 2.5711595369e-08
1718 2.0522157910e-01 1.6753397895e-08
1719 2.0520922125e-01 1.1847608878e-08
1720 2.0521360039e-01 1.2792388423e-08
1721 2.0521893164e-01 1.1158230589e-08
1722 2.0522009218e-01 1.1088532053e-08
1723 2.0519689578e-01 1.2523029563e-08
1724 2.0517445732e-01 1.2409827639e-08
1725 2.0514834549e-01 1.0159615222e-08
1726 2.0509870571e-01 1.1100736862e-08
1727 2.0501969898e-01 1.2453587121e-08
1728 2.0491978637e-01 1.0816122912e-08
1729 2.0484692419e-01 1.1285377047e-08
1730 2.0476467929e-01 1.1732212112e-08
1731 2.0468002526e-01 1.0459389035e-08
1732 2.0460297557e-01 1.5259142803e-08
1733 2.0451225506e-01 2.1309334933e-08
1734 2.0439547792e-01 1.2166815275e-08
1735 2.0431035143e-01 1.4357863169e-08
1736 2.0427684041e-01 1.3707191967e-08
1737 2.0425584874e-01 1.1937623871e-08
1738 2.0420837954e-01 1.3976869319e-08
1739 2.0417078935e-01 2.1112896940e-08
1740 2.0417839008e-01 1.7761463028e-08
1741 2.0418429269e-01 1.2784110207e-08
1742 2.0418634148e-01 1.3991150583e-08
1743 2.0419999077e-01 1.1138229887e-08
1744 2.0422021234e-01 1.2852253118e-08
1745 2.0424605219e-01 1.3080458126e-08
1746 2.0428372861e-01 1.9407219448e-08
1747 2.0433471506e-01 1.3402602756e-08
1748 2.0442888358e-01 1.8028414826e-08
1749 2.0455362967e-01 1.5469859085e-08
1750 2.0468159601e-01 1.7485292259e-08
1751 2.0484529403e-01 1.7215253772e-08
1752 2.0499706864e-01 2.1415805042e-08
1753 2.0515480613e-01 1.7740436956e-08
1754 2.0521611460e-01 1.6456856497e-08
1755 2.0529279765e-01 1.4960681274e-08
1756 2.0538407717e-01 1.7260287789e-08
1757 2.0539750184e-01 1.5040044413e-08
1758 2.0547518590e-01 2.0654273474e-08
1759 2.0550463872e-01 2.5756269880e-08
1760 2.0551430718e-01 1.9040974438e-08
1761 2.0555551707e-01 1.5302307883e-08
1762 2.0538267517e-01 1.9676109306e-08
1763 2.0548104256e-01 2.1977520476e-08
1764 2.0514921296e-01 1.6358860498e-08
1765 2.0515564250e-01 1.5613331104e-08
1766 2.0521368296e-01 1.8239191073e-08
1767 2.0468564876e-01 2.3110737698e-08
1768 2.0495105596e-01 1.9841980963e-08
1769 2.0491965552e-01 1.9003862716e-08
1770 2.0421143361e-01 2.8178013398e-08
1771 2.0494069744e-01 2.2931376118e-08
1772 2.0393580419e-01 1.7241409187e-08
1773 2.0435149532e-01 1.7599415587e-08
1774 2.0383401058e-01 1.9662210611e-08
1775 2.0384603577e-01 1.9796201318e-08
1776 2.0368522041e-01 2.3334205890e-08
1777 2.0357404727e-01 2.3650949398e-08
1778 2.0368240459e-01 2.1489299422e-08
1779 2.0360935688e-01 3.0445774795e-08
1780 2.0362159821e-01 3.7960914152e-08
1781 2.0368147734e-01 3.3756735924e-08
1782 2.0350885451e-01 4.1748222326e-08
1783 2.0359852587e-01 3.2038548542e-08
1784 2.0346759408e-01 2.4978149397e-08
1785 2.0343600776e-01 2.7541521501e-08
1786 2.0348322281e-01 3.0781471840e-08
1787 2.0338321444e-01 2.9620331216e-08
1788 2.0348807771e-01 2.4177894074e-08
1789 2.0355838853e-01 2.8501965897e-08
1790 2.0357258086e-01 2.8143265551e-08
1791 2.0373601988e-01 2.8683536826e-08
1792 2.0373212741e-01 2.8580851051e-08
1793 2.0377970278e-01 2.6389186298e-08
1794 2.0384891783e-01 3.9422842186e-08
1795 2.0382727591e-01 4.8709164181e-08
1796 2.0364827235e-01 3.0485468193e-08
1797 2.0361497310e-01 2.9650221719e-08
1798 2.0375997766e-01 3.1359598781e-08
1799 2.0385956623e-01 3.3032753108e-08
1800 2.0394629675e-01 3.7829501506e-08
1801 2.0405967773e-01 3.3896600660e-08
1802 2.0418692782e-01 3.4256084802e-08
1803 2.0424948530e-01 2.8271246830e-08
1804 2.0436944392e-01 2.7676370842e-08
1805 2.0474375348e-01 3.0991579637e-08
1806 2.0514511021e-01 4.0326464245e-08
1807 2.0544388747e-01 4.2915276366e-08
1808 2.0574919159e-01 3.7063386235e-08
1809 2.0615967078e-01 2.9451992234e-08
1810 2.0656052695e-01 2.8723238578e-08
1811 2.0685104474e-01 5.1322302081e-08
1812 2.0721696456e-01 5.3207422267e-08
1813 2.0748139987e-01 3.3076381217e-08
1814 2.0765236739e-01 2.8904760890e-08
1815 2.0781650768e-01 3.8670491830e-08
1816 2.0795117405e-01 3.7597399945e-08
1817 2.0804334187e-01 2.8193604286e-08
1818 2.0813786614e-01 2.5664657396e-08
1819 2.0811228261e-01 2.7456930319e-08
1820 2.0793421275e-01 2.8333942464e-08
1821 2.0761052923e-01 3.6497558467e-08
1822 2.0715993887e-01 4.1077345196e-08
1823 2.0664289498e-01 3.5452667695e-08
1824 2.0600375742e-01 2.7299494850e-08
1825 2.0531520701e-01 2.6551662534e-08
1826 2.0485861072e-01 2.4351761336e-08
1827 2.0454826706e-01 2.6348037333e-08
1828 2.0419153205e-01 4.1948714723e-08
1829 2.0375210177e-01 5.4975953379e-08
1830 2.0348076245e-01 3.7412725868e-08
1831 2.0330242212e-01 2.5288754872e-08
1832 2.0313247477e-01 4.5528994927e-08
1833 2.0311385419e-01 5.0352375044e-08
1834 2.0327958446e-01 3.6114588223e-08
1835 2.0340053597e-01 2.1264964068e-08
1836 2.0365544006e-01 2.3902575691e-08
1837 2.0404416591e-01 2.2319241108e-08
1838 2.0448603584e-01 2.2494607873e-08
1839 2.0496265058e-01 2.1467420663e-08
1840 2.0547713319e-01 3.0290204746e-08
1841 2.0605440619e-01 3.4632655119e-08
1842 2.0664217747e-01 2.4965489680e-08
1843 2.0721883724e-01 2.0563346641e-08
1844 2.0772261782e-01 2.9705973401e-08
1845 2.0812345758e-01 2.9843591799e-08
1846 2.0853211605e-01 1.8996480669e-08
1847 2.0887586650e-01 2.1476196933e-08
1848 2.0914864553e-01 2.4084146969e-08
1849 2.0931833169e-01 1.9083996334e-08
1850 2.0931665904e-01 1.4752705877e-08
1851 2.0922784741e-01 1.5228350295e-08
1852 2.0904186407e-01 2.2682607904e-08
1853 2.0881310636e-01 2.3812820867e-08
1854 2.0870052407e-01 1.6726761608e-08
1855 2.0866061131e-01 1.3296435608e-08
1856 2.0861027884e-01 1.3391963107e-08
1857 2.0848506482e-01 1.2983815580e-08
1858 2.0838976918e-01 2.1066471122e-08
1859 2.0831361110e-01 2.0984258834e-08
1860 2.0817361142e-01 1.5486897233e-08
1861 2.0794891215e-01 2.2536295725e-08
1862 2.0775420955e-01 1.9536478606e-08
1863 2.0759511468e-01 1.7006563875e-08
1864 2.0744321140e-01 1.8395678508e-08
1865 2.0734454437e-01 1.5970252639e-08
1866 2.0727971927e-01 1.6568778809e-08
