iter rel_error rel_residual
1259 3.8703108666e-01 9.2033968715e-06
1260 3.8698338644e-01 9.7056497330e-06
1261 3.8693643379e-01 1.0317827978e-05
1262 3.8689055043e-01 1.0616468951e-05
1263 3.8684529593e-01 1.0618631935e-05
1264 3.8679993544e-01 1.0541583708e-05
1265 3.8675306286e-01 1.1274226113e-05
1266 3.8670551855e-01 1.0533505540e-05
1267 3.8665816941e-01 9.6727371346e-06
1268 3.8661089591e-01 9.7556118747e-06
1269 3.8656597473e-01 1.0846165213e-05
1270 3.8652393709e-01 9.8995919752e-06
1271 3.8647989466e-01 8.2420470534e-06
1272 3.8643661986e-01 9.0742021505e-06
1273 3.8639542930e-01 1.0311885046e-05
1274 3.8635347843e-01 9.8092566277e-06
1275 3.8630864935e-01 8.4860961429e-06
1276 3.8626567777e-01 8.8476002921e-06
1277 3.8622137397e-01 9.0732398300e-06
1278 3.8617772431e-01 8.8033653216e-06
1279 3.8613260871e-01 9.0413646189e-06
1280 3.8608892990e-01 1.0045477017e-05
1281 3.8604508391e-01 1.0645708419e-05
1282 3.8599956798e-01 9.7140099104e-06
1283 3.8595209748e-01 8.8649736977e-06
1284 3.8590487056e-01 8.4038809370e-06
1285 3.8585891608e-01 8.6184416162e-06
1286 3.8581741114e-01 9.0210230357e-06
1287 3.8577669883e-01 8.6193121435e-06
1288 3.8573385866e-01 8.5581596109e-06
1289 3.8568955063e-01 8.6316600327e-06
1290 3.8564419521e-01 8.6259076610e-06
1291 3.8559878500e-01 9.6721600707e-06
1292 3.8555656444e-01 1.2365964958e-05
1293 3.8551746190e-01 1.2878284796e-05
1294 3.8547627932e-01 1.0979793007e-05
1295 3.8543192430e-01 9.5109597019e-06
1296 3.8538679397e-01 9.0804277808e-06
1297 3.8534285810e-01 9.8025694507e-06
1298 3.8529983129e-01 1.1174256809e-05
1299 3.8525680584e-01 1.2194671235e-05
1300 3.8521438907e-01 1.2246159273e-05
1301 3.8516967700e-01 1.0869724962e-05
1302 3.8512324516e-01 9.9295309480e-06
1303 3.8507781798e-01 9.2734176957e-06
1304 3.8503119297e-01 9.0462438739e-06
1305 3.8498635847e-01 9.1879029023e-06
1306 3.8494217863e-01 8.7516128939e-06
1307 3.8489690129e-01 8.1733436861e-06
1308 3.8485036348e-01 8.1677821716e-06
1309 3.8480485744e-01 8.2673786499e-06
1310 3.8475720409e-01 8.3288127350e-06
1311 3.8470831000e-01 8.4049492513e-06
1312 3.8465962109e-01 8.9569940035e-06
1313 3.8461276052e-01 8.2627695735e-06
1314 3.8456405949e-01 8.3904106432e-06
1315 3.8451417145e-01 8.8787970086e-06
1316 3.8446617931e-01 9.3736852107e-06
1317 3.8442078445e-01 9.0263795874e-06
1318 3.8437533344e-01 8.9155012400e-06
1319 3.8432723824e-01 8.8834670216e-06
1320 3.8427740524e-01 9.1979925238e-06
1321 3.8422766146e-01 8.8506956795e-06
1322 3.8417743688e-01 9.2358918398e-06
1323 3.8412784432e-01 1.0904424013e-05
1324 3.8407890251e-01 1.2705974740e-05
1325 3.8402928514e-01 1.4242473171e-05
1326 3.8398005531e-01 1.2679896610e-05
1327 3.8392570411e-01 1.0279066753e-05
1328 3.8386906087e-01 1.0316616327e-05
1329 3.8381120866e-01 1.0290186014e-05
1330 3.8375277814e-01 1.0314265772e-05
1331 3.8369368467e-01 9.8370758213e-06
1332 3.8363370849e-01 9.6765526250e-06
1333 3.8357437775e-01 9.3481839198e-06
1334 3.8351210622e-01 9.1666677945e-06
1335 3.8344842082e-01 1.0029973444e-05
1336 3.8338767466e-01 1.2269810077e-05
1337 3.8333015137e-01 1.4760971668e-05
1338 3.8327055135e-01 1.4535028386e-05
1339 3.8320863574e-01 1.3050076351e-05
1340 3.8314676701e-01 1.1848418699e-05
1341 3.8308192226e-01 1.0664100950e-05
1342 3.8301727459e-01 9.9921100978e-06
1343 3.8295141541e-01 1.0126840939e-05
1344 3.8288534268e-01 1.0568149509e-05
1345 3.8282063810e-01 1.0268220631e-05
1346 3.8275579613e-01 9.2259390721e-06
1347 3.8268829694e-01 1.0005137067e-05
1348 3.8262241517e-01 1.1042905441e-05
1349 3.8255875986e-01 1.0971970984e-05
1350 3.8249545536e-01 1.0348785548e-05
1351 3.8243108117e-01 1.0594992924e-05
1352 3.8236707988e-01 1.1197376801e-05
1353 3.8229704254e-01 1.0644168448e-05
1354 3.8222317395e-01 1.0579298823e-05
1355 3.8214984437e-01 1.1254396210e-05
1356 3.8207611734e-01 1.1904695479e-05
1357 3.8200307584e-01 1.1433060034e-05
1358 3.8192947222e-01 1.1012507084e-05
1359 3.8185438808e-01 1.1352328884e-05
1360 3.8177999143e-01 1.2067332703e-05
1361 3.8170739257e-01 1.2342587193e-05
1362 3.8163509344e-01 1.1449164097e-05
1363 3.8156308061e-01 1.1036439244e-05
1364 3.8149165046e-01 1.1093725048e-05
1365 3.8142324359e-01 1.2188026584e-05
1366 3.8135808955e-01 1.2029812356e-05
1367 3.8129051762e-01 1.0769152610e-05
1368 3.8121990368e-01 1.0407735587e-05
1369 3.8115070823e-01 1.0750204933e-05
1370 3.8108402820e-01 1.0388993025e-05
1371 3.8101882787e-01 1.0413103526e-05
1372 3.8095525121e-01 1.0160369995e-05
1373 3.8088976370e-01 9.8715599133e-06
1374 3.8082225153e-01 9.8336489813e-06
1375 3.8075332650e-01 1.0011937973e-05
1376 3.8068757024e-01 1.0588393509e-05
1377 3.8062877624e-01 1.0826723169e-05
1378 3.8057340862e-01 9.8295391313e-06
1379 3.8051448114e-01 1.0203785640e-05
1380 3.8045490649e-01 1.1101894341e-05
1381 3.8039405438e-01 1.1652531016e-05
1382 3.8033283181e-01 1.2447256714e-05
1383 3.8027424287e-01 1.3731992817e-05
1384 3.8021673348e-01 1.4222280913e-05
1385 3.8016109755e-01 1.4357252696e-05
1386 3.8010639406e-01 1.3837343602e-05
1387 3.8005035360e-01 1.3283905451e-05
1388 3.7999464908e-01 1.3207442497e-05
1389 3.7993708475e-01 1.3275746776e-05
1390 3.7988096549e-01 1.3754480944e-05
1391 3.7982436177e-01 1.3188190714e-05
1392 3.7976826907e-01 1.2472719380e-05
1393 3.7971226656e-01 1.0958887873e-05
1394 3.7965807068e-01 9.6613638955e-06
1395 3.7960780654e-01 9.3537707598e-06
1396 3.7956233466e-01 9.9626591650e-06
1397 3.7951503340e-01 1.0056512324e-05
1398 3.7946630510e-01 9.2406191401e-06
1399 3.7941556114e-01 9.0971131689e-06
1400 3.7936483017e-01 1.0347059949e-05
1401 3.7931770439e-01 1.3257104522e-05
1402 3.7927475855e-01 1.3495738314e-05
1403 3.7923101135e-01 1.0923729979e-05
1404 3.7918613543e-01 9.6776956832e-06
1405 3.7914139424e-01 8.9726334707e-06
1406 3.7909734003e-01 8.7894367486e-06
1407 3.7905381571e-01 8.0555552844e-06
1408 3.7901194314e-01 7.8250734301e-06
1409 3.7897135728e-01 7.5945356004e-06
1410 3.7893069495e-01 7.6989743865e-06
1411 3.7889167148e-01 7.9840493704e-06
1412 3.7885403544e-01 7.9148720224e-06
1413 3.7881681749e-01 7.4249170549e-06
1414 3.7877880782e-01 7.2483728934e-06
1415 3.7874132959e-01 7.6372325941e-06
1416 3.7870416445e-01 8.0601118094e-06
1417 3.7866573988e-01 7.7638648666e-06
1418 3.7862772577e-01 7.7990854444e-06
1419 3.7858979874e-01 7.9671500789e-06
1420 3.7855480606e-01 7.9672632270e-06
1421 3.7852043198e-01 7.7100053161e-06
1422 3.7848661752e-01 7.9484358008e-06
1423 3.7845020618e-01 7.6780808782e-06
1424 3.7841353004e-01 7.8328275259e-06
1425 3.7837731759e-01 7.8198019974e-06
1426 3.7834217738e-01 7.7009262544e-06
1427 3.7830876964e-01 8.2985028199e-06
1428 3.7827599400e-01 1.0143300194e-05
1429 3.7824518124e-01 1.1428315173e-05
1430 3.7821493276e-01 1.0153511901e-05
1431 3.7818386723e-01 8.2442782598e-06
1432 3.7815172418e-01 7.6652776921e-06
1433 3.7811994375e-01 7.5814615342e-06
1434 3.7808785540e-01 7.5093837165e-06
1435 3.7805664059e-01 7.3137098671e-06
1436 3.7802600656e-01 7.2822819925e-06
1437 3.7799585115e-01 7.7808391702e-06
1438 3.7796604013e-01 9.2199427899e-06
1439 3.7793814035e-01 1.0070498609e-05
1440 3.7791031912e-01 9.0209247342e-06
1441 3.7788186322e-01 7.7182419802e-06
1442 3.7785350974e-01 7.6192208512e-06
1443 3.7782600037e-01 7.9233185527e-06
1444 3.7779986160e-01 8.6763796568e-06
1445 3.7777385425e-01 9.2654244621e-06
1446 3.7774974564e-01 9.6298515524e-06
1447 3.7772625980e-01 8.8222388034e-06
1448 3.7770149431e-01 8.1763551899e-06
1449 3.7767735955e-01 9.4601801011e-06
1450 3.7765448796e-01 1.0066939311e-05
1451 3.7763132436e-01 8.2150374691e-06
1452 3.7760733779e-01 6.9091807217e-06
1453 3.7758395613e-01 6.3473637762e-06
1454 3.7756029034e-01 6.0181526328e-06
1455 3.7753842901e-01 6.0134748365e-06
1456 3.7751765240e-01 6.2862608093e-06
1457 3.7749711690e-01 6.3391221706e-06
1458 3.7747582152e-01 5.9542104842e-06
1459 3.7745428844e-01 6.1565161639e-06
1460 3.7743318208e-01 6.4238134689e-06
1461 3.7741179223e-01 6.1792746652e-06
1462 3.7739018484e-01 5.9843757507e-06
1463 3.7736808026e-01 5.7674511749e-06
1464 3.7734581632e-01 6.0513976782e-06
1465 3.7732381656e-01 6.4718050136e-06
1466 3.7730183157e-01 6.6053190047e-06
1467 3.7727994373e-01 6.7821484795e-06
1468 3.7725803576e-01 6.4361187373e-06
1469 3.7723612196e-01 6.4604560533e-06
1470 3.7721431555e-01 6.0408322808e-06
1471 3.7719241949e-01 5.7735316853e-06
1472 3.7717000979e-01 5.7944776055e-06
1473 3.7714907361e-01 5.8107674717e-06
1474 3.7712832204e-01 5.9036788239e-06
1475 3.7710725105e-01 5.6937697969e-06
1476 3.7708606326e-01 5.7201661498e-06
1477 3.7706470532e-01 5.7438776294e-06
1478 3.7704398827e-01 6.5330849406e-06
1479 3.7702387089e-01 7.4403338962e-06
1480 3.7700409925e-01 7.9761456000e-06
1481 3.7698417829e-01 8.0262919684e-06
1482 3.7696462584e-01 7.3285372051e-06
1483 3.7694456247e-01 6.3284858307e-06
1484 3.7692406402e-01 5.7308512227e-06
1485 3.7690242063e-01 5.5833000181e-06
1486 3.7688116579e-01 5.7698698221e-06
1487 3.7686010462e-01 5.8287766012e-06
1488 3.7683874596e-01 5.7009531374e-06
1489 3.7681789700e-01 5.5460118697e-06
1490 3.7679928139e-01 5.7034993758e-06
1491 3.7678161997e-01 5.6303922659e-06
1492 3.7676149152e-01 5.3430061942e-06
1493 3.7674154056e-01 5.2704399608e-06
1494 3.7672058705e-01 5.6462557205e-06
1495 3.7669982135e-01 5.5171060823e-06
1496 3.7667935277e-01 5.4209657341e-06
1497 3.7665885690e-01 5.2958035066e-06
1498 3.7663748581e-01 5.6812869643e-06
1499 3.7661540001e-01 6.1308566313e-06
1500 3.7659341316e-01 6.5377405474e-06
1501 3.7657136323e-01 6.4339435053e-06
1502 3.7654885172e-01 6.4986671786e-06
1503 3.7652652634e-01 6.8299984112e-06
1504 3.7650541430e-01 7.3389456163e-06
1505 3.7648505514e-01 7.6160399869e-06
1506 3.7646403438e-01 6.4696172618e-06
1507 3.7644309586e-01 5.7897526975e-06
1508 3.7642262641e-01 6.2755512213e-06
1509 3.7640213610e-01 6.9110301733e-06
1510 3.7638141575e-01 6.8381010028e-06
1511 3.7636003101e-01 7.1396649041e-06
1512 3.7633859955e-01 8.0802450752e-06
1513 3.7631724158e-01 8.6419834940e-06
1514 3.7629551767e-01 7.8084222494e-06
1515 3.7627212503e-01 6.9756306389e-06
1516 3.7624928138e-01 6.9341757248e-06
1517 3.7622743439e-01 6.6573684843e-06
1518 3.7620630845e-01 6.1696789174e-06
1519 3.7618384706e-01 5.9350235625e-06
1520 3.7616079858e-01 6.0751955136e-06
1521 3.7613709652e-01 6.4493123372e-06
1522 3.7611374641e-01 6.7151794538e-06
1523 3.7609139036e-01 6.6687509944e-06
1524 3.7606840846e-01 6.5484713549e-06
1525 3.7604543302e-01 6.7231312367e-06
1526 3.7602287758e-01 7.0759446360e-06
1527 3.7600137596e-01 6.6735401363e-06
1528 3.7598139675e-01 5.7167021052e-06
1529 3.7596117909e-01 6.3586034591e-06
1530 3.7594126343e-01 6.8551154318e-06
1531 3.7592083187e-01 6.5944746958e-06
1532 3.7590001638e-01 6.7064338085e-06
1533 3.7587931004e-01 7.2645656660e-06
1534 3.7585837089e-01 6.7488912817e-06
1535 3.7583706894e-01 6.0656753594e-06
1536 3.7581546234e-01 5.4271207508e-06
1537 3.7579436323e-01 5.3650954874e-06
1538 3.7577457087e-01 5.7455653800e-06
1539 3.7575556638e-01 5.9959234734e-06
1540 3.7573553464e-01 6.2167065027e-06
1541 3.7571597243e-01 6.4289253406e-06
1542 3.7569648144e-01 6.9213679012e-06
1543 3.7567691007e-01 7.0408664901e-06
1544 3.7565709039e-01 6.8200484409e-06
1545 3.7563757826e-01 6.8728548111e-06
1546 3.7561856829e-01 6.3189930329e-06
1547 3.7559952927e-01 5.6427844979e-06
1548 3.7557915023e-01 5.2273916150e-06
1549 3.7555957657e-01 5.1050431025e-06
1550 3.7554048566e-01 5.1927278446e-06
1551 3.7552147071e-01 5.1363292087e-06
1552 3.7550261077e-01 5.3147559878e-06
1553 3.7548392332e-01 6.0432163573e-06
1554 3.7546574582e-01 7.0011200488e-06
1555 3.7544828210e-01 7.8022662762e-06
1556 3.7543101369e-01 7.1337678330e-06
1557 3.7541302461e-01 6.3530360430e-06
1558 3.7539494345e-01 5.8962712941e-06
1559 3.7537652781e-01 5.6340873599e-06
1560 3.7535758866e-01 5.7190876602e-06
1561 3.7533867837e-01 5.7267690744e-06
1562 3.7531949896e-01 5.5330147708e-06
1563 3.7530081962e-01 5.2797454305e-06
1564 3.7528189852e-01 4.9555665444e-06
1565 3.7526336347e-01 4.9909839789e-06
1566 3.7524659701e-01 5.2431942200e-06
1567 3.7523039371e-01 5.1430523394e-06
1568 3.7521347949e-01 5.1247599709e-06
1569 3.7519568558e-01 5.4224608996e-06
1570 3.7517688437e-01 4.9256517932e-06
1571 3.7515642687e-01 4.9125009036e-06
1572 3.7513596542e-01 4.9109863135e-06
1573 3.7511682057e-01 4.9051676652e-06
1574 3.7509803255e-01 4.9133368359e-06
1575 3.7507857953e-01 4.9591730295e-06
1576 3.7505747809e-01 5.2259413818e-06
1577 3.7503625090e-01 6.0554538687e-06
1578 3.7501575333e-01 6.9931400632e-06
1579 3.7499559500e-01 8.0458030477e-06
1580 3.7497644602e-01 8.4068574020e-06
1581 3.7495621433e-01 7.4505626726e-06
1582 3.7493451224e-01 6.5118468556e-06
1583 3.7491196068e-01 6.1173097933e-06
1584 3.7488876573e-01 5.4302875366e-06
1585 3.7486416369e-01 5.5885187219e-06
1586 3.7483909384e-01 6.3319387142e-06
1587 3.7481398370e-01 6.5023469954e-06
1588 3.7478899174e-01 6.3911960799e-06
1589 3.7476424862e-01 6.4008986038e-06
1590 3.7474020689e-01 6.4186346900e-06
1591 3.7471704261e-01 6.7529867915e-06
1592 3.7469292331e-01 7.1331539331e-06
1593 3.7466776896e-01 6.7888776102e-06
1594 3.7464126043e-01 7.0058589858e-06
1595 3.7461564637e-01 6.7160258633e-06
1596 3.7458988631e-01 6.1785431634e-06
1597 3.7456540161e-01 6.3479187565e-06
1598 3.7454185177e-01 6.4503139641e-06
1599 3.7451587517e-01 6.2987240012e-06
1600 3.7448863915e-01 6.5819765137e-06
1601 3.7446343275e-01 7.2980811668e-06
1602 3.7443808665e-01 6.9090115952e-06
1603 3.7441138686e-01 6.6956336446e-06
1604 3.7438469554e-01 7.2051517836e-06
1605 3.7435882022e-01 7.6689768678e-06
1606 3.7433352266e-01 7.6463984990e-06
1607 3.7430876712e-01 7.9462308598e-06
1608 3.7428468870e-01 8.0576513002e-06
1609 3.7426019132e-01 7.7238622914e-06
1610 3.7423620842e-01 7.4619523226e-06
1611 3.7421269129e-01 6.6914756988e-06
1612 3.7419012197e-01 6.1032623819e-06
1613 3.7416801042e-01 5.8969508756e-06
1614 3.7414629555e-01 6.3504513589e-06
1615 3.7412596633e-01 6.1766196162e-06
1616 3.7410643499e-01 5.6377618477e-06
1617 3.7408573412e-01 6.1815697061e-06
1618 3.7406515653e-01 6.2517485479e-06
1619 3.7404380971e-01 5.9026441591e-06
1620 3.7402197288e-01 6.7378124818e-06
1621 3.7400231706e-01 8.7462757105e-06
1622 3.7398411900e-01 8.2427782986e-06
1623 3.7396435438e-01 6.2456936304e-06
1624 3.7394468888e-01 5.2934932803e-06
1625 3.7392514816e-01 5.4160213564e-06
1626 3.7390620904e-01 5.4592672013e-06
1627 3.7388706847e-01 5.4036095250e-06
1628 3.7386842032e-01 5.2909764277e-06
1629 3.7385008532e-01 5.1256657056e-06
1630 3.7383216009e-01 4.7225370376e-06
1631 3.7381446533e-01 4.9474999358e-06
1632 3.7379696722e-01 5.2761547067e-06
1633 3.7377883740e-01 5.0475962959e-06
1634 3.7376111817e-01 5.0115267465e-06
1635 3.7374454411e-01 4.9495309030e-06
1636 3.7372664361e-01 4.8733613976e-06
1637 3.7370882076e-01 4.9063211310e-06
1638 3.7369138187e-01 4.7430657363e-06
1639 3.7367393373e-01 4.8503084918e-06
1640 3.7365649670e-01 4.9014776046e-06
1641 3.7363903284e-01 4.9837284493e-06
1642 3.7362187090e-01 5.0133856577e-06
1643 3.7360479599e-01 4.9467341643e-06
1644 3.7358778740e-01 5.3085137263e-06
1645 3.7357146511e-01 6.4481984791e-06
1646 3.7355629213e-01 6.9785040159e-06
1647 3.7354061424e-01 6.0811415096e-06
1648 3.7352504083e-01 5.9218434263e-06
1649 3.7350911143e-01 5.8785219267e-06
1650 3.7349369862e-01 5.6024904117e-06
1651 3.7347814211e-01 5.0647740307e-06
1652 3.7346251643e-01 4.9106161701e-06
1653 3.7344821869e-01 5.0593937385e-06
1654 3.7343424646e-01 5.0800668762e-06
1655 3.7341947949e-01 5.1783387356e-06
1656 3.7340456267e-01 5.7431444585e-06
1657 3.7339073157e-01 7.1778111929e-06
1658 3.7337791702e-01 6.3127185986e-06
1659 3.7336373579e-01 4.9891456166e-06
1660 3.7334916364e-01 4.8262089337e-06
1661 3.7333514699e-01 5.2193154456e-06
1662 3.7332158452e-01 5.4342604332e-06
1663 3.7330825653e-01 5.5001861985e-06
1664 3.7329488034e-01 5.0035789937e-06
1665 3.7328129694e-01 5.2900408585e-06
1666 3.7326831144e-01 5.8508890249e-06
1667 3.7325566779e-01 6.0663493640e-06
1668 3.7324301244e-01 5.7560540702e-06
1669 3.7322997031e-01 5.4807862508e-06
1670 3.7321722043e-01 5.2392314493e-06
1671 3.7320444508e-01 4.9554497578e-06
1672 3.7319207300e-01 4.3174851375e-06
1673 3.7317992943e-01 4.3566576836e-06
1674 3.7316854563e-01 5.5860637204e-06
1675 3.7315829006e-01 6.3797378147e-06
1676 3.7314753948e-01 5.1996481857e-06
1677 3.7313637810e-01 4.5486030503e-06
1678 3.7312490408e-01 4.3991533511e-06
1679 3.7311337535e-01 4.1950303368e-06
1680 3.7310184646e-01 3.8363348519e-06
1681 3.7309083520e-01 3.8213778473e-06
1682 3.7308065311e-01 4.1260719839e-06
1683 3.7307053136e-01 3.8110323584e-06
1684 3.7306004985e-01 3.6095853302e-06
1685 3.7304911116e-01 3.5683527390e-06
1686 3.7303835691e-01 3.9984641802e-06
1687 3.7302800903e-01 4.4263186243e-06
1688 3.7301773157e-01 4.2642852853e-06
1689 3.7300683700e-01 3.9261764655e-06
1690 3.7299613697e-01 3.9161776076e-06
1691 3.7298590183e-01 3.8434736295e-06
1692 3.7297584448e-01 3.8186691587e-06
1693 3.7296568196e-01 3.6309602013e-06
1694 3.7295491605e-01 3.3845403215e-06
1695 3.7294367290e-01 3.3645040890e-06
1696 3.7293287752e-01 3.5239143450e-06
1697 3.7292324296e-01 3.6473068304e-06
1698 3.7291349278e-01 3.6551256251e-06
1699 3.7290319273e-01 3.5752453563e-06
1700 3.7289265100e-01 3.6271815339e-06
1701 3.7288222390e-01 3.7766926486e-06
1702 3.7287208261e-01 4.0167044018e-06
1703 3.7286271268e-01 3.6101791647e-06
1704 3.7285247588e-01 3.6323943806e-06
1705 3.7284189214e-01 4.2935043949e-06
1706 3.7283147259e-01 4.8870273001e-06
1707 3.7282090362e-01 4.1398796153e-06
1708 3.7280990055e-01 3.7497763965e-06
1709 3.7279910972e-01 3.5036002144e-06
1710 3.7278826202e-01 3.3979720522e-06
1711 3.7277730679e-01 3.3932753083e-06
1712 3.7276627466e-01 3.4931391057e-06
1713 3.7275507016e-01 3.4552490946e-06
1714 3.7274411246e-01 3.6892327109e-06
1715 3.7273338629e-01 3.6247301815e-06
1716 3.7272223296e-01 3.4203400137e-06
1717 3.7271109798e-01 3.5037106228e-06
1718 3.7269974575e-01 3.4315512771e-06
1719 3.7268848316e-01 3.3420360367e-06
1720 3.7267690837e-01 3.3889386849e-06
1721 3.7266492491e-01 3.5860835074e-06
1722 3.7265343875e-01 3.7898727548e-06
1723 3.7264280937e-01 3.7841627961e-06
1724 3.7263168481e-01 3.5274585754e-06
1725 3.7261988258e-01 3.8750947631e-06
1726 3.7260837505e-01 4.1049626766e-06
1727 3.7259644358e-01 3.9831124538e-06
1728 3.7258328398e-01 3.7799747727e-06
1729 3.7257013199e-01 3.7448120640e-06
1730 3.7255741480e-01 3.9931961984e-06
1731 3.7254481049e-01 4.2669161345e-06
1732 3.7253252238e-01 4.3545020443e-06
1733 3.7252001942e-01 4.5559038205e-06
1734 3.7250748958e-01 4.6398182909e-06
1735 3.7249518799e-01 4.5608198943e-06
1736 3.7248258536e-01 4.2953295446e-06
1737 3.7246965390e-01 4.0818643608e-06
1738 3.7245653750e-01 4.0807657112e-06
1739 3.7244323351e-01 3.9826708949e-06
1740 3.7242998294e-01 3.8246143931e-06
1741 3.7241710741e-01 3.5929789866e-06
1742 3.7240393213e-01 3.4999264100e-06
1743 3.7239108984e-01 3.8198584222e-06
1744 3.7237844958e-01 3.8903940931e-06
1745 3.7236546577e-01 3.8731809262e-06
1746 3.7235180248e-01 3.5457583935e-06
1747 3.7233779909e-01 3.4442027663e-06
1748 3.7232417264e-01 3.4161083121e-06
1749 3.7231076096e-01 3.4279243885e-06
1750 3.7229690941e-01 3.4403303482e-06
1751 3.7228270431e-01 3.7435006763e-06
1752 3.7226875590e-01 4.2957446956e-06
1753 3.7225575573e-01 5.4857697645e-06
1754 3.7224364338e-01 5.7946138735e-06
1755 3.7223106854e-01 4.5959093709e-06
1756 3.7221793006e-01 3.7570770454e-06
1757 3.7220437923e-01 3.5381455522e-06
1758 3.7219043278e-01 3.6502923800e-06
1759 3.7217691175e-01 4.3687926024e-06
1760 3.7216373374e-01 5.6562289848e-06
1761 3.7215167135e-01 5.6918752185e-06
1762 3.7213889424e-01 4.2562579127e-06
1763 3.7212479660e-01 3.5862068417e-06
1764 3.7211022380e-01 3.3705583292e-06
1765 3.7209578410e-01 3.3838337949e-06
1766 3.7208180319e-01 3.4167033648e-06
1767 3.7206771380e-01 3.4457514295e-06
1768 3.7205230179e-01 3.3003633831e-06
1769 3.7203678461e-01 3.3385381291e-06
1770 3.7202169184e-01 3.5095533060e-06
1771 3.7200721023e-01 4.3579792749e-06
1772 3.7199394373e-01 5.6154723268e-06
1773 3.7198102128e-01 5.4961452383e-06
1774 3.7196692773e-01 4.4860103425e-06
1775 3.7195288480e-01 4.2468497924e-06
1776 3.7193878021e-01 4.2584440049e-06
1777 3.7192487706e-01 4.3934448016e-06
1778 3.7191088939e-01 4.4643790633e-06
1779 3.7189754723e-01 4.3987714989e-06
1780 3.7188395508e-01 3.6160510713e-06
1781 3.7186993493e-01 3.2108813221e-06
1782 3.7185564260e-01 3.0758130485e-06
1783 3.7184142998e-01 3.2584448064e-06
1784 3.7182760075e-01 3.6608585573e-06
1785 3.7181444039e-01 3.9662948129e-06
1786 3.7180101925e-01 3.8235418301e-06
1787 3.7178724544e-01 3.7854034959e-06
1788 3.7177341602e-01 3.6294893764e-06
1789 3.7175992026e-01 3.5023023788e-06
1790 3.7174646665e-01 3.4154227049e-06
1791 3.7173339558e-01 3.4758639431e-06
1792 3.7171985377e-01 3.6362900974e-06
1793 3.7170617454e-01 3.5450782575e-06
1794 3.7169224228e-01 3.2847296214e-06
1795 3.7167763522e-01 3.2461131969e-06
1796 3.7166334926e-01 3.2206272395e-06
1797 3.7164915539e-01 3.2763016114e-06
1798 3.7163510098e-01 3.1813879213e-06
1799 3.7162090722e-01 3.1182808165e-06
1800 3.7160591303e-01 3.2695326831e-06
1801 3.7159131312e-01 3.5777949126e-06
1802 3.7157725176e-01 4.3637197951e-06
1803 3.7156386095e-01 4.3436574687e-06
1804 3.7154946174e-01 3.9975522358e-06
1805 3.7153486954e-01 3.8599312213e-06
1806 3.7152014980e-01 3.8623161943e-06
1807 3.7150593340e-01 3.9901841302e-06
1808 3.7149198891e-01 3.7981519203e-06
1809 3.7147769131e-01 3.3437876455e-06
1810 3.7146315457e-01 3.1159048452e-06
1811 3.7145008650e-01 3.2335930340e-06
1812 3.7143824442e-01 3.2718107598e-06
1813 3.7142494555e-01 3.1382754850e-06
1814 3.7141126693e-01 3.3014431039e-06
1815 3.7139838679e-01 3.2804254028e-06
1816 3.7138470183e-01 3.1618164668e-06
1817 3.7137042352e-01 3.0023016902e-06
1818 3.7135608911e-01 3.0226849064e-06
1819 3.7134249186e-01 3.0164471431e-06
1820 3.7132883569e-01 3.0152936898e-06
1821 3.7131511774e-01 3.0751110262e-06
1822 3.7130158979e-01 3.1614326767e-06
1823 3.7128774460e-01 3.1161049745e-06
1824 3.7127354550e-01 3.2448407995e-06
1825 3.7126010030e-01 3.3666482693e-06
1826 3.7124714830e-01 3.2134657781e-06
1827 3.7123337226e-01 2.9876239498e-06
1828 3.7121972626e-01 3.0554165567e-06
1829 3.7120747052e-01 3.0700539813e-06
1830 3.7119472644e-01 3.0856402771e-06
1831 3.7118189064e-01 2.9840995938e-06
1832 3.7116853064e-01 2.8783959708e-06
1833 3.7115486561e-01 3.0149565049e-06
1834 3.7114116229e-01 2.9528647724e-06
1835 3.7112801467e-01 2.9708500777e-06
1836 3.7111465821e-01 2.9015723881e-06
1837 3.7110105485e-01 2.9416957193e-06
1838 3.7108754906e-01 3.1305583289e-06
1839 3.7107407990e-01 3.2511702459e-06
1840 3.7106022190e-01 3.2554830192e-06
1841 3.7104646842e-01 3.4729007798e-06
1842 3.7103362993e-01 3.7400703936e-06
1843 3.7102105091e-01 4.0689535381e-06
1844 3.7100875888e-01 4.1626544438e-06
1845 3.7099669108e-01 3.8309225373e-06
1846 3.7098424140e-01 3.3132907467e-06
1847 3.7097146957e-01 3.2902023143e-06
1848 3.7095877329e-01 3.6631982364e-06
1849 3.7094603456e-01 4.1202123317e-06
1850 3.7093401207e-01 4.4434762192e-06
1851 3.7092205692e-01 3.8025590895e-06
1852 3.7090909372e-01 3.1215827719e-06
1853 3.7089587631e-01 3.1460049061e-06
1854 3.7088338268e-01 3.4938495378e-06
1855 3.7087100176e-01 3.1653084280e-06
1856 3.7085896476e-01 3.0545689447e-06
1857 3.7084720079e-01 3.1115210423e-06
1858 3.7083582360e-01 3.5038521151e-06
1859 3.7082464676e-01 3.2262105078e-06
1860 3.7081296734e-01 2.9019395000e-06
1861 3.7080042824e-01 2.8968196611e-06
1862 3.7078751712e-01 3.0876289603e-06
1863 3.7077453318e-01 3.6942256336e-06
1864 3.7076189296e-01 4.0858268470e-06
1865 3.7074969421e-01 3.7034232639e-06
1866 3.7073727566e-01 3.4691029972e-06
