iter rel_error rel_residual
1259 5.5210004215e-01 4.4305805193e-06
1260 5.5211470886e-01 4.5514417349e-06
1261 5.5212747276e-01 3.9671028155e-06
1262 5.5213233693e-01 3.0533966557e-06
1263 5.5213150340e-01 3.1049602534e-06
1264 5.5213093105e-01 2.5894970827e-06
1265 5.5212704743e-01 2.0279910562e-06
1266 5.5211630062e-01 2.1024252394e-06
1267 5.5210924191e-01 1.7086742491e-06
1268 5.5210153664e-01 1.6389671596e-06
1269 5.5208215021e-01 1.7193360736e-06
1270 5.5206488664e-01 1.6812147219e-06
1271 5.5204317652e-01 1.8954198201e-06
1272 5.5200785342e-01 1.8103521771e-06
1273 5.5197631502e-01 2.0175235867e-06
1274 5.5193700182e-01 2.5548092597e-06
1275 5.5185327496e-01 2.7063233202e-06
1276 5.5174494403e-01 3.2822134896e-06
1277 5.5163966477e-01 4.5260809126e-06
1278 5.5148718071e-01 4.2295576848e-06
1279 5.5133906905e-01 4.7404121970e-06
1280 5.5123763545e-01 5.8879895052e-06
1281 5.5115106975e-01 5.3926337651e-06
1282 5.5115234545e-01 6.0144081875e-06
1283 5.5123892010e-01 6.5662979605e-06
1284 5.5143037269e-01 5.6880738187e-06
1285 5.5183345150e-01 6.1700227740e-06
1286 5.5225311111e-01 7.3267818727e-06
1287 5.5268652758e-01 4.7511420410e-06
1288 5.5307924608e-01 5.1229517308e-06
1289 5.5352761982e-01 5.0436552953e-06
1290 5.5379553866e-01 2.9811012134e-06
1291 5.5403921760e-01 3.8547724170e-06
1292 5.5421461650e-01 2.7327182201e-06
1293 5.5430212015e-01 2.2034838058e-06
1294 5.5438101774e-01 2.9357492564e-06
1295 5.5444561289e-01 2.7285615542e-06
1296 5.5448795927e-01 2.4773026542e-06
1297 5.5452414511e-01 4.0091549084e-06
1298 5.5454801453e-01 3.1570790770e-06
1299 5.5454608627e-01 2.9965123890e-06
1300 5.5451256823e-01 3.5522392237e-06
1301 5.5447175260e-01 3.5714448981e-06
1302 5.5441362259e-01 3.5184519531e-06
1303 5.5427276385e-01 4.7469345798e-06
1304 5.5407187899e-01 4.9897862861e-06
1305 5.5388192331e-01 5.5099644207e-06
1306 5.5353633907e-01 7.3613450175e-06
1307 5.5298305365e-01 7.6883029764e-06
1308 5.5248117288e-01 8.9628474770e-06
1309 5.5198016447e-01 9.6175191773e-06
1310 5.5143496578e-01 9.7996234505e-06
1311 5.5112300358e-01 9.7922460699e-06
1312 5.5087927597e-01 8.7057117763e-06
1313 5.5074323422e-01 7.9706669998e-06
1314 5.5069005805e-01 8.2279147118e-06
1315 5.5066295996e-01 6.1667339868e-06
1316 5.5066085419e-01 5.5610203675e-06
1317 5.5066563155e-01 5.7658402133e-06
1318 5.5066739307e-01 4.0303889782e-06
1319 5.5066596556e-01 3.8892636278e-06
1320 5.5065920498e-01 3.9019890895e-06
1321 5.5064327228e-01 2.7687948957e-06
1322 5.5062330531e-01 3.5125377213e-06
1323 5.5059095949e-01 2.7207540190e-06
1324 5.5056273450e-01 2.4285691365e-06
1325 5.5052477873e-01 2.7887919437e-06
1326 5.5047850794e-01 2.6818400873e-06
1327 5.5042294376e-01 2.5574222747e-06
1328 5.5034718954e-01 3.3204939724e-06
1329 5.5027353867e-01 2.9329902260e-06
1330 5.5021615005e-01 2.4856720422e-06
1331 5.5012069059e-01 3.2215423404e-06
1332 5.5000550956e-01 3.3679563534e-06
1333 5.4988790337e-01 3.3024512095e-06
1334 5.4977747743e-01 3.8503809333e-06
1335 5.4963283339e-01 4.1889364599e-06
1336 5.4951483679e-01 4.0897050846e-06
1337 5.4933888025e-01 5.0576436099e-06
1338 5.4919857689e-01 5.4577168096e-06
1339 5.4914124467e-01 5.4176901022e-06
1340 5.4915086040e-01 5.7058364207e-06
1341 5.4926940980e-01 5.6047192604e-06
1342 5.4942806754e-01 5.5379136782e-06
1343 5.4965250042e-01 5.2567718914e-06
1344 5.4986290759e-01 4.5010597433e-06
1345 5.5008739998e-01 4.9134888303e-06
1346 5.5035128832e-01 4.1074140448e-06
1347 5.5059669064e-01 4.1210252561e-06
1348 5.5090218580e-01 4.7056385228e-06
1349 5.5106121357e-01 3.3229233128e-06
1350 5.5124171820e-01 3.6415245193e-06
1351 5.5134588972e-01 2.6421164379e-06
1352 5.5141618075e-01 2.4846863028e-06
1353 5.5147052988e-01 2.8669479192e-06
1354 5.5153798995e-01 3.0818117454e-06
1355 5.5158386698e-01 3.0648963743e-06
1356 5.5163179180e-01 4.2499629531e-06
1357 5.5167791819e-01 3.8926835695e-06
1358 5.5169669241e-01 4.2668894674e-06
1359 5.5170706140e-01 5.1344035796e-06
1360 5.5170133707e-01 5.1924708242e-06
1361 5.5167494831e-01 5.5483038523e-06
1362 5.5163120945e-01 6.1908817138e-06
1363 5.5154545524e-01 6.3701126389e-06
1364 5.5144592526e-01 8.0457120412e-06
1365 5.5124775649e-01 7.9751676304e-06
1366 5.5106274418e-01 1.0356849919e-05
1367 5.5082471052e-01 1.0373525397e-05
1368 5.5046068250e-01 1.3066415279e-05
1369 5.4993652783e-01 1.3289378198e-05
1370 5.4966935510e-01 1.3638738933e-05
1371 5.4935636777e-01 1.1839126607e-05
1372 5.4913166254e-01 1.6411158423e-05
1373 5.4892455211e-01 1.1561762273e-05
1374 5.4881323901e-01 1.4310656772e-05
1375 5.4878020766e-01 1.1428943012e-05
1376 5.4877936404e-01 1.2650566904e-05
1377 5.4881235022e-01 9.5100312861e-06
1378 5.4889958999e-01 1.0781223378e-05
1379 5.4895481526e-01 7.6153816714e-06
1380 5.4899836170e-01 6.8147874014e-06
1381 5.4904051928e-01 6.2725507571e-06
1382 5.4906744944e-01 4.4691283124e-06
1383 5.4907993438e-01 5.1668605598e-06
1384 5.4910659652e-01 4.0201526565e-06
1385 5.4911769127e-01 3.4177370252e-06
1386 5.4912151339e-01 3.1079494312e-06
1387 5.4912673619e-01 2.5021875902e-06
1388 5.4912806906e-01 2.6564814846e-06
1389 5.4912478257e-01 2.0361224852e-06
1390 5.4912097054e-01 2.0718240596e-06
1391 5.4911783267e-01 1.8332344695e-06
1392 5.4910717016e-01 2.0347432733e-06
1393 5.4909910573e-01 1.8241041308e-06
1394 5.4908580353e-01 2.5112295796e-06
1395 5.4906732241e-01 1.9395183289e-06
1396 5.4903800947e-01 2.7428633608e-06
1397 5.4902072795e-01 2.0762778194e-06
1398 5.4898886024e-01 2.5697813776e-06
1399 5.4896772124e-01 2.3802056794e-06
1400 5.4892016194e-01 3.2691480071e-06
1401 5.4886497338e-01 3.0637455448e-06
1402 5.4878434120e-01 4.7486907621e-06
1403 5.4869670278e-01 3.4223635178e-06
1404 5.4859641188e-01 6.0225848415e-06
1405 5.4850099142e-01 4.2380291307e-06
1406 5.4839139508e-01 5.9524103473e-06
1407 5.4826062542e-01 5.9676931720e-06
1408 5.4812662984e-01 8.6802993191e-06
1409 5.4804939056e-01 6.5389515592e-06
1410 5.4804150416e-01 1.1186478973e-05
1411 5.4816267402e-01 8.1937015531e-06
1412 5.4859612851e-01 1.3649144647e-05
1413 5.4919641274e-01 1.0193968417e-05
1414 5.5075591475e-01 1.0663106333e-05
1415 5.5150373831e-01 1.0409665800e-05
1416 5.5324073077e-01 8.4060825544e-06
1417 5.5396157667e-01 8.3895774791e-06
1418 5.5560519162e-01 9.7626960291e-06
1419 5.5639119813e-01 6.8055390329e-06
1420 5.5727407077e-01 8.1958627634e-06
1421 5.5810426822e-01 6.2594832386e-06
1422 5.5855089257e-01 5.4917256179e-06
1423 5.5911362669e-01 5.4333986935e-06
1424 5.5946649087e-01 5.0000253391e-06
1425 5.5986841901e-01 4.2263566187e-06
1426 5.5998676246e-01 3.7230567816e-06
1427 5.6018561900e-01 4.0764176989e-06
1428 5.6024071578e-01 3.2974640575e-06
1429 5.6029739777e-01 3.7931703010e-06
1430 5.6029203531e-01 2.7646081433e-06
1431 5.6018512198e-01 3.2143040595e-06
1432 5.6012531198e-01 2.3332683920e-06
1433 5.5995605861e-01 2.9496286955e-06
1434 5.5980260080e-01 2.2181227682e-06
1435 5.5946794204e-01 4.1154295197e-06
1436 5.5908359101e-01 2.9586010504e-06
1437 5.5834576123e-01 5.8511320022e-06
1438 5.5778354857e-01 3.8494490319e-06
1439 5.5662359188e-01 6.6032797732e-06
1440 5.5560735782e-01 4.8655189291e-06
1441 5.5365388055e-01 6.4649542226e-06
1442 5.5282451202e-01 5.5832242000e-06
1443 5.5154930254e-01 5.9695172432e-06
1444 5.5093197979e-01 5.5384012323e-06
1445 5.4913074299e-01 8.1372815040e-06
1446 5.4838016415e-01 5.9576295462e-06
1447 5.4716387015e-01 7.0454235202e-06
1448 5.4677963771e-01 5.5534622503e-06
1449 5.4627159846e-01 6.4609548031e-06
1450 5.4597024192e-01 4.8381199603e-06
1451 5.4578152432e-01 5.1657889515e-06
1452 5.4566992498e-01 3.9136496877e-06
1453 5.4560921185e-01 3.9943366242e-06
1454 5.4557118257e-01 3.9372833265e-06
1455 5.4555936496e-01 3.2301103412e-06
1456 5.4555102647e-01 3.2438586469e-06
1457 5.4555331335e-01 2.9381898778e-06
1458 5.4555976893e-01 2.5189947007e-06
1459 5.4556724846e-01 2.4382381364e-06
1460 5.4556999808e-01 2.2545786604e-06
1461 5.4557340318e-01 2.2743227635e-06
1462 5.4557389630e-01 2.0406990997e-06
1463 5.4557223910e-01 1.8751264294e-06
1464 5.4556998743e-01 1.7058508403e-06
1465 5.4556133550e-01 1.6799775741e-06
1466 5.4555593628e-01 1.3603392412e-06
1467 5.4554325913e-01 1.5881414776e-06
1468 5.4552986485e-01 1.4735254446e-06
1469 5.4551867440e-01 1.1862649154e-06
1470 5.4549273958e-01 1.5916826459e-06
1471 5.4547341087e-01 1.2670923989e-06
1472 5.4544736170e-01 1.4307835801e-06
1473 5.4539316423e-01 2.0502590266e-06
1474 5.4535795514e-01 1.6443897205e-06
1475 5.4527556088e-01 1.9037647619e-06
1476 5.4520686121e-01 2.4372834832e-06
1477 5.4512909370e-01 2.2593825887e-06
1478 5.4490307767e-01 3.6648371619e-06
1479 5.4480091088e-01 3.1665455480e-06
1480 5.4447059824e-01 4.8347825074e-06
1481 5.4421350236e-01 4.4097947319e-06
1482 5.4400103652e-01 5.2749092270e-06
1483 5.4382879709e-01 4.9057633235e-06
1484 5.4376044742e-01 3.9518497888e-06
1485 5.4374321688e-01 5.0500233187e-06
1486 5.4377706669e-01 4.3273032917e-06
1487 5.4384745009e-01 5.2667349058e-06
1488 5.4406908220e-01 5.4760184968e-06
1489 5.4445621874e-01 5.1819817959e-06
1490 5.4486458267e-01 5.7125028355e-06
1491 5.4525315236e-01 3.8387194640e-06
1492 5.4564349316e-01 5.6296684175e-06
1493 5.4600398674e-01 3.1936915083e-06
1494 5.4635306318e-01 3.7578455017e-06
1495 5.4661031207e-01 3.2752400080e-06
1496 5.4677189278e-01 2.1841101477e-06
1497 5.4692385463e-01 2.8603392126e-06
1498 5.4706776341e-01 1.9887316059e-06
1499 5.4715275378e-01 2.2353566554e-06
1500 5.4724372844e-01 1.8364934394e-06
1501 5.4729218615e-01 1.7221917575e-06
1502 5.4733848259e-01 1.9334676241e-06
1503 5.4740974037e-01 2.0099488488e-06
1504 5.4745054842e-01 2.0063789141e-06
1505 5.4747899024e-01 1.3587155709e-06
1506 5.4749233405e-01 1.2181016309e-06
1507 5.4749206789e-01 1.3944097068e-06
1508 5.4747873359e-01 1.2026948874e-06
1509 5.4745877341e-01 1.3757235558e-06
1510 5.4743601917e-01 1.5760028770e-06
1511 5.4738894157e-01 1.1923173068e-06
1512 5.4735928268e-01 1.2987394984e-06
1513 5.4730080445e-01 1.3871507861e-06
1514 5.4723921048e-01 1.4786687850e-06
1515 5.4712423168e-01 2.1297381815e-06
1516 5.4697301972e-01 1.7326345616e-06
1517 5.4677260438e-01 2.3472076443e-06
1518 5.4662389807e-01 1.8175878106e-06
1519 5.4647578907e-01 2.0571369422e-06
1520 5.4624626199e-01 2.5000292908e-06
1521 5.4596114414e-01 2.5715088714e-06
1522 5.4535902833e-01 4.6841982415e-06
1523 5.4479155529e-01 3.7913484769e-06
1524 5.4422001717e-01 4.0606269611e-06
1525 5.4365914147e-01 4.4515970846e-06
1526 5.4326174157e-01 3.3630965298e-06
1527 5.4297623713e-01 3.9242695796e-06
1528 5.4265707589e-01 4.2189034644e-06
1529 5.4240369173e-01 3.8238453753e-06
1530 5.4219708571e-01 4.7927839056e-06
1531 5.4209049618e-01 3.5285093333e-06
1532 5.4204428013e-01 3.6145152768e-06
1533 5.4205081752e-01 4.2246949679e-06
1534 5.4211029557e-01 3.6045736951e-06
1535 5.4224967913e-01 4.4682141896e-06
1536 5.4243302116e-01 3.4851247131e-06
1537 5.4259744270e-01 3.1310024424e-06
1538 5.4275885677e-01 3.0522687517e-06
1539 5.4289411198e-01 2.1982964174e-06
1540 5.4298179532e-01 2.4946596014e-06
1541 5.4311723641e-01 2.5499609048e-06
1542 5.4323895047e-01 2.3703036668e-06
1543 5.4337911194e-01 2.8127478742e-06
1544 5.4354770188e-01 1.9228563963e-06
1545 5.4361495871e-01 1.9414309471e-06
1546 5.4370393646e-01 2.0708690835e-06
1547 5.4380620805e-01 2.0381738349e-06
1548 5.4388886391e-01 1.9223157536e-06
1549 5.4399145857e-01 1.5220264727e-06
1550 5.4403436478e-01 1.2992516422e-06
1551 5.4405378052e-01 1.2572892588e-06
1552 5.4408435330e-01 1.3192225189e-06
1553 5.4410801430e-01 1.4853343080e-06
1554 5.4413406457e-01 1.4342186575e-06
1555 5.4416570076e-01 1.4022521239e-06
1556 5.4418007099e-01 1.5167000311e-06
1557 5.4419390859e-01 1.4665117655e-06
1558 5.4420851945e-01 2.0194537258e-06
1559 5.4421808487e-01 1.8616998452e-06
1560 5.4422924614e-01 1.5494744568e-06
1561 5.4423176869e-01 1.8992024382e-06
1562 5.4423001616e-01 2.1610002470e-06
1563 5.4422071911e-01 2.8312938260e-06
1564 5.4420429017e-01 3.4712813869e-06
1565 5.4418801357e-01 2.6859128417e-06
1566 5.4416280850e-01 2.5557850704e-06
1567 5.4412087924e-01 4.9307040061e-06
1568 5.4405811161e-01 4.2329583944e-06
1569 5.4397790385e-01 5.5368252290e-06
1570 5.4390742551e-01 4.7074016064e-06
1571 5.4383821718e-01 4.0846478409e-06
1572 5.4373530007e-01 6.5202199096e-06
1573 5.4357516360e-01 7.6737361374e-06
1574 5.4344401457e-01 7.0918190798e-06
1575 5.4333048309e-01 7.5177465963e-06
1576 5.4323455204e-01 6.5391092926e-06
1577 5.4315328185e-01 6.4176704886e-06
1578 5.4305461170e-01 9.8746862535e-06
1579 5.4302482396e-01 7.6580441614e-06
1580 5.4303452400e-01 6.7163260498e-06
1581 5.4305249315e-01 8.0240525194e-06
1582 5.4309396948e-01 6.7958734289e-06
1583 5.4319495083e-01 8.2595423809e-06
1584 5.4344455556e-01 7.2438368468e-06
1585 5.4372181171e-01 6.8711403700e-06
1586 5.4404064795e-01 9.7735975236e-06
1587 5.4439395588e-01 7.8734729193e-06
1588 5.4459349400e-01 6.0142040199e-06
1589 5.4476375891e-01 6.0136224727e-06
1590 5.4500298503e-01 5.3577878648e-06
1591 5.4532126959e-01 6.3354910012e-06
1592 5.4571549124e-01 6.6875910539e-06
1593 5.4602884106e-01 5.4367452510e-06
1594 5.4626429982e-01 6.1194056708e-06
1595 5.4655719246e-01 4.1566077741e-06
1596 5.4672809745e-01 3.8607250673e-06
1597 5.4682400047e-01 3.4264969651e-06
1598 5.4698252643e-01 3.3335887886e-06
1599 5.4711551811e-01 3.6536303063e-06
1600 5.4723748768e-01 2.7552394009e-06
1601 5.4731694936e-01 2.7993186515e-06
1602 5.4735640004e-01 2.6598652364e-06
1603 5.4740630489e-01 2.0834187722e-06
1604 5.4744928070e-01 2.2144961177e-06
1605 5.4750023304e-01 2.1421560584e-06
1606 5.4754716233e-01 2.0957106570e-06
1607 5.4758972487e-01 2.3667480295e-06
1608 5.4762522428e-01 1.6959312030e-06
1609 5.4764394512e-01 1.5313936439e-06
1610 5.4765622713e-01 1.8610041871e-06
1611 5.4767256747e-01 1.4979314969e-06
1612 5.4768578588e-01 1.4765094441e-06
1613 5.4770125220e-01 2.0714793018e-06
1614 5.4771617698e-01 2.1148801975e-06
1615 5.4773085784e-01 2.0122463867e-06
1616 5.4774386874e-01 2.1031587779e-06
1617 5.4775287734e-01 1.6801809540e-06
1618 5.4775894957e-01 1.8168170712e-06
1619 5.4776400297e-01 1.8445377569e-06
1620 5.4776647937e-01 1.7172169826e-06
1621 5.4776676945e-01 2.0689388714e-06
1622 5.4776510709e-01 2.6714688256e-06
1623 5.4776093517e-01 2.7264939343e-06
1624 5.4775185044e-01 3.1453440734e-06
1625 5.4773962386e-01 2.8101450897e-06
1626 5.4772370951e-01 3.1101937954e-06
1627 5.4769969491e-01 3.7468442660e-06
1628 5.4768109258e-01 3.5463254862e-06
1629 5.4764898804e-01 3.9672411679e-06
1630 5.4762029628e-01 5.0510094034e-06
1631 5.4758520414e-01 4.9360770350e-06
1632 5.4753915799e-01 4.9792697762e-06
1633 5.4749329990e-01 4.8647787896e-06
1634 5.4740225524e-01 4.4229773123e-06
1635 5.4731179861e-01 5.1702301034e-06
1636 5.4725226738e-01 5.3501951873e-06
1637 5.4718823104e-01 5.2693933339e-06
1638 5.4710706715e-01 6.6438772252e-06
1639 5.4701710383e-01 7.7423186672e-06
1640 5.4682969473e-01 9.6558654489e-06
1641 5.4661760138e-01 9.1830670694e-06
1642 5.4641888459e-01 7.5551969998e-06
1643 5.4618216889e-01 8.5154216606e-06
1644 5.4594643356e-01 8.0302545574e-06
1645 5.4574748033e-01 7.0805560673e-06
1646 5.4554763514e-01 8.1952424971e-06
1647 5.4543406331e-01 7.0669781673e-06
1648 5.4533380077e-01 7.4552132680e-06
1649 5.4518933522e-01 8.9615982955e-06
1650 5.4508052659e-01 7.6745554793e-06
1651 5.4491758701e-01 8.6526574370e-06
1652 5.4479441381e-01 7.4563344469e-06
1653 5.4470252238e-01 5.7652759604e-06
1654 5.4459150658e-01 5.5765911846e-06
1655 5.4453110110e-01 4.6977293762e-06
1656 5.4448603431e-01 4.1724288981e-06
1657 5.4443316593e-01 4.5254536590e-06
1658 5.4439154541e-01 4.6418102547e-06
1659 5.4434534195e-01 4.4248060130e-06
1660 5.4430570669e-01 4.1822173294e-06
1661 5.4426970969e-01 3.9927416192e-06
1662 5.4422670359e-01 3.4809087726e-06
1663 5.4417045562e-01 3.6944724928e-06
1664 5.4413985565e-01 2.6512140898e-06
1665 5.4411768603e-01 2.3902062861e-06
1666 5.4409651966e-01 2.2984393865e-06
1667 5.4407893008e-01 2.4574670734e-06
1668 5.4405849807e-01 2.4403222799e-06
1669 5.4403817755e-01 2.3346774382e-06
1670 5.4401915072e-01 2.0205273719e-06
1671 5.4399697797e-01 1.9545415628e-06
1672 5.4397259949e-01 1.4660827697e-06
1673 5.4395868098e-01 1.3794805804e-06
1674 5.4393967853e-01 1.2342613511e-06
1675 5.4392443721e-01 1.2864781674e-06
1676 5.4391138290e-01 1.3097767522e-06
1677 5.4389756321e-01 1.3493728243e-06
1678 5.4388411951e-01 1.1254224704e-06
1679 5.4387218367e-01 1.4434910116e-06
1680 5.4384833923e-01 9.9681638110e-07
1681 5.4382871958e-01 1.0818048562e-06
1682 5.4380636037e-01 1.0616116844e-06
1683 5.4377973237e-01 9.4804216763e-07
1684 5.4375769679e-01 1.0677014894e-06
1685 5.4373823504e-01 1.1027771441e-06
1686 5.4371302732e-01 1.1286721875e-06
1687 5.4368558948e-01 1.3826244578e-06
1688 5.4363815490e-01 1.2980863862e-06
1689 5.4359897024e-01 1.1846045701e-06
1690 5.4355001070e-01 1.6751690254e-06
1691 5.4347026841e-01 1.6588172216e-06
1692 5.4333955656e-01 1.6724230294e-06
1693 5.4325720620e-01 1.6693407482e-06
1694 5.4316546111e-01 1.7453660712e-06
1695 5.4306716866e-01 1.8686287223e-06
1696 5.4290750506e-01 2.8327665577e-06
1697 5.4275625361e-01 2.4785157349e-06
1698 5.4247012256e-01 3.3340193936e-06
1699 5.4215903953e-01 3.9567231330e-06
1700 5.4151082277e-01 4.0776714182e-06
1701 5.4095261331e-01 4.4961431903e-06
1702 5.4035445927e-01 3.9637065686e-06
1703 5.3980142858e-01 3.8625358636e-06
1704 5.3920687935e-01 4.3842022373e-06
1705 5.3875210804e-01 4.0468201320e-06
1706 5.3834869783e-01 4.8113477614e-06
1707 5.3770122823e-01 6.9742504643e-06
1708 5.3714387046e-01 6.1799883467e-06
1709 5.3647712959e-01 6.1398569135e-06
1710 5.3592208357e-01 5.9553567384e-06
1711 5.3550074062e-01 4.6543298160e-06
1712 5.3512040288e-01 4.1550668758e-06
1713 5.3489175884e-01 3.8428307095e-06
1714 5.3468882454e-01 4.5270475066e-06
1715 5.3444271178e-01 4.7168380922e-06
1716 5.3425338404e-01 5.1265834519e-06
1717 5.3416297651e-01 4.2899542807e-06
1718 5.3404792519e-01 5.6170925007e-06
1719 5.3398344904e-01 4.8958516340e-06
1720 5.3392764685e-01 5.8519808937e-06
1721 5.3394229145e-01 5.7015522856e-06
1722 5.3403091493e-01 4.2234387050e-06
1723 5.3414582057e-01 4.2275403954e-06
1724 5.3429424643e-01 3.3404174311e-06
1725 5.3438704115e-01 3.5984978504e-06
1726 5.3450269782e-01 3.2571387238e-06
1727 5.3456402980e-01 3.1837796877e-06
1728 5.3462694781e-01 2.4966718777e-06
1729 5.3469426237e-01 3.4356163386e-06
1730 5.3476478821e-01 2.2533846890e-06
1731 5.3482685789e-01 2.2038366639e-06
1732 5.3490388434e-01 2.3105837376e-06
1733 5.3496402318e-01 1.4267504303e-06
1734 5.3499081161e-01 1.2945998488e-06
1735 5.3502084028e-01 1.1722751298e-06
1736 5.3503628367e-01 1.2043292227e-06
1737 5.3505823080e-01 1.1275264443e-06
1738 5.3507274677e-01 1.1495579299e-06
1739 5.3508502220e-01 1.0480655078e-06
1740 5.3509815468e-01 1.2835853797e-06
1741 5.3511294087e-01 1.0526358273e-06
1742 5.3512433128e-01 1.1305704886e-06
1743 5.3513874525e-01 1.1753680682e-06
1744 5.3514508116e-01 7.8094174196e-07
1745 5.3515563086e-01 8.1759616309e-07
1746 5.3516033637e-01 6.9469634249e-07
1747 5.3516582827e-01 6.5539846678e-07
1748 5.3516953959e-01 5.5643004715e-07
1749 5.3517188915e-01 6.0097679957e-07
1750 5.3517308841e-01 5.0686566682e-07
1751 5.3517478512e-01 7.0498142101e-07
1752 5.3517553593e-01 5.3600418955e-07
1753 5.3517612243e-01 6.1685985583e-07
1754 5.3517614481e-01 5.2382707190e-07
1755 5.3517536854e-01 6.4814482710e-07
1756 5.3517459073e-01 5.2250587070e-07
1757 5.3517340492e-01 5.1962327726e-07
1758 5.3517229585e-01 3.6797217993e-07
1759 5.3517010171e-01 4.4667675336e-07
1760 5.3516858175e-01 3.5095942365e-07
1761 5.3516517242e-01 4.5084619067e-07
1762 5.3516305020e-01 3.8916312327e-07
1763 5.3515818774e-01 5.2935712611e-07
1764 5.3515469211e-01 4.4091934130e-07
1765 5.3515042987e-01 5.8365019005e-07
1766 5.3514411764e-01 5.1479110032e-07
1767 5.3513593457e-01 6.6630525206e-07
1768 5.3512628831e-01 6.1376709016e-07
1769 5.3511468374e-01 6.6486220159e-07
1770 5.3510330523e-01 6.0217197863e-07
1771 5.3509581673e-01 5.0416863851e-07
1772 5.3507884796e-01 6.0558232406e-07
1773 5.3506990032e-01 5.6049578254e-07
1774 5.3504907316e-01 7.4809858123e-07
1775 5.3503294919e-01 7.2922262727e-07
1776 5.3498231066e-01 1.1129149553e-06
1777 5.3494959418e-01 8.8070145194e-07
1778 5.3490645794e-01 1.1763040083e-06
1779 5.3486618034e-01 1.1235293159e-06
1780 5.3477413283e-01 1.8027280182e-06
1781 5.3471685735e-01 1.2630473007e-06
1782 5.3457708159e-01 1.8566887037e-06
1783 5.3452243201e-01 1.4517652875e-06
1784 5.3443382366e-01 1.5284980883e-06
1785 5.3439051612e-01 1.6641737050e-06
1786 5.3428756991e-01 1.8782273648e-06
1787 5.3423676572e-01 2.1818725219e-06
1788 5.3415678858e-01 1.9860208459e-06
1789 5.3412555032e-01 2.7129395966e-06
1790 5.3409023212e-01 2.0510559748e-06
1791 5.3409565983e-01 2.5496286439e-06
1792 5.3423311113e-01 2.5166227160e-06
1793 5.3431979838e-01 2.6761236115e-06
1794 5.3458273588e-01 2.6974331292e-06
1795 5.3476282203e-01 3.1279303308e-06
1796 5.3524507400e-01 2.5491387513e-06
1797 5.3543058778e-01 2.2926287646e-06
1798 5.3575170267e-01 2.2747329563e-06
1799 5.3595770835e-01 2.3898829785e-06
1800 5.3647845851e-01 2.2589587624e-06
1801 5.3670452539e-01 2.5692695445e-06
1802 5.3742782272e-01 2.7730882395e-06
1803 5.3776468943e-01 2.6584852942e-06
1804 5.3862933317e-01 2.5319562893e-06
1805 5.3917955769e-01 2.4808403270e-06
1806 5.3955868956e-01 1.8194816369e-06
1807 5.3995478489e-01 1.8193784078e-06
1808 5.4012949648e-01 1.6427998302e-06
1809 5.4039118140e-01 1.7217182834e-06
1810 5.4057717480e-01 1.4032637108e-06
1811 5.4084040640e-01 1.9262451852e-06
1812 5.4110840233e-01 1.3919033964e-06
1813 5.4135150720e-01 1.6503105777e-06
1814 5.4167161992e-01 1.5532799870e-06
1815 5.4187066776e-01 1.2439625882e-06
1816 5.4214522427e-01 1.4170045527e-06
1817 5.4228587217e-01 1.3572541261e-06
1818 5.4259189536e-01 1.6444947827e-06
1819 5.4272715651e-01 1.4959436525e-06
1820 5.4287709650e-01 8.7350799435e-07
1821 5.4295399106e-01 9.0231925789e-07
1822 5.4300696036e-01 6.8827942867e-07
1823 5.4305195063e-01 5.9146511793e-07
1824 5.4306931198e-01 6.9980721649e-07
1825 5.4308489430e-01 6.1917043561e-07
1826 5.4309322139e-01 5.9697029360e-07
1827 5.4309190027e-01 7.0608653930e-07
1828 5.4308365099e-01 5.2149415668e-07
1829 5.4306237433e-01 9.6742753484e-07
1830 5.4302909754e-01 5.8225333341e-07
1831 5.4300389274e-01 6.3941685325e-07
1832 5.4294222664e-01 9.2099227375e-07
1833 5.4284904450e-01 6.1305976755e-07
1834 5.4279339151e-01 6.7962979004e-07
1835 5.4272012315e-01 4.2473319080e-07
1836 5.4267326940e-01 5.3480731147e-07
1837 5.4262818481e-01 4.1129590456e-07
1838 5.4258185421e-01 4.4192719363e-07
1839 5.4251387580e-01 4.8279169924e-07
1840 5.4242084972e-01 4.7322943876e-07
1841 5.4235345027e-01 5.0957867951e-07
1842 5.4223815373e-01 5.7181700802e-07
1843 5.4213866882e-01 7.8274586181e-07
1844 5.4195474573e-01 6.7691961280e-07
1845 5.4175481543e-01 8.4595952118e-07
1846 5.4136821377e-01 1.0667842162e-06
1847 5.4084356155e-01 7.3322904762e-07
1848 5.4059016028e-01 1.0213245676e-06
1849 5.4021003959e-01 7.9243316422e-07
1850 5.4000127355e-01 8.2225582883e-07
1851 5.3977348426e-01 8.2179237663e-07
1852 5.3939254808e-01 8.3389347288e-07
1853 5.3914788154e-01 9.1903181026e-07
1854 5.3869775222e-01 9.4913138173e-07
1855 5.3847901364e-01 1.1126849896e-06
1856 5.3804066839e-01 1.3738731603e-06
1857 5.3755614319e-01 1.7720702639e-06
1858 5.3680056046e-01 2.4400065883e-06
1859 5.3534244497e-01 1.8790379054e-06
1860 5.3486793438e-01 1.2879221375e-06
1861 5.3417722554e-01 1.6002644926e-06
1862 5.3385103194e-01 1.0108727501e-06
1863 5.3374808740e-01 9.9609296122e-07
1864 5.3364218690e-01 1.0745159049e-06
1865 5.3359380135e-01 9.2716193371e-07
1866 5.3355313986e-01 1.0648797282e-06
