iter rel_error rel_residual
1867 4.8322979100e+00 8.1342183646e-06
1868 4.8314529833e+00 8.0606283758e-06
1869 4.8305810235e+00 8.1459099632e-06
1870 4.8296875593e+00 8.2510151975e-06
1871 4.8287731799e+00 8.3252114824e-06
1872 4.8278341952e+00 8.3661313361e-06
1873 4.8268703488e+00 8.4734085919e-06
1874 4.8259322557e+00 8.4582191574e-06
1875 4.8250311890e+00 8.4695808543e-06
1876 4.8241421534e+00 8.5291831855e-06
1877 4.8231945068e+00 8.5288790501e-06
1878 4.8222029647e+00 8.6100222545e-06
1879 4.8212058763e+00 8.5132854146e-06
1880 4.8202341000e+00 8.3916295919e-06
1881 4.8193049652e+00 8.2663958256e-06
1882 4.8183938141e+00 8.2220167441e-06
1883 4.8174865993e+00 8.2537542085e-06
1884 4.8165749442e+00 8.2117029168e-06
1885 4.8156975812e+00 8.1366652847e-06
1886 4.8148754908e+00 8.0999408704e-06
1887 4.8140278672e+00 8.0852348869e-06
1888 4.8131267338e+00 8.1958700329e-06
1889 4.8121792755e+00 8.2541047360e-06
1890 4.8112281041e+00 8.3168902103e-06
1891 4.8102831119e+00 8.2523681316e-06
1892 4.8093468171e+00 8.2182030386e-06
1893 4.8084193952e+00 8.1330524887e-06
1894 4.8075246639e+00 8.1766700531e-06
1895 4.8066431011e+00 8.2359438976e-06
1896 4.8057392878e+00 8.3240553187e-06
1897 4.8048053107e+00 8.2946220897e-06
1898 4.8038508881e+00 8.2158968343e-06
1899 4.8029036616e+00 8.2076163330e-06
1900 4.8019527520e+00 8.2997057116e-06
1901 4.8009884327e+00 8.3942996989e-06
1902 4.8000305566e+00 8.3961582470e-06
1903 4.7990947520e+00 8.3900159467e-06
1904 4.7981755611e+00 8.3810003310e-06
1905 4.7972423997e+00 8.3054420473e-06
1906 4.7962940857e+00 8.2536590181e-06
1907 4.7953514861e+00 8.1887145770e-06
1908 4.7944417556e+00 8.1086886144e-06
1909 4.7935585160e+00 8.1621130624e-06
1910 4.7926502216e+00 8.1447556536e-06
1911 4.7917372768e+00 8.1158650529e-06
1912 4.7908326325e+00 7.9995059561e-06
1913 4.7899562361e+00 7.9947416991e-06
1914 4.7890784594e+00 8.0492067478e-06
1915 4.7881935250e+00 8.0645410566e-06
1916 4.7873046151e+00 7.9488195817e-06
1917 4.7864200383e+00 7.9199336706e-06
1918 4.7855137933e+00 7.9560210227e-06
1919 4.7845952654e+00 8.0095870926e-06
1920 4.7836555186e+00 8.1861624018e-06
1921 4.7826864494e+00 8.2717793406e-06
1922 4.7816783048e+00 8.4194727140e-06
1923 4.7806395500e+00 8.5331267589e-06
1924 4.7795930994e+00 8.4935941796e-06
1925 4.7785736157e+00 8.5370710653e-06
1926 4.7775932672e+00 8.5256045686e-06
1927 4.7766248946e+00 8.6442221447e-06
1928 4.7755825483e+00 8.7955740427e-06
1929 4.7744800932e+00 8.9491369789e-06
1930 4.7733652228e+00 8.8859853821e-06
1931 4.7722641682e+00 8.9205620047e-06
1932 4.7711454813e+00 9.0550082736e-06
1933 4.7699762074e+00 9.1625966495e-06
1934 4.7687663827e+00 9.2780332305e-06
1935 4.7675364686e+00 9.3023973568e-06
1936 4.7663138471e+00 9.2643554463e-06
1937 4.7651109158e+00 9.2689846742e-06
1938 4.7639029669e+00 9.3891211544e-06
1939 4.7626699007e+00 9.4526770026e-06
1940 4.7614173260e+00 9.4711011991e-06
1941 4.7602114116e+00 9.4209183994e-06
1942 4.7589944014e+00 9.4615328593e-06
1943 4.7577313884e+00 9.5209725271e-06
1944 4.7564196322e+00 9.5298525501e-06
1945 4.7551065842e+00 9.4759630702e-06
1946 4.7537950857e+00 9.3615123824e-06
1947 4.7524928907e+00 9.2950807238e-06
1948 4.7512087904e+00 9.3881771310e-06
1949 4.7499125431e+00 9.4115694652e-06
1950 4.7485938257e+00 9.5184917635e-06
1951 4.7472803269e+00 9.5114012010e-06
1952 4.7459564183e+00 9.4869696996e-06
1953 4.7446784852e+00 9.3472814678e-06
1954 4.7434186198e+00 9.3461475504e-06
1955 4.7421674651e+00 9.3975524501e-06
1956 4.7409089423e+00 9.3683466911e-06
1957 4.7396438629e+00 9.4884209754e-06
1958 4.7383745562e+00 9.5061058437e-06
1959 4.7371378342e+00 9.3487899149e-06
1960 4.7359309972e+00 9.3205203484e-06
1961 4.7347191819e+00 9.3918114369e-06
1962 4.7334438711e+00 9.4976643896e-06
1963 4.7321172058e+00 9.5918781236e-06
1964 4.7307614869e+00 9.7251085953e-06
1965 4.7293828365e+00 9.8170747460e-06
1966 4.7279836947e+00 9.8308842923e-06
1967 4.7266088647e+00 9.6960647583e-06
1968 4.7252645793e+00 9.6027086199e-06
1969 4.7239614158e+00 9.5496478464e-06
1970 4.7227030708e+00 9.5304418728e-06
1971 4.7214706561e+00 9.6640294231e-06
1972 4.7201509786e+00 9.8499804622e-06
1973 4.7187482940e+00 9.9528556293e-06
1974 4.7173315662e+00 9.9801231019e-06
1975 4.7159246599e+00 9.7462574012e-06
1976 4.7145809072e+00 9.6784921132e-06
1977 4.7133030162e+00 9.5829689955e-06
1978 4.7120017481e+00 9.7746558184e-06
1979 4.7106459488e+00 9.8153568276e-06
1980 4.7092903871e+00 9.7612315247e-06
1981 4.7079711137e+00 9.7378846804e-06
1982 4.7066467971e+00 9.7553134875e-06
1983 4.7053021018e+00 9.9282756348e-06
1984 4.7039322526e+00 9.9220233500e-06
1985 4.7025337048e+00 9.9070861086e-06
1986 4.7011250626e+00 9.9933669804e-06
1987 4.6996607428e+00 1.0132936358e-05
1988 4.6981504359e+00 1.0197712289e-05
1989 4.6966159794e+00 1.0301345604e-05
1990 4.6950715446e+00 1.0339314890e-05
1991 4.6935360417e+00 1.0361305846e-05
1992 4.6920133823e+00 1.0359696678e-05
1993 4.6905536261e+00 1.0335670079e-05
1994 4.6891015231e+00 1.0418831466e-05
1995 4.6876044001e+00 1.0336816833e-05
1996 4.6860945420e+00 1.0279720486e-05
1997 4.6846378003e+00 1.0181748242e-05
1998 4.6832403790e+00 1.0107873249e-05
1999 4.6818790366e+00 1.0078746958e-05
