iter rel_error rel_residual
1259 5.5043583914e-01 2.6126755895e-05
1260 5.4928020122e-01 2.6141635414e-05
1261 5.4814266483e-01 2.5788401815e-05
1262 5.4704439509e-01 2.6590681936e-05
1263 5.4586908972e-01 2.8079684630e-05
1264 5.4472429120e-01 3.0322751048e-05
1265 5.4370166210e-01 3.0267243394e-05
1266 5.4270769224e-01 2.6396221198e-05
1267 5.4166249384e-01 2.5228931547e-05
1268 5.4085540797e-01 2.4781773389e-05
1269 5.4030817093e-01 2.5684462766e-05
1270 5.3974233180e-01 2.5854529974e-05
1271 5.3927006041e-01 2.6125568372e-05
1272 5.3902313312e-01 2.7825954573e-05
1273 5.3889734790e-01 3.1717316005e-05
1274 5.3880720078e-01 3.1102448170e-05
1275 5.3878922752e-01 2.7987529150e-05
1276 5.3884336169e-01 2.6773728988e-05
1277 5.3864464749e-01 2.5418241319e-05
1278 5.3828715370e-01 2.4281766039e-05
1279 5.3790978204e-01 2.4870951877e-05
1280 5.3727375450e-01 2.6638713207e-05
1281 5.3660077442e-01 2.7285343003e-05
1282 5.3579187162e-01 2.6747434400e-05
1283 5.3476591671e-01 2.7611511378e-05
1284 5.3396547293e-01 2.9676293019e-05
1285 5.3321895278e-01 3.0869459059e-05
1286 5.3223054972e-01 2.7146040840e-05
1287 5.3116941643e-01 2.5755420935e-05
1288 5.3021990675e-01 2.5963151786e-05
1289 5.2930633180e-01 2.6015848609e-05
1290 5.2843615253e-01 2.5345380418e-05
1291 5.2774234521e-01 2.4716095734e-05
1292 5.2712090753e-01 2.4942931665e-05
1293 5.2655534998e-01 2.4982845686e-05
1294 5.2604484728e-01 2.4852955016e-05
1295 5.2550402822e-01 2.4449456801e-05
1296 5.2494067408e-01 2.5678102457e-05
1297 5.2446200361e-01 2.5949300937e-05
1298 5.2405889308e-01 2.5522888296e-05
1299 5.2369471663e-01 2.5872173319e-05
1300 5.2331272642e-01 2.6034874654e-05
1301 5.2298171642e-01 2.5516305681e-05
1302 5.2265395314e-01 2.6326822950e-05
1303 5.2220588713e-01 2.6698534797e-05
1304 5.2163781384e-01 2.7459299763e-05
1305 5.2097635944e-01 2.7417262087e-05
1306 5.2024584617e-01 2.6708063308e-05
1307 5.1951724842e-01 2.6070349640e-05
1308 5.1877489399e-01 2.5391720879e-05
1309 5.1798696658e-01 2.5022865126e-05
1310 5.1724269533e-01 2.6263431500e-05
1311 5.1652814967e-01 2.5921167685e-05
1312 5.1571649138e-01 2.5411719311e-05
1313 5.1490955670e-01 2.5156599315e-05
1314 5.1418096787e-01 2.5224970907e-05
1315 5.1344074289e-01 2.5101784213e-05
1316 5.1275196349e-01 2.5466033523e-05
1317 5.1212781767e-01 2.6411327541e-05
1318 5.1162503594e-01 2.5572591168e-05
1319 5.1125143367e-01 2.7076130770e-05
1320 5.1092736921e-01 2.6291426726e-05
1321 5.1065969258e-01 2.7285273846e-05
1322 5.1038589297e-01 2.7620567450e-05
1323 5.1007020617e-01 2.6808136620e-05
1324 5.0979009454e-01 2.7638688394e-05
1325 5.0945529644e-01 2.6803137414e-05
1326 5.0901313879e-01 2.6066026809e-05
1327 5.0848894252e-01 2.5774763779e-05
1328 5.0796514765e-01 2.4956797932e-05
1329 5.0742216091e-01 2.5409459431e-05
1330 5.0693145806e-01 2.3566169452e-05
1331 5.0641668503e-01 2.5632978303e-05
1332 5.0580007870e-01 2.4017332988e-05
1333 5.0534845156e-01 2.4395198824e-05
1334 5.0497750914e-01 2.3917391222e-05
1335 5.0460391485e-01 2.3840046288e-05
1336 5.0431017556e-01 2.3486324934e-05
1337 5.0412972378e-01 2.3968913703e-05
1338 5.0393029146e-01 2.4471379808e-05
1339 5.0378554350e-01 2.4092816372e-05
1340 5.0373578129e-01 2.3417211099e-05
1341 5.0361296383e-01 2.4839093090e-05
1342 5.0342405718e-01 2.4446718679e-05
1343 5.0330669750e-01 2.3946901785e-05
1344 5.0307297233e-01 2.3542319214e-05
1345 5.0264699119e-01 2.4451507430e-05
1346 5.0221165596e-01 2.4378195408e-05
1347 5.0177343748e-01 2.3680765507e-05
1348 5.0119085601e-01 2.4437986563e-05
1349 5.0060460535e-01 2.3749006303e-05
1350 5.0006197445e-01 2.3793559173e-05
1351 4.9936361535e-01 2.3146935447e-05
1352 4.9869200387e-01 2.3179805036e-05
1353 4.9809140343e-01 2.4626160391e-05
1354 4.9740998703e-01 2.4014857546e-05
1355 4.9670477100e-01 2.5560455824e-05
1356 4.9617299919e-01 2.5549922520e-05
1357 4.9567620119e-01 2.3387583058e-05
1358 4.9506094677e-01 2.5722782261e-05
1359 4.9443997615e-01 2.9263661898e-05
1360 4.9378001655e-01 2.6474472921e-05
1361 4.9304775305e-01 2.4106140638e-05
1362 4.9232215395e-01 2.3742383505e-05
1363 4.9161500541e-01 2.2941606642e-05
1364 4.9094345020e-01 2.2703535261e-05
1365 4.9034409243e-01 2.2776647550e-05
1366 4.8978461946e-01 2.2304709538e-05
1367 4.8933295058e-01 2.2162516570e-05
1368 4.8896559276e-01 2.2076696219e-05
1369 4.8861657771e-01 2.2100546877e-05
1370 4.8829551292e-01 2.2213898997e-05
1371 4.8801330689e-01 2.2326420200e-05
1372 4.8773907297e-01 2.2196097999e-05
1373 4.8741167134e-01 2.1840287092e-05
1374 4.8711163035e-01 2.1968814106e-05
1375 4.8688327417e-01 2.1695694651e-05
1376 4.8654704906e-01 2.1624951851e-05
1377 4.8612051287e-01 2.2073607582e-05
1378 4.8574056022e-01 2.2029169824e-05
1379 4.8511733930e-01 2.1864762010e-05
1380 4.8457901734e-01 2.1415915508e-05
1381 4.8410374300e-01 2.1497800310e-05
1382 4.8357838276e-01 2.1709558100e-05
1383 4.8304123213e-01 2.1800857304e-05
1384 4.8257201107e-01 2.1108704261e-05
1385 4.8220294777e-01 2.1186544037e-05
1386 4.8189539256e-01 2.1372391687e-05
1387 4.8155058125e-01 2.1870911592e-05
1388 4.8127352235e-01 2.3179840083e-05
1389 4.8107752454e-01 2.3885540723e-05
1390 4.8091193547e-01 2.1457633696e-05
1391 4.8084168084e-01 2.1463108478e-05
1392 4.8090992508e-01 2.2494941287e-05
1393 4.8099319572e-01 2.3984112816e-05
1394 4.8119307075e-01 2.2531510094e-05
1395 4.8158079340e-01 2.1826957052e-05
1396 4.8161321892e-01 2.1258764754e-05
1397 4.8152199804e-01 2.1796149555e-05
1398 4.8160596969e-01 2.2259137575e-05
1399 4.8154630544e-01 2.2275421039e-05
1400 4.8121199556e-01 2.1822887325e-05
1401 4.8087695436e-01 2.1720006329e-05
1402 4.8045124604e-01 2.2141877599e-05
1403 4.7964218453e-01 2.1543379443e-05
1404 4.7900165262e-01 2.1115920281e-05
1405 4.7833679715e-01 2.1463279929e-05
1406 4.7750708753e-01 2.1443140103e-05
1407 4.7669049237e-01 2.1923864338e-05
1408 4.7589133874e-01 2.2241009548e-05
1409 4.7497893373e-01 2.1836219137e-05
1410 4.7416133370e-01 2.2804475293e-05
1411 4.7341446614e-01 2.3438649894e-05
1412 4.7277429881e-01 2.3267418784e-05
1413 4.7218389241e-01 2.1175181547e-05
1414 4.7161130976e-01 2.1948814429e-05
1415 4.7110371426e-01 2.4001473265e-05
1416 4.7070762834e-01 2.6217611793e-05
1417 4.7030126396e-01 2.2991713358e-05
1418 4.6988737401e-01 2.1935756127e-05
1419 4.6952114424e-01 2.3088420398e-05
1420 4.6923346413e-01 2.5770557291e-05
1421 4.6902063717e-01 2.5140854384e-05
1422 4.6879582835e-01 2.3140586597e-05
1423 4.6859264159e-01 2.2046343406e-05
1424 4.6841155292e-01 2.1275524758e-05
1425 4.6816678445e-01 2.1634199853e-05
1426 4.6793581710e-01 2.1984455718e-05
1427 4.6772074229e-01 2.1416361480e-05
1428 4.6739688526e-01 2.0810967438e-05
1429 4.6701295784e-01 2.1175583979e-05
1430 4.6665887882e-01 2.1948580818e-05
1431 4.6628868554e-01 2.1443293163e-05
1432 4.6577577067e-01 2.0961432059e-05
1433 4.6522813548e-01 2.1084050613e-05
1434 4.6466435536e-01 2.0831571574e-05
1435 4.6399927131e-01 2.0974110478e-05
1436 4.6348620234e-01 2.0426807243e-05
1437 4.6301897783e-01 2.0986483930e-05
1438 4.6252291801e-01 2.0635832061e-05
1439 4.6204894897e-01 2.0369265456e-05
1440 4.6157035813e-01 2.0870613878e-05
1441 4.6109484713e-01 2.0697236645e-05
1442 4.6059609144e-01 2.1473784350e-05
1443 4.6012030275e-01 2.2997618575e-05
1444 4.5976768705e-01 2.5494735820e-05
1445 4.5942885602e-01 2.5765665441e-05
1446 4.5902753688e-01 2.2179936761e-05
1447 4.5869994780e-01 2.1644710145e-05
1448 4.5828397958e-01 2.0807423871e-05
1449 4.5801484375e-01 2.0572771102e-05
1450 4.5778917900e-01 2.0846735010e-05
1451 4.5745337865e-01 2.1892559530e-05
1452 4.5711359619e-01 2.3221759756e-05
1453 4.5680798431e-01 2.2527136523e-05
1454 4.5645769633e-01 2.1815773098e-05
1455 4.5608678998e-01 2.2074577404e-05
1456 4.5581261723e-01 2.1823586383e-05
1457 4.5551880383e-01 2.1079351535e-05
1458 4.5516757251e-01 2.0333501048e-05
1459 4.5486192309e-01 2.0314273282e-05
1460 4.5464229748e-01 2.0943627367e-05
1461 4.5433242730e-01 2.1241469111e-05
1462 4.5389832202e-01 2.1799272278e-05
1463 4.5346098465e-01 2.0590492992e-05
1464 4.5303591568e-01 2.0458381219e-05
1465 4.5246886223e-01 2.0261544288e-05
1466 4.5172969352e-01 2.0540514200e-05
1467 4.5099723873e-01 2.0451626566e-05
1468 4.5030787711e-01 2.0234237095e-05
1469 4.4949572771e-01 1.9937196282e-05
1470 4.4871269031e-01 2.0319692449e-05
1471 4.4808101236e-01 1.9441298782e-05
1472 4.4747667471e-01 1.9661544814e-05
1473 4.4685814282e-01 2.0283149589e-05
1474 4.4637398469e-01 1.9675268736e-05
1475 4.4591545810e-01 2.0102812899e-05
1476 4.4556594243e-01 1.9760738987e-05
1477 4.4538785839e-01 1.9299292485e-05
1478 4.4522610254e-01 1.9033758281e-05
1479 4.4503380786e-01 1.9336633744e-05
1480 4.4486471968e-01 1.9598952204e-05
1481 4.4474765030e-01 1.9370447066e-05
1482 4.4459579412e-01 1.8975165073e-05
1483 4.4443369148e-01 1.8961142447e-05
1484 4.4426518917e-01 1.9412692426e-05
1485 4.4405994253e-01 1.8859624676e-05
1486 4.4385453730e-01 1.9297064810e-05
1487 4.4357090802e-01 1.9302507567e-05
1488 4.4324366570e-01 1.9653821971e-05
1489 4.4285586241e-01 2.0648952882e-05
1490 4.4245411027e-01 2.1110707729e-05
1491 4.4205963454e-01 2.0799204798e-05
1492 4.4160831358e-01 2.1500962507e-05
1493 4.4116402245e-01 2.1668539313e-05
1494 4.4079681759e-01 2.1612937968e-05
1495 4.4044580415e-01 2.1634138241e-05
1496 4.4008838519e-01 1.9834044085e-05
1497 4.3978767708e-01 1.9407599810e-05
1498 4.3954854540e-01 1.9573304625e-05
1499 4.3934745131e-01 1.9288208492e-05
1500 4.3920171497e-01 1.8786065099e-05
1501 4.3911051499e-01 1.9121976377e-05
1502 4.3901309866e-01 1.9269929134e-05
1503 4.3890613400e-01 1.9206021877e-05
1504 4.3886411674e-01 1.8584874079e-05
1505 4.3880255956e-01 1.9271033637e-05
1506 4.3863121354e-01 1.8910156085e-05
1507 4.3850998403e-01 1.9055745842e-05
1508 4.3840519705e-01 1.9800659295e-05
1509 4.3827796776e-01 1.9022681693e-05
1510 4.3815909579e-01 1.8995856561e-05
1511 4.3802265625e-01 1.8938874146e-05
1512 4.3791673275e-01 1.8872672448e-05
1513 4.3778779327e-01 1.8486100065e-05
1514 4.3751667877e-01 1.8712807291e-05
1515 4.3716727898e-01 1.9095788651e-05
1516 4.3679538383e-01 1.9383646208e-05
1517 4.3634879541e-01 1.9288289201e-05
1518 4.3591846287e-01 1.9016375610e-05
1519 4.3546302409e-01 1.8301873518e-05
1520 4.3491605301e-01 1.8622641557e-05
1521 4.3436677245e-01 1.8764891356e-05
1522 4.3385451738e-01 1.9271141574e-05
1523 4.3326126912e-01 1.8974392511e-05
1524 4.3268070194e-01 1.9025740201e-05
1525 4.3218417640e-01 1.8720462516e-05
1526 4.3176350441e-01 1.9683043307e-05
1527 4.3141024719e-01 2.0061901048e-05
1528 4.3116389944e-01 2.0028628863e-05
1529 4.3095715479e-01 1.9343974727e-05
1530 4.3075036120e-01 1.8500304321e-05
1531 4.3056977486e-01 1.8396262278e-05
1532 4.3037926182e-01 1.8974928985e-05
1533 4.3017483155e-01 2.0344703513e-05
1534 4.2998777191e-01 1.9703056848e-05
1535 4.2976793180e-01 1.9331046591e-05
1536 4.2944264402e-01 1.8567291420e-05
1537 4.2911202827e-01 1.8258644377e-05
1538 4.2879518310e-01 1.7879564574e-05
1539 4.2843068920e-01 1.7442145932e-05
1540 4.2809587861e-01 1.7769747238e-05
1541 4.2769248849e-01 1.8120797305e-05
1542 4.2723826999e-01 1.8008134599e-05
1543 4.2678684060e-01 1.7880037084e-05
1544 4.2635731221e-01 1.7933765042e-05
1545 4.2597438516e-01 1.7646137343e-05
1546 4.2561368226e-01 1.7757220726e-05
1547 4.2526275789e-01 1.7443019897e-05
1548 4.2497026517e-01 1.7383916112e-05
1549 4.2464212966e-01 1.7634904246e-05
1550 4.2426265920e-01 1.7782467231e-05
1551 4.2390333924e-01 1.7732859319e-05
1552 4.2354050383e-01 1.7735595666e-05
1553 4.2320867494e-01 1.7584302563e-05
1554 4.2291573849e-01 1.6967052574e-05
1555 4.2267272112e-01 1.7217494325e-05
1556 4.2249104197e-01 1.6892931954e-05
1557 4.2234228433e-01 1.7309301864e-05
1558 4.2223594483e-01 1.7375085095e-05
1559 4.2215853343e-01 1.7177017517e-05
1560 4.2207943279e-01 1.7897185827e-05
1561 4.2203349777e-01 1.8897630075e-05
1562 4.2201395230e-01 1.9070994380e-05
1563 4.2194163467e-01 1.7730068824e-05
1564 4.2179606597e-01 1.7201729897e-05
1565 4.2162121096e-01 1.6445082901e-05
1566 4.2133343249e-01 1.6211670920e-05
1567 4.2087134422e-01 1.6302500330e-05
1568 4.2034677345e-01 1.6506406572e-05
1569 4.1977223892e-01 1.6399061155e-05
1570 4.1919802605e-01 1.6842122828e-05
1571 4.1870078315e-01 1.6774247031e-05
1572 4.1827388601e-01 1.6923369606e-05
1573 4.1787243409e-01 1.7457119996e-05
1574 4.1752157965e-01 1.6854754203e-05
1575 4.1724357287e-01 1.6425576788e-05
1576 4.1697782749e-01 1.5617414642e-05
1577 4.1671987910e-01 1.5826562247e-05
1578 4.1643883996e-01 1.6624511502e-05
1579 4.1622449045e-01 1.7771754760e-05
1580 4.1603936872e-01 1.8076735016e-05
1581 4.1581223072e-01 1.8147608182e-05
1582 4.1559944685e-01 1.6386621284e-05
1583 4.1537866786e-01 1.4599378399e-05
1584 4.1509619070e-01 1.4697361401e-05
1585 4.1485735517e-01 1.4547028440e-05
1586 4.1458795130e-01 1.4800632150e-05
1587 4.1430008658e-01 1.5443331359e-05
1588 4.1405248255e-01 1.5656203144e-05
1589 4.1381599457e-01 1.7081765330e-05
1590 4.1358455314e-01 1.7790457496e-05
1591 4.1337184767e-01 1.6340724073e-05
1592 4.1315700538e-01 1.4793203820e-05
1593 4.1293781646e-01 1.4772443626e-05
1594 4.1275083877e-01 1.4606159684e-05
1595 4.1258253728e-01 1.4345011458e-05
1596 4.1242528194e-01 1.4358405175e-05
1597 4.1221058989e-01 1.3860761187e-05
1598 4.1197321604e-01 1.4022048011e-05
1599 4.1174050527e-01 1.3830638221e-05
1600 4.1152065183e-01 1.3628733352e-05
1601 4.1127990207e-01 1.3704315097e-05
1602 4.1102255839e-01 1.4166783690e-05
1603 4.1073241549e-01 1.3699483972e-05
1604 4.1046122511e-01 1.3954400882e-05
1605 4.1023442604e-01 1.3672895760e-05
1606 4.0998613542e-01 1.3462539602e-05
1607 4.0975338876e-01 1.3342702025e-05
1608 4.0952038076e-01 1.3757402600e-05
1609 4.0926894222e-01 1.3437686103e-05
1610 4.0905788535e-01 1.3392449345e-05
1611 4.0892171130e-01 1.3321352958e-05
1612 4.0879318613e-01 1.2894420236e-05
1613 4.0868630459e-01 1.3449784650e-05
1614 4.0862316546e-01 1.3884229161e-05
1615 4.0849684342e-01 1.3257888454e-05
1616 4.0837210712e-01 1.3109985192e-05
1617 4.0822994164e-01 1.2997722813e-05
1618 4.0802253145e-01 1.2873232103e-05
1619 4.0779494124e-01 1.3100641160e-05
1620 4.0759993834e-01 1.2867396945e-05
1621 4.0733358812e-01 1.3745765989e-05
1622 4.0697425405e-01 1.3462515479e-05
1623 4.0664669521e-01 1.3077289001e-05
1624 4.0630085217e-01 1.3131129504e-05
1625 4.0590288097e-01 1.2882294000e-05
1626 4.0557055217e-01 1.3053153704e-05
1627 4.0522017840e-01 1.3193752423e-05
1628 4.0481090731e-01 1.3308790417e-05
1629 4.0448643148e-01 1.5664167126e-05
1630 4.0423136938e-01 1.5776757834e-05
1631 4.0396436613e-01 1.3636748890e-05
1632 4.0372518416e-01 1.3241115579e-05
1633 4.0351101111e-01 1.2556821723e-05
1634 4.0333729300e-01 1.3095371102e-05
1635 4.0320615214e-01 1.3526068126e-05
1636 4.0308686242e-01 1.3870910232e-05
1637 4.0295319258e-01 1.3117103569e-05
1638 4.0281652706e-01 1.2976698011e-05
1639 4.0269631579e-01 1.2828353591e-05
1640 4.0254817311e-01 1.2395157987e-05
1641 4.0240685508e-01 1.2101597714e-05
1642 4.0225328189e-01 1.1786405685e-05
1643 4.0207877622e-01 1.2007316475e-05
1644 4.0188752472e-01 1.2218936035e-05
1645 4.0167808969e-01 1.1599882483e-05
1646 4.0146876805e-01 1.1705974387e-05
1647 4.0116675166e-01 1.1880996141e-05
1648 4.0075757856e-01 1.2196676320e-05
1649 4.0036894454e-01 1.2015566481e-05
1650 4.0003333251e-01 1.1725877937e-05
1651 3.9967970057e-01 1.2165593242e-05
1652 3.9932023633e-01 1.2435030713e-05
1653 3.9898502850e-01 1.2412793802e-05
1654 3.9868605812e-01 1.1996141701e-05
1655 3.9841435098e-01 1.2150120089e-05
1656 3.9814648706e-01 1.1991447513e-05
1657 3.9785795073e-01 1.2293462205e-05
1658 3.9754866043e-01 1.2940616004e-05
1659 3.9725952550e-01 1.2714091843e-05
1660 3.9694604693e-01 1.3131096013e-05
1661 3.9663453917e-01 1.4397776253e-05
1662 3.9635498123e-01 1.5202690633e-05
1663 3.9607474694e-01 1.3458946824e-05
1664 3.9580716998e-01 1.2863042533e-05
1665 3.9556972237e-01 1.2408563044e-05
1666 3.9537785307e-01 1.2108973426e-05
1667 3.9517698999e-01 1.3063618233e-05
1668 3.9496364226e-01 1.2642949236e-05
1669 3.9471172896e-01 1.2123967123e-05
1670 3.9445878747e-01 1.3639801368e-05
1671 3.9423475151e-01 1.3242296740e-05
1672 3.9397623325e-01 1.2324263943e-05
1673 3.9366334470e-01 1.4942515906e-05
1674 3.9340042248e-01 1.5709915039e-05
1675 3.9310866362e-01 1.3192578513e-05
1676 3.9270653997e-01 1.1977754083e-05
1677 3.9228153045e-01 1.3387330417e-05
1678 3.9192444619e-01 1.3883990683e-05
1679 3.9152863113e-01 1.2737631097e-05
1680 3.9112050611e-01 1.1912189826e-05
1681 3.9077906837e-01 1.2736470413e-05
1682 3.9042979367e-01 1.2742756363e-05
1683 3.9009029573e-01 1.2404338644e-05
1684 3.8979063070e-01 1.3081534286e-05
1685 3.8946819442e-01 1.2539523731e-05
1686 3.8915935495e-01 1.2525921111e-05
1687 3.8886266757e-01 1.3173408415e-05
1688 3.8856153106e-01 1.2380958456e-05
1689 3.8827005459e-01 1.2134657579e-05
1690 3.8800811126e-01 1.1956985797e-05
1691 3.8776067514e-01 1.1541058269e-05
1692 3.8750128594e-01 1.1498215063e-05
1693 3.8724631886e-01 1.1899555866e-05
1694 3.8703213838e-01 1.2205038108e-05
1695 3.8680136870e-01 1.2019964415e-05
1696 3.8657454222e-01 1.3415352119e-05
1697 3.8635712303e-01 1.2659368814e-05
1698 3.8611726272e-01 1.1798573676e-05
1699 3.8588096833e-01 1.1383577809e-05
1700 3.8564201157e-01 1.1800967538e-05
1701 3.8538019840e-01 1.0955826598e-05
1702 3.8512623664e-01 1.0994109630e-05
1703 3.8484022180e-01 1.1133479242e-05
1704 3.8453360849e-01 1.0972802168e-05
1705 3.8420451978e-01 1.1121808718e-05
1706 3.8386149497e-01 1.1533768433e-05
1707 3.8348945869e-01 1.1344073399e-05
1708 3.8305937310e-01 1.0986379923e-05
1709 3.8266441294e-01 1.0989362261e-05
1710 3.8231564657e-01 1.0853911151e-05
1711 3.8197346375e-01 1.0615753144e-05
1712 3.8166071459e-01 1.0874603633e-05
1713 3.8128982360e-01 1.0802452568e-05
1714 3.8092164062e-01 1.0991996710e-05
1715 3.8062433126e-01 1.1181618003e-05
1716 3.8037028813e-01 1.0803540380e-05
1717 3.8010213595e-01 1.0768265283e-05
1718 3.7983063868e-01 1.1035406195e-05
1719 3.7958223379e-01 1.1927660564e-05
1720 3.7937477116e-01 1.2497394128e-05
1721 3.7914244576e-01 1.3067784560e-05
1722 3.7886563428e-01 1.1807089826e-05
1723 3.7859719232e-01 1.1089214285e-05
1724 3.7833226487e-01 1.1483275655e-05
1725 3.7799674696e-01 1.2411217213e-05
1726 3.7767667415e-01 1.3267042064e-05
1727 3.7735271669e-01 1.2195436890e-05
1728 3.7695458783e-01 1.1248014791e-05
1729 3.7649581127e-01 1.0703709860e-05
1730 3.7611471701e-01 1.0577548129e-05
1731 3.7569493943e-01 1.0847462587e-05
1732 3.7519344860e-01 1.0696954521e-05
1733 3.7467648080e-01 1.1015090918e-05
1734 3.7422450164e-01 1.1250329741e-05
1735 3.7379773724e-01 1.0823406762e-05
1736 3.7332730609e-01 1.0928714258e-05
1737 3.7290480500e-01 1.0498280810e-05
1738 3.7255980266e-01 1.0387113757e-05
1739 3.7222975139e-01 1.0352771154e-05
1740 3.7188659582e-01 1.0444145728e-05
1741 3.7157766151e-01 1.0491488274e-05
1742 3.7133606181e-01 1.0258454383e-05
1743 3.7107621780e-01 1.0824206553e-05
1744 3.7079238610e-01 1.0650815530e-05
1745 3.7054354810e-01 1.0260607376e-05
1746 3.7028717711e-01 1.0596591360e-05
1747 3.6998939056e-01 1.1451511952e-05
1748 3.6966625233e-01 1.1841892165e-05
1749 3.6933083888e-01 1.1473946807e-05
1750 3.6899032966e-01 1.0875011169e-05
1751 3.6863661798e-01 1.0464625982e-05
1752 3.6831459632e-01 1.0586589796e-05
1753 3.6796638442e-01 1.1222012676e-05
1754 3.6762826211e-01 1.1661927878e-05
1755 3.6730550542e-01 1.0923703279e-05
1756 3.6696408757e-01 1.0584904148e-05
1757 3.6663006745e-01 1.0689299925e-05
1758 3.6627312517e-01 1.1204713920e-05
1759 3.6589086626e-01 1.1127198334e-05
1760 3.6550528619e-01 1.0722434698e-05
1761 3.6513732696e-01 1.0525461592e-05
1762 3.6479851247e-01 1.0692441367e-05
1763 3.6447586124e-01 1.1254825253e-05
1764 3.6419760710e-01 1.0339039439e-05
1765 3.6392381646e-01 1.0625637472e-05
1766 3.6365013940e-01 1.0489669154e-05
1767 3.6341727331e-01 9.7746327961e-06
1768 3.6319083748e-01 1.0312610219e-05
1769 3.6297056087e-01 1.0858747662e-05
1770 3.6276343461e-01 1.1011608572e-05
1771 3.6252187209e-01 1.2559302052e-05
1772 3.6230971192e-01 1.1794998488e-05
1773 3.6210936828e-01 1.0686095438e-05
1774 3.6187817546e-01 1.0125150813e-05
1775 3.6162241716e-01 1.0021146665e-05
1776 3.6141961853e-01 9.7953507076e-06
1777 3.6121289680e-01 9.5182745724e-06
1778 3.6092726468e-01 9.8718022509e-06
1779 3.6057568819e-01 9.8672304197e-06
1780 3.6018309757e-01 9.9420229871e-06
1781 3.5975605833e-01 9.9870934528e-06
1782 3.5935095512e-01 9.5770655158e-06
1783 3.5897307584e-01 9.5041069467e-06
1784 3.5857123561e-01 1.0016014178e-05
1785 3.5819247123e-01 9.5265250748e-06
1786 3.5785795439e-01 9.8194107537e-06
1787 3.5752886710e-01 9.4343894881e-06
1788 3.5720183583e-01 9.2047661168e-06
1789 3.5689476063e-01 9.5159882634e-06
1790 3.5658485199e-01 1.0014555093e-05
1791 3.5628766567e-01 1.0637910235e-05
1792 3.5603369142e-01 1.0239479057e-05
1793 3.5579864177e-01 9.5592188894e-06
1794 3.5553643885e-01 8.9696516815e-06
1795 3.5526463762e-01 8.8780378719e-06
1796 3.5499301769e-01 9.0645362360e-06
1797 3.5477156354e-01 9.1792669933e-06
1798 3.5453385818e-01 9.0294723252e-06
1799 3.5423101443e-01 8.8381846868e-06
1800 3.5392817872e-01 9.0031269222e-06
1801 3.5363539413e-01 8.7810678352e-06
1802 3.5335372603e-01 8.5565298456e-06
1803 3.5309793856e-01 8.4739705003e-06
1804 3.5283611502e-01 8.5016091089e-06
1805 3.5252674447e-01 8.7063729623e-06
1806 3.5225505824e-01 8.5763424189e-06
1807 3.5200966145e-01 8.5236238471e-06
1808 3.5171941230e-01 8.3309683612e-06
1809 3.5146621021e-01 8.3281304012e-06
1810 3.5119725782e-01 8.7607000193e-06
1811 3.5089430874e-01 9.5103529925e-06
1812 3.5065446949e-01 1.0176821361e-05
1813 3.5042131541e-01 9.3303965062e-06
1814 3.5018620260e-01 8.2924923623e-06
1815 3.4994478640e-01 8.2160125067e-06
1816 3.4969970788e-01 8.2727177467e-06
1817 3.4947019463e-01 7.9109292781e-06
1818 3.4926573482e-01 7.7977639976e-06
1819 3.4904392654e-01 7.9556975798e-06
1820 3.4883331918e-01 7.8669081706e-06
1821 3.4865021441e-01 7.7320024796e-06
1822 3.4848256134e-01 7.5671352517e-06
1823 3.4830877680e-01 7.8044797454e-06
1824 3.4815012307e-01 7.4254968860e-06
1825 3.4798686294e-01 7.5631600073e-06
1826 3.4779612435e-01 7.7708634911e-06
1827 3.4759081337e-01 7.6208855407e-06
1828 3.4736942256e-01 7.8240888568e-06
1829 3.4709993545e-01 7.7756945954e-06
1830 3.4685065238e-01 7.9939072649e-06
1831 3.4660678313e-01 7.3610582011e-06
1832 3.4635925292e-01 7.7159575071e-06
1833 3.4609834318e-01 7.6445053764e-06
1834 3.4582382419e-01 7.9093576229e-06
1835 3.4556828678e-01 8.1854555097e-06
1836 3.4534305683e-01 8.7307793120e-06
1837 3.4512078140e-01 8.2884786373e-06
1838 3.4488346825e-01 7.5892855470e-06
1839 3.4464858492e-01 7.2376475557e-06
1840 3.4444188869e-01 7.1470635484e-06
1841 3.4424496289e-01 7.0152192526e-06
1842 3.4404721852e-01 6.9218088486e-06
1843 3.4388355227e-01 6.7996405035e-06
1844 3.4368904391e-01 7.0936130837e-06
1845 3.4347497039e-01 6.9316053762e-06
1846 3.4328719344e-01 6.6188362405e-06
1847 3.4308868842e-01 6.7597059582e-06
1848 3.4287421627e-01 6.7113537356e-06
1849 3.4265610542e-01 6.8980817041e-06
1850 3.4240208206e-01 7.0983863854e-06
1851 3.4216712088e-01 6.9556456502e-06
1852 3.4195136344e-01 6.6873395042e-06
1853 3.4173493289e-01 6.6409254687e-06
1854 3.4150242743e-01 6.8049063401e-06
1855 3.4125435592e-01 6.5843919113e-06
1856 3.4102804179e-01 7.4919520139e-06
1857 3.4081555822e-01 7.5732857794e-06
1858 3.4059474205e-01 7.0975196190e-06
1859 3.4037072923e-01 6.6129663996e-06
1860 3.4016518904e-01 6.3984930123e-06
1861 3.3995656183e-01 6.4641535796e-06
1862 3.3972669773e-01 6.4005895425e-06
1863 3.3949751977e-01 6.4629176828e-06
1864 3.3928986947e-01 6.5880374368e-06
1865 3.3909260448e-01 6.7227928188e-06
1866 3.3887708958e-01 7.0043115679e-06
