iter rel_error rel_residual
1259 3.8700373366e-01 9.4518511616e-06
1260 3.8695767073e-01 9.4741644601e-06
1261 3.8691125313e-01 1.0215378021e-05
1262 3.8686615850e-01 1.0714036027e-05
1263 3.8682055666e-01 1.1134083683e-05
1264 3.8677566119e-01 1.1951779809e-05
1265 3.8673214481e-01 1.2390248866e-05
1266 3.8668808444e-01 1.0980407805e-05
1267 3.8664209603e-01 9.9456194375e-06
1268 3.8659821287e-01 9.8726884086e-06
1269 3.8655489532e-01 9.8215867026e-06
1270 3.8651253169e-01 9.0405057290e-06
1271 3.8646783248e-01 8.8182220789e-06
1272 3.8642241483e-01 9.3433296918e-06
1273 3.8637900243e-01 9.4952141260e-06
1274 3.8633645078e-01 9.1547075015e-06
1275 3.8629396267e-01 8.3463635443e-06
1276 3.8625227809e-01 8.4971263899e-06
1277 3.8620992383e-01 9.1467799303e-06
1278 3.8616866458e-01 9.3629695232e-06
1279 3.8612636136e-01 9.2090232997e-06
1280 3.8608344486e-01 9.0609937351e-06
1281 3.8603884202e-01 9.4688920500e-06
1282 3.8599404281e-01 1.0186557831e-05
1283 3.8594819846e-01 1.1243836234e-05
1284 3.8590440442e-01 1.3220795816e-05
1285 3.8586205405e-01 1.3607195162e-05
1286 3.8581953002e-01 1.2982003473e-05
1287 3.8577508528e-01 1.0402405072e-05
1288 3.8572755812e-01 9.2188055113e-06
1289 3.8567931825e-01 8.8176309834e-06
1290 3.8563368748e-01 9.0589859196e-06
1291 3.8559099916e-01 1.0083701893e-05
1292 3.8554970057e-01 1.0363849278e-05
1293 3.8550969045e-01 9.8777036466e-06
1294 3.8546724286e-01 9.0250281919e-06
1295 3.8542332900e-01 9.4525993244e-06
1296 3.8537652435e-01 1.0461342822e-05
1297 3.8533150424e-01 1.3157158502e-05
1298 3.8528797192e-01 1.3807414919e-05
1299 3.8524050413e-01 1.1388975612e-05
1300 3.8519101713e-01 9.7853666102e-06
1301 3.8514027071e-01 9.4604636291e-06
1302 3.8509013268e-01 1.0765001890e-05
1303 3.8504320852e-01 1.3030111849e-05
1304 3.8499870696e-01 1.3377168326e-05
1305 3.8495296911e-01 1.2449003385e-05
1306 3.8490768590e-01 1.1739138801e-05
1307 3.8486076292e-01 1.0927993702e-05
1308 3.8481079702e-01 1.0231380346e-05
1309 3.8476184179e-01 1.0150454315e-05
1310 3.8471089314e-01 9.8200739742e-06
1311 3.8465817774e-01 9.3562363072e-06
1312 3.8460490468e-01 9.6490459865e-06
1313 3.8455294685e-01 8.9724950723e-06
1314 3.8449771214e-01 9.4460076510e-06
1315 3.8444371965e-01 9.9533845600e-06
1316 3.8439139508e-01 1.1272861818e-05
1317 3.8434190868e-01 1.2092429190e-05
1318 3.8429174963e-01 1.1199823731e-05
1319 3.8423963247e-01 9.9613146972e-06
1320 3.8418438987e-01 9.6964064810e-06
1321 3.8412992745e-01 1.0657540437e-05
1322 3.8407498503e-01 1.2926955809e-05
1323 3.8402426197e-01 1.4590639588e-05
1324 3.8397085360e-01 1.2242362478e-05
1325 3.8391223665e-01 1.0802230610e-05
1326 3.8385197074e-01 1.0091598356e-05
1327 3.8379062030e-01 9.8623378295e-06
1328 3.8372782625e-01 1.0141798567e-05
1329 3.8366505545e-01 9.8760460693e-06
1330 3.8360220712e-01 9.8494921860e-06
1331 3.8354080128e-01 9.5452945423e-06
1332 3.8347886471e-01 1.0053988036e-05
1333 3.8341444881e-01 9.7743512096e-06
1334 3.8334853798e-01 1.0290944376e-05
1335 3.8328028482e-01 1.0310534368e-05
1336 3.8320972342e-01 1.0338921510e-05
1337 3.8313890194e-01 1.0613356432e-05
1338 3.8306819458e-01 1.0576981655e-05
1339 3.8299506233e-01 1.0480228931e-05
1340 3.8292200874e-01 1.0651739713e-05
1341 3.8285073279e-01 1.1638816948e-05
1342 3.8278533582e-01 1.1519930399e-05
1343 3.8271350943e-01 1.1007790192e-05
1344 3.8263916414e-01 1.0932934285e-05
1345 3.8256485223e-01 1.0622045580e-05
1346 3.8249023536e-01 1.0501167755e-05
1347 3.8241938355e-01 1.0374412491e-05
1348 3.8234904562e-01 1.0348094643e-05
1349 3.8227692501e-01 1.0458763434e-05
1350 3.8220110638e-01 1.1069840711e-05
1351 3.8212286279e-01 1.1767699727e-05
1352 3.8204403411e-01 1.3626769254e-05
1353 3.8196500395e-01 1.5079797005e-05
1354 3.8188779933e-01 1.6565558819e-05
1355 3.8181523610e-01 1.7577405089e-05
1356 3.8174138516e-01 1.6255468934e-05
1357 3.8166477632e-01 1.5537193723e-05
1358 3.8158846384e-01 1.5326373115e-05
1359 3.8151286691e-01 1.3371396489e-05
1360 3.8143737302e-01 1.1089185466e-05
1361 3.8136257925e-01 1.0777366077e-05
1362 3.8129180158e-01 1.1939495670e-05
1363 3.8122647057e-01 1.2280023617e-05
1364 3.8116627836e-01 1.0861633458e-05
1365 3.8110623639e-01 1.1492769538e-05
1366 3.8104840264e-01 1.2104692868e-05
1367 3.8098455851e-01 1.0593029918e-05
1368 3.8091747737e-01 1.0072021782e-05
1369 3.8085120551e-01 1.0141928272e-05
1370 3.8078642831e-01 9.7488689391e-06
1371 3.8072399539e-01 1.0677540519e-05
1372 3.8066342593e-01 1.0549664892e-05
1373 3.8060426950e-01 1.0876224152e-05
1374 3.8054563396e-01 1.0443950166e-05
1375 3.8048635339e-01 1.0203146818e-05
1376 3.8042936943e-01 1.1600848879e-05
1377 3.8037479670e-01 1.2699522457e-05
1378 3.8032121375e-01 1.2088678534e-05
1379 3.8026715883e-01 1.0774219287e-05
1380 3.8021587180e-01 1.0522472480e-05
1381 3.8016320012e-01 1.1424865823e-05
1382 3.8011090078e-01 1.3186815789e-05
1383 3.8006058390e-01 1.4397178072e-05
1384 3.8001056607e-01 1.3529174085e-05
1385 3.7996027541e-01 1.1647564657e-05
1386 3.7990899241e-01 1.0893365588e-05
1387 3.7985733762e-01 1.0578789817e-05
1388 3.7980603089e-01 1.0430060132e-05
1389 3.7975393267e-01 1.0831306309e-05
1390 3.7970278404e-01 1.2306902564e-05
1391 3.7965386116e-01 1.3948773137e-05
1392 3.7960607796e-01 1.3724608994e-05
1393 3.7955882680e-01 1.3219844549e-05
1394 3.7951253511e-01 1.2535848792e-05
1395 3.7946552841e-01 1.1352161604e-05
1396 3.7942016892e-01 1.1411227898e-05
1397 3.7937534401e-01 1.2072560051e-05
1398 3.7933264340e-01 1.2920647831e-05
1399 3.7928967523e-01 1.1729352223e-05
1400 3.7924615315e-01 1.0464483665e-05
1401 3.7920337906e-01 9.8482877277e-06
1402 3.7916101712e-01 1.0168525426e-05
1403 3.7912148209e-01 1.0565610156e-05
1404 3.7908217628e-01 9.4105455181e-06
1405 3.7904261141e-01 8.9899030917e-06
1406 3.7900549948e-01 9.7735720847e-06
1407 3.7896808799e-01 9.4164644469e-06
1408 3.7892936431e-01 8.9686043107e-06
1409 3.7889080169e-01 9.4200603065e-06
1410 3.7885395089e-01 1.1157545762e-05
1411 3.7882064314e-01 1.2250885034e-05
1412 3.7878695361e-01 1.0293285113e-05
1413 3.7875059233e-01 8.7438944110e-06
1414 3.7871323775e-01 8.4078404985e-06
1415 3.7867713017e-01 9.7195646457e-06
1416 3.7864223413e-01 1.1261379218e-05
1417 3.7860738649e-01 1.1455028724e-05
1418 3.7857250752e-01 1.0776512886e-05
1419 3.7853680426e-01 9.6838213348e-06
1420 3.7850007441e-01 8.9786697760e-06
1421 3.7846270945e-01 8.8894716703e-06
1422 3.7842714309e-01 9.1130190973e-06
1423 3.7838977888e-01 8.6806738727e-06
1424 3.7835286740e-01 8.2724905325e-06
1425 3.7831554367e-01 8.0099172509e-06
1426 3.7827980086e-01 7.6094982668e-06
1427 3.7824450400e-01 7.5231473413e-06
1428 3.7821019307e-01 7.3453639345e-06
1429 3.7817786602e-01 7.4517259117e-06
1430 3.7814597133e-01 7.2393888553e-06
1431 3.7811397172e-01 7.4100280082e-06
1432 3.7808224204e-01 7.7336964332e-06
1433 3.7805037025e-01 7.5144854227e-06
1434 3.7801870772e-01 7.4627991009e-06
1435 3.7798632348e-01 7.2478970095e-06
1436 3.7795364356e-01 7.2964602240e-06
1437 3.7792121575e-01 7.1676153404e-06
1438 3.7788883550e-01 6.9445089718e-06
1439 3.7785667650e-01 7.2183552284e-06
1440 3.7782534747e-01 7.7885286543e-06
1441 3.7779502864e-01 8.1398562821e-06
1442 3.7776576835e-01 7.7833837569e-06
1443 3.7773657674e-01 7.0992076427e-06
1444 3.7770877238e-01 6.8379928359e-06
1445 3.7768403707e-01 7.0818322801e-06
1446 3.7765883785e-01 6.8849933725e-06
1447 3.7763222233e-01 6.7690409690e-06
1448 3.7760518929e-01 7.0606360518e-06
1449 3.7757936709e-01 7.0503484453e-06
1450 3.7755346125e-01 6.8972031704e-06
1451 3.7752776833e-01 6.4454823259e-06
1452 3.7750252315e-01 6.3342887125e-06
1453 3.7747797175e-01 6.4048453412e-06
1454 3.7745270164e-01 6.5456979185e-06
1455 3.7742919891e-01 6.5443700434e-06
1456 3.7740585158e-01 6.2553957213e-06
1457 3.7738266160e-01 6.2259148579e-06
1458 3.7735884885e-01 6.2592174787e-06
1459 3.7733391119e-01 6.4957566614e-06
1460 3.7730909761e-01 7.2125157225e-06
1461 3.7728511147e-01 8.3812753257e-06
1462 3.7726231365e-01 9.2161709043e-06
1463 3.7723905369e-01 8.6743918790e-06
1464 3.7721546462e-01 8.1228346644e-06
1465 3.7719158094e-01 7.2508825487e-06
1466 3.7716732885e-01 6.7023150421e-06
1467 3.7714291617e-01 6.3952004055e-06
1468 3.7711914834e-01 5.9204866978e-06
1469 3.7709528264e-01 5.8416107474e-06
1470 3.7707295367e-01 6.2568996010e-06
1471 3.7705240017e-01 6.3792269114e-06
1472 3.7703068109e-01 6.0027555679e-06
1473 3.7700874190e-01 5.9247203494e-06
1474 3.7698659488e-01 6.2008999280e-06
1475 3.7696447634e-01 6.2018615211e-06
1476 3.7694240035e-01 6.1877643050e-06
1477 3.7692011426e-01 5.9309193364e-06
1478 3.7689774045e-01 6.1215731396e-06
1479 3.7687548639e-01 6.3422016827e-06
1480 3.7685362837e-01 5.9104922308e-06
1481 3.7683137240e-01 5.5935284326e-06
1482 3.7680967255e-01 5.9339779525e-06
1483 3.7678838474e-01 6.2941801098e-06
1484 3.7676758413e-01 6.5206389987e-06
1485 3.7674698065e-01 6.3735599837e-06
1486 3.7672710702e-01 6.6760372436e-06
1487 3.7670725570e-01 7.1090130235e-06
1488 3.7668715253e-01 7.6310030524e-06
1489 3.7666678792e-01 7.7129376283e-06
1490 3.7664760039e-01 8.0719228557e-06
1491 3.7662940340e-01 7.0894196777e-06
1492 3.7660926885e-01 6.0874838998e-06
1493 3.7658946682e-01 6.0149451198e-06
1494 3.7656919777e-01 6.8403880767e-06
1495 3.7654914312e-01 7.7652632773e-06
1496 3.7652925711e-01 8.6551256599e-06
1497 3.7650931495e-01 8.1265110249e-06
1498 3.7648954799e-01 7.9942219249e-06
1499 3.7647022882e-01 7.8400632019e-06
1500 3.7645095182e-01 7.5240497013e-06
1501 3.7643107427e-01 6.6660299251e-06
1502 3.7641036078e-01 6.1613369606e-06
1503 3.7638968831e-01 5.9344659785e-06
1504 3.7636888010e-01 5.6880909254e-06
1505 3.7634799922e-01 6.2028112801e-06
1506 3.7632800231e-01 6.8345614559e-06
1507 3.7630861549e-01 7.4259911885e-06
1508 3.7628917370e-01 7.6266008707e-06
1509 3.7626987627e-01 8.2781907836e-06
1510 3.7625100213e-01 8.5542203831e-06
1511 3.7623246590e-01 8.3747091059e-06
1512 3.7621331796e-01 8.0815098997e-06
1513 3.7619354140e-01 7.4825806291e-06
1514 3.7617322849e-01 6.7567121443e-06
1515 3.7615148369e-01 6.0761796441e-06
1516 3.7613061151e-01 5.8238985205e-06
1517 3.7611106698e-01 6.1252794631e-06
1518 3.7609347873e-01 6.4924571177e-06
1519 3.7607602325e-01 5.8278688720e-06
1520 3.7605735187e-01 5.7099942109e-06
1521 3.7603811791e-01 6.9862086699e-06
1522 3.7601842110e-01 7.2063753579e-06
1523 3.7599797862e-01 6.9680142470e-06
1524 3.7597710858e-01 6.9846292492e-06
1525 3.7595728153e-01 7.0354656494e-06
1526 3.7593841819e-01 6.2254860917e-06
1527 3.7591917241e-01 5.2045836672e-06
1528 3.7589995379e-01 5.3540003746e-06
1529 3.7588152064e-01 6.2258885016e-06
1530 3.7586381488e-01 6.3854029615e-06
1531 3.7584524824e-01 6.3080452157e-06
1532 3.7582729342e-01 6.4372949051e-06
1533 3.7580858124e-01 6.5056539479e-06
1534 3.7578928355e-01 6.9843628103e-06
1535 3.7577124133e-01 7.3455406396e-06
1536 3.7575355921e-01 7.2110084037e-06
1537 3.7573633140e-01 6.4899805478e-06
1538 3.7571841884e-01 5.2901107542e-06
1539 3.7570029423e-01 5.5532932152e-06
1540 3.7568293584e-01 7.0607515649e-06
1541 3.7566712327e-01 6.8186861564e-06
1542 3.7564920595e-01 5.7820204855e-06
1543 3.7563039754e-01 5.3842982068e-06
1544 3.7561142727e-01 5.3200613823e-06
1545 3.7559278765e-01 5.2784949795e-06
1546 3.7557426343e-01 5.0439653930e-06
1547 3.7555600544e-01 4.9975895068e-06
1548 3.7553711772e-01 4.9698463473e-06
1549 3.7551926507e-01 5.2035115044e-06
1550 3.7550119755e-01 5.1676881825e-06
1551 3.7548296603e-01 5.0388472578e-06
1552 3.7546594776e-01 5.4224896300e-06
1553 3.7545024165e-01 5.4944656299e-06
1554 3.7543360626e-01 5.1957196788e-06
1555 3.7541590861e-01 5.1747220621e-06
1556 3.7539810616e-01 5.2495533278e-06
1557 3.7538025454e-01 5.3282815507e-06
1558 3.7536248369e-01 5.7147633931e-06
1559 3.7534438285e-01 6.3222923703e-06
1560 3.7532539518e-01 7.1359488714e-06
1561 3.7530716182e-01 8.2512193262e-06
1562 3.7528875229e-01 7.6111344652e-06
1563 3.7527030367e-01 6.5875218324e-06
1564 3.7525169677e-01 5.8601360176e-06
1565 3.7523273009e-01 5.5086544198e-06
1566 3.7521363628e-01 5.6804062467e-06
1567 3.7519499251e-01 5.6689834427e-06
1568 3.7517649103e-01 5.2830309486e-06
1569 3.7515665703e-01 5.2362804057e-06
1570 3.7513772875e-01 5.3815872461e-06
1571 3.7511916433e-01 5.3878288643e-06
1572 3.7509940714e-01 5.3219730904e-06
1573 3.7507933166e-01 5.3868402222e-06
1574 3.7505905329e-01 5.4971221529e-06
1575 3.7503883422e-01 5.9404794550e-06
1576 3.7501898762e-01 5.7618087758e-06
1577 3.7499958988e-01 5.7624809652e-06
1578 3.7498075662e-01 5.9494747186e-06
1579 3.7496008423e-01 5.9949426928e-06
1580 3.7493891253e-01 5.9576358538e-06
1581 3.7491752577e-01 6.0218291314e-06
1582 3.7489560841e-01 5.9626521408e-06
1583 3.7487208695e-01 6.2177031894e-06
1584 3.7484894639e-01 6.5405797851e-06
1585 3.7482557983e-01 6.6751732042e-06
1586 3.7480189143e-01 6.6724650758e-06
1587 3.7477756199e-01 7.2759744185e-06
1588 3.7475368112e-01 8.8371443732e-06
1589 3.7473078907e-01 9.5321694219e-06
1590 3.7470797633e-01 9.1103008190e-06
1591 3.7468414652e-01 7.5480309870e-06
1592 3.7465841999e-01 7.0962197964e-06
1593 3.7463222260e-01 7.7878883911e-06
1594 3.7460687493e-01 9.3825675210e-06
1595 3.7458180604e-01 9.2852206053e-06
1596 3.7455617149e-01 9.1073615175e-06
1597 3.7453032905e-01 8.6872903822e-06
1598 3.7450496956e-01 7.8601682228e-06
1599 3.7447897592e-01 8.9751946089e-06
1600 3.7445425846e-01 1.0381636592e-05
1601 3.7443028322e-01 8.9381817995e-06
1602 3.7440375534e-01 7.1800699318e-06
1603 3.7437722815e-01 6.9533287102e-06
1604 3.7435143206e-01 6.8626257716e-06
1605 3.7432508397e-01 6.4209594092e-06
1606 3.7429822468e-01 6.2960325404e-06
1607 3.7427236289e-01 6.6514936303e-06
1608 3.7424678631e-01 7.7100248036e-06
1609 3.7422206137e-01 9.9055853143e-06
1610 3.7419944425e-01 9.5475139926e-06
1611 3.7417670349e-01 7.5652682989e-06
1612 3.7415300439e-01 6.8205569778e-06
1613 3.7412972508e-01 6.9014206621e-06
1614 3.7410741794e-01 6.5264933319e-06
1615 3.7408499907e-01 6.1735039847e-06
1616 3.7406269470e-01 6.1611324074e-06
1617 3.7404090765e-01 6.7938709928e-06
1618 3.7402034515e-01 6.5203318599e-06
1619 3.7399883278e-01 5.9914727599e-06
1620 3.7397623935e-01 5.4590975391e-06
1621 3.7395476699e-01 5.5786489519e-06
1622 3.7393455946e-01 5.5113327288e-06
1623 3.7391508291e-01 5.3083251003e-06
1624 3.7389579642e-01 4.9795834220e-06
1625 3.7387663284e-01 5.0601049295e-06
1626 3.7385917912e-01 5.4672926710e-06
1627 3.7384234117e-01 5.5871287217e-06
1628 3.7382544531e-01 5.3501269442e-06
1629 3.7380753171e-01 5.1096213731e-06
1630 3.7378858379e-01 5.0233959453e-06
1631 3.7376997391e-01 5.1162105922e-06
1632 3.7375159031e-01 5.1227567275e-06
1633 3.7373339043e-01 5.0634147058e-06
1634 3.7371599091e-01 5.1734829436e-06
1635 3.7369952199e-01 5.3199850724e-06
1636 3.7368214450e-01 5.2840582990e-06
1637 3.7366394589e-01 5.4497419267e-06
1638 3.7364678733e-01 5.8270757347e-06
1639 3.7363090703e-01 5.5732218978e-06
1640 3.7361528695e-01 4.9525131072e-06
1641 3.7359828067e-01 5.3935185180e-06
1642 3.7358197282e-01 6.6223885170e-06
1643 3.7356605500e-01 6.7766765399e-06
1644 3.7355022111e-01 7.1177261734e-06
1645 3.7353469015e-01 6.7671939134e-06
1646 3.7351894426e-01 5.8858502309e-06
1647 3.7350252254e-01 5.4647214625e-06
1648 3.7348666592e-01 5.6350423918e-06
1649 3.7347039270e-01 5.9984985531e-06
1650 3.7345490609e-01 5.6964524884e-06
1651 3.7343885657e-01 5.1101440884e-06
1652 3.7342271465e-01 5.1641539903e-06
1653 3.7340773697e-01 5.7167971028e-06
1654 3.7339331023e-01 5.5125644395e-06
1655 3.7337849127e-01 5.1876785687e-06
1656 3.7336381267e-01 4.6190450970e-06
1657 3.7334848055e-01 4.4833858897e-06
1658 3.7333359155e-01 4.7092838005e-06
1659 3.7331964199e-01 4.6548347723e-06
1660 3.7330682836e-01 4.5414250044e-06
1661 3.7329291715e-01 4.7512179388e-06
1662 3.7327879425e-01 5.1437801476e-06
1663 3.7326515728e-01 4.5874460667e-06
1664 3.7325208629e-01 4.1789978015e-06
1665 3.7323877760e-01 4.8690347975e-06
1666 3.7322501661e-01 5.3406893032e-06
1667 3.7321125651e-01 4.8275634717e-06
1668 3.7319727061e-01 4.3663293408e-06
1669 3.7318348308e-01 4.2165620913e-06
1670 3.7317056821e-01 4.5299466253e-06
1671 3.7315773251e-01 4.7670005091e-06
1672 3.7314509969e-01 4.5628739843e-06
1673 3.7313238886e-01 4.3908595522e-06
1674 3.7312020986e-01 4.3158330904e-06
1675 3.7310863934e-01 4.5532537223e-06
1676 3.7309729755e-01 4.3565375597e-06
1677 3.7308582119e-01 3.9514545931e-06
1678 3.7307397536e-01 3.7607007260e-06
1679 3.7306241441e-01 3.9834837149e-06
1680 3.7305068492e-01 4.3181293988e-06
1681 3.7303892229e-01 4.2734443135e-06
1682 3.7302740041e-01 4.4784973204e-06
1683 3.7301618925e-01 5.2123713122e-06
1684 3.7300612129e-01 5.9538619195e-06
1685 3.7299627981e-01 4.7202371473e-06
1686 3.7298565544e-01 4.0554660085e-06
1687 3.7297507841e-01 4.0682088519e-06
1688 3.7296486771e-01 4.2791222682e-06
1689 3.7295481563e-01 4.4074199909e-06
1690 3.7294524562e-01 4.6346393716e-06
1691 3.7293577207e-01 4.2580289215e-06
1692 3.7292588973e-01 3.7856302306e-06
1693 3.7291570766e-01 3.4142222273e-06
1694 3.7290522734e-01 3.3923825436e-06
1695 3.7289495859e-01 3.7837195216e-06
1696 3.7288507477e-01 3.8125257143e-06
1697 3.7287507769e-01 3.8742045686e-06
1698 3.7286536544e-01 4.7941753197e-06
1699 3.7285666290e-01 5.8634996164e-06
1700 3.7284790987e-01 4.8337218136e-06
1701 3.7283811915e-01 3.7699702008e-06
1702 3.7282792413e-01 3.5106565210e-06
1703 3.7281805424e-01 3.5857853170e-06
1704 3.7280849885e-01 3.8424333945e-06
1705 3.7279915664e-01 3.8099445635e-06
1706 3.7278916373e-01 4.0562347558e-06
1707 3.7277934382e-01 4.5970525126e-06
1708 3.7276985092e-01 4.8976786728e-06
1709 3.7276022844e-01 4.6537798865e-06
1710 3.7275052114e-01 4.4878045654e-06
1711 3.7274089242e-01 4.0927206254e-06
1712 3.7273074998e-01 3.6214219092e-06
1713 3.7272061535e-01 3.3677540684e-06
1714 3.7271037134e-01 3.3177854026e-06
1715 3.7269990674e-01 3.6466953047e-06
1716 3.7268975851e-01 3.8255725245e-06
1717 3.7267955264e-01 3.6836446041e-06
1718 3.7266931327e-01 3.3474627276e-06
1719 3.7265893619e-01 3.2467194087e-06
1720 3.7264844452e-01 3.5375396863e-06
1721 3.7263798380e-01 3.9424337523e-06
1722 3.7262812618e-01 4.5781661212e-06
1723 3.7261860346e-01 4.1876559807e-06
1724 3.7260871162e-01 3.4295042905e-06
1725 3.7259801359e-01 3.4135799935e-06
1726 3.7258749375e-01 3.8480963933e-06
1727 3.7257725815e-01 3.9413721683e-06
1728 3.7256630923e-01 3.8527543456e-06
1729 3.7255533767e-01 4.2284203261e-06
1730 3.7254465077e-01 4.4164276593e-06
1731 3.7253376930e-01 4.3071407368e-06
1732 3.7252359438e-01 3.6519272488e-06
1733 3.7251361446e-01 3.7892162887e-06
1734 3.7250383834e-01 4.0304194065e-06
1735 3.7249369251e-01 3.7747262696e-06
1736 3.7248269003e-01 3.9214884637e-06
1737 3.7247174393e-01 4.4386500573e-06
1738 3.7246049747e-01 4.4003721523e-06
1739 3.7244885254e-01 4.1085821499e-06
1740 3.7243703265e-01 3.8653411243e-06
1741 3.7242537022e-01 3.7403754176e-06
1742 3.7241322965e-01 3.8855171105e-06
1743 3.7240161825e-01 4.0188984767e-06
1744 3.7238984596e-01 3.7151882023e-06
1745 3.7237758766e-01 3.5117420649e-06
1746 3.7236544058e-01 3.3994484472e-06
1747 3.7235419588e-01 3.5410356108e-06
1748 3.7234401528e-01 3.5684070828e-06
1749 3.7233327332e-01 3.3484987365e-06
1750 3.7232188989e-01 3.4402030669e-06
1751 3.7231046440e-01 3.6260038343e-06
1752 3.7229862606e-01 3.5963721081e-06
1753 3.7228630224e-01 3.7587403894e-06
1754 3.7227385971e-01 4.3924563525e-06
1755 3.7226221048e-01 5.4030976021e-06
1756 3.7225098804e-01 5.5702605419e-06
1757 3.7223956193e-01 4.5419963196e-06
1758 3.7222707447e-01 3.7883269374e-06
1759 3.7221498907e-01 3.9386719560e-06
1760 3.7220304835e-01 4.5375169137e-06
1761 3.7219125225e-01 4.7379365562e-06
1762 3.7217894273e-01 4.7556082170e-06
1763 3.7216653606e-01 4.7186221392e-06
1764 3.7215388099e-01 4.3861327448e-06
1765 3.7214114858e-01 4.2691163624e-06
1766 3.7212830701e-01 4.5744891742e-06
1767 3.7211562818e-01 4.8880035585e-06
1768 3.7210286474e-01 4.4504035177e-06
1769 3.7208925785e-01 3.9991636821e-06
1770 3.7207562746e-01 3.8103507612e-06
1771 3.7206246973e-01 3.8044572590e-06
1772 3.7205016412e-01 3.6652418928e-06
1773 3.7203738340e-01 3.6752010944e-06
1774 3.7202445055e-01 3.7578732247e-06
1775 3.7201089894e-01 3.7426765585e-06
1776 3.7199664030e-01 3.8795288754e-06
1777 3.7198297530e-01 4.4461076942e-06
1778 3.7196932259e-01 4.9946649078e-06
1779 3.7195623015e-01 5.3878368878e-06
1780 3.7194326005e-01 4.6648603835e-06
1781 3.7192982783e-01 4.0125014435e-06
1782 3.7191611030e-01 4.0990310431e-06
1783 3.7190307527e-01 4.9138095360e-06
1784 3.7189028671e-01 5.5436026212e-06
1785 3.7187763929e-01 5.0444138325e-06
1786 3.7186454543e-01 4.6741301178e-06
1787 3.7185172756e-01 4.4429500961e-06
1788 3.7183827711e-01 4.5861052082e-06
1789 3.7182452541e-01 5.0637872885e-06
1790 3.7181091241e-01 5.3556523877e-06
1791 3.7179723726e-01 4.8792785807e-06
1792 3.7178275174e-01 3.9694033861e-06
1793 3.7176819813e-01 3.5282411368e-06
1794 3.7175407427e-01 3.4658045672e-06
1795 3.7174028715e-01 3.6247772863e-06
1796 3.7172735014e-01 3.8177186195e-06
1797 3.7171394610e-01 4.1717842373e-06
1798 3.7170093792e-01 4.2368796661e-06
1799 3.7168816636e-01 3.6816055613e-06
1800 3.7167465657e-01 3.3195999670e-06
1801 3.7166040442e-01 3.4911043122e-06
1802 3.7164644567e-01 4.6302783543e-06
1803 3.7163391382e-01 5.5959407892e-06
1804 3.7162085459e-01 4.1373191805e-06
1805 3.7160618998e-01 3.4516996646e-06
1806 3.7159200311e-01 3.4640842067e-06
1807 3.7157817280e-01 3.9577385343e-06
1808 3.7156499652e-01 4.5911444441e-06
1809 3.7155179522e-01 4.8300432572e-06
1810 3.7153853383e-01 4.7366557142e-06
1811 3.7152583739e-01 4.2822785188e-06
1812 3.7151298153e-01 3.6361870504e-06
1813 3.7149963692e-01 3.1751832344e-06
1814 3.7148569391e-01 3.1182886552e-06
1815 3.7147186355e-01 3.1916764401e-06
1816 3.7145888869e-01 3.3160268743e-06
1817 3.7144544579e-01 3.1503441342e-06
1818 3.7143168515e-01 3.3345880047e-06
1819 3.7141846960e-01 3.4092705251e-06
1820 3.7140568810e-01 3.4082106416e-06
1821 3.7139255234e-01 3.1962708434e-06
1822 3.7137880128e-01 3.1160683192e-06
1823 3.7136485883e-01 3.0235810740e-06
1824 3.7135115508e-01 3.1042150902e-06
1825 3.7133710906e-01 2.9759583671e-06
1826 3.7132334342e-01 2.9984466452e-06
1827 3.7130990472e-01 2.9724619641e-06
1828 3.7129657216e-01 2.9402568518e-06
1829 3.7128280072e-01 2.9206214231e-06
1830 3.7126908464e-01 2.9846966410e-06
1831 3.7125546620e-01 2.9325478531e-06
1832 3.7124145187e-01 2.9749086923e-06
1833 3.7122736772e-01 3.0395776537e-06
1834 3.7121348619e-01 3.0639796590e-06
1835 3.7120078033e-01 3.2345686505e-06
1836 3.7118768301e-01 3.2568543718e-06
1837 3.7117419518e-01 3.2197390988e-06
1838 3.7116101745e-01 3.0118075036e-06
1839 3.7114706782e-01 2.8651033862e-06
1840 3.7113289508e-01 2.9047276525e-06
1841 3.7111914075e-01 2.8694437485e-06
1842 3.7110515246e-01 2.8215476061e-06
1843 3.7109155904e-01 2.8273617004e-06
1844 3.7107847852e-01 2.7946470128e-06
1845 3.7106537389e-01 2.8706760358e-06
1846 3.7105167747e-01 2.9274864503e-06
1847 3.7103783276e-01 3.0362193157e-06
1848 3.7102325561e-01 3.0254384544e-06
1849 3.7100889100e-01 3.1812461527e-06
1850 3.7099454175e-01 3.0733187813e-06
1851 3.7098107316e-01 3.0920119977e-06
1852 3.7096794583e-01 2.9771525774e-06
1853 3.7095422347e-01 2.8825909935e-06
1854 3.7094022327e-01 3.0217210678e-06
1855 3.7092734092e-01 3.1677205441e-06
1856 3.7091463421e-01 3.0564342505e-06
1857 3.7090178962e-01 2.9021343187e-06
1858 3.7088854411e-01 2.8177782289e-06
1859 3.7087546089e-01 3.0252713278e-06
1860 3.7086228263e-01 3.0946535675e-06
1861 3.7084875555e-01 3.1684414339e-06
1862 3.7083464458e-01 3.3232221083e-06
1863 3.7082054177e-01 3.4405569999e-06
1864 3.7080597373e-01 3.7437128810e-06
1865 3.7079207419e-01 3.9235478791e-06
1866 3.7077802957e-01 4.2802765507e-06
