iter rel_error rel_residual
1867 4.7934258456e+00 8.2170432933e-06
1868 4.7925319414e+00 8.1474512218e-06
1869 4.7916499736e+00 8.1380441397e-06
1870 4.7907963559e+00 8.1320710182e-06
1871 4.7899487122e+00 8.2430975301e-06
1872 4.7890546753e+00 8.3209014862e-06
1873 4.7881166023e+00 8.4284241082e-06
1874 4.7871525946e+00 8.3865890492e-06
1875 4.7861807323e+00 8.4535521917e-06
1876 4.7852112509e+00 8.4010805964e-06
1877 4.7842424810e+00 8.4813396443e-06
1878 4.7832972655e+00 8.4567748504e-06
1879 4.7823569992e+00 8.4147878281e-06
1880 4.7814099219e+00 8.5177896601e-06
1881 4.7804326912e+00 8.5274930476e-06
1882 4.7794503250e+00 8.3472743968e-06
1883 4.7784998371e+00 8.1726200862e-06
1884 4.7775837411e+00 7.9879207873e-06
1885 4.7766874499e+00 7.9919017838e-06
1886 4.7757991456e+00 7.9587532070e-06
1887 4.7749150950e+00 8.0389157707e-06
1888 4.7740288740e+00 7.9782693496e-06
1889 4.7731467172e+00 7.9488082941e-06
1890 4.7722684351e+00 7.9550671539e-06
1891 4.7713795263e+00 8.0007583760e-06
1892 4.7704674186e+00 8.1062864291e-06
1893 4.7695306802e+00 8.2195570724e-06
1894 4.7685901019e+00 8.2187424716e-06
1895 4.7676566331e+00 8.2298132873e-06
1896 4.7667566356e+00 8.1445200774e-06
1897 4.7658924200e+00 8.1000529876e-06
1898 4.7650251305e+00 8.1599894054e-06
1899 4.7641271910e+00 8.1308974046e-06
1900 4.7632223492e+00 8.0718978489e-06
1901 4.7623251503e+00 8.0479222885e-06
1902 4.7614284002e+00 8.0688515655e-06
1903 4.7605131930e+00 8.1483678719e-06
1904 4.7596028285e+00 8.1161376631e-06
1905 4.7587103325e+00 8.0823475686e-06
1906 4.7578445463e+00 8.0843603464e-06
1907 4.7569722357e+00 8.0472265082e-06
1908 4.7560727683e+00 8.0655389667e-06
1909 4.7551682248e+00 8.0421425718e-06
1910 4.7542812315e+00 7.9152754979e-06
1911 4.7534183295e+00 7.7835878029e-06
1912 4.7525646074e+00 7.7943409458e-06
1913 4.7516974028e+00 7.8893787515e-06
1914 4.7508067666e+00 7.9983772192e-06
1915 4.7499135364e+00 8.1183447083e-06
1916 4.7490461277e+00 7.9898270468e-06
1917 4.7481920942e+00 8.0447066930e-06
1918 4.7473025688e+00 8.0533709019e-06
1919 4.7463725645e+00 8.0731696124e-06
1920 4.7454260309e+00 8.1937566850e-06
1921 4.7444621931e+00 8.2870285851e-06
1922 4.7434766333e+00 8.3396259576e-06
1923 4.7424945836e+00 8.4396979534e-06
1924 4.7415110029e+00 8.5210244862e-06
1925 4.7405052835e+00 8.6008163240e-06
1926 4.7394824234e+00 8.6348976762e-06
1927 4.7384296350e+00 8.7270635777e-06
1928 4.7373508406e+00 8.8845927385e-06
1929 4.7362206100e+00 9.0731717568e-06
1930 4.7350605613e+00 9.2404153903e-06
1931 4.7338906409e+00 9.2100380910e-06
1932 4.7327124352e+00 9.2102271040e-06
1933 4.7315092358e+00 9.3014163530e-06
1934 4.7302670292e+00 9.4510794914e-06
1935 4.7289955066e+00 9.5593227491e-06
1936 4.7277336100e+00 9.5088981407e-06
1937 4.7265060054e+00 9.4367789627e-06
1938 4.7252676292e+00 9.4110814314e-06
1939 4.7239935761e+00 9.5300574032e-06
1940 4.7226767974e+00 9.6010422192e-06
1941 4.7213438390e+00 9.6375938367e-06
1942 4.7200501332e+00 9.6135947478e-06
1943 4.7188076273e+00 9.5877626133e-06
1944 4.7175598652e+00 9.5189492329e-06
1945 4.7162805473e+00 9.4827323208e-06
1946 4.7149791852e+00 9.5097091819e-06
1947 4.7137071632e+00 9.4233823493e-06
1948 4.7124918239e+00 9.4074134581e-06
1949 4.7113002848e+00 9.4351388381e-06
1950 4.7100732148e+00 9.4155711527e-06
1951 4.7087923697e+00 9.3297855043e-06
1952 4.7075126211e+00 9.3469452095e-06
1953 4.7062692269e+00 9.3224864474e-06
1954 4.7050803312e+00 9.3813840457e-06
1955 4.7038969922e+00 9.4204474193e-06
1956 4.7026475386e+00 9.4077917688e-06
1957 4.7013567015e+00 9.4826255512e-06
1958 4.7000701954e+00 9.4814743855e-06
1959 4.6988161757e+00 9.4398519745e-06
1960 4.6975973599e+00 9.3960455407e-06
1961 4.6963341570e+00 9.4055420501e-06
1962 4.6950438653e+00 9.4792782918e-06
1963 4.6937448761e+00 9.5101778948e-06
1964 4.6924573515e+00 9.5040259448e-06
1965 4.6911974739e+00 9.4678205099e-06
1966 4.6899839207e+00 9.4846148047e-06
1967 4.6887197668e+00 9.5808255817e-06
1968 4.6874035648e+00 9.5502059814e-06
1969 4.6860909210e+00 9.5502449740e-06
1970 4.6847783186e+00 9.5004270091e-06
1971 4.6834552259e+00 9.5902710938e-06
1972 4.6821626160e+00 9.6354638304e-06
1973 4.6808917475e+00 9.8432904138e-06
1974 4.6795728958e+00 9.9752089150e-06
1975 4.6781609699e+00 1.0046219994e-05
1976 4.6767424532e+00 9.9735163118e-06
1977 4.6753673369e+00 9.9328137887e-06
1978 4.6739923668e+00 1.0047214410e-05
1979 4.6725355960e+00 1.0178625233e-05
1980 4.6710264820e+00 1.0243556427e-05
1981 4.6695028763e+00 1.0187512761e-05
1982 4.6679686476e+00 1.0227666116e-05
1983 4.6664417973e+00 1.0362632944e-05
1984 4.6648847300e+00 1.0370589941e-05
1985 4.6633242228e+00 1.0493812747e-05
1986 4.6617708477e+00 1.0416322398e-05
1987 4.6602569097e+00 1.0351106316e-05
1988 4.6587623411e+00 1.0350268121e-05
1989 4.6572403007e+00 1.0410408456e-05
1990 4.6557049210e+00 1.0332462617e-05
1991 4.6541552368e+00 1.0419339878e-05
1992 4.6526242338e+00 1.0391801343e-05
1993 4.6511422386e+00 1.0324700979e-05
1994 4.6496980139e+00 1.0403877538e-05
1995 4.6482263224e+00 1.0402598086e-05
1996 4.6467309108e+00 1.0377860298e-05
1997 4.6452512447e+00 1.0122814416e-05
1998 4.6438216542e+00 1.0067761149e-05
1999 4.6424069723e+00 9.9876686055e-06
