iter rel_error rel_residual
1259 2.1697690036e-01 6.5765791100e-08
1260 2.1699754584e-01 4.8897738091e-08
1261 2.1636482037e-01 5.8216798250e-08
1262 2.1625249646e-01 4.6000547400e-08
1263 2.1618341776e-01 3.1332196376e-08
1264 2.1560915976e-01 3.8496939297e-08
1265 2.1566580315e-01 4.2818075474e-08
1266 2.1528402622e-01 3.7989256361e-08
1267 2.1494752092e-01 4.1870563291e-08
1268 2.1504751833e-01 3.0807413265e-08
1269 2.1423492602e-01 4.1407120656e-08
1270 2.1487844413e-01 4.1465625099e-08
1271 2.1451863908e-01 3.1433046946e-08
1272 2.1414723303e-01 4.0527667142e-08
1273 2.1466472567e-01 3.1530579695e-08
1274 2.1393671023e-01 3.5004794534e-08
1275 2.1447564916e-01 2.6272084479e-08
1276 2.1342821269e-01 3.2259041810e-08
1277 2.1409084380e-01 3.3872066672e-08
1278 2.1391892982e-01 2.4066442770e-08
1279 2.1308674054e-01 2.3448234953e-08
1280 2.1375569151e-01 4.0693307666e-08
1281 2.1298151608e-01 3.4588489980e-08
1282 2.1305083714e-01 3.0208604037e-08
1283 2.1305992341e-01 4.9487159592e-08
1284 2.1259408397e-01 4.2084404926e-08
1285 2.1273726583e-01 2.5171425636e-08
1286 2.1245655044e-01 2.5179222488e-08
1287 2.1246729206e-01 3.7784650126e-08
1288 2.1252813117e-01 4.0187381605e-08
1289 2.1244953270e-01 2.8411177025e-08
1290 2.1248530112e-01 3.5218377616e-08
1291 2.1261062497e-01 3.2730330150e-08
1292 2.1273252560e-01 2.6560086585e-08
1293 2.1286156291e-01 2.5689443153e-08
1294 2.1294701860e-01 2.7586105614e-08
1295 2.1312167978e-01 2.3601910991e-08
1296 2.1328058423e-01 2.4270346014e-08
1297 2.1342581669e-01 2.0676448427e-08
1298 2.1358343391e-01 2.7924423351e-08
1299 2.1373739157e-01 2.7282057451e-08
1300 2.1390573140e-01 2.2304093861e-08
1301 2.1409403122e-01 2.2106508524e-08
1302 2.1429676358e-01 2.6098494951e-08
1303 2.1454974282e-01 2.4291208428e-08
1304 2.1476467110e-01 2.4703392300e-08
1305 2.1493357648e-01 2.8477730331e-08
1306 2.1507084457e-01 2.6026190643e-08
1307 2.1528523145e-01 2.5984656818e-08
1308 2.1544751922e-01 2.6115311377e-08
1309 2.1549558939e-01 2.6994773416e-08
1310 2.1550572776e-01 2.6828694496e-08
1311 2.1554172166e-01 2.7500038777e-08
1312 2.1552377219e-01 2.5057907639e-08
1313 2.1535104199e-01 2.4218767957e-08
1314 2.1521473540e-01 2.3776251559e-08
1315 2.1507237178e-01 2.7620263846e-08
1316 2.1477545338e-01 2.7330437744e-08
1317 2.1437824007e-01 2.4696651027e-08
1318 2.1393772076e-01 3.2589167152e-08
1319 2.1350256174e-01 2.9921402793e-08
1320 2.1313527091e-01 3.2197335635e-08
1321 2.1271877723e-01 3.9053640430e-08
1322 2.1233613736e-01 2.6020990585e-08
1323 2.1196612484e-01 2.3280022209e-08
1324 2.1162303117e-01 2.4194922325e-08
1325 2.1129827612e-01 3.0076915731e-08
1326 2.1104292911e-01 4.0160534568e-08
1327 2.1086844416e-01 3.7213517365e-08
1328 2.1072900442e-01 2.5455876171e-08
1329 2.1059381836e-01 2.3635203127e-08
1330 2.1050198600e-01 2.3948771874e-08
1331 2.1047989161e-01 2.4131870482e-08
1332 2.1047144683e-01 4.1809836498e-08
1333 2.1049300883e-01 5.6154854581e-08
1334 2.1054067325e-01 3.5074778776e-08
1335 2.1061849984e-01 3.7105176446e-08
1336 2.1080218715e-01 4.2200902303e-08
1337 2.1101056186e-01 2.5097580688e-08
1338 2.1116150009e-01 2.5447843470e-08
1339 2.1137975326e-01 3.5774764764e-08
1340 2.1159479707e-01 2.3530387578e-08
1341 2.1174951957e-01 5.6955854783e-08
1342 2.1186263431e-01 4.5719376047e-08
1343 2.1197817633e-01 2.6330355846e-08
1344 2.1207652979e-01 2.9490187914e-08
1345 2.1214461812e-01 3.9927117608e-08
1346 2.1215875418e-01 4.8605670802e-08
1347 2.1220060580e-01 4.0800215384e-08
1348 2.1219086972e-01 4.4196767172e-08
1349 2.1214500440e-01 3.0124825835e-08
1350 2.1211109177e-01 4.3689243098e-08
1351 2.1209539830e-01 2.3389297432e-08
1352 2.1206440190e-01 4.2255999100e-08
1353 2.1200585579e-01 2.3187588996e-08
1354 2.1191187053e-01 3.1797340766e-08
1355 2.1182065898e-01 2.9243857669e-08
1356 2.1177458954e-01 3.2529819795e-08
1357 2.1174015110e-01 2.1340224335e-08
1358 2.1168476795e-01 4.2340378839e-08
1359 2.1156811229e-01 2.2898378435e-08
1360 2.1147436622e-01 3.4818343648e-08
1361 2.1139228102e-01 2.3531069136e-08
1362 2.1127923666e-01 3.9566112046e-08
1363 2.1116718525e-01 2.9234456650e-08
1364 2.1108024364e-01 2.3382941456e-08
1365 2.1099320539e-01 2.2914043210e-08
1366 2.1087169856e-01 3.6651484858e-08
1367 2.1074247368e-01 2.9148118561e-08
1368 2.1059607993e-01 2.6728555443e-08
1369 2.1041498019e-01 3.4672391628e-08
1370 2.1020638780e-01 2.1103255161e-08
1371 2.0994556758e-01 2.2579342575e-08
1372 2.0969349696e-01 3.2746265644e-08
1373 2.0949888361e-01 3.5095875715e-08
1374 2.0930821122e-01 2.9565398131e-08
1375 2.0906293746e-01 4.7300892785e-08
1376 2.0884075797e-01 2.3520890375e-08
1377 2.0868362199e-01 2.6308107798e-08
1378 2.0854018497e-01 2.2744623522e-08
1379 2.0840592120e-01 2.2226225629e-08
1380 2.0830103329e-01 3.1192260844e-08
1381 2.0827705412e-01 4.0795037131e-08
1382 2.0825144226e-01 2.6303615697e-08
1383 2.0822802344e-01 2.1814605006e-08
1384 2.0826635328e-01 2.4018995361e-08
1385 2.0831004187e-01 2.1353495299e-08
1386 2.0830485856e-01 2.4061467382e-08
1387 2.0833219326e-01 3.6159865669e-08
1388 2.0842243995e-01 3.5527942598e-08
1389 2.0847614509e-01 2.5920777114e-08
1390 2.0850888165e-01 4.2649624051e-08
1391 2.0853804710e-01 3.7536101886e-08
1392 2.0857420755e-01 2.9146837682e-08
1393 2.0863910261e-01 3.8114386872e-08
1394 2.0872069317e-01 2.7142792111e-08
1395 2.0872749181e-01 2.9963985628e-08
1396 2.0874447987e-01 3.5977112261e-08
1397 2.0881631908e-01 2.4079777919e-08
1398 2.0890070615e-01 2.2435625227e-08
1399 2.0895228886e-01 2.9374200901e-08
1400 2.0899986726e-01 2.7166567571e-08
1401 2.0903720780e-01 2.2679983687e-08
1402 2.0902473692e-01 3.2435049786e-08
1403 2.0896400321e-01 2.0040804709e-08
1404 2.0893388302e-01 2.5030078812e-08
1405 2.0887209777e-01 2.2954440307e-08
1406 2.0873306198e-01 1.7850254877e-08
1407 2.0856624928e-01 1.9073968383e-08
1408 2.0839386409e-01 2.9201509074e-08
1409 2.0820938355e-01 3.4627993438e-08
1410 2.0798008051e-01 2.3192164673e-08
1411 2.0774575477e-01 1.7396672493e-08
1412 2.0750918350e-01 1.7453838413e-08
1413 2.0727386071e-01 1.7283342786e-08
1414 2.0704694194e-01 2.0116364815e-08
1415 2.0680577191e-01 2.7414631360e-08
1416 2.0657534752e-01 2.0684211244e-08
1417 2.0637017891e-01 2.3818478511e-08
1418 2.0616017562e-01 1.6699085694e-08
1419 2.0598195513e-01 2.7967668580e-08
1420 2.0583506133e-01 2.0605974705e-08
1421 2.0570256904e-01 2.9888149108e-08
1422 2.0560876754e-01 3.2447143416e-08
1423 2.0553915935e-01 2.4981495317e-08
1424 2.0548773559e-01 2.0214249780e-08
1425 2.0544512389e-01 2.0562110468e-08
1426 2.0541513757e-01 2.8821372985e-08
1427 2.0541339653e-01 2.5700194868e-08
1428 2.0543318515e-01 2.8352717066e-08
1429 2.0546333584e-01 2.0180690798e-08
1430 2.0550022884e-01 1.9750526635e-08
1431 2.0553464725e-01 1.7640366930e-08
1432 2.0556169010e-01 1.9997156060e-08
1433 2.0559924967e-01 2.0268823524e-08
1434 2.0566876961e-01 2.7388403023e-08
1435 2.0572963386e-01 3.6446078073e-08
1436 2.0576661354e-01 1.6830919380e-08
1437 2.0581644082e-01 2.2596793022e-08
1438 2.0584390340e-01 1.9856375589e-08
1439 2.0585876382e-01 2.4296084446e-08
1440 2.0588139497e-01 1.8568855936e-08
1441 2.0590887145e-01 2.8217531088e-08
1442 2.0593024697e-01 1.8365724454e-08
1443 2.0590949037e-01 2.4600743933e-08
1444 2.0587578189e-01 1.8208969950e-08
1445 2.0579017601e-01 2.3148805925e-08
1446 2.0567292522e-01 2.1278022338e-08
1447 2.0556257693e-01 1.8790539152e-08
1448 2.0543417319e-01 2.7902685581e-08
1449 2.0528001268e-01 3.4915519277e-08
1450 2.0511962184e-01 3.1405101433e-08
1451 2.0498711494e-01 2.2778466310e-08
1452 2.0487012110e-01 2.3669923091e-08
1453 2.0476001002e-01 4.0305494318e-08
1454 2.0469937943e-01 3.1892681286e-08
1455 2.0464952171e-01 2.5617552264e-08
1456 2.0455655766e-01 2.3516760864e-08
1457 2.0444698804e-01 1.9816525921e-08
1458 2.0437272561e-01 1.9440619429e-08
1459 2.0428486868e-01 2.7552546121e-08
1460 2.0417717082e-01 2.7460134119e-08
1461 2.0406968364e-01 1.9491884883e-08
1462 2.0396963528e-01 2.0152893422e-08
1463 2.0382681638e-01 2.8694296685e-08
1464 2.0368476174e-01 2.0898398939e-08
1465 2.0346675885e-01 2.4200629996e-08
1466 2.0330610101e-01 2.6391124950e-08
1467 2.0308351760e-01 2.9513867400e-08
1468 2.0285927649e-01 2.3297005810e-08
1469 2.0273830953e-01 2.7002698847e-08
1470 2.0250394049e-01 3.1469021028e-08
1471 2.0228770238e-01 2.4392820782e-08
1472 2.0209766812e-01 2.5157409266e-08
1473 2.0183403474e-01 2.9805056338e-08
1474 2.0167787836e-01 2.3242178948e-08
1475 2.0147895597e-01 2.7106443303e-08
1476 2.0127527973e-01 3.7430411125e-08
1477 2.0114084582e-01 2.8851085725e-08
1478 2.0088365686e-01 2.8218717058e-08
1479 2.0090673425e-01 3.0709230480e-08
1480 2.0054533570e-01 2.4602747928e-08
1481 2.0077008583e-01 2.5048929989e-08
1482 2.0024390945e-01 2.8931921740e-08
1483 2.0050848276e-01 2.6648973178e-08
1484 2.0020995914e-01 4.9963188822e-08
1485 2.0006268075e-01 6.2776992488e-08
1486 2.0039045962e-01 4.8859696657e-08
1487 1.9996988645e-01 3.1472375131e-08
1488 2.0016329412e-01 3.9549685454e-08
1489 1.9997660058e-01 4.7922574892e-08
1490 2.0002051184e-01 2.9428109397e-08
1491 1.9997507217e-01 3.1030587639e-08
1492 1.9994176022e-01 3.6393772114e-08
1493 1.9997639529e-01 2.8698922091e-08
1494 1.9991496010e-01 3.3785058457e-08
1495 2.0000362425e-01 4.6482925767e-08
1496 1.9992170488e-01 4.5351560104e-08
1497 1.9980698037e-01 2.7838245149e-08
1498 1.9978639125e-01 2.6531082414e-08
1499 1.9968468949e-01 2.5262902325e-08
1500 1.9951280600e-01 2.3812498035e-08
1501 1.9940865511e-01 2.5126036910e-08
1502 1.9921327047e-01 4.0999254552e-08
1503 1.9900728999e-01 2.9815330667e-08
1504 1.9880065679e-01 2.6424214367e-08
1505 1.9859184976e-01 3.7963304572e-08
1506 1.9843161974e-01 2.3310933314e-08
1507 1.9823328686e-01 2.1153754263e-08
1508 1.9807628508e-01 3.0130157091e-08
1509 1.9793774935e-01 3.1721134191e-08
1510 1.9781041469e-01 2.2614051960e-08
1511 1.9771217747e-01 4.4274393293e-08
1512 1.9762386339e-01 3.2918090297e-08
1513 1.9752085981e-01 1.8825810007e-08
1514 1.9743384308e-01 1.9514797023e-08
1515 1.9735582385e-01 3.0626588687e-08
1516 1.9727376379e-01 2.0881974859e-08
1517 1.9719452044e-01 4.0172772199e-08
1518 1.9713272383e-01 4.3031943632e-08
1519 1.9707824400e-01 1.9585231530e-08
1520 1.9703193296e-01 1.8864373993e-08
1521 1.9699012548e-01 2.7980980393e-08
1522 1.9694182720e-01 2.9553037165e-08
1523 1.9690923283e-01 1.8949629501e-08
1524 1.9689327812e-01 3.4435891409e-08
1525 1.9687139587e-01 2.0507032759e-08
1526 1.9682569789e-01 2.0107966166e-08
1527 1.9676320328e-01 2.1190993016e-08
1528 1.9670627463e-01 3.1096499233e-08
1529 1.9663392117e-01 2.0565208179e-08
1530 1.9655929636e-01 4.1091715977e-08
1531 1.9647706820e-01 3.0803006380e-08
1532 1.9640183559e-01 2.1915111083e-08
1533 1.9631039675e-01 2.0904844195e-08
1534 1.9621969946e-01 3.2540912990e-08
1535 1.9614172208e-01 1.8576008541e-08
1536 1.9605175969e-01 4.1380555674e-08
1537 1.9594066550e-01 2.8243589882e-08
1538 1.9587065766e-01 2.3386208168e-08
1539 1.9580657108e-01 2.3273522839e-08
1540 1.9575276052e-01 2.1166447008e-08
1541 1.9572507148e-01 1.9633124991e-08
1542 1.9568151127e-01 1.9410731569e-08
1543 1.9564183236e-01 1.8328797036e-08
1544 1.9564418335e-01 2.6256625620e-08
1545 1.9564681332e-01 3.0945092354e-08
1546 1.9558722889e-01 1.7897235956e-08
1547 1.9558586559e-01 2.8796050710e-08
1548 1.9557573248e-01 1.8480606940e-08
1549 1.9545751062e-01 2.4841853727e-08
1550 1.9540898708e-01 1.8261631321e-08
1551 1.9533751371e-01 3.7311912728e-08
1552 1.9522449831e-01 3.1456001086e-08
1553 1.9517051493e-01 2.1063313485e-08
1554 1.9514429150e-01 2.1983158253e-08
1555 1.9507091541e-01 2.4998490640e-08
1556 1.9503368946e-01 1.9332106445e-08
1557 1.9502031152e-01 1.7389476179e-08
1558 1.9501203173e-01 2.1599056315e-08
1559 1.9495450807e-01 1.9272993240e-08
1560 1.9491875735e-01 3.3218697685e-08
1561 1.9490030367e-01 5.8143271687e-08
1562 1.9490041172e-01 4.6160615984e-08
1563 1.9488305839e-01 1.7307139443e-08
1564 1.9484298754e-01 2.2446772087e-08
1565 1.9484608072e-01 2.0559434689e-08
1566 1.9484160438e-01 3.1938708207e-08
1567 1.9480417662e-01 2.0070212301e-08
1568 1.9479033898e-01 2.0070097143e-08
1569 1.9479185512e-01 2.0932914581e-08
1570 1.9480423651e-01 2.7752281442e-08
1571 1.9480805479e-01 2.3178990128e-08
1572 1.9481617914e-01 2.1751464482e-08
1573 1.9486755191e-01 3.1798685726e-08
1574 1.9491786198e-01 2.7300043015e-08
1575 1.9492128909e-01 2.1043998453e-08
1576 1.9491959763e-01 4.0928794620e-08
1577 1.9491149199e-01 3.2983578103e-08
1578 1.9486280693e-01 2.1622891996e-08
1579 1.9477360052e-01 2.1701258077e-08
1580 1.9468903743e-01 3.3866353675e-08
1581 1.9458517707e-01 3.4089857131e-08
1582 1.9446743945e-01 2.0692763102e-08
1583 1.9436590075e-01 1.7011386058e-08
1584 1.9428821446e-01 1.7142264815e-08
1585 1.9422280069e-01 1.8308509184e-08
1586 1.9418281172e-01 2.7376204906e-08
1587 1.9415960558e-01 3.3978559903e-08
1588 1.9412973466e-01 1.5187429931e-08
1589 1.9409810918e-01 2.9260690052e-08
1590 1.9406647602e-01 2.5325711464e-08
1591 1.9401870642e-01 1.4705982756e-08
1592 1.9396153895e-01 1.9626281407e-08
1593 1.9390722709e-01 1.5755549304e-08
1594 1.9384857089e-01 1.8584161685e-08
1595 1.9382768095e-01 2.7750397446e-08
1596 1.9381845855e-01 3.2589335826e-08
1597 1.9379274730e-01 2.0073585287e-08
1598 1.9376638442e-01 2.3774905910e-08
1599 1.9377307265e-01 2.3568945013e-08
1600 1.9378742961e-01 2.4011496897e-08
1601 1.9378489578e-01 2.5909736276e-08
1602 1.9380762481e-01 2.1866026837e-08
1603 1.9387467959e-01 2.0428362267e-08
1604 1.9393956449e-01 1.8239925253e-08
1605 1.9399097933e-01 1.6820275957e-08
1606 1.9406157621e-01 1.6334975912e-08
1607 1.9410187056e-01 1.6109035366e-08
1608 1.9411110083e-01 1.6523744802e-08
1609 1.9411326858e-01 1.5859946437e-08
1610 1.9411401345e-01 1.6868392014e-08
1611 1.9411101553e-01 1.6885172621e-08
1612 1.9412244476e-01 1.7483079101e-08
1613 1.9412660339e-01 3.2922981372e-08
1614 1.9411563266e-01 3.9293831651e-08
1615 1.9409808556e-01 2.1889217143e-08
1616 1.9407444424e-01 1.6445320052e-08
1617 1.9403559669e-01 1.7910241045e-08
1618 1.9398808282e-01 2.2775212623e-08
1619 1.9394877365e-01 1.6103983942e-08
1620 1.9393568912e-01 3.2827372063e-08
1621 1.9389884117e-01 2.6119346947e-08
1622 1.9388396590e-01 1.9004729562e-08
1623 1.9391602970e-01 2.2212768459e-08
1624 1.9393121648e-01 2.5681618175e-08
1625 1.9386451367e-01 1.8223954135e-08
1626 1.9381231770e-01 3.9364824413e-08
1627 1.9379622882e-01 2.1688218782e-08
1628 1.9379015652e-01 1.7840536270e-08
1629 1.9378191838e-01 1.9806184604e-08
1630 1.9378120505e-01 1.5748553550e-08
1631 1.9379672386e-01 1.9519632371e-08
1632 1.9383094926e-01 2.3207838424e-08
1633 1.9385274296e-01 2.1043157622e-08
1634 1.9383973236e-01 2.0289020483e-08
1635 1.9379849531e-01 2.3690903048e-08
1636 1.9372745269e-01 1.8356619306e-08
1637 1.9362339171e-01 1.6681348540e-08
1638 1.9348568057e-01 1.6362338546e-08
1639 1.9336460136e-01 1.9489328905e-08
1640 1.9331169267e-01 3.2621259603e-08
1641 1.9325863298e-01 3.6715945854e-08
1642 1.9318296020e-01 2.3466048179e-08
1643 1.9312327948e-01 1.6102030354e-08
1644 1.9306473109e-01 1.8079514367e-08
1645 1.9296578657e-01 1.7313889112e-08
1646 1.9286324285e-01 1.5534440113e-08
1647 1.9282848600e-01 1.7639660108e-08
1648 1.9283477533e-01 1.7058652711e-08
1649 1.9283014558e-01 2.0824218530e-08
1650 1.9284227790e-01 1.9799415187e-08
1651 1.9289596996e-01 1.4759180376e-08
1652 1.9294326368e-01 1.9540940777e-08
1653 1.9299442111e-01 1.5553284246e-08
1654 1.9306684690e-01 2.4410170282e-08
1655 1.9315561042e-01 1.8820192445e-08
1656 1.9323871921e-01 1.6177881878e-08
1657 1.9331228711e-01 2.4415337415e-08
1658 1.9338243658e-01 1.9380997073e-08
1659 1.9347320419e-01 1.8388296548e-08
1660 1.9360865558e-01 2.1940740438e-08
1661 1.9376488816e-01 2.8303527006e-08
1662 1.9388784323e-01 2.0515144156e-08
1663 1.9398088310e-01 1.7998233753e-08
1664 1.9405779153e-01 1.5735886207e-08
1665 1.9411687508e-01 1.3960648324e-08
1666 1.9413695250e-01 1.5490587051e-08
1667 1.9411402193e-01 2.2967523638e-08
1668 1.9407781995e-01 1.7762355535e-08
1669 1.9405015952e-01 1.7376336559e-08
1670 1.9400613730e-01 2.0585766852e-08
1671 1.9394258184e-01 1.8950882291e-08
1672 1.9388091899e-01 1.8503087095e-08
1673 1.9379144757e-01 1.6287077426e-08
1674 1.9367563435e-01 1.5470683762e-08
1675 1.9352884725e-01 1.5815090545e-08
1676 1.9337119976e-01 1.8991064206e-08
1677 1.9329300620e-01 1.8017335720e-08
1678 1.9321376272e-01 1.7232388306e-08
1679 1.9310568304e-01 1.6824597532e-08
1680 1.9303025446e-01 1.8023623545e-08
1681 1.9301284342e-01 1.8168545839e-08
1682 1.9297797326e-01 2.1375914541e-08
1683 1.9293639959e-01 1.3497859970e-08
1684 1.9294480849e-01 1.9586104932e-08
1685 1.9292699093e-01 1.7113176607e-08
1686 1.9288003432e-01 1.4350766799e-08
1687 1.9284431486e-01 1.9960477600e-08
1688 1.9281035533e-01 2.6395637548e-08
1689 1.9277779068e-01 1.4106365744e-08
1690 1.9279017568e-01 2.1022712067e-08
1691 1.9281018299e-01 1.8557723696e-08
1692 1.9283790027e-01 1.3483025408e-08
1693 1.9287418454e-01 1.4852251601e-08
1694 1.9289959361e-01 1.9848713866e-08
1695 1.9290072116e-01 1.2495170652e-08
1696 1.9290413032e-01 1.9698229926e-08
1697 1.9294575888e-01 1.4931331487e-08
1698 1.9298487698e-01 1.5082511808e-08
1699 1.9300802443e-01 1.1939746780e-08
1700 1.9301326854e-01 3.0273377886e-08
1701 1.9301135202e-01 2.5161483937e-08
1702 1.9305956139e-01 1.1724253215e-08
1703 1.9308751609e-01 1.1408184917e-08
1704 1.9317083131e-01 1.3968732003e-08
1705 1.9323253384e-01 1.2458946750e-08
1706 1.9336394657e-01 1.5658262584e-08
1707 1.9342197591e-01 1.5016283213e-08
1708 1.9349141786e-01 1.1821780702e-08
1709 1.9363618131e-01 1.2687518838e-08
1710 1.9365878695e-01 1.2328546847e-08
1711 1.9383125549e-01 1.3270140455e-08
1712 1.9375586867e-01 1.7480181174e-08
1713 1.9396439006e-01 1.5619832809e-08
1714 1.9383868118e-01 1.1007036831e-08
1715 1.9392759942e-01 1.5218258534e-08
1716 1.9396315043e-01 1.9011329483e-08
1717 1.9382603976e-01 2.0629579468e-08
1718 1.9405326641e-01 1.8143042164e-08
1719 1.9390876578e-01 1.2323627698e-08
1720 1.9383982062e-01 1.0489716437e-08
1721 1.9414834806e-01 1.1604667400e-08
1722 1.9363142669e-01 9.1495828255e-09
1723 1.9416190901e-01 9.6567043605e-09
1724 1.9370957924e-01 1.1317193762e-08
1725 1.9379893206e-01 1.1391530980e-08
1726 1.9380205733e-01 8.8637544544e-09
1727 1.9348879687e-01 1.2896438399e-08
1728 1.9357193166e-01 1.3538846907e-08
1729 1.9330595009e-01 1.0135900771e-08
1730 1.9316496999e-01 1.0370642318e-08
1731 1.9320366106e-01 1.1082799896e-08
1732 1.9289320147e-01 1.6644620365e-08
1733 1.9301512778e-01 1.9982608692e-08
1734 1.9276289825e-01 1.4412114615e-08
1735 1.9261738060e-01 1.4282495166e-08
1736 1.9268498790e-01 1.8394689695e-08
1737 1.9249086158e-01 1.3791522784e-08
1738 1.9255909127e-01 1.1251804198e-08
1739 1.9247311339e-01 1.3628868101e-08
1740 1.9239981194e-01 1.8170362969e-08
1741 1.9245791578e-01 1.5353305687e-08
1742 1.9242060393e-01 1.2562121814e-08
1743 1.9244067360e-01 1.4151220036e-08
1744 1.9247725380e-01 1.2504361362e-08
1745 1.9247656790e-01 1.3888421687e-08
1746 1.9256723301e-01 1.4330385553e-08
1747 1.9259679272e-01 1.5251869392e-08
1748 1.9266572585e-01 1.3850883247e-08
1749 1.9276043469e-01 1.6907367418e-08
1750 1.9287074613e-01 1.4265223673e-08
1751 1.9305400704e-01 1.6906401847e-08
1752 1.9322889797e-01 1.6833413941e-08
1753 1.9340029079e-01 1.5049467961e-08
1754 1.9349199238e-01 1.4798158321e-08
1755 1.9357449199e-01 1.4053803836e-08
1756 1.9366448675e-01 1.5892976379e-08
1757 1.9372829386e-01 1.6096985027e-08
1758 1.9380837778e-01 1.4597782985e-08
1759 1.9388569870e-01 1.9753964421e-08
1760 1.9392982895e-01 2.2555700629e-08
1761 1.9397806949e-01 1.7653270339e-08
1762 1.9399976117e-01 1.6168576222e-08
1763 1.9398108462e-01 1.8232513763e-08
1764 1.9394056028e-01 2.1017738762e-08
1765 1.9390550700e-01 1.8565197209e-08
1766 1.9384118743e-01 1.7876956452e-08
1767 1.9375845558e-01 1.9767036139e-08
1768 1.9369202533e-01 1.7100237647e-08
1769 1.9361290312e-01 1.6347955997e-08
1770 1.9347211564e-01 2.1745123959e-08
1771 1.9335125863e-01 2.0640623276e-08
1772 1.9317218414e-01 1.8117339683e-08
1773 1.9292603197e-01 1.8634188656e-08
1774 1.9272964015e-01 2.3151349091e-08
1775 1.9258030149e-01 3.0265009968e-08
1776 1.9243797238e-01 2.8008779231e-08
1777 1.9229022588e-01 2.1349036208e-08
1778 1.9221591512e-01 1.7330960280e-08
1779 1.9220307057e-01 1.7504556003e-08
1780 1.9218088075e-01 2.5652815841e-08
1781 1.9215521673e-01 2.8662752258e-08
1782 1.9212010772e-01 2.0194075200e-08
1783 1.9209132147e-01 2.4860499046e-08
1784 1.9203738950e-01 2.4710433528e-08
1785 1.9197464248e-01 2.8143821185e-08
1786 1.9193652551e-01 1.9565020727e-08
1787 1.9190529644e-01 2.6750218138e-08
1788 1.9188671155e-01 2.7799814885e-08
1789 1.9191591655e-01 2.2058388886e-08
1790 1.9200042691e-01 2.4316357378e-08
1791 1.9205399335e-01 2.1634073018e-08
1792 1.9207733661e-01 2.2057945466e-08
1793 1.9207350473e-01 2.7818780566e-08
1794 1.9200741735e-01 2.3150080790e-08
1795 1.9198081583e-01 4.0666968255e-08
1796 1.9193492532e-01 3.9807524528e-08
1797 1.9172745370e-01 2.4610494581e-08
1798 1.9160647901e-01 2.5977251475e-08
1799 1.9164033264e-01 2.7083182620e-08
1800 1.9171930016e-01 2.6734694147e-08
1801 1.9170497607e-01 2.7740052684e-08
1802 1.9176226914e-01 2.5658930712e-08
1803 1.9185955115e-01 2.6334886585e-08
1804 1.9197471922e-01 2.7063145504e-08
1805 1.9219671879e-01 2.7430839172e-08
1806 1.9253775967e-01 2.5544040743e-08
1807 1.9296011309e-01 4.1580485872e-08
1808 1.9348087854e-01 4.3961739783e-08
1809 1.9385596662e-01 3.1968639387e-08
1810 1.9422568694e-01 2.8107164032e-08
1811 1.9478543521e-01 2.9363169508e-08
1812 1.9510531462e-01 4.8533274776e-08
1813 1.9534139388e-01 4.7227450161e-08
1814 1.9556798312e-01 2.4907887475e-08
1815 1.9567100836e-01 3.0601947719e-08
1816 1.9572719695e-01 2.8096421967e-08
1817 1.9578856445e-01 3.3657376528e-08
1818 1.9580746782e-01 2.4084324220e-08
1819 1.9579156529e-01 2.6967031901e-08
1820 1.9567843480e-01 2.6155881197e-08
1821 1.9538226186e-01 2.5447207369e-08
1822 1.9502446739e-01 3.8984138955e-08
1823 1.9467068834e-01 3.9020257676e-08
1824 1.9419254612e-01 2.8488553749e-08
1825 1.9359265991e-01 2.8985978499e-08
1826 1.9302467047e-01 2.2070388331e-08
1827 1.9255918570e-01 2.1209128027e-08
1828 1.9225343012e-01 3.1697304724e-08
1829 1.9197071353e-01 5.6228199701e-08
1830 1.9165335263e-01 5.1731011789e-08
1831 1.9140376099e-01 2.4981099113e-08
1832 1.9123100680e-01 3.8161278189e-08
1833 1.9111405038e-01 5.5201886816e-08
1834 1.9107335585e-01 4.8600163346e-08
1835 1.9112435190e-01 2.6488249543e-08
1836 1.9116818278e-01 2.1905968232e-08
1837 1.9124583061e-01 2.2787550025e-08
1838 1.9147157685e-01 1.9211653058e-08
1839 1.9184034543e-01 1.8962933178e-08
1840 1.9217317673e-01 2.1581732658e-08
1841 1.9252075952e-01 3.1504459972e-08
1842 1.9292789198e-01 3.3915783855e-08
1843 1.9340743234e-01 2.3450728747e-08
1844 1.9385241193e-01 2.1468332462e-08
1845 1.9426462276e-01 3.8413557251e-08
1846 1.9471304511e-01 4.4143514569e-08
1847 1.9509482305e-01 2.2278932757e-08
1848 1.9552215993e-01 2.4140184975e-08
1849 1.9589451535e-01 2.9172108694e-08
1850 1.9608710389e-01 2.2816937583e-08
1851 1.9616647529e-01 1.6332747572e-08
1852 1.9614590856e-01 1.7600579008e-08
1853 1.9605115885e-01 2.4061573869e-08
1854 1.9598357123e-01 2.5963037763e-08
1855 1.9604662510e-01 1.8909189393e-08
1856 1.9613822205e-01 1.6954119041e-08
1857 1.9615921633e-01 1.5814866348e-08
1858 1.9606657216e-01 1.5923492249e-08
1859 1.9598756984e-01 2.6571632078e-08
1860 1.9592187928e-01 2.2960522619e-08
1861 1.9574978617e-01 1.8122998024e-08
1862 1.9557096758e-01 1.8082835235e-08
1863 1.9537403633e-01 1.8146078770e-08
1864 1.9516926751e-01 1.8370452783e-08
1865 1.9505582667e-01 1.6167958720e-08
1866 1.9496073848e-01 2.1611269978e-08
