iter rel_error rel_residual
1259 2.2386455592e-01 8.4906875411e-08
1260 2.2377939919e-01 5.3669245887e-08
1261 2.2365713153e-01 7.1710118291e-08
1262 2.2358523343e-01 6.3395961652e-08
1263 2.2353459658e-01 4.8632942230e-08
1264 2.2346563106e-01 4.3037067709e-08
1265 2.2341822428e-01 4.0601272573e-08
1266 2.2332704489e-01 4.2667199806e-08
1267 2.2320446206e-01 4.8006384275e-08
1268 2.2314759081e-01 4.8781695809e-08
1269 2.2305024280e-01 4.0744350671e-08
1270 2.2293566381e-01 6.8755694468e-08
1271 2.2287746383e-01 3.7317098960e-08
1272 2.2276149269e-01 5.8162973016e-08
1273 2.2266347815e-01 3.5704567019e-08
1274 2.2260626501e-01 6.1747586199e-08
1275 2.2252745395e-01 3.6259700017e-08
1276 2.2243746043e-01 6.0004877678e-08
1277 2.2234167115e-01 3.3237709650e-08
1278 2.2228662232e-01 3.4990979871e-08
1279 2.2224092521e-01 4.2806958544e-08
1280 2.2216002814e-01 6.2628543347e-08
1281 2.2208551078e-01 3.2802906580e-08
1282 2.2203995015e-01 5.6351138755e-08
1283 2.2199204859e-01 5.6736898155e-08
1284 2.2194474167e-01 3.4707002686e-08
1285 2.2189448630e-01 3.9630723541e-08
1286 2.2188030942e-01 4.5608847956e-08
1287 2.2189297120e-01 6.8308331289e-08
1288 2.2189961079e-01 5.3489373887e-08
1289 2.2191249680e-01 4.0396170859e-08
1290 2.2193226499e-01 5.3439908980e-08
1291 2.2197569431e-01 4.9160968126e-08
1292 2.2201935878e-01 4.2146195000e-08
1293 2.2201366814e-01 4.7578150092e-08
1294 2.2206533145e-01 3.6356692610e-08
1295 2.2203412856e-01 3.5243964378e-08
1296 2.2214873209e-01 2.8780556923e-08
1297 2.2195764420e-01 3.4506569651e-08
1298 2.2220555584e-01 3.3628975994e-08
1299 2.2181566833e-01 3.4237736787e-08
1300 2.2232111730e-01 2.8327035646e-08
1301 2.2188097580e-01 4.0574121578e-08
1302 2.2225504327e-01 4.0667952039e-08
1303 2.2216162902e-01 3.3405519393e-08
1304 2.2219747732e-01 3.3843880275e-08
1305 2.2248141050e-01 3.0822486469e-08
1306 2.2220091452e-01 3.1826569401e-08
1307 2.2247744049e-01 3.7192470542e-08
1308 2.2245499006e-01 3.1734316310e-08
1309 2.2243181792e-01 3.5985997427e-08
1310 2.2249423528e-01 3.8032523342e-08
1311 2.2249952988e-01 3.8663800887e-08
1312 2.2245719454e-01 2.8391937888e-08
1313 2.2241443289e-01 3.2787892445e-08
1314 2.2233658272e-01 2.9842160918e-08
1315 2.2227036399e-01 2.7317786996e-08
1316 2.2212373507e-01 2.5888888023e-08
1317 2.2195742314e-01 3.1204798888e-08
1318 2.2180201349e-01 4.2528776155e-08
1319 2.2161753660e-01 2.8362296919e-08
1320 2.2144343399e-01 4.0290125172e-08
1321 2.2125998940e-01 3.2335185732e-08
1322 2.2113660424e-01 2.6087103345e-08
1323 2.2101291485e-01 2.9098645872e-08
1324 2.2085528994e-01 3.1528578824e-08
1325 2.2074593232e-01 3.7197857867e-08
1326 2.2067714987e-01 5.0937790269e-08
1327 2.2061270668e-01 3.9193392633e-08
1328 2.2057617884e-01 2.5443978553e-08
1329 2.2054548977e-01 2.7098239485e-08
1330 2.2052249322e-01 2.7357009848e-08
1331 2.2053090069e-01 2.7826103643e-08
1332 2.2050753976e-01 4.1207076715e-08
1333 2.2051534365e-01 6.2735869823e-08
1334 2.2050916340e-01 3.6990422597e-08
1335 2.2049543514e-01 3.7486353254e-08
1336 2.2054121823e-01 3.5530926371e-08
1337 2.2061224309e-01 3.0456267006e-08
1338 2.2063903398e-01 2.7006640494e-08
1339 2.2074975815e-01 4.0147588154e-08
1340 2.2082050041e-01 4.0325331196e-08
1341 2.2084047984e-01 8.0793430251e-08
1342 2.2088655234e-01 4.7131189726e-08
1343 2.2094257251e-01 3.7276577738e-08
1344 2.2093337330e-01 2.9237682754e-08
1345 2.2090589434e-01 5.5471779884e-08
1346 2.2090429946e-01 5.0558885471e-08
1347 2.2086304594e-01 4.2238966834e-08
1348 2.2080942239e-01 4.9030229848e-08
1349 2.2075261690e-01 4.1032010018e-08
1350 2.2069664564e-01 5.0205965369e-08
1351 2.2065446997e-01 4.2341554886e-08
1352 2.2062519112e-01 4.6744891902e-08
1353 2.2058377975e-01 2.9210353456e-08
1354 2.2052204826e-01 4.1620984097e-08
1355 2.2047296073e-01 3.8600113517e-08
1356 2.2042502756e-01 4.4618970230e-08
1357 2.2039587991e-01 3.4085748922e-08
1358 2.2037386670e-01 4.0723836246e-08
1359 2.2030352389e-01 3.2951605708e-08
1360 2.2024126215e-01 4.4111106962e-08
1361 2.2019880221e-01 3.1463427072e-08
1362 2.2010529072e-01 5.1479034988e-08
1363 2.1997242367e-01 2.8119221055e-08
1364 2.1989437753e-01 2.9672219007e-08
1365 2.1981709146e-01 3.1562357029e-08
1366 2.1972375451e-01 5.2482260526e-08
1367 2.1964843226e-01 2.6345223225e-08
1368 2.1957746585e-01 4.5001715462e-08
1369 2.1950245359e-01 3.5658989477e-08
1370 2.1941152053e-01 3.1602454062e-08
1371 2.1932639921e-01 3.4474813888e-08
1372 2.1927361564e-01 5.3039095652e-08
1373 2.1922745223e-01 3.2521481430e-08
1374 2.1917050103e-01 4.3326695748e-08
1375 2.1911026242e-01 4.2972179182e-08
1376 2.1906294020e-01 3.7187214960e-08
1377 2.1901969339e-01 3.1525742374e-08
1378 2.1897906670e-01 3.4460788337e-08
1379 2.1893195236e-01 2.6400901657e-08
1380 2.1888519186e-01 3.8435972901e-08
1381 2.1884206383e-01 5.0940719006e-08
1382 2.1879929390e-01 3.0678401969e-08
1383 2.1876344784e-01 2.8960598401e-08
1384 2.1873414900e-01 2.7816361229e-08
1385 2.1869913908e-01 2.6235311278e-08
1386 2.1865564793e-01 3.1213010972e-08
1387 2.1863024581e-01 4.8238693071e-08
1388 2.1861276497e-01 4.6235103425e-08
1389 2.1859910560e-01 3.0301364774e-08
1390 2.1858782955e-01 4.3742385011e-08
1391 2.1856790937e-01 3.9545118327e-08
1392 2.1855394532e-01 3.2572311543e-08
1393 2.1856326587e-01 3.9075053892e-08
1394 2.1857278102e-01 3.8924222174e-08
1395 2.1858195383e-01 3.0724954877e-08
1396 2.1861319169e-01 4.5083118719e-08
1397 2.1866274858e-01 3.1801828632e-08
1398 2.1868463832e-01 3.2018610464e-08
1399 2.1870692491e-01 3.5372603024e-08
1400 2.1873864332e-01 3.3394576935e-08
1401 2.1871747355e-01 4.0593211513e-08
1402 2.1867023148e-01 4.7412275973e-08
1403 2.1863520237e-01 2.8569985902e-08
1404 2.1858395875e-01 2.9341734340e-08
1405 2.1849494215e-01 3.9374661000e-08
1406 2.1840926975e-01 3.3926345563e-08
1407 2.1832140437e-01 2.7943901756e-08
1408 2.1821454437e-01 2.5486050212e-08
1409 2.1811518662e-01 4.2834554806e-08
1410 2.1802642705e-01 4.8621394667e-08
1411 2.1791504762e-01 3.3243165682e-08
1412 2.1779005372e-01 3.1762355846e-08
1413 2.1769472643e-01 2.5677215598e-08
1414 2.1760201538e-01 2.7176397778e-08
1415 2.1751520092e-01 3.6743685595e-08
1416 2.1744834604e-01 2.6089020758e-08
1417 2.1739201478e-01 3.1590576513e-08
1418 2.1732922186e-01 2.9465569205e-08
1419 2.1728110140e-01 3.2181744551e-08
1420 2.1724506813e-01 2.7293823225e-08
1421 2.1722599592e-01 3.5720934282e-08
1422 2.1721933928e-01 3.2959014582e-08
1423 2.1722593218e-01 2.5022018080e-08
1424 2.1723740701e-01 2.3296349541e-08
1425 2.1721509385e-01 2.9296379922e-08
1426 2.1717617666e-01 2.5525298190e-08
1427 2.1713570355e-01 2.9942524408e-08
1428 2.1707447110e-01 3.7932208836e-08
1429 2.1698804288e-01 2.6316739429e-08
1430 2.1692736977e-01 2.5309222519e-08
1431 2.1687552372e-01 2.4540224001e-08
1432 2.1682380468e-01 2.5374133258e-08
1433 2.1678319852e-01 2.4725933541e-08
1434 2.1675728760e-01 3.7505721941e-08
1435 2.1673631661e-01 3.3987466053e-08
1436 2.1670930814e-01 2.6611199750e-08
1437 2.1669276248e-01 3.2909133921e-08
1438 2.1668598258e-01 2.7254245504e-08
1439 2.1668783066e-01 2.6590133188e-08
1440 2.1668984526e-01 4.4056601939e-08
1441 2.1669881019e-01 5.3880505062e-08
1442 2.1673898523e-01 4.0143188967e-08
1443 2.1678529000e-01 4.1948354099e-08
1444 2.1681225029e-01 2.2927527168e-08
1445 2.1681753461e-01 3.0588650477e-08
1446 2.1678132047e-01 2.8853933905e-08
1447 2.1670519706e-01 2.4611797473e-08
1448 2.1663654888e-01 4.8372895640e-08
1449 2.1651173461e-01 3.3866249991e-08
1450 2.1638933136e-01 2.6526699814e-08
1451 2.1627722602e-01 2.5824594406e-08
1452 2.1618476782e-01 4.9487491397e-08
1453 2.1610524291e-01 3.9558793209e-08
1454 2.1605327567e-01 2.8858924837e-08
1455 2.1598810582e-01 4.0559847933e-08
1456 2.1594092734e-01 2.3094587211e-08
1457 2.1589414717e-01 2.3079396685e-08
1458 2.1585727295e-01 2.4219867152e-08
1459 2.1583683642e-01 3.9683669332e-08
1460 2.1576745617e-01 3.2634088154e-08
1461 2.1572484366e-01 2.2436106035e-08
1462 2.1568131944e-01 2.2748902024e-08
1463 2.1563513450e-01 2.7554438641e-08
1464 2.1559030283e-01 2.2774403742e-08
1465 2.1554961913e-01 2.7804268229e-08
1466 2.1551029113e-01 2.5519475859e-08
1467 2.1547345976e-01 3.1869765966e-08
1468 2.1544381088e-01 2.8074095893e-08
1469 2.1540390846e-01 3.0578057143e-08
1470 2.1535177515e-01 3.6637890211e-08
1471 2.1532114734e-01 2.6257710579e-08
1472 2.1528764698e-01 3.5796677807e-08
1473 2.1526549840e-01 3.3546624414e-08
1474 2.1526200309e-01 2.8991423590e-08
1475 2.1524883130e-01 3.7787894616e-08
1476 2.1523220307e-01 4.2674111050e-08
1477 2.1521112893e-01 3.5786276166e-08
1478 2.1515736482e-01 3.7015652627e-08
1479 2.1509832926e-01 3.8065213736e-08
1480 2.1506554284e-01 3.1113315367e-08
1481 2.1500698702e-01 3.0342394451e-08
1482 2.1491794563e-01 4.4898822470e-08
1483 2.1485700602e-01 3.7863553102e-08
1484 2.1476374324e-01 5.8937847924e-08
1485 2.1463845782e-01 9.4123773039e-08
1486 2.1453633574e-01 6.9979505800e-08
1487 2.1445215071e-01 3.8998768933e-08
1488 2.1435302839e-01 4.6218753343e-08
1489 2.1422275162e-01 7.3158271001e-08
1490 2.1409626747e-01 3.7972097304e-08
1491 2.1401190805e-01 4.3423772748e-08
1492 2.1392848259e-01 4.0731090214e-08
1493 2.1382128490e-01 3.4669410675e-08
1494 2.1377496057e-01 3.6452787904e-08
1495 2.1379416998e-01 4.6517496110e-08
1496 2.1375389645e-01 5.3556092839e-08
1497 2.1362273493e-01 3.5966077067e-08
1498 2.1356566211e-01 3.9783015392e-08
1499 2.1344371724e-01 3.8834308867e-08
1500 2.1327832728e-01 3.6759436128e-08
1501 2.1316620363e-01 3.9607602409e-08
1502 2.1305280137e-01 6.2198841310e-08
1503 2.1290460523e-01 4.1903130510e-08
1504 2.1282274980e-01 5.1010523878e-08
1505 2.1279079322e-01 6.2581607893e-08
1506 2.1277667877e-01 3.2770503424e-08
1507 2.1277343064e-01 3.2070054796e-08
1508 2.1279139140e-01 4.1347191862e-08
1509 2.1285264970e-01 4.8016534638e-08
1510 2.1297450709e-01 3.0629498900e-08
1511 2.1308632167e-01 6.3672878967e-08
1512 2.1319440146e-01 4.4273260328e-08
1513 2.1331866713e-01 3.0104436832e-08
1514 2.1342365271e-01 4.0365673496e-08
1515 2.1349747480e-01 4.7588837950e-08
1516 2.1356509619e-01 4.0203195113e-08
1517 2.1360999032e-01 8.2339849041e-08
1518 2.1360036976e-01 4.3376948652e-08
1519 2.1360999420e-01 2.8383316171e-08
1520 2.1361511088e-01 3.0420908305e-08
1521 2.1359583682e-01 4.1022460035e-08
1522 2.1358863485e-01 2.7978196878e-08
1523 2.1360863873e-01 4.9554967198e-08
1524 2.1360929665e-01 3.8579878934e-08
1525 2.1354899973e-01 2.7668379030e-08
1526 2.1349533436e-01 3.1412283031e-08
1527 2.1344047063e-01 3.9578974371e-08
1528 2.1328457770e-01 3.0557561772e-08
1529 2.1312920715e-01 5.2133660188e-08
1530 2.1303572739e-01 6.6916160693e-08
1531 2.1289441303e-01 4.3650964927e-08
1532 2.1271070210e-01 3.0688901575e-08
1533 2.1255769788e-01 3.0795525165e-08
1534 2.1245946540e-01 3.2058035024e-08
1535 2.1232428948e-01 2.7735066698e-08
1536 2.1215884667e-01 5.0419125735e-08
1537 2.1209039351e-01 3.9419146924e-08
1538 2.1195824186e-01 3.2732270789e-08
1539 2.1185110828e-01 3.4112721314e-08
1540 2.1174624623e-01 3.3767033690e-08
1541 2.1171048114e-01 2.7173840588e-08
1542 2.1160508871e-01 2.9365642417e-08
1543 2.1153283763e-01 2.9538290964e-08
1544 2.1152556781e-01 5.1156504946e-08
1545 2.1142722193e-01 3.1882155781e-08
1546 2.1148044584e-01 4.0269644057e-08
1547 2.1133378272e-01 3.5461244563e-08
1548 2.1142700494e-01 2.4750352644e-08
1549 2.1113364070e-01 2.2309674812e-08
1550 2.1127538009e-01 3.5595827160e-08
1551 2.1136188820e-01 5.0624042548e-08
1552 2.1096770205e-01 2.7896545459e-08
1553 2.1145628953e-01 2.1830892251e-08
1554 2.1135866148e-01 3.1121895366e-08
1555 2.1118205435e-01 3.3750663946e-08
1556 2.1153311564e-01 2.4177965567e-08
1557 2.1130738651e-01 2.6289263469e-08
1558 2.1159403120e-01 2.5065440433e-08
1559 2.1138693814e-01 2.5995290901e-08
1560 2.1158953458e-01 4.7679053890e-08
1561 2.1161050679e-01 6.6958777629e-08
1562 2.1170487138e-01 3.4490500862e-08
1563 2.1185237516e-01 3.0686064500e-08
1564 2.1190012759e-01 3.3376883070e-08
1565 2.1214078515e-01 2.7204333639e-08
1566 2.1218409538e-01 3.4576380154e-08
1567 2.1224260720e-01 2.8281571496e-08
1568 2.1233835449e-01 2.4993929109e-08
1569 2.1235312286e-01 2.6509541000e-08
1570 2.1241128645e-01 4.3172015304e-08
1571 2.1247984016e-01 4.3815636764e-08
1572 2.1246090879e-01 3.6165322463e-08
1573 2.1254715970e-01 3.6748484088e-08
1574 2.1261515380e-01 3.9507557715e-08
1575 2.1260245612e-01 3.1777924023e-08
1576 2.1263271989e-01 6.3542951205e-08
1577 2.1252086961e-01 6.7145891914e-08
1578 2.1243745515e-01 2.7388928023e-08
1579 2.1231511696e-01 2.5135521012e-08
1580 2.1209969998e-01 4.3605397310e-08
1581 2.1192011956e-01 3.2440913585e-08
1582 2.1174760629e-01 2.1899838714e-08
1583 2.1157750919e-01 2.2518832940e-08
1584 2.1141628060e-01 2.0295703543e-08
1585 2.1131932030e-01 2.8888404159e-08
1586 2.1125641568e-01 4.5576698172e-08
1587 2.1116682874e-01 3.2192005140e-08
1588 2.1103872426e-01 3.6980103480e-08
1589 2.1093935347e-01 5.2258635887e-08
1590 2.1085198382e-01 2.5831074915e-08
1591 2.1075364240e-01 2.3009067706e-08
1592 2.1064911809e-01 2.2448913460e-08
1593 2.1058528232e-01 2.1107738755e-08
1594 2.1056899641e-01 3.4540208673e-08
1595 2.1056486317e-01 5.1323387669e-08
1596 2.1055449252e-01 3.7426090799e-08
1597 2.1055565612e-01 2.9938340800e-08
1598 2.1058289584e-01 3.2801047956e-08
1599 2.1064512816e-01 1.9902130424e-08
1600 2.1073217267e-01 2.2208751631e-08
1601 2.1083377982e-01 2.2859688997e-08
1602 2.1098352439e-01 2.5658277642e-08
1603 2.1123177715e-01 2.6008955556e-08
1604 2.1150882809e-01 2.5531980299e-08
1605 2.1174210540e-01 3.1862155218e-08
1606 2.1197023231e-01 2.8442207530e-08
1607 2.1216703917e-01 2.9454929157e-08
1608 2.1230693456e-01 2.9159143755e-08
1609 2.1237536624e-01 2.5817547677e-08
1610 2.1242658415e-01 3.5399472908e-08
1611 2.1251016569e-01 2.6552194960e-08
1612 2.1256380130e-01 2.3580955636e-08
1613 2.1255548878e-01 5.2659442641e-08
1614 2.1257610927e-01 7.3863469134e-08
1615 2.1255639727e-01 3.7470663878e-08
1616 2.1247132193e-01 2.8482824461e-08
1617 2.1236245897e-01 2.4910440591e-08
1618 2.1227639778e-01 2.4965218776e-08
1619 2.1218453928e-01 2.5755704399e-08
1620 2.1207374341e-01 5.7962028329e-08
1621 2.1199566650e-01 4.9173098256e-08
1622 2.1196453660e-01 2.6024498531e-08
1623 2.1195709714e-01 2.9177896076e-08
1624 2.1193124073e-01 3.8570503081e-08
1625 2.1184672040e-01 2.6807945453e-08
1626 2.1172215481e-01 6.3284151447e-08
1627 2.1167289863e-01 4.8538034199e-08
1628 2.1168424680e-01 2.4215087628e-08
1629 2.1168323360e-01 3.4308451914e-08
1630 2.1167120061e-01 2.2778077552e-08
1631 2.1173313801e-01 2.6314898784e-08
1632 2.1188154395e-01 3.7466459705e-08
1633 2.1189408479e-01 2.4978016639e-08
1634 2.1182880496e-01 2.9086979095e-08
1635 2.1177492906e-01 3.5191920938e-08
1636 2.1168642781e-01 2.9483822724e-08
1637 2.1148079933e-01 2.6543240165e-08
1638 2.1126234447e-01 2.0698105775e-08
1639 2.1109628602e-01 2.1732474986e-08
1640 2.1094286465e-01 2.8113806602e-08
1641 2.1081558439e-01 4.1821701004e-08
1642 2.1071141731e-01 4.1402789287e-08
1643 2.1059601745e-01 2.2839540522e-08
1644 2.1046831015e-01 2.0299582603e-08
1645 2.1033334681e-01 1.7834697562e-08
1646 2.1021906154e-01 2.0139263269e-08
1647 2.1015890579e-01 1.7342189833e-08
1648 2.1016291113e-01 2.4049368900e-08
1649 2.1021390895e-01 1.9003211349e-08
1650 2.1027697138e-01 3.3582545295e-08
1651 2.1039075237e-01 1.9496421118e-08
1652 2.1055805453e-01 3.0545509283e-08
1653 2.1071033344e-01 1.8953904784e-08
1654 2.1083632071e-01 4.0497791016e-08
1655 2.1100065521e-01 2.4631792080e-08
1656 2.1120877151e-01 3.2061849671e-08
1657 2.1134797839e-01 3.0297772377e-08
1658 2.1147023852e-01 2.1471017711e-08
1659 2.1166996960e-01 2.2539353882e-08
1660 2.1195846087e-01 3.8550749302e-08
1661 2.1217812664e-01 3.8266456531e-08
1662 2.1236145850e-01 2.8569203096e-08
1663 2.1253692736e-01 2.2527128462e-08
1664 2.1265187572e-01 2.4872808436e-08
1665 2.1271131550e-01 3.2299253491e-08
1666 2.1273552337e-01 3.1731585747e-08
1667 2.1268535060e-01 3.7786022355e-08
1668 2.1255710340e-01 2.3659376249e-08
1669 2.1244497288e-01 3.0070430627e-08
1670 2.1233822882e-01 2.8564889436e-08
1671 2.1219872871e-01 2.3525353740e-08
1672 2.1204426808e-01 2.2683445008e-08
1673 2.1189993379e-01 2.1758546853e-08
1674 2.1166686126e-01 2.6124778519e-08
1675 2.1142936089e-01 4.0916153101e-08
1676 2.1129612867e-01 3.0193528750e-08
1677 2.1118482712e-01 2.2257567837e-08
1678 2.1098032940e-01 2.2287885656e-08
1679 2.1081968514e-01 2.1074091379e-08
1680 2.1076014937e-01 1.9156985183e-08
1681 2.1071121298e-01 3.5162027327e-08
1682 2.1061788039e-01 2.6530731983e-08
1683 2.1059059533e-01 2.3983803643e-08
1684 2.1058576213e-01 3.1791659460e-08
1685 2.1052977040e-01 2.1648819126e-08
1686 2.1045649982e-01 2.6913687452e-08
1687 2.1037250166e-01 4.5853440639e-08
1688 2.1028007693e-01 4.5244225667e-08
1689 2.1021544163e-01 1.9738089629e-08
1690 2.1020454687e-01 4.0546445340e-08
1691 2.1021780943e-01 2.7881735025e-08
1692 2.1023932121e-01 2.2003943112e-08
1693 2.1025705194e-01 3.1309879706e-08
1694 2.1025333490e-01 2.9818546897e-08
1695 2.1023583632e-01 2.1808645305e-08
1696 2.1025882067e-01 2.4690584180e-08
1697 2.1032758953e-01 1.8266172441e-08
1698 2.1039879956e-01 2.1104477915e-08
1699 2.1043099731e-01 2.1124029069e-08
1700 2.1043619746e-01 5.2924771939e-08
1701 2.1049892890e-01 3.9618721327e-08
1702 2.1056913425e-01 1.8442430113e-08
1703 2.1061926690e-01 1.9707097325e-08
1704 2.1069138630e-01 1.7932048494e-08
1705 2.1080542814e-01 1.7235341842e-08
1706 2.1090619674e-01 2.4055682153e-08
1707 2.1096420475e-01 2.6824047207e-08
1708 2.1101743862e-01 1.8182434505e-08
1709 2.1111425585e-01 1.9369448088e-08
1710 2.1125385061e-01 2.1670511448e-08
1711 2.1136580067e-01 2.3096065568e-08
1712 2.1146023528e-01 2.4853514679e-08
1713 2.1158261465e-01 2.1078627253e-08
1714 2.1165500661e-01 1.4801645506e-08
1715 2.1162614702e-01 1.9463182943e-08
1716 2.1162440813e-01 2.7087486864e-08
1717 2.1164954683e-01 3.2520647148e-08
1718 2.1165256286e-01 2.9239004938e-08
1719 2.1162865385e-01 1.8852097632e-08
1720 2.1162708077e-01 1.3835087804e-08
1721 2.1163989399e-01 1.3967528152e-08
1722 2.1165121793e-01 1.4990993846e-08
1723 2.1164968563e-01 1.5657646971e-08
1724 2.1161205680e-01 1.7150733178e-08
1725 2.1154636496e-01 1.7441381931e-08
1726 2.1148371338e-01 1.4153361649e-08
1727 2.1136210802e-01 1.6463272700e-08
1728 2.1116692501e-01 1.9331591041e-08
1729 2.1097099323e-01 1.4096314195e-08
1730 2.1079802633e-01 1.4694238229e-08
1731 2.1061022182e-01 1.4215922695e-08
1732 2.1044435198e-01 1.6706812079e-08
1733 2.1027538587e-01 2.3413566371e-08
1734 2.1004537379e-01 2.1337085193e-08
1735 2.0980032152e-01 1.9895734258e-08
1736 2.0963055149e-01 1.7608843505e-08
1737 2.0959463544e-01 1.8846944907e-08
1738 2.0958729012e-01 1.8459566766e-08
1739 2.0950822904e-01 2.4385598561e-08
1740 2.0941953266e-01 2.7880936823e-08
1741 2.0942439495e-01 2.3901073916e-08
1742 2.0941381041e-01 2.7100623936e-08
1743 2.0938621176e-01 1.9507379066e-08
1744 2.0938700163e-01 2.2825866810e-08
1745 2.0941551944e-01 3.1402326133e-08
1746 2.0944684091e-01 2.9985655201e-08
1747 2.0949964540e-01 2.7716483741e-08
1748 2.0957955282e-01 2.2067133082e-08
1749 2.0974033852e-01 2.2592658830e-08
1750 2.1001918027e-01 2.6982315843e-08
1751 2.1024510019e-01 2.4062541599e-08
1752 2.1051768399e-01 3.1489517108e-08
1753 2.1074937632e-01 3.2474117435e-08
1754 2.1081772864e-01 3.0703745240e-08
1755 2.1085704181e-01 2.8385934405e-08
1756 2.1091833326e-01 2.2655988914e-08
1757 2.1098362690e-01 2.1862709206e-08
1758 2.1107277676e-01 3.4619218342e-08
1759 2.1112153232e-01 3.6759747500e-08
1760 2.1113685668e-01 2.6289585666e-08
1761 2.1112236689e-01 2.0838781854e-08
1762 2.1103506348e-01 2.4146800307e-08
1763 2.1095894579e-01 2.6566029185e-08
1764 2.1091944032e-01 2.0187907737e-08
1765 2.1080693329e-01 2.0009416336e-08
1766 2.1065611975e-01 2.5399191732e-08
1767 2.1060283725e-01 3.0186277450e-08
1768 2.1036912446e-01 2.3077363210e-08
1769 2.1014587322e-01 2.9333770701e-08
1770 2.1004029855e-01 3.7053433433e-08
1771 2.0987268850e-01 3.1114414018e-08
1772 2.0950575894e-01 2.4009891169e-08
1773 2.0934823273e-01 2.4367403189e-08
1774 2.0917833924e-01 2.5636905042e-08
1775 2.0891772588e-01 2.3888207649e-08
1776 2.0875951383e-01 2.4515039605e-08
1777 2.0847563420e-01 2.7179225798e-08
1778 2.0874408501e-01 2.3220242181e-08
1779 2.0840913362e-01 3.0291899597e-08
1780 2.0842192474e-01 3.2599947734e-08
1781 2.0851749199e-01 2.7480332756e-08
1782 2.0807157700e-01 3.4420849853e-08
1783 2.0805542984e-01 3.2925188066e-08
1784 2.0811714651e-01 2.8076134583e-08
1785 2.0749972314e-01 2.6670783245e-08
1786 2.0774892584e-01 2.5596463802e-08
1787 2.0791732196e-01 3.1387046839e-08
1788 2.0720617355e-01 2.6076739716e-08
1789 2.0826679707e-01 2.8924973717e-08
1790 2.0697324292e-01 2.6164763522e-08
1791 2.0765414441e-01 2.4515120647e-08
1792 2.0810600168e-01 2.5908461743e-08
1793 2.0674073254e-01 2.6251341479e-08
1794 2.0754185711e-01 3.1130116710e-08
1795 2.0692089320e-01 5.0510067800e-08
1796 2.0667774868e-01 4.3201238428e-08
1797 2.0667595349e-01 2.8995491983e-08
1798 2.0601745775e-01 3.1716144945e-08
1799 2.0656243599e-01 3.1433314085e-08
1800 2.0587742038e-01 3.3100630926e-08
1801 2.0616058576e-01 3.6629094283e-08
1802 2.0601621159e-01 3.8493773669e-08
1803 2.0593870449e-01 4.2859489589e-08
1804 2.0614543660e-01 3.6120274003e-08
1805 2.0603589627e-01 3.4143580065e-08
1806 2.0639126829e-01 3.7753263777e-08
1807 2.0675678390e-01 3.6716127886e-08
1808 2.0688223101e-01 3.5615688208e-08
1809 2.0724513588e-01 3.0660833635e-08
1810 2.0756940207e-01 3.0093375362e-08
1811 2.0784376535e-01 3.1041227104e-08
1812 2.0824273550e-01 5.1441388306e-08
1813 2.0832389607e-01 6.0635949905e-08
1814 2.0856562950e-01 3.7377883569e-08
1815 2.0859823196e-01 3.3698530063e-08
1816 2.0874329438e-01 4.5117758825e-08
1817 2.0864247064e-01 4.0277765319e-08
1818 2.0857882934e-01 3.0883785473e-08
1819 2.0864606844e-01 3.0376395882e-08
1820 2.0839019782e-01 3.2167568711e-08
1821 2.0782035214e-01 3.2677328651e-08
1822 2.0729212369e-01 5.2055659572e-08
1823 2.0669413052e-01 5.2641897157e-08
1824 2.0582305917e-01 3.7212186468e-08
1825 2.0515642153e-01 4.1110161077e-08
1826 2.0469384374e-01 3.7989836920e-08
1827 2.0421122508e-01 3.0058713081e-08
1828 2.0368653567e-01 4.1857109008e-08
1829 2.0318116389e-01 6.8299523985e-08
1830 2.0269953398e-01 4.5538034506e-08
1831 2.0227644328e-01 3.5498455935e-08
1832 2.0194824306e-01 5.4436980421e-08
1833 2.0172123826e-01 5.4494373318e-08
1834 2.0161845635e-01 4.5187076153e-08
1835 2.0154977582e-01 2.7636694000e-08
1836 2.0148890004e-01 3.2355257968e-08
1837 2.0157219626e-01 3.0668031039e-08
1838 2.0185414098e-01 3.1862998312e-08
1839 2.0220762996e-01 2.9475780012e-08
1840 2.0260020936e-01 2.8196761282e-08
1841 2.0293309569e-01 3.7865262728e-08
1842 2.0317769628e-01 3.4293991271e-08
1843 2.0347517330e-01 2.5357605001e-08
1844 2.0378173346e-01 3.4316280032e-08
1845 2.0394688578e-01 3.8347746113e-08
1846 2.0417941404e-01 2.7812904338e-08
1847 2.0444738834e-01 2.4372450042e-08
1848 2.0459989800e-01 2.5199065569e-08
1849 2.0465230692e-01 2.4328871022e-08
1850 2.0463137340e-01 2.1544319843e-08
1851 2.0451064896e-01 2.5009125626e-08
1852 2.0430500585e-01 3.2546407197e-08
1853 2.0410976122e-01 3.0049980575e-08
1854 2.0411548741e-01 1.9912852263e-08
1855 2.0417233329e-01 1.8370209262e-08
1856 2.0419463743e-01 1.8536383418e-08
1857 2.0419496852e-01 1.8659872750e-08
1858 2.0415698963e-01 2.6106311519e-08
1859 2.0409258116e-01 2.3834370215e-08
1860 2.0404502121e-01 2.5704190333e-08
1861 2.0396172093e-01 2.9530103391e-08
1862 2.0385374144e-01 2.3994635306e-08
1863 2.0370010388e-01 1.9699156521e-08
1864 2.0359343967e-01 2.4790788134e-08
1865 2.0350544879e-01 1.8771356813e-08
1866 2.0338787962e-01 2.9059876760e-08
