iter rel_error rel_residual
1259 3.8615720831e-01 1.2655939470e-05
1260 3.8611130736e-01 1.1827870372e-05
1261 3.8606557059e-01 1.1535356274e-05
1262 3.8601970783e-01 1.1750828892e-05
1263 3.8597401872e-01 1.1520937955e-05
1264 3.8592808824e-01 1.1025683078e-05
1265 3.8588300280e-01 1.0134322614e-05
1266 3.8583569990e-01 9.4734401432e-06
1267 3.8578870767e-01 9.4547961553e-06
1268 3.8574430242e-01 9.5996529381e-06
1269 3.8569921062e-01 8.8481961401e-06
1270 3.8565280461e-01 8.3566631475e-06
1271 3.8560591427e-01 8.9416888341e-06
1272 3.8556196408e-01 9.1166310478e-06
1273 3.8551798584e-01 8.7234831713e-06
1274 3.8547316371e-01 8.9396885419e-06
1275 3.8542579145e-01 9.0897258447e-06
1276 3.8538172563e-01 1.0057722419e-05
1277 3.8533646515e-01 1.0533213385e-05
1278 3.8529292777e-01 1.1508810901e-05
1279 3.8525047295e-01 1.2095450649e-05
1280 3.8520708628e-01 1.1745733113e-05
1281 3.8516073824e-01 1.0194846513e-05
1282 3.8511257731e-01 8.8960072653e-06
1283 3.8506460667e-01 1.0016682442e-05
1284 3.8501766719e-01 1.1370084464e-05
1285 3.8497209171e-01 1.2170855118e-05
1286 3.8492583325e-01 1.0483054650e-05
1287 3.8487752415e-01 1.0592867195e-05
1288 3.8482943426e-01 1.0373601323e-05
1289 3.8477819836e-01 9.5674848682e-06
1290 3.8472600675e-01 9.1918938814e-06
1291 3.8467704667e-01 9.0000061503e-06
1292 3.8462910481e-01 9.2699941772e-06
1293 3.8457895261e-01 8.8938385582e-06
1294 3.8452864316e-01 9.4133333651e-06
1295 3.8447837793e-01 9.7272833065e-06
1296 3.8442637993e-01 9.7359987820e-06
1297 3.8437486124e-01 9.9848599066e-06
1298 3.8432163058e-01 9.9676212408e-06
1299 3.8426769970e-01 1.0441090384e-05
1300 3.8421260543e-01 1.0241464753e-05
1301 3.8415806514e-01 1.0553148625e-05
1302 3.8410608552e-01 1.0189967516e-05
1303 3.8405651500e-01 9.4316286298e-06
1304 3.8400638389e-01 9.8533205731e-06
1305 3.8395648206e-01 9.7575093507e-06
1306 3.8390455697e-01 9.4513863012e-06
1307 3.8385231533e-01 1.0145498477e-05
1308 3.8379927364e-01 1.0582994208e-05
1309 3.8374343934e-01 1.0334867842e-05
1310 3.8368417342e-01 1.0269699695e-05
1311 3.8362561362e-01 9.9791488282e-06
1312 3.8356875898e-01 9.6564019281e-06
1313 3.8351019376e-01 9.2993965142e-06
1314 3.8345045775e-01 1.0331964993e-05
1315 3.8339122385e-01 1.1280460644e-05
1316 3.8333283012e-01 1.1013848922e-05
1317 3.8327628708e-01 1.0162418395e-05
1318 3.8322338271e-01 1.0061708827e-05
1319 3.8317266473e-01 1.0311817260e-05
1320 3.8311887762e-01 9.8238685392e-06
1321 3.8306337509e-01 8.9964692968e-06
1322 3.8300729791e-01 9.3588453655e-06
1323 3.8295099240e-01 1.0301369823e-05
1324 3.8289302296e-01 1.0669105067e-05
1325 3.8283219691e-01 1.0999522426e-05
1326 3.8277081407e-01 1.0876485485e-05
1327 3.8270916978e-01 1.0793423213e-05
1328 3.8264313290e-01 1.1307299615e-05
1329 3.8257947635e-01 1.4497316865e-05
1330 3.8252235038e-01 1.6873978569e-05
1331 3.8246241061e-01 1.3673470884e-05
1332 3.8240027323e-01 1.1763090948e-05
1333 3.8233861808e-01 1.0391316469e-05
1334 3.8227531557e-01 1.0237289558e-05
1335 3.8220954676e-01 1.0420976859e-05
1336 3.8214317268e-01 1.0032443300e-05
1337 3.8207600840e-01 9.9897165979e-06
1338 3.8200747071e-01 9.3367716315e-06
1339 3.8194028550e-01 9.6528340587e-06
1340 3.8187536072e-01 9.7011601576e-06
1341 3.8180779669e-01 9.8328342736e-06
1342 3.8173942101e-01 1.0094260916e-05
1343 3.8167034668e-01 9.8477109520e-06
1344 3.8160080977e-01 9.9423847484e-06
1345 3.8152997794e-01 9.9301258200e-06
1346 3.8146541532e-01 1.0310931245e-05
1347 3.8140440470e-01 1.0221083749e-05
1348 3.8134188232e-01 1.0167366561e-05
1349 3.8127821313e-01 1.0892750965e-05
1350 3.8121496533e-01 1.2008557212e-05
1351 3.8115022288e-01 1.3499998373e-05
1352 3.8108768670e-01 1.3579993728e-05
1353 3.8102328458e-01 1.1295770321e-05
1354 3.8095523047e-01 1.0390915070e-05
1355 3.8088755165e-01 1.1104569827e-05
1356 3.8082131489e-01 1.2987922983e-05
1357 3.8075969436e-01 1.4579942425e-05
1358 3.8069767445e-01 1.2727441363e-05
1359 3.8063112649e-01 1.1429665712e-05
1360 3.8056418203e-01 1.1386492837e-05
1361 3.8049922304e-01 1.2653526470e-05
1362 3.8043661400e-01 1.3079062301e-05
1363 3.8037589822e-01 1.3181006586e-05
1364 3.8031523029e-01 1.4300453257e-05
1365 3.8025796595e-01 1.5286556750e-05
1366 3.8020256647e-01 1.2672615917e-05
1367 3.8014300259e-01 1.0948510116e-05
1368 3.8008436184e-01 1.1185449201e-05
1369 3.8002802416e-01 1.1363439320e-05
1370 3.7997069256e-01 1.0849790553e-05
1371 3.7991415481e-01 1.0487165901e-05
1372 3.7985746105e-01 9.6552722519e-06
1373 3.7979913760e-01 9.6484915250e-06
1374 3.7973863083e-01 9.9349814389e-06
1375 3.7967923670e-01 1.1908451808e-05
1376 3.7962549785e-01 1.4755262410e-05
1377 3.7957408012e-01 1.4906420978e-05
1378 3.7952266849e-01 1.2930866898e-05
1379 3.7946963844e-01 1.1163036959e-05
1380 3.7941598546e-01 1.0134523890e-05
1381 3.7936174041e-01 1.0450496220e-05
1382 3.7930801683e-01 1.2154436465e-05
1383 3.7925600843e-01 1.3517270603e-05
1384 3.7920419568e-01 1.2718048726e-05
1385 3.7915067945e-01 1.1170823480e-05
1386 3.7909772341e-01 9.9252413710e-06
1387 3.7904552712e-01 9.4608403128e-06
1388 3.7899668225e-01 9.5789546115e-06
1389 3.7894882733e-01 9.7926630653e-06
1390 3.7890023238e-01 9.5747515674e-06
1391 3.7884981500e-01 9.6549932449e-06
1392 3.7879830595e-01 9.4892044127e-06
1393 3.7874579285e-01 9.2516638810e-06
1394 3.7869432381e-01 8.7822034258e-06
1395 3.7864492082e-01 9.2295696283e-06
1396 3.7859804471e-01 9.8775429517e-06
1397 3.7855133023e-01 1.0382000385e-05
1398 3.7850644034e-01 1.0555983451e-05
1399 3.7845999342e-01 9.3071390703e-06
1400 3.7841359010e-01 8.9014323924e-06
1401 3.7836867083e-01 8.9777197939e-06
1402 3.7832509205e-01 8.7920668110e-06
1403 3.7828234491e-01 8.2614843312e-06
1404 3.7823819666e-01 8.1196578503e-06
1405 3.7819528440e-01 8.5942614825e-06
1406 3.7815534270e-01 9.2508371245e-06
1407 3.7811740007e-01 8.6929327754e-06
1408 3.7807860405e-01 8.2635686568e-06
1409 3.7803857234e-01 8.7589730137e-06
1410 3.7799892509e-01 1.0292995654e-05
1411 3.7796239279e-01 1.1193156727e-05
1412 3.7792589325e-01 1.1765513779e-05
1413 3.7788924324e-01 1.1417328413e-05
1414 3.7785099226e-01 9.9903088557e-06
1415 3.7781168070e-01 9.0456132611e-06
1416 3.7777069256e-01 8.4720290972e-06
1417 3.7772857094e-01 7.8185328049e-06
1418 3.7768732027e-01 7.7640986162e-06
1419 3.7764605684e-01 7.7182790984e-06
1420 3.7760696521e-01 7.7908279126e-06
1421 3.7756784139e-01 7.5507384872e-06
1422 3.7752943655e-01 7.8490645668e-06
1423 3.7749309529e-01 7.9418054647e-06
1424 3.7745875027e-01 7.8612254749e-06
1425 3.7742346859e-01 7.7666666707e-06
1426 3.7738723771e-01 7.3612838847e-06
1427 3.7735185408e-01 7.0720560360e-06
1428 3.7731706972e-01 6.9159977648e-06
1429 3.7728208292e-01 7.0900947111e-06
1430 3.7724618980e-01 7.1867407803e-06
1431 3.7721012480e-01 7.2998727049e-06
1432 3.7717463425e-01 7.0846753278e-06
1433 3.7713972808e-01 6.9464150703e-06
1434 3.7710672075e-01 6.9086423496e-06
1435 3.7707382241e-01 6.9985222257e-06
1436 3.7704054793e-01 6.8160016137e-06
1437 3.7700666136e-01 6.7106866944e-06
1438 3.7697264627e-01 6.7043875631e-06
1439 3.7694043942e-01 6.8140798237e-06
1440 3.7690921770e-01 7.0980220147e-06
1441 3.7687876750e-01 7.2696180699e-06
1442 3.7684763704e-01 7.9837920371e-06
1443 3.7681816141e-01 1.0099023697e-05
1444 3.7679175619e-01 1.1193446507e-05
1445 3.7676491999e-01 9.2116517550e-06
1446 3.7673609679e-01 7.4506479252e-06
1447 3.7670745828e-01 7.0592999670e-06
1448 3.7667862186e-01 6.9427296131e-06
1449 3.7665078310e-01 7.1715623530e-06
1450 3.7662390637e-01 7.7656867837e-06
1451 3.7659837647e-01 8.5119136034e-06
1452 3.7657359887e-01 9.0622424927e-06
1453 3.7654944155e-01 8.6673542083e-06
1454 3.7652384366e-01 7.9575853287e-06
1455 3.7649878228e-01 7.8113864271e-06
1456 3.7647458779e-01 7.3198503152e-06
1457 3.7645068396e-01 6.6427563571e-06
1458 3.7642615708e-01 6.6069821611e-06
1459 3.7640104437e-01 6.9062801882e-06
1460 3.7637640697e-01 7.1211397850e-06
1461 3.7635179551e-01 6.7583071900e-06
1462 3.7632784344e-01 6.2422315903e-06
1463 3.7630482376e-01 6.5726511849e-06
1464 3.7628179042e-01 7.1074321408e-06
1465 3.7625736055e-01 7.0728411318e-06
1466 3.7623219362e-01 7.3828829190e-06
1467 3.7620709778e-01 7.3994652331e-06
1468 3.7618313171e-01 7.1925126957e-06
1469 3.7615977343e-01 7.0513212839e-06
1470 3.7613627885e-01 6.7119417089e-06
1471 3.7611272773e-01 6.8906711766e-06
1472 3.7608894722e-01 7.1820703291e-06
1473 3.7606656797e-01 8.0814891266e-06
1474 3.7604589512e-01 9.1097309511e-06
1475 3.7602558084e-01 8.6230209475e-06
1476 3.7600392527e-01 7.8487399159e-06
1477 3.7598180367e-01 7.6924769440e-06
1478 3.7596001660e-01 7.7801288020e-06
1479 3.7593778985e-01 7.7766838002e-06
1480 3.7591562935e-01 8.3675516237e-06
1481 3.7589370350e-01 9.0913227883e-06
1482 3.7587324471e-01 8.7274523403e-06
1483 3.7585245802e-01 7.3940883463e-06
1484 3.7583165667e-01 7.1024892288e-06
1485 3.7581049763e-01 7.8182237070e-06
1486 3.7578989479e-01 7.9778472844e-06
1487 3.7576882797e-01 7.7198653805e-06
1488 3.7574775317e-01 7.4347371049e-06
1489 3.7572665861e-01 7.3340280400e-06
1490 3.7570640882e-01 7.3151034179e-06
1491 3.7568655726e-01 7.1670698499e-06
1492 3.7566646632e-01 7.1562766663e-06
1493 3.7564753231e-01 7.2413958319e-06
1494 3.7562814180e-01 7.1788529717e-06
1495 3.7560790587e-01 6.6985498730e-06
1496 3.7558760440e-01 6.3493295229e-06
1497 3.7556853646e-01 5.9171962651e-06
1498 3.7555067275e-01 6.2285927622e-06
1499 3.7553196656e-01 6.3200044683e-06
1500 3.7551263313e-01 5.9584192786e-06
1501 3.7549223393e-01 5.8126409290e-06
1502 3.7547173162e-01 5.6564038345e-06
1503 3.7545198703e-01 5.6309400439e-06
1504 3.7543304851e-01 5.5030278121e-06
1505 3.7541405638e-01 5.9485092288e-06
1506 3.7539432040e-01 5.8436880427e-06
1507 3.7537396189e-01 5.6057513834e-06
1508 3.7535343296e-01 5.3574937329e-06
1509 3.7533362006e-01 5.3034130087e-06
1510 3.7531432121e-01 5.6760598151e-06
1511 3.7529503077e-01 6.0939778293e-06
1512 3.7527514855e-01 6.1771577272e-06
1513 3.7525515316e-01 6.2208154220e-06
1514 3.7523518959e-01 6.0505163283e-06
1515 3.7521440631e-01 5.6991997645e-06
1516 3.7519493366e-01 5.7274966148e-06
1517 3.7517765764e-01 5.7675970915e-06
1518 3.7516024590e-01 5.3188669214e-06
1519 3.7514121730e-01 5.5520662513e-06
1520 3.7512202984e-01 5.6419342164e-06
1521 3.7510188362e-01 5.7507225482e-06
1522 3.7508122359e-01 5.9526910754e-06
1523 3.7506102114e-01 6.1161604560e-06
1524 3.7504013741e-01 5.9939063846e-06
1525 3.7501959420e-01 6.6497950993e-06
1526 3.7499965638e-01 7.9763563230e-06
1527 3.7498068798e-01 8.5470241768e-06
1528 3.7496166223e-01 7.5892505970e-06
1529 3.7494195650e-01 6.5749828945e-06
1530 3.7492261950e-01 6.7510572497e-06
1531 3.7490353547e-01 6.7860297548e-06
1532 3.7488485799e-01 6.4193555873e-06
1533 3.7486587707e-01 6.0300928192e-06
1534 3.7484698214e-01 5.5765658145e-06
1535 3.7482952597e-01 6.0998646544e-06
1536 3.7481221768e-01 5.8103796933e-06
1537 3.7479327708e-01 5.5140458201e-06
1538 3.7477465363e-01 5.5275302624e-06
1539 3.7475580044e-01 6.0843167064e-06
1540 3.7473668410e-01 6.0485099109e-06
1541 3.7471720488e-01 5.8980187176e-06
1542 3.7469801833e-01 5.6009875671e-06
1543 3.7467894445e-01 5.4623705892e-06
1544 3.7466074647e-01 5.4057134872e-06
1545 3.7464239818e-01 5.5143609833e-06
1546 3.7462308992e-01 5.5286757143e-06
1547 3.7460371044e-01 5.5978465486e-06
1548 3.7458449697e-01 5.5935317628e-06
1549 3.7456577694e-01 5.8194325298e-06
1550 3.7454743052e-01 6.5879831406e-06
1551 3.7452965395e-01 7.0979928506e-06
1552 3.7451163915e-01 7.5401931362e-06
1553 3.7449377152e-01 7.6492885718e-06
1554 3.7447575486e-01 6.9549472223e-06
1555 3.7445708152e-01 6.5066852065e-06
1556 3.7443919160e-01 6.3664042377e-06
1557 3.7442080045e-01 6.2412771520e-06
1558 3.7440176458e-01 6.3844154726e-06
1559 3.7438269499e-01 6.6147913412e-06
1560 3.7436227155e-01 7.0570349757e-06
1561 3.7434266206e-01 8.6938304240e-06
1562 3.7432458132e-01 8.5981620790e-06
1563 3.7430507813e-01 6.3902911978e-06
1564 3.7428461484e-01 5.2486340962e-06
1565 3.7426400115e-01 5.0733675022e-06
1566 3.7424412164e-01 5.3528646787e-06
1567 3.7422517365e-01 5.6214595360e-06
1568 3.7420669348e-01 5.4021562234e-06
1569 3.7418678925e-01 5.4516685553e-06
1570 3.7416839383e-01 6.0466750401e-06
1571 3.7414944943e-01 5.9010483449e-06
1572 3.7412995027e-01 5.4635813771e-06
1573 3.7411074701e-01 5.4598991453e-06
1574 3.7409028190e-01 5.5140479282e-06
1575 3.7406913379e-01 5.9123952451e-06
1576 3.7404736358e-01 6.7114098537e-06
1577 3.7402627415e-01 8.5980556036e-06
1578 3.7400631665e-01 9.1540371602e-06
1579 3.7398542662e-01 7.1902803076e-06
1580 3.7396234344e-01 5.8421791145e-06
1581 3.7393810016e-01 5.9261700973e-06
1582 3.7391460630e-01 6.0140011069e-06
1583 3.7389132264e-01 5.9415381290e-06
1584 3.7386709108e-01 5.6596703102e-06
1585 3.7384172835e-01 6.0132728233e-06
1586 3.7381690329e-01 6.8134144688e-06
1587 3.7379243508e-01 7.8479578701e-06
1588 3.7376778886e-01 9.0703899811e-06
1589 3.7374424982e-01 9.8634370105e-06
1590 3.7372016840e-01 8.8896635375e-06
1591 3.7369470719e-01 7.3852291633e-06
1592 3.7366803343e-01 7.0455247002e-06
1593 3.7364171219e-01 6.8813088822e-06
1594 3.7361561115e-01 7.8653361612e-06
1595 3.7359022772e-01 8.6679101039e-06
1596 3.7356466748e-01 9.3648122218e-06
1597 3.7353893815e-01 8.9301700456e-06
1598 3.7351304127e-01 7.8197912698e-06
1599 3.7348660025e-01 6.8917155027e-06
1600 3.7346085615e-01 6.4988532182e-06
1601 3.7343578703e-01 6.2529855829e-06
1602 3.7341075898e-01 6.1552647005e-06
1603 3.7338673376e-01 6.1862487154e-06
1604 3.7336470935e-01 6.4039743855e-06
1605 3.7334079591e-01 6.2848902868e-06
1606 3.7331604703e-01 6.2876667739e-06
1607 3.7329150728e-01 6.0889082007e-06
1608 3.7326733610e-01 6.0071501747e-06
1609 3.7324350325e-01 6.3110191425e-06
1610 3.7322092972e-01 6.8295809322e-06
1611 3.7319859881e-01 6.7313338454e-06
1612 3.7317621928e-01 6.4831024517e-06
1613 3.7315411479e-01 6.9749572460e-06
1614 3.7313302583e-01 7.9696797410e-06
1615 3.7311334083e-01 8.2665226118e-06
1616 3.7309372407e-01 6.6442405018e-06
1617 3.7307277087e-01 5.7624138608e-06
1618 3.7305268932e-01 5.6858171211e-06
1619 3.7303343946e-01 5.5994585210e-06
1620 3.7301453652e-01 5.6138182882e-06
1621 3.7299735537e-01 5.5427863248e-06
1622 3.7297862629e-01 5.6664365140e-06
1623 3.7295924755e-01 5.5533648955e-06
1624 3.7294070432e-01 5.3202889024e-06
1625 3.7292203867e-01 5.0391914845e-06
1626 3.7290370273e-01 4.8263917458e-06
1627 3.7288566262e-01 4.9175234950e-06
1628 3.7286814046e-01 5.1037083725e-06
1629 3.7285111721e-01 5.2939529610e-06
1630 3.7283410562e-01 5.1249345701e-06
1631 3.7281659947e-01 4.9383992199e-06
1632 3.7279865144e-01 4.9860989788e-06
1633 3.7278124199e-01 5.1183506933e-06
1634 3.7276409559e-01 5.1315938050e-06
1635 3.7274647616e-01 5.2743209106e-06
1636 3.7273003799e-01 5.3175268999e-06
1637 3.7271333788e-01 4.9553269414e-06
1638 3.7269663186e-01 4.7142248420e-06
1639 3.7267976032e-01 4.9075944823e-06
1640 3.7266342335e-01 5.0346413098e-06
1641 3.7264750407e-01 5.0689128073e-06
1642 3.7263088825e-01 4.9040821960e-06
1643 3.7261492348e-01 4.8393500125e-06
1644 3.7259892588e-01 5.0985903066e-06
1645 3.7258376657e-01 5.2777413230e-06
1646 3.7256862197e-01 5.3160716091e-06
1647 3.7255395621e-01 5.1371383970e-06
1648 3.7253999660e-01 5.1140380353e-06
1649 3.7252535208e-01 4.8201603116e-06
1650 3.7251104434e-01 5.0079963787e-06
1651 3.7249683071e-01 5.0217917240e-06
1652 3.7248204241e-01 5.0748420813e-06
1653 3.7246741166e-01 5.4902583153e-06
1654 3.7245343981e-01 6.5466445712e-06
1655 3.7244004869e-01 6.5778418738e-06
1656 3.7242660201e-01 5.7412304215e-06
1657 3.7241291163e-01 5.2383629717e-06
1658 3.7239923595e-01 4.8962141338e-06
1659 3.7238518269e-01 4.5479465868e-06
1660 3.7237137268e-01 4.3390401010e-06
1661 3.7235728630e-01 4.3133514303e-06
1662 3.7234371874e-01 4.7587024804e-06
1663 3.7233109961e-01 4.9594590054e-06
1664 3.7231815918e-01 4.9576977119e-06
1665 3.7230491045e-01 5.2347796391e-06
1666 3.7229178287e-01 6.0687046515e-06
1667 3.7227914790e-01 6.5125643284e-06
1668 3.7226655156e-01 5.7543708792e-06
1669 3.7225335366e-01 5.4062933025e-06
1670 3.7224034941e-01 5.5386587398e-06
1671 3.7222752200e-01 5.5391811345e-06
1672 3.7221510087e-01 5.0957611952e-06
1673 3.7220328808e-01 5.9537570144e-06
1674 3.7219226001e-01 6.5189399388e-06
1675 3.7218168703e-01 5.6447261225e-06
1676 3.7217053231e-01 4.7742445454e-06
1677 3.7215909896e-01 4.8348431520e-06
1678 3.7214747721e-01 5.0040553527e-06
1679 3.7213608061e-01 4.6952801460e-06
1680 3.7212477971e-01 4.2559425594e-06
1681 3.7211367836e-01 3.9141455501e-06
1682 3.7210327695e-01 4.2882734181e-06
1683 3.7209317289e-01 4.2683741442e-06
1684 3.7208245527e-01 3.8240523703e-06
1685 3.7207118373e-01 3.5961088403e-06
1686 3.7206075348e-01 3.6823557490e-06
1687 3.7205071141e-01 3.6156687951e-06
1688 3.7204044616e-01 3.5263611560e-06
1689 3.7202991988e-01 3.5933153803e-06
1690 3.7201937010e-01 3.7866512718e-06
1691 3.7200888809e-01 4.1894706052e-06
1692 3.7199870333e-01 4.4411412480e-06
1693 3.7198858942e-01 4.4144882611e-06
1694 3.7197834507e-01 3.9729415856e-06
1695 3.7196793317e-01 4.5084959086e-06
1696 3.7195868524e-01 5.6876331293e-06
1697 3.7194987939e-01 5.3346972974e-06
1698 3.7194035385e-01 4.3388814522e-06
1699 3.7193066183e-01 3.9570497552e-06
1700 3.7192130555e-01 3.8594569977e-06
1701 3.7191221884e-01 3.7116958295e-06
1702 3.7190244306e-01 3.5269948000e-06
1703 3.7189244487e-01 3.3196972452e-06
1704 3.7188217063e-01 3.2890767523e-06
1705 3.7187224667e-01 3.4058909078e-06
1706 3.7186261731e-01 3.6956390305e-06
1707 3.7185322251e-01 3.6654609609e-06
1708 3.7184349135e-01 3.6249951286e-06
1709 3.7183423091e-01 3.7054919645e-06
1710 3.7182479140e-01 3.6576776007e-06
1711 3.7181506419e-01 3.5937971730e-06
1712 3.7180497735e-01 3.7024130037e-06
1713 3.7179502960e-01 3.7831329748e-06
1714 3.7178538788e-01 3.6783146611e-06
1715 3.7177529184e-01 3.4822484698e-06
1716 3.7176484789e-01 3.3292399133e-06
1717 3.7175436326e-01 3.2757069923e-06
1718 3.7174396688e-01 3.3775295766e-06
1719 3.7173414653e-01 3.3687960771e-06
1720 3.7172419010e-01 3.2953389079e-06
1721 3.7171375346e-01 3.2560525145e-06
1722 3.7170354865e-01 3.4265490051e-06
1723 3.7169423964e-01 3.5871633721e-06
1724 3.7168469975e-01 3.4574768877e-06
1725 3.7167427899e-01 3.6746245800e-06
1726 3.7166390181e-01 3.7353580664e-06
1727 3.7165350512e-01 3.4893139250e-06
1728 3.7164247892e-01 3.3415710537e-06
1729 3.7163174236e-01 3.4022626489e-06
1730 3.7162100310e-01 3.4478943427e-06
1731 3.7161007409e-01 3.3895068111e-06
1732 3.7159920437e-01 3.3762869595e-06
1733 3.7158821933e-01 3.7651726714e-06
1734 3.7157706722e-01 4.3052057210e-06
1735 3.7156642476e-01 5.0532007112e-06
1736 3.7155603836e-01 4.5873553934e-06
1737 3.7154484497e-01 3.8798972066e-06
1738 3.7153335316e-01 3.5687726645e-06
1739 3.7152187037e-01 3.7045357801e-06
1740 3.7151061185e-01 3.8355539762e-06
1741 3.7150004092e-01 3.5318423271e-06
1742 3.7148924887e-01 3.2387068842e-06
1743 3.7147840323e-01 3.5885204026e-06
1744 3.7146742503e-01 3.8001796809e-06
1745 3.7145622804e-01 3.9042327558e-06
1746 3.7144505458e-01 4.0198526694e-06
1747 3.7143429795e-01 4.1663670653e-06
1748 3.7142351907e-01 4.1376809343e-06
1749 3.7141258753e-01 4.3720360699e-06
1750 3.7140166322e-01 4.6273263025e-06
1751 3.7139087015e-01 5.3791045892e-06
1752 3.7138044763e-01 5.4166918109e-06
1753 3.7136969767e-01 4.6527393018e-06
1754 3.7135828614e-01 3.9484736238e-06
1755 3.7134681749e-01 3.5478966781e-06
1756 3.7133557067e-01 3.4201169138e-06
1757 3.7132483141e-01 3.4520017543e-06
1758 3.7131349941e-01 3.5728027918e-06
1759 3.7130213640e-01 4.0647061022e-06
1760 3.7129084165e-01 4.5395386572e-06
1761 3.7127988168e-01 4.9550416396e-06
1762 3.7126849230e-01 5.1868771220e-06
1763 3.7125667944e-01 4.6767464270e-06
1764 3.7124452487e-01 3.9223781530e-06
1765 3.7123198218e-01 3.4517881228e-06
1766 3.7121955333e-01 3.5540468659e-06
1767 3.7120758175e-01 3.5723264185e-06
1768 3.7119527921e-01 3.5434795347e-06
1769 3.7118290032e-01 4.1202975107e-06
1770 3.7117118795e-01 4.0697154651e-06
1771 3.7115832891e-01 3.5893695958e-06
1772 3.7114462379e-01 3.3215226965e-06
1773 3.7113041434e-01 3.6031978923e-06
1774 3.7111592801e-01 4.0354624047e-06
1775 3.7110202463e-01 4.5187300528e-06
1776 3.7108797746e-01 4.4842131802e-06
1777 3.7107452002e-01 4.4107129673e-06
1778 3.7106099749e-01 4.6201819271e-06
1779 3.7104796889e-01 5.0989554225e-06
1780 3.7103450689e-01 4.9823672031e-06
1781 3.7102106178e-01 5.0975364336e-06
1782 3.7100809521e-01 4.8180188820e-06
1783 3.7099504465e-01 4.2159827121e-06
1784 3.7098101839e-01 3.9209857560e-06
1785 3.7096702734e-01 4.1202651420e-06
1786 3.7095340712e-01 4.8100349502e-06
1787 3.7094027710e-01 4.8332250951e-06
1788 3.7092646601e-01 4.1073772297e-06
1789 3.7091251007e-01 3.8807000161e-06
1790 3.7089890739e-01 3.9358684052e-06
1791 3.7088532914e-01 3.9281430759e-06
1792 3.7087075080e-01 3.8311433333e-06
1793 3.7085556272e-01 4.4386681491e-06
1794 3.7084103417e-01 5.0259780484e-06
1795 3.7082689634e-01 4.9524157373e-06
1796 3.7081222758e-01 4.0726120864e-06
1797 3.7079712184e-01 3.6423309042e-06
1798 3.7078234267e-01 3.6812762759e-06
1799 3.7076782689e-01 3.6255626882e-06
1800 3.7075301653e-01 3.5284984413e-06
1801 3.7073776864e-01 3.5279320132e-06
1802 3.7072238391e-01 3.8068534911e-06
1803 3.7070711953e-01 4.4313428519e-06
1804 3.7069267601e-01 5.1908925928e-06
1805 3.7067786741e-01 4.8260353447e-06
1806 3.7066263735e-01 4.2894292553e-06
1807 3.7064757253e-01 4.1092381553e-06
1808 3.7063292993e-01 4.6977695979e-06
1809 3.7061926254e-01 5.2305474575e-06
1810 3.7060512132e-01 4.7911206688e-06
1811 3.7059062888e-01 4.5611093761e-06
1812 3.7057664643e-01 4.5685242278e-06
1813 3.7056331369e-01 3.8567187593e-06
1814 3.7054920786e-01 3.4179791846e-06
1815 3.7053482201e-01 3.2849969948e-06
1816 3.7052055167e-01 3.4372146498e-06
1817 3.7050727132e-01 3.4173094858e-06
1818 3.7049389212e-01 3.4066519010e-06
1819 3.7048089541e-01 3.5110279168e-06
1820 3.7046797655e-01 3.3598987376e-06
1821 3.7045395105e-01 3.0744085113e-06
1822 3.7043969366e-01 3.0425030050e-06
1823 3.7042559970e-01 3.0357507849e-06
1824 3.7041211653e-01 3.1740512003e-06
1825 3.7039839126e-01 3.1397143062e-06
1826 3.7038428583e-01 3.2230508936e-06
1827 3.7037043411e-01 3.3195810447e-06
1828 3.7035642329e-01 3.7036212667e-06
1829 3.7034285643e-01 4.0658350818e-06
1830 3.7033041522e-01 4.0646633487e-06
1831 3.7031793545e-01 3.3272158067e-06
1832 3.7030549512e-01 3.2000294674e-06
1833 3.7029371749e-01 3.6220144367e-06
1834 3.7028142883e-01 3.8251983479e-06
1835 3.7026840887e-01 3.5496077591e-06
1836 3.7025560164e-01 3.3210070228e-06
1837 3.7024306815e-01 3.2689600944e-06
1838 3.7023048038e-01 3.0704604161e-06
1839 3.7021765806e-01 3.0831872302e-06
1840 3.7020467732e-01 3.1987289657e-06
1841 3.7019222645e-01 3.4111842200e-06
1842 3.7017962838e-01 3.5899780919e-06
1843 3.7016749050e-01 3.5325387103e-06
1844 3.7015497871e-01 3.1830571633e-06
1845 3.7014236262e-01 2.9858411865e-06
1846 3.7012974930e-01 2.7515120055e-06
1847 3.7011727197e-01 2.8528734739e-06
1848 3.7010446884e-01 2.9414296586e-06
1849 3.7009200122e-01 3.3471335880e-06
1850 3.7008022952e-01 3.7129697829e-06
1851 3.7006845713e-01 3.6609991237e-06
1852 3.7005621923e-01 3.6660045194e-06
1853 3.7004426316e-01 3.8946504300e-06
1854 3.7003240430e-01 3.8693358203e-06
1855 3.7002026826e-01 3.4917265233e-06
1856 3.7000815188e-01 3.1754117737e-06
1857 3.6999629496e-01 2.8388857027e-06
1858 3.6998421969e-01 2.6349590638e-06
1859 3.6997197517e-01 2.6016375013e-06
1860 3.6995980104e-01 2.6304801459e-06
1861 3.6994737743e-01 2.7753629896e-06
1862 3.6993456928e-01 3.3117730772e-06
1863 3.6992215103e-01 4.5226000918e-06
1864 3.6991059603e-01 4.9260493802e-06
1865 3.6989879061e-01 3.8627551885e-06
1866 3.6988610472e-01 3.3151826095e-06
