iter rel_error rel_residual
1867 4.8305482805e+00 8.3436118607e-06
1868 4.8296122299e+00 8.2975858850e-06
1869 4.8286648479e+00 8.2659878737e-06
1870 4.8277077972e+00 8.3425293007e-06
1871 4.8267582914e+00 8.3510268757e-06
1872 4.8257957685e+00 8.3537282240e-06
1873 4.8248345630e+00 8.3552880362e-06
1874 4.8238618014e+00 8.3323754478e-06
1875 4.8228891655e+00 8.3218586617e-06
1876 4.8219251714e+00 8.2525089157e-06
1877 4.8209752056e+00 8.2192046663e-06
1878 4.8200205985e+00 8.2229429602e-06
1879 4.8190647434e+00 8.2462288222e-06
1880 4.8181207862e+00 8.2587395103e-06
1881 4.8172048353e+00 8.2219001892e-06
1882 4.8163031015e+00 8.0988279596e-06
1883 4.8154248473e+00 7.9536798053e-06
1884 4.8145478088e+00 7.9824788754e-06
1885 4.8136763744e+00 7.8896611768e-06
1886 4.8128154776e+00 7.9171164708e-06
1887 4.8119895709e+00 7.8713125873e-06
1888 4.8111906049e+00 7.8566678482e-06
1889 4.8103517716e+00 7.9808439057e-06
1890 4.8094589706e+00 8.0365210710e-06
1891 4.8085419561e+00 8.0898371816e-06
1892 4.8076234933e+00 8.0973414563e-06
1893 4.8067175546e+00 8.0914067774e-06
1894 4.8058527949e+00 8.1588261797e-06
1895 4.8049884677e+00 8.1871902059e-06
1896 4.8040619069e+00 8.2618964239e-06
1897 4.8031151955e+00 8.1348289650e-06
1898 4.8021620283e+00 8.0990472636e-06
1899 4.8012096198e+00 8.0909950520e-06
1900 4.8002634759e+00 8.1826505519e-06
1901 4.7993268383e+00 8.2214689845e-06
1902 4.7983924220e+00 8.3286498199e-06
1903 4.7974466129e+00 8.2994102366e-06
1904 4.7964690156e+00 8.3253136422e-06
1905 4.7954709277e+00 8.3614364018e-06
1906 4.7944671244e+00 8.3373523668e-06
1907 4.7934700030e+00 8.2868405941e-06
1908 4.7925111875e+00 8.1722801053e-06
1909 4.7916031294e+00 8.0486441697e-06
1910 4.7907255296e+00 8.0740383944e-06
1911 4.7898303055e+00 8.0735631747e-06
1912 4.7889128161e+00 8.0081054595e-06
1913 4.7880080013e+00 7.9801078764e-06
1914 4.7871034068e+00 7.9504037758e-06
1915 4.7861899421e+00 8.0510863271e-06
1916 4.7852517674e+00 8.1042154507e-06
1917 4.7843086550e+00 8.1296293889e-06
1918 4.7833886989e+00 7.9862047577e-06
1919 4.7825017972e+00 7.9598268438e-06
1920 4.7816163034e+00 8.0840426748e-06
1921 4.7806784224e+00 8.2098693764e-06
1922 4.7797117191e+00 8.3822940100e-06
1923 4.7787472041e+00 8.3704440537e-06
1924 4.7777962615e+00 8.4469294496e-06
1925 4.7767957546e+00 8.5560933946e-06
1926 4.7757345059e+00 8.6033654548e-06
1927 4.7746553178e+00 8.6796639153e-06
1928 4.7735844814e+00 8.6609540759e-06
1929 4.7725481699e+00 8.6751897233e-06
1930 4.7715182075e+00 8.8069519284e-06
1931 4.7704088902e+00 8.9607890461e-06
1932 4.7692255059e+00 9.0918481505e-06
1933 4.7679982769e+00 9.2156395618e-06
1934 4.7667419244e+00 9.2257748967e-06
1935 4.7655108683e+00 9.2406145838e-06
1936 4.7643139712e+00 9.1871250262e-06
1937 4.7631246045e+00 9.2788246461e-06
1938 4.7618987183e+00 9.3035032594e-06
1939 4.7606424293e+00 9.3913407910e-06
1940 4.7593645218e+00 9.4405792893e-06
1941 4.7581155280e+00 9.4432972492e-06
1942 4.7568518288e+00 9.4418810699e-06
1943 4.7555534721e+00 9.5409342757e-06
1944 4.7542136725e+00 9.5185918035e-06
1945 4.7528620319e+00 9.5706303651e-06
1946 4.7514924344e+00 9.7020475405e-06
1947 4.7501204949e+00 9.6119953868e-06
1948 4.7487761116e+00 9.5354338833e-06
1949 4.7474647247e+00 9.5171298554e-06
1950 4.7461903472e+00 9.4718888744e-06
1951 4.7450047837e+00 9.4095555316e-06
1952 4.7438054075e+00 9.4671053490e-06
1953 4.7425224860e+00 9.4627988280e-06
1954 4.7412205147e+00 9.4573241712e-06
1955 4.7399171048e+00 9.4895755653e-06
1956 4.7385940940e+00 9.5734272427e-06
1957 4.7373014951e+00 9.5368286123e-06
1958 4.7360506034e+00 9.5035137925e-06
1959 4.7347887750e+00 9.5206455784e-06
1960 4.7335004123e+00 9.5219521450e-06
1961 4.7322218289e+00 9.4579328862e-06
1962 4.7309733279e+00 9.4305004649e-06
1963 4.7297378196e+00 9.5006900950e-06
1964 4.7284234702e+00 9.6969752460e-06
1965 4.7270463713e+00 9.7438279052e-06
1966 4.7256649338e+00 9.6776674685e-06
1967 4.7242994650e+00 9.4775918591e-06
1968 4.7229991452e+00 9.3673240664e-06
1969 4.7217237904e+00 9.3525093709e-06
1970 4.7204424055e+00 9.4461543051e-06
1971 4.7191053581e+00 9.5600574274e-06
1972 4.7177266467e+00 9.6510654853e-06
1973 4.7163398288e+00 9.6149837479e-06
1974 4.7149522442e+00 9.5731270898e-06
1975 4.7135698545e+00 9.6565955822e-06
1976 4.7121989853e+00 9.6034189227e-06
1977 4.7108568897e+00 9.6791654238e-06
1978 4.7095512901e+00 9.7239108483e-06
1979 4.7082364927e+00 9.7474528284e-06
1980 4.7069101362e+00 9.7409474677e-06
1981 4.7055304559e+00 9.8113304839e-06
1982 4.7041393155e+00 9.8546110117e-06
1983 4.7027280210e+00 9.8514217245e-06
1984 4.7012876014e+00 9.9109358144e-06
1985 4.6998190414e+00 1.0070793052e-05
1986 4.6983401023e+00 1.0065024436e-05
1987 4.6968819179e+00 1.0146101322e-05
1988 4.6954908494e+00 1.0066235332e-05
1989 4.6940922532e+00 1.0183145209e-05
1990 4.6926162163e+00 1.0217599037e-05
1991 4.6910964214e+00 1.0216125763e-05
1992 4.6895589990e+00 1.0187232734e-05
1993 4.6880079922e+00 1.0243934895e-05
1994 4.6864461054e+00 1.0235899684e-05
1995 4.6849336376e+00 1.0192341704e-05
1996 4.6834755133e+00 1.0032707948e-05
1997 4.6820701694e+00 1.0031757286e-05
1998 4.6806271561e+00 9.9942984601e-06
1999 4.6791858206e+00 9.9151946467e-06
