iter rel_error rel_residual
1259 3.9024757027e-01 9.5565620304e-06
1260 3.9020311559e-01 8.9258830490e-06
1261 3.9015920721e-01 8.9870005954e-06
1262 3.9011512825e-01 9.4948855038e-06
1263 3.9007189230e-01 9.7554631055e-06
1264 3.9002923921e-01 9.3650719770e-06
1265 3.8998429505e-01 8.9110695565e-06
1266 3.8994052035e-01 9.3210239046e-06
1267 3.8990180726e-01 9.6533772472e-06
1268 3.8986345921e-01 9.1299863997e-06
1269 3.8982241954e-01 9.1687232504e-06
1270 3.8978254078e-01 9.3139611201e-06
1271 3.8974116419e-01 9.3485731020e-06
1272 3.8969981581e-01 9.3460147304e-06
1273 3.8965734377e-01 9.1023708700e-06
1274 3.8961521851e-01 9.4255629989e-06
1275 3.8957199673e-01 9.1249810838e-06
1276 3.8953016026e-01 9.0230805316e-06
1277 3.8948889913e-01 9.1007997810e-06
1278 3.8944887013e-01 9.3877154814e-06
1279 3.8940846917e-01 1.0018623966e-05
1280 3.8936752239e-01 9.8201986036e-06
1281 3.8932371491e-01 9.5440528651e-06
1282 3.8928015988e-01 9.0285312609e-06
1283 3.8923405765e-01 8.9677061985e-06
1284 3.8918787573e-01 9.3848427470e-06
1285 3.8914145462e-01 9.1115127348e-06
1286 3.8909535579e-01 9.7231409999e-06
1287 3.8905215418e-01 9.7958925251e-06
1288 3.8900993161e-01 9.6467041396e-06
1289 3.8896599312e-01 9.9127756225e-06
1290 3.8892096682e-01 9.5745586004e-06
1291 3.8887547123e-01 8.9050482211e-06
1292 3.8882977102e-01 8.4108856032e-06
1293 3.8878541837e-01 9.1026961165e-06
1294 3.8874073140e-01 9.4638446686e-06
1295 3.8869474349e-01 9.7567723395e-06
1296 3.8864641210e-01 9.8645637940e-06
1297 3.8859754289e-01 9.6810653225e-06
1298 3.8854859649e-01 1.0462533928e-05
1299 3.8849901811e-01 1.1839334882e-05
1300 3.8845195908e-01 1.3220742458e-05
1301 3.8840442318e-01 1.3869345248e-05
1302 3.8835687267e-01 1.3369905168e-05
1303 3.8831007600e-01 1.4254324617e-05
1304 3.8826512311e-01 1.2776299765e-05
1305 3.8821775682e-01 1.1045891803e-05
1306 3.8816936440e-01 1.0927684885e-05
1307 3.8812127803e-01 1.2402525460e-05
1308 3.8807594775e-01 1.3188215719e-05
1309 3.8802821817e-01 1.2924900111e-05
1310 3.8797755114e-01 1.3838360373e-05
1311 3.8792930060e-01 1.4627207853e-05
1312 3.8787873275e-01 1.3255130968e-05
1313 3.8782802780e-01 1.2304739630e-05
1314 3.8777661946e-01 1.1404362626e-05
1315 3.8772480630e-01 1.0991312455e-05
1316 3.8767222305e-01 1.0605832367e-05
1317 3.8762029083e-01 9.9970512012e-06
1318 3.8756578438e-01 9.9160926336e-06
1319 3.8751253839e-01 1.0533188108e-05
1320 3.8746059819e-01 1.2135025693e-05
1321 3.8740987231e-01 1.2996773688e-05
1322 3.8735984222e-01 1.2057406242e-05
1323 3.8730924181e-01 1.0943048165e-05
1324 3.8725962203e-01 1.1224039906e-05
1325 3.8720962024e-01 1.1833432252e-05
1326 3.8715517178e-01 1.2031426440e-05
1327 3.8709943655e-01 1.2654539295e-05
1328 3.8703978526e-01 1.2401065950e-05
1329 3.8697910169e-01 1.2029057758e-05
1330 3.8692121042e-01 1.2884969366e-05
1331 3.8686467060e-01 1.4751161607e-05
1332 3.8681046086e-01 1.6447454845e-05
1333 3.8675501305e-01 1.4138363031e-05
1334 3.8669359948e-01 1.2197041162e-05
1335 3.8663039390e-01 1.1871686781e-05
1336 3.8656881867e-01 1.1885015148e-05
1337 3.8650889561e-01 1.1811951779e-05
1338 3.8644791465e-01 1.1302685741e-05
1339 3.8638521198e-01 1.1934067461e-05
1340 3.8632160943e-01 1.2873953170e-05
1341 3.8625506438e-01 1.4369625389e-05
1342 3.8619144943e-01 1.6595463937e-05
1343 3.8612902071e-01 1.6924248303e-05
1344 3.8606541125e-01 1.5445465758e-05
1345 3.8600107260e-01 1.2709459820e-05
1346 3.8593364408e-01 1.0932591060e-05
1347 3.8586619626e-01 1.1277361609e-05
1348 3.8580060039e-01 1.1887416645e-05
1349 3.8573847007e-01 1.2044831348e-05
1350 3.8567676921e-01 1.1464604054e-05
1351 3.8561472152e-01 1.2244659314e-05
1352 3.8555275077e-01 1.2002692178e-05
1353 3.8548444974e-01 1.0997925668e-05
1354 3.8541457454e-01 1.1329513689e-05
1355 3.8534506344e-01 1.1753929219e-05
1356 3.8527239805e-01 1.3136415656e-05
1357 3.8520095526e-01 1.4187293703e-05
1358 3.8513083178e-01 1.3625781789e-05
1359 3.8505924179e-01 1.2823211169e-05
1360 3.8498833641e-01 1.1469081050e-05
1361 3.8491932612e-01 1.2398774878e-05
1362 3.8485259948e-01 1.3474834501e-05
1363 3.8478790486e-01 1.3442131060e-05
1364 3.8472449695e-01 1.2359257800e-05
1365 3.8465833876e-01 1.1224043710e-05
1366 3.8459612442e-01 1.2122206959e-05
1367 3.8453632679e-01 1.2181736491e-05
1368 3.8447242367e-01 1.2017707775e-05
1369 3.8440756870e-01 1.2096813496e-05
1370 3.8434372914e-01 1.1735724784e-05
1371 3.8428003140e-01 1.2668793653e-05
1372 3.8421982943e-01 1.2897333913e-05
1373 3.8415965221e-01 1.2226068074e-05
1374 3.8409646339e-01 1.1126369643e-05
1375 3.8403136169e-01 1.0629327591e-05
1376 3.8397303984e-01 1.1326526334e-05
1377 3.8392038027e-01 1.0846383245e-05
1378 3.8386295791e-01 1.0890418540e-05
1379 3.8380361718e-01 1.1339423772e-05
1380 3.8374481183e-01 1.1713152640e-05
1381 3.8368535731e-01 1.1765446656e-05
1382 3.8362608211e-01 1.1735335238e-05
1383 3.8356713566e-01 1.3023147572e-05
1384 3.8351020502e-01 1.5756164074e-05
1385 3.8345437415e-01 1.5190076066e-05
1386 3.8339675389e-01 1.3547905709e-05
1387 3.8333996594e-01 1.2522817306e-05
1388 3.8328327347e-01 1.1427281348e-05
1389 3.8322435020e-01 1.0870849969e-05
1390 3.8316566377e-01 1.0662173886e-05
1391 3.8310657161e-01 1.0725560706e-05
1392 3.8304731391e-01 1.0523395444e-05
1393 3.8299065964e-01 1.0426596791e-05
1394 3.8293818730e-01 1.0603990621e-05
1395 3.8288733010e-01 1.0985552412e-05
1396 3.8284076578e-01 1.1419311428e-05
1397 3.8279411140e-01 1.0128468497e-05
1398 3.8274441903e-01 9.5222456146e-06
1399 3.8269554225e-01 9.7962079445e-06
1400 3.8264829182e-01 1.0374212275e-05
1401 3.8260216762e-01 1.1682206809e-05
1402 3.8255700720e-01 1.2534755609e-05
1403 3.8251385388e-01 1.2823191897e-05
1404 3.8246972036e-01 1.1501452485e-05
1405 3.8242508843e-01 1.1124303724e-05
1406 3.8238248469e-01 1.1298299642e-05
1407 3.8233920481e-01 1.0332283598e-05
1408 3.8229449891e-01 9.6515928030e-06
1409 3.8225030881e-01 8.5637123926e-06
1410 3.8220720738e-01 8.0844231209e-06
1411 3.8216615802e-01 8.4417534447e-06
1412 3.8212507244e-01 8.3526439215e-06
1413 3.8208297804e-01 8.7235103221e-06
1414 3.8204296580e-01 8.3804138607e-06
1415 3.8200279226e-01 8.2879266266e-06
1416 3.8196208992e-01 8.6102286573e-06
1417 3.8192188574e-01 8.7932923142e-06
1418 3.8188080964e-01 8.8131804953e-06
1419 3.8183947136e-01 8.9353360231e-06
1420 3.8179836239e-01 9.1147245703e-06
1421 3.8175710806e-01 9.5773855394e-06
1422 3.8171463066e-01 1.0985171380e-05
1423 3.8167483432e-01 1.3161144489e-05
1424 3.8163636754e-01 1.2332070986e-05
1425 3.8159803486e-01 1.0317288206e-05
1426 3.8155986918e-01 9.0433845006e-06
1427 3.8152304318e-01 8.4189068641e-06
1428 3.8148645244e-01 8.8626747235e-06
1429 3.8145166487e-01 9.7478306603e-06
1430 3.8141937823e-01 9.9042160446e-06
1431 3.8138497015e-01 8.9100216053e-06
1432 3.8134810915e-01 8.5336446516e-06
1433 3.8131145498e-01 9.4298457340e-06
1434 3.8127631522e-01 1.1503112380e-05
1435 3.8124371354e-01 1.2722951026e-05
1436 3.8121187967e-01 1.0390959930e-05
1437 3.8117786105e-01 9.0597040057e-06
1438 3.8114354499e-01 1.0077887870e-05
1439 3.8111203445e-01 1.1994251015e-05
1440 3.8108173652e-01 1.1260213342e-05
1441 3.8105065215e-01 9.6497752876e-06
1442 3.8102039146e-01 1.0075622460e-05
1443 3.8099193121e-01 1.1263142019e-05
1444 3.8096466288e-01 1.0872284049e-05
1445 3.8093695903e-01 1.0175939811e-05
1446 3.8090913295e-01 9.7405001916e-06
1447 3.8088199638e-01 9.3930448455e-06
1448 3.8085420571e-01 8.8798004394e-06
1449 3.8082697257e-01 8.9112089121e-06
1450 3.8079984479e-01 9.1351102039e-06
1451 3.8077396185e-01 9.3474099096e-06
1452 3.8074822984e-01 9.2555692051e-06
1453 3.8072390144e-01 9.2844772897e-06
1454 3.8069964000e-01 9.2118330021e-06
1455 3.8067646360e-01 8.8149585587e-06
1456 3.8065297074e-01 8.1561014312e-06
1457 3.8062950645e-01 7.8163699973e-06
1458 3.8060643655e-01 7.7251923084e-06
1459 3.8058377618e-01 7.3449167010e-06
1460 3.8056218588e-01 7.0622567994e-06
1461 3.8054087236e-01 6.9217782680e-06
1462 3.8051831043e-01 6.8834154109e-06
1463 3.8049505568e-01 6.7903044936e-06
1464 3.8047198580e-01 6.6686167372e-06
1465 3.8044935123e-01 6.1561761431e-06
1466 3.8042721003e-01 6.0479871566e-06
1467 3.8040552919e-01 6.2857913405e-06
1468 3.8038372063e-01 6.4320217216e-06
1469 3.8036128841e-01 6.8135049954e-06
1470 3.8033894138e-01 6.4213964273e-06
1471 3.8031722046e-01 6.3585842393e-06
1472 3.8029525265e-01 6.4199596318e-06
1473 3.8027446843e-01 7.2430880842e-06
1474 3.8025444260e-01 8.0767679560e-06
1475 3.8023393042e-01 7.5098728331e-06
1476 3.8021253769e-01 6.6814039070e-06
1477 3.8019097827e-01 6.1990728309e-06
1478 3.8017011833e-01 6.1693089769e-06
1479 3.8014938970e-01 6.5108383300e-06
1480 3.8012876994e-01 6.2559382570e-06
1481 3.8010822481e-01 5.9269230732e-06
1482 3.8008891924e-01 5.7516547270e-06
1483 3.8007026631e-01 6.0796238013e-06
1484 3.8005239988e-01 6.2461547359e-06
1485 3.8003421623e-01 5.9838100206e-06
1486 3.8001532909e-01 5.9390057072e-06
1487 3.7999638350e-01 6.0147275131e-06
1488 3.7997702137e-01 5.9254821418e-06
1489 3.7995788787e-01 5.9709257147e-06
1490 3.7993920592e-01 6.0501745688e-06
1491 3.7992166582e-01 6.1485897829e-06
1492 3.7990335851e-01 5.8260816530e-06
1493 3.7988545511e-01 5.5945762749e-06
1494 3.7986675548e-01 5.6730893767e-06
1495 3.7984885755e-01 5.9344900167e-06
1496 3.7983032282e-01 6.1999742279e-06
1497 3.7981112419e-01 6.1693816411e-06
1498 3.7979167121e-01 6.3541353944e-06
1499 3.7977294588e-01 7.4970129788e-06
1500 3.7975562428e-01 9.4546389002e-06
1501 3.7973934778e-01 9.0166910928e-06
1502 3.7972118677e-01 6.8525372596e-06
1503 3.7970195480e-01 6.1731116253e-06
1504 3.7968262470e-01 5.6630243525e-06
1505 3.7966266163e-01 5.9356186477e-06
1506 3.7964246197e-01 6.1976980675e-06
1507 3.7962294665e-01 6.4360496153e-06
1508 3.7960398219e-01 6.3441712946e-06
1509 3.7958509757e-01 6.0314300059e-06
1510 3.7956733133e-01 5.8842104852e-06
1511 3.7955022551e-01 6.3767018004e-06
1512 3.7953201892e-01 6.2427400703e-06
1513 3.7951267463e-01 5.6905993091e-06
1514 3.7949256236e-01 5.8924646118e-06
1515 3.7947241680e-01 6.2129593076e-06
1516 3.7945276505e-01 6.1303260788e-06
1517 3.7943373757e-01 5.6128357393e-06
1518 3.7941552814e-01 5.3784709980e-06
1519 3.7939670506e-01 5.6963804772e-06
1520 3.7937780790e-01 5.8545299862e-06
1521 3.7935782524e-01 6.0142939636e-06
1522 3.7933614398e-01 5.7960313435e-06
1523 3.7931430358e-01 5.9365893962e-06
1524 3.7929341807e-01 6.2787168533e-06
1525 3.7927309930e-01 6.1194405578e-06
1526 3.7925311961e-01 6.3644142568e-06
1527 3.7923288786e-01 7.0410474774e-06
1528 3.7921409462e-01 8.5262607294e-06
1529 3.7919600580e-01 8.5472469759e-06
1530 3.7917781951e-01 7.8658675435e-06
1531 3.7915953900e-01 6.8980517906e-06
1532 3.7914097014e-01 6.2877204705e-06
1533 3.7912180252e-01 6.0462949863e-06
1534 3.7910216395e-01 5.9430544436e-06
1535 3.7908303197e-01 6.2071614170e-06
1536 3.7906472209e-01 6.9258453487e-06
1537 3.7904639303e-01 7.1811958038e-06
1538 3.7902882780e-01 7.0374482965e-06
1539 3.7901144373e-01 5.9809438385e-06
1540 3.7899352075e-01 5.8243476535e-06
1541 3.7897496570e-01 6.6723794460e-06
1542 3.7895657397e-01 8.1746045085e-06
1543 3.7893919209e-01 8.4388108060e-06
1544 3.7892080779e-01 7.0222630180e-06
1545 3.7890162486e-01 6.3934337965e-06
1546 3.7888210703e-01 6.1166402426e-06
1547 3.7886342598e-01 6.4486949556e-06
1548 3.7884424347e-01 7.1697206220e-06
1549 3.7882657348e-01 8.7756705902e-06
1550 3.7880990143e-01 8.5182765947e-06
1551 3.7879201225e-01 6.9702122997e-06
1552 3.7877359763e-01 6.1922790011e-06
1553 3.7875551334e-01 5.8737585260e-06
1554 3.7873702940e-01 5.6342489600e-06
1555 3.7871766103e-01 5.6725419752e-06
1556 3.7869891030e-01 5.8704470368e-06
1557 3.7868040879e-01 6.2603208318e-06
1558 3.7866225158e-01 6.4309432282e-06
1559 3.7864358938e-01 6.1258562940e-06
1560 3.7862358605e-01 5.8066545196e-06
1561 3.7860313508e-01 5.6975192532e-06
1562 3.7858229558e-01 5.8694584249e-06
1563 3.7856170815e-01 5.9934584822e-06
1564 3.7854237077e-01 6.4064929033e-06
1565 3.7852390609e-01 6.6963347395e-06
1566 3.7850530011e-01 6.7698209547e-06
1567 3.7848698608e-01 7.0737233676e-06
1568 3.7846973143e-01 6.2702007175e-06
1569 3.7845093656e-01 5.9631833238e-06
1570 3.7843262793e-01 7.2610215956e-06
1571 3.7841429557e-01 8.1672203958e-06
1572 3.7839476271e-01 7.7076920674e-06
1573 3.7837483832e-01 7.0870323131e-06
1574 3.7835502096e-01 6.8555537595e-06
1575 3.7833535077e-01 6.7015740962e-06
1576 3.7831488690e-01 6.3426069390e-06
1577 3.7829340079e-01 6.2707469547e-06
1578 3.7827148197e-01 6.1989187402e-06
1579 3.7824925961e-01 6.2024228487e-06
1580 3.7822722398e-01 6.8357658726e-06
1581 3.7820506168e-01 7.3607031295e-06
1582 3.7818360939e-01 7.4589818430e-06
1583 3.7816070335e-01 6.9635821074e-06
1584 3.7813737591e-01 6.7438631564e-06
1585 3.7811323798e-01 6.9372723523e-06
1586 3.7808942235e-01 6.9394724862e-06
1587 3.7806510196e-01 6.8535025218e-06
1588 3.7804208752e-01 6.8366903937e-06
1589 3.7801924192e-01 6.1658628565e-06
1590 3.7799532159e-01 6.5248474823e-06
1591 3.7797308507e-01 7.3845779644e-06
1592 3.7795071733e-01 7.4502214083e-06
1593 3.7792674844e-01 7.0221124059e-06
1594 3.7790187213e-01 7.4649087358e-06
1595 3.7787837619e-01 7.6960523626e-06
1596 3.7785413921e-01 7.9645514709e-06
1597 3.7782983141e-01 9.4317301602e-06
1598 3.7780756812e-01 9.9892402883e-06
1599 3.7778402827e-01 8.3821723307e-06
1600 3.7775866452e-01 7.2709046744e-06
1601 3.7773438074e-01 7.5835350785e-06
1602 3.7771054904e-01 7.5506779888e-06
1603 3.7768538212e-01 7.2994426353e-06
1604 3.7765991185e-01 7.3961178660e-06
1605 3.7763518240e-01 7.7604908843e-06
1606 3.7761133305e-01 7.3522402380e-06
1607 3.7758748940e-01 6.8553460400e-06
1608 3.7756392088e-01 6.3619711811e-06
1609 3.7753957691e-01 5.9717654899e-06
1610 3.7751523294e-01 6.0838967751e-06
1611 3.7749130899e-01 6.3638810437e-06
1612 3.7746909275e-01 6.4612198413e-06
1613 3.7744773927e-01 6.0352207485e-06
1614 3.7742609152e-01 5.6936020135e-06
1615 3.7740474015e-01 5.7446739035e-06
1616 3.7738431152e-01 6.4523190688e-06
1617 3.7736397262e-01 6.3762314280e-06
1618 3.7734272218e-01 6.1192796370e-06
1619 3.7732261230e-01 6.0572569288e-06
1620 3.7730397967e-01 5.9325823553e-06
1621 3.7728493851e-01 5.9095129420e-06
1622 3.7726565477e-01 6.1505972020e-06
1623 3.7724744143e-01 6.0199405460e-06
1624 3.7722890322e-01 5.7568528922e-06
1625 3.7720923097e-01 5.7164008331e-06
1626 3.7719014780e-01 5.8393871463e-06
1627 3.7717081773e-01 5.7138602237e-06
1628 3.7715110789e-01 5.9892053600e-06
1629 3.7713209294e-01 7.4431816359e-06
1630 3.7711424145e-01 8.8674458478e-06
1631 3.7709684830e-01 7.9434875336e-06
1632 3.7707804385e-01 6.7211501089e-06
1633 3.7705915284e-01 5.9714272475e-06
1634 3.7704078007e-01 5.7794397322e-06
1635 3.7702265916e-01 5.6736462547e-06
1636 3.7700473765e-01 5.5674858128e-06
1637 3.7698521227e-01 5.6948696371e-06
1638 3.7696540493e-01 6.1203926022e-06
1639 3.7694539750e-01 6.4793214197e-06
1640 3.7692610332e-01 6.8270655018e-06
1641 3.7690809176e-01 7.2909081841e-06
1642 3.7688973168e-01 8.0832821554e-06
1643 3.7687232669e-01 7.4440240240e-06
1644 3.7685445765e-01 6.5169046116e-06
1645 3.7683651325e-01 5.8977245738e-06
1646 3.7681894856e-01 6.0732040043e-06
1647 3.7680177430e-01 5.7439902621e-06
1648 3.7678500376e-01 5.8638403718e-06
1649 3.7676849432e-01 5.9894576831e-06
1650 3.7675249799e-01 5.9086944679e-06
1651 3.7673536228e-01 5.7662028811e-06
1652 3.7671760179e-01 5.7725179970e-06
1653 3.7670116497e-01 6.0645082655e-06
1654 3.7668541556e-01 6.1470626225e-06
1655 3.7666957849e-01 5.8161092135e-06
1656 3.7665347796e-01 5.8848310195e-06
1657 3.7663800742e-01 6.8047968723e-06
1658 3.7662340895e-01 6.8071530221e-06
1659 3.7660803124e-01 6.1981841052e-06
1660 3.7659265237e-01 6.1985526799e-06
1661 3.7657719095e-01 6.2893699514e-06
1662 3.7656222922e-01 5.6641512512e-06
1663 3.7654708639e-01 4.9146009386e-06
1664 3.7653211057e-01 5.0528269086e-06
1665 3.7651781064e-01 5.3818865188e-06
1666 3.7650414291e-01 5.2630524190e-06
1667 3.7649011912e-01 5.0487912585e-06
1668 3.7647540107e-01 5.2325096036e-06
1669 3.7646064161e-01 5.5812380134e-06
1670 3.7644651543e-01 5.5685902292e-06
1671 3.7643256286e-01 5.2319180375e-06
1672 3.7641866109e-01 4.9809955783e-06
1673 3.7640481374e-01 5.0714646788e-06
1674 3.7639193770e-01 5.9938691466e-06
1675 3.7638025379e-01 7.1367043829e-06
1676 3.7636836496e-01 5.6916466412e-06
1677 3.7635611746e-01 4.3808244075e-06
1678 3.7634416954e-01 4.5415989002e-06
1679 3.7633354717e-01 4.9623483430e-06
1680 3.7632216481e-01 4.7877385363e-06
1681 3.7631053038e-01 4.6997331543e-06
1682 3.7629881661e-01 4.4752154132e-06
1683 3.7628730002e-01 4.1322887569e-06
1684 3.7627631168e-01 3.9424746818e-06
1685 3.7626531590e-01 3.8324757858e-06
1686 3.7625405247e-01 3.9627800162e-06
1687 3.7624318637e-01 4.2650826163e-06
1688 3.7623239966e-01 4.7136799656e-06
1689 3.7622177064e-01 4.8433467339e-06
1690 3.7621135746e-01 4.4684403209e-06
1691 3.7620130488e-01 4.2773777115e-06
1692 3.7619139996e-01 5.3847464431e-06
1693 3.7618203175e-01 6.3535358420e-06
1694 3.7617262219e-01 5.3094201205e-06
1695 3.7616268052e-01 4.7134264145e-06
1696 3.7615318879e-01 4.5987795406e-06
1697 3.7614336753e-01 4.1891979331e-06
1698 3.7613341142e-01 3.9487864644e-06
1699 3.7612338198e-01 3.7343892441e-06
1700 3.7611350993e-01 3.6955970126e-06
1701 3.7610458520e-01 3.8004480429e-06
1702 3.7609596478e-01 3.8724653992e-06
1703 3.7608656441e-01 3.5652983679e-06
1704 3.7607652839e-01 3.5854201959e-06
1705 3.7606688890e-01 3.6941483286e-06
1706 3.7605713649e-01 3.5533095280e-06
1707 3.7604691072e-01 3.4425867131e-06
1708 3.7603684834e-01 3.5335516523e-06
1709 3.7602763180e-01 3.5601029544e-06
1710 3.7601823179e-01 3.4234708585e-06
1711 3.7600821172e-01 3.4550104418e-06
1712 3.7599784439e-01 3.8163226013e-06
1713 3.7598746138e-01 4.2093778989e-06
1714 3.7597729077e-01 4.6892622910e-06
1715 3.7596704559e-01 4.8706782282e-06
1716 3.7595728272e-01 4.6093804893e-06
1717 3.7594758983e-01 4.2321287916e-06
1718 3.7593772952e-01 4.0899811331e-06
1719 3.7592804446e-01 3.8576895004e-06
1720 3.7591818955e-01 3.7146211996e-06
1721 3.7590812330e-01 4.0512329615e-06
1722 3.7589828205e-01 4.5094502727e-06
1723 3.7588823397e-01 4.4714539104e-06
1724 3.7587796534e-01 4.0785123239e-06
1725 3.7586685938e-01 3.7994557473e-06
1726 3.7585571680e-01 4.1701552831e-06
1727 3.7584509391e-01 4.6546381042e-06
1728 3.7583436099e-01 4.6391010741e-06
1729 3.7582341056e-01 4.3889992034e-06
1730 3.7581251277e-01 4.0339016879e-06
1731 3.7580158129e-01 3.9154242527e-06
1732 3.7579162034e-01 3.8473632720e-06
1733 3.7578194312e-01 3.5866248914e-06
1734 3.7577175931e-01 3.5809930025e-06
1735 3.7576138990e-01 3.8096317859e-06
1736 3.7575090544e-01 3.9342959431e-06
1737 3.7573968365e-01 3.7713439095e-06
1738 3.7572800696e-01 4.2198889517e-06
1739 3.7571710261e-01 5.3635142485e-06
1740 3.7570636412e-01 5.8165964638e-06
1741 3.7569557354e-01 5.2359343046e-06
1742 3.7568404561e-01 4.2395484660e-06
1743 3.7567217935e-01 3.8340765236e-06
1744 3.7566009219e-01 3.7554326163e-06
1745 3.7564790371e-01 3.8191888787e-06
1746 3.7563605694e-01 4.1405544575e-06
1747 3.7562492956e-01 4.4769743225e-06
1748 3.7561398161e-01 4.8470041088e-06
1749 3.7560301075e-01 5.5291651391e-06
1750 3.7559214170e-01 5.5210976446e-06
1751 3.7558083585e-01 4.6117728495e-06
1752 3.7556883197e-01 4.0550220846e-06
1753 3.7555688564e-01 4.1727612301e-06
1754 3.7554520941e-01 4.3069511327e-06
1755 3.7553380091e-01 4.0584445562e-06
1756 3.7552292948e-01 3.8403184305e-06
1757 3.7551186148e-01 3.8978003602e-06
1758 3.7550002704e-01 3.9032038800e-06
1759 3.7548821788e-01 3.8919223486e-06
1760 3.7547589752e-01 4.1294600843e-06
1761 3.7546387106e-01 4.4594745417e-06
1762 3.7545129307e-01 4.7138007798e-06
1763 3.7543828553e-01 4.7992607358e-06
1764 3.7542514753e-01 5.0646596431e-06
1765 3.7541216499e-01 5.7386508436e-06
1766 3.7539991314e-01 5.6609682452e-06
1767 3.7538706392e-01 4.6414396689e-06
1768 3.7537320611e-01 4.6408480268e-06
1769 3.7535941410e-01 5.9949357620e-06
1770 3.7534685963e-01 6.4415815397e-06
1771 3.7533383013e-01 4.8299542344e-06
1772 3.7531964968e-01 3.8435746729e-06
1773 3.7530518568e-01 3.6477377740e-06
1774 3.7529056122e-01 3.5706310599e-06
1775 3.7527585629e-01 3.6112354576e-06
1776 3.7526113972e-01 3.5436848004e-06
1777 3.7524723078e-01 3.4906380886e-06
1778 3.7523306184e-01 3.4401620039e-06
1779 3.7521861206e-01 3.4509153477e-06
1780 3.7520450918e-01 3.3636018346e-06
1781 3.7519054222e-01 3.4107992712e-06
1782 3.7517652830e-01 3.5063116614e-06
1783 3.7516265537e-01 3.7170401035e-06
1784 3.7514987399e-01 3.9592898600e-06
1785 3.7513733462e-01 3.6798629082e-06
1786 3.7512307244e-01 3.4349235846e-06
1787 3.7510830558e-01 3.4872994137e-06
1788 3.7509365304e-01 3.8462943091e-06
1789 3.7507960216e-01 4.6226999604e-06
1790 3.7506585460e-01 5.2386498819e-06
1791 3.7505205491e-01 5.3088415219e-06
1792 3.7503799357e-01 5.3510559078e-06
1793 3.7502452081e-01 4.6701588497e-06
1794 3.7501024124e-01 3.9319181403e-06
1795 3.7499536018e-01 3.5326688452e-06
1796 3.7498057435e-01 3.3664819002e-06
1797 3.7496583747e-01 3.5083003557e-06
1798 3.7495140722e-01 3.5339177071e-06
1799 3.7493738246e-01 3.4941023206e-06
1800 3.7492288725e-01 3.4051724859e-06
1801 3.7490819467e-01 3.4204176180e-06
1802 3.7489347655e-01 3.4877382149e-06
1803 3.7487907365e-01 3.5841575529e-06
1804 3.7486421880e-01 3.5093293839e-06
1805 3.7484926496e-01 3.5289894977e-06
1806 3.7483462185e-01 3.6343492993e-06
1807 3.7482083091e-01 3.7950630579e-06
1808 3.7480755142e-01 3.6590474761e-06
1809 3.7479403795e-01 3.3050194136e-06
1810 3.7478069852e-01 3.2613088966e-06
1811 3.7476732614e-01 3.2372314144e-06
1812 3.7475366727e-01 3.2263077833e-06
1813 3.7473989974e-01 3.2321373935e-06
1814 3.7472581757e-01 3.2208777740e-06
1815 3.7471230851e-01 3.3482639354e-06
1816 3.7469839339e-01 3.2978560344e-06
1817 3.7468385295e-01 3.4372811742e-06
1818 3.7466921311e-01 3.5365878139e-06
1819 3.7465564928e-01 3.6256832179e-06
1820 3.7464276820e-01 3.5272934996e-06
1821 3.7462924728e-01 3.3366468172e-06
1822 3.7461540152e-01 3.3151417935e-06
1823 3.7460206690e-01 3.3114030984e-06
1824 3.7458825236e-01 3.2244486165e-06
1825 3.7457438880e-01 3.1492432067e-06
1826 3.7456098227e-01 3.1828772919e-06
1827 3.7454725477e-01 3.1218642597e-06
1828 3.7453333946e-01 3.1642881053e-06
1829 3.7452016361e-01 3.0428427221e-06
1830 3.7450703838e-01 3.0286749695e-06
1831 3.7449412812e-01 3.2344359143e-06
1832 3.7448099793e-01 3.2662063354e-06
1833 3.7446788645e-01 3.2985983660e-06
1834 3.7445455899e-01 3.3969109481e-06
1835 3.7444126392e-01 3.8109148066e-06
1836 3.7442852982e-01 4.8268349422e-06
1837 3.7441588751e-01 4.9795276537e-06
1838 3.7440321850e-01 4.4045990251e-06
1839 3.7439012500e-01 3.6387201999e-06
1840 3.7437701332e-01 3.2192090830e-06
1841 3.7436363532e-01 3.0852271596e-06
1842 3.7435072129e-01 3.3509953794e-06
1843 3.7433859785e-01 3.7649262676e-06
1844 3.7432664663e-01 3.3853975042e-06
1845 3.7431370140e-01 3.2210529956e-06
1846 3.7430023757e-01 3.3239645866e-06
1847 3.7428655544e-01 3.8461295089e-06
1848 3.7427299151e-01 4.8176422157e-06
1849 3.7426025570e-01 4.7278666268e-06
1850 3.7424658320e-01 3.8984397403e-06
1851 3.7423288971e-01 4.0189490969e-06
1852 3.7421986443e-01 4.7779407198e-06
1853 3.7420717570e-01 5.0126800615e-06
1854 3.7419404888e-01 4.3464774934e-06
1855 3.7418063347e-01 3.4838886078e-06
1856 3.7416690171e-01 3.1337385593e-06
1857 3.7415372622e-01 3.2262587953e-06
1858 3.7414107662e-01 3.3995111308e-06
1859 3.7412883601e-01 3.4260287892e-06
1860 3.7411675347e-01 3.2748029840e-06
1861 3.7410424871e-01 3.2838691357e-06
1862 3.7409075940e-01 3.5090287309e-06
1863 3.7407685992e-01 3.6643734211e-06
1864 3.7406297233e-01 3.5834628674e-06
1865 3.7404907138e-01 3.1897226485e-06
1866 3.7403457475e-01 3.1923702216e-06
