iter rel_error rel_residual
1259 1.2106655304e+00 1.7049592110e-06
1260 1.2099866082e+00 1.6719243895e-06
1261 1.2093205228e+00 1.7054320258e-06
1262 1.2085874008e+00 1.7079937822e-06
1263 1.2078890435e+00 1.6825683670e-06
1264 1.2071707741e+00 1.7101421231e-06
1265 1.2064051195e+00 1.7104378098e-06
1266 1.2056712994e+00 1.6733714975e-06
1267 1.2049984815e+00 1.6734871602e-06
1268 1.2042759921e+00 1.7100679730e-06
1269 1.2035838618e+00 1.6645081223e-06
1270 1.2029723212e+00 1.6763306954e-06
1271 1.2022335881e+00 1.7392208763e-06
1272 1.2014864841e+00 1.6759954858e-06
1273 1.2007926396e+00 1.7108433638e-06
1274 1.2000403820e+00 1.7186578468e-06
1275 1.1992896396e+00 1.7056447240e-06
1276 1.1986460154e+00 1.6585247290e-06
1277 1.1979496646e+00 1.7169096893e-06
1278 1.1972374160e+00 1.6976408690e-06
1279 1.1965285055e+00 1.7476983331e-06
1280 1.1957218438e+00 1.7481604603e-06
1281 1.1949145661e+00 1.7502221569e-06
1282 1.1941590625e+00 1.7098891256e-06
1283 1.1934131585e+00 1.7361629147e-06
1284 1.1926421253e+00 1.7405744728e-06
1285 1.1918949428e+00 1.7180752104e-06
1286 1.1911186466e+00 1.7646698426e-06
1287 1.1902826431e+00 1.7687872855e-06
1288 1.1894875919e+00 1.7340277916e-06
1289 1.1887475385e+00 1.7628653092e-06
1290 1.1879686174e+00 1.7538147944e-06
1291 1.1872280647e+00 1.7348306603e-06
1292 1.1864420533e+00 1.7396008442e-06
1293 1.1856489413e+00 1.7382553358e-06
1294 1.1849370092e+00 1.7157487295e-06
1295 1.1841273085e+00 1.7713923003e-06
1296 1.1832773335e+00 1.7525690324e-06
1297 1.1824759484e+00 1.7387227089e-06
1298 1.1817363959e+00 1.7302710365e-06
1299 1.1809627674e+00 1.7683441582e-06
1300 1.1802429440e+00 1.6955907468e-06
1301 1.1795666267e+00 1.7325623353e-06
1302 1.1788245286e+00 1.7025446481e-06
1303 1.1780905462e+00 1.7025115883e-06
1304 1.1773235536e+00 1.7252083870e-06
1305 1.1765555494e+00 1.7010290936e-06
1306 1.1758180708e+00 1.6707417172e-06
1307 1.1750719480e+00 1.7054038339e-06
1308 1.1743633983e+00 1.6153653901e-06
1309 1.1737587099e+00 1.6454035037e-06
1310 1.1730435478e+00 1.6307787641e-06
1311 1.1723178703e+00 1.6462167025e-06
1312 1.1716553276e+00 1.5776300034e-06
1313 1.1709697691e+00 1.6397964941e-06
1314 1.1702500762e+00 1.5922596466e-06
1315 1.1696180160e+00 1.5585616167e-06
1316 1.1689751210e+00 1.5870293482e-06
1317 1.1682667267e+00 1.5843235451e-06
1318 1.1675867069e+00 1.5899514358e-06
1319 1.1669578922e+00 1.5782384842e-06
1320 1.1662858264e+00 1.5940716263e-06
1321 1.1657034729e+00 1.5652313836e-06
1322 1.1650822383e+00 1.5920225298e-06
1323 1.1644393479e+00 1.5374598815e-06
1324 1.1638423237e+00 1.5778387617e-06
1325 1.1631675004e+00 1.5871360845e-06
1326 1.1625109226e+00 1.5566755720e-06
1327 1.1618582805e+00 1.5786750513e-06
1328 1.1611924993e+00 1.5656737736e-06
1329 1.1604829688e+00 1.6083085560e-06
1330 1.1598346156e+00 1.5545099855e-06
1331 1.1591761082e+00 1.6148704264e-06
1332 1.1584546033e+00 1.5957398409e-06
1333 1.1577624959e+00 1.5825804053e-06
1334 1.1571059565e+00 1.5955552492e-06
1335 1.1564070348e+00 1.6193285543e-06
1336 1.1556721791e+00 1.6138780554e-06
1337 1.1549492153e+00 1.6201547509e-06
1338 1.1542082297e+00 1.6396817494e-06
1339 1.1534986681e+00 1.6113696807e-06
1340 1.1528195326e+00 1.5910162367e-06
1341 1.1521187456e+00 1.5970239260e-06
1342 1.1514563055e+00 1.5632272833e-06
1343 1.1508049560e+00 1.5826795692e-06
1344 1.1501091509e+00 1.5709256544e-06
1345 1.1494486170e+00 1.5643549116e-06
1346 1.1487577906e+00 1.6077836532e-06
1347 1.1480728953e+00 1.5567565791e-06
1348 1.1474773288e+00 1.5712861379e-06
1349 1.1467967164e+00 1.5715825781e-06
1350 1.1461401547e+00 1.5520631131e-06
1351 1.1454766304e+00 1.5632958143e-06
1352 1.1447901419e+00 1.5634540785e-06
1353 1.1441443479e+00 1.5250665725e-06
1354 1.1434696069e+00 1.5486698018e-06
1355 1.1428073119e+00 1.5022633997e-06
1356 1.1422420193e+00 1.5022668463e-06
1357 1.1415886726e+00 1.5273532682e-06
1358 1.1408983739e+00 1.5159551445e-06
1359 1.1402705250e+00 1.4991269900e-06
1360 1.1396587786e+00 1.5237430855e-06
1361 1.1390545372e+00 1.5066165403e-06
1362 1.1384662979e+00 1.5449227228e-06
1363 1.1377804707e+00 1.5552759812e-06
1364 1.1371312502e+00 1.5246244076e-06
1365 1.1364687664e+00 1.5705635249e-06
1366 1.1357913144e+00 1.5432563089e-06
1367 1.1351656670e+00 1.5217354142e-06
1368 1.1345275566e+00 1.5481163882e-06
1369 1.1338727942e+00 1.5337524926e-06
1370 1.1332595312e+00 1.5223296411e-06
1371 1.1325770058e+00 1.5504316325e-06
1372 1.1318991137e+00 1.5328120552e-06
1373 1.1312327685e+00 1.5405553207e-06
1374 1.1305058891e+00 1.5949226627e-06
1375 1.1297954641e+00 1.5460351880e-06
1376 1.1291409045e+00 1.5496894670e-06
1377 1.1284444322e+00 1.5374651966e-06
1378 1.1277341876e+00 1.5478386970e-06
1379 1.1270736328e+00 1.5238226885e-06
1380 1.1264492771e+00 1.5259157220e-06
1381 1.1257634211e+00 1.5207541375e-06
1382 1.1250675203e+00 1.5213881613e-06
1383 1.1244699348e+00 1.4657767145e-06
1384 1.1238673886e+00 1.5108599929e-06
1385 1.1232082400e+00 1.4735859166e-06
1386 1.1226063657e+00 1.4399615422e-06
1387 1.1219879496e+00 1.4831023147e-06
1388 1.1213430956e+00 1.4485889745e-06
1389 1.1207656078e+00 1.4335979660e-06
1390 1.1201659493e+00 1.4470254735e-06
1391 1.1195803865e+00 1.4217938175e-06
1392 1.1190529133e+00 1.4274904087e-06
1393 1.1184353682e+00 1.4553762813e-06
1394 1.1178685981e+00 1.3930876956e-06
1395 1.1173268459e+00 1.4524251724e-06
1396 1.1166831894e+00 1.4841522491e-06
1397 1.1160964372e+00 1.4094876150e-06
1398 1.1155189825e+00 1.4728619927e-06
1399 1.1148756268e+00 1.4468831710e-06
1400 1.1143295401e+00 1.4241339076e-06
1401 1.1137159347e+00 1.4701558013e-06
1402 1.1130864397e+00 1.4551079013e-06
1403 1.1125448790e+00 1.4194228469e-06
1404 1.1119856255e+00 1.4316426108e-06
1405 1.1114199185e+00 1.4250048007e-06
1406 1.1107958073e+00 1.4668615441e-06
1407 1.1101457786e+00 1.4809024451e-06
1408 1.1095277851e+00 1.4453106259e-06
1409 1.1089079401e+00 1.4702644039e-06
1410 1.1082612178e+00 1.4515551388e-06
1411 1.1076905441e+00 1.3992383327e-06
1412 1.1071127642e+00 1.4371785760e-06
1413 1.1064862504e+00 1.4262963499e-06
1414 1.1059007416e+00 1.4042218288e-06
1415 1.1053278826e+00 1.4050670089e-06
1416 1.1047276894e+00 1.4164766511e-06
1417 1.1041171596e+00 1.4449821395e-06
1418 1.1035040501e+00 1.4283892057e-06
1419 1.1029435609e+00 1.4349987001e-06
1420 1.1023961999e+00 1.4370142765e-06
1421 1.1017870135e+00 1.4574827917e-06
1422 1.1011684340e+00 1.4598766762e-06
1423 1.1005518479e+00 1.4539392069e-06
1424 1.0999035901e+00 1.4682682979e-06
1425 1.0992230684e+00 1.4623773884e-06
1426 1.0985947280e+00 1.4210905987e-06
1427 1.0979800243e+00 1.4284944002e-06
1428 1.0973334577e+00 1.4471359688e-06
1429 1.0967342222e+00 1.3913900347e-06
1430 1.0961551305e+00 1.4295303363e-06
1431 1.0955394817e+00 1.4248768440e-06
1432 1.0950047022e+00 1.4112400348e-06
1433 1.0944086699e+00 1.4836642296e-06
1434 1.0937539572e+00 1.4391094446e-06
1435 1.0931452841e+00 1.4423596863e-06
1436 1.0925213787e+00 1.4201276686e-06
1437 1.0919446531e+00 1.4122952369e-06
1438 1.0913309413e+00 1.4571787686e-06
1439 1.0906646616e+00 1.4705344618e-06
1440 1.0900272375e+00 1.4244171197e-06
1441 1.0894347728e+00 1.4497303101e-06
1442 1.0887425525e+00 1.4806544395e-06
1443 1.0880715842e+00 1.4240650146e-06
1444 1.0874613125e+00 1.4367304845e-06
1445 1.0868013514e+00 1.4556950285e-06
1446 1.0861661536e+00 1.4170068163e-06
1447 1.0855838659e+00 1.4287493097e-06
1448 1.0849612609e+00 1.4464386087e-06
1449 1.0843142846e+00 1.4434845270e-06
1450 1.0836681895e+00 1.4623807421e-06
1451 1.0830090684e+00 1.4551878583e-06
1452 1.0823802113e+00 1.4364863025e-06
1453 1.0818087846e+00 1.4452711266e-06
1454 1.0811480040e+00 1.4461681248e-06
1455 1.0804660018e+00 1.4793313202e-06
1456 1.0798085597e+00 1.4538422282e-06
1457 1.0791378201e+00 1.5074309623e-06
1458 1.0784302218e+00 1.4880777922e-06
1459 1.0777745804e+00 1.4785058350e-06
1460 1.0770977164e+00 1.4899686586e-06
1461 1.0763957575e+00 1.4699068244e-06
1462 1.0757555372e+00 1.4348167607e-06
1463 1.0750917433e+00 1.4724916685e-06
1464 1.0744417641e+00 1.4166042446e-06
1465 1.0738631886e+00 1.4209987736e-06
1466 1.0732291533e+00 1.4199022381e-06
1467 1.0725855929e+00 1.4386967739e-06
1468 1.0719729963e+00 1.4187143766e-06
1469 1.0712988701e+00 1.4680993813e-06
1470 1.0706121809e+00 1.4288413706e-06
1471 1.0700348331e+00 1.4087821804e-06
1472 1.0694405930e+00 1.4334960659e-06
1473 1.0688521822e+00 1.4143373655e-06
1474 1.0682639412e+00 1.4313991337e-06
1475 1.0676428705e+00 1.4405501867e-06
1476 1.0670369094e+00 1.4406737277e-06
1477 1.0663776732e+00 1.4716617529e-06
1478 1.0657795786e+00 1.4091995979e-06
1479 1.0652120826e+00 1.4436212317e-06
1480 1.0645680147e+00 1.4358918814e-06
1481 1.0639477841e+00 1.4406212005e-06
1482 1.0632798170e+00 1.4345215869e-06
1483 1.0625992250e+00 1.4275948147e-06
1484 1.0619679289e+00 1.3764591779e-06
1485 1.0614119990e+00 1.3953171559e-06
1486 1.0608319150e+00 1.3730473066e-06
1487 1.0602765298e+00 1.3807992150e-06
1488 1.0596822366e+00 1.3966686169e-06
1489 1.0591263015e+00 1.3903467261e-06
1490 1.0585269222e+00 1.3994992593e-06
1491 1.0578709981e+00 1.4124590816e-06
1492 1.0572650017e+00 1.3619012688e-06
1493 1.0567104009e+00 1.3758755045e-06
1494 1.0560834694e+00 1.4069078589e-06
1495 1.0554107156e+00 1.4267558656e-06
1496 1.0547359212e+00 1.4213125383e-06
1497 1.0541054188e+00 1.4001512982e-06
1498 1.0534873124e+00 1.4034126830e-06
1499 1.0529355441e+00 1.3514621801e-06
1500 1.0523395513e+00 1.4048265680e-06
1501 1.0517202004e+00 1.3735751407e-06
1502 1.0510807406e+00 1.4485858729e-06
1503 1.0504838143e+00 1.3649472723e-06
1504 1.0499129941e+00 1.4214309555e-06
1505 1.0492788374e+00 1.4042380744e-06
1506 1.0486779485e+00 1.3878346886e-06
1507 1.0480410275e+00 1.4242936412e-06
1508 1.0474120917e+00 1.3904149888e-06
1509 1.0468432946e+00 1.3675369571e-06
1510 1.0462903112e+00 1.3856170767e-06
1511 1.0457366706e+00 1.3833364653e-06
1512 1.0451142854e+00 1.4258189152e-06
1513 1.0444766034e+00 1.3757690945e-06
1514 1.0438557431e+00 1.4303370042e-06
1515 1.0431910312e+00 1.4417864323e-06
1516 1.0424795207e+00 1.4708061786e-06
1517 1.0417692262e+00 1.4562939053e-06
1518 1.0410974812e+00 1.4306387168e-06
1519 1.0404347972e+00 1.4178233720e-06
1520 1.0398477156e+00 1.3904988815e-06
1521 1.0392488454e+00 1.4287744031e-06
1522 1.0385768784e+00 1.4382684262e-06
1523 1.0379752424e+00 1.3526503332e-06
1524 1.0373947780e+00 1.4316116988e-06
1525 1.0367530181e+00 1.3961680709e-06
1526 1.0361717950e+00 1.3785270721e-06
1527 1.0355666740e+00 1.3779845759e-06
1528 1.0349719982e+00 1.3684788124e-06
1529 1.0343914744e+00 1.3810007968e-06
1530 1.0337834200e+00 1.3647308307e-06
1531 1.0332855583e+00 1.3176569224e-06
1532 1.0327378547e+00 1.3769058712e-06
1533 1.0321025946e+00 1.3892320272e-06
1534 1.0314812241e+00 1.3676123000e-06
1535 1.0308877121e+00 1.3703229196e-06
1536 1.0303343510e+00 1.3416290209e-06
1537 1.0297600132e+00 1.3585940834e-06
1538 1.0291613854e+00 1.3692385643e-06
1539 1.0286079099e+00 1.3482649316e-06
1540 1.0280381261e+00 1.3857801883e-06
1541 1.0274201746e+00 1.3896598030e-06
1542 1.0268160037e+00 1.3746028320e-06
1543 1.0262762537e+00 1.3510955335e-06
1544 1.0257222231e+00 1.3763663726e-06
1545 1.0251073633e+00 1.3820050714e-06
1546 1.0244749604e+00 1.3820710471e-06
1547 1.0238738179e+00 1.3511790493e-06
1548 1.0233206414e+00 1.3575906114e-06
1549 1.0227387249e+00 1.3731075149e-06
1550 1.0221435760e+00 1.3502547664e-06
1551 1.0215676117e+00 1.3544448846e-06
1552 1.0210404797e+00 1.3377011862e-06
1553 1.0204709635e+00 1.3744895472e-06
1554 1.0198855958e+00 1.3352484179e-06
1555 1.0193717732e+00 1.3322082111e-06
1556 1.0188156879e+00 1.3511350711e-06
1557 1.0182058840e+00 1.3751285809e-06
1558 1.0176124682e+00 1.3513912226e-06
1559 1.0170560661e+00 1.3356681780e-06
1560 1.0165237060e+00 1.3244471930e-06
1561 1.0159353463e+00 1.3608596458e-06
1562 1.0153263176e+00 1.3502749447e-06
1563 1.0147613337e+00 1.3626565471e-06
1564 1.0141677196e+00 1.3564147775e-06
1565 1.0135816790e+00 1.3467029871e-06
1566 1.0130389611e+00 1.3029884548e-06
1567 1.0125509211e+00 1.3028004599e-06
1568 1.0120703782e+00 1.2905331304e-06
1569 1.0115050968e+00 1.3330521171e-06
1570 1.0109326209e+00 1.2904408753e-06
1571 1.0104728211e+00 1.2273611639e-06
1572 1.0099997607e+00 1.2884283481e-06
1573 1.0094799544e+00 1.2263991644e-06
1574 1.0089963712e+00 1.2271752213e-06
1575 1.0084981742e+00 1.2415024858e-06
1576 1.0080162733e+00 1.2322097779e-06
1577 1.0075425914e+00 1.2481348916e-06
1578 1.0070065783e+00 1.2675074622e-06
1579 1.0064647571e+00 1.2691770903e-06
1580 1.0059822744e+00 1.2242914592e-06
1581 1.0055312855e+00 1.2379448997e-06
1582 1.0050438064e+00 1.2474817011e-06
1583 1.0045256194e+00 1.2542772140e-06
1584 1.0039810461e+00 1.2837379178e-06
1585 1.0034933141e+00 1.2008470285e-06
1586 1.0030645023e+00 1.2559794777e-06
1587 1.0025725807e+00 1.2373082820e-06
1588 1.0021515253e+00 1.2091402351e-06
1589 1.0016922396e+00 1.2335155427e-06
1590 1.0011964631e+00 1.2195420590e-06
1591 1.0007446176e+00 1.2132208599e-06
1592 1.0003373195e+00 1.1808516751e-06
1593 9.9990366798e-01 1.2080333904e-06
1594 9.9942222344e-01 1.2292760719e-06
1595 9.9895646133e-01 1.2144095670e-06
1596 9.9847234168e-01 1.2327411900e-06
1597 9.9797741793e-01 1.2074258692e-06
1598 9.9750494767e-01 1.2105913030e-06
1599 9.9705888157e-01 1.2083900338e-06
1600 9.9659033770e-01 1.2239894904e-06
1601 9.9607675536e-01 1.2104368835e-06
1602 9.9557935525e-01 1.2052381841e-06
1603 9.9510523417e-01 1.1808236216e-06
1604 9.9464792244e-01 1.1782003386e-06
1605 9.9419938708e-01 1.2073736986e-06
1606 9.9372893175e-01 1.1945698516e-06
1607 9.9324664994e-01 1.2246893580e-06
1608 9.9273698407e-01 1.2153020681e-06
1609 9.9224957790e-01 1.2050409260e-06
1610 9.9180143141e-01 1.1740583604e-06
1611 9.9134291999e-01 1.2080124100e-06
1612 9.9086861158e-01 1.1880830787e-06
1613 9.9040826078e-01 1.2140220186e-06
1614 9.8990729247e-01 1.2374231270e-06
1615 9.8940175371e-01 1.2197238567e-06
1616 9.8891571730e-01 1.2058965765e-06
1617 9.8840451345e-01 1.2392786799e-06
1618 9.8787704183e-01 1.2250766883e-06
1619 9.8739252508e-01 1.2009841504e-06
1620 9.8696631912e-01 1.1948886028e-06
1621 9.8651555757e-01 1.2090939927e-06
1622 9.8604528973e-01 1.2013242499e-06
1623 9.8561529050e-01 1.1656442606e-06
1624 9.8518215788e-01 1.1901068009e-06
1625 9.8469887915e-01 1.2020936317e-06
1626 9.8422883986e-01 1.1750379945e-06
1627 9.8382348667e-01 1.1429316642e-06
1628 9.8340271260e-01 1.1957642412e-06
1629 9.8293452836e-01 1.1753989222e-06
1630 9.8246668916e-01 1.2005950480e-06
1631 9.8197513062e-01 1.1996258117e-06
1632 9.8152276945e-01 1.1638415785e-06
1633 9.8107730925e-01 1.1960274436e-06
1634 9.8057196744e-01 1.1990306081e-06
1635 9.8012824631e-01 1.1408611897e-06
1636 9.7971563829e-01 1.1678148483e-06
1637 9.7924283037e-01 1.1850166672e-06
1638 9.7878977771e-01 1.1554856430e-06
1639 9.7835903044e-01 1.1600901666e-06
1640 9.7795404363e-01 1.1420473066e-06
1641 9.7755216557e-01 1.1584275236e-06
1642 9.7711996507e-01 1.1519478415e-06
1643 9.7672597795e-01 1.1552638304e-06
1644 9.7624386072e-01 1.2289276404e-06
1645 9.7571264092e-01 1.2203791153e-06
1646 9.7523215744e-01 1.2011378352e-06
1647 9.7476204807e-01 1.2146737686e-06
1648 9.7428246487e-01 1.1899832915e-06
1649 9.7385192884e-01 1.1825088877e-06
1650 9.7340579813e-01 1.1771074259e-06
1651 9.7297881837e-01 1.1714613971e-06
1652 9.7253762276e-01 1.1760964510e-06
1653 9.7208835051e-01 1.1763037575e-06
1654 9.7164720712e-01 1.1825080252e-06
1655 9.7116494695e-01 1.1827446441e-06
1656 9.7069697488e-01 1.1695901154e-06
1657 9.7026909436e-01 1.1663260883e-06
1658 9.6979877822e-01 1.2001463481e-06
1659 9.6934248548e-01 1.1434372649e-06
1660 9.6891941541e-01 1.1634387182e-06
1661 9.6846093566e-01 1.1433372006e-06
1662 9.6805589672e-01 1.1118076077e-06
1663 9.6764494333e-01 1.1366107009e-06
1664 9.6720587347e-01 1.1253099250e-06
1665 9.6680693668e-01 1.0945200270e-06
1666 9.6643883808e-01 1.0856565810e-06
1667 9.6605856926e-01 1.1064375953e-06
1668 9.6564638878e-01 1.1291811409e-06
1669 9.6521221973e-01 1.1108263766e-06
1670 9.6481721811e-01 1.0999537952e-06
1671 9.6439523631e-01 1.1246824790e-06
1672 9.6397446019e-01 1.1048425228e-06
1673 9.6358938352e-01 1.0956118959e-06
1674 9.6318481760e-01 1.1117866626e-06
1675 9.6275790149e-01 1.1135061127e-06
1676 9.6231429687e-01 1.1318865573e-06
1677 9.6189750707e-01 1.0776991272e-06
1678 9.6152563100e-01 1.0879195348e-06
1679 9.6112234557e-01 1.0941654957e-06
1680 9.6071788284e-01 1.0882216597e-06
1681 9.6034489046e-01 1.0744135239e-06
1682 9.5994176534e-01 1.0900982148e-06
1683 9.5955620197e-01 1.0754708720e-06
1684 9.5917813117e-01 1.0890045272e-06
1685 9.5879597119e-01 1.0696324821e-06
1686 9.5840824699e-01 1.0879030966e-06
1687 9.5799990942e-01 1.0746053204e-06
1688 9.5760986785e-01 1.0616493721e-06
1689 9.5725452775e-01 1.0755169223e-06
1690 9.5685955570e-01 1.0977333729e-06
1691 9.5645480730e-01 1.1048334278e-06
1692 9.5601797057e-01 1.1172233835e-06
1693 9.5557234427e-01 1.1209247607e-06
1694 9.5516979067e-01 1.1182962769e-06
1695 9.5472548101e-01 1.1499336078e-06
1696 9.5430045454e-01 1.0941142933e-06
1697 9.5393630677e-01 1.1240728797e-06
1698 9.5352167214e-01 1.1095880764e-06
1699 9.5313811086e-01 1.1033961909e-06
1700 9.5271216942e-01 1.1244454791e-06
1701 9.5230931159e-01 1.1040154652e-06
1702 9.5191064565e-01 1.1305847713e-06
1703 9.5145753735e-01 1.1235900339e-06
1704 9.5102685950e-01 1.1321295126e-06
1705 9.5057911629e-01 1.1323034509e-06
1706 9.5016088707e-01 1.1167861894e-06
1707 9.4973588178e-01 1.1444551655e-06
1708 9.4927764441e-01 1.1563497083e-06
1709 9.4887811165e-01 1.1074980728e-06
1710 9.4847115912e-01 1.1553324100e-06
1711 9.4800573174e-01 1.1578616099e-06
1712 9.4758538045e-01 1.1222565976e-06
1713 9.4715512536e-01 1.1533188636e-06
1714 9.4670220648e-01 1.1288666745e-06
1715 9.4627793371e-01 1.1426272684e-06
1716 9.4584612011e-01 1.1259987155e-06
1717 9.4540527053e-01 1.1328926846e-06
1718 9.4495519219e-01 1.1325602863e-06
1719 9.4451336868e-01 1.1355977848e-06
1720 9.4408451534e-01 1.1380115470e-06
1721 9.4361041155e-01 1.1708450617e-06
1722 9.4311021185e-01 1.1593427087e-06
1723 9.4267001746e-01 1.1096881306e-06
1724 9.4225088164e-01 1.1658646920e-06
1725 9.4175546367e-01 1.1788371356e-06
1726 9.4133000782e-01 1.1443413815e-06
1727 9.4088972142e-01 1.1786252791e-06
1728 9.4045017988e-01 1.1399064101e-06
1729 9.4000852188e-01 1.1832807026e-06
1730 9.3954027993e-01 1.1915752625e-06
1731 9.3905804763e-01 1.1978246977e-06
1732 9.3856419754e-01 1.1988003025e-06
1733 9.3806677202e-01 1.1948356992e-06
1734 9.3760723963e-01 1.1914719750e-06
1735 9.3712141559e-01 1.2293918334e-06
1736 9.3666079307e-01 1.1657877246e-06
1737 9.3620293472e-01 1.2050505604e-06
1738 9.3572786033e-01 1.1726365006e-06
1739 9.3532822084e-01 1.1811851156e-06
1740 9.3483155258e-01 1.2216232843e-06
1741 9.3432441746e-01 1.1913323583e-06
1742 9.3389140919e-01 1.1551299848e-06
1743 9.3344426350e-01 1.1650690569e-06
1744 9.3299114086e-01 1.1672870966e-06
1745 9.3253998637e-01 1.1625601770e-06
1746 9.3209816488e-01 1.1586434379e-06
1747 9.3170555610e-01 1.1502440296e-06
1748 9.3125538504e-01 1.1886334579e-06
1749 9.3081999272e-01 1.1545544998e-06
1750 9.3037988474e-01 1.1715755133e-06
1751 9.2988058705e-01 1.1925935952e-06
1752 9.2939400258e-01 1.1772087240e-06
1753 9.2896269525e-01 1.1805631936e-06
1754 9.2850160795e-01 1.2015859053e-06
1755 9.2803124709e-01 1.2010324577e-06
1756 9.2757240343e-01 1.2051057425e-06
1757 9.2709758837e-01 1.1923462728e-06
1758 9.2667944354e-01 1.1607088223e-06
1759 9.2626343350e-01 1.1934200401e-06
1760 9.2582430035e-01 1.1727262679e-06
1761 9.2536168246e-01 1.1994237872e-06
1762 9.2484610994e-01 1.2288965598e-06
1763 9.2437036245e-01 1.1771489027e-06
1764 9.2391857377e-01 1.1933751916e-06
1765 9.2342830275e-01 1.2020277314e-06
1766 9.2294826989e-01 1.1696776637e-06
1767 9.2250299578e-01 1.1787159509e-06
1768 9.2203418753e-01 1.1862248147e-06
1769 9.2159961723e-01 1.1724659934e-06
1770 9.2114646163e-01 1.1764080301e-06
1771 9.2067577988e-01 1.1639798846e-06
1772 9.2025504898e-01 1.1250130379e-06
1773 9.1984241808e-01 1.1458159422e-06
1774 9.1939639939e-01 1.1507232062e-06
1775 9.1897972508e-01 1.1091978664e-06
1776 9.1856739456e-01 1.1416147216e-06
1777 9.1812771512e-01 1.1420082545e-06
1778 9.1770590011e-01 1.1280551661e-06
1779 9.1727374028e-01 1.1364126145e-06
1780 9.1685533719e-01 1.1145287324e-06
1781 9.1650249006e-01 1.1142659454e-06
1782 9.1608134194e-01 1.1555811473e-06
1783 9.1569410905e-01 1.0961524026e-06
1784 9.1531276001e-01 1.1445635766e-06
1785 9.1490200809e-01 1.0979670224e-06
1786 9.1454106898e-01 1.1066266440e-06
1787 9.1413772193e-01 1.1102669696e-06
1788 9.1375291384e-01 1.0858037153e-06
1789 9.1338670903e-01 1.0764468431e-06
1790 9.1300403276e-01 1.0830637546e-06
1791 9.1263304999e-01 1.0619062296e-06
1792 9.1225634850e-01 1.0924205762e-06
1793 9.1187966980e-01 1.0603739917e-06
1794 9.1151851311e-01 1.0770385111e-06
1795 9.1114160768e-01 1.0639693767e-06
1796 9.1080696198e-01 1.0348342297e-06
1797 9.1048089916e-01 1.0668905653e-06
1798 9.1011238735e-01 1.0637995624e-06
1799 9.0975824454e-01 1.0423470149e-06
1800 9.0938763022e-01 1.0858313616e-06
1801 9.0901159600e-01 1.0318728493e-06
1802 9.0866677652e-01 1.0462977730e-06
1803 9.0830053937e-01 1.0490683230e-06
1804 9.0794551181e-01 1.0390620446e-06
1805 9.0763915411e-01 1.0197988962e-06
1806 9.0730919414e-01 1.0698721344e-06
1807 9.0695949953e-01 1.0325820101e-06
1808 9.0665156636e-01 1.0370024583e-06
1809 9.0633977584e-01 1.0319241966e-06
1810 9.0602884042e-01 1.0388958850e-06
1811 9.0567537299e-01 1.0467729576e-06
1812 9.0533442768e-01 1.0104907478e-06
1813 9.0500967369e-01 1.0278037174e-06
1814 9.0465004978e-01 1.0420774674e-06
1815 9.0433347155e-01 9.9841279728e-07
1816 9.0403649841e-01 1.0255002693e-06
1817 9.0372103393e-01 9.9930090657e-07
1818 9.0341152656e-01 1.0313517372e-06
1819 9.0306246439e-01 1.0324940791e-06
1820 9.0272448353e-01 1.0182749900e-06
1821 9.0238112761e-01 1.0346112389e-06
1822 9.0206872730e-01 9.9817154093e-07
1823 9.0178497454e-01 1.0188710306e-06
1824 9.0143687617e-01 1.0321864967e-06
1825 9.0110073007e-01 9.8448119049e-07
1826 9.0079991384e-01 9.9681829273e-07
1827 9.0049728699e-01 1.0011577037e-06
1828 9.0020241848e-01 1.0020845909e-06
1829 8.9988155143e-01 1.0169669609e-06
1830 8.9954924131e-01 1.0095064602e-06
1831 8.9924359913e-01 9.8715281957e-07
1832 8.9894163331e-01 1.0192611222e-06
1833 8.9861789062e-01 1.0152682203e-06
1834 8.9829637012e-01 1.0317749625e-06
1835 8.9796582157e-01 1.0337006214e-06
1836 8.9764719554e-01 1.0187649558e-06
1837 8.9731506164e-01 1.0269113587e-06
1838 8.9700496390e-01 9.8602523083e-07
1839 8.9669523771e-01 1.0325627673e-06
1840 8.9634241117e-01 1.0112161059e-06
1841 8.9602194271e-01 9.7757212001e-07
1842 8.9572677415e-01 9.7626521646e-07
1843 8.9541083745e-01 9.8643660970e-07
1844 8.9512720202e-01 9.6701019976e-07
1845 8.9482710838e-01 1.0067253277e-06
1846 8.9449768396e-01 1.0108333500e-06
1847 8.9417294366e-01 1.0016398054e-06
1848 8.9383927235e-01 1.0277679450e-06
1849 8.9350954870e-01 9.9067538335e-07
1850 8.9320559424e-01 1.0117461687e-06
1851 8.9286526523e-01 1.0342376236e-06
1852 8.9253710929e-01 9.9481139251e-07
1853 8.9224222448e-01 1.0026060367e-06
1854 8.9192241491e-01 9.9695979712e-07
1855 8.9164117933e-01 9.7542681200e-07
1856 8.9133217138e-01 1.0187513590e-06
1857 8.9101123641e-01 9.8798500135e-07
1858 8.9071633773e-01 9.9122490602e-07
1859 8.9039489899e-01 1.0071865199e-06
1860 8.9008989304e-01 9.8256415618e-07
1861 8.8978818517e-01 9.9573634400e-07
1862 8.8946672870e-01 9.9441410738e-07
1863 8.8920200989e-01 9.3589918294e-07
1864 8.8893556435e-01 9.7270043154e-07
1865 8.8864881375e-01 9.4309607983e-07
1866 8.8837549856e-01 9.7019478872e-07
