iter rel_error rel_residual
1259 1.2281322621e+00 1.7311839632e-06
1260 1.2274152335e+00 1.7339406672e-06
1261 1.2266306855e+00 1.7630652783e-06
1262 1.2258318555e+00 1.7387690949e-06
1263 1.2250550723e+00 1.7304086356e-06
1264 1.2242827296e+00 1.7654387129e-06
1265 1.2234345525e+00 1.7677838702e-06
1266 1.2226240314e+00 1.7177916008e-06
1267 1.2218770654e+00 1.7329811496e-06
1268 1.2210979292e+00 1.7424143369e-06
1269 1.2203157508e+00 1.7275718471e-06
1270 1.2196003949e+00 1.7133690244e-06
1271 1.2187594982e+00 1.8176009212e-06
1272 1.2178754319e+00 1.7674516326e-06
1273 1.2170643951e+00 1.7183082263e-06
1274 1.2162653513e+00 1.7711303958e-06
1275 1.2154137918e+00 1.7849496689e-06
1276 1.2146274810e+00 1.6912031413e-06
1277 1.2139740675e+00 1.6538104747e-06
1278 1.2132702932e+00 1.6840125091e-06
1279 1.2126114565e+00 1.6564820027e-06
1280 1.2118711329e+00 1.7059582057e-06
1281 1.2110799964e+00 1.7039059786e-06
1282 1.2103764110e+00 1.6349232206e-06
1283 1.2097267309e+00 1.6552276004e-06
1284 1.2090128921e+00 1.6393891698e-06
1285 1.2083323068e+00 1.6325984429e-06
1286 1.2075938200e+00 1.6485816775e-06
1287 1.2068759624e+00 1.5973057353e-06
1288 1.2062209392e+00 1.6277796685e-06
1289 1.2054703543e+00 1.6685106614e-06
1290 1.2046962126e+00 1.6516958812e-06
1291 1.2039784705e+00 1.6100185696e-06
1292 1.2032637943e+00 1.6567633102e-06
1293 1.2025097809e+00 1.6327018595e-06
1294 1.2017759118e+00 1.6535177780e-06
1295 1.2010646121e+00 1.6385505333e-06
1296 1.2003193684e+00 1.6835255449e-06
1297 1.1995115835e+00 1.7095311869e-06
1298 1.1987275157e+00 1.6504103024e-06
1299 1.1980023938e+00 1.6707550887e-06
1300 1.1972511637e+00 1.6790744476e-06
1301 1.1965013312e+00 1.6417965026e-06
1302 1.1957878661e+00 1.6575370996e-06
1303 1.1950595847e+00 1.6228026427e-06
1304 1.1943636632e+00 1.6373658462e-06
1305 1.1936474481e+00 1.6394023409e-06
1306 1.1929028520e+00 1.6209096295e-06
1307 1.1922429602e+00 1.6090154933e-06
1308 1.1915662872e+00 1.6091629850e-06
1309 1.1908337024e+00 1.6389027334e-06
1310 1.1901400586e+00 1.6024520316e-06
1311 1.1894443584e+00 1.6499068210e-06
1312 1.1886759693e+00 1.6264202496e-06
1313 1.1879281514e+00 1.6000839659e-06
1314 1.1872110487e+00 1.6007487139e-06
1315 1.1864845255e+00 1.6034315337e-06
1316 1.1858483095e+00 1.5314467077e-06
1317 1.1852314316e+00 1.5801874590e-06
1318 1.1845442626e+00 1.5577587114e-06
1319 1.1838957469e+00 1.5679935431e-06
1320 1.1831743524e+00 1.5919169366e-06
1321 1.1824337417e+00 1.5828434687e-06
1322 1.1817518237e+00 1.5663102198e-06
1323 1.1810565842e+00 1.6042150345e-06
1324 1.1803451516e+00 1.5904312506e-06
1325 1.1796492074e+00 1.5855266061e-06
1326 1.1789424098e+00 1.5888335808e-06
1327 1.1782571667e+00 1.5411508090e-06
1328 1.1776236449e+00 1.5700968073e-06
1329 1.1769282631e+00 1.5744783934e-06
1330 1.1762600779e+00 1.5618125790e-06
1331 1.1755677690e+00 1.6050585237e-06
1332 1.1748860351e+00 1.5554843335e-06
1333 1.1742081619e+00 1.5925123077e-06
1334 1.1734897833e+00 1.5660936189e-06
1335 1.1728137533e+00 1.5655529140e-06
1336 1.1721191364e+00 1.5742120865e-06
1337 1.1714044192e+00 1.5530315918e-06
1338 1.1707595483e+00 1.5141542294e-06
1339 1.1700970509e+00 1.5621683078e-06
1340 1.1694619490e+00 1.5134255437e-06
1341 1.1688608927e+00 1.5312486123e-06
1342 1.1681613518e+00 1.5481471272e-06
1343 1.1674738975e+00 1.5094133264e-06
1344 1.1668276242e+00 1.5313494780e-06
1345 1.1661176391e+00 1.5570232649e-06
1346 1.1654203875e+00 1.5069634889e-06
1347 1.1647964614e+00 1.4984323239e-06
1348 1.1641186349e+00 1.5396272592e-06
1349 1.1634047827e+00 1.4962949576e-06
1350 1.1627769400e+00 1.4800362830e-06
1351 1.1621068375e+00 1.5291225232e-06
1352 1.1614266937e+00 1.5004805922e-06
1353 1.1607680614e+00 1.5026050823e-06
1354 1.1600921394e+00 1.5016547362e-06
1355 1.1593752909e+00 1.5356225208e-06
1356 1.1586808140e+00 1.5170708630e-06
1357 1.1580178854e+00 1.5365074116e-06
1358 1.1572658727e+00 1.5838894033e-06
1359 1.1565194053e+00 1.5249869322e-06
1360 1.1559039477e+00 1.5155128961e-06
1361 1.1552122904e+00 1.5776512001e-06
1362 1.1544413603e+00 1.5853031691e-06
1363 1.1537537343e+00 1.5591938284e-06
1364 1.1530167997e+00 1.5923536638e-06
1365 1.1522419582e+00 1.5906080728e-06
1366 1.1515357790e+00 1.5564517724e-06
1367 1.1507970187e+00 1.6013861282e-06
1368 1.1500554620e+00 1.5414552214e-06
1369 1.1494238369e+00 1.5330107087e-06
1370 1.1486891780e+00 1.5669542295e-06
1371 1.1479818149e+00 1.5153415476e-06
1372 1.1473074123e+00 1.5551789147e-06
1373 1.1466011892e+00 1.5347268130e-06
1374 1.1459768019e+00 1.5158355431e-06
1375 1.1452408026e+00 1.5989954233e-06
1376 1.1444716360e+00 1.5567791011e-06
1377 1.1437846837e+00 1.5332672165e-06
1378 1.1430373234e+00 1.5824658374e-06
1379 1.1422720521e+00 1.5577753904e-06
1380 1.1415442917e+00 1.5743045246e-06
1381 1.1407870994e+00 1.5738532398e-06
1382 1.1400027647e+00 1.6077012530e-06
1383 1.1391773869e+00 1.6227491016e-06
1384 1.1383691990e+00 1.6184990864e-06
1385 1.1375831454e+00 1.6029266560e-06
1386 1.1368322259e+00 1.5899802914e-06
1387 1.1361494615e+00 1.5879415637e-06
1388 1.1353728603e+00 1.6261594434e-06
1389 1.1346656036e+00 1.5676059873e-06
1390 1.1339090869e+00 1.6314558846e-06
1391 1.1330964662e+00 1.5787976291e-06
1392 1.1323644094e+00 1.5526730196e-06
1393 1.1316227221e+00 1.5977553340e-06
1394 1.1308436998e+00 1.5814573375e-06
1395 1.1301740884e+00 1.5054292619e-06
1396 1.1294983543e+00 1.5625334902e-06
1397 1.1287920242e+00 1.5190428958e-06
1398 1.1280929986e+00 1.5710460345e-06
1399 1.1273026827e+00 1.5542429365e-06
1400 1.1265768641e+00 1.5693922426e-06
1401 1.1258909571e+00 1.5728632693e-06
1402 1.1250513762e+00 1.6560582573e-06
1403 1.1242437370e+00 1.5744683135e-06
1404 1.1234795524e+00 1.6380227156e-06
1405 1.1226580809e+00 1.6162035665e-06
1406 1.1219303281e+00 1.5767800762e-06
1407 1.1211731754e+00 1.6289835175e-06
1408 1.1203508114e+00 1.6106170393e-06
1409 1.1195823663e+00 1.6102384685e-06
1410 1.1187536695e+00 1.6369272461e-06
1411 1.1179600005e+00 1.5705423740e-06
1412 1.1171846092e+00 1.6212213524e-06
1413 1.1163657271e+00 1.6072865065e-06
1414 1.1155643569e+00 1.6000854211e-06
1415 1.1148137203e+00 1.5846330378e-06
1416 1.1140837730e+00 1.5891794961e-06
1417 1.1133627928e+00 1.5567660500e-06
1418 1.1126462610e+00 1.6011154791e-06
1419 1.1118654303e+00 1.6174679327e-06
1420 1.1110858678e+00 1.6104141646e-06
1421 1.1102887515e+00 1.6178366716e-06
1422 1.1094637721e+00 1.6105545981e-06
1423 1.1086659627e+00 1.6152839928e-06
1424 1.1079193075e+00 1.5840820295e-06
1425 1.1071158776e+00 1.5921500521e-06
1426 1.1063426983e+00 1.5988310779e-06
1427 1.1055490165e+00 1.5992798268e-06
1428 1.1046847026e+00 1.6152208365e-06
1429 1.1038396875e+00 1.5689574248e-06
1430 1.1030852189e+00 1.5638457957e-06
1431 1.1023409031e+00 1.5683061843e-06
1432 1.1015780988e+00 1.5701968089e-06
1433 1.1008349258e+00 1.5686334528e-06
1434 1.1000695476e+00 1.5815242715e-06
1435 1.0993319950e+00 1.5575980830e-06
1436 1.0985620272e+00 1.6146683841e-06
1437 1.0976740338e+00 1.6643933852e-06
1438 1.0968138570e+00 1.6034563351e-06
1439 1.0960650269e+00 1.6326796579e-06
1440 1.0951673111e+00 1.6832703972e-06
1441 1.0942166509e+00 1.6775223642e-06
1442 1.0933533129e+00 1.6227566668e-06
1443 1.0925753599e+00 1.6067230649e-06
1444 1.0917626066e+00 1.6254845777e-06
1445 1.0909778675e+00 1.5997143368e-06
1446 1.0901254787e+00 1.6831368297e-06
1447 1.0891760953e+00 1.6895358217e-06
1448 1.0882972798e+00 1.6556194961e-06
1449 1.0875546685e+00 1.6374966430e-06
1450 1.0867918851e+00 1.6498157969e-06
1451 1.0860224293e+00 1.6344403771e-06
1452 1.0851697455e+00 1.6695767149e-06
1453 1.0842759325e+00 1.6780156474e-06
1454 1.0834579499e+00 1.6519397077e-06
1455 1.0826430958e+00 1.6562991453e-06
1456 1.0818538165e+00 1.6290805996e-06
1457 1.0810606243e+00 1.6565006064e-06
1458 1.0802249271e+00 1.6724368569e-06
1459 1.0793692804e+00 1.6752129723e-06
1460 1.0785406233e+00 1.6755274399e-06
1461 1.0777286998e+00 1.6554099111e-06
1462 1.0769330458e+00 1.6490918477e-06
1463 1.0760948460e+00 1.6646949324e-06
1464 1.0752466992e+00 1.6342517516e-06
1465 1.0745194839e+00 1.5828299409e-06
1466 1.0737339488e+00 1.5921491351e-06
1467 1.0729375816e+00 1.5814342998e-06
1468 1.0722488890e+00 1.5196925856e-06
1469 1.0715979406e+00 1.5284354245e-06
1470 1.0708790428e+00 1.5402025742e-06
1471 1.0701476717e+00 1.5542804790e-06
1472 1.0694001939e+00 1.5382501085e-06
1473 1.0686695310e+00 1.5106003565e-06
1474 1.0679852096e+00 1.4950939364e-06
1475 1.0673146304e+00 1.5218024244e-06
1476 1.0666280601e+00 1.5000008896e-06
1477 1.0660009271e+00 1.4948102536e-06
1478 1.0652617438e+00 1.5248015376e-06
1479 1.0644952612e+00 1.5050859484e-06
1480 1.0638146939e+00 1.4762525940e-06
1481 1.0631441096e+00 1.5154886506e-06
1482 1.0624099915e+00 1.5025054577e-06
1483 1.0617279644e+00 1.4733587189e-06
1484 1.0610789611e+00 1.5048427457e-06
1485 1.0604575832e+00 1.4604997668e-06
1486 1.0597913752e+00 1.4865171170e-06
1487 1.0590881321e+00 1.4576550451e-06
1488 1.0584831488e+00 1.4053117491e-06
1489 1.0578720311e+00 1.4323651041e-06
1490 1.0572241269e+00 1.4168191921e-06
1491 1.0566259641e+00 1.4086636345e-06
1492 1.0560196915e+00 1.4179452284e-06
1493 1.0554190710e+00 1.4025531192e-06
1494 1.0548290448e+00 1.4330676586e-06
1495 1.0541741220e+00 1.4390376165e-06
1496 1.0535329807e+00 1.4201818609e-06
1497 1.0529202063e+00 1.4156118646e-06
1498 1.0522940022e+00 1.4194318551e-06
1499 1.0516942602e+00 1.3892197863e-06
1500 1.0511222441e+00 1.3978107635e-06
1501 1.0505447600e+00 1.3841607661e-06
1502 1.0499872265e+00 1.4220736567e-06
1503 1.0493392579e+00 1.4245482929e-06
1504 1.0486781375e+00 1.4441188039e-06
1505 1.0480097245e+00 1.4027595114e-06
1506 1.0473468928e+00 1.4424001185e-06
1507 1.0466831486e+00 1.4124819406e-06
1508 1.0460781140e+00 1.4056417349e-06
1509 1.0455087525e+00 1.3868328068e-06
1510 1.0449092601e+00 1.4134326317e-06
1511 1.0443204122e+00 1.3651231657e-06
1512 1.0438179616e+00 1.3776690143e-06
1513 1.0432268256e+00 1.4147868173e-06
1514 1.0425875406e+00 1.4176471329e-06
1515 1.0419902580e+00 1.4073271548e-06
1516 1.0413588426e+00 1.4226843630e-06
1517 1.0407307911e+00 1.4040626314e-06
1518 1.0401661336e+00 1.3956425466e-06
1519 1.0395614164e+00 1.4063411194e-06
1520 1.0389578003e+00 1.4012272472e-06
1521 1.0383374980e+00 1.4224024971e-06
1522 1.0377001731e+00 1.4091330791e-06
1523 1.0371098860e+00 1.4119420719e-06
1524 1.0364713978e+00 1.4257186839e-06
1525 1.0358456124e+00 1.3867993629e-06
1526 1.0353041045e+00 1.3486152502e-06
1527 1.0347289233e+00 1.3818437129e-06
1528 1.0341038266e+00 1.3975337736e-06
1529 1.0335151560e+00 1.3626629138e-06
1530 1.0329091282e+00 1.3988704302e-06
1531 1.0322921116e+00 1.3643180495e-06
1532 1.0317310556e+00 1.3665118103e-06
1533 1.0311639513e+00 1.3791754297e-06
1534 1.0305566347e+00 1.3673561050e-06
1535 1.0299592455e+00 1.3495586343e-06
1536 1.0293869297e+00 1.3495782285e-06
1537 1.0288073499e+00 1.3307886781e-06
1538 1.0282947044e+00 1.3022005984e-06
1539 1.0278147936e+00 1.3129342692e-06
1540 1.0272675576e+00 1.3514464437e-06
1541 1.0267580871e+00 1.3053749394e-06
1542 1.0262419077e+00 1.3549606864e-06
1543 1.0256918932e+00 1.3168005688e-06
1544 1.0251962581e+00 1.3165458065e-06
1545 1.0246723780e+00 1.3293702979e-06
1546 1.0241492758e+00 1.3251423756e-06
1547 1.0236437779e+00 1.3008707584e-06
1548 1.0231525879e+00 1.3012658521e-06
1549 1.0226384783e+00 1.3155083385e-06
1550 1.0221184663e+00 1.3166437485e-06
1551 1.0215842063e+00 1.3114544545e-06
1552 1.0210602660e+00 1.3160302585e-06
1553 1.0205438232e+00 1.3070569301e-06
1554 1.0200165894e+00 1.3081182601e-06
1555 1.0195000306e+00 1.3012193303e-06
1556 1.0189827688e+00 1.3051958182e-06
1557 1.0184230927e+00 1.3294602852e-06
1558 1.0178489364e+00 1.3061951687e-06
1559 1.0173083113e+00 1.2767348090e-06
1560 1.0167852158e+00 1.2853597994e-06
1561 1.0163018253e+00 1.2560965138e-06
1562 1.0158855785e+00 1.2698016061e-06
1563 1.0153552661e+00 1.3086446387e-06
1564 1.0147954416e+00 1.2862911184e-06
1565 1.0142819029e+00 1.2715308439e-06
1566 1.0138516280e+00 1.2511968198e-06
1567 1.0134015538e+00 1.3053968707e-06
1568 1.0128537055e+00 1.3092590017e-06
1569 1.0123054873e+00 1.2858750161e-06
1570 1.0118282104e+00 1.2498155039e-06
1571 1.0113416884e+00 1.2627981203e-06
1572 1.0108411933e+00 1.2509986866e-06
1573 1.0103680498e+00 1.2565120160e-06
1574 1.0098848718e+00 1.2495726626e-06
1575 1.0094306443e+00 1.2407675409e-06
1576 1.0089491391e+00 1.2570454159e-06
1577 1.0084217448e+00 1.2748474581e-06
1578 1.0079378495e+00 1.2253401862e-06
1579 1.0075065219e+00 1.2234071916e-06
1580 1.0070167455e+00 1.2557616402e-06
1581 1.0065205521e+00 1.2248187938e-06
1582 1.0061227920e+00 1.2125492245e-06
1583 1.0056911619e+00 1.2279826975e-06
1584 1.0052346785e+00 1.2441173905e-06
1585 1.0047407539e+00 1.2417890068e-06
1586 1.0042427302e+00 1.2574179834e-06
1587 1.0037728798e+00 1.2355347082e-06
1588 1.0033270158e+00 1.2369757280e-06
1589 1.0028452242e+00 1.2339936500e-06
1590 1.0024006806e+00 1.1941782771e-06
1591 1.0019975375e+00 1.2060786893e-06
1592 1.0015482066e+00 1.2201290496e-06
1593 1.0010809054e+00 1.2188489891e-06
1594 1.0006160735e+00 1.2196921890e-06
1595 1.0001727919e+00 1.2109898336e-06
1596 9.9973032180e-01 1.2328662710e-06
1597 9.9924635008e-01 1.2369823269e-06
1598 9.9877115902e-01 1.2018221926e-06
1599 9.9835737480e-01 1.1903948319e-06
1600 9.9792378070e-01 1.2136639209e-06
1601 9.9746002265e-01 1.2098575765e-06
1602 9.9700858367e-01 1.2055093705e-06
1603 9.9656418082e-01 1.2061733746e-06
1604 9.9611696972e-01 1.1989787128e-06
1605 9.9565530806e-01 1.2084126385e-06
1606 9.9515974765e-01 1.2306763043e-06
1607 9.9467392465e-01 1.2057273271e-06
1608 9.9424335935e-01 1.1852208534e-06
1609 9.9382666560e-01 1.2033598415e-06
1610 9.9337774218e-01 1.2035967982e-06
1611 9.9292297733e-01 1.2023822943e-06
1612 9.9249372505e-01 1.1705049729e-06
1613 9.9205945186e-01 1.2091832264e-06
1614 9.9158765865e-01 1.2200694826e-06
1615 9.9112641533e-01 1.2074349730e-06
1616 9.9067356563e-01 1.2233054489e-06
1617 9.9024185548e-01 1.1851712511e-06
1618 9.8983696681e-01 1.1756023825e-06
1619 9.8945107608e-01 1.1610098572e-06
1620 9.8904333447e-01 1.1859940760e-06
1621 9.8859886475e-01 1.1960151413e-06
1622 9.8818535058e-01 1.1602518989e-06
1623 9.8775135704e-01 1.1882454706e-06
1624 9.8731660236e-01 1.1640844290e-06
1625 9.8694771523e-01 1.1749636163e-06
1626 9.8650979117e-01 1.1993466527e-06
1627 9.8604656466e-01 1.1997264552e-06
1628 9.8557120747e-01 1.2028750889e-06
1629 9.8508733829e-01 1.1928338884e-06
1630 9.8467234004e-01 1.1265615176e-06
1631 9.8428810644e-01 1.1624834221e-06
1632 9.8384539731e-01 1.1617811111e-06
1633 9.8344494519e-01 1.1255949633e-06
1634 9.8306873224e-01 1.1429286523e-06
1635 9.8266018862e-01 1.1628895572e-06
1636 9.8223094366e-01 1.1435018964e-06
1637 9.8180118681e-01 1.1368504683e-06
1638 9.8140422390e-01 1.1152747494e-06
1639 9.8100710506e-01 1.1410223824e-06
1640 9.8057781317e-01 1.1286117268e-06
1641 9.8018280774e-01 1.1082352118e-06
1642 9.7976814940e-01 1.1544411587e-06
1643 9.7933958612e-01 1.1193480417e-06
1644 9.7896650710e-01 1.0967373206e-06
1645 9.7858532804e-01 1.1310875107e-06
1646 9.7819745064e-01 1.1093564493e-06
1647 9.7782512200e-01 1.1160685936e-06
1648 9.7741849877e-01 1.1307023072e-06
1649 9.7702113955e-01 1.1343754873e-06
1650 9.7660638590e-01 1.1516092433e-06
1651 9.7618885595e-01 1.1372629411e-06
1652 9.7578023632e-01 1.1557346798e-06
1653 9.7533218548e-01 1.1622412108e-06
1654 9.7491372719e-01 1.1087983217e-06
1655 9.7454541668e-01 1.1146711918e-06
1656 9.7411804142e-01 1.1329562092e-06
1657 9.7368099494e-01 1.1316336240e-06
1658 9.7327231360e-01 1.1318215057e-06
1659 9.7286487042e-01 1.1471543152e-06
1660 9.7246369916e-01 1.1346284381e-06
1661 9.7205759118e-01 1.1621151374e-06
1662 9.7162483768e-01 1.1723119966e-06
1663 9.7120022232e-01 1.1595754921e-06
1664 9.7077205464e-01 1.1627656131e-06
1665 9.7037631288e-01 1.1461355009e-06
1666 9.6997727456e-01 1.1613574997e-06
1667 9.6954700918e-01 1.1646074052e-06
1668 9.6913141842e-01 1.1299957616e-06
1669 9.6869823557e-01 1.1687589932e-06
1670 9.6827546774e-01 1.1322641192e-06
1671 9.6784735034e-01 1.1688845134e-06
1672 9.6737898694e-01 1.1682552569e-06
1673 9.6692674840e-01 1.1474255975e-06
1674 9.6648439807e-01 1.1798691247e-06
1675 9.6604730548e-01 1.1445398103e-06
1676 9.6564622380e-01 1.1386856966e-06
1677 9.6524674842e-01 1.1318566980e-06
1678 9.6487836887e-01 1.1151759329e-06
1679 9.6448596112e-01 1.1458971490e-06
1680 9.6405518841e-01 1.1390306130e-06
1681 9.6362460659e-01 1.1426289393e-06
1682 9.6320911675e-01 1.1431208940e-06
1683 9.6278319739e-01 1.1554445815e-06
1684 9.6233591182e-01 1.1797026895e-06
1685 9.6191321110e-01 1.1372356536e-06
1686 9.6150000895e-01 1.1782541524e-06
1687 9.6103837298e-01 1.1847322744e-06
1688 9.6055508704e-01 1.2115091110e-06
1689 9.6009837249e-01 1.1817896561e-06
1690 9.5963536079e-01 1.2224489358e-06
1691 9.5915524574e-01 1.1879891340e-06
1692 9.5874264419e-01 1.1568229186e-06
1693 9.5831451359e-01 1.1815140658e-06
1694 9.5787509512e-01 1.1643052674e-06
1695 9.5744702053e-01 1.1592658291e-06
1696 9.5699818745e-01 1.1567683516e-06
1697 9.5658628744e-01 1.1226186482e-06
1698 9.5618507235e-01 1.1471302313e-06
1699 9.5577340095e-01 1.1137264038e-06
1700 9.5539623216e-01 1.1123501159e-06
1701 9.5500738414e-01 1.1177553660e-06
1702 9.5465635985e-01 1.0896772945e-06
1703 9.5428061141e-01 1.1298274983e-06
1704 9.5388648142e-01 1.0998954995e-06
1705 9.5350081931e-01 1.1192152247e-06
1706 9.5307998443e-01 1.1277987594e-06
1707 9.5267254577e-01 1.1116152325e-06
1708 9.5231059933e-01 1.1073525968e-06
1709 9.5189731903e-01 1.1291204304e-06
1710 9.5151161206e-01 1.0948844752e-06
1711 9.5113580123e-01 1.1123797141e-06
1712 9.5073819518e-01 1.0999609257e-06
1713 9.5036432793e-01 1.0971323947e-06
1714 9.5000072325e-01 1.0886341194e-06
1715 9.4962229698e-01 1.0894910959e-06
1716 9.4924163391e-01 1.0883341648e-06
1717 9.4886122550e-01 1.0844782983e-06
1718 9.4851616993e-01 1.0559762392e-06
1719 9.4814730525e-01 1.1012731062e-06
1720 9.4775481068e-01 1.0775173052e-06
1721 9.4742231387e-01 1.0612283011e-06
1722 9.4704096848e-01 1.1030721723e-06
1723 9.4662192591e-01 1.0762042146e-06
1724 9.4623627843e-01 1.0910279208e-06
1725 9.4585090291e-01 1.0842148954e-06
1726 9.4547937405e-01 1.0654447386e-06
1727 9.4512621528e-01 1.0776564803e-06
1728 9.4477163690e-01 1.0454292862e-06
1729 9.4442047881e-01 1.0664287235e-06
1730 9.4400938043e-01 1.1018579094e-06
1731 9.4360916345e-01 1.0589054839e-06
1732 9.4327901360e-01 1.0508069524e-06
1733 9.4291141200e-01 1.0713895789e-06
1734 9.4254188339e-01 1.0614697776e-06
1735 9.4220353079e-01 1.0567574032e-06
1736 9.4186336252e-01 1.0449197359e-06
1737 9.4153150090e-01 1.0536226209e-06
1738 9.4118654787e-01 1.0411200665e-06
1739 9.4085727961e-01 1.0465384056e-06
1740 9.4051171900e-01 1.0422399162e-06
1741 9.4015721618e-01 1.0263889355e-06
1742 9.3982128249e-01 1.0243752976e-06
1743 9.3945968477e-01 1.0305188637e-06
1744 9.3910282615e-01 1.0153028487e-06
1745 9.3878114400e-01 1.0277110366e-06
1746 9.3844254172e-01 1.0306286340e-06
1747 9.3813042115e-01 1.0069111252e-06
1748 9.3779301137e-01 1.0477909447e-06
1749 9.3741990783e-01 1.0414932015e-06
1750 9.3706048551e-01 1.0382922001e-06
1751 9.3671216023e-01 1.0397978750e-06
1752 9.3635914824e-01 1.0403319323e-06
1753 9.3605031982e-01 1.0185966398e-06
1754 9.3572746881e-01 1.0433059236e-06
1755 9.3538753398e-01 1.0380333794e-06
1756 9.3503941873e-01 1.0568129590e-06
1757 9.3466177866e-01 1.0498455399e-06
1758 9.3431802653e-01 1.0200027706e-06
1759 9.3400815248e-01 1.0205396021e-06
1760 9.3365392220e-01 1.0300262136e-06
1761 9.3331658028e-01 9.9505892212e-07
1762 9.3299635949e-01 1.0215138482e-06
1763 9.3266155006e-01 9.9681744350e-07
1764 9.3234345875e-01 1.0037809910e-06
1765 9.3201325859e-01 9.9543877303e-07
1766 9.3170843738e-01 9.8018141033e-07
1767 9.3137967659e-01 1.0108386689e-06
1768 9.3102754792e-01 1.0079201341e-06
1769 9.3069479161e-01 9.8846897679e-07
1770 9.3038578953e-01 9.8290697667e-07
1771 9.3006456817e-01 9.9751601562e-07
1772 9.2973818865e-01 9.8835933608e-07
1773 9.2941824387e-01 9.8703711671e-07
1774 9.2907971738e-01 1.0083219932e-06
1775 9.2875655147e-01 9.6947535689e-07
1776 9.2844805411e-01 9.9317908630e-07
1777 9.2811305479e-01 1.0000474543e-06
1778 9.2781026735e-01 9.8965275071e-07
1779 9.2746963461e-01 1.0419364635e-06
1780 9.2709343151e-01 1.0336284152e-06
1781 9.2678523611e-01 9.8870082554e-07
1782 9.2648513199e-01 1.0162470776e-06
1783 9.2615427765e-01 1.0188309854e-06
1784 9.2581483292e-01 1.0320113368e-06
1785 9.2547400493e-01 1.0280837291e-06
1786 9.2513896053e-01 1.0499482722e-06
1787 9.2476419391e-01 1.0640265974e-06
1788 9.2440998137e-01 1.0335651411e-06
1789 9.2408991223e-01 1.0279942014e-06
1790 9.2375267645e-01 1.0367080146e-06
1791 9.2345571198e-01 1.0012144870e-06
1792 9.2312834802e-01 1.0313644102e-06
1793 9.2278657492e-01 1.0048872687e-06
1794 9.2245934996e-01 1.0145506118e-06
1795 9.2210354873e-01 1.0262203311e-06
1796 9.2175023499e-01 1.0304840169e-06
1797 9.2140428778e-01 1.0022622477e-06
1798 9.2105515078e-01 1.0316006360e-06
1799 9.2070968102e-01 9.8198549981e-07
1800 9.2040050600e-01 9.8770381494e-07
1801 9.2008484406e-01 9.7721883765e-07
1802 9.1980357739e-01 9.7540589294e-07
1803 9.1950095140e-01 9.8351449025e-07
1804 9.1918077626e-01 9.8269953275e-07
1805 9.1887652858e-01 9.6853742226e-07
1806 9.1856378398e-01 9.8564985091e-07
1807 9.1825113020e-01 9.4753034376e-07
1808 9.1797450170e-01 9.5636913853e-07
1809 9.1768154785e-01 9.6764790720e-07
1810 9.1740305411e-01 9.5526663133e-07
1811 9.1709297191e-01 9.6569096095e-07
1812 9.1679660285e-01 9.3794307007e-07
1813 9.1653312999e-01 9.5420147467e-07
1814 9.1622243324e-01 9.6171835124e-07
1815 9.1592059435e-01 9.5650829814e-07
1816 9.1560564822e-01 9.7501997603e-07
1817 9.1526614697e-01 9.9252996670e-07
1818 9.1494747102e-01 9.6765258809e-07
1819 9.1463094709e-01 9.9410000457e-07
1820 9.1428011803e-01 1.0091387964e-06
1821 9.1395376347e-01 9.7728037160e-07
1822 9.1363265714e-01 1.0146012861e-06
1823 9.1327386005e-01 1.0258755321e-06
1824 9.1294649908e-01 9.7659964700e-07
1825 9.1263186856e-01 9.9397824846e-07
1826 9.1230562659e-01 9.8315618276e-07
1827 9.1202720418e-01 9.6017475138e-07
1828 9.1170959015e-01 1.0098689364e-06
1829 9.1139029333e-01 9.7145594254e-07
1830 9.1108528963e-01 9.7963044931e-07
1831 9.1075359925e-01 9.8206779564e-07
1832 9.1044906502e-01 9.4970099593e-07
1833 9.1017646261e-01 9.6540901458e-07
1834 9.0988196231e-01 9.5929611584e-07
1835 9.0959309365e-01 9.5229172205e-07
1836 9.0928780649e-01 9.6249215080e-07
1837 9.0899660055e-01 9.4402306799e-07
1838 9.0871477652e-01 9.5920042059e-07
1839 9.0839713724e-01 9.6157872060e-07
1840 9.0809369290e-01 9.6641612808e-07
1841 9.0779352050e-01 9.6973370083e-07
1842 9.0749320324e-01 9.5348654316e-07
1843 9.0720875882e-01 9.6036327021e-07
1844 9.0690550190e-01 9.7319834000e-07
1845 9.0663369466e-01 9.5342845599e-07
1846 9.0634228515e-01 9.7731212056e-07
1847 9.0604783299e-01 9.5631031066e-07
1848 9.0575916682e-01 9.9092277377e-07
1849 9.0542717612e-01 9.9515989558e-07
1850 9.0509678300e-01 9.9196091583e-07
1851 9.0477433500e-01 9.8363356203e-07
1852 9.0443858292e-01 9.8995991651e-07
1853 9.0412884542e-01 9.6205037288e-07
1854 9.0380680946e-01 9.9720080985e-07
1855 9.0348806564e-01 9.5432786406e-07
1856 9.0319984620e-01 9.7739247797e-07
1857 9.0286277014e-01 1.0028462569e-06
1858 9.0254694333e-01 9.4295548121e-07
1859 9.0225746546e-01 9.7461196961e-07
1860 9.0193487718e-01 9.5392074688e-07
1861 9.0162168888e-01 9.6407113547e-07
1862 9.0133521105e-01 9.4511056370e-07
1863 9.0106840717e-01 9.5549543558e-07
1864 9.0077809927e-01 9.6900956617e-07
1865 9.0045237638e-01 9.8366678691e-07
1866 9.0014136321e-01 9.6814327364e-07
