iter rel_error rel_residual
1259 1.2260002366e+00 1.4922852526e-06
1260 1.2254296900e+00 1.4766089732e-06
1261 1.2248249731e+00 1.4876370858e-06
1262 1.2242632754e+00 1.4273399324e-06
1263 1.2237423993e+00 1.4740846595e-06
1264 1.2231193569e+00 1.4909091574e-06
1265 1.2225686985e+00 1.4343051956e-06
1266 1.2219970228e+00 1.4552059481e-06
1267 1.2213990883e+00 1.4373462262e-06
1268 1.2208534791e+00 1.4158104247e-06
1269 1.2202878499e+00 1.4532824651e-06
1270 1.2197127947e+00 1.4329339576e-06
1271 1.2191680740e+00 1.4335811614e-06
1272 1.2185495567e+00 1.4900155210e-06
1273 1.2178866898e+00 1.4838085573e-06
1274 1.2172807099e+00 1.4500921132e-06
1275 1.2167194594e+00 1.4432537216e-06
1276 1.2160773055e+00 1.4904097467e-06
1277 1.2154210844e+00 1.4574734807e-06
1278 1.2148004053e+00 1.4483122494e-06
1279 1.2141635683e+00 1.4987579339e-06
1280 1.2134849267e+00 1.4562698366e-06
1281 1.2128450166e+00 1.4572333972e-06
1282 1.2122356985e+00 1.4400665034e-06
1283 1.2116049666e+00 1.4604315731e-06
1284 1.2109988939e+00 1.4356437487e-06
1285 1.2104552133e+00 1.4146998002e-06
1286 1.2098554756e+00 1.4577797777e-06
1287 1.2092364405e+00 1.4202294524e-06
1288 1.2086226324e+00 1.4502217483e-06
1289 1.2079690626e+00 1.4546871583e-06
1290 1.2073626644e+00 1.4310268450e-06
1291 1.2067659668e+00 1.4588727698e-06
1292 1.2061016954e+00 1.4531171225e-06
1293 1.2054418928e+00 1.4543396262e-06
1294 1.2048119215e+00 1.4591000544e-06
1295 1.2041662460e+00 1.4700657008e-06
1296 1.2035058554e+00 1.4491868069e-06
1297 1.2028900135e+00 1.4406813187e-06
1298 1.2022367358e+00 1.4908028632e-06
1299 1.2015396931e+00 1.4892679408e-06
1300 1.2008918801e+00 1.4540697849e-06
1301 1.2002489590e+00 1.4709106533e-06
1302 1.1995441024e+00 1.4942305518e-06
1303 1.1988826834e+00 1.4513260865e-06
1304 1.1983028108e+00 1.4578504625e-06
1305 1.1976719513e+00 1.4807024422e-06
1306 1.1970490105e+00 1.4434435968e-06
1307 1.1964040045e+00 1.4923499181e-06
1308 1.1957121197e+00 1.4827228246e-06
1309 1.1950655437e+00 1.4696451955e-06
1310 1.1944361271e+00 1.4443262482e-06
1311 1.1938178419e+00 1.4163216042e-06
1312 1.1932414468e+00 1.4249943567e-06
1313 1.1925660235e+00 1.4661682652e-06
1314 1.1918805891e+00 1.4318479108e-06
1315 1.1912756861e+00 1.4148533212e-06
1316 1.1906410033e+00 1.4423582506e-06
1317 1.1899685196e+00 1.4168251533e-06
1318 1.1893866874e+00 1.3877352018e-06
1319 1.1888392655e+00 1.4119660729e-06
1320 1.1882446291e+00 1.4016146566e-06
1321 1.1876745876e+00 1.3835331813e-06
1322 1.1870498415e+00 1.4265898574e-06
1323 1.1864074753e+00 1.3948066160e-06
1324 1.1857927655e+00 1.4175000534e-06
1325 1.1851430566e+00 1.4340184742e-06
1326 1.1845051659e+00 1.4214583473e-06
1327 1.1839199183e+00 1.3989305962e-06
1328 1.1833082527e+00 1.4010903478e-06
1329 1.1827023352e+00 1.4240764173e-06
1330 1.1820680792e+00 1.4315338080e-06
1331 1.1814039032e+00 1.4281987437e-06
1332 1.1807594859e+00 1.4191371067e-06
1333 1.1801092971e+00 1.4201148818e-06
1334 1.1794590442e+00 1.3830599672e-06
1335 1.1788734068e+00 1.3900988120e-06
1336 1.1782236739e+00 1.4310692108e-06
1337 1.1775583051e+00 1.4189940533e-06
1338 1.1769602739e+00 1.4203835557e-06
1339 1.1762732959e+00 1.4533900198e-06
1340 1.1755637333e+00 1.4486129936e-06
1341 1.1748335262e+00 1.4930292088e-06
1342 1.1740704591e+00 1.4853493404e-06
1343 1.1733353867e+00 1.4652176885e-06
1344 1.1726503638e+00 1.4555072367e-06
1345 1.1719034686e+00 1.4996766790e-06
1346 1.1711491350e+00 1.4816450254e-06
1347 1.1704458608e+00 1.4275386626e-06
1348 1.1697578812e+00 1.4546230101e-06
1349 1.1690874907e+00 1.4196146498e-06
1350 1.1684446893e+00 1.4314773586e-06
1351 1.1677568043e+00 1.4435164361e-06
1352 1.1670726673e+00 1.4395769872e-06
1353 1.1663821019e+00 1.4458673672e-06
1354 1.1656199933e+00 1.4764115862e-06
1355 1.1648777757e+00 1.4421839743e-06
1356 1.1641884687e+00 1.4530948826e-06
1357 1.1634077403e+00 1.4809600728e-06
1358 1.1626521418e+00 1.4360814663e-06
1359 1.1620219760e+00 1.4171622716e-06
1360 1.1613178721e+00 1.4715537957e-06
1361 1.1605807042e+00 1.4411371833e-06
1362 1.1599116271e+00 1.4177460332e-06
1363 1.1591899235e+00 1.4729144725e-06
1364 1.1584682325e+00 1.4164731582e-06
1365 1.1578123376e+00 1.4138678198e-06
1366 1.1571026704e+00 1.4283302890e-06
1367 1.1564326671e+00 1.4097074699e-06
1368 1.1558031446e+00 1.4326626565e-06
1369 1.1550909319e+00 1.4290703196e-06
1370 1.1544220417e+00 1.3986173658e-06
1371 1.1537822804e+00 1.4114262932e-06
1372 1.1530843755e+00 1.4350791838e-06
1373 1.1524249505e+00 1.4061459612e-06
1374 1.1517169973e+00 1.4392945896e-06
1375 1.1509684500e+00 1.4455866001e-06
1376 1.1502818067e+00 1.4047655114e-06
1377 1.1496837273e+00 1.4200033469e-06
1378 1.1490278560e+00 1.4059511781e-06
1379 1.1483404870e+00 1.4408614043e-06
1380 1.1476118435e+00 1.4580186881e-06
1381 1.1468760266e+00 1.4519119748e-06
1382 1.1461842725e+00 1.4444313457e-06
1383 1.1454465319e+00 1.4678888614e-06
1384 1.1446478331e+00 1.4782654402e-06
1385 1.1439153647e+00 1.4303779065e-06
1386 1.1432584639e+00 1.4445269071e-06
1387 1.1425340887e+00 1.4393239124e-06
1388 1.1418615144e+00 1.4195122518e-06
1389 1.1411315840e+00 1.4785855303e-06
1390 1.1403884842e+00 1.4275070521e-06
1391 1.1397290295e+00 1.4584725669e-06
1392 1.1389983140e+00 1.4286304682e-06
1393 1.1383478153e+00 1.4327285733e-06
1394 1.1375647030e+00 1.5031363863e-06
1395 1.1367480828e+00 1.4678179250e-06
1396 1.1360208434e+00 1.4604395395e-06
1397 1.1352539522e+00 1.4860349115e-06
1398 1.1344333993e+00 1.4755187467e-06
1399 1.1337168954e+00 1.4375918708e-06
1400 1.1329676541e+00 1.4948374360e-06
1401 1.1322280496e+00 1.4170598098e-06
1402 1.1315462313e+00 1.4547437645e-06
1403 1.1307873817e+00 1.4983920878e-06
1404 1.1300385444e+00 1.4636097362e-06
1405 1.1292463718e+00 1.5044180925e-06
1406 1.1284212842e+00 1.4770208981e-06
1407 1.1276372358e+00 1.4725120990e-06
1408 1.1268787159e+00 1.4612804298e-06
1409 1.1261673600e+00 1.4734341551e-06
1410 1.1254077424e+00 1.4720603314e-06
1411 1.1247050481e+00 1.4412724031e-06
1412 1.1239636668e+00 1.4725750391e-06
1413 1.1232290830e+00 1.4416675165e-06
1414 1.1225009274e+00 1.4686118776e-06
1415 1.1217149364e+00 1.4503780599e-06
1416 1.1209694911e+00 1.4433727065e-06
1417 1.1202624229e+00 1.4409128056e-06
1418 1.1194901956e+00 1.4658222777e-06
1419 1.1187366943e+00 1.4400092092e-06
1420 1.1179420616e+00 1.5019750350e-06
1421 1.1171122661e+00 1.4644381247e-06
1422 1.1163997067e+00 1.4146564915e-06
1423 1.1156421270e+00 1.4347206172e-06
1424 1.1148535217e+00 1.4139287642e-06
1425 1.1141423878e+00 1.3791233992e-06
1426 1.1134387378e+00 1.4283758653e-06
1427 1.1126841328e+00 1.4092404305e-06
1428 1.1120031776e+00 1.3845888667e-06
1429 1.1112895875e+00 1.4269987837e-06
1430 1.1104783741e+00 1.4565643544e-06
1431 1.1097047456e+00 1.3798169825e-06
1432 1.1090141956e+00 1.4010891839e-06
1433 1.1082892516e+00 1.4067890251e-06
1434 1.1076429287e+00 1.3390905843e-06
1435 1.1070456540e+00 1.3859101857e-06
1436 1.1063611679e+00 1.3670064747e-06
1437 1.1056929061e+00 1.3819345004e-06
1438 1.1049496139e+00 1.4308852905e-06
1439 1.1041990266e+00 1.3664589696e-06
1440 1.1035261005e+00 1.3971738241e-06
1441 1.1028248402e+00 1.3698680633e-06
1442 1.1021367800e+00 1.3675073883e-06
1443 1.1014877817e+00 1.3546958845e-06
1444 1.1007975401e+00 1.3836881718e-06
1445 1.1000605520e+00 1.4062998587e-06
1446 1.0993599712e+00 1.3745956357e-06
1447 1.0986572180e+00 1.4170781790e-06
1448 1.0979241632e+00 1.3833384789e-06
1449 1.0972168397e+00 1.3895083065e-06
1450 1.0965263776e+00 1.3743636735e-06
1451 1.0958730534e+00 1.3762857516e-06
1452 1.0952672651e+00 1.3656382239e-06
1453 1.0945550020e+00 1.4142303362e-06
1454 1.0937858079e+00 1.3828848335e-06
1455 1.0930695236e+00 1.3760179812e-06
1456 1.0924190426e+00 1.3501533699e-06
1457 1.0917399065e+00 1.3879117374e-06
1458 1.0910277015e+00 1.3763142933e-06
1459 1.0903244068e+00 1.3988869159e-06
1460 1.0895853430e+00 1.4067060891e-06
1461 1.0888710142e+00 1.3801724827e-06
1462 1.0882174614e+00 1.3860759694e-06
1463 1.0875151566e+00 1.3952452238e-06
1464 1.0868721399e+00 1.3553431818e-06
1465 1.0862052025e+00 1.3897902956e-06
1466 1.0855114134e+00 1.3706332604e-06
1467 1.0848970012e+00 1.3229200582e-06
1468 1.0842403843e+00 1.3688044819e-06
1469 1.0835554828e+00 1.3253339549e-06
1470 1.0829483827e+00 1.3225692057e-06
1471 1.0822785691e+00 1.3335416576e-06
1472 1.0816511125e+00 1.3051074716e-06
1473 1.0809962168e+00 1.3510619787e-06
1474 1.0802978776e+00 1.3415852002e-06
1475 1.0796690825e+00 1.3028436715e-06
1476 1.0790502861e+00 1.3072721639e-06
1477 1.0783997991e+00 1.3218048969e-06
1478 1.0778277984e+00 1.2759408801e-06
1479 1.0772401383e+00 1.3329753115e-06
1480 1.0765661043e+00 1.3065236495e-06
1481 1.0760047865e+00 1.2635431617e-06
1482 1.0754270360e+00 1.2777457489e-06
1483 1.0748173964e+00 1.2837209746e-06
1484 1.0742146708e+00 1.2608886876e-06
1485 1.0735845017e+00 1.2911329996e-06
1486 1.0730041823e+00 1.2327267689e-06
1487 1.0724834252e+00 1.2705489176e-06
1488 1.0718851843e+00 1.2783362926e-06
1489 1.0712860920e+00 1.2823470400e-06
1490 1.0706511470e+00 1.2946933347e-06
1491 1.0699948470e+00 1.2886126901e-06
1492 1.0693945709e+00 1.2643492710e-06
1493 1.0688508750e+00 1.2572466705e-06
1494 1.0682640763e+00 1.2729417022e-06
1495 1.0677037357e+00 1.2582235434e-06
1496 1.0671549057e+00 1.2673854739e-06
1497 1.0665766936e+00 1.2631870188e-06
1498 1.0660190796e+00 1.2522576505e-06
1499 1.0654328689e+00 1.3185507110e-06
1500 1.0647732364e+00 1.3053191090e-06
1501 1.0641248771e+00 1.3084528877e-06
1502 1.0634448972e+00 1.3190004249e-06
1503 1.0627717948e+00 1.3251329300e-06
1504 1.0622031183e+00 1.2732845794e-06
1505 1.0615759081e+00 1.3171837057e-06
1506 1.0609041298e+00 1.2897413955e-06
1507 1.0603199942e+00 1.2843151636e-06
1508 1.0596839731e+00 1.3035024457e-06
1509 1.0590037223e+00 1.2933864430e-06
1510 1.0583914572e+00 1.2506934540e-06
1511 1.0578094272e+00 1.2812875295e-06
1512 1.0572028297e+00 1.2482556373e-06
1513 1.0565957356e+00 1.2687460761e-06
1514 1.0559449853e+00 1.2814941341e-06
1515 1.0553700634e+00 1.2354512287e-06
1516 1.0548320488e+00 1.2735818493e-06
1517 1.0541503183e+00 1.3129626167e-06
1518 1.0534832200e+00 1.2671379477e-06
1519 1.0528849610e+00 1.2525064153e-06
1520 1.0522777624e+00 1.2647864530e-06
1521 1.0517148931e+00 1.2425615324e-06
1522 1.0511336522e+00 1.2821231985e-06
1523 1.0504975253e+00 1.2624820945e-06
1524 1.0498781811e+00 1.2822697645e-06
1525 1.0492269384e+00 1.3098965748e-06
1526 1.0485818171e+00 1.2853862142e-06
1527 1.0479652871e+00 1.2855682638e-06
1528 1.0473322541e+00 1.2838176628e-06
1529 1.0466749450e+00 1.2963098295e-06
1530 1.0460185913e+00 1.2796273618e-06
1531 1.0453947266e+00 1.2784653615e-06
1532 1.0448219409e+00 1.2526219493e-06
1533 1.0442492254e+00 1.2778009035e-06
1534 1.0436609699e+00 1.2751273479e-06
1535 1.0431095957e+00 1.2374265568e-06
1536 1.0425622957e+00 1.2283385431e-06
1537 1.0419714624e+00 1.2447834981e-06
1538 1.0413443484e+00 1.2482275252e-06
1539 1.0407510018e+00 1.2284549547e-06
1540 1.0402091594e+00 1.2128466012e-06
1541 1.0396068240e+00 1.2318433022e-06
1542 1.0389934911e+00 1.2086286365e-06
1543 1.0384059502e+00 1.2086336752e-06
1544 1.0378828521e+00 1.1622128475e-06
1545 1.0374120549e+00 1.1603461916e-06
1546 1.0368842840e+00 1.1922876901e-06
1547 1.0362987331e+00 1.2139914425e-06
1548 1.0357576729e+00 1.1759482809e-06
1549 1.0352399236e+00 1.2070348610e-06
1550 1.0346652798e+00 1.1985102128e-06
1551 1.0341149160e+00 1.1833335771e-06
1552 1.0336153920e+00 1.1713205976e-06
1553 1.0331601651e+00 1.1457235992e-06
1554 1.0326439187e+00 1.1876813892e-06
1555 1.0320782034e+00 1.1722213781e-06
1556 1.0315804579e+00 1.1613836137e-06
1557 1.0310893017e+00 1.1764597352e-06
1558 1.0305285486e+00 1.2115675732e-06
1559 1.0299560032e+00 1.1995504874e-06
1560 1.0293831045e+00 1.2181347051e-06
1561 1.0288110804e+00 1.2152951741e-06
1562 1.0282583177e+00 1.2110139250e-06
1563 1.0276680279e+00 1.2174439375e-06
1564 1.0270806129e+00 1.1810328440e-06
1565 1.0266089112e+00 1.1475905014e-06
1566 1.0260968071e+00 1.1975595561e-06
1567 1.0255248417e+00 1.1827350679e-06
1568 1.0249929271e+00 1.1690345971e-06
1569 1.0244606625e+00 1.1659832546e-06
1570 1.0239773270e+00 1.1645408252e-06
1571 1.0234474200e+00 1.1935679891e-06
1572 1.0229086122e+00 1.1527539460e-06
1573 1.0224207507e+00 1.1617449161e-06
1574 1.0218748684e+00 1.1829041878e-06
1575 1.0213084527e+00 1.1660555954e-06
1576 1.0207686467e+00 1.1627400603e-06
1577 1.0202359833e+00 1.1572634043e-06
1578 1.0197282973e+00 1.1210282748e-06
1579 1.0192033182e+00 1.1804176392e-06
1580 1.0186278953e+00 1.1668602934e-06
1581 1.0180740775e+00 1.1458651227e-06
1582 1.0175490286e+00 1.1209695802e-06
1583 1.0170358429e+00 1.1308892231e-06
1584 1.0165280894e+00 1.1184046579e-06
1585 1.0160596691e+00 1.1014642453e-06
1586 1.0155607988e+00 1.1188006265e-06
1587 1.0150706194e+00 1.0762526964e-06
1588 1.0146205703e+00 1.0857809487e-06
1589 1.0141172788e+00 1.1140111140e-06
1590 1.0135910282e+00 1.0867892177e-06
1591 1.0130867385e+00 1.0801682982e-06
1592 1.0125971608e+00 1.0672567885e-06
1593 1.0121153767e+00 1.0682394097e-06
1594 1.0116883832e+00 1.0601323937e-06
1595 1.0112497470e+00 1.0906865266e-06
1596 1.0107427253e+00 1.1004776206e-06
1597 1.0102454990e+00 1.0891275943e-06
1598 1.0097894585e+00 1.0788994879e-06
1599 1.0093247279e+00 1.1067799995e-06
1600 1.0088094628e+00 1.0965509685e-06
1601 1.0083062062e+00 1.0871915411e-06
1602 1.0078708452e+00 1.0530948351e-06
1603 1.0074773614e+00 1.0644703755e-06
1604 1.0070178267e+00 1.0554354847e-06
1605 1.0065735986e+00 1.0490084327e-06
1606 1.0061364406e+00 1.0456929740e-06
1607 1.0056813426e+00 1.0516998418e-06
1608 1.0052364358e+00 1.0316524115e-06
1609 1.0048146970e+00 1.0487431272e-06
1610 1.0043799608e+00 1.0455776882e-06
1611 1.0039441009e+00 1.0329882691e-06
1612 1.0035119299e+00 1.0365072792e-06
1613 1.0030878157e+00 1.0284456463e-06
1614 1.0026600729e+00 1.0323131571e-06
1615 1.0022534805e+00 1.0161756788e-06
1616 1.0018189784e+00 1.0253350428e-06
1617 1.0013735499e+00 1.0161642440e-06
1618 1.0009316986e+00 1.0187504303e-06
1619 1.0004714659e+00 1.0212796906e-06
1620 1.0000595225e+00 9.9466980884e-07
1621 9.9965781718e-01 1.0068065001e-06
1622 9.9924969182e-01 1.0041834211e-06
1623 9.9888424047e-01 9.9134633738e-07
1624 9.9848106853e-01 1.0027387621e-06
1625 9.9806070468e-01 9.7788678927e-07
1626 9.9765986483e-01 9.7789039203e-07
1627 9.9725561485e-01 9.8651865966e-07
1628 9.9685033298e-01 9.7169697474e-07
1629 9.9644646320e-01 9.6990596914e-07
1630 9.9601867523e-01 9.8864903284e-07
1631 9.9562812400e-01 9.5969022090e-07
1632 9.9527070292e-01 9.7263269256e-07
1633 9.9485795922e-01 1.0017126658e-06
1634 9.9444148125e-01 9.7774554150e-07
1635 9.9404954398e-01 9.8103413396e-07
1636 9.9365415385e-01 9.6571031415e-07
1637 9.9326383012e-01 9.7248209772e-07
1638 9.9285543228e-01 9.8877722458e-07
1639 9.9245980745e-01 9.6197417453e-07
1640 9.9207231085e-01 9.7874757704e-07
1641 9.9166558699e-01 9.6446556354e-07
1642 9.9131350055e-01 9.5748013635e-07
1643 9.9092796639e-01 9.7214540143e-07
1644 9.9055038434e-01 9.5027661366e-07
1645 9.9017491084e-01 9.6907415430e-07
1646 9.8975684934e-01 9.7160182290e-07
1647 9.8937435320e-01 9.3422627483e-07
1648 9.8901821019e-01 9.5937551148e-07
1649 9.8864174029e-01 9.4275110065e-07
1650 9.8828292806e-01 9.4788672173e-07
1651 9.8790262158e-01 9.4900165594e-07
1652 9.8753119751e-01 9.2772070888e-07
1653 9.8717430439e-01 9.4538412508e-07
1654 9.8681540546e-01 9.1677130584e-07
1655 9.8645914373e-01 9.3144705883e-07
1656 9.8606300330e-01 9.4555643122e-07
1657 9.8568033212e-01 9.2299913973e-07
1658 9.8532429408e-01 9.2759812801e-07
1659 9.8492950030e-01 9.5530970358e-07
1660 9.8457760738e-01 9.0814604532e-07
1661 9.8421860548e-01 9.5166885012e-07
1662 9.8381083596e-01 9.4117852444e-07
1663 9.8343992908e-01 9.3713446570e-07
1664 9.8303780215e-01 9.5572612485e-07
1665 9.8262967890e-01 9.2323715170e-07
1666 9.8229146050e-01 8.9526558044e-07
1667 9.8195837201e-01 9.1520599535e-07
1668 9.8160771216e-01 9.0042870158e-07
1669 9.8128035974e-01 8.9281007854e-07
1670 9.8094902933e-01 9.0378543449e-07
1671 9.8056883036e-01 9.1532654465e-07
1672 9.8017290217e-01 9.1933421017e-07
1673 9.7978747941e-01 9.1109824723e-07
1674 9.7941449864e-01 9.0775059341e-07
1675 9.7905866114e-01 9.0246995830e-07
1676 9.7871148801e-01 8.9286199580e-07
1677 9.7835021266e-01 8.9904660393e-07
1678 9.7798583243e-01 8.9025373730e-07
1679 9.7764798495e-01 8.8270201290e-07
1680 9.7728948015e-01 8.9270980943e-07
1681 9.7692626262e-01 8.7782271755e-07
1682 9.7658285474e-01 8.8206303116e-07
1683 9.7621709747e-01 8.9903076511e-07
1684 9.7586624393e-01 8.8592352601e-07
1685 9.7552793095e-01 8.8988254950e-07
1686 9.7515775592e-01 9.0582395999e-07
1687 9.7480119511e-01 8.7711403086e-07
1688 9.7446473494e-01 8.8866635071e-07
1689 9.7412285266e-01 8.9129746676e-07
1690 9.7378557013e-01 8.9223231123e-07
1691 9.7343707595e-01 8.8065069673e-07
1692 9.7311140976e-01 8.7369101148e-07
1693 9.7277887652e-01 8.8979776555e-07
1694 9.7242710977e-01 8.8702866484e-07
1695 9.7208262731e-01 8.9407235170e-07
1696 9.7171453364e-01 9.0947180448e-07
1697 9.7133656784e-01 9.0352472741e-07
1698 9.7099132384e-01 8.9165762586e-07
1699 9.7062068657e-01 9.0596249182e-07
1700 9.7024673063e-01 8.8891671493e-07
1701 9.6989805998e-01 9.0074278476e-07
1702 9.6954552387e-01 8.9472201711e-07
1703 9.6922894702e-01 9.0085743576e-07
1704 9.6884242193e-01 9.2242817671e-07
1705 9.6845764916e-01 8.8992259220e-07
1706 9.6810021781e-01 9.0648264732e-07
1707 9.6772486883e-01 8.8846673894e-07
1708 9.6737533947e-01 8.7962161527e-07
1709 9.6700815640e-01 9.1410703065e-07
1710 9.6660647400e-01 9.0757781544e-07
1711 9.6623379805e-01 8.8548935738e-07
1712 9.6588870210e-01 8.8101365990e-07
1713 9.6551588624e-01 8.9977268698e-07
1714 9.6516357029e-01 8.8120716686e-07
1715 9.6480287931e-01 8.9386023722e-07
1716 9.6443187613e-01 8.8439592139e-07
1717 9.6408189673e-01 8.8571074070e-07
1718 9.6370174651e-01 9.1732128905e-07
1719 9.6333812497e-01 8.7710240047e-07
1720 9.6302466718e-01 8.8086065147e-07
1721 9.6266566753e-01 8.9071245905e-07
1722 9.6233749763e-01 8.7237654195e-07
1723 9.6197911893e-01 9.0305578053e-07
1724 9.6159894483e-01 8.9542751010e-07
1725 9.6126590088e-01 8.9323097875e-07
1726 9.6091029799e-01 9.0526545901e-07
1727 9.6056153698e-01 9.1347881982e-07
1728 9.6016740337e-01 9.2984931346e-07
1729 9.5976684057e-01 9.2679618153e-07
1730 9.5938591078e-01 9.0653404543e-07
1731 9.5900220996e-01 9.1705206603e-07
1732 9.5863952915e-01 8.9831976000e-07
1733 9.5827869053e-01 9.0292745515e-07
1734 9.5792521914e-01 8.7802974974e-07
1735 9.5758252672e-01 8.8938723067e-07
1736 9.5719512131e-01 8.8582515973e-07
1737 9.5683393177e-01 8.6987086117e-07
1738 9.5650139761e-01 8.7528818361e-07
1739 9.5613189764e-01 8.9144584673e-07
1740 9.5579439194e-01 8.6661999298e-07
1741 9.5544595368e-01 8.8632143291e-07
1742 9.5507617317e-01 8.7483834030e-07
1743 9.5471548164e-01 8.9543242470e-07
1744 9.5433108891e-01 9.0160788682e-07
1745 9.5397886492e-01 8.9072602725e-07
1746 9.5359299339e-01 9.2528756537e-07
1747 9.5316308711e-01 9.3759673051e-07
1748 9.5277522178e-01 8.9592769842e-07
1749 9.5239806982e-01 9.3568635516e-07
1750 9.5198632867e-01 9.1386057733e-07
1751 9.5162211630e-01 8.9969968351e-07
1752 9.5123763578e-01 9.1332424072e-07
1753 9.5083508015e-01 9.1620930511e-07
1754 9.5041952761e-01 9.3810814157e-07
1755 9.4996708875e-01 9.5846812122e-07
1756 9.4952704238e-01 9.2140728628e-07
1757 9.4915469367e-01 9.1015049161e-07
1758 9.4875112866e-01 9.3560607588e-07
1759 9.4833760155e-01 9.2805140765e-07
1760 9.4794014436e-01 9.1633892556e-07
1761 9.4752030775e-01 9.4712022582e-07
1762 9.4708011916e-01 9.3085315051e-07
1763 9.4666717129e-01 9.2958934771e-07
1764 9.4623180436e-01 9.5176938152e-07
1765 9.4579741553e-01 9.2185857136e-07
1766 9.4542033907e-01 9.0221903469e-07
1767 9.4500054473e-01 9.3535274163e-07
1768 9.4458994915e-01 9.1507917684e-07
1769 9.4420636640e-01 9.2592539198e-07
1770 9.4383025112e-01 8.8782531764e-07
1771 9.4348169346e-01 9.1006750590e-07
1772 9.4308828223e-01 9.0384856963e-07
1773 9.4267618156e-01 9.1922525012e-07
1774 9.4225566652e-01 9.2533571428e-07
1775 9.4183848446e-01 9.3116569859e-07
1776 9.4143088269e-01 9.3279988496e-07
1777 9.4101984143e-01 9.3405110637e-07
1778 9.4060383708e-01 9.3379198100e-07
1779 9.4023761491e-01 9.3607014381e-07
1780 9.3979851321e-01 9.7031831333e-07
1781 9.3934897469e-01 9.4229066013e-07
1782 9.3897617922e-01 9.3505955344e-07
1783 9.3854662199e-01 9.6708209009e-07
1784 9.3812870796e-01 9.5292018843e-07
1785 9.3769802609e-01 9.5874959705e-07
1786 9.3732004449e-01 9.1595223158e-07
1787 9.3694369637e-01 9.4773315570e-07
1788 9.3652986707e-01 9.3180585832e-07
1789 9.3612344926e-01 9.4650380727e-07
1790 9.3567452002e-01 9.6641883436e-07
1791 9.3524885738e-01 9.3211313841e-07
1792 9.3485369732e-01 9.4388493063e-07
1793 9.3443426717e-01 9.4818534016e-07
1794 9.3402729247e-01 9.4415615946e-07
1795 9.3360430374e-01 9.7864368586e-07
1796 9.3315658011e-01 9.4849421286e-07
1797 9.3272956321e-01 9.5758833503e-07
1798 9.3228199937e-01 9.5073468387e-07
1799 9.3185230128e-01 9.5150255343e-07
1800 9.3144855403e-01 9.4739153450e-07
1801 9.3101964900e-01 9.7000868067e-07
1802 9.3061146834e-01 9.2423833153e-07
1803 9.3021951650e-01 9.5599168402e-07
1804 9.2976816644e-01 9.5057076427e-07
1805 9.2934519655e-01 9.2132833021e-07
1806 9.2895183614e-01 9.2727481870e-07
1807 9.2858333621e-01 8.9840073837e-07
1808 9.2823241178e-01 9.1363517565e-07
1809 9.2781274199e-01 9.3591126449e-07
1810 9.2740888754e-01 9.0320712781e-07
1811 9.2702605454e-01 9.1854069906e-07
1812 9.2661322668e-01 9.1581225807e-07
1813 9.2620165595e-01 9.0988261307e-07
1814 9.2582535235e-01 9.0828287211e-07
1815 9.2542298857e-01 9.2659984400e-07
1816 9.2504393926e-01 8.9695873839e-07
1817 9.2467729001e-01 9.1500883550e-07
1818 9.2429374884e-01 9.0714820011e-07
1819 9.2393235157e-01 9.0359999254e-07
1820 9.2355342567e-01 9.1056567594e-07
1821 9.2319281840e-01 9.0675577723e-07
1822 9.2278562951e-01 9.3989657949e-07
1823 9.2235049194e-01 9.3640380861e-07
1824 9.2194752248e-01 9.1330354951e-07
1825 9.2154931018e-01 9.3142520953e-07
1826 9.2113647444e-01 9.1386537306e-07
1827 9.2076970952e-01 9.1933060890e-07
1828 9.2035345587e-01 9.5081312825e-07
1829 9.1992491441e-01 9.3545253848e-07
1830 9.1951507347e-01 9.2361089629e-07
1831 9.1909222472e-01 9.5023422302e-07
1832 9.1868588920e-01 9.2006002772e-07
1833 9.1829775593e-01 9.4443403885e-07
1834 9.1785876417e-01 9.5464994081e-07
1835 9.1742216828e-01 9.5290802130e-07
1836 9.1703706757e-01 9.3083306134e-07
1837 9.1663359551e-01 9.4067674144e-07
1838 9.1623547896e-01 9.2156327763e-07
1839 9.1583424198e-01 9.3548844280e-07
1840 9.1541813993e-01 9.3947700357e-07
1841 9.1503540474e-01 9.1471404296e-07
1842 9.1464683359e-01 9.3777177559e-07
1843 9.1429263336e-01 9.0732716813e-07
1844 9.1392644690e-01 9.4149599745e-07
1845 9.1350914993e-01 9.3639805979e-07
1846 9.1310336041e-01 9.4560837830e-07
1847 9.1265335197e-01 9.4877821061e-07
1848 9.1221706421e-01 9.3215522683e-07
1849 9.1184515918e-01 9.1426477054e-07
1850 9.1143656659e-01 9.4130797383e-07
1851 9.1102363491e-01 9.0952016279e-07
1852 9.1066291414e-01 9.1795361889e-07
1853 9.1027829235e-01 9.1452681534e-07
1854 9.0993533139e-01 8.9285420644e-07
1855 9.0955630838e-01 9.1238667915e-07
1856 9.0916463233e-01 8.9630159680e-07
1857 9.0880129112e-01 8.9340761268e-07
1858 9.0844241576e-01 8.8856749734e-07
1859 9.0811556705e-01 8.8911879759e-07
1860 9.0773499740e-01 9.1258194757e-07
1861 9.0736697011e-01 8.7355942354e-07
1862 9.0700656142e-01 9.0627266592e-07
1863 9.0660803485e-01 9.1701761890e-07
1864 9.0626421428e-01 8.6796775614e-07
1865 9.0593482868e-01 9.0440848772e-07
1866 9.0555342595e-01 8.9654197708e-07
