iter rel_error rel_residual
1867 4.0000735512e+00 8.7504700516e-06
1868 3.9991085303e+00 8.5875482278e-06
1869 3.9981696820e+00 8.6426607273e-06
1870 3.9972241630e+00 8.7215288985e-06
1871 3.9962717249e+00 8.7282588990e-06
1872 3.9953137824e+00 8.6409894536e-06
1873 3.9943701604e+00 8.5572268527e-06
1874 3.9934437011e+00 8.5134506058e-06
1875 3.9925494593e+00 8.4793501423e-06
1876 3.9916611862e+00 8.4062246044e-06
1877 3.9907772040e+00 8.3752260190e-06
1878 3.9898931659e+00 8.3518604564e-06
1879 3.9890048081e+00 8.2744813966e-06
1880 3.9881202220e+00 8.2770697009e-06
1881 3.9872409001e+00 8.1899743946e-06
1882 3.9863894150e+00 8.0692528709e-06
1883 3.9855659733e+00 7.9859321623e-06
1884 3.9847429896e+00 7.9557104987e-06
1885 3.9839198638e+00 7.9180506715e-06
1886 3.9830975357e+00 8.0008062248e-06
1887 3.9822792300e+00 7.9215262235e-06
1888 3.9814806660e+00 7.8654497106e-06
1889 3.9806929679e+00 7.8368077755e-06
1890 3.9799208217e+00 7.7802518131e-06
1891 3.9791598322e+00 7.7455072644e-06
1892 3.9783910815e+00 7.7014427280e-06
1893 3.9776210595e+00 7.7401767380e-06
1894 3.9768486421e+00 7.7469990486e-06
1895 3.9760700712e+00 7.7686428881e-06
1896 3.9752956306e+00 7.7669758278e-06
1897 3.9745138074e+00 7.7627791866e-06
1898 3.9737330604e+00 7.8278852072e-06
1899 3.9729461335e+00 7.8185542769e-06
1900 3.9721542046e+00 7.7885840478e-06
1901 3.9713701301e+00 7.7540316156e-06
1902 3.9705925006e+00 7.7211471889e-06
1903 3.9698225779e+00 7.6801359696e-06
1904 3.9690592983e+00 7.6556630879e-06
1905 3.9683132220e+00 7.5470617687e-06
1906 3.9675708372e+00 7.4655980545e-06
1907 3.9668439678e+00 7.3740234790e-06
1908 3.9661515787e+00 7.3221976563e-06
1909 3.9654771169e+00 7.1493394112e-06
1910 3.9648197057e+00 7.0143080849e-06
1911 3.9641820010e+00 6.9737981303e-06
1912 3.9635548875e+00 6.9160251880e-06
1913 3.9629233552e+00 6.9272123559e-06
1914 3.9622899832e+00 6.8781876810e-06
1915 3.9616619887e+00 6.8602171365e-06
1916 3.9610379364e+00 6.9018985912e-06
1917 3.9604068451e+00 6.9241241545e-06
1918 3.9597656150e+00 7.0069014618e-06
1919 3.9591288958e+00 7.0096628550e-06
1920 3.9584951274e+00 6.9898445886e-06
1921 3.9578704105e+00 6.8909116193e-06
1922 3.9572375647e+00 6.9130902786e-06
1923 3.9566011321e+00 6.9618812082e-06
1924 3.9559588894e+00 7.0051228907e-06
1925 3.9553091823e+00 7.0151599395e-06
1926 3.9546568914e+00 7.0261529741e-06
1927 3.9540031640e+00 6.9881894841e-06
1928 3.9533601849e+00 6.9296573592e-06
1929 3.9527292047e+00 6.7881377512e-06
1930 3.9521112583e+00 6.7224089630e-06
1931 3.9515029922e+00 6.6596972085e-06
1932 3.9509146048e+00 6.6367472431e-06
1933 3.9503276982e+00 6.6335433509e-06
1934 3.9497407601e+00 6.6697917508e-06
1935 3.9491402153e+00 6.7478496422e-06
1936 3.9485171280e+00 6.8831626945e-06
1937 3.9478794511e+00 6.9573748705e-06
1938 3.9472314790e+00 7.0126193026e-06
1939 3.9465705579e+00 7.0631567000e-06
1940 3.9459062395e+00 7.1126537266e-06
1941 3.9452343070e+00 7.1028160829e-06
1942 3.9445630979e+00 7.0609586446e-06
1943 3.9438829447e+00 7.1175336385e-06
1944 3.9431819525e+00 7.2537003421e-06
1945 3.9424543120e+00 7.3958753790e-06
1946 3.9417041451e+00 7.4698178278e-06
1947 3.9409451675e+00 7.5956389251e-06
1948 3.9401732490e+00 7.6375120383e-06
1949 3.9393728341e+00 7.6793724359e-06
1950 3.9385659642e+00 7.7008181875e-06
1951 3.9377555075e+00 7.7151115598e-06
1952 3.9369421490e+00 7.6955104985e-06
1953 3.9361305352e+00 7.7246579294e-06
1954 3.9353194397e+00 7.7795034864e-06
1955 3.9345030891e+00 7.8252422146e-06
1956 3.9336571865e+00 7.8386226953e-06
1957 3.9328026393e+00 7.9774229205e-06
1958 3.9319420183e+00 7.9059251323e-06
1959 3.9310793388e+00 7.8876746556e-06
1960 3.9302305110e+00 7.8373167658e-06
1961 3.9293816985e+00 7.7959507273e-06
1962 3.9285265208e+00 7.9266749466e-06
1963 3.9276636005e+00 8.0358745018e-06
1964 3.9267630776e+00 8.0819395363e-06
1965 3.9258622570e+00 8.1190239885e-06
1966 3.9249668991e+00 8.0761633718e-06
1967 3.9240910242e+00 8.0016285079e-06
1968 3.9232183083e+00 7.9562017854e-06
1969 3.9223403711e+00 8.0000599905e-06
1970 3.9214578165e+00 7.9892605719e-06
1971 3.9205776857e+00 7.9780618096e-06
1972 3.9197002945e+00 8.0591220822e-06
1973 3.9187994745e+00 8.1430556907e-06
1974 3.9178914233e+00 8.0765520321e-06
1975 3.9169871876e+00 8.0605453363e-06
1976 3.9160827098e+00 8.0892544055e-06
1977 3.9151499513e+00 8.1298217542e-06
1978 3.9142066590e+00 8.1982933547e-06
1979 3.9132576217e+00 8.2006607271e-06
1980 3.9123065645e+00 8.2258769165e-06
1981 3.9113570443e+00 8.1849048450e-06
1982 3.9104027194e+00 8.2233163707e-06
1983 3.9094525917e+00 8.2507691307e-06
1984 3.9085089443e+00 8.3415778543e-06
1985 3.9075403173e+00 8.4381159083e-06
1986 3.9065191302e+00 8.6357829084e-06
1987 3.9054685948e+00 8.6804096944e-06
1988 3.9044031955e+00 8.7486815873e-06
1989 3.9033362521e+00 8.7687973924e-06
1990 3.9022589443e+00 8.8816242071e-06
1991 3.9011732515e+00 8.9323786653e-06
1992 3.9000715844e+00 8.8998348822e-06
1993 3.8989537581e+00 8.8411210936e-06
1994 3.8978527017e+00 8.7725041871e-06
1995 3.8967844668e+00 8.7000480643e-06
1996 3.8957566422e+00 8.5375491494e-06
1997 3.8947451007e+00 8.5099236544e-06
1998 3.8937531119e+00 8.3462896838e-06
1999 3.8927806977e+00 8.1193692364e-06
