iter rel_error rel_residual
1867 8.1265568027e-02 1.2506219582e-05
1868 8.1158937973e-02 1.1465423070e-05
1869 8.1057106332e-02 1.4205292913e-05
1870 8.0974900610e-02 1.3032826294e-05
1871 8.0870385350e-02 1.0717107869e-05
1872 8.0761592570e-02 9.6722091377e-06
1873 8.0647912591e-02 9.8445213776e-06
1874 8.0548000724e-02 1.0516576697e-05
1875 8.0457548649e-02 1.9189244248e-05
1876 8.0391620492e-02 2.1893526973e-05
1877 8.0313848379e-02 1.8959048180e-05
1878 8.0246765855e-02 1.4390234384e-05
1879 8.0168535331e-02 1.0339823373e-05
1880 8.0098385761e-02 1.2254159733e-05
1881 8.0016295213e-02 1.0008183049e-05
1882 7.9918371350e-02 1.0617825713e-05
1883 7.9834383099e-02 1.2624810621e-05
1884 7.9742811476e-02 1.0001735749e-05
1885 7.9641679953e-02 1.1171302705e-05
1886 7.9552392327e-02 1.2568126845e-05
1887 7.9454754232e-02 1.4672347056e-05
1888 7.9360086171e-02 2.2226429447e-05
1889 7.9273672900e-02 2.1463968071e-05
1890 7.9181243084e-02 1.8472387388e-05
1891 7.9083074128e-02 1.1522310896e-05
1892 7.8967516056e-02 1.2309568219e-05
1893 7.8869431918e-02 1.2446984758e-05
1894 7.8756558333e-02 1.1654334015e-05
1895 7.8669834379e-02 1.3913515732e-05
1896 7.8569905467e-02 1.1537947273e-05
1897 7.8463608109e-02 1.1393131055e-05
1898 7.8357003465e-02 1.1176986650e-05
1899 7.8238637650e-02 1.0475087906e-05
1900 7.8117049722e-02 1.0404777455e-05
1901 7.7981954909e-02 1.2905003678e-05
1902 7.7862336003e-02 1.4235984644e-05
1903 7.7733146555e-02 1.3071721932e-05
1904 7.7598252157e-02 1.2969930716e-05
1905 7.7440435532e-02 1.4159623642e-05
1906 7.7301275662e-02 2.1176790046e-05
1907 7.7177970904e-02 1.9021864659e-05
1908 7.7050334250e-02 1.7755968640e-05
1909 7.6939455798e-02 2.0123353807e-05
1910 7.6844375812e-02 2.9278978429e-05
1911 7.6759923008e-02 1.8285007602e-05
1912 7.6649728758e-02 1.3825628362e-05
1913 7.6550632281e-02 1.4133668172e-05
1914 7.6450318749e-02 1.2354961241e-05
1915 7.6353049208e-02 1.3913071752e-05
1916 7.6270603122e-02 1.3354115449e-05
1917 7.6176900540e-02 1.2384381206e-05
1918 7.6092085998e-02 1.3334449301e-05
1919 7.5998315889e-02 1.2453395780e-05
1920 7.5907352142e-02 1.1596784786e-05
1921 7.5830159173e-02 1.0801636659e-05
1922 7.5749579050e-02 1.0187408133e-05
1923 7.5688044377e-02 1.4813457551e-05
1924 7.5634045414e-02 1.7459075429e-05
1925 7.5582226431e-02 2.2347528036e-05
1926 7.5523376689e-02 1.2931740731e-05
1927 7.5460642115e-02 1.2942022568e-05
1928 7.5403604391e-02 1.0240186048e-05
1929 7.5337845293e-02 9.9994963803e-06
1930 7.5272548056e-02 1.0117823761e-05
1931 7.5216994775e-02 1.2216067883e-05
1932 7.5166920155e-02 9.2677172274e-06
1933 7.5115453527e-02 7.4433349317e-06
1934 7.5069414744e-02 1.3657726832e-05
1935 7.5037956979e-02 1.8006380013e-05
1936 7.5001064929e-02 9.0206717488e-06
1937 7.4959564595e-02 6.7878917340e-06
1938 7.4924970669e-02 9.4425818948e-06
1939 7.4897566284e-02 8.1705695884e-06
1940 7.4858362227e-02 6.3617006533e-06
1941 7.4817118818e-02 6.2103402360e-06
1942 7.4777926066e-02 8.1512922990e-06
1943 7.4747038013e-02 7.8271008146e-06
1944 7.4706398680e-02 7.2769992617e-06
1945 7.4662774256e-02 7.3409294737e-06
1946 7.4622147653e-02 9.1551531285e-06
1947 7.4591104315e-02 1.3104351364e-05
1948 7.4562361913e-02 1.5088744180e-05
1949 7.4535003619e-02 1.0739878426e-05
1950 7.4499068521e-02 8.7687624094e-06
1951 7.4470363940e-02 1.1084858228e-05
1952 7.4438032833e-02 7.8703263175e-06
1953 7.4405665048e-02 9.4414245583e-06
1954 7.4365812973e-02 7.1562655018e-06
1955 7.4320668936e-02 7.7697371010e-06
1956 7.4283737159e-02 7.6330762570e-06
1957 7.4243564905e-02 7.8533054101e-06
1958 7.4205512402e-02 6.7411140912e-06
1959 7.4167852105e-02 6.5694552875e-06
1960 7.4133747284e-02 7.2203569019e-06
1961 7.4102641251e-02 6.9146097074e-06
1962 7.4067596237e-02 6.8144351366e-06
1963 7.4036706834e-02 8.3620638977e-06
1964 7.4005914604e-02 7.7488106390e-06
1965 7.3972057801e-02 7.3517147622e-06
1966 7.3939000802e-02 8.9262704970e-06
1967 7.3908676051e-02 1.5602680959e-05
1968 7.3886272540e-02 1.4451427954e-05
1969 7.3853221659e-02 6.5720442137e-06
1970 7.3820247066e-02 7.2424934585e-06
1971 7.3792642176e-02 9.5849932604e-06
1972 7.3764973038e-02 9.4366810349e-06
1973 7.3737095454e-02 8.4550486092e-06
1974 7.3709912943e-02 7.9364722067e-06
1975 7.3687485534e-02 8.4856843828e-06
1976 7.3661983196e-02 8.2394297209e-06
1977 7.3634553584e-02 8.2608342239e-06
1978 7.3605439167e-02 7.7295567945e-06
1979 7.3579538688e-02 8.1238009041e-06
1980 7.3552903843e-02 6.4845943734e-06
1981 7.3521647133e-02 9.3444244261e-06
1982 7.3500339364e-02 1.5156999773e-05
1983 7.3477447943e-02 1.2004849197e-05
1984 7.3453357109e-02 1.0408239323e-05
1985 7.3428511006e-02 7.2620541888e-06
1986 7.3399431933e-02 6.8925694352e-06
1987 7.3374916432e-02 8.3301947912e-06
1988 7.3349673991e-02 7.2426461128e-06
1989 7.3320121419e-02 5.9078708262e-06
1990 7.3290764351e-02 9.2025519055e-06
1991 7.3271013426e-02 1.1801402152e-05
1992 7.3245819792e-02 1.2433092334e-05
1993 7.3224473990e-02 1.2359407213e-05
1994 7.3193991774e-02 8.8338434172e-06
1995 7.3163777815e-02 1.1073543728e-05
1996 7.3134788721e-02 8.8246879842e-06
1997 7.3098335304e-02 9.7945697275e-06
1998 7.3064010812e-02 9.7353056468e-06
1999 7.3025952739e-02 7.5049351051e-06
