iter rel_error rel_residual
1867 3.9880467079e+00 8.6927491985e-06
1868 3.9870913041e+00 8.5788324212e-06
1869 3.9861726560e+00 8.5152939554e-06
1870 3.9852788977e+00 8.4542799941e-06
1871 3.9843877735e+00 8.5477305792e-06
1872 3.9834790005e+00 8.5056505950e-06
1873 3.9825609792e+00 8.4696422532e-06
1874 3.9816598568e+00 8.4042645734e-06
1875 3.9807721608e+00 8.3072283964e-06
1876 3.9798837563e+00 8.2985173384e-06
1877 3.9790012461e+00 8.3373748366e-06
1878 3.9781200688e+00 8.4063053981e-06
1879 3.9772432599e+00 8.2925245581e-06
1880 3.9763752947e+00 8.2318085000e-06
1881 3.9755253059e+00 8.1563101786e-06
1882 3.9746962704e+00 8.0196261532e-06
1883 3.9738866683e+00 7.9505518243e-06
1884 3.9730699212e+00 7.9555756664e-06
1885 3.9722459573e+00 7.9297693592e-06
1886 3.9714300603e+00 7.9312766621e-06
1887 3.9706181525e+00 7.8783397630e-06
1888 3.9698135571e+00 7.8341831054e-06
1889 3.9690123967e+00 7.8366291741e-06
1890 3.9682271983e+00 7.8424227745e-06
1891 3.9674528224e+00 7.8990057961e-06
1892 3.9666506259e+00 7.8775202578e-06
1893 3.9658491424e+00 7.8782869847e-06
1894 3.9650348395e+00 7.7820079794e-06
1895 3.9642299016e+00 7.7995391165e-06
1896 3.9634321488e+00 7.8291374752e-06
1897 3.9626300578e+00 7.7682738415e-06
1898 3.9618215726e+00 7.8130115541e-06
1899 3.9610231218e+00 7.7599577930e-06
1900 3.9602237536e+00 7.7718081647e-06
1901 3.9594363834e+00 7.7435342325e-06
1902 3.9586446208e+00 7.7596602349e-06
1903 3.9578526383e+00 7.7377509734e-06
1904 3.9570742764e+00 7.6466194152e-06
1905 3.9563177989e+00 7.4987200059e-06
1906 3.9555954994e+00 7.3883355521e-06
1907 3.9548873347e+00 7.3448484278e-06
1908 3.9541803950e+00 7.3447977240e-06
1909 3.9534727137e+00 7.2902357416e-06
1910 3.9527780900e+00 7.1970852666e-06
1911 3.9521069160e+00 7.1533626367e-06
1912 3.9514497441e+00 7.0515324144e-06
1913 3.9507837730e+00 7.0906746052e-06
1914 3.9501208939e+00 7.1133529407e-06
1915 3.9494647346e+00 7.0764440453e-06
1916 3.9488094471e+00 7.0271252073e-06
1917 3.9481478802e+00 7.0143732797e-06
1918 3.9474819694e+00 7.0435494558e-06
1919 3.9468299969e+00 7.0530280081e-06
1920 3.9461836045e+00 7.0105197015e-06
1921 3.9455379007e+00 7.0093944967e-06
1922 3.9448874427e+00 7.0107905313e-06
1923 3.9442403715e+00 6.9871056617e-06
1924 3.9435935278e+00 7.0562925857e-06
1925 3.9429457475e+00 7.0470819359e-06
1926 3.9422948274e+00 6.9950849275e-06
1927 3.9416543430e+00 6.8872636878e-06
1928 3.9410425918e+00 6.8289169905e-06
1929 3.9404428727e+00 6.7427200408e-06
1930 3.9398392921e+00 6.6672635500e-06
1931 3.9392409645e+00 6.6586900476e-06
1932 3.9386565201e+00 6.6927236970e-06
1933 3.9380579744e+00 6.7535574809e-06
1934 3.9374416483e+00 6.8606896523e-06
1935 3.9368111150e+00 6.9483139700e-06
1936 3.9361625921e+00 6.9846964100e-06
1937 3.9355017391e+00 7.0709701044e-06
1938 3.9348119891e+00 7.0797668030e-06
1939 3.9341094991e+00 7.0633553058e-06
1940 3.9334197788e+00 7.0376798554e-06
1941 3.9327358639e+00 7.0484462197e-06
1942 3.9320487311e+00 7.0759040003e-06
1943 3.9313542949e+00 7.1770015603e-06
1944 3.9306474817e+00 7.2698954216e-06
1945 3.9299242334e+00 7.3493248553e-06
1946 3.9291762850e+00 7.4920944145e-06
1947 3.9283915985e+00 7.5599984115e-06
1948 3.9275788136e+00 7.6810098752e-06
1949 3.9267619055e+00 7.7660631825e-06
1950 3.9259388181e+00 7.7467864220e-06
1951 3.9251225917e+00 7.6911496261e-06
1952 3.9243185692e+00 7.7030533898e-06
1953 3.9235080836e+00 7.7207178841e-06
1954 3.9226904828e+00 7.6976077898e-06
1955 3.9218654207e+00 7.7791696348e-06
1956 3.9210260019e+00 7.7800700696e-06
1957 3.9201908550e+00 7.8197860858e-06
1958 3.9193605848e+00 7.7696872782e-06
1959 3.9185413279e+00 7.7714027907e-06
1960 3.9177166463e+00 7.7462805793e-06
1961 3.9168788216e+00 7.8128638208e-06
1962 3.9160305348e+00 7.8347909486e-06
1963 3.9151720694e+00 7.9291241622e-06
1964 3.9142895590e+00 7.9162826224e-06
1965 3.9134043494e+00 7.9337421912e-06
1966 3.9125262905e+00 7.9155481975e-06
1967 3.9116670261e+00 7.8578426762e-06
1968 3.9107935970e+00 7.8587675302e-06
1969 3.9099329621e+00 7.8872994820e-06
1970 3.9090675282e+00 7.9081029753e-06
1971 3.9081950629e+00 8.0006115482e-06
1972 3.9073137141e+00 8.0151914759e-06
1973 3.9064325268e+00 7.9189196547e-06
1974 3.9055616795e+00 7.8803076388e-06
1975 3.9046996696e+00 7.8679166013e-06
1976 3.9038219199e+00 7.9817908453e-06
1977 3.9029155289e+00 7.9907718722e-06
1978 3.9020013170e+00 8.0468691125e-06
1979 3.9010853418e+00 7.9437849486e-06
1980 3.9001692809e+00 8.0350311714e-06
1981 3.8992487319e+00 8.1165495602e-06
1982 3.8983123185e+00 8.2047171571e-06
1983 3.8973647044e+00 8.2891927656e-06
1984 3.8964113010e+00 8.3385868397e-06
1985 3.8954351592e+00 8.3619452679e-06
1986 3.8944373777e+00 8.4347383586e-06
1987 3.8934363861e+00 8.4188160957e-06
1988 3.8924340075e+00 8.4859555651e-06
1989 3.8914297013e+00 8.5300250659e-06
1990 3.8904136935e+00 8.5509623622e-06
1991 3.8893843247e+00 8.6523979465e-06
1992 3.8883497670e+00 8.5946132036e-06
1993 3.8872983560e+00 8.6372102306e-06
1994 3.8862384022e+00 8.6149059179e-06
1995 3.8851832985e+00 8.5238890889e-06
1996 3.8841582887e+00 8.5231300379e-06
1997 3.8831403440e+00 8.4336413379e-06
1998 3.8821592212e+00 8.2634672638e-06
1999 3.8812170734e+00 8.0720768068e-06
