iter rel_error rel_residual
1867 7.9228002688e-02 1.3292664700e-05
1868 7.9184978382e-02 1.1117058462e-05
1869 7.9137679757e-02 1.2487633897e-05
1870 7.9097427892e-02 1.2612324752e-05
1871 7.9059207199e-02 1.1913696489e-05
1872 7.9019545495e-02 1.2976425058e-05
1873 7.8985242180e-02 1.5200427022e-05
1874 7.8938508389e-02 1.1737587611e-05
1875 7.8892413022e-02 2.5057872290e-05
1876 7.8857864765e-02 1.7985706155e-05
1877 7.8811157836e-02 1.3283596456e-05
1878 7.8773666249e-02 1.2171771058e-05
1879 7.8735848386e-02 1.0570256023e-05
1880 7.8694739479e-02 1.4203112004e-05
1881 7.8666114103e-02 1.7512600470e-05
1882 7.8634325371e-02 1.1283149164e-05
1883 7.8599300840e-02 1.1135748586e-05
1884 7.8565083398e-02 1.1976358611e-05
1885 7.8532079943e-02 9.6567695666e-06
1886 7.8498843586e-02 9.1330036972e-06
1887 7.8467742550e-02 1.2721018435e-05
1888 7.8440394013e-02 1.0498399175e-05
1889 7.8404068783e-02 7.8217762682e-06
1890 7.8370841985e-02 1.1377845777e-05
1891 7.8346612988e-02 8.5701509725e-06
1892 7.8314069064e-02 9.4476949278e-06
1893 7.8284718986e-02 1.3647320256e-05
1894 7.8253764344e-02 1.1945072363e-05
1895 7.8218459001e-02 1.2760764274e-05
1896 7.8185977908e-02 2.6977102195e-05
1897 7.8155262927e-02 1.4730421199e-05
1898 7.8113024124e-02 1.1065780336e-05
1899 7.8074375912e-02 1.0626982426e-05
1900 7.8032747586e-02 8.9716556998e-06
1901 7.7992789488e-02 1.0649186340e-05
1902 7.7959950316e-02 1.1044522573e-05
1903 7.7923450038e-02 1.0903706180e-05
1904 7.7892634950e-02 1.1773568637e-05
1905 7.7856680969e-02 1.0711788690e-05
1906 7.7822749409e-02 1.0992067111e-05
1907 7.7791352507e-02 1.0463670508e-05
1908 7.7757746402e-02 9.1546117261e-06
1909 7.7723872631e-02 9.1229333145e-06
1910 7.7693990490e-02 2.1337930450e-05
1911 7.7673638781e-02 1.8570528503e-05
1912 7.7642528973e-02 1.0490654037e-05
1913 7.7610856857e-02 1.0198443304e-05
1914 7.7582026731e-02 9.9281229957e-06
1915 7.7550335952e-02 8.9260425078e-06
1916 7.7515936167e-02 9.8462817087e-06
1917 7.7483880140e-02 9.8649645135e-06
1918 7.7452957437e-02 9.9073383978e-06
1919 7.7420003274e-02 1.0388131642e-05
1920 7.7385498163e-02 9.0262848224e-06
1921 7.7349400982e-02 9.0071553614e-06
1922 7.7316828793e-02 1.0957840352e-05
1923 7.7290290114e-02 1.0747164297e-05
1924 7.7262161893e-02 1.0803995333e-05
1925 7.7239793978e-02 1.2636205337e-05
1926 7.7214877860e-02 8.8763997091e-06
1927 7.7188133469e-02 1.1571778207e-05
1928 7.7170903907e-02 1.6314752221e-05
1929 7.7149671756e-02 1.2166465154e-05
1930 7.7131849372e-02 1.0597529965e-05
1931 7.7110533740e-02 7.8089434890e-06
1932 7.7093049364e-02 9.0145592902e-06
1933 7.7071320324e-02 6.8952617101e-06
1934 7.7046490735e-02 7.9124802960e-06
1935 7.7025580097e-02 9.1439584015e-06
1936 7.7001984069e-02 1.0308622857e-05
1937 7.6980023020e-02 1.6324110256e-05
1938 7.6963631923e-02 1.3610183807e-05
1939 7.6943007515e-02 7.4787457641e-06
1940 7.6925396089e-02 8.5361929720e-06
1941 7.6907297973e-02 6.8868627632e-06
1942 7.6891503662e-02 7.9438513860e-06
1943 7.6878215743e-02 7.0318422608e-06
1944 7.6860567933e-02 7.0874988132e-06
1945 7.6843579960e-02 6.5458156887e-06
1946 7.6826835106e-02 6.2748114740e-06
1947 7.6811780429e-02 6.3486590275e-06
1948 7.6795938458e-02 6.6859042357e-06
1949 7.6780471896e-02 6.5875462469e-06
1950 7.6762168946e-02 7.4719171485e-06
1951 7.6745771958e-02 7.6464956629e-06
1952 7.6725509698e-02 8.1764745497e-06
1953 7.6709450702e-02 8.0354777610e-06
1954 7.6684715413e-02 7.1859697259e-06
1955 7.6666178743e-02 1.0565507104e-05
1956 7.6645388351e-02 8.5795762050e-06
1957 7.6622366192e-02 1.4993206490e-05
1958 7.6606786399e-02 1.5503538517e-05
1959 7.6587492329e-02 7.0094156594e-06
1960 7.6565559463e-02 5.7279170654e-06
1961 7.6543662451e-02 6.8273538661e-06
1962 7.6524174934e-02 7.5988457865e-06
1963 7.6507703991e-02 7.5901411413e-06
1964 7.6488674437e-02 7.0040377984e-06
1965 7.6468199993e-02 8.5949522322e-06
1966 7.6447142257e-02 6.9085348392e-06
1967 7.6422462239e-02 7.4041758239e-06
1968 7.6399726589e-02 1.4893090945e-05
1969 7.6382419663e-02 1.4897287429e-05
1970 7.6361014124e-02 7.7607832141e-06
1971 7.6336359187e-02 7.1296892489e-06
1972 7.6313280141e-02 8.1582921585e-06
1973 7.6287115556e-02 7.8449141598e-06
1974 7.6260285200e-02 7.5221132661e-06
1975 7.6231779847e-02 7.4480031614e-06
1976 7.6202360514e-02 7.9509577570e-06
1977 7.6172156786e-02 7.8602386719e-06
1978 7.6137074157e-02 8.6325880026e-06
1979 7.6110365546e-02 9.8336710832e-06
1980 7.6078222014e-02 7.5973515915e-06
1981 7.6044801288e-02 8.5878090843e-06
1982 7.6013590979e-02 8.4446094537e-06
1983 7.5982663524e-02 8.9469215493e-06
1984 7.5947319149e-02 7.5881556125e-06
1985 7.5905548777e-02 1.0300452209e-05
1986 7.5870234442e-02 2.1481614825e-05
1987 7.5837720017e-02 1.4181194789e-05
1988 7.5797254833e-02 1.2011538555e-05
1989 7.5758167600e-02 1.0366607980e-05
1990 7.5714930727e-02 8.7870683852e-06
1991 7.5671802837e-02 9.3252634486e-06
1992 7.5627908844e-02 8.4225431000e-06
1993 7.5579641112e-02 9.0496593942e-06
1994 7.5531488600e-02 1.0048649269e-05
1995 7.5471675710e-02 1.0354468106e-05
1996 7.5408832335e-02 1.2734187938e-05
1997 7.5349376289e-02 2.0861594490e-05
1998 7.5291608515e-02 2.5985353595e-05
1999 7.5239356086e-02 2.4097314298e-05
