iter rel_error rel_residual
1259 3.8799684845e-01 1.0094945906e-05
1260 3.8794817587e-01 1.0237554160e-05
1261 3.8790070775e-01 9.9475225345e-06
1262 3.8785354098e-01 1.0000380466e-05
1263 3.8780698335e-01 1.0593954616e-05
1264 3.8776187835e-01 1.2544564974e-05
1265 3.8771877525e-01 1.2854481726e-05
1266 3.8767340992e-01 1.2297019192e-05
1267 3.8762961512e-01 1.1253639524e-05
1268 3.8758623099e-01 9.7511646614e-06
1269 3.8754137582e-01 9.4124640645e-06
1270 3.8749620541e-01 9.7691310228e-06
1271 3.8745207524e-01 1.0259611515e-05
1272 3.8740712508e-01 1.0100405898e-05
1273 3.8736254878e-01 9.6835237324e-06
1274 3.8731821656e-01 9.5888843025e-06
1275 3.8727266188e-01 9.7579618637e-06
1276 3.8722980688e-01 1.0317615344e-05
1277 3.8718740090e-01 1.0119048918e-05
1278 3.8714768901e-01 8.7691189017e-06
1279 3.8710867563e-01 8.4132639019e-06
1280 3.8706862252e-01 9.2751236222e-06
1281 3.8702732634e-01 1.0003689837e-05
1282 3.8698476647e-01 1.0304033940e-05
1283 3.8694310820e-01 1.0487172339e-05
1284 3.8689979031e-01 9.5659444061e-06
1285 3.8685488486e-01 8.7681027580e-06
1286 3.8680823426e-01 9.1206708681e-06
1287 3.8676277479e-01 1.0895398351e-05
1288 3.8671956720e-01 1.1644930108e-05
1289 3.8667310737e-01 1.0064641534e-05
1290 3.8662495078e-01 9.6868527585e-06
1291 3.8657889194e-01 9.2839994664e-06
1292 3.8653463425e-01 9.1279590214e-06
1293 3.8649046478e-01 8.7612757690e-06
1294 3.8644647741e-01 8.7218924927e-06
1295 3.8640239417e-01 8.3191017217e-06
1296 3.8635642124e-01 8.3595796495e-06
1297 3.8631043146e-01 8.9681441322e-06
1298 3.8626516300e-01 9.2648084914e-06
1299 3.8622022332e-01 8.9666135566e-06
1300 3.8617352486e-01 8.9010599283e-06
1301 3.8612499046e-01 9.8796854136e-06
1302 3.8607487948e-01 1.1186623123e-05
1303 3.8602603815e-01 1.1470161501e-05
1304 3.8597898576e-01 1.3086104379e-05
1305 3.8593503630e-01 1.3541224032e-05
1306 3.8589123676e-01 1.1911478592e-05
1307 3.8584383715e-01 1.0158339553e-05
1308 3.8579488174e-01 9.4075983205e-06
1309 3.8574636385e-01 8.8939953453e-06
1310 3.8569432838e-01 8.7233975963e-06
1311 3.8564143765e-01 9.4253546216e-06
1312 3.8558969211e-01 1.0137647879e-05
1313 3.8553937431e-01 9.5267988546e-06
1314 3.8548621023e-01 9.2191167898e-06
1315 3.8543487382e-01 9.2565816437e-06
1316 3.8538752906e-01 9.4997249516e-06
1317 3.8534119821e-01 9.4414956646e-06
1318 3.8528962707e-01 8.7884135885e-06
1319 3.8523633172e-01 8.5858140370e-06
1320 3.8518249513e-01 8.6709228619e-06
1321 3.8513068155e-01 9.1780933534e-06
1322 3.8507621197e-01 9.4164539611e-06
1323 3.8502048472e-01 9.2100319436e-06
1324 3.8496564903e-01 8.8592445318e-06
1325 3.8490837045e-01 8.9120007920e-06
1326 3.8484964388e-01 8.9497063391e-06
1327 3.8479289004e-01 9.4685719107e-06
1328 3.8473357006e-01 9.2624510238e-06
1329 3.8467503985e-01 9.1579265006e-06
1330 3.8461779585e-01 9.0592466669e-06
1331 3.8455990669e-01 9.2244830916e-06
1332 3.8449998447e-01 9.4343767977e-06
1333 3.8444071903e-01 9.7722873252e-06
1334 3.8437916229e-01 9.9850251496e-06
1335 3.8431518279e-01 1.0593373947e-05
1336 3.8425516252e-01 1.1432699908e-05
1337 3.8419657577e-01 1.0979646332e-05
1338 3.8413616029e-01 1.0319727184e-05
1339 3.8407597802e-01 1.1351531068e-05
1340 3.8401358407e-01 1.1656453112e-05
1341 3.8394521359e-01 1.1530509903e-05
1342 3.8387824753e-01 1.1639106279e-05
1343 3.8380954671e-01 1.1840648073e-05
1344 3.8374148486e-01 1.3543542816e-05
1345 3.8367745117e-01 1.6588140165e-05
1346 3.8361614061e-01 1.4730759674e-05
1347 3.8355005317e-01 1.2657125420e-05
1348 3.8348400954e-01 1.1207585762e-05
1349 3.8341856764e-01 1.0546268711e-05
1350 3.8335142809e-01 1.0377138150e-05
1351 3.8328156877e-01 1.0774621654e-05
1352 3.8321310050e-01 1.1565017558e-05
1353 3.8314395543e-01 1.1972539835e-05
1354 3.8307667945e-01 1.1974861694e-05
1355 3.8301157663e-01 1.1624216057e-05
1356 3.8294429977e-01 1.1482964319e-05
1357 3.8287661545e-01 1.1796558604e-05
1358 3.8280999919e-01 1.1681661860e-05
1359 3.8274004331e-01 1.1974177619e-05
1360 3.8267123888e-01 1.3088185304e-05
1361 3.8260519864e-01 1.4441918031e-05
1362 3.8253807227e-01 1.4175714148e-05
1363 3.8247246401e-01 1.4558988031e-05
1364 3.8240943813e-01 1.4405900738e-05
1365 3.8234800236e-01 1.2199081880e-05
1366 3.8228422874e-01 1.1029227046e-05
1367 3.8222262012e-01 1.2773529712e-05
1368 3.8216519957e-01 1.4616697509e-05
1369 3.8210449297e-01 1.4159157357e-05
1370 3.8204406667e-01 1.3111172718e-05
1371 3.8198449960e-01 1.1400491204e-05
1372 3.8192348257e-01 1.0761641279e-05
1373 3.8186516446e-01 9.9631740870e-06
1374 3.8180358835e-01 9.8698864851e-06
1375 3.8174051403e-01 1.0796849655e-05
1376 3.8167902864e-01 1.2709375450e-05
1377 3.8162148247e-01 1.4028567066e-05
1378 3.8156549919e-01 1.3715323002e-05
1379 3.8150925290e-01 1.3329240246e-05
1380 3.8145382988e-01 1.3079874925e-05
1381 3.8139875489e-01 1.1830089755e-05
1382 3.8134157928e-01 1.0172284527e-05
1383 3.8128361041e-01 9.9537981891e-06
1384 3.8122752534e-01 1.1180808694e-05
1385 3.8117415306e-01 1.1481354679e-05
1386 3.8112262220e-01 9.9281535875e-06
1387 3.8107224641e-01 9.7573189067e-06
1388 3.8102156168e-01 1.1024334261e-05
1389 3.8096886429e-01 1.0803414882e-05
1390 3.8091485426e-01 9.8560685150e-06
1391 3.8085996754e-01 9.5563431341e-06
1392 3.8080485246e-01 9.2861197247e-06
1393 3.8075078744e-01 9.4427016324e-06
1394 3.8069914581e-01 9.1880664848e-06
1395 3.8064981334e-01 8.6883654572e-06
1396 3.8060052449e-01 8.6545911948e-06
1397 3.8055139122e-01 9.5067926209e-06
1398 3.8050263781e-01 9.9518142160e-06
1399 3.8045403766e-01 9.8869435732e-06
1400 3.8040648481e-01 9.3121252826e-06
1401 3.8035976273e-01 9.1881928798e-06
1402 3.8031516253e-01 1.0055875755e-05
1403 3.8027171537e-01 1.1664338441e-05
1404 3.8022924820e-01 1.3373372606e-05
1405 3.8018714976e-01 1.1962005378e-05
1406 3.8014489417e-01 1.0147984529e-05
1407 3.8010127622e-01 9.2959448426e-06
1408 3.8005920052e-01 9.0537457265e-06
1409 3.8001703013e-01 8.4048400618e-06
1410 3.7997557991e-01 8.0857322626e-06
1411 3.7993649704e-01 7.7617653956e-06
1412 3.7989878063e-01 7.5633835552e-06
1413 3.7986123124e-01 7.3917675078e-06
1414 3.7982334250e-01 7.5912183192e-06
1415 3.7978589218e-01 7.9959298432e-06
1416 3.7974757676e-01 8.1692042260e-06
1417 3.7970891702e-01 8.1522662446e-06
1418 3.7966940515e-01 8.5019955414e-06
1419 3.7963054060e-01 9.4346998759e-06
1420 3.7959471402e-01 9.6367424288e-06
1421 3.7955901910e-01 8.0239327040e-06
1422 3.7952307439e-01 7.9102857138e-06
1423 3.7948828592e-01 8.8190685034e-06
1424 3.7945261328e-01 9.1085012547e-06
1425 3.7941526191e-01 8.6100244534e-06
1426 3.7937796026e-01 8.4390661663e-06
1427 3.7934154862e-01 8.5648580255e-06
1428 3.7930635260e-01 8.9752674037e-06
1429 3.7927192788e-01 8.6036578626e-06
1430 3.7923726904e-01 7.7144807080e-06
1431 3.7920248768e-01 7.6678999050e-06
1432 3.7916828714e-01 7.6083038114e-06
1433 3.7913387493e-01 7.6387081876e-06
1434 3.7909971697e-01 7.3150351776e-06
1435 3.7906632315e-01 7.1943468680e-06
1436 3.7903373815e-01 7.1893473933e-06
1437 3.7900184563e-01 7.1641023667e-06
1438 3.7896983176e-01 7.3034178189e-06
1439 3.7893946318e-01 7.6655138111e-06
1440 3.7890983390e-01 7.9196541739e-06
1441 3.7887947418e-01 8.3428529136e-06
1442 3.7884896835e-01 8.8147672759e-06
1443 3.7882074282e-01 9.4515698908e-06
1444 3.7879421841e-01 8.3579459798e-06
1445 3.7876716371e-01 7.5076937350e-06
1446 3.7874046813e-01 6.9345252659e-06
1447 3.7871452918e-01 6.7116156855e-06
1448 3.7868883635e-01 7.2330273643e-06
1449 3.7866591240e-01 7.8741018294e-06
1450 3.7864230250e-01 6.8773272497e-06
1451 3.7861757870e-01 6.5401319088e-06
1452 3.7859315672e-01 7.1863046277e-06
1453 3.7856903378e-01 8.2499391596e-06
1454 3.7854491367e-01 8.7772350434e-06
1455 3.7852188680e-01 8.0742636494e-06
1456 3.7849802629e-01 6.9757928974e-06
1457 3.7847475896e-01 7.1171525739e-06
1458 3.7845235933e-01 8.4474291292e-06
1459 3.7843148162e-01 9.2081732648e-06
1460 3.7841074493e-01 8.6147629538e-06
1461 3.7838908985e-01 7.6188353905e-06
1462 3.7836690266e-01 7.2261226571e-06
1463 3.7834445050e-01 6.8596908104e-06
1464 3.7832164981e-01 6.2591825515e-06
1465 3.7829875154e-01 6.1552263142e-06
1466 3.7827748506e-01 6.3074009555e-06
1467 3.7825678406e-01 6.5838099791e-06
1468 3.7823608943e-01 7.1868561055e-06
1469 3.7821520415e-01 8.0333600140e-06
1470 3.7819426688e-01 7.4372130329e-06
1471 3.7817294659e-01 6.8988830135e-06
1472 3.7815221785e-01 7.4738954035e-06
1473 3.7813290278e-01 8.2421629318e-06
1474 3.7811410405e-01 8.3675724344e-06
1475 3.7809477899e-01 6.9230010263e-06
1476 3.7807455198e-01 6.4056465360e-06
1477 3.7805475506e-01 6.1815075761e-06
1478 3.7803409308e-01 6.0149701750e-06
1479 3.7801324991e-01 6.2117687216e-06
1480 3.7799337343e-01 5.8958403314e-06
1481 3.7797386657e-01 5.6218197657e-06
1482 3.7795417940e-01 5.7776631790e-06
1483 3.7793482317e-01 5.9585162187e-06
1484 3.7791530061e-01 5.6265616132e-06
1485 3.7789554488e-01 5.5105989105e-06
1486 3.7787665669e-01 5.6132167276e-06
1487 3.7785774235e-01 6.2372962553e-06
1488 3.7783905086e-01 6.2571871669e-06
1489 3.7781937057e-01 5.7920004905e-06
1490 3.7779957498e-01 5.5445815954e-06
1491 3.7778033519e-01 5.5398587204e-06
1492 3.7776189570e-01 5.5141386902e-06
1493 3.7774415409e-01 5.5503244279e-06
1494 3.7772636853e-01 5.6089326871e-06
1495 3.7770882084e-01 5.7129575327e-06
1496 3.7769023481e-01 5.5069487063e-06
1497 3.7766980447e-01 5.3701214292e-06
1498 3.7764882119e-01 5.3639844844e-06
1499 3.7762785443e-01 5.3222992386e-06
1500 3.7760811019e-01 5.3234279174e-06
1501 3.7758875246e-01 5.6850647531e-06
1502 3.7756946748e-01 5.7420643340e-06
1503 3.7755040604e-01 6.0174645337e-06
1504 3.7753178930e-01 6.1824363516e-06
1505 3.7751292875e-01 6.0099490687e-06
1506 3.7749246317e-01 5.8417221787e-06
1507 3.7747169835e-01 6.0060210138e-06
1508 3.7745204618e-01 6.9531066095e-06
1509 3.7743389356e-01 8.2268726163e-06
1510 3.7741588690e-01 8.1855136898e-06
1511 3.7739677553e-01 6.8431032240e-06
1512 3.7737668543e-01 6.0965355976e-06
1513 3.7735627669e-01 5.7829680688e-06
1514 3.7733658617e-01 5.8431100584e-06
1515 3.7731640943e-01 5.8182572229e-06
1516 3.7729662889e-01 5.5847520704e-06
1517 3.7727694301e-01 5.1790393897e-06
1518 3.7725698787e-01 5.1491531621e-06
1519 3.7723627180e-01 5.6831859770e-06
1520 3.7721576492e-01 6.1816026571e-06
1521 3.7719522409e-01 6.8224282471e-06
1522 3.7717372641e-01 6.7828623068e-06
1523 3.7715224785e-01 6.9297460222e-06
1524 3.7713059624e-01 7.1510301728e-06
1525 3.7710980772e-01 6.8881687764e-06
1526 3.7708932485e-01 6.2053846470e-06
1527 3.7706849024e-01 5.3713784196e-06
1528 3.7704780335e-01 5.5839051004e-06
1529 3.7702677541e-01 6.0737478301e-06
1530 3.7700596450e-01 6.3924189685e-06
1531 3.7698576074e-01 6.5115373973e-06
1532 3.7696736181e-01 6.3034904394e-06
1533 3.7694886966e-01 6.1204421432e-06
1534 3.7692951175e-01 6.3419124072e-06
1535 3.7691000783e-01 6.5613457966e-06
1536 3.7689049561e-01 7.1462587602e-06
1537 3.7687111887e-01 7.3788144198e-06
1538 3.7685138909e-01 6.6812352616e-06
1539 3.7683132730e-01 5.7121138919e-06
1540 3.7681079050e-01 5.1375382527e-06
1541 3.7679063122e-01 5.2632019510e-06
1542 3.7677127147e-01 5.4863390667e-06
1543 3.7675155727e-01 5.4624206009e-06
1544 3.7673162842e-01 5.2222414359e-06
1545 3.7671159669e-01 5.6252317972e-06
1546 3.7669191415e-01 5.8339597819e-06
1547 3.7667229622e-01 5.8187526174e-06
1548 3.7665134773e-01 6.3919067563e-06
1549 3.7663213978e-01 7.9412794727e-06
1550 3.7661438065e-01 8.3131758039e-06
1551 3.7659591833e-01 6.7663709501e-06
1552 3.7657693109e-01 5.9676412882e-06
1553 3.7655734683e-01 5.5778517913e-06
1554 3.7653668498e-01 5.2689926987e-06
1555 3.7651640979e-01 5.2971082813e-06
1556 3.7649688389e-01 5.5507002376e-06
1557 3.7647792751e-01 5.8904526399e-06
1558 3.7646037628e-01 5.7603062243e-06
1559 3.7644128274e-01 5.3200753236e-06
1560 3.7642031888e-01 5.9445464653e-06
1561 3.7639974611e-01 7.1681184041e-06
1562 3.7638007400e-01 7.9804800098e-06
1563 3.7635995313e-01 7.7021736515e-06
1564 3.7633966223e-01 6.8991162875e-06
1565 3.7632024845e-01 6.6287074188e-06
1566 3.7630093739e-01 6.3457443252e-06
1567 3.7628095261e-01 7.1625892886e-06
1568 3.7626163185e-01 8.7631815277e-06
1569 3.7624289125e-01 8.1741763555e-06
1570 3.7622244153e-01 6.3041572703e-06
1571 3.7620163195e-01 5.6902588862e-06
1572 3.7618063654e-01 5.5798735671e-06
1573 3.7615866311e-01 5.3228941752e-06
1574 3.7613527332e-01 5.3194216125e-06
1575 3.7611252383e-01 5.5901793036e-06
1576 3.7609081824e-01 5.8447531385e-06
1577 3.7607062341e-01 5.7897606405e-06
1578 3.7604971825e-01 5.5756410570e-06
1579 3.7602672802e-01 5.7388500642e-06
1580 3.7600342269e-01 5.6875300847e-06
1581 3.7598067090e-01 5.6580163517e-06
1582 3.7595802546e-01 5.7926306810e-06
1583 3.7593460531e-01 6.4332177188e-06
1584 3.7591034743e-01 7.7471212933e-06
1585 3.7588721224e-01 8.6782797936e-06
1586 3.7586321446e-01 8.0918427413e-06
1587 3.7583850037e-01 7.8793994541e-06
1588 3.7581369452e-01 7.5671437224e-06
1589 3.7578897502e-01 6.3796290857e-06
1590 3.7576295628e-01 5.7833991037e-06
1591 3.7573671623e-01 6.0439327700e-06
1592 3.7571121228e-01 6.8631624969e-06
1593 3.7568505005e-01 6.3863151926e-06
1594 3.7565831838e-01 6.1891525743e-06
1595 3.7563059608e-01 5.8466282961e-06
1596 3.7560346674e-01 6.0712422263e-06
1597 3.7557668076e-01 6.6240302312e-06
1598 3.7555114564e-01 6.8872778381e-06
1599 3.7552645872e-01 6.4882650736e-06
1600 3.7550161817e-01 5.9103871478e-06
1601 3.7547816514e-01 6.6205091912e-06
1602 3.7545349374e-01 6.6559130804e-06
1603 3.7542742626e-01 6.3468950421e-06
1604 3.7540045732e-01 6.3215673231e-06
1605 3.7537396613e-01 6.4114909437e-06
1606 3.7534781286e-01 6.6052970672e-06
1607 3.7532264614e-01 6.0369488210e-06
1608 3.7529716435e-01 5.6300061303e-06
1609 3.7527229536e-01 5.7746134411e-06
1610 3.7524896088e-01 6.0424753638e-06
1611 3.7522631467e-01 6.5282843858e-06
1612 3.7520405997e-01 7.0748934636e-06
1613 3.7518286083e-01 8.1244350845e-06
1614 3.7516305473e-01 8.5077447672e-06
1615 3.7514318290e-01 6.8984943959e-06
1616 3.7512211389e-01 5.9560005454e-06
1617 3.7510104332e-01 5.9926520579e-06
1618 3.7508109458e-01 6.3309274130e-06
1619 3.7506158674e-01 6.3666486884e-06
1620 3.7504177582e-01 5.6105764671e-06
1621 3.7502213602e-01 5.3251498070e-06
1622 3.7500274274e-01 5.3561598988e-06
1623 3.7498339884e-01 5.4979303092e-06
1624 3.7496456120e-01 5.3752018039e-06
1625 3.7494536532e-01 5.4848595141e-06
1626 3.7492720460e-01 5.3862134059e-06
1627 3.7490931852e-01 4.9487195174e-06
1628 3.7489193694e-01 4.6094063780e-06
1629 3.7487502298e-01 4.7990941495e-06
1630 3.7485776322e-01 5.1856201722e-06
1631 3.7483991157e-01 5.5802078568e-06
1632 3.7482196714e-01 5.6512911339e-06
1633 3.7480378413e-01 5.2060917624e-06
1634 3.7478591906e-01 4.9309025099e-06
1635 3.7476969207e-01 5.2085567859e-06
1636 3.7475427852e-01 5.1438331041e-06
1637 3.7473721141e-01 5.0503680089e-06
1638 3.7471965373e-01 4.9219095925e-06
1639 3.7470155004e-01 5.3111477028e-06
1640 3.7468399502e-01 6.0906462144e-06
1641 3.7466764486e-01 6.2349789131e-06
1642 3.7465047712e-01 6.2313067390e-06
1643 3.7463406108e-01 6.5957999068e-06
1644 3.7461842754e-01 7.8967818828e-06
1645 3.7460369555e-01 6.8707304468e-06
1646 3.7458772193e-01 5.5037459740e-06
1647 3.7457144551e-01 5.7067998768e-06
1648 3.7455641481e-01 6.8048245254e-06
1649 3.7454110755e-01 7.0320011141e-06
1650 3.7452592921e-01 6.3994289583e-06
1651 3.7451055590e-01 5.4168429792e-06
1652 3.7449490577e-01 4.8728122186e-06
1653 3.7447923649e-01 4.4609463481e-06
1654 3.7446402759e-01 4.4460119282e-06
1655 3.7444915585e-01 4.8001643560e-06
1656 3.7443516663e-01 5.2475526231e-06
1657 3.7442121892e-01 5.3708588498e-06
1658 3.7440772759e-01 5.4096680784e-06
1659 3.7439390314e-01 5.3132299229e-06
1660 3.7438023663e-01 5.4736125982e-06
1661 3.7436744126e-01 5.1112023333e-06
1662 3.7435345388e-01 4.2991015390e-06
1663 3.7433914984e-01 4.5467181798e-06
1664 3.7432588727e-01 5.3699691628e-06
1665 3.7431320845e-01 5.5666724347e-06
1666 3.7430009684e-01 5.4363983334e-06
1667 3.7428704093e-01 5.3131707569e-06
1668 3.7427402558e-01 5.3010422528e-06
1669 3.7426095842e-01 4.9001796326e-06
1670 3.7424834113e-01 4.5052584853e-06
1671 3.7423544357e-01 4.1385777196e-06
1672 3.7422255549e-01 3.7911150023e-06
1673 3.7420973629e-01 3.7722251952e-06
1674 3.7419743726e-01 3.7346636192e-06
1675 3.7418624562e-01 3.6891660105e-06
1676 3.7417493355e-01 3.7681901112e-06
1677 3.7416349174e-01 3.7308677915e-06
1678 3.7415190475e-01 3.7728964309e-06
1679 3.7414009720e-01 3.9228697455e-06
1680 3.7412814480e-01 3.9375110941e-06
1681 3.7411631164e-01 4.0999518199e-06
1682 3.7410497637e-01 4.3845655016e-06
1683 3.7409427576e-01 4.5195673886e-06
1684 3.7408449639e-01 4.0449155183e-06
1685 3.7407406088e-01 3.6480611706e-06
1686 3.7406327988e-01 4.0098897973e-06
1687 3.7405290231e-01 5.1217913004e-06
1688 3.7404291460e-01 5.3043732137e-06
1689 3.7403223308e-01 4.8988701359e-06
1690 3.7402157206e-01 4.4736587394e-06
1691 3.7401082337e-01 4.0913964312e-06
1692 3.7400024572e-01 4.0218416900e-06
1693 3.7398969555e-01 3.9704228425e-06
1694 3.7397856472e-01 4.0216850014e-06
1695 3.7396789649e-01 4.1966668074e-06
1696 3.7395755541e-01 3.7847157264e-06
1697 3.7394717297e-01 3.5594274645e-06
1698 3.7393680818e-01 3.5158836759e-06
1699 3.7392651091e-01 3.3016466734e-06
1700 3.7391626889e-01 3.5158417807e-06
1701 3.7390659232e-01 3.6642260980e-06
1702 3.7389648317e-01 3.4910804853e-06
1703 3.7388590869e-01 3.6408763810e-06
1704 3.7387527032e-01 3.7689587124e-06
1705 3.7386575452e-01 3.8578476148e-06
1706 3.7385552726e-01 3.5226094174e-06
1707 3.7384420243e-01 3.6078331675e-06
1708 3.7383286083e-01 4.5222826100e-06
1709 3.7382191747e-01 5.2746735718e-06
1710 3.7381136098e-01 5.4567182481e-06
1711 3.7380031629e-01 4.5321245009e-06
1712 3.7378886447e-01 4.1809553506e-06
1713 3.7377735749e-01 4.2958929552e-06
1714 3.7376645430e-01 4.8196908094e-06
1715 3.7375576849e-01 5.2772214753e-06
1716 3.7374519523e-01 5.0852750084e-06
1717 3.7373417634e-01 4.8288532296e-06
1718 3.7372336380e-01 5.0360719695e-06
1719 3.7371262529e-01 4.9507197543e-06
1720 3.7370124664e-01 4.8006813907e-06
1721 3.7368952842e-01 4.9499928118e-06
1722 3.7367775037e-01 4.7815579151e-06
1723 3.7366589160e-01 4.1242731419e-06
1724 3.7365406552e-01 4.0631549227e-06
1725 3.7364217321e-01 4.1491034654e-06
1726 3.7362991447e-01 3.9230867547e-06
1727 3.7361737004e-01 3.8913097105e-06
1728 3.7360432973e-01 3.5564285682e-06
1729 3.7359140101e-01 3.3365542974e-06
1730 3.7357902921e-01 3.4821804973e-06
1731 3.7356668177e-01 3.4923632700e-06
1732 3.7355507068e-01 3.5280576989e-06
1733 3.7354300965e-01 3.3993926609e-06
1734 3.7353019479e-01 3.3395910909e-06
1735 3.7351763705e-01 3.4904782704e-06
1736 3.7350512773e-01 3.6268584676e-06
1737 3.7349211436e-01 3.7113389009e-06
1738 3.7347901129e-01 3.7094929741e-06
1739 3.7346597597e-01 3.6064979922e-06
1740 3.7345237208e-01 3.6580238932e-06
1741 3.7343910612e-01 3.8100502885e-06
1742 3.7342611759e-01 3.7530420964e-06
1743 3.7341334248e-01 3.5370215678e-06
1744 3.7339984823e-01 3.7624867708e-06
1745 3.7338716946e-01 4.1193740940e-06
1746 3.7337499718e-01 3.9591895598e-06
1747 3.7336252379e-01 3.5453197957e-06
1748 3.7334987630e-01 3.7739686377e-06
1749 3.7333729324e-01 3.9867240731e-06
1750 3.7332445251e-01 3.8650050037e-06
1751 3.7331128210e-01 4.2943182548e-06
1752 3.7329791873e-01 4.9731473084e-06
1753 3.7328511471e-01 5.1521215996e-06
1754 3.7327242312e-01 4.7717500936e-06
1755 3.7325957279e-01 4.6026070647e-06
1756 3.7324654213e-01 4.5656770888e-06
1757 3.7323323601e-01 4.0238750602e-06
1758 3.7321988120e-01 3.6842233289e-06
1759 3.7320608307e-01 3.6544806462e-06
1760 3.7319193301e-01 4.0997154120e-06
1761 3.7317801269e-01 4.3946387920e-06
1762 3.7316357036e-01 3.9721948034e-06
1763 3.7314857848e-01 3.6091099590e-06
1764 3.7313366684e-01 3.4708075384e-06
1765 3.7311930585e-01 3.8432063224e-06
1766 3.7310525180e-01 4.2382651398e-06
1767 3.7309114660e-01 4.2862764581e-06
1768 3.7307651968e-01 4.7018981567e-06
1769 3.7306259771e-01 5.5189968289e-06
1770 3.7304879352e-01 5.0011171716e-06
1771 3.7303380783e-01 4.1476454232e-06
1772 3.7301878697e-01 3.9178840669e-06
1773 3.7300437250e-01 3.9914386445e-06
1774 3.7298950031e-01 3.6465230701e-06
1775 3.7297429456e-01 3.8900433376e-06
1776 3.7295993959e-01 4.5421539045e-06
1777 3.7294660294e-01 4.3672013268e-06
1778 3.7293211627e-01 3.6166189514e-06
1779 3.7291716819e-01 3.3596590608e-06
1780 3.7290196423e-01 3.4313913377e-06
1781 3.7288742749e-01 3.4626225795e-06
1782 3.7287304885e-01 3.3865464711e-06
1783 3.7285856293e-01 3.4595266682e-06
1784 3.7284356618e-01 3.2597830102e-06
1785 3.7282910875e-01 3.3349280197e-06
1786 3.7281473346e-01 3.4277605398e-06
1787 3.7280040293e-01 3.2275409422e-06
1788 3.7278535663e-01 3.3750160404e-06
1789 3.7276991698e-01 3.3011900063e-06
1790 3.7275407883e-01 3.3582536088e-06
1791 3.7273876091e-01 3.5174472065e-06
1792 3.7272356048e-01 3.6812034031e-06
1793 3.7270852434e-01 3.7849110582e-06
1794 3.7269332176e-01 4.1097986964e-06
1795 3.7267781169e-01 4.5479980621e-06
1796 3.7266346998e-01 4.8247626743e-06
1797 3.7264910443e-01 4.1412000868e-06
1798 3.7263432319e-01 3.8057057112e-06
1799 3.7262027410e-01 3.9130242667e-06
1800 3.7260623420e-01 4.0655649868e-06
1801 3.7259203496e-01 4.1423854367e-06
1802 3.7257841912e-01 4.6040265109e-06
1803 3.7256450900e-01 4.4722702498e-06
1804 3.7255005564e-01 4.3389423682e-06
1805 3.7253523494e-01 4.2470472349e-06
1806 3.7252064467e-01 4.0931823960e-06
1807 3.7250592504e-01 3.6661555527e-06
1808 3.7249070875e-01 3.4194903498e-06
1809 3.7247538020e-01 3.2155587476e-06
1810 3.7245969641e-01 3.3481364569e-06
1811 3.7244473141e-01 3.6447159359e-06
1812 3.7243069932e-01 4.2368856474e-06
1813 3.7241737414e-01 4.1037762030e-06
1814 3.7240352714e-01 3.5934660730e-06
1815 3.7238997349e-01 3.3311101585e-06
1816 3.7237710733e-01 3.5457034437e-06
1817 3.7236347900e-01 3.8021392058e-06
1818 3.7235021439e-01 3.5749352966e-06
1819 3.7233623448e-01 3.2118513534e-06
1820 3.7232218976e-01 3.0467494719e-06
1821 3.7230777131e-01 3.0023328459e-06
1822 3.7229411751e-01 3.1970051698e-06
1823 3.7228090940e-01 3.4829078460e-06
1824 3.7226752506e-01 3.8604941100e-06
1825 3.7225378993e-01 4.5357986683e-06
1826 3.7224115189e-01 5.0722034833e-06
1827 3.7222834467e-01 4.2741089364e-06
1828 3.7221461732e-01 3.3774644966e-06
1829 3.7220123045e-01 3.0062155109e-06
1830 3.7218804471e-01 2.8731096482e-06
1831 3.7217438926e-01 2.8126786128e-06
1832 3.7216122609e-01 2.9852156955e-06
1833 3.7214838829e-01 2.8378233548e-06
1834 3.7213490346e-01 2.9373949289e-06
1835 3.7212102098e-01 2.9644161016e-06
1836 3.7210699427e-01 2.8832341081e-06
1837 3.7209308929e-01 3.0624633252e-06
1838 3.7207959387e-01 3.4226015159e-06
1839 3.7206638248e-01 3.6757438972e-06
1840 3.7205373290e-01 3.8191385186e-06
1841 3.7204129325e-01 3.4340044536e-06
1842 3.7202828677e-01 3.0844679797e-06
1843 3.7201543637e-01 3.1848250307e-06
1844 3.7200305655e-01 3.7824811869e-06
1845 3.7199173921e-01 4.6781369473e-06
1846 3.7198044917e-01 4.2802091640e-06
1847 3.7196847388e-01 3.4924337047e-06
1848 3.7195571096e-01 3.1195404495e-06
1849 3.7194335670e-01 2.9625495568e-06
1850 3.7193118378e-01 2.9165812172e-06
1851 3.7191928363e-01 3.0194136275e-06
1852 3.7190783095e-01 3.1183873681e-06
1853 3.7189672875e-01 3.1280675229e-06
1854 3.7188451869e-01 2.9708677207e-06
1855 3.7187134775e-01 2.9865014703e-06
1856 3.7185900353e-01 3.2880194381e-06
1857 3.7184771372e-01 3.2527707721e-06
1858 3.7183594502e-01 2.8824594318e-06
1859 3.7182387530e-01 2.7342106760e-06
1860 3.7181173390e-01 2.7251029208e-06
1861 3.7179938086e-01 2.7179372680e-06
1862 3.7178679023e-01 2.8728120533e-06
1863 3.7177411477e-01 3.0492487063e-06
1864 3.7176105200e-01 3.6636901619e-06
1865 3.7174913030e-01 4.4646835152e-06
1866 3.7173730438e-01 4.3825487695e-06
