iter rel_error rel_residual
1259 5.7124101677e-01 2.7489362730e-05
1260 5.7025094095e-01 2.8228234218e-05
1261 5.6924201017e-01 2.7132842798e-05
1262 5.6841529613e-01 2.6827470928e-05
1263 5.6760463168e-01 2.8010385561e-05
1264 5.6660827612e-01 2.8104683662e-05
1265 5.6555542628e-01 2.7704180926e-05
1266 5.6454410051e-01 2.7608293646e-05
1267 5.6360470387e-01 2.7084312319e-05
1268 5.6271668199e-01 2.7499434191e-05
1269 5.6187871907e-01 2.7531379489e-05
1270 5.6112479805e-01 2.7008024800e-05
1271 5.6048368322e-01 2.6249305203e-05
1272 5.5999776222e-01 2.6043138925e-05
1273 5.5956784498e-01 2.6594542232e-05
1274 5.5915152742e-01 2.6631308903e-05
1275 5.5871529812e-01 2.6796218827e-05
1276 5.5828647235e-01 2.6666648134e-05
1277 5.5785529247e-01 2.7386741498e-05
1278 5.5733194222e-01 2.7606080169e-05
1279 5.5677730449e-01 2.9567365029e-05
1280 5.5630255292e-01 2.8782171971e-05
1281 5.5572502071e-01 2.7618210362e-05
1282 5.5498435881e-01 2.7050327866e-05
1283 5.5438271474e-01 2.6338242532e-05
1284 5.5382710245e-01 2.6651722064e-05
1285 5.5309323968e-01 2.7470705843e-05
1286 5.5223951408e-01 2.7248886768e-05
1287 5.5134721012e-01 2.7845485378e-05
1288 5.5040040609e-01 2.7882533877e-05
1289 5.4953688835e-01 2.9608028061e-05
1290 5.4887972523e-01 2.8529232667e-05
1291 5.4818952394e-01 2.7189495981e-05
1292 5.4736906315e-01 2.7497990401e-05
1293 5.4667472133e-01 2.6975970553e-05
1294 5.4608038190e-01 2.7634757297e-05
1295 5.4538036395e-01 2.6040628043e-05
1296 5.4474665319e-01 2.6650708536e-05
1297 5.4413056153e-01 2.6484925492e-05
1298 5.4347739381e-01 2.7697864840e-05
1299 5.4275405196e-01 2.6907627537e-05
1300 5.4206021619e-01 2.8064674777e-05
1301 5.4141784773e-01 2.7492284213e-05
1302 5.4073475768e-01 2.7284516478e-05
1303 5.4003737363e-01 2.7292924335e-05
1304 5.3932263582e-01 2.7029069582e-05
1305 5.3853091130e-01 2.7426954707e-05
1306 5.3776599529e-01 2.6616771965e-05
1307 5.3708290729e-01 2.6599022339e-05
1308 5.3640109942e-01 2.6742877844e-05
1309 5.3575034333e-01 2.6813032488e-05
1310 5.3514090599e-01 2.6640590392e-05
1311 5.3454113105e-01 2.7247490660e-05
1312 5.3396808439e-01 2.7694736242e-05
1313 5.3337855212e-01 2.8597351995e-05
1314 5.3287007417e-01 2.9332649657e-05
1315 5.3237700552e-01 2.9044163051e-05
1316 5.3189917232e-01 2.8594484323e-05
1317 5.3147507802e-01 3.0654134703e-05
1318 5.3112193296e-01 2.9650080644e-05
1319 5.3078397165e-01 2.7900862841e-05
1320 5.3045307948e-01 2.7367392411e-05
1321 5.3015448809e-01 2.7592836161e-05
1322 5.2982863317e-01 2.7973318918e-05
1323 5.2940585090e-01 2.7306112381e-05
1324 5.2897658515e-01 2.9718226200e-05
1325 5.2857126464e-01 3.4874916996e-05
1326 5.2810220971e-01 3.2822374957e-05
1327 5.2752468317e-01 2.8757346906e-05
1328 5.2696163181e-01 2.7034051318e-05
1329 5.2645545849e-01 2.6374435190e-05
1330 5.2596255889e-01 2.5521782437e-05
1331 5.2550480124e-01 2.5578405095e-05
1332 5.2498209850e-01 2.5691568273e-05
1333 5.2450475691e-01 2.5528886435e-05
1334 5.2412977071e-01 2.5997088541e-05
1335 5.2368996484e-01 2.6065251257e-05
1336 5.2326862158e-01 2.8723356866e-05
1337 5.2301636635e-01 3.0429426881e-05
1338 5.2278642471e-01 3.0291958113e-05
1339 5.2252513659e-01 2.8756215373e-05
1340 5.2229099388e-01 2.6245130651e-05
1341 5.2212312834e-01 2.5751947073e-05
1342 5.2211418245e-01 2.5499630220e-05
1343 5.2205002737e-01 2.5444977541e-05
1344 5.2180993281e-01 2.4641278712e-05
1345 5.2158422854e-01 2.5992678556e-05
1346 5.2136112033e-01 2.6233997745e-05
1347 5.2083782880e-01 2.6617345398e-05
1348 5.2042486569e-01 2.6038352644e-05
1349 5.1997454337e-01 2.6987567014e-05
1350 5.1923878209e-01 2.5811537049e-05
1351 5.1855608335e-01 2.5394096366e-05
1352 5.1778881799e-01 2.4931567317e-05
1353 5.1695200125e-01 2.4854119964e-05
1354 5.1603392307e-01 2.5001858012e-05
1355 5.1512168327e-01 2.4211200958e-05
1356 5.1430876152e-01 2.4804283062e-05
1357 5.1347270869e-01 2.4619420712e-05
1358 5.1255904000e-01 2.5234109262e-05
1359 5.1178291123e-01 2.3836371245e-05
1360 5.1107878527e-01 2.4614853589e-05
1361 5.1026257643e-01 2.4600232574e-05
1362 5.0959310285e-01 2.4937310378e-05
1363 5.0895157097e-01 2.5266094818e-05
1364 5.0839038714e-01 2.5151290980e-05
1365 5.0800706900e-01 2.6541774678e-05
1366 5.0768281832e-01 2.8347975780e-05
1367 5.0738565725e-01 2.6137574632e-05
1368 5.0708072229e-01 2.4340731470e-05
1369 5.0675352157e-01 2.4123224283e-05
1370 5.0642064074e-01 2.5787599698e-05
1371 5.0608503833e-01 2.6955144455e-05
1372 5.0579785536e-01 2.5747616668e-05
1373 5.0550020404e-01 2.4686555853e-05
1374 5.0505351979e-01 2.3508153348e-05
1375 5.0456059517e-01 2.4265033184e-05
1376 5.0414034045e-01 2.5653418867e-05
1377 5.0361058472e-01 2.7976313527e-05
1378 5.0294271199e-01 2.7210532499e-05
1379 5.0227873042e-01 2.4525274035e-05
1380 5.0156546467e-01 2.3045450316e-05
1381 5.0082113980e-01 2.3757484508e-05
1382 5.0023224493e-01 2.4135600223e-05
1383 4.9960546335e-01 2.3323447678e-05
1384 4.9892574013e-01 2.2891411032e-05
1385 4.9842373415e-01 2.2206069833e-05
1386 4.9807823518e-01 2.2097514960e-05
1387 4.9776263502e-01 2.2358174815e-05
1388 4.9752928356e-01 2.2362166187e-05
1389 4.9742936239e-01 2.2587524839e-05
1390 4.9736518186e-01 2.2110051810e-05
1391 4.9735643368e-01 2.2199794708e-05
1392 4.9737923827e-01 2.2369905263e-05
1393 4.9740463040e-01 2.3139894836e-05
1394 4.9748064049e-01 2.2899695337e-05
1395 4.9752440998e-01 2.2468195247e-05
1396 4.9761813525e-01 2.1933055551e-05
1397 4.9768055791e-01 2.2386589382e-05
1398 4.9760585469e-01 2.2893973325e-05
1399 4.9741531806e-01 2.2646873130e-05
1400 4.9718535513e-01 2.2557777502e-05
1401 4.9686857370e-01 2.2128137483e-05
1402 4.9637335431e-01 2.2255273591e-05
1403 4.9564048229e-01 2.2878151615e-05
1404 4.9492517057e-01 2.2821850704e-05
1405 4.9399826469e-01 2.2217623514e-05
1406 4.9302681634e-01 2.3038354338e-05
1407 4.9196110246e-01 2.2475457153e-05
1408 4.9079831172e-01 2.2815706874e-05
1409 4.8971443935e-01 2.2284558677e-05
1410 4.8868576086e-01 2.2701969894e-05
1411 4.8767806753e-01 2.3293999204e-05
1412 4.8677472698e-01 2.2612283395e-05
1413 4.8602507746e-01 2.3419869756e-05
1414 4.8532841247e-01 2.2941544340e-05
1415 4.8477841683e-01 2.3384369698e-05
1416 4.8430724625e-01 2.3094085953e-05
1417 4.8392045947e-01 2.3333038233e-05
1418 4.8366698364e-01 2.5600623872e-05
1419 4.8344795518e-01 2.6486252068e-05
1420 4.8325340932e-01 2.4899045517e-05
1421 4.8315640479e-01 2.3495219754e-05
1422 4.8305820984e-01 2.2995603232e-05
1423 4.8295051286e-01 2.2764104677e-05
1424 4.8287206626e-01 2.2167866534e-05
1425 4.8273350987e-01 2.1726881865e-05
1426 4.8256675702e-01 2.1972637192e-05
1427 4.8238163195e-01 2.2790400047e-05
1428 4.8211323999e-01 2.2145100627e-05
1429 4.8169761488e-01 2.2423569763e-05
1430 4.8115037065e-01 2.2536349323e-05
1431 4.8067425175e-01 2.2402988102e-05
1432 4.7998864068e-01 2.3401737643e-05
1433 4.7921131300e-01 2.1844542214e-05
1434 4.7845260103e-01 2.2721847752e-05
1435 4.7766427338e-01 2.2276262455e-05
1436 4.7690606890e-01 2.1881780528e-05
1437 4.7622772062e-01 2.2093232607e-05
1438 4.7563660616e-01 2.1790533623e-05
1439 4.7509308166e-01 2.1714849452e-05
1440 4.7455041280e-01 2.2716496921e-05
1441 4.7410930579e-01 2.2224608807e-05
1442 4.7369037127e-01 2.2813882224e-05
1443 4.7331115588e-01 2.3391194082e-05
1444 4.7297546699e-01 2.4257622551e-05
1445 4.7269339959e-01 2.6454606865e-05
1446 4.7247526797e-01 2.5660760989e-05
1447 4.7232937733e-01 2.4064874553e-05
1448 4.7218145657e-01 2.2854926387e-05
1449 4.7201908990e-01 2.3635604462e-05
1450 4.7192960347e-01 2.4375056157e-05
1451 4.7182767980e-01 2.2806039886e-05
1452 4.7154386307e-01 2.2774440437e-05
1453 4.7127780725e-01 2.2603577310e-05
1454 4.7083872592e-01 2.2555933555e-05
1455 4.7046388038e-01 2.4375811926e-05
1456 4.7017020932e-01 2.4687850905e-05
1457 4.6976340979e-01 2.3708716997e-05
1458 4.6927074064e-01 2.3313087443e-05
1459 4.6887939823e-01 2.3983095399e-05
1460 4.6846741553e-01 2.3377061882e-05
1461 4.6788659771e-01 2.2250725229e-05
1462 4.6713447782e-01 2.2561162099e-05
1463 4.6635347116e-01 2.1486007940e-05
1464 4.6545315828e-01 2.2236728320e-05
1465 4.6451576340e-01 2.1103286822e-05
1466 4.6358833006e-01 2.1864509818e-05
1467 4.6263856914e-01 2.1391080111e-05
1468 4.6159581591e-01 2.1642685086e-05
1469 4.6062328097e-01 2.2214576943e-05
1470 4.5979463313e-01 2.2878949174e-05
1471 4.5904516482e-01 2.4787494637e-05
1472 4.5843760268e-01 2.5401613450e-05
1473 4.5796207900e-01 2.6142103132e-05
1474 4.5756920121e-01 2.4326686336e-05
1475 4.5731549585e-01 2.2147892728e-05
1476 4.5714747063e-01 2.1659455837e-05
1477 4.5702377663e-01 2.1122454159e-05
1478 4.5693506891e-01 2.0865782249e-05
1479 4.5685855160e-01 2.0742096030e-05
1480 4.5679108220e-01 2.0868489197e-05
1481 4.5665892234e-01 2.1391574803e-05
1482 4.5649969291e-01 2.1170588621e-05
1483 4.5634449492e-01 2.1183825640e-05
1484 4.5609026455e-01 2.0735927028e-05
1485 4.5575511501e-01 2.0475847596e-05
1486 4.5539596202e-01 2.0554727692e-05
1487 4.5495062004e-01 2.0614424109e-05
1488 4.5439732226e-01 2.0242891971e-05
1489 4.5381179823e-01 2.0349647469e-05
1490 4.5330169821e-01 2.0177283196e-05
1491 4.5273913527e-01 2.0456063469e-05
1492 4.5208845288e-01 2.0254110466e-05
1493 4.5144781517e-01 2.0769455953e-05
1494 4.5091103544e-01 2.0056752816e-05
1495 4.5043400915e-01 2.0134202247e-05
1496 4.4992580037e-01 2.0646775449e-05
1497 4.4948359515e-01 1.9816429004e-05
1498 4.4915739239e-01 1.9955941611e-05
1499 4.4887862661e-01 2.0054308135e-05
1500 4.4865356904e-01 2.0161450490e-05
1501 4.4853854070e-01 2.0586950401e-05
1502 4.4843635873e-01 1.9797584191e-05
1503 4.4837461024e-01 1.9833652508e-05
1504 4.4839962619e-01 2.0189155697e-05
1505 4.4848379523e-01 2.0180555230e-05
1506 4.4850839655e-01 1.9955655882e-05
1507 4.4849701765e-01 1.9687331937e-05
1508 4.4849816007e-01 2.0234635740e-05
1509 4.4847241685e-01 2.0566020916e-05
1510 4.4839270540e-01 2.0257328685e-05
1511 4.4825934121e-01 1.9726016749e-05
1512 4.4804652452e-01 2.0206200378e-05
1513 4.4776552687e-01 1.9920382433e-05
1514 4.4740363815e-01 2.1943679562e-05
1515 4.4703361614e-01 2.3055356842e-05
1516 4.4655821845e-01 2.3705833669e-05
1517 4.4592438922e-01 2.1718511615e-05
1518 4.4539024182e-01 2.1485798037e-05
1519 4.4492829999e-01 2.0587309953e-05
1520 4.4429367478e-01 2.0147045344e-05
1521 4.4367471413e-01 2.0267768342e-05
1522 4.4311949609e-01 2.0760742802e-05
1523 4.4256392417e-01 2.0473442806e-05
1524 4.4198013506e-01 2.1189728713e-05
1525 4.4143104001e-01 2.3185641903e-05
1526 4.4094952557e-01 2.3504346686e-05
1527 4.4053868626e-01 2.2655484751e-05
1528 4.4021107662e-01 2.1158688378e-05
1529 4.3994472714e-01 2.0044312133e-05
1530 4.3965809808e-01 2.0448343277e-05
1531 4.3947040998e-01 1.9914962551e-05
1532 4.3924385065e-01 1.9536628526e-05
1533 4.3901996757e-01 1.9446151699e-05
1534 4.3882603888e-01 1.9861710278e-05
1535 4.3860003738e-01 1.9632652692e-05
1536 4.3827052334e-01 1.9988753024e-05
1537 4.3786823436e-01 1.9085403819e-05
1538 4.3750579099e-01 1.9046082182e-05
1539 4.3708519369e-01 1.9532810753e-05
1540 4.3657766967e-01 1.9141035421e-05
1541 4.3614535545e-01 1.9479706084e-05
1542 4.3574817316e-01 1.8544551210e-05
1543 4.3537186209e-01 1.8906315589e-05
1544 4.3500769057e-01 1.8668904495e-05
1545 4.3466972534e-01 1.8692902719e-05
1546 4.3431229584e-01 1.8838065414e-05
1547 4.3394609261e-01 1.8263330478e-05
1548 4.3355137287e-01 1.8700654737e-05
1549 4.3314287156e-01 1.8978511428e-05
1550 4.3272146459e-01 1.8719428671e-05
1551 4.3231638660e-01 1.8609867453e-05
1552 4.3196350835e-01 1.8579021956e-05
1553 4.3164689646e-01 1.8953896023e-05
1554 4.3136359855e-01 1.8626098910e-05
1555 4.3110448018e-01 2.0755504188e-05
1556 4.3090056287e-01 2.1511577181e-05
1557 4.3072419110e-01 1.9554500182e-05
1558 4.3056347298e-01 1.8285692714e-05
1559 4.3045960322e-01 1.8173525770e-05
1560 4.3038517548e-01 1.8043038982e-05
1561 4.3030756527e-01 1.7479477103e-05
1562 4.3022251753e-01 1.8144293247e-05
1563 4.3012896932e-01 1.8753263084e-05
1564 4.3000266353e-01 1.8019913252e-05
1565 4.2981177651e-01 1.7798468707e-05
1566 4.2948860068e-01 1.7582168283e-05
1567 4.2903101331e-01 1.7650466037e-05
1568 4.2853360342e-01 1.8330703170e-05
1569 4.2801770279e-01 1.9504076449e-05
1570 4.2742575647e-01 1.8726219092e-05
1571 4.2683714713e-01 1.7985184709e-05
1572 4.2635522381e-01 1.7044822414e-05
1573 4.2594217440e-01 1.6496582293e-05
1574 4.2557165821e-01 1.5852387108e-05
1575 4.2527618276e-01 1.5419875254e-05
1576 4.2498410756e-01 1.5949566901e-05
1577 4.2475176407e-01 1.6033526498e-05
1578 4.2453410369e-01 1.6417655821e-05
1579 4.2433898548e-01 1.5685411343e-05
1580 4.2416043091e-01 1.5785780399e-05
1581 4.2393414159e-01 1.6022965800e-05
1582 4.2373506998e-01 1.6054945618e-05
1583 4.2350287741e-01 1.5990429055e-05
1584 4.2321327829e-01 1.5727475994e-05
1585 4.2300839395e-01 1.5764457676e-05
1586 4.2274827853e-01 1.5845483463e-05
1587 4.2250843189e-01 1.5539144212e-05
1588 4.2231198333e-01 1.6234607338e-05
1589 4.2205448644e-01 1.5776817716e-05
1590 4.2178405126e-01 1.5534160753e-05
1591 4.2153695915e-01 1.5227744200e-05
1592 4.2131499428e-01 1.4987073938e-05
1593 4.2113322592e-01 1.4991067850e-05
1594 4.2091166503e-01 1.5795759115e-05
1595 4.2068280856e-01 1.6359970946e-05
1596 4.2051393417e-01 1.6587745826e-05
1597 4.2035422454e-01 1.7579780123e-05
1598 4.2015262692e-01 1.6155855110e-05
1599 4.1991071393e-01 1.5987674150e-05
1600 4.1965271442e-01 1.5597842214e-05
1601 4.1939652055e-01 1.5044300559e-05
1602 4.1911316812e-01 1.4921180132e-05
1603 4.1888861858e-01 1.4304067610e-05
1604 4.1867091279e-01 1.4462992925e-05
1605 4.1843077481e-01 1.4592712644e-05
1606 4.1824657560e-01 1.4109490455e-05
1607 4.1806810135e-01 1.3962821493e-05
1608 4.1786039341e-01 1.4203476100e-05
1609 4.1766717423e-01 1.4013389802e-05
1610 4.1745390290e-01 1.4125778724e-05
1611 4.1722750850e-01 1.4397268998e-05
1612 4.1707520766e-01 1.4028691140e-05
1613 4.1698219941e-01 1.4364324918e-05
1614 4.1684788821e-01 1.4465723304e-05
1615 4.1666658302e-01 1.4522678955e-05
1616 4.1652550880e-01 1.4924324338e-05
1617 4.1634618664e-01 1.4688903274e-05
1618 4.1605513009e-01 1.4772118050e-05
1619 4.1578345346e-01 1.5909650703e-05
1620 4.1553790284e-01 1.6026579344e-05
1621 4.1527507062e-01 1.5498853377e-05
1622 4.1500018755e-01 1.4069120510e-05
1623 4.1471850701e-01 1.3786818090e-05
1624 4.1444957847e-01 1.3327481827e-05
1625 4.1416921741e-01 1.3505079408e-05
1626 4.1392477155e-01 1.2850446910e-05
1627 4.1368752175e-01 1.3491325809e-05
1628 4.1345908210e-01 1.3055345463e-05
1629 4.1321973369e-01 1.3326610594e-05
1630 4.1296700983e-01 1.3199297563e-05
1631 4.1273592354e-01 1.3143648338e-05
1632 4.1252233638e-01 1.3417559938e-05
1633 4.1231944493e-01 1.3708044980e-05
1634 4.1211905184e-01 1.3099595571e-05
1635 4.1194101038e-01 1.3132927181e-05
1636 4.1178135006e-01 1.2963357300e-05
1637 4.1164821286e-01 1.2828518541e-05
1638 4.1151530267e-01 1.2951755848e-05
1639 4.1133926148e-01 1.3303119436e-05
1640 4.1119175630e-01 1.2493256845e-05
1641 4.1107278479e-01 1.2514539914e-05
1642 4.1093547548e-01 1.2525709670e-05
1643 4.1078312671e-01 1.2320171631e-05
1644 4.1062812384e-01 1.2325285874e-05
1645 4.1045728125e-01 1.2819576770e-05
1646 4.1024046754e-01 1.2587440270e-05
1647 4.0999132044e-01 1.2518491557e-05
1648 4.0970057172e-01 1.2483008848e-05
1649 4.0939009697e-01 1.3238480241e-05
1650 4.0906269153e-01 1.5566215418e-05
1651 4.0874430600e-01 1.4964149702e-05
1652 4.0838689256e-01 1.3516799978e-05
1653 4.0804304607e-01 1.2959370481e-05
1654 4.0770418147e-01 1.3157058223e-05
1655 4.0738492737e-01 1.2919051934e-05
1656 4.0708869435e-01 1.2784804094e-05
1657 4.0678917491e-01 1.3034606470e-05
1658 4.0652370250e-01 1.2997649656e-05
1659 4.0627009442e-01 1.2924044944e-05
1660 4.0601152619e-01 1.2552788956e-05
1661 4.0579765132e-01 1.2819640017e-05
1662 4.0556423212e-01 1.3053087848e-05
1663 4.0530371456e-01 1.3199802460e-05
1664 4.0503146603e-01 1.3121678443e-05
1665 4.0476994901e-01 1.3693292400e-05
1666 4.0452976011e-01 1.4232561639e-05
1667 4.0428673578e-01 1.5867295935e-05
1668 4.0401527878e-01 1.5853076875e-05
1669 4.0369818296e-01 1.3904755317e-05
1670 4.0341805622e-01 1.3183994147e-05
1671 4.0315108446e-01 1.2752398930e-05
1672 4.0281454381e-01 1.2648950804e-05
1673 4.0248691907e-01 1.2616947432e-05
1674 4.0218521275e-01 1.2215272096e-05
1675 4.0184505649e-01 1.2919290284e-05
1676 4.0148805632e-01 1.2377704415e-05
1677 4.0111072745e-01 1.2443569256e-05
1678 4.0076280563e-01 1.2427956959e-05
1679 4.0048217653e-01 1.1884297443e-05
1680 4.0021016922e-01 1.2478089488e-05
1681 3.9987466743e-01 1.2269156656e-05
1682 3.9954732213e-01 1.2376247465e-05
1683 3.9926413792e-01 1.2254229552e-05
1684 3.9901813341e-01 1.2318772379e-05
1685 3.9876272425e-01 1.2657387409e-05
1686 3.9850158203e-01 1.3152901898e-05
1687 3.9827767881e-01 1.4091212333e-05
1688 3.9805060796e-01 1.4429759698e-05
1689 3.9781150468e-01 1.3473461850e-05
1690 3.9755569553e-01 1.2341790993e-05
1691 3.9727671978e-01 1.1615450990e-05
1692 3.9704124950e-01 1.1479037443e-05
1693 3.9683698082e-01 1.1933789826e-05
1694 3.9658116074e-01 1.1988449082e-05
1695 3.9629080360e-01 1.1713495870e-05
1696 3.9600004116e-01 1.1547901147e-05
1697 3.9573985050e-01 1.1736470991e-05
1698 3.9548739327e-01 1.1233997997e-05
1699 3.9520369820e-01 1.1715059165e-05
1700 3.9491989674e-01 1.1298932942e-05
1701 3.9466413565e-01 1.1819795601e-05
1702 3.9435996517e-01 1.1627104109e-05
1703 3.9404073361e-01 1.1741623647e-05
1704 3.9374018445e-01 1.1449395874e-05
1705 3.9344587122e-01 1.1542824681e-05
1706 3.9312742074e-01 1.1616670466e-05
1707 3.9281693947e-01 1.1876727307e-05
1708 3.9250405508e-01 1.1480069194e-05
1709 3.9218615410e-01 1.2093322154e-05
1710 3.9188481270e-01 1.2467733706e-05
1711 3.9162462116e-01 1.3085085316e-05
1712 3.9137733936e-01 1.2641028605e-05
1713 3.9112719880e-01 1.2113065826e-05
1714 3.9088650588e-01 1.1719193776e-05
1715 3.9063272761e-01 1.1355610166e-05
1716 3.9037726425e-01 1.1602585912e-05
1717 3.9014264538e-01 1.0755843402e-05
1718 3.8989371558e-01 1.1368102158e-05
1719 3.8960083709e-01 1.1564574338e-05
1720 3.8935124545e-01 1.1959614837e-05
1721 3.8908935595e-01 1.1487579022e-05
1722 3.8876330812e-01 1.1552106794e-05
1723 3.8842013434e-01 1.1863319022e-05
1724 3.8807814289e-01 1.1993878252e-05
1725 3.8777225155e-01 1.2055741447e-05
1726 3.8745045186e-01 1.1849681526e-05
1727 3.8707235197e-01 1.1321793602e-05
1728 3.8665152295e-01 1.1042439950e-05
1729 3.8626426964e-01 1.1561585399e-05
1730 3.8590653093e-01 1.2624734832e-05
1731 3.8553406546e-01 1.3004752877e-05
1732 3.8518645618e-01 1.2612799566e-05
1733 3.8485038304e-01 1.1535559697e-05
1734 3.8449474384e-01 1.1204518321e-05
1735 3.8414023129e-01 1.1431566683e-05
1736 3.8378764981e-01 1.1777165908e-05
1737 3.8349058279e-01 1.1416892332e-05
1738 3.8323114301e-01 1.1129130593e-05
1739 3.8296452326e-01 1.1512186516e-05
1740 3.8269409017e-01 1.1343376506e-05
1741 3.8245287135e-01 1.1189338863e-05
1742 3.8215600839e-01 1.2128136132e-05
1743 3.8189962544e-01 1.4191358655e-05
1744 3.8169771809e-01 1.3710998968e-05
1745 3.8144823205e-01 1.1837040200e-05
1746 3.8116308291e-01 1.1422142828e-05
1747 3.8087387597e-01 1.1137972178e-05
1748 3.8054787328e-01 1.1200248436e-05
1749 3.8017975612e-01 1.1190437454e-05
1750 3.7984801770e-01 1.1026610390e-05
1751 3.7953415816e-01 1.1020899557e-05
1752 3.7922542426e-01 1.1008382244e-05
1753 3.7895560149e-01 1.0806887255e-05
1754 3.7869704740e-01 1.0701264248e-05
1755 3.7838643093e-01 1.1200790425e-05
1756 3.7807877052e-01 1.0631527399e-05
1757 3.7779087649e-01 1.0969867374e-05
1758 3.7747362343e-01 1.0957261443e-05
1759 3.7719281452e-01 1.1126998926e-05
1760 3.7693989184e-01 1.0945776429e-05
1761 3.7670264140e-01 1.1022571106e-05
1762 3.7647063149e-01 1.0682464231e-05
1763 3.7624307417e-01 1.0793039715e-05
1764 3.7600731289e-01 1.1232533949e-05
1765 3.7582368021e-01 1.0917610292e-05
1766 3.7566218204e-01 1.0866144261e-05
1767 3.7544425610e-01 1.1095475771e-05
1768 3.7523819938e-01 1.0893145367e-05
1769 3.7507665714e-01 1.0848071276e-05
1770 3.7487032299e-01 1.0675929046e-05
1771 3.7463014462e-01 1.0675836494e-05
1772 3.7440921901e-01 1.0334268697e-05
1773 3.7418025057e-01 1.0448333652e-05
1774 3.7393389125e-01 1.0304362520e-05
1775 3.7366199005e-01 1.0471576040e-05
1776 3.7334947710e-01 1.0559666232e-05
1777 3.7304102231e-01 1.0200810972e-05
1778 3.7274706526e-01 1.0327927534e-05
1779 3.7242136210e-01 1.0573388793e-05
1780 3.7203940931e-01 1.0477582659e-05
1781 3.7165263920e-01 1.0419760512e-05
1782 3.7129775536e-01 1.0437943047e-05
1783 3.7095889506e-01 1.0139128842e-05
1784 3.7060792608e-01 1.0178559552e-05
1785 3.7026422596e-01 1.0436282549e-05
1786 3.6997706451e-01 1.0293486110e-05
1787 3.6967882799e-01 1.0228267127e-05
1788 3.6933256618e-01 1.0287969263e-05
1789 3.6904357393e-01 1.0394555801e-05
1790 3.6878808233e-01 1.0034260072e-05
1791 3.6851106110e-01 9.9504421406e-06
1792 3.6826731058e-01 1.0140846497e-05
1793 3.6808719060e-01 1.0728382117e-05
1794 3.6786296421e-01 1.0295398592e-05
1795 3.6760866629e-01 1.0502055668e-05
1796 3.6737047587e-01 1.2174308181e-05
1797 3.6715246516e-01 1.1769698952e-05
1798 3.6687305777e-01 1.0213989175e-05
1799 3.6656121693e-01 1.0748090368e-05
1800 3.6622886413e-01 1.0861300714e-05
1801 3.6589803789e-01 1.0380096727e-05
1802 3.6557808187e-01 1.0224911243e-05
1803 3.6528262020e-01 1.1611236974e-05
1804 3.6500862103e-01 1.0389593331e-05
1805 3.6474096137e-01 9.8184653955e-06
1806 3.6449931561e-01 9.9900610697e-06
1807 3.6427721910e-01 9.7169753798e-06
1808 3.6405242615e-01 8.9220938376e-06
1809 3.6384265688e-01 9.2813234988e-06
1810 3.6364204790e-01 9.3246524215e-06
1811 3.6342942091e-01 9.2111015866e-06
1812 3.6319182882e-01 9.8753643702e-06
1813 3.6296677536e-01 9.3594032748e-06
1814 3.6276457416e-01 9.2408179905e-06
1815 3.6254636593e-01 9.9800956050e-06
1816 3.6237145401e-01 9.8265610507e-06
1817 3.6220628827e-01 9.1792156680e-06
1818 3.6202790988e-01 8.0975750523e-06
1819 3.6186315083e-01 8.8160297562e-06
1820 3.6168123179e-01 8.9333743059e-06
1821 3.6151306687e-01 9.6526629261e-06
1822 3.6133668058e-01 8.9741636054e-06
1823 3.6113486840e-01 8.4121824481e-06
1824 3.6096112471e-01 8.6117393291e-06
1825 3.6078225724e-01 8.0892644809e-06
1826 3.6061716574e-01 8.0100877373e-06
1827 3.6042542364e-01 8.8214689422e-06
1828 3.6019185836e-01 8.5769663744e-06
1829 3.5993085843e-01 8.0928505094e-06
1830 3.5968288694e-01 8.1038521010e-06
1831 3.5945785078e-01 8.1059096209e-06
1832 3.5920908745e-01 8.1292507236e-06
1833 3.5900496413e-01 7.9684386140e-06
1834 3.5880179854e-01 8.1300779433e-06
1835 3.5855028615e-01 7.9684938438e-06
1836 3.5831828860e-01 7.8119663203e-06
1837 3.5810715667e-01 8.0090646713e-06
1838 3.5790325467e-01 7.7819357744e-06
1839 3.5771495025e-01 7.9979897097e-06
1840 3.5751714439e-01 7.9957306609e-06
1841 3.5731232520e-01 7.6932130563e-06
1842 3.5713424538e-01 7.7195645814e-06
1843 3.5697421317e-01 7.4326750851e-06
1844 3.5681588452e-01 7.3418526843e-06
1845 3.5663742413e-01 7.4039749384e-06
1846 3.5644268024e-01 7.3874300653e-06
1847 3.5623724620e-01 7.5375635720e-06
1848 3.5601012435e-01 7.7031448433e-06
1849 3.5577560432e-01 8.8362190364e-06
1850 3.5556762775e-01 8.5366826771e-06
1851 3.5532541083e-01 7.5144346778e-06
1852 3.5505006277e-01 7.6355342827e-06
1853 3.5479510666e-01 8.2414841432e-06
1854 3.5452938117e-01 7.7299600971e-06
1855 3.5427126388e-01 7.3050009928e-06
1856 3.5406428832e-01 7.6316109758e-06
1857 3.5386228021e-01 7.8369374018e-06
1858 3.5363338476e-01 7.6754546541e-06
1859 3.5343628391e-01 7.1881653376e-06
1860 3.5322734544e-01 6.8835204814e-06
1861 3.5299978176e-01 7.3282911746e-06
1862 3.5278202022e-01 7.4408496901e-06
1863 3.5257966110e-01 6.4573287499e-06
1864 3.5239748997e-01 6.4714669806e-06
1865 3.5219208128e-01 7.4682003135e-06
1866 3.5198434814e-01 7.6495470494e-06
