iter rel_error rel_residual
1259 5.7721071960e+00 1.4231012811e-05
1260 5.7705290000e+00 1.4345247054e-05
1261 5.7689379078e+00 1.4203330211e-05
1262 5.7673843036e+00 1.4035797467e-05
1263 5.7658573537e+00 1.3925737160e-05
1264 5.7643801862e+00 1.3654118605e-05
1265 5.7629631328e+00 1.3499178107e-05
1266 5.7615847859e+00 1.3329753264e-05
1267 5.7602021940e+00 1.3336079989e-05
1268 5.7588195757e+00 1.3199185825e-05
1269 5.7574594248e+00 1.3156991426e-05
1270 5.7561932082e+00 1.3115956923e-05
1271 5.7549069274e+00 1.3128105719e-05
1272 5.7535813690e+00 1.3038951807e-05
1273 5.7522319616e+00 1.2945073064e-05
1274 5.7508705436e+00 1.2860459448e-05
1275 5.7495167325e+00 1.2766308799e-05
1276 5.7481532225e+00 1.2943740212e-05
1277 5.7467724641e+00 1.3284910555e-05
1278 5.7453566042e+00 1.3310025517e-05
1279 5.7439526797e+00 1.3469350349e-05
1280 5.7425702231e+00 1.3519745603e-05
1281 5.7411353420e+00 1.3674729955e-05
1282 5.7396396787e+00 1.3743631184e-05
1283 5.7381101224e+00 1.3688780599e-05
1284 5.7365990442e+00 1.3851046852e-05
1285 5.7350676240e+00 1.3970810739e-05
1286 5.7334600866e+00 1.4331509046e-05
1287 5.7317884642e+00 1.4542760703e-05
1288 5.7300967321e+00 1.4534553857e-05
1289 5.7284100973e+00 1.4478694824e-05
1290 5.7267046627e+00 1.4681247262e-05
1291 5.7249368184e+00 1.4969957776e-05
1292 5.7231255715e+00 1.4976756278e-05
1293 5.7213478423e+00 1.4946288895e-05
1294 5.7196337286e+00 1.4940458947e-05
1295 5.7179288240e+00 1.5090433473e-05
1296 5.7160702812e+00 1.5300225412e-05
1297 5.7141424640e+00 1.5518548779e-05
1298 5.7122104345e+00 1.5369058661e-05
1299 5.7103102136e+00 1.5286403666e-05
1300 5.7084803621e+00 1.5267003361e-05
1301 5.7066474487e+00 1.5451666496e-05
1302 5.7047049673e+00 1.5597315785e-05
1303 5.7027192169e+00 1.5672811474e-05
1304 5.7007636814e+00 1.5629476252e-05
1305 5.6988525659e+00 1.5453827739e-05
1306 5.6969739337e+00 1.5599153863e-05
1307 5.6950436223e+00 1.5733053659e-05
1308 5.6930347254e+00 1.5940320517e-05
1309 5.6910309407e+00 1.5896786283e-05
1310 5.6890327671e+00 1.5826775239e-05
1311 5.6870440178e+00 1.5897790887e-05
1312 5.6850034119e+00 1.6033965944e-05
1313 5.6829051624e+00 1.6088870530e-05
1314 5.6807905204e+00 1.6125686710e-05
1315 5.6787050769e+00 1.5881910852e-05
1316 5.6767436588e+00 1.5621208304e-05
1317 5.6749299853e+00 1.5318256834e-05
1318 5.6731832091e+00 1.5266678355e-05
1319 5.6714032315e+00 1.5043616454e-05
1320 5.6695980611e+00 1.4799911445e-05
1321 5.6678520982e+00 1.4356255217e-05
1322 5.6661965834e+00 1.4255562422e-05
1323 5.6646147231e+00 1.4258970989e-05
1324 5.6630767840e+00 1.4329329491e-05
1325 5.6615379864e+00 1.4326180794e-05
1326 5.6599250142e+00 1.4205707921e-05
1327 5.6582823846e+00 1.4074062416e-05
1328 5.6566730959e+00 1.4003617358e-05
1329 5.6550965227e+00 1.3877978395e-05
1330 5.6535755701e+00 1.3770934823e-05
1331 5.6520861114e+00 1.3654661056e-05
1332 5.6505980231e+00 1.3892304927e-05
1333 5.6490406747e+00 1.3984465451e-05
1334 5.6474210975e+00 1.4174223117e-05
1335 5.6457678590e+00 1.4262960193e-05
1336 5.6440892488e+00 1.4292383615e-05
1337 5.6423770950e+00 1.4370011776e-05
1338 5.6406739729e+00 1.4356749001e-05
1339 5.6389848854e+00 1.4269932064e-05
1340 5.6373448793e+00 1.4281765453e-05
1341 5.6357719370e+00 1.4178445116e-05
1342 5.6342204539e+00 1.4076821826e-05
1343 5.6326500899e+00 1.3975183731e-05
1344 5.6310636686e+00 1.3887688471e-05
1345 5.6294614256e+00 1.3897319352e-05
1346 5.6278415644e+00 1.3996046486e-05
1347 5.6262380189e+00 1.3928845953e-05
1348 5.6246858143e+00 1.3748188705e-05
1349 5.6232024246e+00 1.3421698158e-05
1350 5.6217470093e+00 1.3368880495e-05
1351 5.6202953842e+00 1.3377090097e-05
1352 5.6188171916e+00 1.3389120656e-05
1353 5.6173473732e+00 1.3295288656e-05
1354 5.6159101455e+00 1.3232973117e-05
1355 5.6145679757e+00 1.3153196736e-05
1356 5.6132469335e+00 1.3080723871e-05
1357 5.6118726819e+00 1.2978434374e-05
1358 5.6104664387e+00 1.2961288217e-05
1359 5.6090651163e+00 1.2891282146e-05
1360 5.6076769946e+00 1.2831236883e-05
1361 5.6063654489e+00 1.2692440145e-05
1362 5.6051290192e+00 1.2590100567e-05
1363 5.6038890800e+00 1.2637411383e-05
1364 5.6025471783e+00 1.2779755270e-05
1365 5.6011554474e+00 1.2833002804e-05
1366 5.5997691788e+00 1.2659836012e-05
1367 5.5984453834e+00 1.2175336079e-05
1368 5.5972073988e+00 1.1839007777e-05
1369 5.5960562365e+00 1.1561864514e-05
1370 5.5949467236e+00 1.1546308775e-05
1371 5.5938612947e+00 1.1509959385e-05
1372 5.5927845909e+00 1.1257406166e-05
1373 5.5917205763e+00 1.1129570205e-05
1374 5.5906415517e+00 1.1061743260e-05
1375 5.5895573305e+00 1.1005720986e-05
1376 5.5884911339e+00 1.0893919571e-05
1377 5.5874693110e+00 1.0719458695e-05
1378 5.5865030834e+00 1.0590892846e-05
1379 5.5855446065e+00 1.0696867944e-05
1380 5.5845417240e+00 1.0560813523e-05
1381 5.5835319510e+00 1.0570282081e-05
1382 5.5825364516e+00 1.0462768760e-05
1383 5.5815518866e+00 1.0405314768e-05
1384 5.5805913733e+00 1.0311346328e-05
1385 5.5796879842e+00 1.0266939481e-05
1386 5.5787933634e+00 1.0315632982e-05
1387 5.5778377179e+00 1.0360160064e-05
1388 5.5768321675e+00 1.0459047679e-05
1389 5.5758013555e+00 1.0403818981e-05
1390 5.5747550754e+00 1.0543580444e-05
1391 5.5737166310e+00 1.0495424040e-05
1392 5.5726425350e+00 1.0534444038e-05
1393 5.5715537939e+00 1.0692708922e-05
1394 5.5704505806e+00 1.0638697804e-05
1395 5.5693670163e+00 1.0630312519e-05
1396 5.5683236453e+00 1.0570690473e-05
1397 5.5673138042e+00 1.0685499622e-05
1398 5.5662558207e+00 1.0809890134e-05
1399 5.5651376616e+00 1.0874115534e-05
1400 5.5640078715e+00 1.0996169055e-05
1401 5.5628668666e+00 1.1074833578e-05
1402 5.5616574122e+00 1.1325216533e-05
1403 5.5603710622e+00 1.1459785739e-05
1404 5.5590456778e+00 1.1645071957e-05
1405 5.5576945561e+00 1.1684629813e-05
1406 5.5563471160e+00 1.1773254260e-05
1407 5.5549894811e+00 1.1999246780e-05
1408 5.5535681190e+00 1.2246150130e-05
1409 5.5520343033e+00 1.2490567007e-05
1410 5.5504360732e+00 1.2590235694e-05
1411 5.5488067810e+00 1.2646013799e-05
1412 5.5471318881e+00 1.2825760459e-05
1413 5.5454151080e+00 1.3139790808e-05
1414 5.5436311894e+00 1.3330395366e-05
1415 5.5418087212e+00 1.3447858475e-05
1416 5.5399974295e+00 1.3640321873e-05
1417 5.5382172270e+00 1.3710081853e-05
1418 5.5363858191e+00 1.3752387097e-05
1419 5.5344379404e+00 1.3954881901e-05
1420 5.5323983105e+00 1.4047049193e-05
1421 5.5303238891e+00 1.3962987167e-05
1422 5.5282850541e+00 1.3874709179e-05
1423 5.5263058738e+00 1.3810272851e-05
1424 5.5244247439e+00 1.3853369458e-05
1425 5.5225952774e+00 1.3943877388e-05
1426 5.5206498127e+00 1.3937028973e-05
1427 5.5185989664e+00 1.4010818113e-05
1428 5.5164848724e+00 1.4031364584e-05
1429 5.5143106464e+00 1.4172294349e-05
1430 5.5121173430e+00 1.4359191118e-05
1431 5.5098852088e+00 1.4667234567e-05
1432 5.5076487069e+00 1.4946619353e-05
1433 5.5053719606e+00 1.5020175433e-05
1434 5.5030088194e+00 1.4988179111e-05
1435 5.5005840317e+00 1.5088642609e-05
1436 5.4981218883e+00 1.5022618848e-05
1437 5.4956410742e+00 1.5145736367e-05
1438 5.4931319564e+00 1.5237364227e-05
1439 5.4906249185e+00 1.5245094099e-05
1440 5.4881063210e+00 1.5119967922e-05
1441 5.4856314271e+00 1.5105421934e-05
1442 5.4832117143e+00 1.5027364173e-05
1443 5.4808078702e+00 1.4988171121e-05
1444 5.4784143244e+00 1.4912316179e-05
1445 5.4760515317e+00 1.4864211045e-05
1446 5.4737620762e+00 1.4803481702e-05
1447 5.4714369744e+00 1.4858168874e-05
1448 5.4690911424e+00 1.4989084083e-05
1449 5.4666853061e+00 1.5020428354e-05
1450 5.4642415306e+00 1.4999867155e-05
1451 5.4618095257e+00 1.4907768296e-05
1452 5.4593986587e+00 1.5065688381e-05
1453 5.4570398030e+00 1.4939987122e-05
1454 5.4547617461e+00 1.4952773720e-05
1455 5.4525186564e+00 1.5079273551e-05
1456 5.4501870219e+00 1.4877789724e-05
1457 5.4478476604e+00 1.4638481238e-05
1458 5.4455440219e+00 1.4373257015e-05
1459 5.4432703718e+00 1.4458554603e-05
1460 5.4409873312e+00 1.4490258512e-05
1461 5.4387578317e+00 1.4551528675e-05
1462 5.4365784864e+00 1.4398041515e-05
1463 5.4344841451e+00 1.4162378637e-05
1464 5.4323860384e+00 1.4164654674e-05
1465 5.4302406254e+00 1.4219455710e-05
1466 5.4280757558e+00 1.4319275237e-05
1467 5.4260119409e+00 1.4108796585e-05
1468 5.4240305626e+00 1.3880541740e-05
1469 5.4220887563e+00 1.3732644833e-05
1470 5.4200808870e+00 1.3646423614e-05
1471 5.4180802643e+00 1.3679210119e-05
1472 5.4160648087e+00 1.3702752883e-05
1473 5.4141175949e+00 1.3668060247e-05
1474 5.4122008070e+00 1.3509501506e-05
1475 5.4102524974e+00 1.3732708217e-05
1476 5.4081922640e+00 1.3912418971e-05
1477 5.4061065443e+00 1.3975070838e-05
1478 5.4040351441e+00 1.3900706086e-05
1479 5.4020030259e+00 1.3870995386e-05
1480 5.4000566323e+00 1.3994128959e-05
1481 5.3980918652e+00 1.4022086688e-05
1482 5.3960396357e+00 1.4147620805e-05
1483 5.3939590529e+00 1.4101299666e-05
1484 5.3918853850e+00 1.3995783295e-05
1485 5.3898750485e+00 1.3853122160e-05
1486 5.3879424268e+00 1.3880398888e-05
1487 5.3859692090e+00 1.4067576061e-05
1488 5.3839352873e+00 1.3940249518e-05
1489 5.3819267510e+00 1.3841478632e-05
1490 5.3799431731e+00 1.3727236417e-05
1491 5.3779342513e+00 1.3829427102e-05
1492 5.3759321820e+00 1.3731412742e-05
1493 5.3739786351e+00 1.3484515597e-05
1494 5.3721184382e+00 1.3377294523e-05
1495 5.3703206807e+00 1.3263700862e-05
1496 5.3685028886e+00 1.3312028463e-05
1497 5.3666553404e+00 1.3275699182e-05
1498 5.3648279917e+00 1.3037930374e-05
1499 5.3630482411e+00 1.2841328447e-05
1500 5.3613499488e+00 1.2879083564e-05
1501 5.3596269237e+00 1.3149701455e-05
1502 5.3578381555e+00 1.3308595572e-05
1503 5.3560006868e+00 1.3244567561e-05
1504 5.3541477306e+00 1.3193896203e-05
1505 5.3522962698e+00 1.3194781067e-05
1506 5.3504141941e+00 1.3365839720e-05
1507 5.3485373329e+00 1.3269648676e-05
1508 5.3467295890e+00 1.3013623887e-05
1509 5.3450257512e+00 1.2805685074e-05
1510 5.3433650025e+00 1.2659418940e-05
1511 5.3416690339e+00 1.2726578281e-05
1512 5.3399988036e+00 1.2599798036e-05
1513 5.3383863069e+00 1.2499427639e-05
1514 5.3368121587e+00 1.2540651149e-05
1515 5.3351751959e+00 1.2670619751e-05
1516 5.3334737011e+00 1.2618791761e-05
1517 5.3317600459e+00 1.2567858519e-05
1518 5.3300817969e+00 1.2458788178e-05
1519 5.3284623310e+00 1.2496193433e-05
1520 5.3268627718e+00 1.2570704904e-05
1521 5.3252328530e+00 1.2550922824e-05
1522 5.3235737719e+00 1.2490258657e-05
1523 5.3219278374e+00 1.2253600597e-05
1524 5.3203017640e+00 1.2190428242e-05
1525 5.3186875249e+00 1.2189254714e-05
1526 5.3170706979e+00 1.2302434880e-05
1527 5.3154305657e+00 1.2424406893e-05
1528 5.3137634584e+00 1.2451446106e-05
1529 5.3121184321e+00 1.2469282377e-05
1530 5.3104960689e+00 1.2536888853e-05
1531 5.3088716335e+00 1.2479203528e-05
1532 5.3072435738e+00 1.2257133354e-05
1533 5.3056363301e+00 1.2109667315e-05
1534 5.3040561912e+00 1.1942527476e-05
1535 5.3025080526e+00 1.1963100555e-05
1536 5.3009657899e+00 1.1843151902e-05
1537 5.2994298142e+00 1.1836914023e-05
1538 5.2979162905e+00 1.1835558024e-05
1539 5.2964051794e+00 1.1829921544e-05
1540 5.2949164098e+00 1.1919592050e-05
1541 5.2934473699e+00 1.1851947371e-05
1542 5.2919411605e+00 1.1798907274e-05
1543 5.2904427290e+00 1.1714251826e-05
1544 5.2890054380e+00 1.1739783268e-05
1545 5.2876341114e+00 1.1645621084e-05
1546 5.2862058286e+00 1.1786020185e-05
1547 5.2846826784e+00 1.1880783599e-05
1548 5.2831062982e+00 1.1958856001e-05
1549 5.2815150325e+00 1.2004158999e-05
1550 5.2799299866e+00 1.2128229059e-05
1551 5.2783776715e+00 1.2028672270e-05
1552 5.2769058823e+00 1.1896948058e-05
1553 5.2754254768e+00 1.1954593749e-05
1554 5.2739069630e+00 1.2017539458e-05
1555 5.2723669712e+00 1.2164899584e-05
1556 5.2708154658e+00 1.2141212756e-05
1557 5.2692667624e+00 1.2231321302e-05
1558 5.2676690819e+00 1.2333119416e-05
1559 5.2660076753e+00 1.2416525204e-05
1560 5.2643188046e+00 1.2547130720e-05
1561 5.2626411710e+00 1.2518650504e-05
1562 5.2610113070e+00 1.2444653392e-05
1563 5.2593913797e+00 1.2622287882e-05
1564 5.2576765425e+00 1.2817084403e-05
1565 5.2558820634e+00 1.3086589079e-05
1566 5.2540882398e+00 1.3054551789e-05
1567 5.2523142958e+00 1.3043645669e-05
1568 5.2505607941e+00 1.3043057083e-05
1569 5.2487650020e+00 1.2967843239e-05
1570 5.2469437831e+00 1.3111244985e-05
1571 5.2451553775e+00 1.3079844583e-05
1572 5.2433954751e+00 1.3176193986e-05
1573 5.2415647230e+00 1.3451225477e-05
1574 5.2396571170e+00 1.3422467132e-05
1575 5.2376851244e+00 1.3310635312e-05
1576 5.2357521332e+00 1.3319685897e-05
1577 5.2338151089e+00 1.3266275246e-05
1578 5.2318772037e+00 1.3343489954e-05
1579 5.2299289005e+00 1.3349925386e-05
1580 5.2279821423e+00 1.3390636897e-05
1581 5.2260469138e+00 1.3187777145e-05
1582 5.2241437431e+00 1.3047608850e-05
1583 5.2222871476e+00 1.2848827847e-05
1584 5.2204818019e+00 1.2632154329e-05
1585 5.2187073467e+00 1.2602533433e-05
1586 5.2169467480e+00 1.2633818892e-05
1587 5.2151846873e+00 1.2568029882e-05
1588 5.2134630178e+00 1.2559298007e-05
1589 5.2117746684e+00 1.2369654605e-05
1590 5.2101425527e+00 1.2382440118e-05
1591 5.2085853548e+00 1.2145455283e-05
1592 5.2070329216e+00 1.2245846005e-05
1593 5.2054277891e+00 1.2537391489e-05
1594 5.2037588508e+00 1.2461489480e-05
1595 5.2020558589e+00 1.2472555775e-05
1596 5.2003412605e+00 1.2360697451e-05
1597 5.1986711486e+00 1.2316531784e-05
1598 5.1970108415e+00 1.2311162276e-05
1599 5.1953403259e+00 1.2344604541e-05
1600 5.1936609522e+00 1.2369216941e-05
1601 5.1919572268e+00 1.2395062126e-05
1602 5.1902756024e+00 1.2324191244e-05
1603 5.1886417001e+00 1.2146679748e-05
1604 5.1870495874e+00 1.2036513490e-05
1605 5.1854990771e+00 1.1950284932e-05
1606 5.1839378406e+00 1.2081368086e-05
1607 5.1823532484e+00 1.2224919759e-05
1608 5.1807691519e+00 1.2138766371e-05
1609 5.1792420137e+00 1.1968086398e-05
1610 5.1777626769e+00 1.1907331193e-05
1611 5.1762349011e+00 1.1979483450e-05
1612 5.1746818148e+00 1.1929443577e-05
1613 5.1731099315e+00 1.1965748572e-05
1614 5.1715415556e+00 1.1815990275e-05
1615 5.1699828741e+00 1.1812134269e-05
1616 5.1684411808e+00 1.1746209042e-05
1617 5.1669300071e+00 1.1731239897e-05
1618 5.1654720230e+00 1.1647305299e-05
1619 5.1640790751e+00 1.1561170581e-05
1620 5.1627002814e+00 1.1454694166e-05
1621 5.1612788431e+00 1.1487126782e-05
1622 5.1598225000e+00 1.1444632584e-05
1623 5.1583700761e+00 1.1347790129e-05
1624 5.1569389866e+00 1.1246781057e-05
1625 5.1555519035e+00 1.1216015310e-05
1626 5.1542337823e+00 1.1045625560e-05
1627 5.1529336642e+00 1.1056306885e-05
1628 5.1515869383e+00 1.1072447563e-05
1629 5.1502302067e+00 1.0967901254e-05
1630 5.1489036672e+00 1.0902377141e-05
1631 5.1476301000e+00 1.0907841282e-05
1632 5.1463726494e+00 1.1003336334e-05
1633 5.1450316741e+00 1.0975860756e-05
1634 5.1436368301e+00 1.0928413699e-05
1635 5.1422606479e+00 1.0869689089e-05
1636 5.1409157724e+00 1.0791767650e-05
1637 5.1395641710e+00 1.0673668852e-05
1638 5.1382299676e+00 1.0588050024e-05
1639 5.1369481666e+00 1.0555320220e-05
1640 5.1357007465e+00 1.0625865938e-05
1641 5.1344746496e+00 1.0674497958e-05
1642 5.1332526447e+00 1.0524443810e-05
1643 5.1319864733e+00 1.0532788115e-05
1644 5.1306685484e+00 1.0593382134e-05
1645 5.1293206000e+00 1.0715891065e-05
1646 5.1279773328e+00 1.0644359903e-05
1647 5.1266647236e+00 1.0557744370e-05
1648 5.1254168840e+00 1.0461343326e-05
1649 5.1242422362e+00 1.0357024308e-05
1650 5.1230543772e+00 1.0421277880e-05
1651 5.1218145354e+00 1.0402361020e-05
1652 5.1205433845e+00 1.0399762109e-05
1653 5.1192724068e+00 1.0340809557e-05
1654 5.1180271123e+00 1.0317537758e-05
1655 5.1168197920e+00 1.0280419055e-05
1656 5.1156698215e+00 1.0246413781e-05
1657 5.1145319284e+00 1.0357757185e-05
1658 5.1133152399e+00 1.0379020979e-05
1659 5.1120454701e+00 1.0392975614e-05
1660 5.1107756926e+00 1.0297743754e-05
1661 5.1095120506e+00 1.0378307520e-05
1662 5.1082352370e+00 1.0346594506e-05
1663 5.1069477007e+00 1.0431903839e-05
1664 5.1056614622e+00 1.0488678364e-05
1665 5.1044163024e+00 1.0380969753e-05
1666 5.1032193712e+00 1.0229862601e-05
1667 5.1020315525e+00 1.0232637683e-05
1668 5.1007938452e+00 1.0188855581e-05
1669 5.0995590092e+00 1.0210214979e-05
1670 5.0983244190e+00 1.0142334921e-05
1671 5.0971257780e+00 1.0042614779e-05
1672 5.0959907278e+00 9.8892127177e-06
1673 5.0949016858e+00 9.8625158820e-06
1674 5.0937627941e+00 9.9120137380e-06
1675 5.0926114003e+00 9.9147928565e-06
1676 5.0914352304e+00 9.9618361753e-06
1677 5.0902594393e+00 1.0009685774e-05
1678 5.0890827362e+00 1.0001266856e-05
1679 5.0878711116e+00 1.0174878211e-05
1680 5.0866051027e+00 1.0306417492e-05
1681 5.0853035737e+00 1.0526158675e-05
1682 5.0839450654e+00 1.0650755002e-05
1683 5.0825944855e+00 1.0599854325e-05
1684 5.0812921704e+00 1.0497010763e-05
1685 5.0800091864e+00 1.0595302042e-05
1686 5.0786816073e+00 1.0644592271e-05
1687 5.0773152435e+00 1.0662472551e-05
1688 5.0759930080e+00 1.0644351328e-05
1689 5.0747085623e+00 1.0521509923e-05
1690 5.0734135922e+00 1.0598293873e-05
1691 5.0720653344e+00 1.0521444495e-05
1692 5.0707154821e+00 1.0534868217e-05
1693 5.0693578126e+00 1.0518598087e-05
1694 5.0680117630e+00 1.0455246300e-05
1695 5.0666927208e+00 1.0375523750e-05
1696 5.0654240962e+00 1.0430033221e-05
1697 5.0641233476e+00 1.0450831558e-05
1698 5.0627732281e+00 1.0458117763e-05
1699 5.0614183852e+00 1.0349304580e-05
1700 5.0600755879e+00 1.0307886547e-05
1701 5.0587701633e+00 1.0173212433e-05
1702 5.0575280239e+00 1.0060644270e-05
1703 5.0563394332e+00 1.0130624166e-05
1704 5.0551482764e+00 1.0095366763e-05
1705 5.0539297156e+00 9.9531011736e-06
1706 5.0527118207e+00 9.7521635027e-06
1707 5.0515308857e+00 9.6920722693e-06
1708 5.0503761044e+00 9.6954732106e-06
1709 5.0492147820e+00 9.7324202377e-06
1710 5.0480430114e+00 9.7147873360e-06
1711 5.0468705134e+00 9.6379531009e-06
1712 5.0457000211e+00 9.7332787358e-06
1713 5.0445484373e+00 9.6594519850e-06
1714 5.0434343966e+00 9.5641414509e-06
1715 5.0423534014e+00 9.4387627378e-06
1716 5.0412550105e+00 9.4294402128e-06
1717 5.0401392855e+00 9.4401964335e-06
1718 5.0390210315e+00 9.5819115588e-06
1719 5.0379000411e+00 9.5103424890e-06
1720 5.0367913041e+00 9.6312644042e-06
1721 5.0356577726e+00 9.6813173612e-06
1722 5.0344784431e+00 9.7536115499e-06
1723 5.0332651448e+00 9.7424452945e-06
1724 5.0320540812e+00 9.8248870146e-06
1725 5.0308471107e+00 9.7211121169e-06
1726 5.0296511183e+00 9.6401357061e-06
1727 5.0284880050e+00 9.6171634824e-06
1728 5.0273773810e+00 9.4799915558e-06
1729 5.0262991019e+00 9.5573697342e-06
1730 5.0251798089e+00 9.6633237498e-06
1731 5.0239785718e+00 9.7157371069e-06
1732 5.0227846805e+00 9.5907148320e-06
1733 5.0216183021e+00 9.4419877678e-06
1734 5.0205287651e+00 9.2987515219e-06
1735 5.0194703918e+00 9.2429065936e-06
1736 5.0184184606e+00 9.2372070793e-06
1737 5.0173867059e+00 9.1827927039e-06
1738 5.0163931458e+00 9.0303176144e-06
1739 5.0154038244e+00 8.9807809132e-06
1740 5.0143804966e+00 9.0639694077e-06
1741 5.0133255281e+00 9.0369388818e-06
1742 5.0122778898e+00 8.9296499583e-06
1743 5.0112760509e+00 8.8119498690e-06
1744 5.0102986199e+00 8.7533217292e-06
1745 5.0093169741e+00 8.7451776359e-06
1746 5.0083231962e+00 8.7493681763e-06
1747 5.0073197408e+00 8.7480108004e-06
1748 5.0063002623e+00 8.7626056311e-06
1749 5.0052945471e+00 8.7495780329e-06
1750 5.0043094998e+00 8.6394116786e-06
1751 5.0033577968e+00 8.5125683119e-06
1752 5.0024384617e+00 8.4748399044e-06
1753 5.0015109185e+00 8.5220667892e-06
1754 5.0005542297e+00 8.6307168057e-06
1755 4.9995700823e+00 8.7378226151e-06
1756 4.9985703839e+00 8.7792947105e-06
1757 4.9975799991e+00 8.8420542422e-06
1758 4.9966014870e+00 9.0416229028e-06
1759 4.9955704206e+00 9.1206946821e-06
1760 4.9944753067e+00 9.1921106898e-06
1761 4.9933836266e+00 9.0715067657e-06
1762 4.9923024461e+00 9.0103852634e-06
1763 4.9912291276e+00 9.0982712821e-06
1764 4.9901094976e+00 9.2173115290e-06
1765 4.9889581667e+00 9.3437945675e-06
1766 4.9877613050e+00 9.4679900310e-06
1767 4.9865163674e+00 9.6609487495e-06
1768 4.9852363822e+00 9.7555454669e-06
1769 4.9839363267e+00 9.8368303036e-06
1770 4.9826355720e+00 9.9210758911e-06
1771 4.9813130425e+00 1.0042890264e-05
1772 4.9799789633e+00 1.0022863843e-05
1773 4.9786747844e+00 1.0220732868e-05
1774 4.9773557322e+00 1.0413732882e-05
1775 4.9759590863e+00 1.0524507670e-05
1776 4.9744870085e+00 1.0667651960e-05
1777 4.9729447451e+00 1.0797424364e-05
1778 4.9713207317e+00 1.1095512663e-05
1779 4.9696261890e+00 1.1306459607e-05
1780 4.9678572582e+00 1.1551850476e-05
1781 4.9660814109e+00 1.1676941324e-05
1782 4.9643464242e+00 1.1768776518e-05
1783 4.9625970837e+00 1.1898148089e-05
1784 4.9607624017e+00 1.2112160967e-05
1785 4.9588180980e+00 1.2222565925e-05
1786 4.9568621375e+00 1.2186502376e-05
1787 4.9549650920e+00 1.2035806730e-05
1788 4.9531235258e+00 1.2104256025e-05
1789 4.9512031992e+00 1.2222459103e-05
1790 4.9492285582e+00 1.2320068611e-05
1791 4.9472425904e+00 1.2249433979e-05
1792 4.9453020845e+00 1.2242269788e-05
1793 4.9433437606e+00 1.2268248552e-05
1794 4.9413378376e+00 1.2500876228e-05
1795 4.9392664146e+00 1.2435305666e-05
1796 4.9372081457e+00 1.2476029862e-05
1797 4.9351838096e+00 1.2358317292e-05
1798 4.9332389486e+00 1.2259964022e-05
1799 4.9313857304e+00 1.2218725732e-05
1800 4.9295144492e+00 1.2329654246e-05
1801 4.9275515372e+00 1.2332634834e-05
1802 4.9255787023e+00 1.2223224278e-05
1803 4.9235898092e+00 1.2097370453e-05
1804 4.9216108303e+00 1.2237583679e-05
1805 4.9195989853e+00 1.2196581679e-05
1806 4.9175791400e+00 1.2456687400e-05
1807 4.9155301348e+00 1.2424942756e-05
1808 4.9134297025e+00 1.2720780914e-05
1809 4.9112997103e+00 1.2724187401e-05
1810 4.9091803997e+00 1.2517379200e-05
1811 4.9071269306e+00 1.2392113592e-05
1812 4.9051303240e+00 1.2465790618e-05
1813 4.9032083279e+00 1.2519698782e-05
1814 4.9012947437e+00 1.2414237800e-05
1815 4.8993559351e+00 1.2313663902e-05
1816 4.8973834868e+00 1.2232167435e-05
1817 4.8954193254e+00 1.2162540590e-05
1818 4.8934737518e+00 1.2193717691e-05
1819 4.8915725076e+00 1.2066075749e-05
1820 4.8897675608e+00 1.1957807344e-05
1821 4.8880722882e+00 1.1751481172e-05
1822 4.8863847269e+00 1.1555258174e-05
1823 4.8846670629e+00 1.1486374035e-05
1824 4.8829765396e+00 1.1357375191e-05
1825 4.8813292629e+00 1.1187638031e-05
1826 4.8797702731e+00 1.0982399921e-05
1827 4.8782678247e+00 1.0831748646e-05
1828 4.8767886013e+00 1.0795316017e-05
1829 4.8752946190e+00 1.0806529718e-05
1830 4.8738018732e+00 1.0795358116e-05
1831 4.8723355100e+00 1.0661167185e-05
1832 4.8709402872e+00 1.0508426490e-05
1833 4.8696179405e+00 1.0381130303e-05
1834 4.8682633209e+00 1.0351202702e-05
1835 4.8669082212e+00 1.0301460459e-05
1836 4.8655379914e+00 1.0166886313e-05
1837 4.8642244324e+00 1.0057720324e-05
1838 4.8629626039e+00 9.9549488202e-06
1839 4.8617407143e+00 9.8572293483e-06
1840 4.8604955978e+00 1.0011781402e-05
1841 4.8592093613e+00 9.9583929338e-06
1842 4.8578970290e+00 9.9384451770e-06
1843 4.8565768958e+00 1.0024926459e-05
1844 4.8552619454e+00 9.9579368222e-06
1845 4.8539722957e+00 9.7752390840e-06
1846 4.8527524060e+00 9.6680000270e-06
1847 4.8516365337e+00 9.5809882578e-06
1848 4.8505012633e+00 9.5502424813e-06
1849 4.8493168068e+00 9.4472001043e-06
1850 4.8481360645e+00 9.3677078826e-06
1851 4.8470001202e+00 9.2102787781e-06
1852 4.8459380156e+00 9.0820403640e-06
1853 4.8449358252e+00 8.9302163870e-06
1854 4.8439062622e+00 9.0464451262e-06
1855 4.8428194713e+00 9.0592717761e-06
1856 4.8417058999e+00 9.0950448927e-06
1857 4.8406017560e+00 8.9838313784e-06
1858 4.8395189076e+00 8.9001046386e-06
1859 4.8384929836e+00 8.8280692612e-06
1860 4.8375157222e+00 8.7990300137e-06
1861 4.8365230492e+00 8.7868057236e-06
1862 4.8355157362e+00 8.6884487955e-06
1863 4.8345119203e+00 8.5259028334e-06
1864 4.8335362017e+00 8.3447867439e-06
1865 4.8325766350e+00 8.3393241464e-06
1866 4.8316365137e+00 8.3003975240e-06
