iter rel_error rel_residual
1259 2.2864091721e-01 2.4427737849e-05
1260 2.2854374079e-01 1.4714145820e-05
1261 2.2844905789e-01 1.1525166039e-05
1262 2.2835475644e-01 9.8250903902e-06
1263 2.2825975778e-01 1.2079042368e-05
1264 2.2817844586e-01 1.6308229839e-05
1265 2.2809849198e-01 1.9155658838e-05
1266 2.2802024224e-01 2.0108615838e-05
1267 2.2794624083e-01 1.3682541058e-05
1268 2.2784658328e-01 1.0029431390e-05
1269 2.2775922176e-01 1.0635830820e-05
1270 2.2766637295e-01 8.8715227709e-06
1271 2.2755679013e-01 9.9051339435e-06
1272 2.2746717806e-01 1.0880055088e-05
1273 2.2736354010e-01 1.0794118795e-05
1274 2.2725257562e-01 9.9385758666e-06
1275 2.2711547902e-01 9.3233844173e-06
1276 2.2700034346e-01 1.3452258945e-05
1277 2.2688396315e-01 1.2220132505e-05
1278 2.2676339652e-01 1.8354856952e-05
1279 2.2665468372e-01 1.5708268100e-05
1280 2.2650139981e-01 2.0733783395e-05
1281 2.2639589196e-01 2.4785238947e-05
1282 2.2625291357e-01 1.5113180477e-05
1283 2.2612667073e-01 1.5819589631e-05
1284 2.2601967285e-01 1.3600954609e-05
1285 2.2588930613e-01 1.0309144826e-05
1286 2.2573951424e-01 1.0074435977e-05
1287 2.2560462464e-01 1.1810068788e-05
1288 2.2547395634e-01 1.0735415833e-05
1289 2.2533067114e-01 1.2105787798e-05
1290 2.2522417850e-01 1.4984449652e-05
1291 2.2507545748e-01 1.1854383386e-05
1292 2.2493999110e-01 1.4654550479e-05
1293 2.2478915985e-01 1.0789517908e-05
1294 2.2462421216e-01 1.4434076298e-05
1295 2.2449218329e-01 1.2117382621e-05
1296 2.2432510711e-01 1.2466650149e-05
1297 2.2417953409e-01 1.2189881714e-05
1298 2.2401367502e-01 1.3714579645e-05
1299 2.2386312635e-01 1.6796669124e-05
1300 2.2370750051e-01 1.3227916254e-05
1301 2.2353439459e-01 1.4255051243e-05
1302 2.2337950982e-01 2.1058133770e-05
1303 2.2323318884e-01 1.9302103767e-05
1304 2.2306821206e-01 1.5139384520e-05
1305 2.2289170334e-01 1.3970690838e-05
1306 2.2272583014e-01 2.0438109190e-05
1307 2.2259027616e-01 3.1975398073e-05
1308 2.2244805650e-01 2.4530902301e-05
1309 2.2229919746e-01 2.0668027914e-05
1310 2.2214989981e-01 1.7092554933e-05
1311 2.2198473132e-01 1.3372500381e-05
1312 2.2180319881e-01 1.2437513284e-05
1313 2.2164613327e-01 1.6978891416e-05
1314 2.2150364790e-01 1.7058444953e-05
1315 2.2136584472e-01 1.7345319879e-05
1316 2.2120074780e-01 1.4884195185e-05
1317 2.2103860446e-01 2.6906126215e-05
1318 2.2091567710e-01 2.8096295683e-05
1319 2.2077804433e-01 2.0215216347e-05
1320 2.2062067381e-01 1.3253847574e-05
1321 2.2044844897e-01 1.6608736305e-05
1322 2.2031491122e-01 1.8897796973e-05
1323 2.2017319903e-01 1.8414911159e-05
1324 2.2004788249e-01 2.7995231518e-05
1325 2.1992530027e-01 2.1592093722e-05
1326 2.1978006178e-01 1.6977015925e-05
1327 2.1963759774e-01 2.2415670361e-05
1328 2.1951106989e-01 1.8039539653e-05
1329 2.1935460161e-01 1.5422946403e-05
1330 2.1922253757e-01 1.7165317866e-05
1331 2.1907769781e-01 1.1876216619e-05
1332 2.1893122187e-01 1.4246749027e-05
1333 2.1878937889e-01 1.4732946469e-05
1334 2.1863533047e-01 1.3826357214e-05
1335 2.1848702294e-01 1.3652991577e-05
1336 2.1833329378e-01 1.3906596038e-05
1337 2.1819633467e-01 1.7945537759e-05
1338 2.1807097376e-01 1.7010954303e-05
1339 2.1794419212e-01 3.2311399693e-05
1340 2.1785656306e-01 2.4168631001e-05
1341 2.1771639112e-01 1.4730028987e-05
1342 2.1759776996e-01 1.4310679734e-05
1343 2.1745582808e-01 1.2151391808e-05
1344 2.1733765141e-01 1.6069021717e-05
1345 2.1722450992e-01 1.2067548682e-05
1346 2.1709435134e-01 9.7493099000e-06
1347 2.1697424529e-01 1.0769278640e-05
1348 2.1687432848e-01 1.2374517159e-05
1349 2.1679117913e-01 1.2160633134e-05
1350 2.1670102237e-01 1.1063803489e-05
1351 2.1659970448e-01 1.0680643016e-05
1352 2.1650497163e-01 1.3022185273e-05
1353 2.1641915486e-01 1.3241393561e-05
1354 2.1634452111e-01 1.4464613151e-05
1355 2.1625515363e-01 1.2050393965e-05
1356 2.1615213934e-01 1.3021210935e-05
1357 2.1605982883e-01 1.4930341870e-05
1358 2.1596047541e-01 1.3544410085e-05
1359 2.1586690119e-01 1.3974242708e-05
1360 2.1576354134e-01 1.4677525388e-05
1361 2.1566500840e-01 1.2797499467e-05
1362 2.1555065294e-01 1.0979691025e-05
1363 2.1543873935e-01 1.8974312872e-05
1364 2.1535145877e-01 1.4600462116e-05
1365 2.1522565907e-01 1.4961692173e-05
1366 2.1513580751e-01 3.3035015496e-05
1367 2.1504404219e-01 2.1287875131e-05
1368 2.1493869372e-01 2.1435991663e-05
1369 2.1482967554e-01 1.8526936702e-05
1370 2.1471554795e-01 1.9230974965e-05
1371 2.1461005842e-01 1.8884206097e-05
1372 2.1448499281e-01 1.4969888085e-05
1373 2.1433348052e-01 1.9613145377e-05
1374 2.1419551099e-01 2.9171087400e-05
1375 2.1406564558e-01 2.7946920426e-05
1376 2.1392063279e-01 3.9515376088e-05
1377 2.1379951153e-01 3.0407827980e-05
1378 2.1363537825e-01 1.8999406296e-05
1379 2.1348723197e-01 1.6934035340e-05
1380 2.1333186103e-01 1.4433260145e-05
1381 2.1321223365e-01 1.9736639661e-05
1382 2.1308287626e-01 1.9885142533e-05
1383 2.1296154595e-01 3.1473759167e-05
1384 2.1286417063e-01 2.7178274592e-05
1385 2.1275861866e-01 1.6807586072e-05
1386 2.1264662323e-01 1.4423870089e-05
1387 2.1254170681e-01 1.4626976866e-05
1388 2.1244024434e-01 1.4105664531e-05
1389 2.1232584282e-01 1.6063913162e-05
1390 2.1222024132e-01 1.7270069193e-05
1391 2.1209761132e-01 1.5420158472e-05
1392 2.1197333549e-01 2.0231051651e-05
1393 2.1186093641e-01 1.5537531826e-05
1394 2.1170443041e-01 1.6851003492e-05
1395 2.1157926407e-01 2.9015392921e-05
1396 2.1146973489e-01 2.6209457570e-05
1397 2.1135951488e-01 2.3201891639e-05
1398 2.1126157152e-01 2.3917670246e-05
1399 2.1116541734e-01 1.6890596267e-05
1400 2.1106388530e-01 1.7686106408e-05
1401 2.1097736788e-01 1.7246793840e-05
1402 2.1088451669e-01 1.2362368365e-05
1403 2.1080084655e-01 1.2898585689e-05
1404 2.1072270093e-01 1.3962385373e-05
1405 2.1063622585e-01 1.3426939271e-05
1406 2.1054848068e-01 1.2792176728e-05
1407 2.1044223392e-01 1.3555220927e-05
1408 2.1035209990e-01 1.5736351440e-05
1409 2.1026450811e-01 1.4147782164e-05
1410 2.1016760512e-01 1.3339986261e-05
1411 2.1007226055e-01 1.3680756642e-05
1412 2.0997963109e-01 1.2145922631e-05
1413 2.0988482675e-01 1.0713231656e-05
1414 2.0979729567e-01 1.1829323503e-05
1415 2.0972144736e-01 1.2038158735e-05
1416 2.0964776441e-01 1.0996815095e-05
1417 2.0956995793e-01 1.0172241756e-05
1418 2.0948915699e-01 1.2005329005e-05
1419 2.0942687424e-01 1.1727818448e-05
1420 2.0934295212e-01 9.7351318597e-06
1421 2.0925537238e-01 1.0245123728e-05
1422 2.0918150362e-01 1.5047050286e-05
1423 2.0910998287e-01 1.5343097238e-05
1424 2.0904081047e-01 1.3090161251e-05
1425 2.0896305062e-01 1.1876954102e-05
1426 2.0889250371e-01 2.3609817625e-05
1427 2.0883845976e-01 2.3081061729e-05
1428 2.0877072900e-01 1.7359496323e-05
1429 2.0869512801e-01 2.0642088016e-05
1430 2.0861537385e-01 1.6339641929e-05
1431 2.0852392872e-01 1.2261740796e-05
1432 2.0844448318e-01 1.8788604051e-05
1433 2.0837172539e-01 1.6715736178e-05
1434 2.0827836524e-01 1.5445923261e-05
1435 2.0818324741e-01 2.3089675879e-05
1436 2.0810518915e-01 2.7380784524e-05
1437 2.0800763625e-01 1.7027954489e-05
1438 2.0790045891e-01 2.1082307253e-05
1439 2.0778705455e-01 1.4262353426e-05
1440 2.0763957862e-01 1.2474296601e-05
1441 2.0748528874e-01 1.9313736071e-05
1442 2.0736992651e-01 3.7431162214e-05
1443 2.0725656691e-01 2.5425236645e-05
1444 2.0710135850e-01 1.7341012953e-05
1445 2.0696266705e-01 1.8069631561e-05
1446 2.0681405976e-01 1.2869828702e-05
1447 2.0664161808e-01 1.9128503039e-05
1448 2.0649425888e-01 1.6242311205e-05
1449 2.0628965369e-01 1.5754245699e-05
1450 2.0611833753e-01 2.2307556423e-05
1451 2.0593706260e-01 1.7254791833e-05
1452 2.0573861884e-01 1.9660681104e-05
1453 2.0556416857e-01 1.9944125356e-05
1454 2.0536186558e-01 2.3717823544e-05
1455 2.0519325830e-01 3.0747926208e-05
1456 2.0502115816e-01 3.8707136690e-05
1457 2.0485180879e-01 2.4668237395e-05
1458 2.0460779553e-01 2.6769138429e-05
1459 2.0444989737e-01 3.1420361664e-05
1460 2.0419765825e-01 1.7959202923e-05
1461 2.0396038281e-01 2.6036248758e-05
1462 2.0374817641e-01 1.9006051747e-05
1463 2.0348671256e-01 1.7319198268e-05
1464 2.0323456057e-01 1.9306591271e-05
1465 2.0300903413e-01 2.1715537987e-05
1466 2.0282104732e-01 2.0544816253e-05
1467 2.0260380928e-01 2.0199940032e-05
1468 2.0240454419e-01 2.4187487322e-05
1469 2.0218345154e-01 1.8717243302e-05
1470 2.0190789713e-01 1.8430014465e-05
1471 2.0164411626e-01 2.8287956536e-05
1472 2.0139818229e-01 2.3005224482e-05
1473 2.0109934567e-01 2.3325608952e-05
1474 2.0085668022e-01 2.6707572780e-05
1475 2.0057003389e-01 2.2010299452e-05
1476 2.0032398133e-01 2.6894023414e-05
1477 2.0005134709e-01 2.3073792853e-05
1478 1.9979198155e-01 2.4456525941e-05
1479 1.9951684290e-01 2.0957127440e-05
1480 1.9926037309e-01 2.6904389141e-05
1481 1.9899321596e-01 1.9077471151e-05
1482 1.9866044851e-01 1.7900843873e-05
1483 1.9833904670e-01 1.8756975830e-05
1484 1.9808321952e-01 3.4554288424e-05
1485 1.9785163946e-01 2.5236278346e-05
1486 1.9753271137e-01 2.7023822331e-05
1487 1.9723474337e-01 5.2996893908e-05
1488 1.9698322017e-01 3.7403147482e-05
1489 1.9661688873e-01 2.5819173312e-05
1490 1.9625744936e-01 3.1480420236e-05
1491 1.9588416358e-01 2.6565321937e-05
1492 1.9548204990e-01 4.0501278408e-05
1493 1.9517655871e-01 6.4000513096e-05
1494 1.9486356268e-01 3.5932509434e-05
1495 1.9448703883e-01 2.4317962778e-05
1496 1.9417076976e-01 2.5240278984e-05
1497 1.9387970945e-01 1.9071015857e-05
1498 1.9351801799e-01 1.8237571518e-05
1499 1.9321517775e-01 2.5170078706e-05
1500 1.9294806176e-01 2.1740083244e-05
1501 1.9263039174e-01 2.2197184724e-05
1502 1.9232355391e-01 3.5508743686e-05
1503 1.9209286497e-01 5.3354588946e-05
1504 1.9183602530e-01 3.6571061810e-05
1505 1.9159235380e-01 2.9154383774e-05
1506 1.9131250069e-01 2.0080032138e-05
1507 1.9100623080e-01 2.5779880198e-05
1508 1.9071968387e-01 2.5276020311e-05
1509 1.9033552383e-01 2.3192558544e-05
1510 1.9002816303e-01 3.2285043236e-05
1511 1.8971980169e-01 2.4200929011e-05
1512 1.8933987808e-01 3.2574332399e-05
1513 1.8896123370e-01 2.7697764390e-05
1514 1.8852167388e-01 3.4647818499e-05
1515 1.8819078472e-01 6.0383739291e-05
1516 1.8790482332e-01 4.9588099606e-05
1517 1.8756045091e-01 3.7285803424e-05
1518 1.8721177790e-01 2.8731133969e-05
1519 1.8683823604e-01 2.2141910013e-05
1520 1.8652379081e-01 2.6653734894e-05
1521 1.8625855925e-01 2.2971525825e-05
1522 1.8591902404e-01 1.7172545768e-05
1523 1.8559065600e-01 2.0793870098e-05
1524 1.8532630249e-01 2.6633020988e-05
1525 1.8503322214e-01 2.2351379020e-05
1526 1.8471291419e-01 1.8784761056e-05
1527 1.8437567630e-01 1.8928559103e-05
1528 1.8401016577e-01 2.1975463159e-05
1529 1.8373018918e-01 2.8381603693e-05
1530 1.8341619037e-01 2.0104611227e-05
1531 1.8309993966e-01 2.8323157949e-05
1532 1.8282697225e-01 2.2672967979e-05
1533 1.8246843501e-01 2.1639657961e-05
1534 1.8219710750e-01 2.9411947228e-05
1535 1.8192963478e-01 2.3383731211e-05
1536 1.8161721415e-01 2.6314053296e-05
1537 1.8133359530e-01 2.4002272715e-05
1538 1.8104398073e-01 2.2034400675e-05
1539 1.8075458878e-01 2.3262744531e-05
1540 1.8049091054e-01 2.5414204171e-05
1541 1.8017631271e-01 2.3382675731e-05
1542 1.7984630590e-01 3.3950596005e-05
1543 1.7956709376e-01 4.3161140486e-05
1544 1.7928204362e-01 5.7505139172e-05
1545 1.7902499175e-01 4.2653184573e-05
1546 1.7868161005e-01 2.7293486267e-05
1547 1.7833562001e-01 2.8983767226e-05
1548 1.7797418569e-01 3.9667200936e-05
1549 1.7769407136e-01 4.9995014371e-05
1550 1.7738482212e-01 4.9955730039e-05
1551 1.7711772639e-01 5.2686957391e-05
1552 1.7673359566e-01 2.6634607254e-05
1553 1.7631107131e-01 3.0417687009e-05
1554 1.7592408084e-01 2.9752597983e-05
1555 1.7546258753e-01 2.2828051959e-05
1556 1.7510159166e-01 3.0455506057e-05
1557 1.7466785601e-01 2.7874549015e-05
1558 1.7429243000e-01 4.7147392949e-05
1559 1.7397645582e-01 3.8890172117e-05
1560 1.7363082322e-01 4.6652432254e-05
1561 1.7328545263e-01 3.3162638238e-05
1562 1.7293134840e-01 4.4604285904e-05
1563 1.7265160666e-01 3.4063162473e-05
1564 1.7225362285e-01 2.5608765794e-05
1565 1.7190621825e-01 3.2088681940e-05
1566 1.7154414203e-01 2.2198970983e-05
1567 1.7114271904e-01 2.7057188962e-05
1568 1.7075361523e-01 2.8510807957e-05
1569 1.7043179388e-01 3.0882500151e-05
1570 1.7008385446e-01 2.9401347334e-05
1571 1.6973224827e-01 2.9158102419e-05
1572 1.6933054051e-01 2.2389904469e-05
1573 1.6893317970e-01 3.2200766699e-05
1574 1.6855014406e-01 3.3868138998e-05
1575 1.6818710350e-01 5.3986391333e-05
1576 1.6791314837e-01 5.5021351912e-05
1577 1.6760013478e-01 3.6567509548e-05
1578 1.6727145416e-01 3.3067095487e-05
1579 1.6695234755e-01 3.9157508138e-05
1580 1.6663791529e-01 2.8382641704e-05
1581 1.6624696485e-01 2.0937255622e-05
1582 1.6588362138e-01 2.6161291188e-05
1583 1.6559621376e-01 2.5961418341e-05
1584 1.6523907594e-01 2.1793507357e-05
1585 1.6493025794e-01 2.4318863349e-05
1586 1.6460283460e-01 2.4699967646e-05
1587 1.6434608602e-01 2.4616546002e-05
1588 1.6401977620e-01 1.9224882518e-05
1589 1.6376148827e-01 2.7930908070e-05
1590 1.6353266648e-01 1.9147502723e-05
1591 1.6321449401e-01 1.7999819775e-05
1592 1.6292237400e-01 2.2631199016e-05
1593 1.6264754426e-01 2.5758279077e-05
1594 1.6236208324e-01 3.3785117923e-05
1595 1.6211584502e-01 3.1776744729e-05
1596 1.6181772595e-01 2.1138164283e-05
1597 1.6154050992e-01 2.8819379261e-05
1598 1.6129599389e-01 3.2294257922e-05
1599 1.6103746103e-01 2.2063953640e-05
1600 1.6073657267e-01 2.2695584169e-05
1601 1.6048543240e-01 4.2933001175e-05
1602 1.6027857701e-01 4.7748471388e-05
1603 1.6004010028e-01 3.3184799721e-05
1604 1.5978483093e-01 2.4330557249e-05
1605 1.5952968148e-01 2.0781010326e-05
1606 1.5927426157e-01 1.8094897324e-05
1607 1.5904002960e-01 2.0350172982e-05
1608 1.5879889595e-01 1.8738782226e-05
1609 1.5850306800e-01 2.2444888434e-05
1610 1.5824549649e-01 2.5251860505e-05
1611 1.5797901672e-01 3.8682079651e-05
1612 1.5775857798e-01 5.6728694378e-05
1613 1.5750761361e-01 3.4297575376e-05
1614 1.5724892223e-01 2.8543414482e-05
1615 1.5693936151e-01 2.2881797049e-05
1616 1.5663191295e-01 2.8595330406e-05
1617 1.5641122210e-01 3.9745835109e-05
1618 1.5613008385e-01 2.6682114480e-05
1619 1.5580203374e-01 3.4280533462e-05
1620 1.5554437243e-01 6.0803986696e-05
1621 1.5527722407e-01 3.6548812681e-05
1622 1.5496323543e-01 2.6225595037e-05
1623 1.5465325135e-01 2.3896059616e-05
1624 1.5437404678e-01 2.8796776291e-05
1625 1.5412248895e-01 2.4966707615e-05
1626 1.5382075798e-01 2.3314681823e-05
1627 1.5355171278e-01 2.4450739215e-05
1628 1.5326108841e-01 2.2272906067e-05
1629 1.5296105974e-01 2.2703611798e-05
1630 1.5270158989e-01 3.0277357312e-05
1631 1.5244443464e-01 3.3107192771e-05
1632 1.5219308225e-01 4.8803836585e-05
1633 1.5196474527e-01 5.3614179780e-05
1634 1.5170929689e-01 3.6585962440e-05
1635 1.5144116015e-01 3.2567182854e-05
1636 1.5116244865e-01 2.5624016493e-05
1637 1.5086956757e-01 2.8450416703e-05
1638 1.5060548543e-01 2.7174786542e-05
1639 1.5028780983e-01 2.5099383346e-05
1640 1.5001624490e-01 2.7368340136e-05
1641 1.4978607124e-01 2.9227838045e-05
1642 1.4953690021e-01 2.5095634460e-05
1643 1.4928211798e-01 2.1782619785e-05
1644 1.4902757545e-01 2.0178500949e-05
1645 1.4874858852e-01 2.1345007424e-05
1646 1.4854596209e-01 2.7169737557e-05
1647 1.4833085650e-01 2.3401115407e-05
1648 1.4812757192e-01 2.6032046474e-05
1649 1.4791591854e-01 2.5519679338e-05
1650 1.4768929387e-01 2.4727346921e-05
1651 1.4744852991e-01 1.9900918226e-05
1652 1.4714964557e-01 1.9749242391e-05
1653 1.4688037476e-01 2.4400992540e-05
1654 1.4667819351e-01 2.4975532322e-05
1655 1.4645520075e-01 2.3218708424e-05
1656 1.4621322636e-01 2.0876031203e-05
1657 1.4597394853e-01 2.8108028196e-05
1658 1.4577612655e-01 3.0661988421e-05
1659 1.4555314018e-01 4.5598156078e-05
1660 1.4537570794e-01 5.3189514225e-05
1661 1.4515842800e-01 2.9310329001e-05
1662 1.4493762737e-01 2.5831805675e-05
1663 1.4472617662e-01 2.3873943758e-05
1664 1.4451392601e-01 2.4253769803e-05
1665 1.4433727179e-01 2.6033115105e-05
1666 1.4414633395e-01 2.3854336265e-05
1667 1.4396386151e-01 2.7202657941e-05
1668 1.4375992383e-01 1.9794978561e-05
1669 1.4352197185e-01 1.8906327461e-05
1670 1.4333044895e-01 1.9840972902e-05
1671 1.4316005057e-01 1.9501674724e-05
1672 1.4295932549e-01 2.1915794700e-05
1673 1.4278760643e-01 3.8571664238e-05
1674 1.4263334153e-01 4.4289218403e-05
1675 1.4248488514e-01 3.2228024983e-05
1676 1.4230720401e-01 2.0171000296e-05
1677 1.4211063552e-01 2.1393462102e-05
1678 1.4192899350e-01 2.7195393216e-05
1679 1.4175099668e-01 4.3368097043e-05
1680 1.4161274854e-01 4.4082922039e-05
1681 1.4141581326e-01 2.1975541965e-05
1682 1.4120406326e-01 2.7207137849e-05
1683 1.4099632476e-01 2.1482159426e-05
1684 1.4076239100e-01 2.4791335440e-05
1685 1.4055554779e-01 2.5146692572e-05
1686 1.4033701704e-01 2.1605974881e-05
1687 1.4008994568e-01 2.2398444013e-05
1688 1.3983935822e-01 2.5213789400e-05
1689 1.3957616640e-01 2.8579880753e-05
1690 1.3932170130e-01 3.8152774922e-05
1691 1.3905251002e-01 2.6878236796e-05
1692 1.3876189928e-01 4.6420297953e-05
1693 1.3856720815e-01 5.0505165303e-05
1694 1.3827982090e-01 2.5958421861e-05
1695 1.3797999653e-01 2.4848657504e-05
1696 1.3771635544e-01 2.4544690309e-05
1697 1.3748427693e-01 2.7230771007e-05
1698 1.3724782358e-01 2.2268221462e-05
1699 1.3697566784e-01 2.2762536256e-05
1700 1.3675398098e-01 2.3116100396e-05
1701 1.3650548945e-01 2.0756615046e-05
1702 1.3627181114e-01 2.2132714751e-05
1703 1.3602933164e-01 2.1906028036e-05
1704 1.3577268550e-01 2.3886620062e-05
1705 1.3551661163e-01 2.2711454186e-05
1706 1.3521795706e-01 2.4042207032e-05
1707 1.3492490985e-01 2.6148555778e-05
1708 1.3461281242e-01 2.2118372647e-05
1709 1.3424816162e-01 1.9633395539e-05
1710 1.3391200200e-01 2.7822640237e-05
1711 1.3361009807e-01 2.2622624062e-05
1712 1.3323646964e-01 2.0259591055e-05
1713 1.3294519087e-01 2.6320004848e-05
1714 1.3263505807e-01 2.4810222034e-05
1715 1.3234956438e-01 3.8540720582e-05
1716 1.3208557914e-01 4.5432221987e-05
1717 1.3182967136e-01 4.0075920838e-05
1718 1.3151984395e-01 2.8426459844e-05
1719 1.3121720066e-01 2.6231500925e-05
1720 1.3087889860e-01 2.4681687008e-05
1721 1.3057086209e-01 2.5526668593e-05
1722 1.3030103347e-01 2.6928890055e-05
1723 1.3002138610e-01 2.1785640864e-05
1724 1.2967817034e-01 2.0014565757e-05
1725 1.2939099971e-01 2.4897117438e-05
1726 1.2910310130e-01 2.2469266578e-05
1727 1.2875996235e-01 2.3358601526e-05
1728 1.2837406832e-01 2.2902151602e-05
1729 1.2800623548e-01 3.3844148525e-05
1730 1.2770490513e-01 2.6311706252e-05
1731 1.2729714259e-01 3.1854051593e-05
1732 1.2691822260e-01 3.8043576605e-05
1733 1.2655205916e-01 4.4456249578e-05
1734 1.2625287823e-01 5.3701228089e-05
1735 1.2594047993e-01 3.7052425744e-05
1736 1.2556516247e-01 3.2835005071e-05
1737 1.2522126920e-01 3.3670279078e-05
1738 1.2482459640e-01 3.0020458239e-05
1739 1.2442648222e-01 4.1019353426e-05
1740 1.2409652480e-01 3.7392946859e-05
1741 1.2365663513e-01 3.4342455777e-05
1742 1.2335743031e-01 6.6740926928e-05
1743 1.2299870003e-01 3.2825688656e-05
1744 1.2261227550e-01 3.0255884256e-05
1745 1.2221215595e-01 2.1531548479e-05
1746 1.2178526929e-01 2.1336188570e-05
1747 1.2143949925e-01 2.5025052936e-05
1748 1.2111317559e-01 2.2427658345e-05
1749 1.2080313976e-01 2.7930055906e-05
1750 1.2054374107e-01 2.4710731442e-05
1751 1.2021446852e-01 2.2444817619e-05
1752 1.1985383344e-01 2.5496171152e-05
1753 1.1956142401e-01 2.9138567510e-05
1754 1.1923645610e-01 2.1183804779e-05
1755 1.1894083940e-01 3.4647909514e-05
1756 1.1870118216e-01 2.8278523418e-05
1757 1.1839250443e-01 4.7511073211e-05
1758 1.1819989321e-01 3.7233739137e-05
1759 1.1787836532e-01 2.0945432796e-05
1760 1.1757283762e-01 2.4135828500e-05
1761 1.1732858247e-01 2.3828339146e-05
1762 1.1704346546e-01 1.8943764402e-05
1763 1.1674196288e-01 2.0136996230e-05
1764 1.1647408980e-01 2.2445066075e-05
1765 1.1623205764e-01 2.2701964840e-05
1766 1.1596203630e-01 2.3033177972e-05
1767 1.1572872890e-01 2.3723078940e-05
1768 1.1545739101e-01 2.2119646123e-05
1769 1.1519750760e-01 2.7216054997e-05
1770 1.1494295276e-01 2.2141124364e-05
1771 1.1465360681e-01 2.3231594700e-05
1772 1.1444271223e-01 4.1432393212e-05
1773 1.1421333322e-01 3.2441241698e-05
1774 1.1399412462e-01 4.1230736824e-05
1775 1.1376807042e-01 2.1244252480e-05
1776 1.1347231759e-01 1.8362217380e-05
1777 1.1321251375e-01 2.5013854847e-05
1778 1.1302048231e-01 2.1910058554e-05
1779 1.1274789834e-01 1.9465476834e-05
1780 1.1251432210e-01 2.3786537414e-05
1781 1.1226019227e-01 1.8196010429e-05
1782 1.1199001209e-01 1.8676295190e-05
1783 1.1176390046e-01 2.2902292117e-05
1784 1.1156500414e-01 2.4583976298e-05
1785 1.1138077509e-01 1.8870998001e-05
1786 1.1118763530e-01 3.4629195621e-05
1787 1.1105130438e-01 3.4439114505e-05
1788 1.1085626783e-01 2.4575169574e-05
1789 1.1070578803e-01 2.8676796966e-05
1790 1.1051387940e-01 1.7643996148e-05
1791 1.1030031759e-01 1.5133517173e-05
1792 1.1007768943e-01 1.5714822912e-05
1793 1.0987131322e-01 1.9099413232e-05
1794 1.0967647029e-01 2.0003815338e-05
1795 1.0947330728e-01 2.3456227049e-05
1796 1.0924961180e-01 2.5922961522e-05
1797 1.0902100328e-01 5.2411460392e-05
1798 1.0883504984e-01 2.8087562333e-05
1799 1.0857104446e-01 1.9413588961e-05
1800 1.0833118709e-01 2.0943989123e-05
1801 1.0815379395e-01 2.4386754323e-05
1802 1.0797954944e-01 1.7154561347e-05
1803 1.0777563307e-01 2.4426524693e-05
1804 1.0762150416e-01 2.7376717302e-05
1805 1.0742810158e-01 1.7349434347e-05
1806 1.0720403865e-01 1.5725954465e-05
1807 1.0699827014e-01 2.0991340000e-05
1808 1.0684260128e-01 2.1926291194e-05
1809 1.0663873675e-01 1.7235908756e-05
1810 1.0640320946e-01 1.7117333325e-05
1811 1.0618023563e-01 1.8590086031e-05
1812 1.0596838825e-01 2.0280694039e-05
1813 1.0574676660e-01 1.7751640603e-05
1814 1.0549591729e-01 1.8993315039e-05
1815 1.0527976555e-01 2.3831254227e-05
1816 1.0499796976e-01 2.4967710386e-05
1817 1.0474180049e-01 5.1263279483e-05
1818 1.0452584170e-01 4.2515752512e-05
1819 1.0424246278e-01 2.7821293428e-05
1820 1.0393596760e-01 2.2742865724e-05
1821 1.0360497622e-01 2.6942068932e-05
1822 1.0334250489e-01 2.4666270020e-05
1823 1.0305444374e-01 2.0625487236e-05
1824 1.0283450726e-01 2.6902211927e-05
1825 1.0257962685e-01 1.9502669909e-05
1826 1.0233590911e-01 2.6195213154e-05
1827 1.0214433109e-01 2.0193068774e-05
1828 1.0186928227e-01 2.0855916409e-05
1829 1.0166707307e-01 2.5493735900e-05
1830 1.0142212117e-01 2.0661687454e-05
1831 1.0116405975e-01 2.5553724739e-05
1832 1.0095386066e-01 4.6228410131e-05
1833 1.0076373134e-01 3.7907562734e-05
1834 1.0054039286e-01 3.6798629478e-05
1835 1.0034242412e-01 2.5132932299e-05
1836 1.0010106037e-01 2.0037448003e-05
1837 9.9889191901e-02 2.6299361689e-05
1838 9.9691831972e-02 2.2388283616e-05
1839 9.9498428931e-02 1.9527225700e-05
1840 9.9324899751e-02 2.3545562379e-05
1841 9.9157949674e-02 1.8502564629e-05
1842 9.8955610220e-02 1.9146217436e-05
1843 9.8788178517e-02 2.8840062281e-05
1844 9.8642409081e-02 3.8135197909e-05
1845 9.8518210242e-02 3.7882793663e-05
1846 9.8386054371e-02 2.2929428767e-05
1847 9.8253894446e-02 1.8587849874e-05
1848 9.8129820588e-02 1.9271149640e-05
1849 9.8008330379e-02 1.9615002479e-05
1850 9.7882266148e-02 1.7021920021e-05
1851 9.7769618381e-02 1.9443920880e-05
1852 9.7672369599e-02 2.0751766873e-05
1853 9.7564996577e-02 1.8389742382e-05
1854 9.7454454384e-02 1.9580465630e-05
1855 9.7352662651e-02 3.5242395531e-05
1856 9.7267677408e-02 2.7421784608e-05
1857 9.7163134764e-02 1.8719108687e-05
1858 9.7068825969e-02 1.8200845995e-05
1859 9.6966378155e-02 1.4087012962e-05
1860 9.6866364841e-02 1.8631565464e-05
1861 9.6785658019e-02 1.4716335863e-05
1862 9.6694672630e-02 1.5894447594e-05
1863 9.6613011288e-02 1.6537903373e-05
1864 9.6530892335e-02 1.3444245016e-05
1865 9.6445594594e-02 1.1428719090e-05
1866 9.6350022329e-02 9.8324492163e-06
