iter rel_error rel_residual
1867 4.0183772781e+00 9.1532110816e-06
1868 4.0173045855e+00 9.0475198894e-06
1869 4.0162796509e+00 8.9432813028e-06
1870 4.0152634029e+00 8.9146722399e-06
1871 4.0142378742e+00 9.0847858337e-06
1872 4.0131924860e+00 9.1530225025e-06
1873 4.0121499854e+00 8.9668866798e-06
1874 4.0111351923e+00 8.9125128449e-06
1875 4.0101488851e+00 8.7604672322e-06
1876 4.0091790876e+00 8.7705940684e-06
1877 4.0082113764e+00 8.7458760571e-06
1878 4.0072497212e+00 8.7200062310e-06
1879 4.0062827489e+00 8.6689072093e-06
1880 4.0053197038e+00 8.5879034126e-06
1881 4.0043718676e+00 8.4685874649e-06
1882 4.0034618267e+00 8.3520136921e-06
1883 4.0025690337e+00 8.3157688729e-06
1884 4.0016807880e+00 8.3880314982e-06
1885 4.0007826846e+00 8.2734188877e-06
1886 3.9999013096e+00 8.2622393598e-06
1887 3.9990529801e+00 8.1701602142e-06
1888 3.9982010772e+00 8.1015829786e-06
1889 3.9973688367e+00 8.0814994001e-06
1890 3.9965494509e+00 7.9918226882e-06
1891 3.9957208723e+00 8.0330177521e-06
1892 3.9948774556e+00 7.9390381374e-06
1893 3.9940409012e+00 7.9592900678e-06
1894 3.9932139321e+00 7.9570424819e-06
1895 3.9923952153e+00 7.9977177613e-06
1896 3.9915863478e+00 7.9168935388e-06
1897 3.9907617432e+00 7.8701944044e-06
1898 3.9899491181e+00 7.9853303463e-06
1899 3.9891268592e+00 8.0182379553e-06
1900 3.9882820827e+00 7.9872236781e-06
1901 3.9874468217e+00 7.9382120717e-06
1902 3.9866315283e+00 7.9065761497e-06
1903 3.9858222582e+00 7.8919263485e-06
1904 3.9850162070e+00 7.8261509633e-06
1905 3.9842440073e+00 7.6843423703e-06
1906 3.9834953721e+00 7.4714648240e-06
1907 3.9827828331e+00 7.4064179811e-06
1908 3.9820898753e+00 7.3486533313e-06
1909 3.9813957331e+00 7.2612937523e-06
1910 3.9807139769e+00 7.1788535922e-06
1911 3.9800499840e+00 7.0813520068e-06
1912 3.9794017168e+00 7.0021347113e-06
1913 3.9787613325e+00 6.9838226035e-06
1914 3.9781195260e+00 6.9502430516e-06
1915 3.9774841765e+00 6.8432549760e-06
1916 3.9768660015e+00 6.8388357743e-06
1917 3.9762402898e+00 6.8680772395e-06
1918 3.9756015525e+00 6.9583802847e-06
1919 3.9749557557e+00 6.9987072845e-06
1920 3.9743093982e+00 6.9701991851e-06
1921 3.9736715890e+00 6.9378045999e-06
1922 3.9730374302e+00 6.8907902846e-06
1923 3.9724025186e+00 6.9159762036e-06
1924 3.9717700278e+00 6.9133675867e-06
1925 3.9711373516e+00 6.8967305522e-06
1926 3.9705216495e+00 6.8441194766e-06
1927 3.9699110060e+00 6.8170633653e-06
1928 3.9693053235e+00 6.8071602593e-06
1929 3.9687032543e+00 6.7171222514e-06
1930 3.9681180674e+00 6.6077819345e-06
1931 3.9675430561e+00 6.5408897709e-06
1932 3.9669720050e+00 6.5402821186e-06
1933 3.9663944681e+00 6.5751646577e-06
1934 3.9658125652e+00 6.6214141891e-06
1935 3.9652086733e+00 6.6957077745e-06
1936 3.9645839496e+00 6.7820096687e-06
1937 3.9639460613e+00 6.8951245512e-06
1938 3.9632897828e+00 6.9456927767e-06
1939 3.9626155675e+00 7.0271666919e-06
1940 3.9619377339e+00 7.0685898920e-06
1941 3.9612563519e+00 7.0343180414e-06
1942 3.9605870568e+00 7.0108939213e-06
1943 3.9599229724e+00 7.0615830512e-06
1944 3.9592430856e+00 7.1249350030e-06
1945 3.9585510894e+00 7.1687020793e-06
1946 3.9578517146e+00 7.2333130943e-06
1947 3.9571309371e+00 7.3073944709e-06
1948 3.9563798063e+00 7.4402828241e-06
1949 3.9555927879e+00 7.5452396790e-06
1950 3.9547941122e+00 7.6218661318e-06
1951 3.9539873034e+00 7.5897609055e-06
1952 3.9531901879e+00 7.5388111598e-06
1953 3.9524116462e+00 7.5102545168e-06
1954 3.9516485985e+00 7.5625876028e-06
1955 3.9508746564e+00 7.6059157147e-06
1956 3.9500611279e+00 7.6599456892e-06
1957 3.9492442470e+00 7.7647089536e-06
1958 3.9484425291e+00 7.6713014089e-06
1959 3.9476446190e+00 7.6728408360e-06
1960 3.9468527005e+00 7.5595680276e-06
1961 3.9460576739e+00 7.5836632490e-06
1962 3.9452543196e+00 7.7319611693e-06
1963 3.9444364347e+00 7.8509804798e-06
1964 3.9435804313e+00 7.8598498076e-06
1965 3.9427099173e+00 7.8923226858e-06
1966 3.9418476571e+00 7.9016985073e-06
1967 3.9409907374e+00 7.8449188552e-06
1968 3.9401148020e+00 7.8383361998e-06
1969 3.9392362959e+00 7.9073085951e-06
1970 3.9383723821e+00 7.8932570056e-06
1971 3.9375227426e+00 7.9190875226e-06
1972 3.9366465673e+00 8.0364280909e-06
1973 3.9357418661e+00 8.0267895823e-06
1974 3.9348410920e+00 7.9389175834e-06
1975 3.9339498915e+00 7.9140841890e-06
1976 3.9330463429e+00 8.0327081487e-06
1977 3.9321151458e+00 8.1500211998e-06
1978 3.9311706262e+00 8.2489849784e-06
1979 3.9302230716e+00 8.2021951718e-06
1980 3.9292753141e+00 8.2354552587e-06
1981 3.9283279875e+00 8.2734439958e-06
1982 3.9273768676e+00 8.2617161611e-06
1983 3.9264235097e+00 8.3191523885e-06
1984 3.9254585925e+00 8.3027089856e-06
1985 3.9244595286e+00 8.4283102121e-06
1986 3.9234248261e+00 8.6514319441e-06
1987 3.9223836613e+00 8.7127271211e-06
1988 3.9213340000e+00 8.7733865004e-06
1989 3.9202546173e+00 8.7866192555e-06
1990 3.9191414040e+00 8.9041512055e-06
1991 3.9180132444e+00 8.9118118923e-06
1992 3.9168807550e+00 8.8686242649e-06
1993 3.9157566352e+00 8.8383657714e-06
1994 3.9146443798e+00 8.8638332625e-06
1995 3.9135347816e+00 8.8394949861e-06
1996 3.9124406376e+00 8.7948927618e-06
1997 3.9113574447e+00 8.6777162130e-06
1998 3.9103086334e+00 8.4901047701e-06
1999 3.9092854449e+00 8.3226493003e-06
