iter rel_error rel_residual
1259 2.0783723155e-01 9.0268949903e-08
1260 2.0781597883e-01 4.7976142111e-08
1261 2.0777031422e-01 6.2859427646e-08
1262 2.0746034169e-01 5.3362904937e-08
1263 2.0761800328e-01 3.6284352104e-08
1264 2.0745496798e-01 3.3658202988e-08
1265 2.0746206397e-01 3.3998932183e-08
1266 2.0737930494e-01 3.4152952051e-08
1267 2.0732532223e-01 4.1120901964e-08
1268 2.0725441600e-01 4.1690907427e-08
1269 2.0715224108e-01 6.1066488125e-08
1270 2.0713391205e-01 5.2978004096e-08
1271 2.0709820746e-01 3.1392341757e-08
1272 2.0692203506e-01 3.2433380501e-08
1273 2.0693271360e-01 3.3507482714e-08
1274 2.0683048291e-01 3.6404039107e-08
1275 2.0670776147e-01 3.2183874065e-08
1276 2.0668231070e-01 4.3856693570e-08
1277 2.0654757523e-01 3.6203460799e-08
1278 2.0656901280e-01 3.0456020221e-08
1279 2.0649024026e-01 3.4163769714e-08
1280 2.0649913272e-01 3.5508990307e-08
1281 2.0638348683e-01 3.3517632807e-08
1282 2.0638592928e-01 5.0793453967e-08
1283 2.0631317059e-01 5.2767497428e-08
1284 2.0622079577e-01 3.9990326444e-08
1285 2.0621201951e-01 3.0443075712e-08
1286 2.0612051849e-01 3.2043465344e-08
1287 2.0614645181e-01 4.0010435424e-08
1288 2.0612388542e-01 3.4626833347e-08
1289 2.0612433933e-01 3.9852943094e-08
1290 2.0620253661e-01 5.2726878943e-08
1291 2.0629092051e-01 3.3902209702e-08
1292 2.0631323128e-01 3.1204371447e-08
1293 2.0635306766e-01 3.5637054176e-08
1294 2.0643518144e-01 3.6350607243e-08
1295 2.0645142424e-01 3.0004376711e-08
1296 2.0643910008e-01 3.8337249148e-08
1297 2.0644963188e-01 3.4734639192e-08
1298 2.0645271670e-01 3.6910859800e-08
1299 2.0638972530e-01 2.8663823483e-08
1300 2.0637964559e-01 2.8485000001e-08
1301 2.0639919385e-01 3.4380008957e-08
1302 2.0644497787e-01 4.8569286535e-08
1303 2.0649263880e-01 4.0432121059e-08
1304 2.0653700473e-01 3.3841602093e-08
1305 2.0659912340e-01 4.1210376443e-08
1306 2.0665799951e-01 3.6486344610e-08
1307 2.0671046821e-01 3.6910319771e-08
1308 2.0675534561e-01 4.0313012089e-08
1309 2.0679370920e-01 3.6067494614e-08
1310 2.0679487161e-01 3.8280242977e-08
1311 2.0679164913e-01 4.5490665967e-08
1312 2.0679232248e-01 3.3019913675e-08
1313 2.0669780632e-01 2.9910505910e-08
1314 2.0659795965e-01 3.4909017108e-08
1315 2.0652127281e-01 3.4952255991e-08
1316 2.0640219928e-01 2.9236051948e-08
1317 2.0625265588e-01 3.0074488088e-08
1318 2.0612654546e-01 4.1122906430e-08
1319 2.0600412125e-01 4.8611770814e-08
1320 2.0585546965e-01 3.2932305011e-08
1321 2.0568271275e-01 4.4738334883e-08
1322 2.0555772561e-01 3.0586735485e-08
1323 2.0540816030e-01 3.4768732108e-08
1324 2.0523229362e-01 3.9328594419e-08
1325 2.0507247780e-01 4.4659744371e-08
1326 2.0497346617e-01 4.8114112792e-08
1327 2.0488017699e-01 4.3983766867e-08
1328 2.0479750072e-01 3.6252695558e-08
1329 2.0474102408e-01 3.1410469018e-08
1330 2.0470855859e-01 3.2424005770e-08
1331 2.0470661857e-01 3.3626303523e-08
1332 2.0470761471e-01 4.1506890359e-08
1333 2.0467356620e-01 7.4389047735e-08
1334 2.0469462449e-01 6.0257623199e-08
1335 2.0463043564e-01 4.7675482376e-08
1336 2.0462769925e-01 5.9602336305e-08
1337 2.0466823937e-01 3.3097910696e-08
1338 2.0468322380e-01 3.3395634076e-08
1339 2.0469188314e-01 4.0074811418e-08
1340 2.0476310942e-01 4.0051807965e-08
1341 2.0483196270e-01 6.2646481194e-08
1342 2.0483639002e-01 8.6099790625e-08
1343 2.0489902737e-01 3.5839294488e-08
1344 2.0496159339e-01 3.9300528209e-08
1345 2.0496873710e-01 4.8130230762e-08
1346 2.0496831741e-01 7.9425136213e-08
1347 2.0498152212e-01 3.2678745180e-08
1348 2.0494173204e-01 7.1817012477e-08
1349 2.0488846959e-01 4.0693797434e-08
1350 2.0484433791e-01 5.7575721693e-08
1351 2.0480226226e-01 3.9538556053e-08
1352 2.0474880556e-01 4.6600168717e-08
1353 2.0466242099e-01 3.6458612513e-08
1354 2.0457287724e-01 4.0440872175e-08
1355 2.0449811251e-01 3.7177315744e-08
1356 2.0442796947e-01 3.6622329896e-08
1357 2.0437576526e-01 3.3905502085e-08
1358 2.0436884705e-01 3.6782583367e-08
1359 2.0429059765e-01 3.2672357004e-08
1360 2.0424622712e-01 3.4906962314e-08
1361 2.0418463124e-01 4.4712007509e-08
1362 2.0407213706e-01 5.4355193355e-08
1363 2.0398025796e-01 2.5975863940e-08
1364 2.0388402668e-01 2.4829848330e-08
1365 2.0381065290e-01 3.4287977921e-08
1366 2.0369938182e-01 2.8299884634e-08
1367 2.0362379635e-01 4.0231049023e-08
1368 2.0354892620e-01 3.7633185453e-08
1369 2.0348855851e-01 2.9123371720e-08
1370 2.0343648113e-01 2.7978364052e-08
1371 2.0340192847e-01 3.8738513518e-08
1372 2.0338593139e-01 3.5855912595e-08
1373 2.0335682083e-01 3.0301659050e-08
1374 2.0331068909e-01 4.6461078744e-08
1375 2.0327157575e-01 3.1553274039e-08
1376 2.0323255523e-01 3.8197045192e-08
1377 2.0319275469e-01 3.1617660993e-08
1378 2.0314862051e-01 2.7553148852e-08
1379 2.0309596284e-01 2.8789517906e-08
1380 2.0304299552e-01 4.8029884133e-08
1381 2.0300295035e-01 4.7137113927e-08
1382 2.0296520865e-01 2.8569244823e-08
1383 2.0294706685e-01 2.8271927073e-08
1384 2.0293314352e-01 2.9593016280e-08
1385 2.0291416179e-01 2.8345455400e-08
1386 2.0290822315e-01 3.1076633650e-08
1387 2.0289357534e-01 5.5529314430e-08
1388 2.0288114731e-01 4.3293232776e-08
1389 2.0288630664e-01 4.4466354286e-08
1390 2.0286160765e-01 5.0860712920e-08
1391 2.0281898877e-01 3.1283897395e-08
1392 2.0281212528e-01 3.1161868697e-08
1393 2.0281789717e-01 4.3675372999e-08
1394 2.0280250007e-01 4.8704708614e-08
1395 2.0281350146e-01 2.6387654995e-08
1396 2.0283680723e-01 5.8806284613e-08
1397 2.0289217510e-01 4.9382427799e-08
1398 2.0295411637e-01 3.5465931426e-08
1399 2.0298197459e-01 3.2585272220e-08
1400 2.0298137486e-01 3.9840890132e-08
1401 2.0298360893e-01 4.0621879168e-08
1402 2.0294780613e-01 5.0358161605e-08
1403 2.0285954169e-01 4.9670470507e-08
1404 2.0277681630e-01 2.7876296661e-08
1405 2.0269549417e-01 4.2272725464e-08
1406 2.0258471750e-01 3.8430119990e-08
1407 2.0247563012e-01 3.0890424465e-08
1408 2.0237885715e-01 3.1876719718e-08
1409 2.0228412237e-01 6.6051405975e-08
1410 2.0220945961e-01 5.8456204879e-08
1411 2.0211566999e-01 2.5230380262e-08
1412 2.0200860923e-01 2.5058760841e-08
1413 2.0195642519e-01 2.7266765255e-08
1414 2.0189995311e-01 2.9497981876e-08
1415 2.0179311327e-01 5.7568286335e-08
1416 2.0172364108e-01 3.4022166009e-08
1417 2.0167529568e-01 3.4291288774e-08
1418 2.0160653827e-01 3.1286423341e-08
1419 2.0155832005e-01 3.7294210217e-08
1420 2.0152883883e-01 3.2719216750e-08
1421 2.0151141283e-01 3.7519353732e-08
1422 2.0152093315e-01 5.1003596977e-08
1423 2.0151826304e-01 3.0982605586e-08
1424 2.0151461217e-01 2.7467942979e-08
1425 2.0156061563e-01 2.2569851387e-08
1426 2.0150177837e-01 2.3523116052e-08
1427 2.0146184993e-01 3.3915869918e-08
1428 2.0146535692e-01 4.1452521256e-08
1429 2.0140652220e-01 2.5975717497e-08
1430 2.0129166313e-01 2.9988856104e-08
1431 2.0127922844e-01 2.3623031272e-08
1432 2.0118926025e-01 2.6676711529e-08
1433 2.0112596072e-01 2.3210697176e-08
1434 2.0110705278e-01 4.1827708742e-08
1435 2.0107780029e-01 3.7627915113e-08
1436 2.0105441082e-01 2.2537005604e-08
1437 2.0104729002e-01 3.2980481248e-08
1438 2.0105359107e-01 2.4585104348e-08
1439 2.0107124383e-01 2.2703051938e-08
1440 2.0108279264e-01 2.5450378733e-08
1441 2.0107908091e-01 3.7799855675e-08
1442 2.0113841233e-01 2.3347936131e-08
1443 2.0115264679e-01 3.7692062851e-08
1444 2.0115379678e-01 2.9763778725e-08
1445 2.0115253300e-01 3.8096211355e-08
1446 2.0109320838e-01 3.1283121288e-08
1447 2.0100269508e-01 2.4950787652e-08
1448 2.0093629644e-01 4.7283848836e-08
1449 2.0084616290e-01 5.8852920137e-08
1450 2.0071386241e-01 3.8019410865e-08
1451 2.0061086213e-01 3.0985022489e-08
1452 2.0050867376e-01 3.2874115442e-08
1453 2.0044186914e-01 4.2358860971e-08
1454 2.0039558433e-01 2.8108756463e-08
1455 2.0034632737e-01 4.8556373414e-08
1456 2.0034612733e-01 2.2306301623e-08
1457 2.0029894900e-01 2.8218227203e-08
1458 2.0026672306e-01 3.0098912256e-08
1459 2.0026242064e-01 4.3147241915e-08
1460 2.0022729995e-01 3.0894584100e-08
1461 2.0014660964e-01 2.8035719963e-08
1462 2.0011106836e-01 2.5040910142e-08
1463 2.0007183611e-01 2.9713703287e-08
1464 2.0000543602e-01 2.5442617907e-08
1465 1.9996201659e-01 3.2857956429e-08
1466 1.9993696626e-01 3.1877196344e-08
1467 1.9989599032e-01 3.8767268328e-08
1468 1.9986297273e-01 3.4410050060e-08
1469 1.9983776143e-01 2.7965283647e-08
1470 1.9976288526e-01 3.2610859072e-08
1471 1.9974308352e-01 2.7170895218e-08
1472 1.9967988671e-01 3.3515798455e-08
1473 1.9962473518e-01 3.5405375654e-08
1474 1.9961620857e-01 3.7068022622e-08
1475 1.9962536778e-01 3.7417135271e-08
1476 1.9951057982e-01 4.5368406875e-08
1477 1.9952607343e-01 4.4354375793e-08
1478 1.9949174777e-01 3.8322535230e-08
1479 1.9924367461e-01 4.1175453055e-08
1480 1.9947366655e-01 3.1181138949e-08
1481 1.9905962505e-01 3.1770283526e-08
1482 1.9926117559e-01 4.4852268575e-08
1483 1.9896653253e-01 3.5885075698e-08
1484 1.9895555941e-01 7.0297219722e-08
1485 1.9888434505e-01 9.0207421711e-08
1486 1.9877465331e-01 6.0567030343e-08
1487 1.9873098606e-01 3.4510654460e-08
1488 1.9864360195e-01 5.9649552353e-08
1489 1.9857716219e-01 7.2147135052e-08
1490 1.9844333835e-01 5.4815315415e-08
1491 1.9828433158e-01 4.2240713553e-08
1492 1.9824408430e-01 4.1267569191e-08
1493 1.9801027892e-01 4.4227480403e-08
1494 1.9799169578e-01 4.3353243491e-08
1495 1.9806576984e-01 6.0793026202e-08
1496 1.9795141615e-01 5.7436673183e-08
1497 1.9794302870e-01 3.2638434662e-08
1498 1.9792094643e-01 4.0126068025e-08
1499 1.9779591156e-01 4.0347689161e-08
1500 1.9761174977e-01 3.8019026106e-08
1501 1.9750014736e-01 4.1607226556e-08
1502 1.9737031810e-01 5.5664076981e-08
1503 1.9720238049e-01 3.1243218437e-08
1504 1.9712562126e-01 4.7763031107e-08
1505 1.9709111938e-01 3.4385431761e-08
1506 1.9713060997e-01 4.1305034006e-08
1507 1.9706814944e-01 2.8293428007e-08
1508 1.9716779752e-01 4.7022696036e-08
1509 1.9723375400e-01 3.2609902152e-08
1510 1.9726871141e-01 3.4131897035e-08
1511 1.9741292104e-01 4.3068938822e-08
1512 1.9746429854e-01 2.5834083172e-08
1513 1.9755936586e-01 2.7697753160e-08
1514 1.9762163448e-01 4.3289436679e-08
1515 1.9763155682e-01 5.0857382709e-08
1516 1.9770736502e-01 3.7237822826e-08
1517 1.9768466153e-01 6.3978346550e-08
1518 1.9770450841e-01 4.2603444747e-08
1519 1.9768247115e-01 2.6626471471e-08
1520 1.9769596150e-01 2.9728529653e-08
1521 1.9771550762e-01 3.4020133661e-08
1522 1.9771026957e-01 3.1996007382e-08
1523 1.9772289652e-01 3.9774793272e-08
1524 1.9773215353e-01 2.8194754005e-08
1525 1.9768919514e-01 2.5490530784e-08
1526 1.9762489254e-01 3.6141397633e-08
1527 1.9753970483e-01 4.3526090928e-08
1528 1.9736232161e-01 3.0706326153e-08
1529 1.9724882722e-01 5.9581350918e-08
1530 1.9715559268e-01 5.0076012716e-08
1531 1.9698537723e-01 2.6427059665e-08
1532 1.9688323172e-01 2.6086432524e-08
1533 1.9685314608e-01 2.8975822097e-08
1534 1.9675503576e-01 2.5574948857e-08
1535 1.9668186236e-01 3.4439182314e-08
1536 1.9664348135e-01 3.0923314268e-08
1537 1.9657559020e-01 2.4652147033e-08
1538 1.9649743102e-01 2.7763353170e-08
1539 1.9642504760e-01 2.5203589847e-08
1540 1.9636954220e-01 2.3537095265e-08
1541 1.9631407772e-01 2.6764189455e-08
1542 1.9624246605e-01 2.8522373354e-08
1543 1.9620395560e-01 3.4172324858e-08
1544 1.9619775226e-01 4.0854949192e-08
1545 1.9613357740e-01 2.3194407874e-08
1546 1.9613995571e-01 3.2583517025e-08
1547 1.9614478779e-01 2.8107628446e-08
1548 1.9606504950e-01 2.4025406552e-08
1549 1.9592705680e-01 2.3058438804e-08
1550 1.9594197617e-01 3.6965964465e-08
1551 1.9581754629e-01 3.4884146556e-08
1552 1.9572319192e-01 2.8125131953e-08
1553 1.9576518462e-01 2.6197374454e-08
1554 1.9581659957e-01 3.4263099995e-08
1555 1.9577643851e-01 3.2294107068e-08
1556 1.9579461085e-01 2.4772872982e-08
1557 1.9585186763e-01 2.4991602027e-08
1558 1.9590037287e-01 2.7007894128e-08
1559 1.9592447016e-01 2.4058873878e-08
1560 1.9593158341e-01 4.2777528652e-08
1561 1.9601786416e-01 6.2078151494e-08
1562 1.9617190284e-01 4.9362805060e-08
1563 1.9622101960e-01 2.5077293393e-08
1564 1.9630790913e-01 2.8679087258e-08
1565 1.9642573329e-01 2.7391380042e-08
1566 1.9652319750e-01 3.7951201150e-08
1567 1.9654745703e-01 3.3251560246e-08
1568 1.9658647773e-01 3.3873972376e-08
1569 1.9663887269e-01 2.6402638393e-08
1570 1.9667618233e-01 3.4299861379e-08
1571 1.9670687618e-01 4.4407736515e-08
1572 1.9673613729e-01 4.0115764854e-08
1573 1.9680656749e-01 3.7860882313e-08
1574 1.9693346522e-01 3.9831186514e-08
1575 1.9700031573e-01 2.3305731251e-08
1576 1.9704999619e-01 5.0365167733e-08
1577 1.9704713047e-01 5.3578614546e-08
1578 1.9693779035e-01 3.6694283073e-08
1579 1.9685694032e-01 3.4041159207e-08
1580 1.9673681041e-01 4.0797895893e-08
1581 1.9652583140e-01 3.8065947437e-08
1582 1.9631864670e-01 2.7475208402e-08
1583 1.9616675770e-01 2.2868876515e-08
1584 1.9597835475e-01 2.2964808951e-08
1585 1.9583836774e-01 3.0953287854e-08
1586 1.9576410652e-01 4.3136594123e-08
1587 1.9568975414e-01 2.5465034534e-08
1588 1.9559437276e-01 3.1105354341e-08
1589 1.9550447260e-01 3.7180495570e-08
1590 1.9541582337e-01 2.1119931712e-08
1591 1.9533812477e-01 2.1250711340e-08
1592 1.9519195188e-01 2.0631787635e-08
1593 1.9516459988e-01 2.9420418157e-08
1594 1.9516461235e-01 3.7589951143e-08
1595 1.9513682475e-01 3.0884063806e-08
1596 1.9509544793e-01 2.2173882504e-08
1597 1.9509341436e-01 2.3553592149e-08
1598 1.9508451173e-01 1.9463110338e-08
1599 1.9511552859e-01 2.3255533377e-08
1600 1.9517674535e-01 2.2326582514e-08
1601 1.9528195040e-01 1.9740603973e-08
1602 1.9545730270e-01 1.9909527884e-08
1603 1.9562882664e-01 2.0031757254e-08
1604 1.9581242893e-01 2.5428346499e-08
1605 1.9603394058e-01 2.1927025047e-08
1606 1.9623606477e-01 2.2667655879e-08
1607 1.9636622897e-01 2.3662253269e-08
1608 1.9643868677e-01 2.6629251525e-08
1609 1.9646732733e-01 2.1055211249e-08
1610 1.9649423909e-01 3.0219837304e-08
1611 1.9653256904e-01 2.6864197879e-08
1612 1.9653872865e-01 3.9888643880e-08
1613 1.9652515777e-01 5.4786419211e-08
1614 1.9652433871e-01 3.1369439514e-08
1615 1.9650727604e-01 2.4400254849e-08
1616 1.9641701730e-01 2.3401146270e-08
1617 1.9632766419e-01 2.5614701599e-08
1618 1.9627167516e-01 2.2492323468e-08
1619 1.9623402791e-01 3.8221937585e-08
1620 1.9617998513e-01 3.3417769179e-08
1621 1.9615577179e-01 2.4711903155e-08
1622 1.9618157431e-01 3.7649973735e-08
1623 1.9619121045e-01 5.1220824821e-08
1624 1.9614879910e-01 2.3774728537e-08
1625 1.9608906766e-01 5.1166778194e-08
1626 1.9603501487e-01 4.6282835603e-08
1627 1.9602370726e-01 2.4469628869e-08
1628 1.9604514131e-01 2.3679257171e-08
1629 1.9604215790e-01 2.4404363246e-08
1630 1.9602577502e-01 2.2343690191e-08
1631 1.9607885068e-01 3.8772214269e-08
1632 1.9615556622e-01 3.5693299713e-08
1633 1.9617952926e-01 2.7220110078e-08
1634 1.9611972062e-01 3.4952052191e-08
1635 1.9602918446e-01 2.2431586267e-08
1636 1.9590048664e-01 2.3421649111e-08
1637 1.9569175140e-01 3.4909051310e-08
1638 1.9544367712e-01 2.8973600405e-08
1639 1.9526957064e-01 2.1123792384e-08
1640 1.9511622014e-01 3.3897259868e-08
1641 1.9495881228e-01 3.8079319442e-08
1642 1.9479751759e-01 3.1308484323e-08
1643 1.9465676972e-01 2.3728078848e-08
1644 1.9454571282e-01 2.3362419922e-08
1645 1.9443610966e-01 2.3373721150e-08
1646 1.9430373746e-01 2.2527090575e-08
1647 1.9423590494e-01 2.4529901737e-08
1648 1.9423125116e-01 2.3760643357e-08
1649 1.9424679299e-01 2.3001576861e-08
1650 1.9427594503e-01 2.4691259814e-08
1651 1.9434893595e-01 2.1930342018e-08
1652 1.9444715699e-01 2.4056930169e-08
1653 1.9455976665e-01 2.2578403295e-08
1654 1.9469836583e-01 2.4737137105e-08
1655 1.9482369257e-01 3.1772919182e-08
1656 1.9493910672e-01 1.9758097135e-08
1657 1.9509329077e-01 3.1004700464e-08
1658 1.9523702825e-01 3.5202948107e-08
1659 1.9539264982e-01 2.7109855380e-08
1660 1.9562794721e-01 2.7505460089e-08
1661 1.9584945533e-01 3.2035150886e-08
1662 1.9606095647e-01 2.8764605785e-08
1663 1.9622552493e-01 1.8821981524e-08
1664 1.9638705846e-01 1.7821424840e-08
1665 1.9651555672e-01 1.7924308933e-08
1666 1.9654835181e-01 2.2920282500e-08
1667 1.9651976230e-01 2.9360483604e-08
1668 1.9647676424e-01 2.6465270699e-08
1669 1.9639897352e-01 1.8773055279e-08
1670 1.9626641553e-01 2.2556471297e-08
1671 1.9615741741e-01 2.1919515919e-08
1672 1.9603024699e-01 1.9930175322e-08
1673 1.9585143695e-01 2.0842234213e-08
1674 1.9565156566e-01 2.4220712877e-08
1675 1.9542894129e-01 3.2073841024e-08
1676 1.9527395682e-01 3.3251741985e-08
1677 1.9511122263e-01 3.0158868317e-08
1678 1.9494859641e-01 2.5806281099e-08
1679 1.9478961646e-01 2.0452161113e-08
1680 1.9469320350e-01 1.7063084105e-08
1681 1.9463619502e-01 2.3776563776e-08
1682 1.9456673749e-01 2.5037163610e-08
1683 1.9452386342e-01 1.9895852215e-08
1684 1.9448730028e-01 2.5983393418e-08
1685 1.9445495167e-01 2.7047308678e-08
1686 1.9441018035e-01 2.6946711868e-08
1687 1.9434164243e-01 2.9361383542e-08
1688 1.9427022406e-01 2.5891511873e-08
1689 1.9424604667e-01 1.6400011560e-08
1690 1.9424224326e-01 2.3423035450e-08
1691 1.9426482693e-01 2.2763638734e-08
1692 1.9429935711e-01 2.0501107778e-08
1693 1.9435158670e-01 2.5831920368e-08
1694 1.9431114330e-01 1.9434084022e-08
1695 1.9436012362e-01 2.4120676394e-08
1696 1.9432565663e-01 2.1135282057e-08
1697 1.9437912123e-01 1.8467807869e-08
1698 1.9448900033e-01 1.7382187221e-08
1699 1.9435043185e-01 2.7518590471e-08
1700 1.9468606228e-01 3.2139797664e-08
1701 1.9431054193e-01 2.3963231711e-08
1702 1.9493275919e-01 1.9722522416e-08
1703 1.9456254114e-01 1.8363025420e-08
1704 1.9458857328e-01 1.8810551738e-08
1705 1.9511992048e-01 2.1143188706e-08
1706 1.9485993798e-01 1.9726328163e-08
1707 1.9506042748e-01 2.0748390588e-08
1708 1.9522291750e-01 1.7602631826e-08
1709 1.9508793060e-01 2.0204605941e-08
1710 1.9551244855e-01 2.4861686196e-08
1711 1.9529565253e-01 1.9971667707e-08
1712 1.9551420780e-01 1.8999231317e-08
1713 1.9564016824e-01 1.8744134629e-08
1714 1.9548634696e-01 1.7472560008e-08
1715 1.9559697802e-01 2.1921447262e-08
1716 1.9557691815e-01 4.0265683126e-08
1717 1.9546636897e-01 4.1960308169e-08
1718 1.9559096243e-01 2.5995605142e-08
1719 1.9542599247e-01 1.6129679336e-08
1720 1.9541340805e-01 1.4517699069e-08
1721 1.9558981702e-01 1.4523038575e-08
1722 1.9538702061e-01 1.9175436249e-08
1723 1.9546426751e-01 2.3300999838e-08
1724 1.9535939230e-01 1.5740261907e-08
1725 1.9524076115e-01 1.4972940063e-08
1726 1.9523081503e-01 1.5590632156e-08
1727 1.9506899315e-01 1.5661926322e-08
1728 1.9482379687e-01 1.7768897627e-08
1729 1.9471826328e-01 1.8714285720e-08
1730 1.9444548154e-01 1.6626578756e-08
1731 1.9421003327e-01 2.1426282853e-08
1732 1.9417242739e-01 2.4036210447e-08
1733 1.9378007136e-01 2.2598731128e-08
1734 1.9375981333e-01 1.9961109071e-08
1735 1.9355345702e-01 2.1336994911e-08
1736 1.9326956197e-01 2.3018950456e-08
1737 1.9347555821e-01 2.6239536496e-08
1738 1.9308579867e-01 2.3867372230e-08
1739 1.9339825958e-01 2.2687061265e-08
1740 1.9308425559e-01 2.1825237822e-08
1741 1.9309277442e-01 1.9525933985e-08
1742 1.9333474962e-01 1.6824725482e-08
1743 1.9307831201e-01 2.0073595750e-08
1744 1.9313599240e-01 2.1604999933e-08
1745 1.9325463312e-01 2.6521052380e-08
1746 1.9301854117e-01 2.7514308006e-08
1747 1.9335872592e-01 2.8735707342e-08
1748 1.9313776073e-01 2.1716375501e-08
1749 1.9347264877e-01 2.3364527578e-08
1750 1.9364795113e-01 2.1012842774e-08
1751 1.9377722519e-01 2.8594719530e-08
1752 1.9417349409e-01 2.8829051720e-08
1753 1.9430754330e-01 2.2270097789e-08
1754 1.9457436113e-01 1.8912285943e-08
1755 1.9465984151e-01 1.8106238477e-08
1756 1.9479677818e-01 2.1439389258e-08
1757 1.9486162705e-01 2.1801044679e-08
1758 1.9488737439e-01 1.8939757927e-08
1759 1.9497832145e-01 3.2098798879e-08
1760 1.9499720914e-01 3.6419803341e-08
1761 1.9502599260e-01 2.1298159890e-08
1762 1.9500796751e-01 1.9224041286e-08
1763 1.9494105566e-01 2.9856685183e-08
1764 1.9489304625e-01 2.9478252646e-08
1765 1.9477157203e-01 2.1022735819e-08
1766 1.9466380796e-01 2.2574965587e-08
1767 1.9457384907e-01 2.2850405158e-08
1768 1.9442783565e-01 2.0958862689e-08
1769 1.9422012259e-01 3.0672224283e-08
1770 1.9403587676e-01 4.2959196180e-08
1771 1.9380977089e-01 3.1696663463e-08
1772 1.9347839370e-01 2.0588478900e-08
1773 1.9325094734e-01 2.1758778267e-08
1774 1.9305967661e-01 2.4386400492e-08
1775 1.9282930701e-01 2.3942644058e-08
1776 1.9263775609e-01 2.3373929032e-08
1777 1.9252469031e-01 2.3907912740e-08
1778 1.9247198658e-01 2.9574187633e-08
1779 1.9245572849e-01 2.5027143648e-08
1780 1.9238797038e-01 2.4324793116e-08
1781 1.9229126423e-01 3.1750516964e-08
1782 1.9221137611e-01 3.0648338412e-08
1783 1.9202719123e-01 4.3568613231e-08
1784 1.9171499282e-01 2.7614603203e-08
1785 1.9154264433e-01 4.1536641184e-08
1786 1.9138560562e-01 2.8124583380e-08
1787 1.9121444880e-01 3.6382047301e-08
1788 1.9111805941e-01 2.8631096730e-08
1789 1.9105781378e-01 3.9309386618e-08
1790 1.9111820504e-01 3.1244013486e-08
1791 1.9118144406e-01 3.1145079951e-08
1792 1.9114627308e-01 2.9255672702e-08
1793 1.9118132195e-01 3.3956302698e-08
1794 1.9122340270e-01 3.3406924306e-08
1795 1.9113345004e-01 6.4545096417e-08
1796 1.9094365577e-01 5.7802401347e-08
1797 1.9072733428e-01 3.2469374524e-08
1798 1.9059087483e-01 4.0821496431e-08
1799 1.9056953962e-01 3.4514958312e-08
1800 1.9056787872e-01 3.3674798674e-08
1801 1.9057409604e-01 4.3350487364e-08
1802 1.9077513830e-01 6.0385494102e-08
1803 1.9096473375e-01 4.1601857377e-08
1804 1.9111398951e-01 3.5270002081e-08
1805 1.9143157176e-01 3.6645155597e-08
1806 1.9178510990e-01 3.6402146614e-08
1807 1.9213546181e-01 3.9482824454e-08
1808 1.9256746124e-01 6.3139139915e-08
1809 1.9281882498e-01 4.8644227472e-08
1810 1.9294818679e-01 3.7408201415e-08
1811 1.9318023032e-01 5.5923579906e-08
1812 1.9323130490e-01 5.9527355786e-08
1813 1.9318262601e-01 5.7056313018e-08
1814 1.9309557005e-01 4.3595696622e-08
1815 1.9300409126e-01 3.3912006138e-08
1816 1.9285263528e-01 3.5610995456e-08
1817 1.9259825223e-01 3.5594141281e-08
1818 1.9239645921e-01 3.5753150309e-08
1819 1.9226852104e-01 3.7864678803e-08
1820 1.9204006998e-01 3.1960998608e-08
1821 1.9155154782e-01 3.4230022114e-08
1822 1.9099682267e-01 4.3695182929e-08
1823 1.9046495228e-01 3.4144382998e-08
1824 1.8962291707e-01 3.2139231266e-08
1825 1.8902146456e-01 3.1019575986e-08
1826 1.8846629625e-01 2.9379723730e-08
1827 1.8788075802e-01 3.2528318101e-08
1828 1.8737981832e-01 4.0430626022e-08
1829 1.8691157844e-01 5.7200368408e-08
1830 1.8633188106e-01 4.3004458196e-08
1831 1.8593501999e-01 2.4277883314e-08
1832 1.8563920752e-01 4.3082347081e-08
1833 1.8539513106e-01 6.5892896164e-08
1834 1.8539043354e-01 4.3776741331e-08
1835 1.8544153230e-01 2.7518991682e-08
1836 1.8543220751e-01 2.8377952175e-08
1837 1.8553017282e-01 2.5807198736e-08
1838 1.8583218416e-01 3.1845685446e-08
1839 1.8614539674e-01 3.0768113490e-08
1840 1.8645237072e-01 3.3657501287e-08
1841 1.8682169869e-01 3.3711571316e-08
1842 1.8720681650e-01 3.0278757701e-08
1843 1.8758790825e-01 2.7187812337e-08
1844 1.8799849347e-01 3.6666171221e-08
1845 1.8833084168e-01 5.1005852160e-08
1846 1.8859138023e-01 4.3126932534e-08
1847 1.8894582650e-01 2.2543086679e-08
1848 1.8937438806e-01 3.9829312397e-08
1849 1.8958258200e-01 2.9162121102e-08
1850 1.8963983212e-01 2.3546560215e-08
1851 1.8965427565e-01 2.0519114781e-08
1852 1.8954887921e-01 2.1806899678e-08
1853 1.8931941507e-01 3.4533242165e-08
1854 1.8918809847e-01 3.7815314513e-08
1855 1.8921732126e-01 2.0734173463e-08
1856 1.8915550074e-01 1.9155802936e-08
1857 1.8900830430e-01 1.8322185387e-08
1858 1.8886930634e-01 2.5632061965e-08
1859 1.8872864817e-01 3.1225037927e-08
1860 1.8855679133e-01 2.3874602254e-08
1861 1.8835996803e-01 2.3918865583e-08
1862 1.8814413591e-01 2.7277634737e-08
1863 1.8791304187e-01 2.4321994969e-08
1864 1.8770666974e-01 2.1290274470e-08
1865 1.8755401471e-01 1.9173394086e-08
1866 1.8742057921e-01 2.5095307916e-08
