iter rel_error rel_residual
1867 3.7258155029e-01 2.9442884326e-06
1868 3.7257018496e-01 3.1317934446e-06
1869 3.7255763761e-01 3.0676453870e-06
1870 3.7254456640e-01 2.9070771954e-06
1871 3.7253175204e-01 2.8862895780e-06
1872 3.7251897625e-01 2.7341045380e-06
1873 3.7250593426e-01 2.6593276934e-06
1874 3.7249249952e-01 2.7104568348e-06
1875 3.7247946675e-01 2.8318422147e-06
1876 3.7246668517e-01 2.9339667922e-06
1877 3.7245384272e-01 2.8594789741e-06
1878 3.7244008547e-01 2.7089233112e-06
1879 3.7242561222e-01 2.7513743165e-06
1880 3.7241155316e-01 2.8380904088e-06
1881 3.7239814728e-01 2.8802036546e-06
1882 3.7238467239e-01 3.0083531753e-06
1883 3.7237206372e-01 2.9382292922e-06
1884 3.7235967297e-01 2.8220332427e-06
1885 3.7234703977e-01 2.9025794562e-06
1886 3.7233366629e-01 3.0226114326e-06
1887 3.7231960709e-01 3.2966297923e-06
1888 3.7230611056e-01 3.3181017217e-06
1889 3.7229167525e-01 3.1230601521e-06
1890 3.7227668104e-01 2.8891855831e-06
1891 3.7226112992e-01 2.8410207397e-06
1892 3.7224561339e-01 2.7648256232e-06
1893 3.7223098682e-01 2.8445554409e-06
1894 3.7221626288e-01 2.8056291392e-06
1895 3.7220064591e-01 2.9279094832e-06
1896 3.7218471958e-01 3.4407242687e-06
1897 3.7216932748e-01 4.4996223367e-06
1898 3.7215476392e-01 5.2578741417e-06
1899 3.7214031695e-01 4.0998726305e-06
1900 3.7212429433e-01 3.2101742474e-06
1901 3.7210767063e-01 2.9926035858e-06
1902 3.7209113125e-01 2.9924679217e-06
1903 3.7207492882e-01 2.9481174212e-06
1904 3.7205872023e-01 2.9434874728e-06
1905 3.7204187649e-01 2.8873920055e-06
1906 3.7202510967e-01 2.8998533247e-06
1907 3.7200905383e-01 2.8715302886e-06
1908 3.7199263584e-01 2.8359340139e-06
1909 3.7197605800e-01 2.8476443225e-06
1910 3.7196015301e-01 2.8120253351e-06
1911 3.7194368237e-01 2.8508549508e-06
1912 3.7192694331e-01 2.9502470971e-06
1913 3.7191010172e-01 3.0609652078e-06
1914 3.7189335613e-01 3.1057836365e-06
1915 3.7187680882e-01 3.0892906223e-06
1916 3.7185999708e-01 2.9761288833e-06
1917 3.7184369622e-01 2.8109223527e-06
1918 3.7182780763e-01 2.8328741118e-06
1919 3.7181237578e-01 2.8418545523e-06
1920 3.7179541291e-01 2.8668829593e-06
1921 3.7177803235e-01 2.9297392597e-06
1922 3.7176028503e-01 3.2207153930e-06
1923 3.7174234141e-01 3.4319424619e-06
1924 3.7172342740e-01 3.6626688796e-06
1925 3.7170486828e-01 3.7924026531e-06
1926 3.7168624356e-01 3.7764162135e-06
1927 3.7166745904e-01 3.6318297380e-06
1928 3.7164776434e-01 3.8080459739e-06
1929 3.7162717091e-01 4.7127654180e-06
1930 3.7160831573e-01 5.7656406539e-06
1931 3.7158893867e-01 4.5674714660e-06
1932 3.7156852368e-01 3.7241161640e-06
1933 3.7154806538e-01 3.3683860440e-06
1934 3.7152784903e-01 3.4124669759e-06
1935 3.7150751229e-01 3.9354152530e-06
1936 3.7148798210e-01 4.7365378469e-06
1937 3.7146794695e-01 4.8482245174e-06
1938 3.7144818691e-01 4.9242690162e-06
1939 3.7142892544e-01 3.8721890379e-06
1940 3.7140818608e-01 3.1818495115e-06
1941 3.7138691982e-01 3.0302737864e-06
1942 3.7136589751e-01 3.0663058028e-06
1943 3.7134537609e-01 3.0808584728e-06
1944 3.7132528803e-01 3.1659350471e-06
1945 3.7130392250e-01 3.1136021209e-06
1946 3.7128168255e-01 3.0627329596e-06
1947 3.7125989917e-01 3.1973314692e-06
1948 3.7123912854e-01 3.4633474380e-06
1949 3.7121980614e-01 3.7158152788e-06
1950 3.7120024906e-01 3.4609695604e-06
1951 3.7117990937e-01 3.2915643206e-06
1952 3.7115921200e-01 3.1482126258e-06
1953 3.7113902003e-01 3.2941380605e-06
1954 3.7112069249e-01 3.4530255201e-06
1955 3.7110230014e-01 3.2993810509e-06
1956 3.7108237660e-01 3.1483029483e-06
1957 3.7106247369e-01 3.3251241807e-06
1958 3.7104198963e-01 3.4855060765e-06
1959 3.7102085812e-01 3.8982165792e-06
1960 3.7100002979e-01 4.9388206774e-06
1961 3.7098065859e-01 5.1273701869e-06
1962 3.7096062003e-01 3.8921685936e-06
1963 3.7093889530e-01 3.2506146557e-06
1964 3.7091622706e-01 3.1174722666e-06
1965 3.7089394957e-01 3.1106136496e-06
1966 3.7087286653e-01 3.0533392021e-06
1967 3.7085260704e-01 3.0861024692e-06
1968 3.7083159393e-01 3.0831199149e-06
1969 3.7080888061e-01 3.0168344698e-06
1970 3.7078572982e-01 3.0007675289e-06
1971 3.7076341080e-01 3.0082571124e-06
1972 3.7074110872e-01 3.1428543776e-06
1973 3.7071823684e-01 3.0926796713e-06
1974 3.7069527973e-01 3.2010031030e-06
1975 3.7067395753e-01 3.3917352385e-06
1976 3.7065353297e-01 3.3200994332e-06
1977 3.7063124454e-01 3.1634916776e-06
1978 3.7060822223e-01 3.0593585506e-06
1979 3.7058557689e-01 2.9529626798e-06
1980 3.7056201894e-01 2.9626130601e-06
1981 3.7053785283e-01 3.0026729646e-06
1982 3.7051360814e-01 3.1294375244e-06
1983 3.7048967159e-01 3.3797498273e-06
1984 3.7046799067e-01 3.7778258799e-06
1985 3.7044607236e-01 3.8397173810e-06
1986 3.7042472388e-01 3.8199035715e-06
1987 3.7040420338e-01 3.5743688031e-06
1988 3.7038298696e-01 3.3132539069e-06
1989 3.7036008984e-01 3.5183484321e-06
1990 3.7033748851e-01 4.4850900841e-06
1991 3.7031614556e-01 5.0644670630e-06
1992 3.7029588929e-01 4.5770479766e-06
1993 3.7027406395e-01 4.0724219525e-06
1994 3.7025169417e-01 4.7907728687e-06
1995 3.7023094814e-01 5.2792723318e-06
1996 3.7020964133e-01 4.4397846738e-06
1997 3.7018751372e-01 3.5701570404e-06
1998 3.7016485441e-01 3.1908155989e-06
1999 3.7014209686e-01 3.1144900033e-06
