iter rel_error rel_residual
1259 2.1950867412e-01 1.8837660247e-05
1260 2.1939590748e-01 1.4991384179e-05
1261 2.1928416046e-01 2.0797319674e-05
1262 2.1918419322e-01 1.7598722847e-05
1263 2.1906756413e-01 1.7288708893e-05
1264 2.1896250026e-01 2.9954718259e-05
1265 2.1887193780e-01 2.8202781752e-05
1266 2.1876878480e-01 2.0471523836e-05
1267 2.1865013527e-01 1.6327260759e-05
1268 2.1853818913e-01 1.6523671723e-05
1269 2.1841241610e-01 1.1901876262e-05
1270 2.1827540453e-01 1.2167645749e-05
1271 2.1816282211e-01 1.3693642697e-05
1272 2.1806545994e-01 1.2567087374e-05
1273 2.1793969724e-01 1.1980893686e-05
1274 2.1781082258e-01 1.2918026739e-05
1275 2.1769928488e-01 1.6471932038e-05
1276 2.1757359806e-01 1.2854358305e-05
1277 2.1743981621e-01 1.5890860042e-05
1278 2.1733266517e-01 1.6823753907e-05
1279 2.1719761337e-01 1.5545483936e-05
1280 2.1706387461e-01 1.8610954017e-05
1281 2.1692225297e-01 1.5569264251e-05
1282 2.1675703195e-01 1.4965121938e-05
1283 2.1659691561e-01 2.2825540823e-05
1284 2.1645319128e-01 2.7906726520e-05
1285 2.1629632563e-01 3.0950576165e-05
1286 2.1616244059e-01 3.1465659680e-05
1287 2.1602240236e-01 2.2082456601e-05
1288 2.1586664605e-01 1.6621327118e-05
1289 2.1571299145e-01 2.0117892196e-05
1290 2.1557126588e-01 1.6735303464e-05
1291 2.1539385935e-01 1.7843101477e-05
1292 2.1523323264e-01 2.5411217696e-05
1293 2.1509910512e-01 2.3093115472e-05
1294 2.1492297688e-01 2.0648153609e-05
1295 2.1477219517e-01 3.0838547051e-05
1296 2.1461894248e-01 3.5575620588e-05
1297 2.1448680031e-01 3.6743843896e-05
1298 2.1432331721e-01 2.2304916303e-05
1299 2.1415401079e-01 2.0600742455e-05
1300 2.1397539178e-01 1.6611482717e-05
1301 2.1380166379e-01 1.9699015010e-05
1302 2.1365588071e-01 2.0316088255e-05
1303 2.1351884596e-01 1.9422006929e-05
1304 2.1335830034e-01 1.5052074602e-05
1305 2.1319658086e-01 2.0468961148e-05
1306 2.1307051648e-01 1.7527747905e-05
1307 2.1290225841e-01 1.9299884273e-05
1308 2.1275902615e-01 3.9905007318e-05
1309 2.1264700455e-01 3.4618884455e-05
1310 2.1251042152e-01 2.1337546724e-05
1311 2.1234853500e-01 1.6010318239e-05
1312 2.1217672408e-01 1.5407216720e-05
1313 2.1204361586e-01 1.5413268295e-05
1314 2.1188850868e-01 1.5771745694e-05
1315 2.1173528148e-01 1.7778965395e-05
1316 2.1156574332e-01 1.5558962369e-05
1317 2.1138788372e-01 1.5707988437e-05
1318 2.1124488153e-01 1.9755801280e-05
1319 2.1110714910e-01 1.8465461779e-05
1320 2.1098616331e-01 2.3386606850e-05
1321 2.1087626277e-01 2.2005677447e-05
1322 2.1074344322e-01 1.9868381199e-05
1323 2.1060197134e-01 3.0087232389e-05
1324 2.1050002776e-01 3.9052262903e-05
1325 2.1036606764e-01 1.7866972140e-05
1326 2.1021647952e-01 2.0348646550e-05
1327 2.1009376816e-01 1.7836543759e-05
1328 2.0994986705e-01 1.6736192972e-05
1329 2.0982703827e-01 1.6263029789e-05
1330 2.0970755322e-01 1.7730773940e-05
1331 2.0960289318e-01 1.6507479681e-05
1332 2.0947803854e-01 1.3770915452e-05
1333 2.0934735481e-01 1.4325308873e-05
1334 2.0924048382e-01 1.8290581124e-05
1335 2.0915462739e-01 1.8002357229e-05
1336 2.0907245355e-01 1.5899236685e-05
1337 2.0898891868e-01 1.6705674367e-05
1338 2.0890672275e-01 1.5580183717e-05
1339 2.0882622242e-01 1.3955704040e-05
1340 2.0875388064e-01 1.5785220060e-05
1341 2.0868328501e-01 1.3990431281e-05
1342 2.0860716291e-01 1.5009926962e-05
1343 2.0852895466e-01 1.2009607378e-05
1344 2.0844529262e-01 1.9838822047e-05
1345 2.0839414520e-01 3.5297209449e-05
1346 2.0833939799e-01 1.7531095852e-05
1347 2.0827992430e-01 2.1461502201e-05
1348 2.0823506656e-01 1.8300356238e-05
1349 2.0817399789e-01 1.2244576162e-05
1350 2.0812523276e-01 1.9768905937e-05
1351 2.0807054298e-01 1.5567153618e-05
1352 2.0801622950e-01 1.5635539217e-05
1353 2.0796697306e-01 1.6987228785e-05
1354 2.0792655299e-01 2.8550059541e-05
1355 2.0789285610e-01 2.0548295293e-05
1356 2.0784761119e-01 1.6750121756e-05
1357 2.0780280736e-01 1.4779176198e-05
1358 2.0775142195e-01 1.2722599060e-05
1359 2.0769456266e-01 1.3677326212e-05
1360 2.0764398889e-01 1.4431070573e-05
1361 2.0759748680e-01 1.6132404628e-05
1362 2.0754769000e-01 1.2774358585e-05
1363 2.0748627551e-01 1.4872124375e-05
1364 2.0742447909e-01 1.6540671867e-05
1365 2.0735437510e-01 1.6357190464e-05
1366 2.0728588987e-01 1.6843563295e-05
1367 2.0721564718e-01 1.8722123346e-05
1368 2.0715640817e-01 2.5779202676e-05
1369 2.0708447048e-01 2.6300515993e-05
1370 2.0702104549e-01 2.9689120755e-05
1371 2.0694780666e-01 2.2194191580e-05
1372 2.0686133978e-01 1.5264701632e-05
1373 2.0675770190e-01 1.4175502257e-05
1374 2.0666387142e-01 1.7158799486e-05
1375 2.0657705085e-01 1.5547308890e-05
1376 2.0647446811e-01 1.4843574154e-05
1377 2.0638494515e-01 1.5996634297e-05
1378 2.0627556716e-01 1.4901609687e-05
1379 2.0617383584e-01 3.4591179535e-05
1380 2.0610387872e-01 3.2933808133e-05
1381 2.0601176629e-01 2.7507535119e-05
1382 2.0592942594e-01 1.9795557539e-05
1383 2.0583332833e-01 1.8507378534e-05
1384 2.0574679453e-01 2.0310669841e-05
1385 2.0567245518e-01 1.7921503797e-05
1386 2.0559527406e-01 1.6689384863e-05
1387 2.0552273027e-01 1.7661558075e-05
1388 2.0545132447e-01 1.4595067585e-05
1389 2.0537060609e-01 1.2538430303e-05
1390 2.0530792113e-01 1.5285347347e-05
1391 2.0524215685e-01 1.2307095884e-05
1392 2.0517093693e-01 1.3847332625e-05
1393 2.0510387507e-01 1.3063835225e-05
1394 2.0503856733e-01 1.3396476776e-05
1395 2.0497548682e-01 1.2846270169e-05
1396 2.0490801316e-01 1.2065265759e-05
1397 2.0484772593e-01 1.6748465414e-05
1398 2.0479976046e-01 1.3883978817e-05
1399 2.0473456554e-01 1.4479922449e-05
1400 2.0468053108e-01 1.6299776509e-05
1401 2.0462285995e-01 1.3356351651e-05
1402 2.0456594538e-01 1.6288119178e-05
1403 2.0450483104e-01 1.4791650911e-05
1404 2.0444023158e-01 1.3814864371e-05
1405 2.0437940911e-01 1.5455766748e-05
1406 2.0431750266e-01 1.9205669717e-05
1407 2.0426264573e-01 2.7534085746e-05
1408 2.0421136264e-01 2.8675776026e-05
1409 2.0415902090e-01 1.8470861045e-05
1410 2.0409968989e-01 1.3953541815e-05
1411 2.0403899722e-01 1.2872020749e-05
1412 2.0397706244e-01 1.5896983003e-05
1413 2.0392058277e-01 2.3705579561e-05
1414 2.0387455922e-01 3.1006817234e-05
1415 2.0382532328e-01 1.6309617169e-05
1416 2.0376239676e-01 1.0778016438e-05
1417 2.0369576590e-01 1.0701956017e-05
1418 2.0363755484e-01 1.4624167905e-05
1419 2.0358966402e-01 1.4272926605e-05
1420 2.0353517456e-01 1.1950542614e-05
1421 2.0348036744e-01 1.5187118455e-05
1422 2.0342240469e-01 1.5058619240e-05
1423 2.0335948884e-01 1.3686478180e-05
1424 2.0329696413e-01 1.3635980015e-05
1425 2.0322557025e-01 1.3004413841e-05
1426 2.0315927981e-01 1.4211230752e-05
1427 2.0309309027e-01 1.5361078492e-05
1428 2.0302770319e-01 1.2757685697e-05
1429 2.0295267236e-01 1.1982152792e-05
1430 2.0288344906e-01 1.9189470452e-05
1431 2.0281671007e-01 2.2102092072e-05
1432 2.0275074859e-01 2.8580271564e-05
1433 2.0268032957e-01 2.3648676560e-05
1434 2.0259896892e-01 1.7266138997e-05
1435 2.0249619397e-01 1.2149232512e-05
1436 2.0238300193e-01 1.5125242992e-05
1437 2.0228793961e-01 1.7976214232e-05
1438 2.0217494114e-01 1.7262780069e-05
1439 2.0204150911e-01 3.1367839741e-05
1440 2.0194265540e-01 3.5701812201e-05
1441 2.0181568960e-01 2.7251740029e-05
1442 2.0168419958e-01 2.0244288127e-05
1443 2.0152539440e-01 1.9311582986e-05
1444 2.0139414430e-01 2.2745232537e-05
1445 2.0125957512e-01 1.9966218279e-05
1446 2.0109840706e-01 1.8588894264e-05
1447 2.0094249197e-01 2.0867258240e-05
1448 2.0078426308e-01 1.8632453579e-05
1449 2.0060020082e-01 1.6334548196e-05
1450 2.0042143097e-01 1.9336275142e-05
1451 2.0026374223e-01 2.3012873017e-05
1452 2.0009886652e-01 1.8879647217e-05
1453 1.9989651881e-01 1.6802466924e-05
1454 1.9968470307e-01 2.1639678934e-05
1455 1.9951384068e-01 2.8862366709e-05
1456 1.9933072139e-01 1.7296172184e-05
1457 1.9911253956e-01 2.6009691695e-05
1458 1.9894562932e-01 3.3666564648e-05
1459 1.9871764237e-01 1.9920486997e-05
1460 1.9848406890e-01 3.4141699834e-05
1461 1.9830394068e-01 3.3087699756e-05
1462 1.9804174842e-01 1.9865918446e-05
1463 1.9782662079e-01 3.5261089368e-05
1464 1.9758770939e-01 2.2931091857e-05
1465 1.9726819158e-01 2.6406547266e-05
1466 1.9704546198e-01 3.8414828813e-05
1467 1.9680467496e-01 3.7956174450e-05
1468 1.9654066046e-01 4.6645595901e-05
1469 1.9632862424e-01 3.8978633584e-05
1470 1.9606848941e-01 2.8778107750e-05
1471 1.9580451260e-01 3.4872009988e-05
1472 1.9553937714e-01 3.0213734773e-05
1473 1.9525684703e-01 6.0525382703e-05
1474 1.9506412906e-01 4.0502842878e-05
1475 1.9473367964e-01 2.3106859429e-05
1476 1.9444471042e-01 2.6171107209e-05
1477 1.9415256663e-01 2.4504442637e-05
1478 1.9382454085e-01 2.9258259788e-05
1479 1.9352230441e-01 3.0570543359e-05
1480 1.9318736103e-01 3.3901297115e-05
1481 1.9281501483e-01 2.5656693399e-05
1482 1.9232547840e-01 2.5944929369e-05
1483 1.9186144546e-01 3.0842745174e-05
1484 1.9145885283e-01 3.3958760487e-05
1485 1.9099068528e-01 3.3540205784e-05
1486 1.9048268634e-01 2.6002617340e-05
1487 1.8982860736e-01 2.8538514317e-05
1488 1.8926575274e-01 4.0883420545e-05
1489 1.8881644514e-01 3.3161802021e-05
1490 1.8816495039e-01 3.2208678027e-05
1491 1.8755789988e-01 6.0586584267e-05
1492 1.8713543739e-01 8.5369386418e-05
1493 1.8668572290e-01 5.5460615550e-05
1494 1.8619230157e-01 4.2185475320e-05
1495 1.8571488708e-01 3.2183344911e-05
1496 1.8523390643e-01 3.0238237965e-05
1497 1.8482235819e-01 6.3411341560e-05
1498 1.8452285017e-01 4.7087766020e-05
1499 1.8410066043e-01 4.6739759882e-05
1500 1.8377754446e-01 4.5334885610e-05
1501 1.8335285928e-01 3.7219483780e-05
1502 1.8299777381e-01 4.6189210622e-05
1503 1.8259724024e-01 2.9076081833e-05
1504 1.8221277166e-01 3.9532968611e-05
1505 1.8186393234e-01 2.7838357971e-05
1506 1.8137031013e-01 2.6548841120e-05
1507 1.8095562930e-01 4.2710668663e-05
1508 1.8057657954e-01 3.4251560098e-05
1509 1.8012178940e-01 2.6669776401e-05
1510 1.7973494993e-01 3.0003241902e-05
1511 1.7935775793e-01 2.8845347410e-05
1512 1.7899822995e-01 3.3801956448e-05
1513 1.7865980997e-01 3.1721735998e-05
1514 1.7831950894e-01 2.8213590157e-05
1515 1.7799327259e-01 3.0363010204e-05
1516 1.7766814459e-01 3.3173378030e-05
1517 1.7732839707e-01 2.6371655690e-05
1518 1.7693631174e-01 2.7794715026e-05
1519 1.7665349442e-01 3.4535004678e-05
1520 1.7633531293e-01 2.2986713813e-05
1521 1.7605031245e-01 3.1869768150e-05
1522 1.7584780556e-01 3.1743744260e-05
1523 1.7559952105e-01 2.6397028487e-05
1524 1.7532957433e-01 3.6477744595e-05
1525 1.7509571222e-01 4.8972075483e-05
1526 1.7484718448e-01 4.4464411399e-05
1527 1.7460563107e-01 7.0222559029e-05
1528 1.7436432837e-01 4.0947704214e-05
1529 1.7404532259e-01 2.4300202343e-05
1530 1.7372398783e-01 2.9787705809e-05
1531 1.7341953278e-01 5.4416573560e-05
1532 1.7321023139e-01 6.3486072944e-05
1533 1.7291153455e-01 3.7929653615e-05
1534 1.7264043602e-01 2.9341211221e-05
1535 1.7231305981e-01 2.0006198745e-05
1536 1.7199004424e-01 2.6565979299e-05
1537 1.7173938416e-01 3.0368992436e-05
1538 1.7144931896e-01 2.2572902918e-05
1539 1.7115934829e-01 2.4118141056e-05
1540 1.7088931280e-01 2.6657296180e-05
1541 1.7061255685e-01 2.4609178887e-05
1542 1.7034323127e-01 2.4528640931e-05
1543 1.7003423806e-01 3.0015886388e-05
1544 1.6974209128e-01 2.9303602038e-05
1545 1.6943089716e-01 3.4195970787e-05
1546 1.6915740261e-01 3.0887196077e-05
1547 1.6886908180e-01 3.0232625534e-05
1548 1.6860695681e-01 3.1463151394e-05
1549 1.6829232363e-01 3.1744200738e-05
1550 1.6798094194e-01 5.6892044094e-05
1551 1.6774537807e-01 6.5971675509e-05
1552 1.6743223758e-01 3.1987611977e-05
1553 1.6707293251e-01 3.0576710972e-05
1554 1.6678670504e-01 3.6111401348e-05
1555 1.6647396380e-01 4.2800813910e-05
1556 1.6619794391e-01 3.7296242434e-05
1557 1.6583288774e-01 3.9427796294e-05
1558 1.6553980397e-01 5.8111133516e-05
1559 1.6522718949e-01 5.2378272608e-05
1560 1.6493621394e-01 4.1465771201e-05
1561 1.6452767116e-01 2.4996349350e-05
1562 1.6406686761e-01 2.7627376943e-05
1563 1.6368548800e-01 3.5483760885e-05
1564 1.6325927542e-01 3.3398037042e-05
1565 1.6284734761e-01 3.3750760796e-05
1566 1.6242229410e-01 2.8063789814e-05
1567 1.6197845661e-01 3.4195361315e-05
1568 1.6161374597e-01 4.1652824075e-05
1569 1.6124910178e-01 2.9313736992e-05
1570 1.6082038724e-01 3.1421063511e-05
1571 1.6046484502e-01 4.5879588873e-05
1572 1.6013839055e-01 2.8283760406e-05
1573 1.5974292899e-01 2.7599357192e-05
1574 1.5942578843e-01 4.5936989877e-05
1575 1.5911799669e-01 3.1893981157e-05
1576 1.5877864908e-01 3.6453423332e-05
1577 1.5852897914e-01 3.4161018383e-05
1578 1.5816076248e-01 3.4668263711e-05
1579 1.5787883797e-01 4.1991124211e-05
1580 1.5752687118e-01 2.5412026734e-05
1581 1.5716020186e-01 2.5786683213e-05
1582 1.5687912715e-01 3.0961737984e-05
1583 1.5660718563e-01 3.0943217602e-05
1584 1.5630605296e-01 2.6030382454e-05
1585 1.5600281308e-01 4.4872157034e-05
1586 1.5579464794e-01 6.5793125470e-05
1587 1.5558042692e-01 3.8397552363e-05
1588 1.5534257893e-01 2.7591187010e-05
1589 1.5509716480e-01 3.0272563298e-05
1590 1.5488370168e-01 3.6764299828e-05
1591 1.5470796516e-01 5.3075155814e-05
1592 1.5453804628e-01 4.3141752409e-05
1593 1.5435475322e-01 2.8508716986e-05
1594 1.5416255987e-01 2.2343162316e-05
1595 1.5395768125e-01 2.2653565395e-05
1596 1.5379218502e-01 2.4969990413e-05
1597 1.5361269061e-01 2.1822362252e-05
1598 1.5342929714e-01 2.6080785821e-05
1599 1.5325537845e-01 2.1499490879e-05
1600 1.5304268911e-01 2.0240689406e-05
1601 1.5286122483e-01 2.8028975192e-05
1602 1.5266913314e-01 2.2043739970e-05
1603 1.5242174804e-01 2.1808712365e-05
1604 1.5221910161e-01 2.8033308806e-05
1605 1.5203822224e-01 2.8779551710e-05
1606 1.5184591574e-01 3.3211178994e-05
1607 1.5168862745e-01 4.6226490796e-05
1608 1.5151928015e-01 3.5931073870e-05
1609 1.5133885399e-01 3.9406525624e-05
1610 1.5116750357e-01 3.2241344122e-05
1611 1.5100491712e-01 3.7824625823e-05
1612 1.5082711352e-01 2.8832422374e-05
1613 1.5064740506e-01 3.4727557911e-05
1614 1.5046997026e-01 3.1759633435e-05
1615 1.5030135827e-01 4.9200952386e-05
1616 1.5015241933e-01 3.3951765912e-05
1617 1.4998775415e-01 3.2143680379e-05
1618 1.4985035635e-01 2.4409938865e-05
1619 1.4966509149e-01 2.2922632271e-05
1620 1.4948443075e-01 2.5579994537e-05
1621 1.4929900489e-01 2.5534697982e-05
1622 1.4911793739e-01 2.6248027324e-05
1623 1.4893410771e-01 2.0879215450e-05
1624 1.4872306333e-01 2.0661157929e-05
1625 1.4853169808e-01 2.4727596046e-05
1626 1.4836584262e-01 2.5537050615e-05
1627 1.4822578936e-01 2.4889021635e-05
1628 1.4807591427e-01 2.4622488894e-05
1629 1.4791276654e-01 2.4057491094e-05
1630 1.4775259843e-01 2.1249177725e-05
1631 1.4760605927e-01 2.5650522723e-05
1632 1.4744551870e-01 1.8899795883e-05
1633 1.4726505283e-01 1.9642055000e-05
1634 1.4709885699e-01 2.3047931338e-05
1635 1.4694301447e-01 2.3283598150e-05
1636 1.4678172994e-01 2.1856107063e-05
1637 1.4659560131e-01 2.5223511945e-05
1638 1.4643327926e-01 2.1913041502e-05
1639 1.4623030719e-01 2.4717891099e-05
1640 1.4604342655e-01 2.4102714614e-05
1641 1.4578613438e-01 1.8606993001e-05
1642 1.4553470716e-01 2.0803800386e-05
1643 1.4532726936e-01 2.5950748339e-05
1644 1.4510403307e-01 2.9513020079e-05
1645 1.4491531250e-01 5.0737601873e-05
1646 1.4474118735e-01 4.3473723734e-05
1647 1.4454030683e-01 4.2094859310e-05
1648 1.4432056805e-01 3.5462486116e-05
1649 1.4406162215e-01 2.9740654297e-05
1650 1.4379921118e-01 3.5163104948e-05
1651 1.4356317177e-01 5.4748319255e-05
1652 1.4333759721e-01 4.8335659076e-05
1653 1.4309045896e-01 3.1327164296e-05
1654 1.4282873265e-01 2.6467690740e-05
1655 1.4255987531e-01 2.5915627731e-05
1656 1.4234112865e-01 3.0509551902e-05
1657 1.4207717236e-01 2.4872661495e-05
1658 1.4179442371e-01 2.3266439477e-05
1659 1.4148925592e-01 2.3040105903e-05
1660 1.4116874906e-01 1.9906430546e-05
1661 1.4089263466e-01 2.2340112343e-05
1662 1.4058970179e-01 2.1898619670e-05
1663 1.4018317597e-01 1.9625593460e-05
1664 1.3979095969e-01 2.6121442568e-05
1665 1.3947894155e-01 3.3461378504e-05
1666 1.3916215907e-01 2.9145792800e-05
1667 1.3879396089e-01 4.6227479004e-05
1668 1.3852206215e-01 6.1203039459e-05
1669 1.3817177589e-01 4.8356998404e-05
1670 1.3786991736e-01 3.3023422927e-05
1671 1.3748265181e-01 2.8976879558e-05
1672 1.3715903624e-01 6.4826330999e-05
1673 1.3690324583e-01 4.9683760848e-05
1674 1.3659339592e-01 3.4400811707e-05
1675 1.3628276968e-01 3.3108891346e-05
1676 1.3594617458e-01 2.8922662419e-05
1677 1.3556447440e-01 2.6512548952e-05
1678 1.3516221130e-01 2.5524740696e-05
1679 1.3474610411e-01 2.4960563503e-05
1680 1.3435215663e-01 2.9239535396e-05
1681 1.3399130493e-01 3.0736820900e-05
1682 1.3357645121e-01 2.6274702684e-05
1683 1.3313496501e-01 3.0283517491e-05
1684 1.3272070875e-01 3.2339201088e-05
1685 1.3231851171e-01 2.9531994931e-05
1686 1.3183439643e-01 2.8757406928e-05
1687 1.3134589183e-01 2.9903917990e-05
1688 1.3092841159e-01 3.4311574946e-05
1689 1.3057915075e-01 3.5441565979e-05
1690 1.3015428224e-01 2.6543995765e-05
1691 1.2968709710e-01 4.4446287361e-05
1692 1.2932536972e-01 4.5818405876e-05
1693 1.2883577142e-01 3.5762427294e-05
1694 1.2839055078e-01 4.3331263471e-05
1695 1.2796978732e-01 3.6737171650e-05
1696 1.2753173879e-01 3.0233037364e-05
1697 1.2714880089e-01 3.1700354676e-05
1698 1.2680239654e-01 3.1869723591e-05
1699 1.2644322321e-01 2.9167334585e-05
1700 1.2607478919e-01 2.5836195948e-05
1701 1.2574753120e-01 3.5775793998e-05
1702 1.2548968497e-01 3.6539332527e-05
1703 1.2513909437e-01 3.2209860505e-05
1704 1.2476474049e-01 5.1894375947e-05
1705 1.2449649897e-01 5.2542466035e-05
1706 1.2415990611e-01 3.8553950202e-05
1707 1.2385915639e-01 3.1051458709e-05
1708 1.2348900200e-01 3.3291805366e-05
1709 1.2320302843e-01 6.1386046250e-05
1710 1.2292358977e-01 5.0600154482e-05
1711 1.2260567361e-01 3.2886503592e-05
1712 1.2222260924e-01 2.5829489757e-05
1713 1.2185869607e-01 3.5067563427e-05
1714 1.2154657241e-01 2.8020903659e-05
1715 1.2112769367e-01 2.2880528024e-05
1716 1.2076077121e-01 3.2503009906e-05
1717 1.2036869842e-01 3.0813111550e-05
1718 1.1995340387e-01 2.9890820509e-05
1719 1.1950741257e-01 3.4770359107e-05
1720 1.1916525474e-01 3.4331056266e-05
1721 1.1869212539e-01 2.8712002344e-05
1722 1.1821571247e-01 3.7588310962e-05
1723 1.1772819148e-01 4.6202528557e-05
1724 1.1728584533e-01 4.2943499378e-05
1725 1.1678413168e-01 4.6909113266e-05
1726 1.1634053079e-01 7.6594834381e-05
1727 1.1584523727e-01 5.0540512080e-05
1728 1.1530671358e-01 4.8810892219e-05
1729 1.1482410085e-01 4.2479980250e-05
1730 1.1432928776e-01 3.2992548213e-05
1731 1.1378829062e-01 2.7983515367e-05
1732 1.1326529366e-01 4.7864665328e-05
1733 1.1292158442e-01 7.7040411209e-05
1734 1.1254260195e-01 4.1357281615e-05
1735 1.1209229980e-01 3.3178762422e-05
1736 1.1176788259e-01 3.7022212079e-05
1737 1.1136788771e-01 3.0440734045e-05
1738 1.1102281882e-01 3.5171631288e-05
1739 1.1063042990e-01 2.8271761614e-05
1740 1.1025308271e-01 3.4063978606e-05
1741 1.0983418346e-01 2.4375659656e-05
1742 1.0931942294e-01 2.5119678385e-05
1743 1.0883126988e-01 3.2645406657e-05
1744 1.0844026961e-01 2.8929830403e-05
1745 1.0793167977e-01 2.7612821248e-05
1746 1.0739533588e-01 2.7996945828e-05
1747 1.0685208244e-01 3.4012770317e-05
1748 1.0638831993e-01 4.1669449344e-05
1749 1.0589267912e-01 3.1821601281e-05
1750 1.0541161188e-01 3.7318959406e-05
1751 1.0494499552e-01 3.3395930198e-05
1752 1.0436856178e-01 4.1146087738e-05
1753 1.0386223942e-01 4.1277308848e-05
1754 1.0325615671e-01 3.2827934980e-05
1755 1.0268574463e-01 4.1534639889e-05
1756 1.0220689449e-01 3.6078751212e-05
1757 1.0169164218e-01 3.4618883968e-05
1758 1.0122305962e-01 4.0719016050e-05
1759 1.0072021201e-01 3.7177581811e-05
1760 1.0017450053e-01 3.6846561683e-05
1761 9.9619192345e-02 3.9821131536e-05
1762 9.9050610945e-02 4.4848399933e-05
1763 9.8525717807e-02 7.1529550855e-05
1764 9.8118410340e-02 7.0868898841e-05
1765 9.7596432272e-02 5.1089016253e-05
1766 9.7143232566e-02 3.8188056619e-05
1767 9.6680873952e-02 3.2228607671e-05
1768 9.6272619789e-02 3.8649310397e-05
1769 9.5848487643e-02 3.6953837891e-05
1770 9.5458642980e-02 7.1821130021e-05
1771 9.5168863548e-02 5.2683076366e-05
1772 9.4782052367e-02 3.5127066520e-05
1773 9.4451841070e-02 4.3087564662e-05
1774 9.4169516197e-02 3.5541823126e-05
1775 9.3840725905e-02 3.2107398606e-05
1776 9.3545613198e-02 3.4418457412e-05
1777 9.3207463131e-02 2.4727400921e-05
1778 9.2872029615e-02 3.0808729473e-05
1779 9.2601374178e-02 3.4575487152e-05
1780 9.2292586163e-02 3.8447898829e-05
1781 9.2031797629e-02 6.5170966735e-05
1782 9.1819475082e-02 4.7328954508e-05
1783 9.1535301108e-02 2.5153734589e-05
1784 9.1282670895e-02 3.3338481983e-05
1785 9.1084694404e-02 2.4192980219e-05
1786 9.0823241036e-02 2.3745545566e-05
1787 9.0658085794e-02 3.1261201861e-05
1788 9.0448371771e-02 1.9675842723e-05
1789 9.0249267472e-02 2.3036574881e-05
1790 9.0088699021e-02 2.5527420381e-05
1791 8.9942581984e-02 5.1302380185e-05
1792 8.9835419666e-02 3.4295667933e-05
1793 8.9681628538e-02 2.1950984928e-05
1794 8.9549321930e-02 2.2838174590e-05
1795 8.9408394669e-02 1.9045453772e-05
1796 8.9260132940e-02 1.8618446960e-05
1797 8.9102778957e-02 1.9364606082e-05
1798 8.8950532702e-02 2.2697856797e-05
1799 8.8820005985e-02 2.3475076010e-05
1800 8.8702216897e-02 2.0370837905e-05
1801 8.8587927212e-02 2.3783412160e-05
1802 8.8483678540e-02 2.3156307473e-05
1803 8.8380641299e-02 1.8582804899e-05
1804 8.8295269746e-02 2.2531671171e-05
1805 8.8200137756e-02 1.6869470697e-05
1806 8.8087277791e-02 1.5831940507e-05
1807 8.7983152888e-02 1.7694819508e-05
1808 8.7898496222e-02 2.2693778967e-05
1809 8.7820881271e-02 1.8366270011e-05
1810 8.7721105529e-02 1.8746679347e-05
1811 8.7635056302e-02 2.2007095727e-05
1812 8.7533091804e-02 1.7184422353e-05
1813 8.7413877161e-02 1.7276650860e-05
1814 8.7299420056e-02 1.9627822605e-05
1815 8.7189997996e-02 2.0243133025e-05
1816 8.7065355697e-02 1.6641451812e-05
1817 8.6938037703e-02 1.6491093813e-05
1818 8.6807427947e-02 1.9460093787e-05
1819 8.6703932984e-02 2.1832596034e-05
1820 8.6593898785e-02 1.7821519183e-05
1821 8.6458798335e-02 1.6484901842e-05
1822 8.6332355841e-02 2.3709640440e-05
1823 8.6234570644e-02 3.0837979640e-05
1824 8.6120814299e-02 4.4742010631e-05
1825 8.6035842820e-02 3.9969801776e-05
1826 8.5910758233e-02 2.2986157671e-05
1827 8.5794598368e-02 2.1775897497e-05
1828 8.5674739367e-02 2.5130845428e-05
1829 8.5573258763e-02 4.0348401520e-05
1830 8.5483528246e-02 3.1046775447e-05
1831 8.5400169953e-02 4.6827513999e-05
1832 8.5317022324e-02 2.1955362745e-05
1833 8.5221160441e-02 1.5682705908e-05
1834 8.5153801396e-02 1.8599447489e-05
1835 8.5084125810e-02 1.6325073364e-05
1836 8.5019233404e-02 1.7002340471e-05
1837 8.4955830194e-02 3.0482989454e-05
1838 8.4910425193e-02 3.4427836220e-05
1839 8.4855247079e-02 2.3232663072e-05
1840 8.4800873038e-02 1.7645396140e-05
1841 8.4749791730e-02 1.4773074753e-05
1842 8.4702926965e-02 1.4427469683e-05
1843 8.4664268608e-02 1.4986335254e-05
1844 8.4617974978e-02 1.2873461397e-05
1845 8.4573187578e-02 1.7740010647e-05
1846 8.4534317431e-02 1.2386253001e-05
1847 8.4489553040e-02 1.2723774186e-05
1848 8.4454863685e-02 2.4128400721e-05
1849 8.4425245976e-02 2.5360389798e-05
1850 8.4399004549e-02 2.3917792344e-05
1851 8.4367884125e-02 1.3173548323e-05
1852 8.4331672335e-02 1.3017198228e-05
1853 8.4297984157e-02 1.8460576279e-05
1854 8.4269758240e-02 1.8216724665e-05
1855 8.4239902553e-02 1.3711020827e-05
1856 8.4214125968e-02 1.9050100530e-05
1857 8.4184149507e-02 1.3758172338e-05
1858 8.4148144263e-02 1.5397964127e-05
1859 8.4119379145e-02 2.0150291025e-05
1860 8.4087102274e-02 1.2501991282e-05
1861 8.4052460593e-02 1.1440483683e-05
1862 8.4024540690e-02 1.5007465344e-05
1863 8.3996140912e-02 1.1188440151e-05
1864 8.3958382557e-02 1.0018812712e-05
1865 8.3919874229e-02 1.1731360096e-05
1866 8.3894580178e-02 1.1794387512e-05
