iter rel_error rel_residual
1259 4.7932143999e+00 1.1841644951e-05
1260 4.7920974969e+00 1.1898494380e-05
1261 4.7909553708e+00 1.2102401890e-05
1262 4.7897494630e+00 1.2391602870e-05
1263 4.7884887500e+00 1.2346778242e-05
1264 4.7872261970e+00 1.2431298891e-05
1265 4.7859366053e+00 1.2479961624e-05
1266 4.7846653462e+00 1.2523885719e-05
1267 4.7833666045e+00 1.2574502951e-05
1268 4.7820440783e+00 1.2523637621e-05
1269 4.7807567154e+00 1.2494803115e-05
1270 4.7794830740e+00 1.2431133688e-05
1271 4.7782015366e+00 1.2512682917e-05
1272 4.7769077817e+00 1.2466919328e-05
1273 4.7756130734e+00 1.2425991670e-05
1274 4.7743296507e+00 1.2494155587e-05
1275 4.7730375784e+00 1.2512705567e-05
1276 4.7717192316e+00 1.2589912258e-05
1277 4.7703883754e+00 1.2620755168e-05
1278 4.7690611325e+00 1.2631524606e-05
1279 4.7677536352e+00 1.2666784771e-05
1280 4.7664471129e+00 1.2709660058e-05
1281 4.7651228701e+00 1.2860816911e-05
1282 4.7637400130e+00 1.2898957099e-05
1283 4.7623280347e+00 1.3084191301e-05
1284 4.7608758527e+00 1.3213800464e-05
1285 4.7593997552e+00 1.3159093469e-05
1286 4.7579165886e+00 1.3399116502e-05
1287 4.7563971459e+00 1.3568597739e-05
1288 4.7548288979e+00 1.3776533115e-05
1289 4.7532554985e+00 1.3878199237e-05
1290 4.7516416585e+00 1.3865214812e-05
1291 4.7499837336e+00 1.4072940642e-05
1292 4.7482614794e+00 1.4422726649e-05
1293 4.7464520645e+00 1.4835020086e-05
1294 4.7445811421e+00 1.5012720249e-05
1295 4.7426940245e+00 1.4897494326e-05
1296 4.7408154116e+00 1.5000814147e-05
1297 4.7389157693e+00 1.5182527159e-05
1298 4.7369953019e+00 1.5182469118e-05
1299 4.7350678778e+00 1.5073063218e-05
1300 4.7331686465e+00 1.5002660594e-05
1301 4.7312873533e+00 1.4850062090e-05
1302 4.7294119676e+00 1.4880882413e-05
1303 4.7275261229e+00 1.4840570326e-05
1304 4.7256329619e+00 1.4884189663e-05
1305 4.7237488815e+00 1.4688323899e-05
1306 4.7219223682e+00 1.4449547368e-05
1307 4.7201599822e+00 1.4248375395e-05
1308 4.7184575444e+00 1.4132579899e-05
1309 4.7167679730e+00 1.4170533319e-05
1310 4.7150562155e+00 1.4246807819e-05
1311 4.7133415437e+00 1.4382313519e-05
1312 4.7116244383e+00 1.4164522486e-05
1313 4.7099371169e+00 1.4007836334e-05
1314 4.7082803972e+00 1.3918699449e-05
1315 4.7066531003e+00 1.3829152744e-05
1316 4.7050660941e+00 1.3588987997e-05
1317 4.7034981082e+00 1.3398086527e-05
1318 4.7019686688e+00 1.3335569736e-05
1319 4.7004855300e+00 1.3286204679e-05
1320 4.6990135748e+00 1.3247000937e-05
1321 4.6975283184e+00 1.3279489819e-05
1322 4.6960275574e+00 1.3208436320e-05
1323 4.6945262115e+00 1.3108682309e-05
1324 4.6930240692e+00 1.3116651379e-05
1325 4.6915298202e+00 1.3031593957e-05
1326 4.6900539545e+00 1.2879322062e-05
1327 4.6885789609e+00 1.2946502746e-05
1328 4.6871185613e+00 1.2937247260e-05
1329 4.6856261364e+00 1.2963333629e-05
1330 4.6841304847e+00 1.2992210691e-05
1331 4.6826636871e+00 1.2923232489e-05
1332 4.6812194260e+00 1.2851963859e-05
1333 4.6798085131e+00 1.2770072662e-05
1334 4.6784067575e+00 1.2710640669e-05
1335 4.6770135105e+00 1.2625406649e-05
1336 4.6756034469e+00 1.2539568195e-05
1337 4.6741846849e+00 1.2646040654e-05
1338 4.6727507765e+00 1.2634650964e-05
1339 4.6713096694e+00 1.2607082612e-05
1340 4.6698843403e+00 1.2478111479e-05
1341 4.6684968278e+00 1.2522195285e-05
1342 4.6671027815e+00 1.2509253169e-05
1343 4.6657341416e+00 1.2347857974e-05
1344 4.6643755823e+00 1.2278856199e-05
1345 4.6630696728e+00 1.2145972262e-05
1346 4.6617871281e+00 1.2156091425e-05
1347 4.6604580798e+00 1.2141863525e-05
1348 4.6591256883e+00 1.2237069942e-05
1349 4.6577338236e+00 1.2534762991e-05
1350 4.6563005128e+00 1.2767646095e-05
1351 4.6548105405e+00 1.2940083076e-05
1352 4.6532933526e+00 1.3049461490e-05
1353 4.6517515439e+00 1.3173824778e-05
1354 4.6501840501e+00 1.3313072483e-05
1355 4.6485807531e+00 1.3506954076e-05
1356 4.6469455998e+00 1.3616004551e-05
1357 4.6452508475e+00 1.3811807657e-05
1358 4.6434894714e+00 1.4052745666e-05
1359 4.6416936779e+00 1.4115291329e-05
1360 4.6398797740e+00 1.4281453902e-05
1361 4.6380338805e+00 1.4322575434e-05
1362 4.6361400611e+00 1.4570701244e-05
1363 4.6342252203e+00 1.4555765099e-05
1364 4.6323006719e+00 1.4456532504e-05
1365 4.6303899107e+00 1.4436230794e-05
1366 4.6284900206e+00 1.4327537491e-05
1367 4.6265854269e+00 1.4422811241e-05
1368 4.6246752690e+00 1.4600822378e-05
1369 4.6227341693e+00 1.4654504948e-05
1370 4.6207712306e+00 1.4522598941e-05
1371 4.6188237487e+00 1.4525064759e-05
1372 4.6168842341e+00 1.4608647753e-05
1373 4.6149198637e+00 1.4558541383e-05
1374 4.6129682026e+00 1.4622107503e-05
1375 4.6110264411e+00 1.4529909724e-05
1376 4.6091241953e+00 1.4592953780e-05
1377 4.6072105921e+00 1.4475870158e-05
1378 4.6052910654e+00 1.4557037527e-05
1379 4.6034071300e+00 1.4413424942e-05
1380 4.6015808676e+00 1.4260027646e-05
1381 4.5997545649e+00 1.4121612802e-05
1382 4.5979588706e+00 1.4152180957e-05
1383 4.5961685244e+00 1.4183352785e-05
1384 4.5943602642e+00 1.4014470425e-05
1385 4.5925308946e+00 1.4114487596e-05
1386 4.5906622077e+00 1.4420920269e-05
1387 4.5887154993e+00 1.4655559169e-05
1388 4.5867339553e+00 1.4810614598e-05
1389 4.5847052198e+00 1.4810873006e-05
1390 4.5827159855e+00 1.4639570725e-05
1391 4.5808068933e+00 1.4299099471e-05
1392 4.5790017842e+00 1.4053054482e-05
1393 4.5772593973e+00 1.4053795890e-05
1394 4.5755207484e+00 1.4019140779e-05
1395 4.5737404555e+00 1.4071111053e-05
1396 4.5718923476e+00 1.4325261406e-05
1397 4.5699883581e+00 1.4484066365e-05
1398 4.5680858554e+00 1.4396073845e-05
1399 4.5662253204e+00 1.4337621553e-05
1400 4.5644041351e+00 1.4186376853e-05
1401 4.5626149530e+00 1.4000494988e-05
1402 4.5608427291e+00 1.4113827566e-05
1403 4.5590478647e+00 1.4143580660e-05
1404 4.5572572171e+00 1.4074591215e-05
1405 4.5555145378e+00 1.4002071234e-05
1406 4.5537739408e+00 1.3720271192e-05
1407 4.5520664050e+00 1.3668624269e-05
1408 4.5503910842e+00 1.3591368206e-05
1409 4.5487200150e+00 1.3478174126e-05
1410 4.5470822896e+00 1.3343409820e-05
1411 4.5454722362e+00 1.3219923244e-05
1412 4.5438859703e+00 1.3145735740e-05
1413 4.5423168524e+00 1.3043877311e-05
1414 4.5407874048e+00 1.2868804454e-05
1415 4.5392970847e+00 1.2665465804e-05
1416 4.5378131496e+00 1.2692709095e-05
1417 4.5363277967e+00 1.2733345737e-05
1418 4.5348504219e+00 1.2656171531e-05
1419 4.5334304095e+00 1.2397233385e-05
1420 4.5320456313e+00 1.2211446132e-05
1421 4.5306991231e+00 1.2120508107e-05
1422 4.5293852898e+00 1.1886337899e-05
1423 4.5280853833e+00 1.1880721287e-05
1424 4.5267950372e+00 1.1864530281e-05
1425 4.5255126838e+00 1.1779552542e-05
1426 4.5242663397e+00 1.1615968467e-05
1427 4.5230519601e+00 1.1449631155e-05
1428 4.5218775003e+00 1.1197818719e-05
1429 4.5207497243e+00 1.0910839999e-05
1430 4.5196856582e+00 1.0643263631e-05
1431 4.5186802077e+00 1.0417792753e-05
1432 4.5177143768e+00 1.0193761995e-05
1433 4.5167859793e+00 1.0060653445e-05
1434 4.5158826775e+00 9.9518083445e-06
1435 4.5149865618e+00 9.8320574036e-06
1436 4.5140981835e+00 9.6802741214e-06
1437 4.5132386900e+00 9.5568607108e-06
1438 4.5123986440e+00 9.5012164712e-06
1439 4.5115566153e+00 9.6390555924e-06
1440 4.5106829707e+00 9.8179497724e-06
1441 4.5098024372e+00 9.7388257202e-06
1442 4.5089251425e+00 9.6848143701e-06
1443 4.5080514099e+00 9.7412140509e-06
1444 4.5071712917e+00 9.8174740804e-06
1445 4.5062485430e+00 9.9819037208e-06
1446 4.5053040989e+00 1.0096866336e-05
1447 4.5043401039e+00 1.0141400527e-05
1448 4.5033757931e+00 1.0187989677e-05
1449 4.5023970714e+00 1.0254040263e-05
1450 4.5013996545e+00 1.0370535515e-05
1451 4.5003819776e+00 1.0380634379e-05
1452 4.4993530204e+00 1.0411381826e-05
1453 4.4983069608e+00 1.0590350523e-05
1454 4.4972177886e+00 1.0765777081e-05
1455 4.4961112680e+00 1.0936372550e-05
1456 4.4949954822e+00 1.0997264545e-05
1457 4.4938426266e+00 1.1125193470e-05
1458 4.4926587020e+00 1.1156413183e-05
1459 4.4914445982e+00 1.1180638397e-05
1460 4.4902462875e+00 1.1078509807e-05
1461 4.4890495458e+00 1.1035866370e-05
1462 4.4878332418e+00 1.1239995688e-05
1463 4.4865750912e+00 1.1420893214e-05
1464 4.4852824187e+00 1.1564253729e-05
1465 4.4839667760e+00 1.1691185310e-05
1466 4.4826426371e+00 1.1649349125e-05
1467 4.4813163125e+00 1.1637896506e-05
1468 4.4800129948e+00 1.1598925394e-05
1469 4.4787154029e+00 1.1642365949e-05
1470 4.4773708046e+00 1.1846103209e-05
1471 4.4759838484e+00 1.2080077644e-05
1472 4.4745589141e+00 1.2169344233e-05
1473 4.4730982577e+00 1.2296990593e-05
1474 4.4716364221e+00 1.2264351593e-05
1475 4.4701612105e+00 1.2417349429e-05
1476 4.4686636159e+00 1.2424165239e-05
1477 4.4671475639e+00 1.2465556304e-05
1478 4.4655994402e+00 1.2484801198e-05
1479 4.4640662965e+00 1.2439917314e-05
1480 4.4625545706e+00 1.2367139667e-05
1481 4.4610391266e+00 1.2383463191e-05
1482 4.4595166122e+00 1.2431339965e-05
1483 4.4580060533e+00 1.2436921412e-05
1484 4.4565069110e+00 1.2389161762e-05
1485 4.4549839519e+00 1.2436817390e-05
1486 4.4534678354e+00 1.2492292966e-05
1487 4.4519276521e+00 1.2639708400e-05
1488 4.4503532726e+00 1.2739285040e-05
1489 4.4487455565e+00 1.2920927468e-05
1490 4.4471260333e+00 1.2963331824e-05
1491 4.4454967876e+00 1.2886378138e-05
1492 4.4438382357e+00 1.2839144097e-05
1493 4.4422468547e+00 1.2686273285e-05
1494 4.4407192344e+00 1.2565279508e-05
1495 4.4392113038e+00 1.2477432701e-05
1496 4.4376697878e+00 1.2477169961e-05
1497 4.4361121925e+00 1.2429543198e-05
1498 4.4345929127e+00 1.2315811086e-05
1499 4.4330862390e+00 1.2398973772e-05
1500 4.4315716786e+00 1.2367390916e-05
1501 4.4300478716e+00 1.2256488321e-05
1502 4.4285499626e+00 1.2280662246e-05
1503 4.4270534228e+00 1.2394085913e-05
1504 4.4255329270e+00 1.2681679234e-05
1505 4.4239658483e+00 1.2867848697e-05
1506 4.4223287832e+00 1.2847693932e-05
1507 4.4206668888e+00 1.2899653320e-05
1508 4.4189782382e+00 1.3023782015e-05
1509 4.4172779647e+00 1.3091421842e-05
1510 4.4155510902e+00 1.3109939996e-05
1511 4.4138028612e+00 1.3342927152e-05
1512 4.4120088599e+00 1.3407172010e-05
1513 4.4101825262e+00 1.3412831439e-05
1514 4.4083933644e+00 1.3205756848e-05
1515 4.4066498301e+00 1.3222922560e-05
1516 4.4049188210e+00 1.3318481288e-05
1517 4.4031894576e+00 1.3150545996e-05
1518 4.4014772988e+00 1.3026608280e-05
1519 4.3998123290e+00 1.2926778258e-05
1520 4.3981540813e+00 1.2856252044e-05
1521 4.3965173603e+00 1.2635907364e-05
1522 4.3949400700e+00 1.2415727410e-05
1523 4.3934441347e+00 1.2067292336e-05
1524 4.3920298368e+00 1.1767636018e-05
1525 4.3906761454e+00 1.1540268221e-05
1526 4.3893475895e+00 1.1404320627e-05
1527 4.3880653524e+00 1.1303430748e-05
1528 4.3867960044e+00 1.1299596546e-05
1529 4.3855509228e+00 1.1208439601e-05
1530 4.3843012095e+00 1.1188763970e-05
1531 4.3830450700e+00 1.1057006074e-05
1532 4.3818363012e+00 1.0849941147e-05
1533 4.3806639118e+00 1.0769168452e-05
1534 4.3795264234e+00 1.0672723713e-05
1535 4.3784105797e+00 1.0602653591e-05
1536 4.3772972700e+00 1.0554366917e-05
1537 4.3761745761e+00 1.0606396805e-05
1538 4.3750368912e+00 1.0627850097e-05
1539 4.3738880118e+00 1.0674935785e-05
1540 4.3727133247e+00 1.0878985850e-05
1541 4.3715057659e+00 1.0858536832e-05
1542 4.3702942327e+00 1.0783618496e-05
1543 4.3691184344e+00 1.0650335101e-05
1544 4.3679595015e+00 1.0616195581e-05
1545 4.3668172845e+00 1.0619732069e-05
1546 4.3656768832e+00 1.0588165955e-05
1547 4.3645274973e+00 1.0620600208e-05
1548 4.3633904541e+00 1.0547446457e-05
1549 4.3622660945e+00 1.0451145242e-05
1550 4.3611455887e+00 1.0427565604e-05
1551 4.3600174807e+00 1.0459245821e-05
1552 4.3588949545e+00 1.0528843577e-05
1553 4.3577780804e+00 1.0505802605e-05
1554 4.3566501910e+00 1.0426776168e-05
1555 4.3555314962e+00 1.0465054488e-05
1556 4.3544087137e+00 1.0463211899e-05
1557 4.3532884075e+00 1.0595739945e-05
1558 4.3521628393e+00 1.0740621855e-05
1559 4.3510071680e+00 1.0795751213e-05
1560 4.3497936197e+00 1.0967691784e-05
1561 4.3485646466e+00 1.0933001853e-05
1562 4.3473372639e+00 1.0920440019e-05
1563 4.3461302417e+00 1.0904466539e-05
1564 4.3448886688e+00 1.1063465453e-05
1565 4.3436343086e+00 1.1168567842e-05
1566 4.3423792313e+00 1.1051508026e-05
1567 4.3411428001e+00 1.0915468556e-05
1568 4.3399357971e+00 1.0807151382e-05
1569 4.3387505003e+00 1.0756246952e-05
1570 4.3375663664e+00 1.0708734509e-05
1571 4.3363597681e+00 1.0789875170e-05
1572 4.3351639912e+00 1.0700140026e-05
1573 4.3339831034e+00 1.0663304395e-05
1574 4.3328304125e+00 1.0613058541e-05
1575 4.3316874857e+00 1.0676114160e-05
1576 4.3305338306e+00 1.0696505891e-05
1577 4.3293758904e+00 1.0724302513e-05
1578 4.3282370348e+00 1.0634227014e-05
1579 4.3271000824e+00 1.0522561179e-05
1580 4.3259634976e+00 1.0378728370e-05
1581 4.3248562089e+00 1.0393566927e-05
1582 4.3237426878e+00 1.0376888688e-05
1583 4.3226494195e+00 1.0297236584e-05
1584 4.3215659142e+00 1.0275475279e-05
1585 4.3204899300e+00 1.0178338775e-05
1586 4.3194145687e+00 1.0183663198e-05
1587 4.3183468751e+00 1.0203095418e-05
1588 4.3172755779e+00 1.0085523604e-05
1589 4.3162222285e+00 9.9488964778e-06
1590 4.3151919568e+00 1.0012644346e-05
1591 4.3141641822e+00 9.9481855677e-06
1592 4.3131290333e+00 9.9256720843e-06
1593 4.3120891570e+00 9.8651780257e-06
1594 4.3110575643e+00 9.8951049027e-06
1595 4.3100246817e+00 9.9269215002e-06
1596 4.3089881596e+00 1.0027565295e-05
1597 4.3079449675e+00 1.0107836073e-05
1598 4.3068830774e+00 1.0163908144e-05
1599 4.3057957846e+00 1.0275513034e-05
1600 4.3046627674e+00 1.0363960600e-05
1601 4.3035016489e+00 1.0515977828e-05
1602 4.3023194358e+00 1.0510220192e-05
1603 4.3011689668e+00 1.0425923891e-05
1604 4.3000506816e+00 1.0273762804e-05
1605 4.2989468065e+00 1.0218168552e-05
1606 4.2978348587e+00 1.0148636599e-05
1607 4.2967339239e+00 1.0040356450e-05
1608 4.2956708481e+00 9.8794903482e-06
1609 4.2946264598e+00 9.9526043226e-06
1610 4.2935650025e+00 9.9562959759e-06
1611 4.2925046346e+00 9.9627700591e-06
1612 4.2914645199e+00 9.9730598891e-06
1613 4.2904315184e+00 9.9810646905e-06
1614 4.2893827915e+00 9.9216828463e-06
1615 4.2883383606e+00 9.9018358106e-06
1616 4.2872997950e+00 9.9181093562e-06
1617 4.2862553671e+00 9.8753556369e-06
1618 4.2851964209e+00 9.8351935903e-06
1619 4.2841480877e+00 9.8746353466e-06
1620 4.2831295340e+00 9.8223483938e-06
1621 4.2821140536e+00 9.7072905317e-06
1622 4.2811117793e+00 9.6005140580e-06
1623 4.2801162423e+00 9.5662077930e-06
1624 4.2791288657e+00 9.5352921952e-06
1625 4.2781481576e+00 9.4978602269e-06
1626 4.2771926172e+00 9.4074274986e-06
1627 4.2762464577e+00 9.3669775042e-06
1628 4.2753012636e+00 9.3126450601e-06
1629 4.2743697661e+00 9.2738209832e-06
1630 4.2734394108e+00 9.2162205464e-06
1631 4.2724909990e+00 9.2376746663e-06
1632 4.2715154718e+00 9.4215141038e-06
1633 4.2705231572e+00 9.4446563771e-06
1634 4.2695295192e+00 9.5494552762e-06
1635 4.2685327279e+00 9.4980655226e-06
1636 4.2675342870e+00 9.5139384443e-06
1637 4.2665525438e+00 9.5184573314e-06
1638 4.2655954654e+00 9.3991635931e-06
1639 4.2646413135e+00 9.3543744715e-06
1640 4.2636914254e+00 9.3182656684e-06
1641 4.2627427024e+00 9.3359472986e-06
1642 4.2618077626e+00 9.2893103639e-06
1643 4.2608743084e+00 9.2851236427e-06
1644 4.2599358830e+00 9.3410828682e-06
1645 4.2589549302e+00 9.4359035665e-06
1646 4.2579441469e+00 9.6725504602e-06
1647 4.2568887356e+00 9.8766884200e-06
1648 4.2557812417e+00 1.0020097939e-05
1649 4.2546266602e+00 1.0132317373e-05
1650 4.2534647473e+00 1.0201891035e-05
1651 4.2523038928e+00 1.0214928093e-05
1652 4.2511262959e+00 1.0179529824e-05
1653 4.2499670424e+00 1.0096975147e-05
1654 4.2488296590e+00 1.0029080557e-05
1655 4.2477145678e+00 9.8959315210e-06
1656 4.2466274408e+00 9.7829387328e-06
1657 4.2455439027e+00 9.7413154004e-06
1658 4.2444696022e+00 9.7595132689e-06
1659 4.2433850444e+00 9.8876589461e-06
1660 4.2422937616e+00 9.9449564486e-06
1661 4.2411864168e+00 1.0056151582e-05
1662 4.2400384160e+00 1.0195567149e-05
1663 4.2388574902e+00 1.0218636085e-05
1664 4.2376631403e+00 1.0206998459e-05
1665 4.2364668088e+00 1.0150635627e-05
1666 4.2352803046e+00 1.0220003850e-05
1667 4.2341068217e+00 1.0143127814e-05
1668 4.2329477765e+00 1.0029032011e-05
1669 4.2318180911e+00 9.9803493708e-06
1670 4.2306837906e+00 1.0098501383e-05
1671 4.2295445510e+00 1.0101842265e-05
1672 4.2283733742e+00 1.0208481975e-05
1673 4.2271820633e+00 1.0287229051e-05
1674 4.2259743348e+00 1.0266130598e-05
1675 4.2247715923e+00 1.0260708961e-05
1676 4.2236042532e+00 1.0034474265e-05
1677 4.2224692083e+00 9.9194712579e-06
1678 4.2213513200e+00 9.9208824913e-06
1679 4.2202533419e+00 9.8237768237e-06
1680 4.2191694632e+00 9.8170349647e-06
1681 4.2180751178e+00 9.7532041804e-06
1682 4.2170017587e+00 9.6913217222e-06
1683 4.2159575985e+00 9.5930637204e-06
1684 4.2149193312e+00 9.5167298122e-06
1685 4.2138561276e+00 9.5553756098e-06
1686 4.2127838217e+00 9.6549507805e-06
1687 4.2116944631e+00 9.6981686433e-06
1688 4.2105959788e+00 9.7023071641e-06
1689 4.2095064304e+00 9.6236599238e-06
1690 4.2084284681e+00 9.5381232022e-06
1691 4.2073808410e+00 9.3721338360e-06
1692 4.2063703585e+00 9.2894702453e-06
1693 4.2053773123e+00 9.2311662315e-06
1694 4.2043741003e+00 9.2946993869e-06
1695 4.2033611978e+00 9.2375506072e-06
1696 4.2023402059e+00 9.3352712006e-06
1697 4.2013218743e+00 9.3550352459e-06
1698 4.2002955642e+00 9.4002569744e-06
1699 4.1992661151e+00 9.3882274071e-06
1700 4.1982437453e+00 9.4111284335e-06
1701 4.1972242001e+00 9.4646064604e-06
1702 4.1962048512e+00 9.3622655341e-06
1703 4.1951857414e+00 9.4194694205e-06
1704 4.1941769609e+00 9.3287188780e-06
1705 4.1931642729e+00 9.3539500431e-06
1706 4.1921485039e+00 9.3619681923e-06
1707 4.1911277607e+00 9.3036095728e-06
1708 4.1901097570e+00 9.3156485791e-06
1709 4.1890821093e+00 9.2953362087e-06
1710 4.1880510863e+00 9.2803945699e-06
1711 4.1870172819e+00 9.3396084684e-06
1712 4.1859799917e+00 9.3209295329e-06
1713 4.1849684595e+00 9.1501782617e-06
1714 4.1839830574e+00 8.9830453066e-06
1715 4.1830384037e+00 8.8726325091e-06
1716 4.1820977650e+00 8.9061134499e-06
1717 4.1811758752e+00 8.8977782801e-06
1718 4.1802492357e+00 8.9893574804e-06
1719 4.1792976098e+00 9.0299832561e-06
1720 4.1783328680e+00 8.9858190579e-06
1721 4.1773628608e+00 8.9966883750e-06
1722 4.1763864851e+00 9.1081107464e-06
1723 4.1753783753e+00 9.2564843237e-06
1724 4.1743442727e+00 9.3345884843e-06
1725 4.1733357008e+00 9.2019608728e-06
1726 4.1723593978e+00 9.1225447439e-06
1727 4.1713938957e+00 8.9803570082e-06
1728 4.1704333651e+00 8.9634856924e-06
1729 4.1694728924e+00 8.9302446832e-06
1730 4.1685280733e+00 8.8971425208e-06
1731 4.1675875351e+00 8.9131709773e-06
1732 4.1666567898e+00 8.8410463415e-06
1733 4.1657205074e+00 8.8627198988e-06
1734 4.1647935380e+00 8.9539606184e-06
1735 4.1638458703e+00 9.0094617570e-06
1736 4.1628603174e+00 9.2111180534e-06
1737 4.1618496279e+00 9.2611734578e-06
1738 4.1608253558e+00 9.2783321843e-06
1739 4.1597810837e+00 9.2819702335e-06
1740 4.1587337542e+00 9.3313040024e-06
1741 4.1576594521e+00 9.4901992257e-06
1742 4.1565774699e+00 9.5078094711e-06
1743 4.1554662288e+00 9.5100307234e-06
1744 4.1543562795e+00 9.6118186837e-06
1745 4.1532485992e+00 9.6298230073e-06
1746 4.1521447443e+00 9.5408069643e-06
1747 4.1510656071e+00 9.5463788035e-06
1748 4.1499835750e+00 9.5539162994e-06
1749 4.1488816330e+00 9.5522306743e-06
1750 4.1477875773e+00 9.5115738513e-06
1751 4.1466860073e+00 9.4782606028e-06
1752 4.1455936528e+00 9.4648524891e-06
1753 4.1445132816e+00 9.3582773851e-06
1754 4.1434438381e+00 9.3827177727e-06
1755 4.1423774230e+00 9.4333762489e-06
1756 4.1412977507e+00 9.4886808031e-06
1757 4.1402028704e+00 9.5577278806e-06
1758 4.1391084977e+00 9.5187560879e-06
1759 4.1379996869e+00 9.5608999752e-06
1760 4.1368852474e+00 9.6898218594e-06
1761 4.1357236462e+00 9.7937930776e-06
1762 4.1345417639e+00 9.8777445061e-06
1763 4.1333425818e+00 9.8833356766e-06
1764 4.1321597172e+00 9.8870716336e-06
1765 4.1309755981e+00 1.0036219322e-05
1766 4.1297577399e+00 9.9938866982e-06
1767 4.1285406636e+00 9.9567746612e-06
1768 4.1273395307e+00 9.8620138691e-06
1769 4.1261459372e+00 9.9542472499e-06
1770 4.1249292931e+00 1.0005256311e-05
1771 4.1237140803e+00 9.9809019569e-06
1772 4.1225150151e+00 1.0071458529e-05
1773 4.1213353349e+00 1.0089833047e-05
1774 4.1200844187e+00 1.0126916491e-05
1775 4.1188068233e+00 1.0233163077e-05
1776 4.1175219205e+00 1.0268011617e-05
1777 4.1162269010e+00 1.0243349380e-05
1778 4.1149259873e+00 1.0236319361e-05
1779 4.1136191897e+00 1.0301331064e-05
1780 4.1123306448e+00 1.0237653261e-05
1781 4.1110748843e+00 1.0144875553e-05
1782 4.1098398879e+00 1.0082650109e-05
1783 4.1085982888e+00 1.0113306978e-05
1784 4.1073412515e+00 1.0199752264e-05
1785 4.1060823675e+00 1.0274844465e-05
1786 4.1047977993e+00 1.0332696901e-05
1787 4.1034678460e+00 1.0417239501e-05
1788 4.1021292971e+00 1.0535719088e-05
1789 4.1007855453e+00 1.0565987166e-05
1790 4.0994186179e+00 1.0731727273e-05
1791 4.0980302588e+00 1.0739402593e-05
1792 4.0966227208e+00 1.0782490011e-05
1793 4.0951773228e+00 1.0905192909e-05
1794 4.0937090608e+00 1.1009427872e-05
1795 4.0921895396e+00 1.1175701083e-05
1796 4.0906637003e+00 1.1191497662e-05
1797 4.0891784118e+00 1.1053339256e-05
1798 4.0877380139e+00 1.0857235361e-05
1799 4.0863278126e+00 1.0700066636e-05
1800 4.0849544318e+00 1.0496635244e-05
1801 4.0836143393e+00 1.0427636662e-05
1802 4.0822911272e+00 1.0283387909e-05
1803 4.0809858542e+00 1.0352398010e-05
1804 4.0796875407e+00 1.0382203577e-05
1805 4.0784046061e+00 1.0511787308e-05
1806 4.0770956761e+00 1.0499936473e-05
1807 4.0757426166e+00 1.0507184147e-05
1808 4.0743780531e+00 1.0397975768e-05
1809 4.0730467293e+00 1.0247147073e-05
1810 4.0717514402e+00 1.0155052706e-05
1811 4.0704949368e+00 1.0056345009e-05
1812 4.0692768600e+00 1.0010848543e-05
1813 4.0680949223e+00 9.9253294284e-06
1814 4.0669409231e+00 9.8244185408e-06
1815 4.0657840690e+00 9.6954334891e-06
1816 4.0646408880e+00 9.6960929357e-06
1817 4.0635159762e+00 9.5422385144e-06
1818 4.0624283524e+00 9.3672361432e-06
1819 4.0613724498e+00 9.2827396598e-06
1820 4.0603477200e+00 9.1850038832e-06
1821 4.0593269002e+00 9.1660363531e-06
1822 4.0582887442e+00 9.1210981324e-06
1823 4.0572639892e+00 9.1754242215e-06
1824 4.0562386195e+00 9.1444730764e-06
1825 4.0552048000e+00 9.1534961718e-06
1826 4.0541837809e+00 9.0887204183e-06
1827 4.0531595914e+00 9.0937609196e-06
1828 4.0521262921e+00 9.1747959157e-06
1829 4.0510629276e+00 9.3285924593e-06
1830 4.0499722004e+00 9.4021964656e-06
1831 4.0488666670e+00 9.5681183073e-06
1832 4.0477455554e+00 9.5653102495e-06
1833 4.0466172585e+00 9.5430951054e-06
1834 4.0455142195e+00 9.3941761919e-06
1835 4.0444280767e+00 9.3627959181e-06
1836 4.0433400399e+00 9.3947642143e-06
1837 4.0422597993e+00 9.3716623778e-06
1838 4.0411802125e+00 9.3318098971e-06
1839 4.0401201495e+00 9.2262446246e-06
1840 4.0390776067e+00 9.2296597688e-06
1841 4.0380251845e+00 9.0989187013e-06
1842 4.0369715962e+00 9.0149309096e-06
1843 4.0359372409e+00 9.0051159631e-06
1844 4.0349036139e+00 8.9317137454e-06
1845 4.0338993912e+00 8.9488042167e-06
1846 4.0328984581e+00 8.9138553956e-06
1847 4.0318929606e+00 8.9263698631e-06
1848 4.0308875085e+00 8.9584672839e-06
1849 4.0298577125e+00 9.0707391856e-06
1850 4.0288155907e+00 9.1053653074e-06
1851 4.0277527644e+00 9.1155964501e-06
1852 4.0266895798e+00 9.0788962763e-06
1853 4.0256550508e+00 9.0224315329e-06
1854 4.0246253480e+00 9.0666993793e-06
1855 4.0236075758e+00 9.0813684863e-06
1856 4.0225916955e+00 9.0684934352e-06
1857 4.0215700683e+00 9.0644705302e-06
1858 4.0205377433e+00 9.0730468862e-06
1859 4.0194741422e+00 9.2065845198e-06
1860 4.0183894011e+00 9.2629795637e-06
1861 4.0173171248e+00 9.2470974567e-06
1862 4.0162433688e+00 9.2108271263e-06
1863 4.0151847627e+00 9.1572238088e-06
1864 4.0141567539e+00 9.0994903958e-06
1865 4.0131214278e+00 9.0439943381e-06
1866 4.0120845049e+00 8.9704978953e-06
