iter rel_error rel_residual
1259 5.7777169916e+00 1.4687135866e-05
1260 5.7761579536e+00 1.4635106572e-05
1261 5.7745575186e+00 1.4406800644e-05
1262 5.7729382476e+00 1.4228271201e-05
1263 5.7713587753e+00 1.4026196605e-05
1264 5.7698010808e+00 1.3896311491e-05
1265 5.7682666957e+00 1.3857624518e-05
1266 5.7667638746e+00 1.3624129589e-05
1267 5.7653565525e+00 1.3488003887e-05
1268 5.7640519693e+00 1.3349669412e-05
1269 5.7627658398e+00 1.3425831598e-05
1270 5.7614055998e+00 1.3415839105e-05
1271 5.7599785289e+00 1.3325122540e-05
1272 5.7585677235e+00 1.3239846355e-05
1273 5.7571927089e+00 1.3106822140e-05
1274 5.7558378827e+00 1.3195679849e-05
1275 5.7544902930e+00 1.3332034576e-05
1276 5.7531161808e+00 1.3482387351e-05
1277 5.7517024687e+00 1.3406484963e-05
1278 5.7502564021e+00 1.3517585869e-05
1279 5.7487584532e+00 1.3753119081e-05
1280 5.7471986791e+00 1.3879852847e-05
1281 5.7455886262e+00 1.4127512509e-05
1282 5.7439652769e+00 1.4156476638e-05
1283 5.7423961877e+00 1.4182847158e-05
1284 5.7408630981e+00 1.4287554339e-05
1285 5.7392660238e+00 1.4476849328e-05
1286 5.7375912937e+00 1.4671352261e-05
1287 5.7358694268e+00 1.4696533466e-05
1288 5.7341730707e+00 1.4712110815e-05
1289 5.7324442998e+00 1.4929397057e-05
1290 5.7306233495e+00 1.5119111315e-05
1291 5.7287225599e+00 1.5278470265e-05
1292 5.7267985616e+00 1.5207551210e-05
1293 5.7248909847e+00 1.5213327215e-05
1294 5.7229954605e+00 1.5142031155e-05
1295 5.7211262143e+00 1.5212250283e-05
1296 5.7192298531e+00 1.5245468898e-05
1297 5.7173044935e+00 1.5467800893e-05
1298 5.7153681433e+00 1.5441125870e-05
1299 5.7134174227e+00 1.5548265171e-05
1300 5.7114766924e+00 1.5582559569e-05
1301 5.7095941916e+00 1.5530200957e-05
1302 5.7077299037e+00 1.5672914289e-05
1303 5.7057932673e+00 1.5752364888e-05
1304 5.7037501390e+00 1.5964133991e-05
1305 5.7016667802e+00 1.5948108572e-05
1306 5.6995846045e+00 1.6027918098e-05
1307 5.6975275763e+00 1.6066532128e-05
1308 5.6954700497e+00 1.6135213248e-05
1309 5.6934426599e+00 1.6088110028e-05
1310 5.6914483585e+00 1.6238442654e-05
1311 5.6894519843e+00 1.6259012209e-05
1312 5.6874084584e+00 1.6224540635e-05
1313 5.6853608774e+00 1.6060420357e-05
1314 5.6833233549e+00 1.6075635672e-05
1315 5.6813259088e+00 1.5966121676e-05
1316 5.6793588764e+00 1.5927602533e-05
1317 5.6773920879e+00 1.5808677251e-05
1318 5.6754345636e+00 1.5634516483e-05
1319 5.6735806080e+00 1.5292554469e-05
1320 5.6718230614e+00 1.4894098553e-05
1321 5.6701532922e+00 1.4622920125e-05
1322 5.6684920170e+00 1.4614623850e-05
1323 5.6667906111e+00 1.4766567155e-05
1324 5.6650445111e+00 1.4819785151e-05
1325 5.6632712721e+00 1.4859085222e-05
1326 5.6615432145e+00 1.4848456835e-05
1327 5.6598559869e+00 1.4499108815e-05
1328 5.6582559645e+00 1.4412550690e-05
1329 5.6567555168e+00 1.4193678339e-05
1330 5.6552513155e+00 1.4182120937e-05
1331 5.6536995117e+00 1.4149940203e-05
1332 5.6521014670e+00 1.4270732734e-05
1333 5.6504587196e+00 1.4395627565e-05
1334 5.6488090314e+00 1.4529768522e-05
1335 5.6472435791e+00 1.4562618250e-05
1336 5.6456978621e+00 1.4607542292e-05
1337 5.6440498072e+00 1.4711267106e-05
1338 5.6423408781e+00 1.4747590177e-05
1339 5.6406163291e+00 1.4672987481e-05
1340 5.6389338058e+00 1.4626683446e-05
1341 5.6373565544e+00 1.4438013425e-05
1342 5.6358053506e+00 1.4424213667e-05
1343 5.6342098883e+00 1.4385623911e-05
1344 5.6325742205e+00 1.4379234747e-05
1345 5.6309753402e+00 1.4380786532e-05
1346 5.6294283880e+00 1.4254712627e-05
1347 5.6278764083e+00 1.4375081291e-05
1348 5.6262504565e+00 1.4367853965e-05
1349 5.6245958561e+00 1.4165750441e-05
1350 5.6229890024e+00 1.4048087182e-05
1351 5.6214162396e+00 1.3897146201e-05
1352 5.6198568189e+00 1.3790706869e-05
1353 5.6182987091e+00 1.3736976861e-05
1354 5.6167365336e+00 1.3742449452e-05
1355 5.6151889603e+00 1.3717443094e-05
1356 5.6136732695e+00 1.3480978761e-05
1357 5.6121738930e+00 1.3226571984e-05
1358 5.6107183054e+00 1.3016897850e-05
1359 5.6093010978e+00 1.2976683292e-05
1360 5.6079519615e+00 1.3078381656e-05
1361 5.6066444236e+00 1.3004523004e-05
1362 5.6053623294e+00 1.2820004022e-05
1363 5.6040363403e+00 1.2741135421e-05
1364 5.6026718437e+00 1.2911975819e-05
1365 5.6012864111e+00 1.2883778353e-05
1366 5.5999098370e+00 1.2713947771e-05
1367 5.5985895877e+00 1.2322813483e-05
1368 5.5973603360e+00 1.2021520390e-05
1369 5.5961810785e+00 1.1925328118e-05
1370 5.5950087550e+00 1.1897989622e-05
1371 5.5938263498e+00 1.1826002267e-05
1372 5.5926889539e+00 1.1711730020e-05
1373 5.5916160886e+00 1.1482971092e-05
1374 5.5905380902e+00 1.1389608946e-05
1375 5.5894303354e+00 1.1316683964e-05
1376 5.5883242305e+00 1.1166873153e-05
1377 5.5872205424e+00 1.1010045267e-05
1378 5.5861528997e+00 1.0889631098e-05
1379 5.5851280856e+00 1.0713272246e-05
1380 5.5841505895e+00 1.0712624269e-05
1381 5.5831875204e+00 1.0692313571e-05
1382 5.5822072047e+00 1.0657522714e-05
1383 5.5812243240e+00 1.0578249143e-05
1384 5.5802647461e+00 1.0354922466e-05
1385 5.5793235379e+00 1.0427286595e-05
1386 5.5783362655e+00 1.0503796353e-05
1387 5.5773197558e+00 1.0694785453e-05
1388 5.5762918303e+00 1.0612773106e-05
1389 5.5753095269e+00 1.0480915114e-05
1390 5.5743494430e+00 1.0413618984e-05
1391 5.5733596038e+00 1.0572587388e-05
1392 5.5723254993e+00 1.0713614499e-05
1393 5.5712886483e+00 1.0734811212e-05
1394 5.5702650338e+00 1.0747395796e-05
1395 5.5692275352e+00 1.0848063096e-05
1396 5.5681171091e+00 1.0950013800e-05
1397 5.5669719765e+00 1.1058383058e-05
1398 5.5658342192e+00 1.0988740235e-05
1399 5.5647446161e+00 1.1142549076e-05
1400 5.5636401769e+00 1.1196651169e-05
1401 5.5624480482e+00 1.1396461980e-05
1402 5.5611801694e+00 1.1689250885e-05
1403 5.5598822307e+00 1.1671363482e-05
1404 5.5586165195e+00 1.1754548731e-05
1405 5.5573709098e+00 1.1846049187e-05
1406 5.5560451483e+00 1.2020931283e-05
1407 5.5546160512e+00 1.2252848731e-05
1408 5.5530988634e+00 1.2570912029e-05
1409 5.5515247347e+00 1.2661023937e-05
1410 5.5499537029e+00 1.2643674938e-05
1411 5.5484095927e+00 1.2679378597e-05
1412 5.5468624795e+00 1.2911343572e-05
1413 5.5452610571e+00 1.3113301028e-05
1414 5.5435649756e+00 1.3299682766e-05
1415 5.5418220181e+00 1.3443575063e-05
1416 5.5400117323e+00 1.3610360166e-05
1417 5.5381283693e+00 1.3714659078e-05
1418 5.5362324624e+00 1.3732891078e-05
1419 5.5343736463e+00 1.3788723659e-05
1420 5.5325576064e+00 1.3701413279e-05
1421 5.5307150898e+00 1.3861580612e-05
1422 5.5287884179e+00 1.3861492827e-05
1423 5.5268177392e+00 1.4001126325e-05
1424 5.5248397166e+00 1.3936822765e-05
1425 5.5228515255e+00 1.3946664165e-05
1426 5.5208953840e+00 1.3857375514e-05
1427 5.5189048479e+00 1.3983161292e-05
1428 5.5168435932e+00 1.4369045052e-05
1429 5.5146794702e+00 1.4714795059e-05
1430 5.5124153804e+00 1.4915214720e-05
1431 5.5100755699e+00 1.5248814057e-05
1432 5.5076612397e+00 1.5426548700e-05
1433 5.5052053605e+00 1.5481944874e-05
1434 5.5027846474e+00 1.5255075821e-05
1435 5.5004754967e+00 1.5136569185e-05
1436 5.4982411503e+00 1.5147214132e-05
1437 5.4959245954e+00 1.5252890434e-05
1438 5.4935293857e+00 1.5461225924e-05
1439 5.4911148036e+00 1.5305922007e-05
1440 5.4887418687e+00 1.5129416899e-05
1441 5.4865143741e+00 1.4906065264e-05
1442 5.4843339672e+00 1.4873221915e-05
1443 5.4820852137e+00 1.5061155408e-05
1444 5.4797268428e+00 1.5092788569e-05
1445 5.4773187710e+00 1.5202867762e-05
1446 5.4748815960e+00 1.5135933963e-05
1447 5.4724774745e+00 1.5038221130e-05
1448 5.4701058267e+00 1.4960558618e-05
1449 5.4677649806e+00 1.4865226946e-05
1450 5.4654688294e+00 1.4857085930e-05
1451 5.4631765108e+00 1.5084560398e-05
1452 5.4608452436e+00 1.5316638197e-05
1453 5.4584034710e+00 1.5322310784e-05
1454 5.4559265449e+00 1.5386213506e-05
1455 5.4534356538e+00 1.5386874785e-05
1456 5.4509134327e+00 1.5318804584e-05
1457 5.4484286729e+00 1.5198483782e-05
1458 5.4459752612e+00 1.5144436336e-05
1459 5.4435024533e+00 1.5135839835e-05
1460 5.4410312524e+00 1.4983789455e-05
1461 5.4386134267e+00 1.4865295761e-05
1462 5.4362333526e+00 1.4784142948e-05
1463 5.4339207478e+00 1.4632807406e-05
1464 5.4316857717e+00 1.4490933641e-05
1465 5.4294905006e+00 1.4569487344e-05
1466 5.4273139693e+00 1.4420523121e-05
1467 5.4251609172e+00 1.4302041850e-05
1468 5.4230711789e+00 1.4229247064e-05
1469 5.4210608186e+00 1.4166299138e-05
1470 5.4191292973e+00 1.4045375205e-05
1471 5.4171798829e+00 1.4113367357e-05
1472 5.4151222177e+00 1.4041229062e-05
1473 5.4130185434e+00 1.4039094164e-05
1474 5.4109241865e+00 1.4057837820e-05
1475 5.4088342632e+00 1.4059091514e-05
1476 5.4067752941e+00 1.4109971876e-05
1477 5.4047933889e+00 1.4142390194e-05
1478 5.4028734300e+00 1.4076452361e-05
1479 5.4008554660e+00 1.4207094109e-05
1480 5.3987308805e+00 1.4371165121e-05
1481 5.3965278523e+00 1.4387956708e-05
1482 5.3943612407e+00 1.4328328644e-05
1483 5.3922000333e+00 1.4210194844e-05
1484 5.3900961699e+00 1.4228672712e-05
1485 5.3881128875e+00 1.4161438319e-05
1486 5.3861843369e+00 1.4237055878e-05
1487 5.3841570129e+00 1.4292431142e-05
1488 5.3820450947e+00 1.4118869675e-05
1489 5.3799844186e+00 1.3924172853e-05
1490 5.3779434517e+00 1.3785687373e-05
1491 5.3759949350e+00 1.3803362472e-05
1492 5.3741154377e+00 1.3672034357e-05
1493 5.3722118706e+00 1.3689687416e-05
1494 5.3702807076e+00 1.3513402256e-05
1495 5.3683834436e+00 1.3263252349e-05
1496 5.3665488563e+00 1.3179084909e-05
1497 5.3647892840e+00 1.3104800392e-05
1498 5.3630822181e+00 1.3046928701e-05
1499 5.3613566752e+00 1.3116000024e-05
1500 5.3595915491e+00 1.2981037719e-05
1501 5.3577645833e+00 1.3192564885e-05
1502 5.3559378663e+00 1.3149284794e-05
1503 5.3541107300e+00 1.3216695167e-05
1504 5.3523190704e+00 1.3210911846e-05
1505 5.3505671681e+00 1.3175893710e-05
1506 5.3487941135e+00 1.3152536704e-05
1507 5.3469983893e+00 1.3152523598e-05
1508 5.3452131243e+00 1.3003949085e-05
1509 5.3434506382e+00 1.2934305241e-05
1510 5.3417556224e+00 1.2804649404e-05
1511 5.3401043081e+00 1.2679348920e-05
1512 5.3384755453e+00 1.2600924292e-05
1513 5.3368075789e+00 1.2563133858e-05
1514 5.3351549043e+00 1.2544467172e-05
1515 5.3335268388e+00 1.2519690106e-05
1516 5.3319174362e+00 1.2473233812e-05
1517 5.3303067905e+00 1.2475518626e-05
1518 5.3286457117e+00 1.2565888787e-05
1519 5.3269355508e+00 1.2739605062e-05
1520 5.3252258809e+00 1.2683481319e-05
1521 5.3235476658e+00 1.2664468653e-05
1522 5.3219133032e+00 1.2538198578e-05
1523 5.3202830209e+00 1.2564387438e-05
1524 5.3186513972e+00 1.2440600660e-05
1525 5.3170433665e+00 1.2454094128e-05
1526 5.3154802163e+00 1.2486534782e-05
1527 5.3139063357e+00 1.2550719576e-05
1528 5.3122451489e+00 1.2628917652e-05
1529 5.3105134455e+00 1.2834033266e-05
1530 5.3087309543e+00 1.2771851996e-05
1531 5.3069411281e+00 1.2837473910e-05
1532 5.3051828648e+00 1.2683746628e-05
1533 5.3034634242e+00 1.2549297013e-05
1534 5.3017746087e+00 1.2468839227e-05
1535 5.3001448029e+00 1.2190662941e-05
1536 5.2985282348e+00 1.2116669144e-05
1537 5.2969376515e+00 1.2016744971e-05
1538 5.2953505219e+00 1.1957426943e-05
1539 5.2937758726e+00 1.2019789234e-05
1540 5.2921891540e+00 1.2140699435e-05
1541 5.2906330244e+00 1.2065611357e-05
1542 5.2891603839e+00 1.2048584745e-05
1543 5.2877418509e+00 1.2046433284e-05
1544 5.2862647865e+00 1.2001892351e-05
1545 5.2847215455e+00 1.2080137272e-05
1546 5.2831220895e+00 1.2272197695e-05
1547 5.2814897113e+00 1.2278804413e-05
1548 5.2798748861e+00 1.2257998809e-05
1549 5.2782897866e+00 1.2224078134e-05
1550 5.2767180314e+00 1.2337469790e-05
1551 5.2751544671e+00 1.2389273119e-05
1552 5.2735634647e+00 1.2444718550e-05
1553 5.2719921412e+00 1.2272996125e-05
1554 5.2704439053e+00 1.2213394321e-05
1555 5.2688709246e+00 1.2431889447e-05
1556 5.2672321834e+00 1.2600451203e-05
1557 5.2655366518e+00 1.2825490463e-05
1558 5.2638011840e+00 1.2755731357e-05
1559 5.2620614353e+00 1.2767900897e-05
1560 5.2603410107e+00 1.2731129163e-05
1561 5.2586079676e+00 1.2792339135e-05
1562 5.2568517081e+00 1.2798950675e-05
1563 5.2550893494e+00 1.2997996451e-05
1564 5.2532630136e+00 1.3167784578e-05
1565 5.2513776270e+00 1.3443324464e-05
1566 5.2494537491e+00 1.3559034745e-05
1567 5.2475302336e+00 1.3684873334e-05
1568 5.2456492452e+00 1.3508252295e-05
1569 5.2437707175e+00 1.3526401756e-05
1570 5.2418434834e+00 1.3514332658e-05
1571 5.2398530737e+00 1.3709146675e-05
1572 5.2378109725e+00 1.3815337981e-05
1573 5.2357314618e+00 1.3958752433e-05
1574 5.2336494170e+00 1.3819837545e-05
1575 5.2315914380e+00 1.3681677112e-05
1576 5.2295802111e+00 1.3540552985e-05
1577 5.2275764066e+00 1.3662588679e-05
1578 5.2255975120e+00 1.3676452099e-05
1579 5.2237050383e+00 1.3541873605e-05
1580 5.2218650433e+00 1.3514155695e-05
1581 5.2199894241e+00 1.3559842464e-05
1582 5.2180431557e+00 1.3535612955e-05
1583 5.2160993080e+00 1.3511132396e-05
1584 5.2141824143e+00 1.3351348575e-05
1585 5.2123376572e+00 1.3185873061e-05
1586 5.2106409788e+00 1.3120628427e-05
1587 5.2089698719e+00 1.3084405826e-05
1588 5.2072308164e+00 1.3022468723e-05
1589 5.2054522240e+00 1.2895205776e-05
1590 5.2036986699e+00 1.2890296062e-05
1591 5.2019903653e+00 1.2815807337e-05
1592 5.2003259080e+00 1.2726699054e-05
1593 5.1986829042e+00 1.2745837216e-05
1594 5.1969970263e+00 1.2888796866e-05
1595 5.1952662069e+00 1.2725173694e-05
1596 5.1935340651e+00 1.2680320029e-05
1597 5.1918323550e+00 1.2539121161e-05
1598 5.1901771311e+00 1.2396985302e-05
1599 5.1885927042e+00 1.2365684267e-05
1600 5.1869821463e+00 1.2474992467e-05
1601 5.1852974287e+00 1.2622328656e-05
1602 5.1835777561e+00 1.2593284954e-05
1603 5.1818731603e+00 1.2524116190e-05
1604 5.1802291308e+00 1.2439858038e-05
1605 5.1786460113e+00 1.2384027651e-05
1606 5.1771042357e+00 1.2418809130e-05
1607 5.1754545856e+00 1.2682326305e-05
1608 5.1737143744e+00 1.2809925099e-05
1609 5.1719480118e+00 1.2725555139e-05
1610 5.1702285649e+00 1.2479998084e-05
1611 5.1685611047e+00 1.2327274310e-05
1612 5.1669393949e+00 1.2196836939e-05
1613 5.1653521417e+00 1.2191152184e-05
1614 5.1637727828e+00 1.2264079607e-05
1615 5.1621377736e+00 1.2309557579e-05
1616 5.1604845130e+00 1.2263094989e-05
1617 5.1588375594e+00 1.2157722367e-05
1618 5.1572296312e+00 1.2055677674e-05
1619 5.1556518693e+00 1.1933396446e-05
1620 5.1541158263e+00 1.1751450251e-05
1621 5.1526538675e+00 1.1521777613e-05
1622 5.1512892784e+00 1.1502291792e-05
1623 5.1499592139e+00 1.1418846939e-05
1624 5.1485714209e+00 1.1460725940e-05
1625 5.1471366512e+00 1.1442830133e-05
1626 5.1456939539e+00 1.1375548110e-05
1627 5.1442838833e+00 1.1363218231e-05
1628 5.1429110364e+00 1.1355882403e-05
1629 5.1415278384e+00 1.1372562689e-05
1630 5.1401330912e+00 1.1247343544e-05
1631 5.1387342940e+00 1.1139166297e-05
1632 5.1373497854e+00 1.1129145903e-05
1633 5.1359869209e+00 1.1223105914e-05
1634 5.1346236109e+00 1.1133102421e-05
1635 5.1333008622e+00 1.1002288633e-05
1636 5.1320205794e+00 1.0807778949e-05
1637 5.1307675140e+00 1.0885844628e-05
1638 5.1295127282e+00 1.0803221808e-05
1639 5.1282489722e+00 1.0669204509e-05
1640 5.1269782667e+00 1.0626971043e-05
1641 5.1256985400e+00 1.0611163832e-05
1642 5.1244160133e+00 1.0666677670e-05
1643 5.1231529003e+00 1.0697938419e-05
1644 5.1219054049e+00 1.0679082092e-05
1645 5.1206613413e+00 1.0615262320e-05
1646 5.1193939898e+00 1.0600613883e-05
1647 5.1181191898e+00 1.0692897518e-05
1648 5.1168601557e+00 1.0583356808e-05
1649 5.1156604652e+00 1.0490471800e-05
1650 5.1144786184e+00 1.0420035284e-05
1651 5.1132739209e+00 1.0382271063e-05
1652 5.1120840615e+00 1.0207974760e-05
1653 5.1109241955e+00 1.0121327202e-05
1654 5.1097639652e+00 1.0100106019e-05
1655 5.1085756795e+00 1.0245701319e-05
1656 5.1073542761e+00 1.0352363719e-05
1657 5.1061109806e+00 1.0385636077e-05
1658 5.1048675125e+00 1.0468084083e-05
1659 5.1036351878e+00 1.0437079827e-05
1660 5.1024521606e+00 1.0304365069e-05
1661 5.1013140455e+00 1.0281618937e-05
1662 5.1001346165e+00 1.0401891714e-05
1663 5.0989097172e+00 1.0368827889e-05
1664 5.0976687545e+00 1.0270621041e-05
1665 5.0964276044e+00 1.0267423887e-05
1666 5.0951966140e+00 1.0269597986e-05
1667 5.0939736416e+00 1.0218425443e-05
1668 5.0927713497e+00 1.0120797680e-05
1669 5.0916290526e+00 1.0051473605e-05
1670 5.0905570726e+00 1.0002717155e-05
1671 5.0894395870e+00 1.0027906599e-05
1672 5.0882838898e+00 1.0029821222e-05
1673 5.0870970983e+00 1.0044783287e-05
1674 5.0859204254e+00 9.9968212159e-06
1675 5.0847487377e+00 9.8225854213e-06
1676 5.0835955506e+00 9.8800266348e-06
1677 5.0824607439e+00 9.9296705576e-06
1678 5.0812987687e+00 1.0119743034e-05
1679 5.0800901693e+00 1.0322426604e-05
1680 5.0788791379e+00 1.0279318135e-05
1681 5.0776685787e+00 1.0225175148e-05
1682 5.0764267776e+00 1.0413532865e-05
1683 5.0751210654e+00 1.0654859112e-05
1684 5.0737498722e+00 1.0730256583e-05
1685 5.0723748290e+00 1.0727546997e-05
1686 5.0710609589e+00 1.0552755719e-05
1687 5.0698335197e+00 1.0498463622e-05
1688 5.0686102258e+00 1.0466088307e-05
1689 5.0673162382e+00 1.0545836500e-05
1690 5.0659927612e+00 1.0509128701e-05
1691 5.0646934896e+00 1.0301623324e-05
1692 5.0634311578e+00 1.0234321600e-05
1693 5.0621856548e+00 1.0265450161e-05
1694 5.0609113247e+00 1.0380578096e-05
1695 5.0596039188e+00 1.0536212400e-05
1696 5.0582863250e+00 1.0545447035e-05
1697 5.0570002861e+00 1.0464862328e-05
1698 5.0557576626e+00 1.0474797039e-05
1699 5.0545047757e+00 1.0533193898e-05
1700 5.0532132736e+00 1.0488272308e-05
1701 5.0519199174e+00 1.0262646432e-05
1702 5.0506613537e+00 1.0114665719e-05
1703 5.0494334144e+00 9.9707767969e-06
1704 5.0482487093e+00 1.0027063304e-05
1705 5.0470986693e+00 9.8219932321e-06
1706 5.0459647477e+00 9.7262361549e-06
1707 5.0448516584e+00 9.6287429225e-06
1708 5.0437182489e+00 9.7476390216e-06
1709 5.0425716457e+00 9.8119681065e-06
1710 5.0414386120e+00 9.8648001507e-06
1711 5.0403326873e+00 9.7450365843e-06
1712 5.0392148368e+00 9.7250980159e-06
1713 5.0380613269e+00 9.7368326702e-06
1714 5.0368842050e+00 9.7756665016e-06
1715 5.0357016789e+00 9.6869267063e-06
1716 5.0345579684e+00 9.6616249369e-06
1717 5.0334477687e+00 9.4495776053e-06
1718 5.0323781462e+00 9.3829568211e-06
1719 5.0313252696e+00 9.4389713072e-06
1720 5.0302433059e+00 9.6317601950e-06
1721 5.0291051651e+00 9.7696701124e-06
1722 5.0279277582e+00 9.7727218678e-06
1723 5.0267368189e+00 9.7751660411e-06
1724 5.0255496315e+00 9.6618444439e-06
1725 5.0243817427e+00 9.6406198641e-06
1726 5.0232411209e+00 9.5143707582e-06
1727 5.0221031522e+00 9.4595933562e-06
1728 5.0209671984e+00 9.4942873912e-06
1729 5.0198344362e+00 9.6374736042e-06
1730 5.0187179085e+00 9.5800253457e-06
1731 5.0176354270e+00 9.5646186576e-06
1732 5.0165622390e+00 9.5253420604e-06
1733 5.0154502934e+00 9.5142625016e-06
1734 5.0143182939e+00 9.4431931411e-06
1735 5.0132078503e+00 9.3787400268e-06
1736 5.0121046316e+00 9.3148492627e-06
1737 5.0110138047e+00 9.3131075492e-06
1738 5.0099359978e+00 9.1584754805e-06
1739 5.0088878524e+00 9.1131495165e-06
1740 5.0078782694e+00 8.9903364136e-06
1741 5.0068643122e+00 9.0782259023e-06
1742 5.0058227621e+00 9.0882921563e-06
1743 5.0047507526e+00 9.0964000633e-06
1744 5.0037033365e+00 8.9991901123e-06
1745 5.0026834173e+00 8.9642808074e-06
1746 5.0016682501e+00 8.8749064595e-06
1747 5.0006569677e+00 8.8428294272e-06
1748 4.9997042131e+00 8.7758465437e-06
1749 4.9988162808e+00 8.7418614483e-06
1750 4.9979148488e+00 8.8298143961e-06
1751 4.9969563081e+00 8.7354307547e-06
1752 4.9959662671e+00 8.7411094116e-06
1753 4.9949961721e+00 8.6419490819e-06
1754 4.9940721556e+00 8.5194857254e-06
1755 4.9931767980e+00 8.5895315425e-06
1756 4.9922467609e+00 8.7756785732e-06
1757 4.9912550280e+00 8.8925248429e-06
1758 4.9902244039e+00 8.9759802119e-06
1759 4.9891966051e+00 8.9835936627e-06
1760 4.9881732735e+00 8.9683841525e-06
1761 4.9871310801e+00 9.0446440080e-06
1762 4.9860649664e+00 9.1040082509e-06
1763 4.9850164837e+00 9.1743369150e-06
1764 4.9839991594e+00 9.1850410024e-06
1765 4.9829546995e+00 9.3321715403e-06
1766 4.9818358391e+00 9.5140267148e-06
1767 4.9806353650e+00 9.6481899437e-06
1768 4.9794158720e+00 9.6663781305e-06
1769 4.9782270123e+00 9.6173734331e-06
1770 4.9770775937e+00 9.6303383558e-06
1771 4.9758688329e+00 9.8712077053e-06
1772 4.9745603061e+00 1.0172040235e-05
1773 4.9731726165e+00 1.0330148272e-05
1774 4.9717341422e+00 1.0566386632e-05
1775 4.9702666114e+00 1.0715440283e-05
1776 4.9688028299e+00 1.0795176853e-05
1777 4.9673334955e+00 1.0897144515e-05
1778 4.9657957822e+00 1.1183135250e-05
1779 4.9641496392e+00 1.1435250017e-05
1780 4.9624015944e+00 1.1617269080e-05
1781 4.9605766686e+00 1.1865872287e-05
1782 4.9587181978e+00 1.2122651641e-05
1783 4.9569213760e+00 1.2131785548e-05
1784 4.9551546938e+00 1.2188757390e-05
1785 4.9532531097e+00 1.2340163556e-05
1786 4.9512311001e+00 1.2348877192e-05
1787 4.9492085427e+00 1.2438883190e-05
1788 4.9472409742e+00 1.2395100989e-05
1789 4.9453837064e+00 1.2354013149e-05
1790 4.9435405892e+00 1.2371131517e-05
1791 4.9415797230e+00 1.2415358608e-05
1792 4.9395620837e+00 1.2505901693e-05
1793 4.9375810311e+00 1.2300013020e-05
1794 4.9356767303e+00 1.2196949529e-05
1795 4.9337347150e+00 1.2245257024e-05
1796 4.9317671486e+00 1.2304856837e-05
1797 4.9297923296e+00 1.2327810297e-05
1798 4.9278463085e+00 1.2333645239e-05
1799 4.9258939631e+00 1.2269591969e-05
1800 4.9239514492e+00 1.2169981273e-05
1801 4.9220432248e+00 1.2043488020e-05
1802 4.9202249927e+00 1.2126038160e-05
1803 4.9184511640e+00 1.2186809115e-05
1804 4.9166675351e+00 1.2298111141e-05
1805 4.9148161093e+00 1.2136001219e-05
1806 4.9129180078e+00 1.2179105631e-05
1807 4.9109768212e+00 1.2332423592e-05
1808 4.9090002738e+00 1.2496450275e-05
1809 4.9070037185e+00 1.2598254692e-05
1810 4.9050350069e+00 1.2458871492e-05
1811 4.9030837500e+00 1.2325545736e-05
1812 4.9011536346e+00 1.2325351988e-05
1813 4.8992170378e+00 1.2384971412e-05
1814 4.8972675586e+00 1.2397706806e-05
1815 4.8952859216e+00 1.2373584424e-05
1816 4.8933444285e+00 1.2259155589e-05
1817 4.8914980530e+00 1.1957683589e-05
1818 4.8898056954e+00 1.1822582870e-05
1819 4.8881495171e+00 1.1759344436e-05
1820 4.8864539337e+00 1.1778255097e-05
1821 4.8847410490e+00 1.1519393332e-05
1822 4.8831098536e+00 1.1189242804e-05
1823 4.8816010578e+00 1.0983357659e-05
1824 4.8801241128e+00 1.0999298479e-05
1825 4.8786297310e+00 1.1069235956e-05
1826 4.8771335276e+00 1.0922873446e-05
1827 4.8756574858e+00 1.0796253971e-05
1828 4.8742306606e+00 1.0596335968e-05
1829 4.8728364844e+00 1.0462393458e-05
1830 4.8714622526e+00 1.0536030205e-05
1831 4.8701175812e+00 1.0403529293e-05
1832 4.8687840478e+00 1.0354343218e-05
1833 4.8674449008e+00 1.0437590633e-05
1834 4.8660783013e+00 1.0406033894e-05
1835 4.8647398353e+00 1.0256141330e-05
1836 4.8634793250e+00 9.9806716048e-06
1837 4.8622793858e+00 9.8177393060e-06
1838 4.8610644983e+00 9.8628403535e-06
1839 4.8598132087e+00 9.9287043515e-06
1840 4.8585655475e+00 9.8722984829e-06
1841 4.8573634268e+00 9.7280579464e-06
1842 4.8562382595e+00 9.7152559773e-06
1843 4.8550811813e+00 9.7651891860e-06
1844 4.8538686122e+00 9.8200397147e-06
1845 4.8526222855e+00 9.6730899157e-06
1846 4.8514313026e+00 9.5310122364e-06
1847 4.8503018814e+00 9.2941743131e-06
1848 4.8492432092e+00 9.1715836642e-06
1849 4.8482153683e+00 9.0371055081e-06
1850 4.8471614189e+00 9.1621821460e-06
1851 4.8460796946e+00 9.1008299096e-06
1852 4.8449984275e+00 9.1000051382e-06
1853 4.8439328129e+00 9.0941613310e-06
1854 4.8428825308e+00 9.0734485030e-06
1855 4.8418624731e+00 8.9047090347e-06
1856 4.8409139632e+00 8.9445181616e-06
1857 4.8399340151e+00 8.9370607412e-06
1858 4.8389014617e+00 9.0122575507e-06
1859 4.8378343910e+00 8.9173133573e-06
1860 4.8367674795e+00 8.9728802678e-06
1861 4.8357331798e+00 8.8767194712e-06
1862 4.8347577910e+00 8.6358286878e-06
1863 4.8338331037e+00 8.5031854719e-06
1864 4.8329150739e+00 8.4860269242e-06
1865 4.8319928194e+00 8.3428667708e-06
1866 4.8310971539e+00 8.2163915662e-06
