iter rel_error rel_residual
1259 5.7794170399e-01 2.6569491393e-05
1260 5.7683770058e-01 2.7156717605e-05
1261 5.7572217679e-01 2.5458910942e-05
1262 5.7486280665e-01 2.5114846369e-05
1263 5.7387602300e-01 2.6356088837e-05
1264 5.7265269956e-01 2.6101581673e-05
1265 5.7150365417e-01 2.6850551498e-05
1266 5.7051564087e-01 2.5600404614e-05
1267 5.6964531983e-01 2.5611578402e-05
1268 5.6881596136e-01 2.5595220824e-05
1269 5.6807659959e-01 2.5267185139e-05
1270 5.6745215514e-01 2.5329684468e-05
1271 5.6691071384e-01 2.5314240789e-05
1272 5.6647194997e-01 2.5789132532e-05
1273 5.6607434405e-01 2.5329309296e-05
1274 5.6573285508e-01 2.4614719003e-05
1275 5.6531327473e-01 2.6273107239e-05
1276 5.6489872304e-01 2.5651127005e-05
1277 5.6455342070e-01 2.7432554786e-05
1278 5.6408681281e-01 2.6045819259e-05
1279 5.6357428961e-01 2.5643931932e-05
1280 5.6304115515e-01 2.5294958617e-05
1281 5.6242790924e-01 2.4837580132e-05
1282 5.6172802279e-01 2.6541489526e-05
1283 5.6094520688e-01 2.5786551148e-05
1284 5.6008791880e-01 2.6804000098e-05
1285 5.5941428265e-01 2.8555806161e-05
1286 5.5868874842e-01 2.6575751051e-05
1287 5.5773920980e-01 2.7558131064e-05
1288 5.5691860598e-01 2.7231443867e-05
1289 5.5617811635e-01 2.6236676805e-05
1290 5.5538863271e-01 2.7018430281e-05
1291 5.5468718327e-01 2.5263240595e-05
1292 5.5395392016e-01 2.6221381648e-05
1293 5.5312215678e-01 2.6090757402e-05
1294 5.5241509563e-01 2.6505318248e-05
1295 5.5176591304e-01 2.6285264890e-05
1296 5.5113409824e-01 2.6057170149e-05
1297 5.5055879138e-01 2.6054254087e-05
1298 5.5006240007e-01 2.5431300878e-05
1299 5.4955534170e-01 2.6642466680e-05
1300 5.4912389045e-01 2.7569467608e-05
1301 5.4875295627e-01 2.7288677404e-05
1302 5.4832062237e-01 2.6681478847e-05
1303 5.4777261455e-01 2.7517863121e-05
1304 5.4722674453e-01 2.9910659112e-05
1305 5.4667508800e-01 2.8917383619e-05
1306 5.4605188058e-01 2.7406168783e-05
1307 5.4543628945e-01 2.5915484006e-05
1308 5.4488478591e-01 2.6174354235e-05
1309 5.4431034787e-01 2.7205657750e-05
1310 5.4354493647e-01 2.6442736133e-05
1311 5.4274408298e-01 2.6629634013e-05
1312 5.4213600108e-01 2.5556285680e-05
1313 5.4143072189e-01 2.6493764550e-05
1314 5.4070060839e-01 2.5953061361e-05
1315 5.4002941073e-01 2.6153386910e-05
1316 5.3942564504e-01 2.6327750713e-05
1317 5.3878617813e-01 2.6550600626e-05
1318 5.3813119970e-01 2.6772363651e-05
1319 5.3763716777e-01 2.6513813968e-05
1320 5.3730649210e-01 2.6052132082e-05
1321 5.3698394050e-01 2.5291916205e-05
1322 5.3666428787e-01 2.5050845896e-05
1323 5.3636118929e-01 2.5567016774e-05
1324 5.3605780748e-01 2.5475918122e-05
1325 5.3568439718e-01 2.5948081297e-05
1326 5.3525598659e-01 2.5895395172e-05
1327 5.3475440348e-01 2.6032164858e-05
1328 5.3427759579e-01 2.5326800082e-05
1329 5.3375095840e-01 2.4899908488e-05
1330 5.3318344037e-01 2.4315524383e-05
1331 5.3261814077e-01 2.5066554719e-05
1332 5.3214542697e-01 2.4007155220e-05
1333 5.3169700670e-01 2.4365334753e-05
1334 5.3123041534e-01 2.3957891013e-05
1335 5.3082139992e-01 2.3647347172e-05
1336 5.3045762773e-01 2.4606289506e-05
1337 5.3003655043e-01 2.4747461560e-05
1338 5.2961915676e-01 2.5854761129e-05
1339 5.2918169155e-01 2.6349678174e-05
1340 5.2884530905e-01 2.9888859309e-05
1341 5.2863280379e-01 2.9465395170e-05
1342 5.2840851763e-01 2.6213707845e-05
1343 5.2806863208e-01 2.5848539707e-05
1344 5.2772869363e-01 2.5137968602e-05
1345 5.2732440787e-01 2.5668728068e-05
1346 5.2688256788e-01 2.4446870576e-05
1347 5.2646325607e-01 2.4603311247e-05
1348 5.2599321412e-01 2.4584054678e-05
1349 5.2550473592e-01 2.4972945768e-05
1350 5.2495718453e-01 2.4660009203e-05
1351 5.2423113588e-01 2.5600167293e-05
1352 5.2364066189e-01 2.7836215231e-05
1353 5.2308088093e-01 2.7905710686e-05
1354 5.2228993016e-01 2.6883999284e-05
1355 5.2149607324e-01 2.5550741663e-05
1356 5.2092078712e-01 2.5174643855e-05
1357 5.2023427099e-01 2.4548691701e-05
1358 5.1946095700e-01 2.4898449650e-05
1359 5.1877004029e-01 2.4644111798e-05
1360 5.1797911104e-01 2.3971270083e-05
1361 5.1721597178e-01 2.4458739198e-05
1362 5.1637740150e-01 2.4801510236e-05
1363 5.1556629124e-01 2.4522542977e-05
1364 5.1491674547e-01 2.5569601661e-05
1365 5.1429797984e-01 2.4374756929e-05
1366 5.1367400862e-01 2.3509281085e-05
1367 5.1309570151e-01 2.5197279974e-05
1368 5.1260021821e-01 2.9105284146e-05
1369 5.1211812691e-01 2.6059964144e-05
1370 5.1166779794e-01 2.5013370999e-05
1371 5.1119036068e-01 2.3428195956e-05
1372 5.1072152922e-01 2.2801332029e-05
1373 5.1033930094e-01 2.3726543515e-05
1374 5.0985229945e-01 2.3274697778e-05
1375 5.0945814597e-01 2.2602197374e-05
1376 5.0908705097e-01 2.4521988872e-05
1377 5.0858825015e-01 2.6248515185e-05
1378 5.0809027727e-01 2.7370915697e-05
1379 5.0755727337e-01 2.3646783768e-05
1380 5.0693736886e-01 2.3017412937e-05
1381 5.0634932479e-01 2.2102152396e-05
1382 5.0576959426e-01 2.1743191556e-05
1383 5.0523287137e-01 2.2688394019e-05
1384 5.0466394525e-01 2.2637904842e-05
1385 5.0414041039e-01 2.2066331096e-05
1386 5.0373266174e-01 2.1644081880e-05
1387 5.0332762409e-01 2.1860552992e-05
1388 5.0292876678e-01 2.1880030355e-05
1389 5.0264125236e-01 2.1887844880e-05
1390 5.0241670081e-01 2.1749062414e-05
1391 5.0218260352e-01 2.1335212065e-05
1392 5.0201481538e-01 2.1802260250e-05
1393 5.0192826650e-01 2.1495778864e-05
1394 5.0186057412e-01 2.1744739553e-05
1395 5.0185923113e-01 2.1604517805e-05
1396 5.0190617230e-01 2.1889249366e-05
1397 5.0178285873e-01 2.1651741453e-05
1398 5.0166908481e-01 2.2198863527e-05
1399 5.0158544827e-01 2.1878730522e-05
1400 5.0134500111e-01 2.1772953223e-05
1401 5.0108449840e-01 2.2151359244e-05
1402 5.0079042144e-01 2.1553589431e-05
1403 5.0027915092e-01 2.1468988148e-05
1404 4.9973233683e-01 2.1615160266e-05
1405 4.9923032980e-01 2.1865646308e-05
1406 4.9843158191e-01 2.1940812984e-05
1407 4.9765033801e-01 2.1377392049e-05
1408 4.9701047069e-01 2.1508255580e-05
1409 4.9624664691e-01 2.2068454793e-05
1410 4.9533222478e-01 2.3104189828e-05
1411 4.9453076476e-01 2.4218230533e-05
1412 4.9384372643e-01 2.4131666715e-05
1413 4.9308655028e-01 2.2817593365e-05
1414 4.9227310503e-01 2.3443096824e-05
1415 4.9165269541e-01 2.2936287408e-05
1416 4.9114591444e-01 2.3082585906e-05
1417 4.9062492737e-01 2.1943181172e-05
1418 4.9011292797e-01 2.1435884651e-05
1419 4.8964893093e-01 2.1203429357e-05
1420 4.8924655726e-01 2.1636668429e-05
1421 4.8884776394e-01 2.2024891570e-05
1422 4.8856805177e-01 2.1327242142e-05
1423 4.8834832858e-01 2.1169989895e-05
1424 4.8813534758e-01 2.0740485923e-05
1425 4.8794461280e-01 2.1554367584e-05
1426 4.8777061226e-01 2.1572333788e-05
1427 4.8756313853e-01 2.1358781369e-05
1428 4.8725545818e-01 2.1016157516e-05
1429 4.8698023234e-01 2.0792751872e-05
1430 4.8669423149e-01 2.1521866731e-05
1431 4.8632104140e-01 2.0719722598e-05
1432 4.8595427183e-01 2.1127492640e-05
1433 4.8546706028e-01 2.1340919504e-05
1434 4.8485452383e-01 2.0772201750e-05
1435 4.8421739091e-01 2.1438620281e-05
1436 4.8358021671e-01 2.1325836973e-05
1437 4.8296876148e-01 2.0931897203e-05
1438 4.8236242511e-01 2.1062706627e-05
1439 4.8175110545e-01 2.1587948904e-05
1440 4.8121521822e-01 2.1260779877e-05
1441 4.8062091463e-01 2.2633465296e-05
1442 4.7998884718e-01 2.4478101881e-05
1443 4.7950689755e-01 2.6712216794e-05
1444 4.7908791560e-01 2.4443910230e-05
1445 4.7862324659e-01 2.2073145437e-05
1446 4.7825126669e-01 2.1478651754e-05
1447 4.7792573887e-01 2.0581410346e-05
1448 4.7767388098e-01 2.1030773938e-05
1449 4.7751486795e-01 2.1617590760e-05
1450 4.7729238072e-01 2.1191421541e-05
1451 4.7699303154e-01 2.1192150166e-05
1452 4.7679418428e-01 2.1518168989e-05
1453 4.7658704793e-01 2.1029350550e-05
1454 4.7632107728e-01 2.0884725750e-05
1455 4.7613224126e-01 2.0692365604e-05
1456 4.7607169733e-01 2.1335680347e-05
1457 4.7596819179e-01 2.1146871859e-05
1458 4.7579541704e-01 2.0342649422e-05
1459 4.7561055715e-01 2.1352817319e-05
1460 4.7538650886e-01 2.1358646494e-05
1461 4.7499289459e-01 2.0670674658e-05
1462 4.7437813512e-01 2.0309430997e-05
1463 4.7367368678e-01 2.0334975442e-05
1464 4.7301839191e-01 2.0240601486e-05
1465 4.7216188553e-01 1.9959176712e-05
1466 4.7103364037e-01 2.1095528602e-05
1467 4.7002675298e-01 2.1110072372e-05
1468 4.6900703875e-01 2.0569697082e-05
1469 4.6792450630e-01 2.0648566184e-05
1470 4.6696277761e-01 2.1031296584e-05
1471 4.6613021453e-01 2.1715276351e-05
1472 4.6539695521e-01 2.4375650473e-05
1473 4.6473296923e-01 2.5119659579e-05
1474 4.6417619726e-01 2.3347677598e-05
1475 4.6368960798e-01 2.1449377835e-05
1476 4.6331606200e-01 2.0962508960e-05
1477 4.6303137000e-01 2.0576698134e-05
1478 4.6282283605e-01 1.9968899852e-05
1479 4.6263687147e-01 2.0717877519e-05
1480 4.6257678472e-01 2.0177827848e-05
1481 4.6255017569e-01 2.0224108811e-05
1482 4.6241250678e-01 2.0168182083e-05
1483 4.6228855950e-01 1.9481307016e-05
1484 4.6211393715e-01 1.9744671852e-05
1485 4.6185542646e-01 1.9433878480e-05
1486 4.6156372634e-01 1.9990617504e-05
1487 4.6124177077e-01 2.0252272486e-05
1488 4.6089643876e-01 2.0118427290e-05
1489 4.6046457598e-01 2.0715529443e-05
1490 4.5997784648e-01 2.1305900991e-05
1491 4.5948230829e-01 2.2220057889e-05
1492 4.5885730229e-01 2.3544908191e-05
1493 4.5825008622e-01 2.2650951563e-05
1494 4.5770577043e-01 2.0906962577e-05
1495 4.5715061355e-01 1.9624521057e-05
1496 4.5661387797e-01 2.0400098322e-05
1497 4.5615680428e-01 2.0152966128e-05
1498 4.5573514620e-01 2.0569277866e-05
1499 4.5538938691e-01 1.9874116612e-05
1500 4.5507877623e-01 2.0236474740e-05
1501 4.5487292167e-01 2.0199408028e-05
1502 4.5472262622e-01 1.9455990368e-05
1503 4.5458991685e-01 2.0009525510e-05
1504 4.5457271651e-01 1.9585796224e-05
1505 4.5457354731e-01 1.9354857265e-05
1506 4.5451307979e-01 1.9188554953e-05
1507 4.5449122691e-01 1.9992077497e-05
1508 4.5457679484e-01 2.0706281926e-05
1509 4.5463718754e-01 2.0931751889e-05
1510 4.5461004903e-01 2.1844262516e-05
1511 4.5455917148e-01 2.2222530154e-05
1512 4.5448836365e-01 2.0889398580e-05
1513 4.5436919648e-01 1.9512214736e-05
1514 4.5419103009e-01 1.9134933402e-05
1515 4.5392314171e-01 1.9462286186e-05
1516 4.5351082029e-01 1.9296104027e-05
1517 4.5308845491e-01 1.9342829378e-05
1518 4.5264992534e-01 1.9323421651e-05
1519 4.5212424421e-01 1.9321610218e-05
1520 4.5144003769e-01 1.8724396313e-05
1521 4.5072268465e-01 1.9520487251e-05
1522 4.5016559063e-01 1.8508053652e-05
1523 4.4961338584e-01 1.9457339418e-05
1524 4.4888189389e-01 1.9167625721e-05
1525 4.4821489637e-01 1.8909087243e-05
1526 4.4765341729e-01 1.9382803114e-05
1527 4.4717940112e-01 2.0854084211e-05
1528 4.4680646224e-01 2.2160509409e-05
1529 4.4650838303e-01 2.2058131157e-05
1530 4.4624469381e-01 2.0813221724e-05
1531 4.4601739765e-01 1.9319152452e-05
1532 4.4581075233e-01 1.8638601298e-05
1533 4.4557553495e-01 1.8442510247e-05
1534 4.4538326513e-01 1.9655660407e-05
1535 4.4518249227e-01 1.9140878915e-05
1536 4.4485005661e-01 1.8381151580e-05
1537 4.4455004373e-01 2.0014560610e-05
1538 4.4424017899e-01 1.9000655143e-05
1539 4.4383801616e-01 2.0685701311e-05
1540 4.4343277655e-01 2.1417340682e-05
1541 4.4300273073e-01 2.1583068274e-05
1542 4.4257554909e-01 2.1800053384e-05
1543 4.4214755347e-01 1.9299979017e-05
1544 4.4169269589e-01 1.9192464703e-05
1545 4.4124158141e-01 1.8300352415e-05
1546 4.4079839510e-01 1.8730784249e-05
1547 4.4037480512e-01 1.8637812205e-05
1548 4.3994539874e-01 1.8262889313e-05
1549 4.3948779562e-01 1.8991038796e-05
1550 4.3902849158e-01 1.8090083783e-05
1551 4.3859661366e-01 1.7861323608e-05
1552 4.3821141865e-01 1.7989736162e-05
1553 4.3783596669e-01 1.7757329748e-05
1554 4.3743918501e-01 1.8761370925e-05
1555 4.3710417005e-01 1.8206738241e-05
1556 4.3683170362e-01 1.7437617342e-05
1557 4.3663464874e-01 1.8265709020e-05
1558 4.3652794800e-01 1.7069219812e-05
1559 4.3646063172e-01 1.7390710561e-05
1560 4.3640196615e-01 1.7142158235e-05
1561 4.3637997729e-01 1.7315641791e-05
1562 4.3636387925e-01 1.6814547193e-05
1563 4.3630807365e-01 1.7387789622e-05
1564 4.3620402338e-01 1.7129747702e-05
1565 4.3605543794e-01 1.7028042412e-05
1566 4.3575029993e-01 1.7862039289e-05
1567 4.3536204499e-01 1.6783313142e-05
1568 4.3500320366e-01 1.6117492762e-05
1569 4.3460958189e-01 1.6436377878e-05
1570 4.3407924744e-01 1.6127273004e-05
1571 4.3354534970e-01 1.6334060363e-05
1572 4.3313282124e-01 1.5625259415e-05
1573 4.3272846392e-01 1.5826105311e-05
1574 4.3225387264e-01 1.5870622500e-05
1575 4.3185527101e-01 1.6643022926e-05
1576 4.3151287638e-01 1.6708658160e-05
1577 4.3115654434e-01 1.5494043730e-05
1578 4.3077408203e-01 1.5996571481e-05
1579 4.3046412157e-01 1.5488859779e-05
1580 4.3022083657e-01 1.4802432361e-05
1581 4.2996498784e-01 1.5165705475e-05
1582 4.2967604595e-01 1.4973008869e-05
1583 4.2940193798e-01 1.5810834675e-05
1584 4.2909825974e-01 1.4839696319e-05
1585 4.2879361273e-01 1.5456864787e-05
1586 4.2854176007e-01 1.5313290143e-05
1587 4.2832278560e-01 1.5339979638e-05
1588 4.2809396703e-01 1.4847780822e-05
1589 4.2789180354e-01 1.4318560996e-05
1590 4.2768176528e-01 1.5419423970e-05
1591 4.2745013015e-01 1.5364597379e-05
1592 4.2728020057e-01 1.5294120328e-05
1593 4.2708901707e-01 1.6263012701e-05
1594 4.2684539262e-01 1.5514940162e-05
1595 4.2667065711e-01 1.6088079867e-05
1596 4.2652730661e-01 1.7012522560e-05
1597 4.2633863804e-01 1.6946437989e-05
1598 4.2611112891e-01 1.6247197909e-05
1599 4.2587695020e-01 1.4796519378e-05
1600 4.2561826314e-01 1.5016866142e-05
1601 4.2527769281e-01 1.5564178578e-05
1602 4.2499476018e-01 1.4983808804e-05
1603 4.2473471266e-01 1.6205023431e-05
1604 4.2441385329e-01 1.6176335186e-05
1605 4.2411670114e-01 1.4764477899e-05
1606 4.2383639316e-01 1.4535072031e-05
1607 4.2353726820e-01 1.4138106252e-05
1608 4.2326447685e-01 1.4985574437e-05
1609 4.2300593362e-01 1.4568771770e-05
1610 4.2276697219e-01 1.4479622665e-05
1611 4.2253983974e-01 1.3928051283e-05
1612 4.2234727628e-01 1.3949589735e-05
1613 4.2220392234e-01 1.4412224617e-05
1614 4.2206671550e-01 1.3472804730e-05
1615 4.2192862647e-01 1.3810441818e-05
1616 4.2186045646e-01 1.3701403375e-05
1617 4.2169858515e-01 1.3145870046e-05
1618 4.2149935984e-01 1.3152083510e-05
1619 4.2135528742e-01 1.2687908598e-05
1620 4.2114545175e-01 1.3599152341e-05
1621 4.2082483738e-01 1.2839306618e-05
1622 4.2057635508e-01 1.3246868602e-05
1623 4.2032987710e-01 1.3047217076e-05
1624 4.2001730811e-01 1.2998698377e-05
1625 4.1967554137e-01 1.3134040491e-05
1626 4.1938778715e-01 1.2884040125e-05
1627 4.1908656455e-01 1.3391140365e-05
1628 4.1872396506e-01 1.3059320073e-05
1629 4.1836602081e-01 1.2970395318e-05
1630 4.1805880879e-01 1.3450296365e-05
1631 4.1777988938e-01 1.3383828838e-05
1632 4.1753816526e-01 1.3213505226e-05
1633 4.1730118636e-01 1.2770456452e-05
1634 4.1705187960e-01 1.3712766190e-05
1635 4.1685333626e-01 1.4092936226e-05
1636 4.1667079610e-01 1.5177551178e-05
1637 4.1649839656e-01 1.5210719608e-05
1638 4.1634348130e-01 1.3855062383e-05
1639 4.1615581310e-01 1.3313066638e-05
1640 4.1597396930e-01 1.2698315112e-05
1641 4.1583710729e-01 1.2914808258e-05
1642 4.1569733937e-01 1.2199070813e-05
1643 4.1554017667e-01 1.2121369360e-05
1644 4.1536351314e-01 1.2889333302e-05
1645 4.1517311992e-01 1.2533140953e-05
1646 4.1498624768e-01 1.2032333284e-05
1647 4.1478169164e-01 1.2396479559e-05
1648 4.1452222254e-01 1.2529937082e-05
1649 4.1418408759e-01 1.2743027444e-05
1650 4.1386778848e-01 1.3160257715e-05
1651 4.1358805013e-01 1.5818689166e-05
1652 4.1325100050e-01 1.4526900659e-05
1653 4.1289098011e-01 1.4007007286e-05
1654 4.1258814749e-01 1.3390007560e-05
1655 4.1231659391e-01 1.2574854154e-05
1656 4.1195889231e-01 1.2755081681e-05
1657 4.1153647934e-01 1.3488810986e-05
1658 4.1117294776e-01 1.5720030434e-05
1659 4.1086678926e-01 1.6533384014e-05
1660 4.1054059316e-01 1.5163568186e-05
1661 4.1020531960e-01 1.6083840402e-05
1662 4.0989377163e-01 1.5575976434e-05
1663 4.0962418375e-01 1.3707638614e-05
1664 4.0932825771e-01 1.3366349713e-05
1665 4.0906816731e-01 1.4497852239e-05
1666 4.0884404022e-01 1.4543922742e-05
1667 4.0860054023e-01 1.4522053885e-05
1668 4.0837438691e-01 1.5309213131e-05
1669 4.0815425098e-01 1.3834441451e-05
1670 4.0792927979e-01 1.2924779075e-05
1671 4.0770971959e-01 1.3665503759e-05
1672 4.0743114593e-01 1.3117776860e-05
1673 4.0712203945e-01 1.3176057921e-05
1674 4.0681999444e-01 1.4017101018e-05
1675 4.0651087247e-01 1.3464324585e-05
1676 4.0614583748e-01 1.2734538129e-05
1677 4.0570833763e-01 1.3306119263e-05
1678 4.0534319993e-01 1.4171287960e-05
1679 4.0499601196e-01 1.2753548163e-05
1680 4.0464441063e-01 1.2947323046e-05
1681 4.0432059232e-01 1.3904492213e-05
1682 4.0398431038e-01 1.2066830528e-05
1683 4.0365415073e-01 1.4207814469e-05
1684 4.0331109752e-01 1.4454825734e-05
1685 4.0294363757e-01 1.2818845648e-05
1686 4.0265170186e-01 1.2114462487e-05
1687 4.0239965348e-01 1.2591689662e-05
1688 4.0210143940e-01 1.2339173119e-05
1689 4.0178789467e-01 1.2141063971e-05
1690 4.0153000804e-01 1.2369139430e-05
1691 4.0129651268e-01 1.2512549072e-05
1692 4.0107707805e-01 1.1540257987e-05
1693 4.0089589934e-01 1.2434342946e-05
1694 4.0071966217e-01 1.2817868245e-05
1695 4.0053554123e-01 1.1732019182e-05
1696 4.0035971820e-01 1.1486649134e-05
1697 4.0018155531e-01 1.1622953272e-05
1698 3.9995399840e-01 1.1705449112e-05
1699 3.9971720391e-01 1.1462356651e-05
1700 3.9950480218e-01 1.1487843590e-05
1701 3.9926097626e-01 1.1350298061e-05
1702 3.9898522731e-01 1.1644891247e-05
1703 3.9869859714e-01 1.1869016413e-05
1704 3.9835648666e-01 1.1535177304e-05
1705 3.9796046697e-01 1.1759741210e-05
1706 3.9761242617e-01 1.2171441241e-05
1707 3.9726420856e-01 1.1759754557e-05
1708 3.9687309618e-01 1.1281964018e-05
1709 3.9650241134e-01 1.1882232278e-05
1710 3.9616014120e-01 1.1256463785e-05
1711 3.9580651296e-01 1.1677976196e-05
1712 3.9550907742e-01 1.1342924787e-05
1713 3.9519139427e-01 1.1282037192e-05
1714 3.9486661955e-01 1.1618086886e-05
1715 3.9458129764e-01 1.1665731076e-05
1716 3.9431729693e-01 1.1768601655e-05
1717 3.9405789844e-01 1.1543598887e-05
1718 3.9379393487e-01 1.2563730514e-05
1719 3.9354272516e-01 1.1855822297e-05
1720 3.9331281772e-01 1.1191095362e-05
1721 3.9308303862e-01 1.1223142941e-05
1722 3.9285041573e-01 1.1294020980e-05
1723 3.9260993826e-01 1.1185329655e-05
1724 3.9233328465e-01 1.1185164604e-05
1725 3.9203673386e-01 1.1122673476e-05
1726 3.9171464695e-01 1.1445746222e-05
1727 3.9137275917e-01 1.1438086467e-05
1728 3.9099380578e-01 1.1347585476e-05
1729 3.9058472634e-01 1.2253360972e-05
1730 3.9017684148e-01 1.2848232395e-05
1731 3.8978951396e-01 1.3340975679e-05
1732 3.8934327799e-01 1.1915438305e-05
1733 3.8885841524e-01 1.1178969481e-05
1734 3.8841893598e-01 1.1018413906e-05
1735 3.8795963188e-01 1.1179530771e-05
1736 3.8746440616e-01 1.0940216246e-05
1737 3.8705561369e-01 1.0983530748e-05
1738 3.8669285621e-01 1.0625274389e-05
1739 3.8640836959e-01 1.0716117317e-05
1740 3.8614331031e-01 1.0656808157e-05
1741 3.8590415213e-01 1.0872157014e-05
1742 3.8566658754e-01 1.1404192381e-05
1743 3.8544671072e-01 1.1802636251e-05
1744 3.8525637508e-01 1.3060438317e-05
1745 3.8507856522e-01 1.3592574823e-05
1746 3.8490420693e-01 1.2425614774e-05
1747 3.8471389169e-01 1.1803163109e-05
1748 3.8447721056e-01 1.1259413629e-05
1749 3.8421602282e-01 1.0868869137e-05
1750 3.8394211165e-01 1.0835248418e-05
1751 3.8364132952e-01 1.0762460734e-05
1752 3.8332617980e-01 1.0936175164e-05
1753 3.8299098371e-01 1.0723824107e-05
1754 3.8269747488e-01 1.0661036084e-05
1755 3.8238924056e-01 1.0855608665e-05
1756 3.8199271171e-01 1.0866788768e-05
1757 3.8160900423e-01 1.0584345217e-05
1758 3.8128431146e-01 1.0613860553e-05
1759 3.8090749420e-01 1.0834892853e-05
1760 3.8050450823e-01 1.0816509842e-05
1761 3.8015945305e-01 1.0830134538e-05
1762 3.7982530958e-01 1.1009501213e-05
1763 3.7947710150e-01 1.0999986817e-05
1764 3.7919642549e-01 1.1939059420e-05
1765 3.7894437611e-01 1.2991470962e-05
1766 3.7871846139e-01 1.2714543294e-05
1767 3.7849844570e-01 1.1161410280e-05
1768 3.7827657608e-01 1.0940972075e-05
1769 3.7808510807e-01 1.0422182130e-05
1770 3.7790108311e-01 1.0299064141e-05
1771 3.7772307088e-01 1.0294120439e-05
1772 3.7757601014e-01 1.0213691925e-05
1773 3.7742063626e-01 1.0147918662e-05
1774 3.7719656157e-01 1.0794144393e-05
1775 3.7696690991e-01 1.1977107621e-05
1776 3.7673468573e-01 1.0344065027e-05
1777 3.7646369867e-01 1.0386382194e-05
1778 3.7614951486e-01 9.8708375358e-06
1779 3.7582214016e-01 1.0674615180e-05
1780 3.7547908128e-01 1.1312948914e-05
1781 3.7513831772e-01 1.1290423663e-05
1782 3.7478264833e-01 1.0148422827e-05
1783 3.7439892074e-01 1.0014776850e-05
1784 3.7400482713e-01 9.7409406535e-06
1785 3.7366145296e-01 9.7504918406e-06
1786 3.7331274566e-01 9.7795451575e-06
1787 3.7294314197e-01 9.5358968089e-06
1788 3.7262007999e-01 9.5488685442e-06
1789 3.7228450926e-01 9.8601367908e-06
1790 3.7197338945e-01 9.6889058925e-06
1791 3.7170576071e-01 9.7185725630e-06
1792 3.7146835047e-01 9.9137364819e-06
1793 3.7126137675e-01 9.8942134529e-06
1794 3.7104137752e-01 1.0138406649e-05
1795 3.7080587417e-01 9.4926695596e-06
1796 3.7058033592e-01 9.4456374688e-06
1797 3.7037238914e-01 9.3985529896e-06
1798 3.7016100576e-01 9.2430047852e-06
1799 3.6993082369e-01 9.2555594717e-06
1800 3.6969035033e-01 9.5356120803e-06
1801 3.6944027155e-01 9.5265716991e-06
1802 3.6920136761e-01 8.9726721713e-06
1803 3.6893556707e-01 9.0475064700e-06
1804 3.6868652066e-01 9.6603604474e-06
1805 3.6846087720e-01 9.6762642927e-06
1806 3.6819204875e-01 9.3186063296e-06
1807 3.6793719610e-01 8.9749331744e-06
1808 3.6770624183e-01 8.6911144161e-06
1809 3.6744748594e-01 8.8817771182e-06
1810 3.6718380182e-01 9.0742447859e-06
1811 3.6695070041e-01 9.9481709199e-06
1812 3.6671506438e-01 1.0013647216e-05
1813 3.6647181633e-01 9.7991075279e-06
1814 3.6623506204e-01 8.9111679746e-06
1815 3.6599086529e-01 8.2015129297e-06
1816 3.6574840465e-01 8.3218108483e-06
1817 3.6550347918e-01 8.3560034696e-06
1818 3.6527622252e-01 8.1666000811e-06
1819 3.6508160392e-01 8.1362606447e-06
1820 3.6488447506e-01 7.9532518498e-06
1821 3.6467661534e-01 7.7804136421e-06
1822 3.6448503503e-01 7.9052489115e-06
1823 3.6430318373e-01 7.6107869053e-06
1824 3.6412183641e-01 7.8832740412e-06
1825 3.6396312739e-01 7.6179551509e-06
1826 3.6378693684e-01 7.6996657804e-06
1827 3.6359261375e-01 7.5074026416e-06
1828 3.6339147490e-01 7.6816146331e-06
1829 3.6316523402e-01 7.6053353004e-06
1830 3.6293062905e-01 7.6434946527e-06
1831 3.6270241837e-01 7.7335639150e-06
1832 3.6248480033e-01 7.5682740111e-06
1833 3.6227421271e-01 7.4587071427e-06
1834 3.6206511017e-01 7.6688648040e-06
1835 3.6185039848e-01 7.3515612017e-06
1836 3.6167693630e-01 7.2409864591e-06
1837 3.6146601633e-01 7.5187137227e-06
1838 3.6124229611e-01 7.4245407262e-06
1839 3.6101967524e-01 7.5262452401e-06
1840 3.6082395937e-01 7.1138386756e-06
1841 3.6062488427e-01 7.4181521797e-06
1842 3.6040954250e-01 7.4523510563e-06
1843 3.6022107084e-01 7.1603205569e-06
1844 3.6004184752e-01 7.2226467876e-06
1845 3.5984938337e-01 7.1528164167e-06
1846 3.5963685689e-01 6.9124884523e-06
1847 3.5940765343e-01 6.9512078347e-06
1848 3.5918124608e-01 7.0750230323e-06
1849 3.5896609940e-01 7.0610511003e-06
1850 3.5871679488e-01 7.2319199354e-06
1851 3.5847832132e-01 8.1103816009e-06
1852 3.5828128197e-01 7.9245789434e-06
1853 3.5805269969e-01 7.2901848704e-06
1854 3.5780165993e-01 7.5508192133e-06
1855 3.5758450830e-01 6.8567396011e-06
1856 3.5738104164e-01 6.4409697153e-06
1857 3.5718957131e-01 6.6749004942e-06
1858 3.5700156179e-01 6.3424908234e-06
1859 3.5681992341e-01 6.6090508242e-06
1860 3.5663345962e-01 6.6523347956e-06
1861 3.5643226476e-01 6.3647632651e-06
1862 3.5625109128e-01 6.6411286702e-06
1863 3.5605720193e-01 6.2888440228e-06
1864 3.5583776611e-01 6.3071710851e-06
1865 3.5563438621e-01 6.4297920524e-06
1866 3.5545814528e-01 6.0487130809e-06
