iter rel_error rel_residual
1259 1.2080089495e+00 1.7435762755e-06
1260 1.2072986390e+00 1.7193697385e-06
1261 1.2066317278e+00 1.7059303370e-06
1262 1.2058945119e+00 1.7262097747e-06
1263 1.2052362582e+00 1.6785529994e-06
1264 1.2046273981e+00 1.6547078527e-06
1265 1.2039992239e+00 1.6533840261e-06
1266 1.2033674735e+00 1.6515528187e-06
1267 1.2026905294e+00 1.6696386163e-06
1268 1.2020199987e+00 1.6255583523e-06
1269 1.2013954890e+00 1.6435977824e-06
1270 1.2006743764e+00 1.6744688758e-06
1271 1.1999797820e+00 1.6333342424e-06
1272 1.1993432314e+00 1.6335004791e-06
1273 1.1986335883e+00 1.6844528779e-06
1274 1.1978938469e+00 1.6766366244e-06
1275 1.1971972450e+00 1.6648081687e-06
1276 1.1965244175e+00 1.6784287853e-06
1277 1.1958566464e+00 1.6745108637e-06
1278 1.1952077985e+00 1.6832654691e-06
1279 1.1944807194e+00 1.7412476376e-06
1280 1.1937229279e+00 1.7359309052e-06
1281 1.1930177642e+00 1.7140122126e-06
1282 1.1922682151e+00 1.7350708484e-06
1283 1.1915132109e+00 1.7434360053e-06
1284 1.1907792789e+00 1.7433461052e-06
1285 1.1899639657e+00 1.7694790167e-06
1286 1.1891849304e+00 1.7131836346e-06
1287 1.1884378026e+00 1.7543465432e-06
1288 1.1876331066e+00 1.7453509986e-06
1289 1.1868296085e+00 1.7291828467e-06
1290 1.1861059740e+00 1.7082901380e-06
1291 1.1853575901e+00 1.7234292465e-06
1292 1.1845555489e+00 1.7453416376e-06
1293 1.1837762429e+00 1.7253754607e-06
1294 1.1830164825e+00 1.7345075245e-06
1295 1.1822298414e+00 1.7196384486e-06
1296 1.1815121651e+00 1.6702449850e-06
1297 1.1808212163e+00 1.7282695373e-06
1298 1.1800116761e+00 1.7360129401e-06
1299 1.1792559256e+00 1.7206072021e-06
1300 1.1785311092e+00 1.7245047579e-06
1301 1.1777198207e+00 1.7676179727e-06
1302 1.1769187483e+00 1.7083158140e-06
1303 1.1761645211e+00 1.7052246608e-06
1304 1.1754058119e+00 1.7020812426e-06
1305 1.1746571703e+00 1.6896137142e-06
1306 1.1739544822e+00 1.6439012069e-06
1307 1.1732326350e+00 1.6709547098e-06
1308 1.1724872210e+00 1.6385731436e-06
1309 1.1718253688e+00 1.6103335499e-06
1310 1.1711386972e+00 1.6586443899e-06
1311 1.1704072985e+00 1.6461070576e-06
1312 1.1697640623e+00 1.5828424616e-06
1313 1.1691762695e+00 1.6124602005e-06
1314 1.1684564711e+00 1.6465551081e-06
1315 1.1677760894e+00 1.6182695746e-06
1316 1.1671267492e+00 1.6363872889e-06
1317 1.1664354511e+00 1.6218109834e-06
1318 1.1658160533e+00 1.5959340211e-06
1319 1.1651871267e+00 1.6333416217e-06
1320 1.1645547704e+00 1.6099751573e-06
1321 1.1639234622e+00 1.6394973307e-06
1322 1.1632091630e+00 1.6461617703e-06
1323 1.1625080601e+00 1.6370378303e-06
1324 1.1618041160e+00 1.6703434134e-06
1325 1.1610804029e+00 1.6644323855e-06
1326 1.1604030317e+00 1.6441677340e-06
1327 1.1597318128e+00 1.6418016868e-06
1328 1.1590031436e+00 1.6693878001e-06
1329 1.1582701096e+00 1.6627824041e-06
1330 1.1575303098e+00 1.6955826561e-06
1331 1.1567684018e+00 1.6808094077e-06
1332 1.1560669448e+00 1.6624539434e-06
1333 1.1553023674e+00 1.7273774903e-06
1334 1.1544926765e+00 1.6875716515e-06
1335 1.1537480809e+00 1.6967912293e-06
1336 1.1529690605e+00 1.7009171380e-06
1337 1.1521525988e+00 1.7245480733e-06
1338 1.1513821993e+00 1.6780749398e-06
1339 1.1506035999e+00 1.7004845254e-06
1340 1.1498003505e+00 1.6907427898e-06
1341 1.1490603969e+00 1.6564922458e-06
1342 1.1482997188e+00 1.7147710714e-06
1343 1.1474885130e+00 1.6856461683e-06
1344 1.1467630681e+00 1.6421879775e-06
1345 1.1460130173e+00 1.7022358126e-06
1346 1.1452619740e+00 1.6462526277e-06
1347 1.1445727654e+00 1.6206434541e-06
1348 1.1438203468e+00 1.6403706112e-06
1349 1.1431166912e+00 1.6019363116e-06
1350 1.1423836597e+00 1.6787810404e-06
1351 1.1415687194e+00 1.6552970480e-06
1352 1.1408061447e+00 1.6403050934e-06
1353 1.1400777595e+00 1.6405237795e-06
1354 1.1393129318e+00 1.6706643583e-06
1355 1.1385838223e+00 1.5947021564e-06
1356 1.1379277839e+00 1.6235385726e-06
1357 1.1372149854e+00 1.6164248849e-06
1358 1.1365384127e+00 1.6267615898e-06
1359 1.1358245850e+00 1.6637383386e-06
1360 1.1350998848e+00 1.6262460704e-06
1361 1.1344060222e+00 1.6309627956e-06
1362 1.1336438077e+00 1.6557030762e-06
1363 1.1328312913e+00 1.7068752971e-06
1364 1.1320861122e+00 1.6191585311e-06
1365 1.1313930515e+00 1.6626279872e-06
1366 1.1306364466e+00 1.6386654387e-06
1367 1.1299614217e+00 1.5952824204e-06
1368 1.1292524324e+00 1.6212230651e-06
1369 1.1285013224e+00 1.5841306663e-06
1370 1.1278173619e+00 1.5896488605e-06
1371 1.1271194796e+00 1.6078892736e-06
1372 1.1264159582e+00 1.5686192429e-06
1373 1.1257485686e+00 1.5257440434e-06
1374 1.1250986590e+00 1.5199270647e-06
1375 1.1244540612e+00 1.5362870150e-06
1376 1.1238756346e+00 1.4883868010e-06
1377 1.1232756459e+00 1.5195738763e-06
1378 1.1226726811e+00 1.4795264984e-06
1379 1.1220365945e+00 1.5467707880e-06
1380 1.1213564368e+00 1.5152763498e-06
1381 1.1207641329e+00 1.4751401680e-06
1382 1.1201703699e+00 1.4850542766e-06
1383 1.1194988308e+00 1.5197632255e-06
1384 1.1188422166e+00 1.4644511283e-06
1385 1.1182488294e+00 1.4741401359e-06
1386 1.1176237758e+00 1.4630598383e-06
1387 1.1170066357e+00 1.4547290050e-06
1388 1.1164327771e+00 1.4650844890e-06
1389 1.1158579498e+00 1.4511022861e-06
1390 1.1153107862e+00 1.4584704016e-06
1391 1.1146805920e+00 1.4859965176e-06
1392 1.1140051461e+00 1.4758465381e-06
1393 1.1133962626e+00 1.4366007586e-06
1394 1.1128554929e+00 1.4534446862e-06
1395 1.1122355717e+00 1.4729958382e-06
1396 1.1116588982e+00 1.4118856851e-06
1397 1.1110739741e+00 1.4753723077e-06
1398 1.1104412067e+00 1.4433855924e-06
1399 1.1098782406e+00 1.4045586356e-06
1400 1.1092788710e+00 1.4527678329e-06
1401 1.1086759072e+00 1.3884539708e-06
1402 1.1081571752e+00 1.3953830516e-06
1403 1.1075939512e+00 1.4171403887e-06
1404 1.1070722740e+00 1.3917055193e-06
1405 1.1065011674e+00 1.4244209648e-06
1406 1.1058986359e+00 1.4031744938e-06
1407 1.1053320270e+00 1.3982652448e-06
1408 1.1047352353e+00 1.4421804523e-06
1409 1.1041419217e+00 1.4174061411e-06
1410 1.1036057841e+00 1.3785501879e-06
1411 1.1030965372e+00 1.3785268442e-06
1412 1.1025660870e+00 1.3866633906e-06
1413 1.1020147465e+00 1.3797433689e-06
1414 1.1014706121e+00 1.3555584387e-06
1415 1.1009338073e+00 1.3523706030e-06
1416 1.1003959704e+00 1.3608280071e-06
1417 1.0998122862e+00 1.3729374673e-06
1418 1.0992343738e+00 1.3567599023e-06
1419 1.0987085610e+00 1.3228238931e-06
1420 1.0981726579e+00 1.3365597497e-06
1421 1.0975853720e+00 1.3603850304e-06
1422 1.0970279068e+00 1.3214134959e-06
1423 1.0965358265e+00 1.3151130177e-06
1424 1.0959851725e+00 1.3548279234e-06
1425 1.0954249894e+00 1.3156951572e-06
1426 1.0948989109e+00 1.3243572776e-06
1427 1.0943390781e+00 1.3621211960e-06
1428 1.0937818558e+00 1.3199755690e-06
1429 1.0932919690e+00 1.3095041788e-06
1430 1.0927432467e+00 1.3444331606e-06
1431 1.0922446832e+00 1.2691899911e-06
1432 1.0917777423e+00 1.3217032155e-06
1433 1.0912457031e+00 1.2915556151e-06
1434 1.0907942215e+00 1.2751290040e-06
1435 1.0903182299e+00 1.2963596175e-06
1436 1.0898040261e+00 1.2988303182e-06
1437 1.0892850167e+00 1.2791341381e-06
1438 1.0887299659e+00 1.3202979384e-06
1439 1.0881665132e+00 1.2918925965e-06
1440 1.0876522778e+00 1.2724167381e-06
1441 1.0871627086e+00 1.2692824104e-06
1442 1.0866881286e+00 1.2372428317e-06
1443 1.0862458429e+00 1.2671125343e-06
1444 1.0857211367e+00 1.2784699626e-06
1445 1.0852056720e+00 1.2736732526e-06
1446 1.0846992944e+00 1.2841735974e-06
1447 1.0841716209e+00 1.2915279221e-06
1448 1.0836611187e+00 1.2745951612e-06
1449 1.0831670184e+00 1.2931058255e-06
1450 1.0826073672e+00 1.3004901960e-06
1451 1.0820282045e+00 1.3256961140e-06
1452 1.0814509646e+00 1.3018782238e-06
1453 1.0809183365e+00 1.2939498218e-06
1454 1.0803645160e+00 1.3027426062e-06
1455 1.0797835606e+00 1.3284131875e-06
1456 1.0792328732e+00 1.2957219451e-06
1457 1.0786803941e+00 1.3344034824e-06
1458 1.0780895992e+00 1.3157777585e-06
1459 1.0775628877e+00 1.2687643830e-06
1460 1.0770511656e+00 1.2909988914e-06
1461 1.0764953597e+00 1.2959599415e-06
1462 1.0759751698e+00 1.2722603988e-06
1463 1.0754597807e+00 1.2999542224e-06
1464 1.0749255174e+00 1.2805579213e-06
1465 1.0744244171e+00 1.2803502544e-06
1466 1.0738933197e+00 1.3015461455e-06
1467 1.0733362388e+00 1.2899631262e-06
1468 1.0728610018e+00 1.2557056399e-06
1469 1.0723379269e+00 1.2662960432e-06
1470 1.0718069187e+00 1.2492632075e-06
1471 1.0713054693e+00 1.2844051302e-06
1472 1.0707614450e+00 1.2679367748e-06
1473 1.0702423173e+00 1.2634527412e-06
1474 1.0696906181e+00 1.2982123176e-06
1475 1.0691236782e+00 1.2756107964e-06
1476 1.0686517727e+00 1.2579103920e-06
1477 1.0681041158e+00 1.3134761812e-06
1478 1.0675567369e+00 1.2568301836e-06
1479 1.0671080304e+00 1.2749822571e-06
1480 1.0665632289e+00 1.2820157710e-06
1481 1.0660241031e+00 1.2645949598e-06
1482 1.0655124296e+00 1.2799062312e-06
1483 1.0649998373e+00 1.2628966955e-06
1484 1.0644867655e+00 1.2766656314e-06
1485 1.0639084517e+00 1.3177280237e-06
1486 1.0632973484e+00 1.3093048334e-06
1487 1.0627768473e+00 1.2513346251e-06
1488 1.0622738625e+00 1.2736366447e-06
1489 1.0617718024e+00 1.2651760573e-06
1490 1.0612557026e+00 1.2724532834e-06
1491 1.0607020791e+00 1.2799959776e-06
1492 1.0601918822e+00 1.2563868602e-06
1493 1.0597076908e+00 1.2580385371e-06
1494 1.0591957232e+00 1.2623400674e-06
1495 1.0587069783e+00 1.2538560635e-06
1496 1.0582147712e+00 1.2465524989e-06
1497 1.0577212100e+00 1.2501744658e-06
1498 1.0572070419e+00 1.2540291756e-06
1499 1.0566956605e+00 1.2595019044e-06
1500 1.0561625707e+00 1.2680083850e-06
1501 1.0556236385e+00 1.2886687741e-06
1502 1.0550419876e+00 1.3139007112e-06
1503 1.0544957761e+00 1.2792707040e-06
1504 1.0539845635e+00 1.2982644476e-06
1505 1.0533780025e+00 1.3327013286e-06
1506 1.0527296416e+00 1.3288485561e-06
1507 1.0521256378e+00 1.2867434489e-06
1508 1.0515781770e+00 1.2835182298e-06
1509 1.0509835275e+00 1.3360245998e-06
1510 1.0503738283e+00 1.3087935084e-06
1511 1.0497626573e+00 1.3615073058e-06
1512 1.0491155102e+00 1.3580208031e-06
1513 1.0484864059e+00 1.3399967772e-06
1514 1.0478807254e+00 1.3271892248e-06
1515 1.0472482589e+00 1.3276126470e-06
1516 1.0466380589e+00 1.3168478835e-06
1517 1.0461371088e+00 1.2879715547e-06
1518 1.0455527828e+00 1.3498124710e-06
1519 1.0449217523e+00 1.2991974558e-06
1520 1.0443773097e+00 1.2785158841e-06
1521 1.0438391491e+00 1.2949988487e-06
1522 1.0432680585e+00 1.3163723228e-06
1523 1.0426773452e+00 1.2949814896e-06
1524 1.0421101132e+00 1.2890715769e-06
1525 1.0415986226e+00 1.2585289808e-06
1526 1.0410527204e+00 1.2795775853e-06
1527 1.0405443180e+00 1.2571857374e-06
1528 1.0400364829e+00 1.2594532300e-06
1529 1.0394644897e+00 1.2838433805e-06
1530 1.0389007532e+00 1.2391178049e-06
1531 1.0383558372e+00 1.2880131314e-06
1532 1.0377958177e+00 1.2531672951e-06
1533 1.0372974490e+00 1.2529485799e-06
1534 1.0367371250e+00 1.2595043312e-06
1535 1.0361444211e+00 1.2773839572e-06
1536 1.0355740527e+00 1.2433765467e-06
1537 1.0350559816e+00 1.2354473896e-06
1538 1.0345474929e+00 1.2229077798e-06
1539 1.0340356825e+00 1.2457753729e-06
1540 1.0334981777e+00 1.2386992894e-06
1541 1.0329764641e+00 1.2391089733e-06
1542 1.0324425870e+00 1.2557463834e-06
1543 1.0318732751e+00 1.2611606552e-06
1544 1.0313183363e+00 1.2394090592e-06
1545 1.0308542952e+00 1.2128998581e-06
1546 1.0303407855e+00 1.2426550175e-06
1547 1.0298240319e+00 1.2187052007e-06
1548 1.0293315050e+00 1.2328542215e-06
1549 1.0288097055e+00 1.2481388489e-06
1550 1.0282562879e+00 1.2503970941e-06
1551 1.0276716404e+00 1.2684811238e-06
1552 1.0271080261e+00 1.2550993179e-06
1553 1.0265648637e+00 1.2415962833e-06
1554 1.0260112898e+00 1.2570587249e-06
1555 1.0254707390e+00 1.2296516924e-06
1556 1.0249665572e+00 1.2274996200e-06
1557 1.0244858687e+00 1.2303268229e-06
1558 1.0239590469e+00 1.2464608978e-06
1559 1.0234076033e+00 1.2581723686e-06
1560 1.0228667022e+00 1.2182028501e-06
1561 1.0223672706e+00 1.2311385734e-06
1562 1.0218581021e+00 1.2174129939e-06
1563 1.0213532185e+00 1.2366676125e-06
1564 1.0208524816e+00 1.2215097571e-06
1565 1.0203462518e+00 1.2385296598e-06
1566 1.0197688146e+00 1.2504517627e-06
1567 1.0192096674e+00 1.2116162465e-06
1568 1.0187245543e+00 1.1737612937e-06
1569 1.0182410420e+00 1.1997027042e-06
1570 1.0177425368e+00 1.1735484661e-06
1571 1.0172736201e+00 1.1865514771e-06
1572 1.0168347856e+00 1.1430329255e-06
1573 1.0163809663e+00 1.1766188161e-06
1574 1.0158639613e+00 1.1489950654e-06
1575 1.0153526243e+00 1.1633625355e-06
1576 1.0148540704e+00 1.1479576902e-06
1577 1.0143698586e+00 1.1496787317e-06
1578 1.0138812684e+00 1.1667883708e-06
1579 1.0134210951e+00 1.1304150223e-06
1580 1.0129932101e+00 1.1673378417e-06
1581 1.0124910081e+00 1.1801480822e-06
1582 1.0120096103e+00 1.1479827500e-06
1583 1.0115272141e+00 1.1750485426e-06
1584 1.0110162192e+00 1.1559903359e-06
1585 1.0105093850e+00 1.1745089231e-06
1586 1.0100113160e+00 1.1415488043e-06
1587 1.0095375543e+00 1.1493220191e-06
1588 1.0090930689e+00 1.1281304563e-06
1589 1.0086384193e+00 1.1798112718e-06
1590 1.0081317687e+00 1.1600079765e-06
1591 1.0076680570e+00 1.1628743123e-06
1592 1.0071833387e+00 1.1530746959e-06
1593 1.0066535678e+00 1.1771543108e-06
1594 1.0061233899e+00 1.1515448641e-06
1595 1.0056426976e+00 1.1382285669e-06
1596 1.0051669721e+00 1.1397498389e-06
1597 1.0046887321e+00 1.1530400190e-06
1598 1.0041799935e+00 1.1665424761e-06
1599 1.0036764915e+00 1.1268603291e-06
1600 1.0032743433e+00 1.0931105836e-06
1601 1.0028618285e+00 1.1248943577e-06
1602 1.0023936960e+00 1.1033445489e-06
1603 1.0019522125e+00 1.1274069728e-06
1604 1.0015351449e+00 1.0856067626e-06
1605 1.0010849351e+00 1.1294968406e-06
1606 1.0006347793e+00 1.0795199769e-06
1607 1.0002466704e+00 1.1069591253e-06
1608 9.9976221081e-01 1.1371067181e-06
1609 9.9925767669e-01 1.1385909502e-06
1610 9.9874488056e-01 1.1448209578e-06
1611 9.9828141202e-01 1.1133303090e-06
1612 9.9784704938e-01 1.1396892412e-06
1613 9.9734653304e-01 1.1555963205e-06
1614 9.9683254298e-01 1.1388987045e-06
1615 9.9637935751e-01 1.1181062035e-06
1616 9.9591788649e-01 1.1363317371e-06
1617 9.9542060118e-01 1.1157283928e-06
1618 9.9494114326e-01 1.1145656528e-06
1619 9.9446658518e-01 1.1336776801e-06
1620 9.9398382761e-01 1.1265547294e-06
1621 9.9352912784e-01 1.1383211721e-06
1622 9.9306185239e-01 1.1294353608e-06
1623 9.9259818977e-01 1.1243071386e-06
1624 9.9211899046e-01 1.1265875738e-06
1625 9.9163006125e-01 1.1219233945e-06
1626 9.9117767026e-01 1.1051248940e-06
1627 9.9072140872e-01 1.1250054746e-06
1628 9.9025465024e-01 1.1055234575e-06
1629 9.8978160190e-01 1.1280560209e-06
1630 9.8926677217e-01 1.1215910867e-06
1631 9.8874682222e-01 1.1364968401e-06
1632 9.8827576222e-01 1.1006116491e-06
1633 9.8779523522e-01 1.1375954444e-06
1634 9.8729776576e-01 1.1135506066e-06
1635 9.8685499159e-01 1.0908834816e-06
1636 9.8640749264e-01 1.1161061060e-06
1637 9.8598765575e-01 1.0854325803e-06
1638 9.8554845345e-01 1.1151848558e-06
1639 9.8508443810e-01 1.0936993152e-06
1640 9.8465374580e-01 1.0947742726e-06
1641 9.8419795728e-01 1.1114250647e-06
1642 9.8374143356e-01 1.1052834256e-06
1643 9.8330386910e-01 1.1177453583e-06
1644 9.8284689187e-01 1.1037398517e-06
1645 9.8243003197e-01 1.0982157190e-06
1646 9.8194482343e-01 1.1317991001e-06
1647 9.8144128425e-01 1.1255230565e-06
1648 9.8100406573e-01 1.0891366623e-06
1649 9.8055032556e-01 1.1134973934e-06
1650 9.8011274666e-01 1.0942131708e-06
1651 9.7969692800e-01 1.0919712673e-06
1652 9.7924001141e-01 1.1076488725e-06
1653 9.7879212090e-01 1.0870494190e-06
1654 9.7832292923e-01 1.1081414608e-06
1655 9.7784370900e-01 1.1030547033e-06
1656 9.7739445308e-01 1.0816456269e-06
1657 9.7693540176e-01 1.0986761107e-06
1658 9.7648255848e-01 1.0846521953e-06
1659 9.7606703523e-01 1.0920282051e-06
1660 9.7561039635e-01 1.1047188016e-06
1661 9.7515319773e-01 1.0914208293e-06
1662 9.7471582759e-01 1.0855959260e-06
1663 9.7429789675e-01 1.0894510636e-06
1664 9.7390364342e-01 1.1028008517e-06
1665 9.7341456475e-01 1.1304839143e-06
1666 9.7294450551e-01 1.1047253278e-06
1667 9.7248293366e-01 1.1184834078e-06
1668 9.7199098244e-01 1.1197901504e-06
1669 9.7149915388e-01 1.1201838532e-06
1670 9.7101752147e-01 1.1191313067e-06
1671 9.7055106758e-01 1.1024486543e-06
1672 9.7008771301e-01 1.1150873105e-06
1673 9.6959226636e-01 1.1213196773e-06
1674 9.6911388322e-01 1.1236599532e-06
1675 9.6865698662e-01 1.1158578516e-06
1676 9.6816784970e-01 1.1341836809e-06
1677 9.6766494657e-01 1.1296437965e-06
1678 9.6717131407e-01 1.1181718951e-06
1679 9.6671141967e-01 1.1006803228e-06
1680 9.6627886888e-01 1.1044260093e-06
1681 9.6580465282e-01 1.1004989394e-06
1682 9.6534290433e-01 1.0868995076e-06
1683 9.6491761640e-01 1.0857195781e-06
1684 9.6446429410e-01 1.1022490162e-06
1685 9.6400829384e-01 1.0748258324e-06
1686 9.6359348020e-01 1.0662634192e-06
1687 9.6318263079e-01 1.0615447757e-06
1688 9.6273634428e-01 1.0928091850e-06
1689 9.6225468857e-01 1.0974053324e-06
1690 9.6178431455e-01 1.1055043564e-06
1691 9.6130172314e-01 1.1131920257e-06
1692 9.6083976064e-01 1.0986259609e-06
1693 9.6040960763e-01 1.1196556161e-06
1694 9.5990428453e-01 1.1372988902e-06
1695 9.5939484399e-01 1.1273232742e-06
1696 9.5891962455e-01 1.1079037178e-06
1697 9.5843066831e-01 1.1087712077e-06
1698 9.5799205359e-01 1.0689231793e-06
1699 9.5757031173e-01 1.0722457937e-06
1700 9.5712068217e-01 1.0878241722e-06
1701 9.5667543442e-01 1.0733000497e-06
1702 9.5621363921e-01 1.1096047620e-06
1703 9.5574256377e-01 1.0932028016e-06
1704 9.5533351496e-01 1.0705054967e-06
1705 9.5487650499e-01 1.1064913825e-06
1706 9.5439451067e-01 1.0871588233e-06
1707 9.5393763029e-01 1.0811495800e-06
1708 9.5346465085e-01 1.0913443536e-06
1709 9.5299091084e-01 1.0741392803e-06
1710 9.5254222853e-01 1.0857664567e-06
1711 9.5208508580e-01 1.0864852895e-06
1712 9.5164378625e-01 1.0720914525e-06
1713 9.5118917840e-01 1.0919951914e-06
1714 9.5071226495e-01 1.0842903740e-06
1715 9.5028036227e-01 1.0653006725e-06
1716 9.4983399696e-01 1.0868278963e-06
1717 9.4935666978e-01 1.0920631712e-06
1718 9.4898308316e-01 1.0512290194e-06
1719 9.4855145919e-01 1.1103144781e-06
1720 9.4811606438e-01 1.0455689415e-06
1721 9.4772979684e-01 1.0697426707e-06
1722 9.4727646985e-01 1.0724026811e-06
1723 9.4686027383e-01 1.0346821854e-06
1724 9.4648883318e-01 1.0509540785e-06
1725 9.4608875219e-01 1.0369044401e-06
1726 9.4565722540e-01 1.0815648831e-06
1727 9.4519041024e-01 1.0835982145e-06
1728 9.4477682747e-01 1.0655045157e-06
1729 9.4433365984e-01 1.0925543172e-06
1730 9.4388605498e-01 1.0673643252e-06
1731 9.4350267969e-01 1.0774100319e-06
1732 9.4304926103e-01 1.0841954880e-06
1733 9.4261174477e-01 1.0596980969e-06
1734 9.4218896949e-01 1.0838682106e-06
1735 9.4176542098e-01 1.0776210713e-06
1736 9.4131933613e-01 1.0904404800e-06
1737 9.4083492494e-01 1.0909681668e-06
1738 9.4040807797e-01 1.0776384285e-06
1739 9.3998517884e-01 1.1115892947e-06
1740 9.3952533104e-01 1.0859529683e-06
1741 9.3907538884e-01 1.1236397434e-06
1742 9.3857018279e-01 1.1382068922e-06
1743 9.3808291767e-01 1.1292967311e-06
1744 9.3762387961e-01 1.1273348414e-06
1745 9.3712397635e-01 1.1365451207e-06
1746 9.3664874592e-01 1.1176981854e-06
1747 9.3616700302e-01 1.1326478998e-06
1748 9.3567352931e-01 1.1161065958e-06
1749 9.3521366535e-01 1.1329813257e-06
1750 9.3472270776e-01 1.1333075709e-06
1751 9.3421497334e-01 1.1263905266e-06
1752 9.3374214575e-01 1.1101284534e-06
1753 9.3325297539e-01 1.1496242161e-06
1754 9.3275038026e-01 1.1221843506e-06
1755 9.3230710970e-01 1.1042352556e-06
1756 9.3184494592e-01 1.1261134430e-06
1757 9.3137681745e-01 1.1105984794e-06
1758 9.3090780271e-01 1.1286137943e-06
1759 9.3041854669e-01 1.1348208531e-06
1760 9.2994974880e-01 1.1213575287e-06
1761 9.2945661779e-01 1.1584490550e-06
1762 9.2894469831e-01 1.1311486685e-06
1763 9.2850600377e-01 1.0932174982e-06
1764 9.2805711321e-01 1.1194956187e-06
1765 9.2758632573e-01 1.1062991235e-06
1766 9.2717181635e-01 1.0866065702e-06
1767 9.2674557861e-01 1.0939110595e-06
1768 9.2629561432e-01 1.1039719400e-06
1769 9.2583864091e-01 1.1254751790e-06
1770 9.2541165294e-01 1.0989865402e-06
1771 9.2497931291e-01 1.1197998357e-06
1772 9.2448370680e-01 1.1059951890e-06
1773 9.2403537795e-01 1.0832805719e-06
1774 9.2360396579e-01 1.0919916671e-06
1775 9.2314873137e-01 1.0921991044e-06
1776 9.2269723104e-01 1.0915487397e-06
1777 9.2224645439e-01 1.0989640369e-06
1778 9.2176956941e-01 1.1015868293e-06
1779 9.2134037920e-01 1.0708688625e-06
1780 9.2093532059e-01 1.0992607630e-06
1781 9.2049088863e-01 1.0847759072e-06
1782 9.2010907187e-01 1.0542611376e-06
1783 9.1971005029e-01 1.0762551971e-06
1784 9.1929635711e-01 1.0612977104e-06
1785 9.1887460642e-01 1.0756230322e-06
1786 9.1844583240e-01 1.0658375382e-06
1787 9.1803029427e-01 1.0645982206e-06
1788 9.1759888391e-01 1.0704049468e-06
1789 9.1717179943e-01 1.0564171468e-06
1790 9.1677028771e-01 1.0675375342e-06
1791 9.1632552890e-01 1.0795086361e-06
1792 9.1587622231e-01 1.0769678600e-06
1793 9.1547337180e-01 1.0493110899e-06
1794 9.1508446607e-01 1.0662488698e-06
1795 9.1466538347e-01 1.0486259499e-06
1796 9.1426310337e-01 1.0428066295e-06
1797 9.1386674695e-01 1.0263850694e-06
1798 9.1348091054e-01 1.0318289496e-06
1799 9.1311766692e-01 1.0105022485e-06
1800 9.1273447427e-01 1.0200045123e-06
1801 9.1237899564e-01 9.8787611246e-07
1802 9.1201130539e-01 1.0204858760e-06
1803 9.1162565052e-01 9.9677179461e-07
1804 9.1131365550e-01 9.6157417846e-07
1805 9.1097893696e-01 9.9469619289e-07
1806 9.1063373974e-01 9.6256536256e-07
1807 9.1030204385e-01 9.7037381704e-07
1808 9.0993332672e-01 9.8141820877e-07
1809 9.0958529147e-01 9.4527801656e-07
1810 9.0924699401e-01 9.7133979776e-07
1811 9.0892712057e-01 9.3468768699e-07
1812 9.0863486340e-01 9.5390595605e-07
1813 9.0829281481e-01 9.5977241581e-07
1814 9.0797105094e-01 9.3908102774e-07
1815 9.0762684430e-01 9.8691373358e-07
1816 9.0725677073e-01 9.6943891662e-07
1817 9.0695857915e-01 9.3134195940e-07
1818 9.0665045040e-01 9.5529796176e-07
1819 9.0632638554e-01 9.3017367398e-07
1820 9.0602406198e-01 9.4142683128e-07
1821 9.0568728278e-01 9.4753800384e-07
1822 9.0539077944e-01 9.0777485498e-07
1823 9.0508592410e-01 9.3883109351e-07
1824 9.0477395590e-01 9.1483631567e-07
1825 9.0448605718e-01 9.1530250831e-07
1826 9.0417552538e-01 9.0759255865e-07
1827 9.0387416867e-01 9.0373641712e-07
1828 9.0356390158e-01 9.1607454932e-07
1829 9.0323596285e-01 9.1392703589e-07
1830 9.0292070612e-01 8.8759465985e-07
1831 9.0263954786e-01 8.8503517936e-07
1832 9.0234822219e-01 8.9560082097e-07
1833 9.0206152407e-01 8.6893183398e-07
1834 9.0179873430e-01 8.7476603580e-07
1835 9.0150485643e-01 8.9253055018e-07
1836 9.0123109866e-01 8.5635293784e-07
1837 9.0095342507e-01 8.9251233149e-07
1838 9.0067261660e-01 8.7086300185e-07
1839 9.0040313143e-01 8.7561397202e-07
1840 9.0010862149e-01 8.8601346450e-07
1841 8.9985742168e-01 8.5655212419e-07
1842 8.9959719819e-01 8.8945647175e-07
1843 8.9931083696e-01 8.6921503764e-07
1844 8.9904327288e-01 8.7530659210e-07
1845 8.9874182212e-01 8.8493938847e-07
1846 8.9845243509e-01 8.6298145149e-07
1847 8.9818010447e-01 8.7204915681e-07
1848 8.9792243690e-01 8.5895504060e-07
1849 8.9767508099e-01 8.6260021194e-07
1850 8.9737642378e-01 8.9027989333e-07
1851 8.9707266877e-01 8.7154884157e-07
1852 8.9680586792e-01 8.7091066018e-07
1853 8.9651038845e-01 8.7979433906e-07
1854 8.9622152254e-01 8.4448769894e-07
1855 8.9595393280e-01 8.5685246718e-07
1856 8.9566238034e-01 8.5771994578e-07
1857 8.9540721518e-01 8.0902940782e-07
1858 8.9515511062e-01 8.3352781699e-07
1859 8.9489269918e-01 8.1415405357e-07
1860 8.9466085828e-01 8.0407506944e-07
1861 8.9439892558e-01 8.5224348361e-07
1862 8.9411437384e-01 8.3602400101e-07
1863 8.9384661581e-01 8.2398762308e-07
1864 8.9358397731e-01 8.2514082001e-07
1865 8.9332431108e-01 8.2618491918e-07
1866 8.9308022708e-01 8.1997241935e-07
