iter rel_error rel_residual
1867 4.0107561451e+00 8.7600046695e-06
1868 4.0097949100e+00 8.5679802635e-06
1869 4.0088517602e+00 8.5265140736e-06
1870 4.0079105886e+00 8.5395729910e-06
1871 4.0069482153e+00 8.6830144950e-06
1872 4.0059838323e+00 8.6636462017e-06
1873 4.0050397305e+00 8.6029133608e-06
1874 4.0041024708e+00 8.5120902860e-06
1875 4.0031920079e+00 8.4848831857e-06
1876 4.0022828391e+00 8.4309840131e-06
1877 4.0013894394e+00 8.3658097472e-06
1878 4.0004898227e+00 8.3524886641e-06
1879 3.9995747821e+00 8.3263630743e-06
1880 3.9986725649e+00 8.2672025516e-06
1881 3.9977961264e+00 8.1806280330e-06
1882 3.9969346148e+00 8.0757532389e-06
1883 3.9960828844e+00 7.9964015429e-06
1884 3.9952324723e+00 7.9886671297e-06
1885 3.9943958674e+00 8.0233850057e-06
1886 3.9935549124e+00 8.0021340329e-06
1887 3.9927267235e+00 7.9567926600e-06
1888 3.9919171875e+00 7.8581687788e-06
1889 3.9911101731e+00 7.8536106551e-06
1890 3.9903110468e+00 7.8211714189e-06
1891 3.9895152410e+00 7.7765059141e-06
1892 3.9887139561e+00 7.7331020509e-06
1893 3.9879185873e+00 7.7755255018e-06
1894 3.9871231951e+00 7.8663154333e-06
1895 3.9863154486e+00 7.9097134780e-06
1896 3.9854934662e+00 7.8636140943e-06
1897 3.9846633674e+00 7.8755793314e-06
1898 3.9838272740e+00 7.9839361147e-06
1899 3.9829745990e+00 8.0297316749e-06
1900 3.9821193351e+00 8.0294211159e-06
1901 3.9812854584e+00 7.9296760550e-06
1902 3.9804596009e+00 7.7981130562e-06
1903 3.9796518451e+00 7.7931707343e-06
1904 3.9788596641e+00 7.7534758391e-06
1905 3.9780803816e+00 7.6317352153e-06
1906 3.9773098487e+00 7.5719440244e-06
1907 3.9765541534e+00 7.5328509735e-06
1908 3.9758187979e+00 7.4384747689e-06
1909 3.9751069396e+00 7.2684531836e-06
1910 3.9744254900e+00 7.2219204519e-06
1911 3.9737569387e+00 7.1162556016e-06
1912 3.9730998402e+00 7.0061745050e-06
1913 3.9724422567e+00 7.0277255674e-06
1914 3.9717921735e+00 6.9526236198e-06
1915 3.9711512426e+00 6.8306697501e-06
1916 3.9705147269e+00 6.8939609171e-06
1917 3.9698728704e+00 7.0101934453e-06
1918 3.9692124536e+00 7.0972548471e-06
1919 3.9685420867e+00 7.1126879414e-06
1920 3.9678765767e+00 7.0259350290e-06
1921 3.9672169496e+00 6.9760342773e-06
1922 3.9665615769e+00 6.9654072036e-06
1923 3.9659005796e+00 6.9681354444e-06
1924 3.9652344018e+00 7.0417305904e-06
1925 3.9645632753e+00 7.1009917176e-06
1926 3.9638894171e+00 7.0409988135e-06
1927 3.9632144933e+00 6.9020975888e-06
1928 3.9625718451e+00 6.8416412144e-06
1929 3.9619440871e+00 6.8254682004e-06
1930 3.9613222096e+00 6.8013556639e-06
1931 3.9607197476e+00 6.6595702147e-06
1932 3.9601353480e+00 6.6203976724e-06
1933 3.9595535408e+00 6.6769189901e-06
1934 3.9589591311e+00 6.7058068161e-06
1935 3.9583534990e+00 6.7502237758e-06
1936 3.9577337714e+00 6.8555238304e-06
1937 3.9571045014e+00 6.9481889500e-06
1938 3.9564330591e+00 7.1013893025e-06
1939 3.9557331192e+00 7.1602646476e-06
1940 3.9550336005e+00 7.1604283437e-06
1941 3.9543274888e+00 7.1836597608e-06
1942 3.9536180380e+00 7.1870860138e-06
1943 3.9528990578e+00 7.2610210027e-06
1944 3.9521722123e+00 7.2846917666e-06
1945 3.9514347108e+00 7.4456053195e-06
1946 3.9506742792e+00 7.5247084487e-06
1947 3.9498854916e+00 7.6381920593e-06
1948 3.9490726771e+00 7.7578808256e-06
1949 3.9482321040e+00 7.9004837296e-06
1950 3.9473806746e+00 7.8486161664e-06
1951 3.9465432607e+00 7.7769726167e-06
1952 3.9457118320e+00 7.7489722167e-06
1953 3.9448745416e+00 7.7672486324e-06
1954 3.9440378587e+00 7.7983068561e-06
1955 3.9431871126e+00 7.8615549831e-06
1956 3.9423135420e+00 7.9481401481e-06
1957 3.9414257342e+00 7.9118008352e-06
1958 3.9405523979e+00 7.8189566468e-06
1959 3.9397030963e+00 7.7994468035e-06
1960 3.9388590714e+00 7.7456047530e-06
1961 3.9380041232e+00 7.7472669921e-06
1962 3.9371471417e+00 7.8625280814e-06
1963 3.9362754331e+00 8.0110607437e-06
1964 3.9353790647e+00 7.9558053268e-06
1965 3.9344777714e+00 7.9989973712e-06
1966 3.9335615802e+00 7.9863543517e-06
1967 3.9326600364e+00 8.0060717385e-06
1968 3.9317618580e+00 7.9445500422e-06
1969 3.9308678035e+00 7.9779504340e-06
1970 3.9299732790e+00 7.9893531474e-06
1971 3.9290641567e+00 8.0710312015e-06
1972 3.9281504585e+00 8.1119600977e-06
1973 3.9272288685e+00 8.0157038725e-06
1974 3.9263219870e+00 8.0141174037e-06
1975 3.9254300887e+00 7.9811711323e-06
1976 3.9245307915e+00 8.0551383480e-06
1977 3.9236021278e+00 8.0897830417e-06
1978 3.9226531179e+00 8.2544851018e-06
1979 3.9216929763e+00 8.2570182366e-06
1980 3.9207095538e+00 8.2648690727e-06
1981 3.9197133700e+00 8.3048716670e-06
1982 3.9187213728e+00 8.3217036475e-06
1983 3.9177296341e+00 8.4238215007e-06
1984 3.9167362072e+00 8.4262428850e-06
1985 3.9157192297e+00 8.6013713759e-06
1986 3.9146560193e+00 8.7748628940e-06
1987 3.9135619855e+00 8.9130109426e-06
1988 3.9124380544e+00 8.9255622883e-06
1989 3.9112977866e+00 9.0136523352e-06
1990 3.9101341620e+00 9.1088927005e-06
1991 3.9089497131e+00 9.1829308575e-06
1992 3.9077340385e+00 9.2484156865e-06
1993 3.9064832550e+00 9.2327567814e-06
1994 3.9052313352e+00 9.1928826297e-06
1995 3.9040085159e+00 8.9832417919e-06
1996 3.9028439836e+00 8.9540791820e-06
1997 3.9017017548e+00 8.8585210423e-06
1998 3.9005811550e+00 8.7441062245e-06
1999 3.8995133131e+00 8.6253253126e-06
