iter rel_error rel_residual
1259 5.7506883185e+00 1.4412430738e-05
1260 5.7490811334e+00 1.4401030010e-05
1261 5.7474122435e+00 1.4300492106e-05
1262 5.7457456562e+00 1.4128308331e-05
1263 5.7441317386e+00 1.3879123052e-05
1264 5.7426097735e+00 1.3770424673e-05
1265 5.7411785289e+00 1.3635336798e-05
1266 5.7397486251e+00 1.3514143613e-05
1267 5.7382754339e+00 1.3395903071e-05
1268 5.7367989431e+00 1.3207483600e-05
1269 5.7353167361e+00 1.3273747028e-05
1270 5.7338307905e+00 1.3214583469e-05
1271 5.7323422522e+00 1.3125871088e-05
1272 5.7308884416e+00 1.2952391124e-05
1273 5.7294686991e+00 1.2843666655e-05
1274 5.7280951144e+00 1.2784294897e-05
1275 5.7267769957e+00 1.3073043440e-05
1276 5.7254599629e+00 1.3078168560e-05
1277 5.7240715123e+00 1.3085479416e-05
1278 5.7226196230e+00 1.3135598047e-05
1279 5.7211125734e+00 1.3244907071e-05
1280 5.7195758746e+00 1.3347928840e-05
1281 5.7180260713e+00 1.3558989839e-05
1282 5.7164952011e+00 1.3695919292e-05
1283 5.7149753343e+00 1.3682680521e-05
1284 5.7133921046e+00 1.3934255826e-05
1285 5.7117092662e+00 1.4128339302e-05
1286 5.7099539693e+00 1.4312288109e-05
1287 5.7081689485e+00 1.4433174399e-05
1288 5.7063928940e+00 1.4394395935e-05
1289 5.7046333547e+00 1.4604771140e-05
1290 5.7028878450e+00 1.4758096368e-05
1291 5.7011159967e+00 1.4916886446e-05
1292 5.6993142032e+00 1.4806258053e-05
1293 5.6974758315e+00 1.4815367974e-05
1294 5.6955883098e+00 1.4831913628e-05
1295 5.6936819450e+00 1.5139553731e-05
1296 5.6917260619e+00 1.5175838877e-05
1297 5.6897546771e+00 1.5171615881e-05
1298 5.6878067862e+00 1.5139657048e-05
1299 5.6858258753e+00 1.5240634496e-05
1300 5.6838098168e+00 1.5337393602e-05
1301 5.6817598605e+00 1.5526897370e-05
1302 5.6796897064e+00 1.5665383675e-05
1303 5.6776320619e+00 1.5645800087e-05
1304 5.6756553423e+00 1.5573161313e-05
1305 5.6737675036e+00 1.5542014266e-05
1306 5.6718451110e+00 1.5811936595e-05
1307 5.6697787455e+00 1.5884763233e-05
1308 5.6676321443e+00 1.5983682432e-05
1309 5.6654678334e+00 1.6172423499e-05
1310 5.6633004479e+00 1.6192028397e-05
1311 5.6612437938e+00 1.5940326227e-05
1312 5.6592856550e+00 1.5893453251e-05
1313 5.6572554096e+00 1.6016393272e-05
1314 5.6551392541e+00 1.6066741023e-05
1315 5.6530144364e+00 1.5971290093e-05
1316 5.6509949114e+00 1.5802161345e-05
1317 5.6491355167e+00 1.5360233430e-05
1318 5.6473459516e+00 1.5270089472e-05
1319 5.6455093867e+00 1.4987205484e-05
1320 5.6437158867e+00 1.4858407225e-05
1321 5.6419887216e+00 1.4490758075e-05
1322 5.6403156386e+00 1.4398677915e-05
1323 5.6386557610e+00 1.4389755906e-05
1324 5.6369629306e+00 1.4415195131e-05
1325 5.6352659140e+00 1.4332692166e-05
1326 5.6335875790e+00 1.4141780947e-05
1327 5.6319724966e+00 1.4019125791e-05
1328 5.6303918528e+00 1.3946457630e-05
1329 5.6288001879e+00 1.3937308453e-05
1330 5.6272133259e+00 1.3818588787e-05
1331 5.6256512748e+00 1.3855075125e-05
1332 5.6241658487e+00 1.3772715181e-05
1333 5.6226843126e+00 1.3821417050e-05
1334 5.6211304465e+00 1.4114060690e-05
1335 5.6194598923e+00 1.4280441680e-05
1336 5.6177599192e+00 1.4381715644e-05
1337 5.6160134918e+00 1.4332286384e-05
1338 5.6142822149e+00 1.4346703825e-05
1339 5.6125631775e+00 1.4197018333e-05
1340 5.6108803859e+00 1.4208121208e-05
1341 5.6092088791e+00 1.4119116066e-05
1342 5.6075355960e+00 1.4251279871e-05
1343 5.6058904275e+00 1.4173384217e-05
1344 5.6042989899e+00 1.4032592116e-05
1345 5.6027279429e+00 1.4102149668e-05
1346 5.6011020648e+00 1.4216946688e-05
1347 5.5994256225e+00 1.4102947180e-05
1348 5.5977567876e+00 1.3874086142e-05
1349 5.5961310578e+00 1.3625109830e-05
1350 5.5945601481e+00 1.3374247012e-05
1351 5.5930221626e+00 1.3196818562e-05
1352 5.5914986975e+00 1.3286037415e-05
1353 5.5899605615e+00 1.3316648241e-05
1354 5.5884228420e+00 1.3295345405e-05
1355 5.5869165157e+00 1.3341565652e-05
1356 5.5854713438e+00 1.3094196889e-05
1357 5.5841041586e+00 1.2973743523e-05
1358 5.5827616507e+00 1.2901449890e-05
1359 5.5813663580e+00 1.2828605971e-05
1360 5.5799764887e+00 1.2754064322e-05
1361 5.5786392398e+00 1.2598887117e-05
1362 5.5773368105e+00 1.2529520992e-05
1363 5.5760324747e+00 1.2590516158e-05
1364 5.5746593782e+00 1.2669313345e-05
1365 5.5732654506e+00 1.2687410688e-05
1366 5.5718829202e+00 1.2502129427e-05
1367 5.5705663471e+00 1.2244920923e-05
1368 5.5693439842e+00 1.1957826217e-05
1369 5.5682229016e+00 1.1757969237e-05
1370 5.5670564935e+00 1.1680146587e-05
1371 5.5658607755e+00 1.1717444811e-05
1372 5.5646522545e+00 1.1561911864e-05
1373 5.5634537071e+00 1.1418702152e-05
1374 5.5623077524e+00 1.1124311223e-05
1375 5.5612445807e+00 1.0832513580e-05
1376 5.5602233888e+00 1.0802788058e-05
1377 5.5591855229e+00 1.0763942073e-05
1378 5.5581232059e+00 1.0665880239e-05
1379 5.5570588389e+00 1.0606857252e-05
1380 5.5560278280e+00 1.0506211844e-05
1381 5.5550503644e+00 1.0355700447e-05
1382 5.5541269546e+00 1.0257226486e-05
1383 5.5532228622e+00 1.0299336089e-05
1384 5.5522597746e+00 1.0313653441e-05
1385 5.5512612815e+00 1.0314986138e-05
1386 5.5502401624e+00 1.0415816434e-05
1387 5.5492187255e+00 1.0383952251e-05
1388 5.5482420979e+00 1.0317170700e-05
1389 5.5473357137e+00 1.0235367281e-05
1390 5.5464038079e+00 1.0220291699e-05
1391 5.5454220828e+00 1.0221404028e-05
1392 5.5443975564e+00 1.0303038841e-05
1393 5.5433364790e+00 1.0448578396e-05
1394 5.5422507737e+00 1.0601590859e-05
1395 5.5411738064e+00 1.0564664357e-05
1396 5.5401464818e+00 1.0521943083e-05
1397 5.5391352710e+00 1.0676567894e-05
1398 5.5380444900e+00 1.0820071767e-05
1399 5.5368856263e+00 1.0991561158e-05
1400 5.5356766272e+00 1.1078543827e-05
1401 5.5344682947e+00 1.1051620698e-05
1402 5.5332440975e+00 1.1069294168e-05
1403 5.5319858827e+00 1.1417487790e-05
1404 5.5306624463e+00 1.1614149491e-05
1405 5.5292906635e+00 1.1742564262e-05
1406 5.5278848329e+00 1.1890771515e-05
1407 5.5264170921e+00 1.2006224736e-05
1408 5.5248905699e+00 1.2242731593e-05
1409 5.5233093241e+00 1.2410879532e-05
1410 5.5216881332e+00 1.2568420363e-05
1411 5.5200219646e+00 1.2794599608e-05
1412 5.5183366338e+00 1.2936936687e-05
1413 5.5166108841e+00 1.3153278466e-05
1414 5.5148881799e+00 1.3327722939e-05
1415 5.5130858153e+00 1.3468510984e-05
1416 5.5111910452e+00 1.3651074043e-05
1417 5.5092267002e+00 1.3717942139e-05
1418 5.5072322326e+00 1.3666926954e-05
1419 5.5052481410e+00 1.3566546980e-05
1420 5.5032934946e+00 1.3518283569e-05
1421 5.5013717964e+00 1.3484113588e-05
1422 5.4994710236e+00 1.3474708818e-05
1423 5.4975889435e+00 1.3514529496e-05
1424 5.4956985843e+00 1.3523695477e-05
1425 5.4937895404e+00 1.3459853047e-05
1426 5.4918654876e+00 1.3662409982e-05
1427 5.4899495942e+00 1.3755165320e-05
1428 5.4879996393e+00 1.3817010414e-05
1429 5.4859545556e+00 1.4030333691e-05
1430 5.4838282991e+00 1.4244809196e-05
1431 5.4816327312e+00 1.4534593909e-05
1432 5.4794054292e+00 1.4665231326e-05
1433 5.4772111911e+00 1.4678298587e-05
1434 5.4750558136e+00 1.4624465487e-05
1435 5.4728012577e+00 1.4657090586e-05
1436 5.4704658925e+00 1.4838641896e-05
1437 5.4681119512e+00 1.4774218995e-05
1438 5.4658170429e+00 1.4688739376e-05
1439 5.4636132987e+00 1.4580698999e-05
1440 5.4613936630e+00 1.4574086074e-05
1441 5.4591317881e+00 1.4688545497e-05
1442 5.4568181315e+00 1.4568936879e-05
1443 5.4545187645e+00 1.4598520852e-05
1444 5.4522748871e+00 1.4701165242e-05
1445 5.4500253639e+00 1.4832822814e-05
1446 5.4477404881e+00 1.4779595097e-05
1447 5.4454589449e+00 1.4712848874e-05
1448 5.4431767201e+00 1.4588386187e-05
1449 5.4408568865e+00 1.4658427954e-05
1450 5.4384653316e+00 1.4920608343e-05
1451 5.4359557598e+00 1.5074018663e-05
1452 5.4334232454e+00 1.5224258974e-05
1453 5.4309427974e+00 1.5197970726e-05
1454 5.4285509748e+00 1.5095471581e-05
1455 5.4261740788e+00 1.5136595643e-05
1456 5.4237311398e+00 1.5193780996e-05
1457 5.4212533885e+00 1.5074465362e-05
1458 5.4188015705e+00 1.4898819423e-05
1459 5.4163552373e+00 1.4888520409e-05
1460 5.4139089944e+00 1.4852986873e-05
1461 5.4114921419e+00 1.4759531607e-05
1462 5.4091510176e+00 1.4542215017e-05
1463 5.4069047478e+00 1.4247768915e-05
1464 5.4047419157e+00 1.4281168794e-05
1465 5.4026208733e+00 1.4256321622e-05
1466 5.4004788903e+00 1.4241959606e-05
1467 5.3983653980e+00 1.4005204086e-05
1468 5.3963675184e+00 1.3857057136e-05
1469 5.3944158822e+00 1.3676042592e-05
1470 5.3924413184e+00 1.3645577636e-05
1471 5.3904348966e+00 1.3555199493e-05
1472 5.3884092220e+00 1.3548584798e-05
1473 5.3863878317e+00 1.3553744297e-05
1474 5.3843858518e+00 1.3432295678e-05
1475 5.3824308611e+00 1.3331275872e-05
1476 5.3805032456e+00 1.3313716699e-05
1477 5.3785713509e+00 1.3530102439e-05
1478 5.3765897800e+00 1.3667934499e-05
1479 5.3745288294e+00 1.3721683794e-05
1480 5.3724502697e+00 1.3762889856e-05
1481 5.3703890515e+00 1.3764047494e-05
1482 5.3683884336e+00 1.3769421489e-05
1483 5.3663915181e+00 1.3748942325e-05
1484 5.3643495233e+00 1.3708742645e-05
1485 5.3622437254e+00 1.3717036570e-05
1486 5.3601456601e+00 1.3741732898e-05
1487 5.3580326579e+00 1.3861148606e-05
1488 5.3559266733e+00 1.3871408991e-05
1489 5.3538906561e+00 1.3869224933e-05
1490 5.3519310849e+00 1.3739199904e-05
1491 5.3499875157e+00 1.3579344785e-05
1492 5.3480150191e+00 1.3409835414e-05
1493 5.3460596290e+00 1.3335315644e-05
1494 5.3441643257e+00 1.3250660062e-05
1495 5.3424091919e+00 1.2993172087e-05
1496 5.3407374855e+00 1.2879077189e-05
1497 5.3390023496e+00 1.2850192281e-05
1498 5.3371873292e+00 1.2872693642e-05
1499 5.3353611719e+00 1.2814165188e-05
1500 5.3335422297e+00 1.2763515091e-05
1501 5.3317587662e+00 1.2821889610e-05
1502 5.3300535897e+00 1.2911978878e-05
1503 5.3283891522e+00 1.3012443789e-05
1504 5.3266329055e+00 1.3011182401e-05
1505 5.3247876902e+00 1.2891319121e-05
1506 5.3229414062e+00 1.2824544827e-05
1507 5.3211500611e+00 1.2686498318e-05
1508 5.3194433778e+00 1.2627470823e-05
1509 5.3178049869e+00 1.2596718139e-05
1510 5.3161562085e+00 1.2503222199e-05
1511 5.3144446129e+00 1.2398198997e-05
1512 5.3127435498e+00 1.2297921189e-05
1513 5.3110432296e+00 1.2247401876e-05
1514 5.3093409607e+00 1.2157824239e-05
1515 5.3076595828e+00 1.2255672402e-05
1516 5.3060108224e+00 1.2277482644e-05
1517 5.3043729005e+00 1.2329663440e-05
1518 5.3027657242e+00 1.2277184267e-05
1519 5.3011407502e+00 1.2308298089e-05
1520 5.2995256115e+00 1.2208178845e-05
1521 5.2979438629e+00 1.2026462263e-05
1522 5.2963710628e+00 1.1899388202e-05
1523 5.2947924319e+00 1.1998081168e-05
1524 5.2932158599e+00 1.1945277430e-05
1525 5.2916414127e+00 1.2076004221e-05
1526 5.2900940798e+00 1.2064776507e-05
1527 5.2885265951e+00 1.2166504661e-05
1528 5.2868887435e+00 1.2411450719e-05
1529 5.2852200820e+00 1.2523933128e-05
1530 5.2835577786e+00 1.2486487156e-05
1531 5.2819007255e+00 1.2474557791e-05
1532 5.2802206168e+00 1.2424882935e-05
1533 5.2785308445e+00 1.2245574679e-05
1534 5.2768994049e+00 1.2026800702e-05
1535 5.2753676642e+00 1.1800093293e-05
1536 5.2739271931e+00 1.1700892040e-05
1537 5.2724943195e+00 1.1709055906e-05
1538 5.2709990205e+00 1.1748605885e-05
1539 5.2695150791e+00 1.1794525189e-05
1540 5.2680662006e+00 1.1643248330e-05
1541 5.2666076348e+00 1.1718194513e-05
1542 5.2651012451e+00 1.1775761601e-05
1543 5.2635602290e+00 1.1785605812e-05
1544 5.2620053810e+00 1.1754694777e-05
1545 5.2604528813e+00 1.1890169108e-05
1546 5.2588866176e+00 1.1935666283e-05
1547 5.2573096599e+00 1.1989430274e-05
1548 5.2557402824e+00 1.1975592398e-05
1549 5.2542095886e+00 1.1921997247e-05
1550 5.2527482935e+00 1.2041538260e-05
1551 5.2512497597e+00 1.2165645221e-05
1552 5.2496435139e+00 1.2304664450e-05
1553 5.2479859859e+00 1.2212906860e-05
1554 5.2463235911e+00 1.2182708161e-05
1555 5.2446638301e+00 1.2283716412e-05
1556 5.2429948104e+00 1.2373949754e-05
1557 5.2413370906e+00 1.2363105002e-05
1558 5.2397139046e+00 1.2390410351e-05
1559 5.2381015633e+00 1.2582866434e-05
1560 5.2364539613e+00 1.2560379233e-05
1561 5.2348003290e+00 1.2421450567e-05
1562 5.2331564796e+00 1.2345335602e-05
1563 5.2314770675e+00 1.2570294519e-05
1564 5.2297101956e+00 1.2790253999e-05
1565 5.2278669278e+00 1.3100846215e-05
1566 5.2260023332e+00 1.3036588850e-05
1567 5.2241388356e+00 1.2969964154e-05
1568 5.2223583200e+00 1.2734968000e-05
1569 5.2206191742e+00 1.2864228492e-05
1570 5.2187966954e+00 1.3043301416e-05
1571 5.2168885046e+00 1.3222959298e-05
1572 5.2149139826e+00 1.3318892355e-05
1573 5.2129446180e+00 1.3290004393e-05
1574 5.2110126139e+00 1.3238284155e-05
1575 5.2091242288e+00 1.2955516732e-05
1576 5.2072977426e+00 1.2883731184e-05
1577 5.2055266034e+00 1.2807030135e-05
1578 5.2037396089e+00 1.2881942729e-05
1579 5.2019185811e+00 1.2980697479e-05
1580 5.2000881264e+00 1.2831509054e-05
1581 5.1983018313e+00 1.2585819593e-05
1582 5.1965756756e+00 1.2535758958e-05
1583 5.1949074535e+00 1.2625178966e-05
1584 5.1932259191e+00 1.2591107107e-05
1585 5.1915595784e+00 1.2535616225e-05
1586 5.1899169996e+00 1.2361219374e-05
1587 5.1882458768e+00 1.2292946236e-05
1588 5.1865791257e+00 1.2220677841e-05
1589 5.1849297572e+00 1.2162363244e-05
1590 5.1832913986e+00 1.2231379683e-05
1591 5.1816128189e+00 1.2256531952e-05
1592 5.1799075737e+00 1.2378764810e-05
1593 5.1781857350e+00 1.2308932258e-05
1594 5.1764971900e+00 1.2224483799e-05
1595 5.1748197800e+00 1.2082999535e-05
1596 5.1731574272e+00 1.1988516090e-05
1597 5.1715377298e+00 1.2064217778e-05
1598 5.1699645244e+00 1.2072148391e-05
1599 5.1684246919e+00 1.2038817195e-05
1600 5.1668826349e+00 1.2104146556e-05
1601 5.1652713701e+00 1.2107845055e-05
1602 5.1636056144e+00 1.2133752367e-05
1603 5.1619449323e+00 1.2183049515e-05
1604 5.1603041933e+00 1.2113807223e-05
1605 5.1587333310e+00 1.2121748619e-05
1606 5.1571954877e+00 1.2086640531e-05
1607 5.1556112449e+00 1.2206095919e-05
1608 5.1539366779e+00 1.2349932811e-05
1609 5.1522526900e+00 1.2397839148e-05
1610 5.1506144214e+00 1.2185918496e-05
1611 5.1490933825e+00 1.2065099482e-05
1612 5.1475579519e+00 1.1973241701e-05
1613 5.1459508614e+00 1.2109213088e-05
1614 5.1443079852e+00 1.2091122600e-05
1615 5.1426510001e+00 1.2091848815e-05
1616 5.1409930973e+00 1.1937222664e-05
1617 5.1394048992e+00 1.1813315597e-05
1618 5.1379107067e+00 1.1478608813e-05
1619 5.1365295651e+00 1.1338241864e-05
1620 5.1351417666e+00 1.1345459019e-05
1621 5.1337056426e+00 1.1327368987e-05
1622 5.1322557384e+00 1.1134075292e-05
1623 5.1308877502e+00 1.1040996002e-05
1624 5.1295907511e+00 1.0872106084e-05
1625 5.1282982974e+00 1.1016483427e-05
1626 5.1269191910e+00 1.1075126894e-05
1627 5.1255107389e+00 1.1068846501e-05
1628 5.1241068949e+00 1.0930714791e-05
1629 5.1227346956e+00 1.0864404083e-05
1630 5.1214084690e+00 1.0641646623e-05
1631 5.1201212861e+00 1.0538274485e-05
1632 5.1189106670e+00 1.0590142394e-05
1633 5.1176759093e+00 1.0663116066e-05
1634 5.1163811294e+00 1.0714003768e-05
1635 5.1150712079e+00 1.0669509801e-05
1636 5.1138060661e+00 1.0570542045e-05
1637 5.1125804818e+00 1.0488110493e-05
1638 5.1113687092e+00 1.0462728435e-05
1639 5.1101253625e+00 1.0378600653e-05
1640 5.1088728116e+00 1.0305793481e-05
1641 5.1076297856e+00 1.0268740105e-05
1642 5.1064056511e+00 1.0269767344e-05
1643 5.1051722271e+00 1.0358855467e-05
1644 5.1039184168e+00 1.0446501023e-05
1645 5.1026347764e+00 1.0399210758e-05
1646 5.1013325689e+00 1.0304663297e-05
1647 5.1000504583e+00 1.0273323832e-05
1648 5.0987847151e+00 1.0197717584e-05
1649 5.0975197633e+00 1.0189762218e-05
1650 5.0962604008e+00 1.0143777033e-05
1651 5.0950107845e+00 1.0084599793e-05
1652 5.0937811059e+00 1.0018242043e-05
1653 5.0925785868e+00 1.0008683525e-05
1654 5.0913881355e+00 9.9452758320e-06
1655 5.0901939626e+00 1.0024736367e-05
1656 5.0890204307e+00 9.9858389646e-06
1657 5.0878876650e+00 1.0054017755e-05
1658 5.0867585485e+00 1.0072141760e-05
1659 5.0855916435e+00 9.9945605544e-06
1660 5.0844022991e+00 9.9672422866e-06
1661 5.0831936464e+00 1.0060734632e-05
1662 5.0819457746e+00 1.0189061600e-05
1663 5.0806880698e+00 1.0233850313e-05
1664 5.0794363759e+00 1.0132326611e-05
1665 5.0782007712e+00 9.9535165674e-06
1666 5.0770150036e+00 9.9198436030e-06
1667 5.0758659135e+00 9.8746964762e-06
1668 5.0747059952e+00 9.9444277328e-06
1669 5.0735391177e+00 9.8160503982e-06
1670 5.0723774921e+00 9.7521413747e-06
1671 5.0712508749e+00 9.7521846647e-06
1672 5.0701207368e+00 9.7327792694e-06
1673 5.0689767241e+00 9.7078211554e-06
1674 5.0678427148e+00 9.6635891004e-06
1675 5.0667154473e+00 9.5327219941e-06
1676 5.0656093649e+00 9.7117685313e-06
1677 5.0645074847e+00 9.8079357911e-06
1678 5.0633581362e+00 9.8471877265e-06
1679 5.0621553253e+00 9.9762775456e-06
1680 5.0609072160e+00 1.0118869606e-05
1681 5.0596390630e+00 1.0269816179e-05
1682 5.0583799950e+00 1.0364513136e-05
1683 5.0570985339e+00 1.0403711729e-05
1684 5.0557707197e+00 1.0346449586e-05
1685 5.0544309854e+00 1.0396483913e-05
1686 5.0530994608e+00 1.0376342757e-05
1687 5.0517989747e+00 1.0316731551e-05
1688 5.0505621486e+00 1.0173993668e-05
1689 5.0493289878e+00 1.0162501704e-05
1690 5.0480370268e+00 1.0323801073e-05
1691 5.0467093015e+00 1.0280508035e-05
1692 5.0453712097e+00 1.0290372458e-05
1693 5.0440521654e+00 1.0267535275e-05
1694 5.0427919525e+00 1.0126447646e-05
1695 5.0415839255e+00 1.0108642775e-05
1696 5.0403521176e+00 1.0210539506e-05
1697 5.0390497183e+00 1.0361341666e-05
1698 5.0377014435e+00 1.0296262353e-05
1699 5.0363493711e+00 1.0247055420e-05
1700 5.0350396002e+00 1.0079666098e-05
1701 5.0337584164e+00 9.8749869895e-06
1702 5.0325418347e+00 9.7433472761e-06
1703 5.0313405982e+00 9.7791414398e-06
1704 5.0301283529e+00 9.7367670845e-06
1705 5.0289356388e+00 9.7242579275e-06
1706 5.0277990124e+00 9.5292231105e-06
1707 5.0267138198e+00 9.4662996249e-06
1708 5.0256148466e+00 9.6041922298e-06
1709 5.0244669622e+00 9.6164993747e-06
1710 5.0233032355e+00 9.5931100902e-06
1711 5.0221530976e+00 9.4524634580e-06
1712 5.0210392709e+00 9.4045296094e-06
1713 5.0199181212e+00 9.5029779154e-06
1714 5.0187774575e+00 9.5834400597e-06
1715 5.0176537405e+00 9.4715774612e-06
1716 5.0165618127e+00 9.3076040100e-06
1717 5.0154688462e+00 9.3544702695e-06
1718 5.0143408016e+00 9.5088380291e-06
1719 5.0131707668e+00 9.5816340987e-06
1720 5.0119686614e+00 9.7201465495e-06
1721 5.0107649221e+00 9.7179574849e-06
1722 5.0095701928e+00 9.6474282571e-06
1723 5.0083827248e+00 9.5796244084e-06
1724 5.0071908423e+00 9.6575925133e-06
1725 5.0059875843e+00 9.6592328571e-06
1726 5.0047985085e+00 9.6214936700e-06
1727 5.0036677815e+00 9.5256280722e-06
1728 5.0026062320e+00 9.4700727890e-06
1729 5.0014895979e+00 9.5961494117e-06
1730 5.0003126561e+00 9.6622255733e-06
1731 4.9990963560e+00 9.5652311439e-06
1732 4.9978765850e+00 9.6144502469e-06
1733 4.9966863073e+00 9.5575573716e-06
1734 4.9955185453e+00 9.3488165151e-06
1735 4.9943919259e+00 9.2060227619e-06
1736 4.9933327038e+00 9.1103923783e-06
1737 4.9922855893e+00 9.1287595261e-06
1738 4.9912276196e+00 9.0572837271e-06
1739 4.9901687901e+00 9.0914650665e-06
1740 4.9891294610e+00 9.0038327081e-06
1741 4.9881494553e+00 8.8992707373e-06
1742 4.9871849466e+00 8.8210227963e-06
1743 4.9861835855e+00 8.8870235578e-06
1744 4.9851461700e+00 8.7961824954e-06
1745 4.9841110867e+00 8.7556759972e-06
1746 4.9830848240e+00 8.7414872288e-06
1747 4.9820600641e+00 8.7204573885e-06
1748 4.9810372778e+00 8.6485435626e-06
1749 4.9800225494e+00 8.6144652946e-06
1750 4.9790392077e+00 8.4382556043e-06
1751 4.9780925387e+00 8.2989161763e-06
1752 4.9771707121e+00 8.2522715442e-06
1753 4.9762533656e+00 8.2830461406e-06
1754 4.9753249748e+00 8.2887932543e-06
1755 4.9743875747e+00 8.4276802431e-06
1756 4.9734178154e+00 8.5684110033e-06
1757 4.9724132293e+00 8.6240797120e-06
1758 4.9713977731e+00 8.8123895721e-06
1759 4.9703898015e+00 8.9144144658e-06
1760 4.9693832299e+00 8.8661331053e-06
1761 4.9683559187e+00 8.8226078403e-06
1762 4.9672873377e+00 8.8801096488e-06
1763 4.9661749336e+00 9.0703343718e-06
1764 4.9650383780e+00 9.1459062929e-06
1765 4.9639086455e+00 9.2835308985e-06
1766 4.9627836388e+00 9.2339957454e-06
1767 4.9616199871e+00 9.2971562738e-06
1768 4.9603974085e+00 9.4568728416e-06
1769 4.9591563875e+00 9.5681491772e-06
1770 4.9579074992e+00 9.6250166857e-06
1771 4.9566172780e+00 9.7998469347e-06
1772 4.9552929218e+00 9.9471598682e-06
1773 4.9539751083e+00 1.0039539096e-05
1774 4.9526862593e+00 1.0189594432e-05
1775 4.9513261912e+00 1.0470794026e-05
1776 4.9498464909e+00 1.0631132465e-05
1777 4.9482936153e+00 1.0756407737e-05
1778 4.9467155563e+00 1.0832204975e-05
1779 4.9451405155e+00 1.1001938983e-05
1780 4.9435469205e+00 1.1168731018e-05
1781 4.9418864868e+00 1.1469704296e-05
1782 4.9400901065e+00 1.1698690336e-05
1783 4.9382221383e+00 1.1763901637e-05
1784 4.9363883514e+00 1.1783901085e-05
1785 4.9345953423e+00 1.1758287516e-05
1786 4.9327951389e+00 1.1872419027e-05
1787 4.9309180022e+00 1.2086524080e-05
1788 4.9289382509e+00 1.2107189118e-05
1789 4.9269100683e+00 1.2164654354e-05
1790 4.9248675911e+00 1.2264401980e-05
1791 4.9228499453e+00 1.2282442743e-05
1792 4.9208807215e+00 1.2013094854e-05
1793 4.9190497150e+00 1.2019056100e-05
1794 4.9172717405e+00 1.2066092654e-05
1795 4.9153641079e+00 1.2107625620e-05
1796 4.9133795748e+00 1.2108211518e-05
1797 4.9114241337e+00 1.1937557400e-05
1798 4.9095412806e+00 1.1736164978e-05
1799 4.9077104450e+00 1.1693344605e-05
1800 4.9058666999e+00 1.1809280126e-05
1801 4.9039977249e+00 1.1876228882e-05
1802 4.9021359401e+00 1.1904651910e-05
1803 4.9003359436e+00 1.1786773043e-05
1804 4.8985506500e+00 1.1838795625e-05
1805 4.8966965552e+00 1.1875816704e-05
1806 4.8948004922e+00 1.2095725531e-05
1807 4.8928917536e+00 1.2142550668e-05
1808 4.8910018777e+00 1.2298267662e-05
1809 4.8891280306e+00 1.2343744946e-05
1810 4.8871494530e+00 1.2331589444e-05
1811 4.8851114127e+00 1.2306033899e-05
1812 4.8831042303e+00 1.2213074963e-05
1813 4.8811016056e+00 1.2083102678e-05
1814 4.8791362868e+00 1.1914399986e-05
1815 4.8772279393e+00 1.1887703899e-05
1816 4.8753608246e+00 1.1899969118e-05
1817 4.8735183233e+00 1.1857284718e-05
1818 4.8717315292e+00 1.1678515331e-05
1819 4.8699777698e+00 1.1610302404e-05
1820 4.8682428717e+00 1.1491824423e-05
1821 4.8664771440e+00 1.1455853779e-05
1822 4.8647111341e+00 1.1342290622e-05
1823 4.8630045790e+00 1.1265222456e-05
1824 4.8613480871e+00 1.1056597053e-05
1825 4.8597562038e+00 1.0876526858e-05
1826 4.8582588623e+00 1.0684231818e-05
1827 4.8568060505e+00 1.0676845520e-05
1828 4.8553402302e+00 1.0657752920e-05
1829 4.8538617644e+00 1.0587668786e-05
1830 4.8523923833e+00 1.0409926257e-05
1831 4.8509643309e+00 1.0282577725e-05
1832 4.8495876455e+00 1.0212295043e-05
1833 4.8482242231e+00 1.0199752554e-05
1834 4.8468921637e+00 1.0252107494e-05
1835 4.8456010096e+00 9.9775672561e-06
1836 4.8443569074e+00 9.8746408089e-06
1837 4.8431075704e+00 9.8188257156e-06
1838 4.8418173685e+00 9.9215197431e-06
1839 4.8405166236e+00 9.8705002405e-06
1840 4.8392168310e+00 9.8509317716e-06
1841 4.8379586234e+00 9.6388796080e-06
1842 4.8368078933e+00 9.5028004928e-06
1843 4.8356864998e+00 9.4973790678e-06
1844 4.8345157551e+00 9.4983785769e-06
1845 4.8333076479e+00 9.4059104961e-06
1846 4.8321037337e+00 9.3936047020e-06
1847 4.8309002107e+00 9.2902653102e-06
1848 4.8297106510e+00 9.3182895103e-06
1849 4.8285453982e+00 9.2447897026e-06
1850 4.8273870840e+00 9.2295554579e-06
1851 4.8262854374e+00 9.0725595545e-06
1852 4.8252513035e+00 8.9215417738e-06
1853 4.8242433435e+00 8.8528186990e-06
1854 4.8232000782e+00 8.8951408915e-06
1855 4.8221321385e+00 8.8944871838e-06
1856 4.8210503155e+00 8.8723560383e-06
1857 4.8199704631e+00 8.7993885651e-06
1858 4.8189346713e+00 8.7241098159e-06
1859 4.8179318872e+00 8.5383426549e-06
1860 4.8169693065e+00 8.5051883286e-06
1861 4.8160005750e+00 8.4844395261e-06
1862 4.8150182837e+00 8.5404043949e-06
1863 4.8140419055e+00 8.4436871014e-06
1864 4.8131036496e+00 8.2830475233e-06
1865 4.8122247008e+00 8.0518266268e-06
1866 4.8113748934e+00 8.0165891917e-06
