iter rel_error rel_residual
1867 5.5373037315e-01 1.1240067502e-06
1868 5.5383226266e-01 1.2524621738e-06
1869 5.5400076390e-01 1.2018893568e-06
1870 5.5424779692e-01 1.1138440419e-06
1871 5.5433311425e-01 1.0606644844e-06
1872 5.5445413694e-01 1.1223836337e-06
1873 5.5462417480e-01 1.4704665577e-06
1874 5.5477666383e-01 1.2775025713e-06
1875 5.5504751400e-01 1.0792887087e-06
1876 5.5514529783e-01 8.7663120115e-07
1877 5.5526483740e-01 7.4942097071e-07
1878 5.5538117064e-01 8.3772476240e-07
1879 5.5546444882e-01 9.0459067184e-07
1880 5.5562443432e-01 6.4935702112e-07
1881 5.5569854400e-01 5.4410161814e-07
1882 5.5575329014e-01 4.7224005284e-07
1883 5.5580400413e-01 4.7954747768e-07
1884 5.5583824087e-01 5.7605770212e-07
1885 5.5591477532e-01 5.1864771200e-07
1886 5.5597086614e-01 5.3655083177e-07
1887 5.5601280966e-01 4.7823460743e-07
1888 5.5602839812e-01 4.4209700059e-07
1889 5.5603406177e-01 5.1665418780e-07
1890 5.5604751243e-01 5.0729779713e-07
1891 5.5607601152e-01 7.1728164590e-07
1892 5.5612699051e-01 5.4358471748e-07
1893 5.5616241504e-01 5.1138714342e-07
1894 5.5617437503e-01 5.1819467390e-07
1895 5.5618171290e-01 4.2642654975e-07
1896 5.5618438352e-01 4.2517199582e-07
1897 5.5618651867e-01 5.0104905526e-07
1898 5.5618815670e-01 6.9329896148e-07
1899 5.5618873648e-01 9.5372012637e-07
1900 5.5618785736e-01 8.4741226614e-07
1901 5.5618613448e-01 6.6317968664e-07
1902 5.5618080053e-01 7.1450882380e-07
1903 5.5614989415e-01 9.2247084734e-07
1904 5.5610811193e-01 1.0025002245e-06
1905 5.5603585469e-01 1.0162042706e-06
1906 5.5599501043e-01 1.0126974323e-06
1907 5.5597114482e-01 1.2848779157e-06
1908 5.5588956877e-01 1.7569311858e-06
1909 5.5572857004e-01 1.7647133111e-06
1910 5.5554056720e-01 1.5848549202e-06
1911 5.5542615983e-01 1.4884970245e-06
1912 5.5539487755e-01 1.5444963962e-06
1913 5.5533470402e-01 2.0357324578e-06
1914 5.5505744321e-01 3.2335359824e-06
1915 5.5454892584e-01 2.6633269616e-06
1916 5.5399860044e-01 2.7989978903e-06
1917 5.5368624007e-01 2.9052135210e-06
1918 5.5354941509e-01 3.3938731761e-06
1919 5.5317694309e-01 4.9522457928e-06
1920 5.5241052705e-01 4.0015314993e-06
1921 5.5176181749e-01 2.8247463548e-06
1922 5.5138870917e-01 2.7505690426e-06
1923 5.5125689247e-01 2.5764516518e-06
1924 5.5108523852e-01 3.4389877135e-06
1925 5.5084440933e-01 3.9186491074e-06
1926 5.5049714748e-01 3.0258494592e-06
1927 5.5017279376e-01 3.3736694868e-06
1928 5.4994696431e-01 3.9958964871e-06
1929 5.4983398584e-01 3.8626885770e-06
1930 5.4977233923e-01 3.9515200149e-06
1931 5.4971249406e-01 3.5642320755e-06
1932 5.4955781947e-01 3.9630937040e-06
1933 5.4951479587e-01 6.3308762138e-06
1934 5.4973358978e-01 5.5140002595e-06
1935 5.4996807540e-01 4.6135785320e-06
1936 5.5006853929e-01 3.0120020920e-06
1937 5.5018910977e-01 2.8580754394e-06
1938 5.5058045041e-01 4.1042681636e-06
1939 5.5149853770e-01 5.0132494888e-06
1940 5.5256621490e-01 5.5255149953e-06
1941 5.5289184749e-01 4.1698876784e-06
1942 5.5298216851e-01 3.0903676318e-06
1943 5.5317576861e-01 2.9521028142e-06
1944 5.5372675115e-01 3.7894902941e-06
1945 5.5514854294e-01 4.6781771087e-06
1946 5.5768272210e-01 6.3661035095e-06
1947 5.5848857342e-01 3.5974160881e-06
1948 5.5870350035e-01 1.4767970756e-06
1949 5.5877750386e-01 1.1675755267e-06
1950 5.5882301918e-01 1.1441054777e-06
1951 5.5892140962e-01 1.4079648443e-06
1952 5.5916666585e-01 2.6918016810e-06
1953 5.5931095873e-01 2.1533248626e-06
1954 5.5937825890e-01 1.4947983699e-06
1955 5.5941590612e-01 1.0476166275e-06
1956 5.5943554404e-01 9.4283343505e-07
1957 5.5947833684e-01 1.4727837886e-06
1958 5.5960050463e-01 2.1495846022e-06
1959 5.5972302217e-01 2.3173322348e-06
1960 5.5980312669e-01 1.8464712112e-06
1961 5.5985626714e-01 1.2392016242e-06
1962 5.5988598584e-01 1.3408397968e-06
1963 5.5990978276e-01 1.1440930523e-06
1964 5.5992389417e-01 8.9492648041e-07
1965 5.5993172982e-01 8.5930363859e-07
1966 5.5993770227e-01 1.0077927867e-06
1967 5.5994341181e-01 1.0061248361e-06
1968 5.5994512221e-01 1.2991977109e-06
1969 5.5994486455e-01 6.4944533842e-07
1970 5.5994269139e-01 5.7538307722e-07
1971 5.5993368979e-01 6.7696820059e-07
1972 5.5990681190e-01 9.3974364974e-07
1973 5.5986149774e-01 1.6989405874e-06
1974 5.5982755359e-01 1.3842489887e-06
1975 5.5977379877e-01 1.1280380157e-06
1976 5.5972614024e-01 1.4488442964e-06
1977 5.5967336772e-01 9.7333950152e-07
1978 5.5964945744e-01 7.0142644763e-07
1979 5.5962504756e-01 7.5787771864e-07
1980 5.5955626005e-01 1.2874212455e-06
1981 5.5943841806e-01 1.5865866909e-06
1982 5.5932995678e-01 2.1311184459e-06
1983 5.5920783906e-01 1.3931894149e-06
1984 5.5911686494e-01 1.5276084354e-06
1985 5.5904758609e-01 1.5869496487e-06
1986 5.5898998557e-01 1.0715737678e-06
1987 5.5894549582e-01 1.1314462078e-06
1988 5.5880659308e-01 1.6025120947e-06
1989 5.5862919891e-01 1.7275822558e-06
1990 5.5846162571e-01 2.2800795633e-06
1991 5.5827597607e-01 1.9223673521e-06
1992 5.5794529610e-01 1.6765466003e-06
1993 5.5759020215e-01 2.2239676144e-06
1994 5.5738033267e-01 1.5817331031e-06
1995 5.5726452932e-01 1.2485377976e-06
1996 5.5708128737e-01 1.6883765764e-06
1997 5.5676914439e-01 2.3945838821e-06
1998 5.5645808172e-01 3.0907668887e-06
1999 5.5587973378e-01 3.3162204791e-06
