iter rel_error rel_residual
1259 5.4473268372e-01 2.7441533223e-05
1260 5.4374605591e-01 2.7437070955e-05
1261 5.4277438505e-01 2.6753158316e-05
1262 5.4178819328e-01 2.7381361726e-05
1263 5.4078950747e-01 2.7051128196e-05
1264 5.3980375935e-01 2.6990636812e-05
1265 5.3893572426e-01 2.7064551505e-05
1266 5.3819492031e-01 2.6770461272e-05
1267 5.3748745850e-01 2.7540502162e-05
1268 5.3695465404e-01 2.6136485053e-05
1269 5.3653574719e-01 2.6947247841e-05
1270 5.3619887536e-01 2.7381363892e-05
1271 5.3600494104e-01 2.6592190921e-05
1272 5.3585950374e-01 2.7177232222e-05
1273 5.3567620851e-01 2.6057020921e-05
1274 5.3549597940e-01 2.5797010393e-05
1275 5.3523003442e-01 2.6147318828e-05
1276 5.3489717826e-01 2.6846473891e-05
1277 5.3450152095e-01 2.6972791937e-05
1278 5.3389251530e-01 2.8035409663e-05
1279 5.3328994013e-01 2.8988634423e-05
1280 5.3263351223e-01 2.9333601591e-05
1281 5.3185099473e-01 2.8376309798e-05
1282 5.3112711266e-01 2.8117778677e-05
1283 5.3033909492e-01 2.5965403318e-05
1284 5.2944781821e-01 2.6064541231e-05
1285 5.2870654238e-01 2.7270386931e-05
1286 5.2797777385e-01 2.7709122834e-05
1287 5.2708291841e-01 2.7147826450e-05
1288 5.2619049077e-01 2.7814982322e-05
1289 5.2550047953e-01 2.6895501174e-05
1290 5.2488437817e-01 2.6261132263e-05
1291 5.2430975701e-01 2.6581655301e-05
1292 5.2368744044e-01 2.7570721546e-05
1293 5.2305657598e-01 2.6975584657e-05
1294 5.2249915117e-01 2.7111384915e-05
1295 5.2200307561e-01 2.8549420128e-05
1296 5.2162076456e-01 3.0102267240e-05
1297 5.2126167657e-01 2.9081378456e-05
1298 5.2086680556e-01 2.9034208944e-05
1299 5.2059371447e-01 2.7762087358e-05
1300 5.2039347715e-01 2.7047334088e-05
1301 5.2009033648e-01 2.8759703834e-05
1302 5.1966445427e-01 3.0267422036e-05
1303 5.1911595387e-01 2.8272357349e-05
1304 5.1849344261e-01 2.7378899925e-05
1305 5.1772573400e-01 2.7643766443e-05
1306 5.1693849908e-01 2.7122584810e-05
1307 5.1624262768e-01 2.7633385515e-05
1308 5.1557346341e-01 2.6422885337e-05
1309 5.1491964179e-01 2.6762171294e-05
1310 5.1413249746e-01 2.7647531697e-05
1311 5.1336645821e-01 2.7619246925e-05
1312 5.1261162326e-01 2.7665686645e-05
1313 5.1178813070e-01 2.7222323948e-05
1314 5.1103006798e-01 2.7815536624e-05
1315 5.1040968570e-01 2.6737263919e-05
1316 5.0976362576e-01 2.6646993440e-05
1317 5.0912197231e-01 2.6566186812e-05
1318 5.0855653683e-01 2.7215023006e-05
1319 5.0806216255e-01 2.7229225781e-05
1320 5.0767457295e-01 2.6490692433e-05
1321 5.0735880151e-01 2.7080197671e-05
1322 5.0701493116e-01 2.6135984574e-05
1323 5.0675432628e-01 2.5883257032e-05
1324 5.0652756383e-01 2.5836390031e-05
1325 5.0622874308e-01 2.6578461351e-05
1326 5.0584259107e-01 2.6613290061e-05
1327 5.0544592888e-01 2.7368870851e-05
1328 5.0499019692e-01 2.9278740547e-05
1329 5.0459533557e-01 3.3693603090e-05
1330 5.0420575273e-01 3.0919678515e-05
1331 5.0371010232e-01 2.8526373192e-05
1332 5.0325068641e-01 2.7129245327e-05
1333 5.0277917897e-01 2.6837775024e-05
1334 5.0233113335e-01 2.6636679110e-05
1335 5.0196032751e-01 2.6737417373e-05
1336 5.0167778291e-01 2.8034654176e-05
1337 5.0144585160e-01 3.0802876531e-05
1338 5.0124421813e-01 3.0584121558e-05
1339 5.0102540485e-01 2.7891490072e-05
1340 5.0079550171e-01 2.6453525175e-05
1341 5.0059492029e-01 2.5651659246e-05
1342 5.0038781118e-01 2.6110056569e-05
1343 5.0001229839e-01 2.5304468417e-05
1344 4.9960297338e-01 2.6021080579e-05
1345 4.9910850450e-01 2.5334538965e-05
1346 4.9858205685e-01 2.4315805148e-05
1347 4.9815914662e-01 2.4816966652e-05
1348 4.9771125522e-01 2.3989134767e-05
1349 4.9723152078e-01 2.5134950285e-05
1350 4.9680263913e-01 2.5032414340e-05
1351 4.9629490848e-01 2.5203999587e-05
1352 4.9569643284e-01 2.4942823919e-05
1353 4.9516016110e-01 2.6832284114e-05
1354 4.9465607975e-01 2.7896568742e-05
1355 4.9417673270e-01 2.6640543691e-05
1356 4.9367669653e-01 2.5451127806e-05
1357 4.9319733249e-01 2.3885351025e-05
1358 4.9272346155e-01 2.4043974020e-05
1359 4.9215073578e-01 2.4861360683e-05
1360 4.9160767659e-01 2.5705101850e-05
1361 4.9105820141e-01 2.6024162773e-05
1362 4.9050682350e-01 2.5521955414e-05
1363 4.8999220417e-01 2.5413865421e-05
1364 4.8946641176e-01 2.3791702057e-05
1365 4.8897340247e-01 2.4351376454e-05
1366 4.8853916517e-01 2.4520716741e-05
1367 4.8811396167e-01 2.3939878208e-05
1368 4.8764170533e-01 2.3945181799e-05
1369 4.8723947488e-01 2.3238835527e-05
1370 4.8679849048e-01 2.4340087438e-05
1371 4.8624460888e-01 2.3543572230e-05
1372 4.8574845954e-01 2.3493409946e-05
1373 4.8524693913e-01 2.3530601907e-05
1374 4.8472787419e-01 2.3108242585e-05
1375 4.8426568680e-01 2.3635774820e-05
1376 4.8383215516e-01 2.4017414666e-05
1377 4.8329723491e-01 2.3177117034e-05
1378 4.8277757083e-01 2.4364021829e-05
1379 4.8226306741e-01 2.5252251176e-05
1380 4.8172175911e-01 2.7897055457e-05
1381 4.8132642526e-01 2.6105822706e-05
1382 4.8091308471e-01 2.3881786201e-05
1383 4.8041283351e-01 2.3594103480e-05
1384 4.8016006389e-01 2.1905236827e-05
1385 4.7993259467e-01 2.2339854489e-05
1386 4.7967212660e-01 2.2934823187e-05
1387 4.7961227456e-01 2.2770101647e-05
1388 4.7942757095e-01 2.2702747400e-05
1389 4.7922016863e-01 2.2024962077e-05
1390 4.7920807373e-01 2.2440906760e-05
1391 4.7903617614e-01 2.2760759859e-05
1392 4.7888065664e-01 2.2073108849e-05
1393 4.7890467648e-01 2.2563272085e-05
1394 4.7894553957e-01 2.3071256561e-05
1395 4.7884898139e-01 2.3270096622e-05
1396 4.7870955213e-01 2.2866277094e-05
1397 4.7847188082e-01 2.2595163267e-05
1398 4.7820363099e-01 2.2417094572e-05
1399 4.7788993600e-01 2.3360894833e-05
1400 4.7740375704e-01 2.2574044302e-05
1401 4.7680456255e-01 2.2716601445e-05
1402 4.7623970740e-01 2.2188055637e-05
1403 4.7565366261e-01 2.2526416618e-05
1404 4.7490870069e-01 2.2802283150e-05
1405 4.7412582501e-01 2.2759066596e-05
1406 4.7337666120e-01 2.3213121350e-05
1407 4.7264954117e-01 2.2658338631e-05
1408 4.7203417268e-01 2.2441851051e-05
1409 4.7147253225e-01 2.2753821433e-05
1410 4.7091062069e-01 2.2814227782e-05
1411 4.7033582008e-01 2.2305276865e-05
1412 4.6989361175e-01 2.2540718240e-05
1413 4.6948483307e-01 2.2822968004e-05
1414 4.6915300886e-01 2.2718271357e-05
1415 4.6882704564e-01 2.2455750849e-05
1416 4.6847515613e-01 2.2523882247e-05
1417 4.6814637789e-01 2.2329846622e-05
1418 4.6781654252e-01 2.2451613028e-05
1419 4.6740859864e-01 2.1768546859e-05
1420 4.6699473239e-01 2.2502465618e-05
1421 4.6655401806e-01 2.2849820889e-05
1422 4.6611026549e-01 2.3485121808e-05
1423 4.6566308321e-01 2.5185075887e-05
1424 4.6525528883e-01 2.6474977163e-05
1425 4.6487871671e-01 2.5490979889e-05
1426 4.6447885974e-01 2.4048808091e-05
1427 4.6405565439e-01 2.3138375275e-05
1428 4.6366611680e-01 2.2779762266e-05
1429 4.6324198801e-01 2.2013184897e-05
1430 4.6280232582e-01 2.2256240035e-05
1431 4.6243036882e-01 2.2369134540e-05
1432 4.6205678572e-01 2.3226301865e-05
1433 4.6167439841e-01 2.3654876281e-05
1434 4.6124879663e-01 2.3432698101e-05
1435 4.6079332019e-01 2.5497705608e-05
1436 4.6030771940e-01 2.3952670712e-05
1437 4.5983193109e-01 2.3900805638e-05
1438 4.5937569645e-01 2.3204347031e-05
1439 4.5890987376e-01 2.2994927617e-05
1440 4.5842899092e-01 2.2168494022e-05
1441 4.5796928846e-01 2.2017957277e-05
1442 4.5754369160e-01 2.2054011598e-05
1443 4.5718642373e-01 2.2485633111e-05
1444 4.5678730639e-01 2.1505081834e-05
1445 4.5647948119e-01 2.2128216593e-05
1446 4.5629478585e-01 2.2604777774e-05
1447 4.5601390460e-01 2.2216452135e-05
1448 4.5583666046e-01 2.1563802581e-05
1449 4.5573795013e-01 2.1029331563e-05
1450 4.5560122024e-01 2.1822378321e-05
1451 4.5537748519e-01 2.1195434235e-05
1452 4.5515976931e-01 2.1592291995e-05
1453 4.5485889035e-01 2.1423019236e-05
1454 4.5445670398e-01 2.1927387956e-05
1455 4.5416830447e-01 2.1439011101e-05
1456 4.5381623670e-01 2.0664668983e-05
1457 4.5338402009e-01 2.1256106663e-05
1458 4.5299957971e-01 2.1785822318e-05
1459 4.5251524419e-01 2.1987929421e-05
1460 4.5191430504e-01 2.1730918471e-05
1461 4.5126759488e-01 2.2109172169e-05
1462 4.5055373331e-01 2.1963402972e-05
1463 4.4983512697e-01 2.2929305645e-05
1464 4.4916173527e-01 2.2383421196e-05
1465 4.4845541871e-01 2.1098910202e-05
1466 4.4768788187e-01 2.1592355203e-05
1467 4.4694996628e-01 2.3712828270e-05
1468 4.4618735710e-01 2.4554324860e-05
1469 4.4543093676e-01 2.5496172819e-05
1470 4.4478661051e-01 2.3298925669e-05
1471 4.4419157715e-01 2.2579650705e-05
1472 4.4362948121e-01 2.2337701222e-05
1473 4.4320058125e-01 2.3706748066e-05
1474 4.4285606067e-01 2.4147182193e-05
1475 4.4255669014e-01 2.5231841119e-05
1476 4.4239552885e-01 2.4482907238e-05
1477 4.4230810850e-01 2.2755836460e-05
1478 4.4210632705e-01 2.1743077741e-05
1479 4.4192573536e-01 2.0330159744e-05
1480 4.4180765258e-01 2.0770753999e-05
1481 4.4165703649e-01 2.1634189436e-05
1482 4.4142302772e-01 2.1668922660e-05
1483 4.4109736006e-01 2.0655967174e-05
1484 4.4073253618e-01 2.0976329670e-05
1485 4.4031682957e-01 2.0705407280e-05
1486 4.3988735112e-01 2.0419041169e-05
1487 4.3945365084e-01 2.1982359625e-05
1488 4.3892784055e-01 2.1965566954e-05
1489 4.3844165607e-01 2.4071226349e-05
1490 4.3792032268e-01 2.3544001534e-05
1491 4.3735863736e-01 2.1728641220e-05
1492 4.3680216488e-01 2.0946889426e-05
1493 4.3626868067e-01 1.9897699207e-05
1494 4.3582147561e-01 1.9989636542e-05
1495 4.3542029142e-01 2.0312382203e-05
1496 4.3503769158e-01 2.0840136611e-05
1497 4.3472293590e-01 2.0735415078e-05
1498 4.3446665199e-01 2.0358952006e-05
1499 4.3422274238e-01 2.0448595789e-05
1500 4.3403601379e-01 2.0185567710e-05
1501 4.3392637310e-01 2.0020077718e-05
1502 4.3376422196e-01 1.9865498306e-05
1503 4.3363956369e-01 1.9611273907e-05
1504 4.3357172535e-01 2.0194329059e-05
1505 4.3344813875e-01 2.0019848260e-05
1506 4.3330128289e-01 1.9639973497e-05
1507 4.3317881184e-01 2.0057592628e-05
1508 4.3308768371e-01 1.9487068654e-05
1509 4.3298913062e-01 1.9725776918e-05
1510 4.3286624957e-01 1.9480255228e-05
1511 4.3274276305e-01 1.9765511589e-05
1512 4.3258252044e-01 1.9527978984e-05
1513 4.3238055425e-01 1.9587573386e-05
1514 4.3212731184e-01 1.9691487611e-05
1515 4.3172719642e-01 2.1234422459e-05
1516 4.3123145103e-01 2.1657079132e-05
1517 4.3078094429e-01 2.3177655294e-05
1518 4.3026927790e-01 2.2465562064e-05
1519 4.2971782511e-01 2.0963387615e-05
1520 4.2920972135e-01 2.0552850907e-05
1521 4.2866259502e-01 2.0153703151e-05
1522 4.2815096147e-01 2.0045598983e-05
1523 4.2765062987e-01 1.9686039089e-05
1524 4.2707200925e-01 1.9938633321e-05
1525 4.2648664501e-01 1.9324733173e-05
1526 4.2606956534e-01 1.9019934651e-05
1527 4.2571221188e-01 1.9169196430e-05
1528 4.2539740721e-01 1.9159684809e-05
1529 4.2516575731e-01 1.8966015856e-05
1530 4.2495046723e-01 1.9981289958e-05
1531 4.2474304813e-01 1.9428234085e-05
1532 4.2456215767e-01 1.8732930013e-05
1533 4.2441594873e-01 1.9174608298e-05
1534 4.2428087742e-01 1.9016139181e-05
1535 4.2409021013e-01 1.9343881274e-05
1536 4.2378947678e-01 1.8861977651e-05
1537 4.2346779008e-01 1.8920284069e-05
1538 4.2311418880e-01 1.9125353997e-05
1539 4.2268380913e-01 1.8725150701e-05
1540 4.2219330489e-01 1.9036890748e-05
1541 4.2164982749e-01 1.9201210282e-05
1542 4.2109818079e-01 1.9258872338e-05
1543 4.2061956806e-01 1.9803882471e-05
1544 4.2018220465e-01 2.0667910075e-05
1545 4.1975089991e-01 2.1877431593e-05
1546 4.1934785766e-01 2.1577958594e-05
1547 4.1890598012e-01 2.0016775681e-05
1548 4.1846472348e-01 1.8894874659e-05
1549 4.1814077278e-01 1.8423266793e-05
1550 4.1784849874e-01 1.8147986325e-05
1551 4.1751916827e-01 1.8658038079e-05
1552 4.1720429073e-01 1.8648712364e-05
1553 4.1694272976e-01 1.8409736720e-05
1554 4.1668600360e-01 1.8788168869e-05
1555 4.1648288658e-01 1.8843116584e-05
1556 4.1630831146e-01 1.8672136220e-05
1557 4.1612069954e-01 1.8231592897e-05
1558 4.1601400580e-01 1.8528615416e-05
1559 4.1593346170e-01 2.0499330702e-05
1560 4.1581104231e-01 2.0524512668e-05
1561 4.1564617303e-01 1.9038771926e-05
1562 4.1544829968e-01 1.8190281410e-05
1563 4.1516747869e-01 1.7651291853e-05
1564 4.1487546596e-01 1.7656623964e-05
1565 4.1459081725e-01 1.7490406397e-05
1566 4.1425511107e-01 1.7475250819e-05
1567 4.1382803892e-01 1.6865256682e-05
1568 4.1333335548e-01 1.6998610938e-05
1569 4.1279441696e-01 1.6713633965e-05
1570 4.1225058382e-01 1.6299872678e-05
1571 4.1175610435e-01 1.6160233944e-05
1572 4.1136749343e-01 1.5549008822e-05
1573 4.1104362130e-01 1.5769032032e-05
1574 4.1067008366e-01 1.5972699258e-05
1575 4.1035935182e-01 1.5340214662e-05
1576 4.1010955639e-01 1.5116195306e-05
1577 4.0987400445e-01 1.5502742483e-05
1578 4.0965653262e-01 1.5529302274e-05
1579 4.0943609046e-01 1.5151567686e-05
1580 4.0925897479e-01 1.5248740186e-05
1581 4.0908111685e-01 1.5396974367e-05
1582 4.0888028490e-01 1.5014148943e-05
1583 4.0870726879e-01 1.4862735745e-05
1584 4.0851478566e-01 1.5205395034e-05
1585 4.0825798792e-01 1.5175640774e-05
1586 4.0797693314e-01 1.4961720055e-05
1587 4.0767156588e-01 1.5273744392e-05
1588 4.0735765636e-01 1.4860673118e-05
1589 4.0709187220e-01 1.4752650600e-05
1590 4.0684924326e-01 1.5084857204e-05
1591 4.0656600379e-01 1.5355081712e-05
1592 4.0628260216e-01 1.4865938292e-05
1593 4.0605249420e-01 1.4728005602e-05
1594 4.0584005974e-01 1.4795087874e-05
1595 4.0563114636e-01 1.5197008031e-05
1596 4.0543117511e-01 1.5162161566e-05
1597 4.0519788714e-01 1.5035217528e-05
1598 4.0492973900e-01 1.4785337159e-05
1599 4.0465124571e-01 1.4769848406e-05
1600 4.0439417048e-01 1.4559395864e-05
1601 4.0413694594e-01 1.4485367586e-05
1602 4.0387436086e-01 1.4590342386e-05
1603 4.0360999137e-01 1.4453099658e-05
1604 4.0336581683e-01 1.4564084262e-05
1605 4.0312126273e-01 1.4449606712e-05
1606 4.0289163301e-01 1.4189621895e-05
1607 4.0264658707e-01 1.4250283097e-05
1608 4.0238504352e-01 1.4139885782e-05
1609 4.0213813165e-01 1.4329825301e-05
1610 4.0187694006e-01 1.4366279882e-05
1611 4.0167167077e-01 1.4269002631e-05
1612 4.0150421691e-01 1.3724105422e-05
1613 4.0135981507e-01 1.3684467771e-05
1614 4.0123881337e-01 1.3539706918e-05
1615 4.0111100027e-01 1.3847929695e-05
1616 4.0095894193e-01 1.4429566541e-05
1617 4.0075642305e-01 1.5061897745e-05
1618 4.0050341823e-01 1.6451344047e-05
1619 4.0020787516e-01 1.5369241988e-05
1620 3.9991106366e-01 1.4986004239e-05
1621 3.9961829290e-01 1.4348799285e-05
1622 3.9930235144e-01 1.3599621327e-05
1623 3.9895148018e-01 1.3733557752e-05
1624 3.9865036423e-01 1.3547616406e-05
1625 3.9835451029e-01 1.4041611434e-05
1626 3.9803954978e-01 1.5041271371e-05
1627 3.9771148722e-01 1.8117868006e-05
1628 3.9738590311e-01 1.6629322126e-05
1629 3.9707937001e-01 1.4417892501e-05
1630 3.9681067426e-01 1.3919270961e-05
1631 3.9654039047e-01 1.3600066388e-05
1632 3.9631839988e-01 1.3284812335e-05
1633 3.9614525689e-01 1.3265206182e-05
1634 3.9598242470e-01 1.3394939375e-05
1635 3.9578098260e-01 1.3562754584e-05
1636 3.9560852703e-01 1.4009650822e-05
1637 3.9546496229e-01 1.5567044804e-05
1638 3.9532352469e-01 1.6027876603e-05
1639 3.9517711113e-01 1.3620702413e-05
1640 3.9505026901e-01 1.2848351051e-05
1641 3.9490736396e-01 1.3918107459e-05
1642 3.9475380995e-01 1.3952573143e-05
1643 3.9461763141e-01 1.3043227483e-05
1644 3.9443104368e-01 1.2896826446e-05
1645 3.9416805782e-01 1.2919328115e-05
1646 3.9394063709e-01 1.2921042951e-05
1647 3.9369882571e-01 1.3181915556e-05
1648 3.9336762614e-01 1.4311962496e-05
1649 3.9306890490e-01 1.5261891558e-05
1650 3.9278334963e-01 1.4026200248e-05
1651 3.9244043517e-01 1.3552445813e-05
1652 3.9207316299e-01 1.3595817804e-05
1653 3.9172283975e-01 1.2903773336e-05
1654 3.9137947581e-01 1.2571543352e-05
1655 3.9104265325e-01 1.3245642346e-05
1656 3.9068356648e-01 1.3667118094e-05
1657 3.9037283097e-01 1.3092839634e-05
1658 3.9006079820e-01 1.3014833635e-05
1659 3.8970538184e-01 1.4794641231e-05
1660 3.8935476984e-01 1.5809589856e-05
1661 3.8900413829e-01 1.4795405138e-05
1662 3.8865140529e-01 1.4473284075e-05
1663 3.8839196376e-01 1.7539093860e-05
1664 3.8816086300e-01 1.5636241420e-05
1665 3.8789025954e-01 1.3337305982e-05
1666 3.8761839643e-01 1.3445875431e-05
1667 3.8735045899e-01 1.3779498347e-05
1668 3.8709594484e-01 1.3209646130e-05
1669 3.8685318507e-01 1.2517920626e-05
1670 3.8659989123e-01 1.3438230549e-05
1671 3.8635266412e-01 1.3705511676e-05
1672 3.8610559182e-01 1.2313044499e-05
1673 3.8584453598e-01 1.4105622728e-05
1674 3.8559511575e-01 1.4402813306e-05
1675 3.8530575728e-01 1.2167630773e-05
1676 3.8500797862e-01 1.3608141050e-05
1677 3.8464815018e-01 1.3264769122e-05
1678 3.8426721488e-01 1.2372224309e-05
1679 3.8392207307e-01 1.2707935671e-05
1680 3.8356540455e-01 1.2761838483e-05
1681 3.8320642312e-01 1.2582302888e-05
1682 3.8285757181e-01 1.2222070575e-05
1683 3.8254875711e-01 1.2310029259e-05
1684 3.8222408107e-01 1.2104789067e-05
1685 3.8187436236e-01 1.2519303932e-05
1686 3.8156418803e-01 1.2782872294e-05
1687 3.8126580980e-01 1.3154112085e-05
1688 3.8097273782e-01 1.4219518232e-05
1689 3.8070438726e-01 1.4030174817e-05
1690 3.8042404039e-01 1.2721869831e-05
1691 3.8018365468e-01 1.2059039792e-05
1692 3.7996391192e-01 1.1800118186e-05
1693 3.7974320705e-01 1.2340769591e-05
1694 3.7955367530e-01 1.2089494400e-05
1695 3.7934296981e-01 1.1853927513e-05
1696 3.7909827298e-01 1.1620289567e-05
1697 3.7885910940e-01 1.1920895092e-05
1698 3.7862450987e-01 1.1652114871e-05
1699 3.7838137080e-01 1.1803391167e-05
1700 3.7812511535e-01 1.1622446329e-05
1701 3.7786556935e-01 1.1503159054e-05
1702 3.7762863896e-01 1.1498519673e-05
1703 3.7735399979e-01 1.1804494692e-05
1704 3.7703729463e-01 1.1696793074e-05
1705 3.7670380346e-01 1.1817873029e-05
1706 3.7635022794e-01 1.1740737900e-05
1707 3.7598794063e-01 1.1727495230e-05
1708 3.7564328580e-01 1.1509839211e-05
1709 3.7526588705e-01 1.1585981767e-05
1710 3.7484771518e-01 1.1491100966e-05
1711 3.7449206618e-01 1.1153483647e-05
1712 3.7412867586e-01 1.1671698401e-05
1713 3.7374146056e-01 1.1278772265e-05
1714 3.7341120733e-01 1.1349396279e-05
1715 3.7307870594e-01 1.1533449259e-05
1716 3.7271980773e-01 1.1430337098e-05
1717 3.7241645877e-01 1.1163630014e-05
1718 3.7213042093e-01 1.1438314925e-05
1719 3.7182124075e-01 1.1418123797e-05
1720 3.7153061388e-01 1.1310076233e-05
1721 3.7121699058e-01 1.1374758558e-05
1722 3.7091071653e-01 1.1398009029e-05
1723 3.7061161549e-01 1.1245823938e-05
1724 3.7027482791e-01 1.1415021458e-05
1725 3.6993198754e-01 1.1349195501e-05
1726 3.6960303582e-01 1.0962778332e-05
1727 3.6924277700e-01 1.1039333316e-05
1728 3.6885153058e-01 1.1465112403e-05
1729 3.6844497347e-01 1.1907333701e-05
1730 3.6806475162e-01 1.1153315068e-05
1731 3.6764763974e-01 1.1472202654e-05
1732 3.6720243752e-01 1.2373061046e-05
1733 3.6679122935e-01 1.2199107232e-05
1734 3.6637047402e-01 1.1227594802e-05
1735 3.6594199103e-01 1.1333965561e-05
1736 3.6555650377e-01 1.1998035695e-05
1737 3.6519014385e-01 1.1761100828e-05
1738 3.6480654606e-01 1.0921784022e-05
1739 3.6445919015e-01 1.0670946673e-05
1740 3.6417731813e-01 1.0982230132e-05
1741 3.6384597979e-01 1.1043500194e-05
1742 3.6353520179e-01 1.0902651990e-05
1743 3.6325040903e-01 1.1311268752e-05
1744 3.6294495377e-01 1.0828378736e-05
1745 3.6266728087e-01 1.1064031302e-05
1746 3.6239453359e-01 1.1214184416e-05
1747 3.6210510275e-01 1.1060969047e-05
1748 3.6186218341e-01 1.0555129323e-05
1749 3.6164411129e-01 1.0935594001e-05
1750 3.6138916313e-01 1.1016399129e-05
1751 3.6113918510e-01 1.1575207794e-05
1752 3.6093448743e-01 1.2213855960e-05
1753 3.6074027729e-01 1.2439236850e-05
1754 3.6050878207e-01 1.2722603503e-05
1755 3.6024884203e-01 1.2061468428e-05
1756 3.5998232574e-01 1.1752495064e-05
1757 3.5967360832e-01 1.1275188154e-05
1758 3.5930762494e-01 1.1291815492e-05
1759 3.5894844232e-01 1.1004780323e-05
1760 3.5857938436e-01 1.0824928393e-05
1761 3.5827444688e-01 1.0566254167e-05
1762 3.5799540249e-01 1.0488063842e-05
1763 3.5768061003e-01 1.0654393785e-05
1764 3.5735960599e-01 1.0898143739e-05
1765 3.5707479454e-01 1.0661797160e-05
1766 3.5681385847e-01 1.0655691997e-05
1767 3.5655478031e-01 1.0506724615e-05
1768 3.5630031868e-01 1.1089936818e-05
1769 3.5605981722e-01 1.0931002800e-05
1770 3.5586389257e-01 1.1543943771e-05
1771 3.5566317874e-01 1.2248849744e-05
1772 3.5544039981e-01 1.2463114377e-05
1773 3.5523034587e-01 1.1483459058e-05
1774 3.5502122723e-01 1.0444190222e-05
1775 3.5476629554e-01 1.0591504977e-05
1776 3.5451913840e-01 1.0789947425e-05
1777 3.5428779785e-01 1.0865685984e-05
1778 3.5400749197e-01 1.0420714875e-05
1779 3.5367128978e-01 1.0406795797e-05
1780 3.5332824325e-01 1.0829667856e-05
1781 3.5293074307e-01 1.1948897578e-05
1782 3.5256908043e-01 1.4279491502e-05
1783 3.5224342647e-01 1.2124592223e-05
1784 3.5187648897e-01 1.0694138861e-05
1785 3.5151002470e-01 1.0350482890e-05
1786 3.5116586481e-01 1.0378021778e-05
1787 3.5084521771e-01 1.1967990952e-05
1788 3.5056185455e-01 1.2237919051e-05
1789 3.5027453983e-01 1.0484256477e-05
1790 3.4995953426e-01 1.0037226930e-05
1791 3.4967646853e-01 9.6828810594e-06
1792 3.4944829604e-01 9.5141633535e-06
1793 3.4924043481e-01 9.5563171939e-06
1794 3.4899744068e-01 9.5830132895e-06
1795 3.4874973414e-01 9.4546787566e-06
1796 3.4853106852e-01 9.5481770038e-06
1797 3.4831454074e-01 9.5108292295e-06
1798 3.4806871212e-01 9.7990832714e-06
1799 3.4780756544e-01 9.4634985987e-06
1800 3.4753331737e-01 9.2013213709e-06
1801 3.4727923269e-01 8.9362194002e-06
1802 3.4700981455e-01 9.1217616268e-06
1803 3.4674572926e-01 9.1443478285e-06
1804 3.4650134863e-01 8.9378622343e-06
1805 3.4621331665e-01 9.0083548418e-06
1806 3.4594323390e-01 9.2758022235e-06
1807 3.4571554040e-01 1.0439980833e-05
1808 3.4548918262e-01 1.0520584011e-05
1809 3.4524555347e-01 9.4634944623e-06
1810 3.4499079495e-01 8.5960471828e-06
1811 3.4474377705e-01 8.4953435600e-06
1812 3.4450996711e-01 8.3988133909e-06
1813 3.4430542621e-01 8.5129665408e-06
1814 3.4408568968e-01 8.5369404862e-06
1815 3.4386327022e-01 8.3146999776e-06
1816 3.4365899205e-01 8.2077230053e-06
1817 3.4345196712e-01 8.2738221545e-06
1818 3.4323297937e-01 8.4033139421e-06
1819 3.4303281925e-01 8.4025326704e-06
1820 3.4283620258e-01 8.2839165639e-06
1821 3.4265706427e-01 8.1974055568e-06
1822 3.4249141726e-01 8.3990473966e-06
1823 3.4231993090e-01 9.1937227790e-06
1824 3.4214934200e-01 8.1518958881e-06
1825 3.4197666939e-01 7.6729302933e-06
1826 3.4181084268e-01 8.3702660456e-06
1827 3.4163279426e-01 9.0384708848e-06
1828 3.4140965269e-01 8.7103831370e-06
1829 3.4116347819e-01 8.1069444750e-06
1830 3.4089488836e-01 8.0780327348e-06
1831 3.4060829559e-01 7.9250720415e-06
1832 3.4034845010e-01 7.8966331631e-06
1833 3.4012912317e-01 7.5928253128e-06
1834 3.3993444993e-01 7.6545122031e-06
1835 3.3973714711e-01 7.5790905346e-06
1836 3.3954124165e-01 7.5203635502e-06
1837 3.3934495008e-01 7.6568569793e-06
1838 3.3916718431e-01 7.4049441428e-06
1839 3.3900694650e-01 7.4235196081e-06
1840 3.3882683726e-01 7.6537937051e-06
1841 3.3863764800e-01 7.2228260163e-06
1842 3.3846505448e-01 7.0454422606e-06
1843 3.3830583432e-01 7.0009168453e-06
1844 3.3812583513e-01 7.1900133816e-06
1845 3.3790260900e-01 7.1033471800e-06
1846 3.3769552154e-01 6.7264238035e-06
1847 3.3749186238e-01 6.7789878116e-06
1848 3.3725425018e-01 6.9104599360e-06
1849 3.3703319654e-01 6.9110665753e-06
1850 3.3679771942e-01 6.9123547084e-06
1851 3.3655263981e-01 6.8760418326e-06
1852 3.3631973314e-01 6.8096619840e-06
1853 3.3606941595e-01 6.9345530176e-06
1854 3.3580924572e-01 6.6661552375e-06
1855 3.3557053365e-01 6.6555930860e-06
1856 3.3536377373e-01 6.4905523915e-06
1857 3.3515648827e-01 6.5426104038e-06
1858 3.3494642003e-01 6.5694672664e-06
1859 3.3475828325e-01 6.3557870219e-06
1860 3.3456781110e-01 6.5085324012e-06
1861 3.3435487945e-01 6.5786122500e-06
1862 3.3413563737e-01 6.5415189312e-06
1863 3.3391173503e-01 6.4207376460e-06
1864 3.3369190400e-01 6.2094609732e-06
1865 3.3349412362e-01 6.0054950479e-06
1866 3.3330612308e-01 6.0491173883e-06
