iter rel_error rel_residual
1867 5.3435127266e-01 1.3912226867e-06
1868 5.3432436596e-01 1.3858574774e-06
1869 5.3429188299e-01 1.4567757873e-06
1870 5.3424191478e-01 1.9909426761e-06
1871 5.3420887792e-01 1.6855905208e-06
1872 5.3416477971e-01 2.0325281080e-06
1873 5.3410655329e-01 1.8201853563e-06
1874 5.3405836619e-01 2.1906249107e-06
1875 5.3396604033e-01 2.4926932244e-06
1876 5.3393061923e-01 2.8154359195e-06
1877 5.3395296836e-01 2.5721026911e-06
1878 5.3401079330e-01 1.9249448314e-06
1879 5.3408473311e-01 2.6116557027e-06
1880 5.3436247408e-01 3.1039659014e-06
1881 5.3501783277e-01 2.5387958866e-06
1882 5.3548952757e-01 3.3624485676e-06
1883 5.3588810004e-01 2.3668008721e-06
1884 5.3601918562e-01 2.3713792507e-06
1885 5.3618407283e-01 2.6595750495e-06
1886 5.3655940512e-01 2.7718525130e-06
1887 5.3710581081e-01 3.6713190486e-06
1888 5.3751754715e-01 3.0410676769e-06
1889 5.3775029654e-01 2.3849086548e-06
1890 5.3794394036e-01 3.3540267772e-06
1891 5.3856389700e-01 2.6679476458e-06
1892 5.3978220199e-01 3.2020158488e-06
1893 5.4077234486e-01 3.3550719876e-06
1894 5.4161424917e-01 2.1566393614e-06
1895 5.4186144548e-01 1.7228718185e-06
1896 5.4198794662e-01 1.4131345187e-06
1897 5.4209536843e-01 1.5849076882e-06
1898 5.4233649882e-01 2.0903406417e-06
1899 5.4274402734e-01 2.2634130801e-06
1900 5.4300639145e-01 1.9329379116e-06
1901 5.4314309432e-01 1.2639024076e-06
1902 5.4321125305e-01 1.2111193877e-06
1903 5.4329205672e-01 1.6796519925e-06
1904 5.4347928537e-01 2.6487324793e-06
1905 5.4366626048e-01 2.3996328740e-06
1906 5.4375972334e-01 1.6123018648e-06
1907 5.4381795139e-01 9.7097223620e-07
1908 5.4385163582e-01 1.0431140666e-06
1909 5.4393361276e-01 1.3005633143e-06
1910 5.4401525924e-01 1.0994498061e-06
1911 5.4403992333e-01 9.1127011144e-07
1912 5.4404890743e-01 6.6184405891e-07
1913 5.4404769112e-01 5.8469595087e-07
1914 5.4403181630e-01 8.5554116609e-07
1915 5.4396306346e-01 1.4332486013e-06
1916 5.4390754522e-01 1.6591205453e-06
1917 5.4386151906e-01 9.5006639772e-07
1918 5.4383671154e-01 4.8616628097e-07
1919 5.4381073392e-01 5.2899989976e-07
1920 5.4375872611e-01 4.6694570356e-07
1921 5.4366609253e-01 4.4202155255e-07
1922 5.4351999958e-01 6.3082240232e-07
1923 5.4330546343e-01 7.1023705783e-07
1924 5.4315697034e-01 8.7092350122e-07
1925 5.4308224665e-01 6.3586959802e-07
1926 5.4304704788e-01 4.8220387819e-07
1927 5.4297700533e-01 6.0991718138e-07
1928 5.4285589298e-01 6.2897673002e-07
1929 5.4265882975e-01 9.1344757884e-07
1930 5.4249342450e-01 1.0432930351e-06
1931 5.4242450306e-01 7.6907474778e-07
1932 5.4229086151e-01 8.4197137998e-07
1933 5.4191477052e-01 9.9997588083e-07
1934 5.4082226552e-01 1.4281084657e-06
1935 5.3859102836e-01 1.5176256627e-06
1936 5.3783682146e-01 1.0995298551e-06
1937 5.3762201813e-01 8.8650987283e-07
1938 5.3744008673e-01 9.0636091862e-07
1939 5.3720773999e-01 9.6238666582e-07
1940 5.3665731523e-01 1.4499662925e-06
1941 5.3593037359e-01 2.2757398189e-06
1942 5.3556069617e-01 1.4612520550e-06
1943 5.3545104280e-01 1.2691637166e-06
1944 5.3536868693e-01 1.0503033755e-06
1945 5.3527728460e-01 1.1214102912e-06
1946 5.3491753959e-01 3.2937922349e-06
1947 5.3472234533e-01 3.3826960088e-06
1948 5.3470219999e-01 1.3692839634e-06
1949 5.3474207579e-01 9.2325332032e-07
1950 5.3476320406e-01 8.3675689337e-07
1951 5.3481599181e-01 9.2687610813e-07
1952 5.3512653910e-01 1.8226030711e-06
1953 5.3556017257e-01 1.8185156206e-06
1954 5.3577310118e-01 1.2834651673e-06
1955 5.3586007358e-01 9.5449240942e-07
1956 5.3592763577e-01 8.4994471174e-07
1957 5.3620321929e-01 1.3714097975e-06
1958 5.3681943503e-01 2.0040135642e-06
1959 5.3712240083e-01 1.3374937956e-06
1960 5.3723848383e-01 1.0136344299e-06
1961 5.3730817980e-01 7.8327202294e-07
1962 5.3739746416e-01 1.0552178340e-06
1963 5.3771642514e-01 2.5377248243e-06
1964 5.3850586216e-01 1.8925355083e-06
1965 5.3893114160e-01 1.4332404573e-06
1966 5.3916303494e-01 1.0036963372e-06
1967 5.3927598709e-01 8.2969123362e-07
1968 5.3936574313e-01 9.2426173058e-07
1969 5.3947795243e-01 8.0618879176e-07
1970 5.3958735549e-01 9.9966861655e-07
1971 5.3969625559e-01 1.1860708005e-06
1972 5.4007526215e-01 2.0028646035e-06
1973 5.4047238808e-01 1.9026603763e-06
1974 5.4073369571e-01 1.3711546250e-06
1975 5.4086656000e-01 1.0087910533e-06
1976 5.4093006519e-01 1.0187042940e-06
1977 5.4098114259e-01 8.7017496241e-07
1978 5.4102378987e-01 7.0227734162e-07
1979 5.4104248673e-01 7.1281579381e-07
1980 5.4107959208e-01 9.5969537375e-07
1981 5.4115633446e-01 1.7919759354e-06
1982 5.4122299360e-01 1.6637324937e-06
1983 5.4131896563e-01 1.6496808530e-06
1984 5.4141237712e-01 1.3602838479e-06
1985 5.4146980859e-01 1.4807109444e-06
1986 5.4151442011e-01 8.4736861875e-07
1987 5.4152761690e-01 7.6288607704e-07
1988 5.4153267895e-01 9.5481985513e-07
1989 5.4153341323e-01 1.6179060032e-06
1990 5.4152828821e-01 2.1458761233e-06
1991 5.4151939527e-01 1.9984246365e-06
1992 5.4150744596e-01 1.5678431480e-06
1993 5.4148709107e-01 2.1048989306e-06
1994 5.4146308210e-01 1.6127828450e-06
1995 5.4143978998e-01 1.3701265733e-06
1996 5.4140746233e-01 1.7447841947e-06
1997 5.4128675942e-01 2.9599236130e-06
1998 5.4111732551e-01 3.4358950330e-06
1999 5.4099212748e-01 2.8408576401e-06
