iter rel_error rel_residual
1867 8.9979023644e-01 8.7451340916e-07
1868 8.9951249158e-01 8.3857299798e-07
1869 8.9924130268e-01 8.5630768771e-07
1870 8.9895727290e-01 8.5000425168e-07
1871 8.9870834222e-01 8.2722774230e-07
1872 8.9844802012e-01 8.5070453848e-07
1873 8.9817039972e-01 8.3768846573e-07
1874 8.9790341599e-01 8.3062336197e-07
1875 8.9763029969e-01 8.4698943122e-07
1876 8.9735375835e-01 8.2795646978e-07
1877 8.9708461431e-01 8.3565354348e-07
1878 8.9680546447e-01 8.3267591321e-07
1879 8.9653232339e-01 8.2195323995e-07
1880 8.9628975082e-01 7.9951833945e-07
1881 8.9603918048e-01 8.1813974300e-07
1882 8.9581149876e-01 7.7656135864e-07
1883 8.9559570623e-01 7.9831669404e-07
1884 8.9534150682e-01 8.1226095010e-07
1885 8.9508980889e-01 8.0092246739e-07
1886 8.9486000505e-01 8.0258123183e-07
1887 8.9462555786e-01 8.0631983312e-07
1888 8.9439685166e-01 8.1073204481e-07
1889 8.9414717778e-01 8.2449229663e-07
1890 8.9387725367e-01 8.3538761673e-07
1891 8.9360295377e-01 8.4095284281e-07
1892 8.9333598877e-01 8.3435459041e-07
1893 8.9306568945e-01 8.4570982338e-07
1894 8.9278409969e-01 8.5016541784e-07
1895 8.9253295570e-01 8.3471851067e-07
1896 8.9228440309e-01 8.3947703870e-07
1897 8.9201730810e-01 8.3717163100e-07
1898 8.9175640253e-01 8.3974417114e-07
1899 8.9148198437e-01 8.6261163058e-07
1900 8.9118858472e-01 8.4869246980e-07
1901 8.9090836002e-01 8.4058444238e-07
1902 8.9064091708e-01 8.3493977459e-07
1903 8.9037022708e-01 8.4461944422e-07
1904 8.9009025679e-01 8.4902875887e-07
1905 8.8981390737e-01 8.3300418983e-07
1906 8.8954183159e-01 8.5430318093e-07
1907 8.8925067120e-01 8.4756194486e-07
1908 8.8898582007e-01 8.1625424097e-07
1909 8.8873106306e-01 8.2175135341e-07
1910 8.8847504675e-01 8.1094681441e-07
1911 8.8822691704e-01 8.1549462851e-07
1912 8.8799035184e-01 8.0573344301e-07
1913 8.8774188321e-01 8.4565989579e-07
1914 8.8746020786e-01 8.3426694581e-07
1915 8.8719827228e-01 8.2033321830e-07
1916 8.8694491659e-01 8.3116095803e-07
1917 8.8666584291e-01 8.3435166524e-07
1918 8.8640158811e-01 8.2071977867e-07
1919 8.8614379562e-01 8.4410767379e-07
1920 8.8586668953e-01 8.4278950138e-07
1921 8.8559994259e-01 8.3223929603e-07
1922 8.8533070592e-01 8.6745298780e-07
1923 8.8506097966e-01 8.3236659305e-07
1924 8.8479880098e-01 8.4613061563e-07
1925 8.8452260484e-01 8.3854565918e-07
1926 8.8426380570e-01 8.4101123676e-07
1927 8.8397020715e-01 8.7657235633e-07
1928 8.8367993118e-01 8.2923847646e-07
1929 8.8343545093e-01 8.3173512171e-07
1930 8.8316800921e-01 8.5155918381e-07
1931 8.8290136628e-01 8.4980335336e-07
1932 8.8262067506e-01 8.5542841424e-07
1933 8.8234638815e-01 8.4440649638e-07
1934 8.8206807463e-01 8.5534330635e-07
1935 8.8178129926e-01 8.5128436085e-07
1936 8.8153329627e-01 8.1969680321e-07
1937 8.8128730279e-01 8.4055873144e-07
1938 8.8100732745e-01 8.4045258392e-07
1939 8.8075632721e-01 8.0881062440e-07
1940 8.8049087795e-01 8.4644781984e-07
1941 8.8021184151e-01 8.2591858053e-07
1942 8.7997261849e-01 8.1009342793e-07
1943 8.7972356216e-01 8.0699680310e-07
1944 8.7948803062e-01 8.1053785429e-07
1945 8.7924173175e-01 8.2283921345e-07
1946 8.7901823044e-01 8.0408549681e-07
1947 8.7875814055e-01 8.5504886647e-07
1948 8.7848256515e-01 8.2649493529e-07
1949 8.7824881010e-01 8.3423870156e-07
1950 8.7797549935e-01 8.3935723569e-07
1951 8.7772308239e-01 8.1588876786e-07
1952 8.7746762253e-01 8.4511958585e-07
1953 8.7717837429e-01 8.5161654211e-07
1954 8.7689875116e-01 8.3413549120e-07
1955 8.7662163324e-01 8.4438004706e-07
1956 8.7634760033e-01 8.2954658885e-07
1957 8.7609140816e-01 8.2603614552e-07
1958 8.7582982318e-01 8.3414476753e-07
1959 8.7558590685e-01 8.1648703460e-07
1960 8.7533262645e-01 8.3124428818e-07
1961 8.7506143732e-01 8.3975885195e-07
1962 8.7479814878e-01 8.2397138780e-07
1963 8.7454010997e-01 8.4753181970e-07
1964 8.7425413440e-01 8.5183318541e-07
1965 8.7397494410e-01 8.2621818967e-07
1966 8.7371566667e-01 8.2228799594e-07
1967 8.7347905095e-01 8.0566606472e-07
1968 8.7324791927e-01 8.1608522957e-07
1969 8.7299549029e-01 8.1679553267e-07
1970 8.7275969829e-01 8.0347170303e-07
1971 8.7251711918e-01 8.1229557430e-07
1972 8.7224722892e-01 8.3339642504e-07
1973 8.7198146773e-01 8.1560883995e-07
1974 8.7172533764e-01 8.3945013134e-07
1975 8.7145295232e-01 8.3175378931e-07
1976 8.7120077829e-01 8.2203275881e-07
1977 8.7095892845e-01 8.1342331713e-07
1978 8.7071055120e-01 8.4141983460e-07
1979 8.7045281089e-01 8.3685980325e-07
1980 8.7017986273e-01 8.5580426374e-07
1981 8.6990008787e-01 8.4283743435e-07
1982 8.6962879525e-01 8.5739653407e-07
1983 8.6935701342e-01 8.5476937793e-07
1984 8.6909444457e-01 8.5710508989e-07
1985 8.6880367132e-01 8.6968636739e-07
1986 8.6851492728e-01 8.5497121128e-07
1987 8.6824799220e-01 8.6359255011e-07
1988 8.6798376383e-01 8.4826758553e-07
1989 8.6772217293e-01 8.5174948637e-07
1990 8.6744374117e-01 8.5498731768e-07
1991 8.6715576695e-01 8.6127280814e-07
1992 8.6688402898e-01 8.4453885570e-07
1993 8.6664423930e-01 8.3284114742e-07
1994 8.6638280766e-01 8.5658869291e-07
1995 8.6610476061e-01 8.4737152259e-07
1996 8.6584015641e-01 8.5525776937e-07
1997 8.6555187782e-01 8.6962577297e-07
1998 8.6525647532e-01 8.5348994181e-07
1999 8.6498858587e-01 8.4794781118e-07
